index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1117,40.878735,-7.5533447,743.0,2011-04-08 10:00:00,20.6,43,7.5,19.0,0.0,0.0,0.0,0.0,0,1021.4,937.5,0,0,0,0,0.39,1.38,8.9,11.9,111,115,23.4,17.3,13.2,11.0,8.4,0.321,0.336,0.362,0.352,1,3600.0,616.0,531.0,85.0,876.9,616.0,826.8,684.1,589.7,94.4,876.9,684.1,918.1,15.002748484244655,87.94531381667882,62.527862039999995,124.0670305786133,4.999560848751869,62.35734023674315
1116,40.878735,-7.5533447,743.0,2011-04-08 11:00:00,22.2,38,7.3,20.9,0.0,0.0,0.0,0.0,0,1021.2,937.8,0,0,0,0,0.51,1.66,12.4,16.2,126,127,30.6,19.0,13.5,11.0,8.4,0.32,0.335,0.362,0.352,1,3600.0,761.0,668.0,93.0,920.1,761.0,991.3,809.3,710.4,98.9,920.1,809.3,1054.2,20.971844990792604,89.59023392358172,66.03003471199999,129.0170305786133,7.551464945377834,65.84158378201619
1115,40.878735,-7.5533447,743.0,2011-04-08 12:00:00,23.4,37,7.7,22.4,0.0,0.0,0.0,0.0,0,1020.5,937.4,0,0,0,0,0.58,1.82,13.8,17.8,133,133,33.5,20.2,13.9,11.0,8.4,0.318,0.334,0.362,0.352,1,3600.0,854.0,757.0,97.0,943.2,854.0,1095.9,877.5,777.8,99.7,943.2,877.5,1126.0,12.52734375,90.225830078125,19.0087890625,40.37145233154297,8.981201171875,19.037109375
1114,40.878735,-7.5533447,743.0,2011-04-08 13:00:00,24.2,34,7.4,23.1,0.0,0.0,0.0,0.0,0,1019.7,936.9,0,0,0,0,0.62,1.99,14.8,19.7,139,140,34.2,21.1,14.3,11.0,8.4,0.315,0.333,0.361,0.352,1,3600.0,888.0,789.0,99.0,950.6,888.0,1133.3,884.4,785.8,98.6,950.6,884.4,1128.7,15.41629018564477,90.93514926171345,23.0569185985,45.68145233154297,10.330272277233648,22.93847703601744
1113,40.878735,-7.5533447,743.0,2011-04-08 14:00:00,24.7,32,7.0,23.4,0.0,0.0,0.0,0.0,0,1019.2,936.6,0,0,0,0,0.61,2.12,14.9,19.9,148,148,34.6,21.7,14.7,11.0,8.4,0.313,0.332,0.361,0.352,1,3600.0,859.0,762.0,97.0,944.8,859.0,1101.1,828.5,735.0,93.6,944.8,828.5,1062.1,17.771900196762072,91.45440317272869,27.3101456065,51.08145233154297,11.178657062905222,27.15779924747869
1112,40.878735,-7.5533447,743.0,2011-04-08 15:00:00,24.7,32,7.1,23.0,0.0,0.0,0.0,0.0,0,1018.7,936.1,0,0,0,0,0.56,2.11,15.0,20.0,163,162,33.8,21.8,15.1,11.0,8.4,0.311,0.331,0.361,0.352,1,3600.0,770.0,677.0,93.0,922.9,770.0,1001.5,715.5,629.1,86.4,922.9,715.5,930.7,19.28354999055731,91.5195974470069,31.5633726145,56.48145233154297,11.339617516713323,31.38183400440119
1111,40.878735,-7.5533447,743.0,2011-04-08 16:00:00,24.3,33,7.2,21.9,0.0,0.0,0.0,0.0,0,1018.7,936.0,0,0,0,0,0.47,2.03,14.4,19.5,179,178,32.4,21.6,15.4,11.1,8.4,0.31,0.33,0.361,0.352,1,3600.0,628.0,542.0,86.0,879.5,628.0,841.4,555.0,479.0,76.0,879.5,555.0,743.6,20.150582369064228,91.5694566192644,35.6890803905,61.80945233154297,11.080038339465423,35.48274530950346
1110,40.878735,-7.5533447,743.0,2011-04-08 17:00:00,23.5,38,8.4,21.4,0.0,0.0,0.0,0.0,0,1018.8,935.9,0,0,0,0,0.33,1.8,11.7,17.8,189,188,29.2,20.9,15.7,11.1,8.4,0.309,0.33,0.36,0.352,1,3600.0,445.0,370.0,75.0,799.8,445.0,631.6,361.8,300.8,61.0,799.8,361.8,513.5,19.279784317202513,91.61933225254485,39.386653254500004,66.99345233154297,9.739290549427533,39.16289266785512
1109,40.878735,-7.5533447,743.0,2011-04-08 18:00:00,22.1,45,9.6,21.0,0.0,0.0,0.0,0.0,0,1018.8,935.5,0,0,0,0,0.17,1.46,7.0,16.3,192,194,23.0,19.9,15.9,11.1,8.4,0.308,0.329,0.36,0.352,1,3600.0,242.0,184.0,58.0,650.1,242.0,386.4,160.4,121.9,38.4,650.1,160.4,256.1,14.981035703482533,90.53967964098995,42.4800855745,71.92545233154297,6.590263509314702,42.24696804606954
1108,40.878735,-7.5533447,743.0,2011-04-08 19:00:00,20.2,47,8.6,18.3,0.0,0.0,0.0,0.0,0,1019.1,935.3,0,0,0,0,0.09,1.25,10.5,14.8,186,193,17.6,18.3,15.9,11.1,8.4,0.308,0.329,0.36,0.352,1,2115.76,59.0,38.0,21.0,291.7,59.0,122.7,0.0,0.0,0.0,0.0,0.0,0.0,16.25524646514116,89.75086219760738,45.216900422500004,76.51545233154297,7.0219152854380456,44.977158576465364
1107,40.878735,-7.5533447,743.0,2011-04-08 20:00:00,17.4,59,9.3,15.9,0.0,0.0,0.0,0.0,0,1019.4,934.8,0,0,0,0,0.04,0.82,9.1,13.0,173,186,15.8,16.8,15.9,11.2,8.4,0.308,0.329,0.36,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512272195805272,87.68644451317634,47.0557471425,80.60145233154297,4.8664582157551255,46.81905214647174
1106,40.878735,-7.5533447,743.0,2011-04-08 21:00:00,15.0,68,9.2,13.5,0.0,0.0,0.0,0.0,0,1019.7,934.4,0,0,0,0,0.02,0.54,8.9,12.7,159,173,15.1,15.3,15.7,11.2,8.4,0.309,0.329,0.36,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.065522988608564,85.73966577245625,48.3047568065,84.25545233154297,3.656201009923038,48.076356604177064
1105,40.878735,-7.5533447,743.0,2011-04-08 22:00:00,13.7,70,8.2,12.0,0.0,0.0,0.0,0.0,0,1019.8,934.1,0,0,0,0,0.02,0.48,8.2,11.7,157,171,14.8,14.2,15.6,11.2,8.4,0.309,0.329,0.36,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899398523936135,84.83007166607163,49.3811548865,87.67545233154297,3.112056805054304,49.16144826797472
1104,40.878735,-7.5533447,743.0,2011-04-08 23:00:00,12.6,72,7.6,10.8,0.0,0.0,0.0,0.0,0,1019.8,933.8,0,0,0,0,0.01,0.41,7.8,11.0,158,169,15.1,13.3,15.3,11.2,8.5,0.309,0.329,0.36,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20466669378758,84.18972254805846,50.3111240385,90.89745233154296,2.796343609713579,50.10045650688253
1103,40.878735,-7.5533447,743.0,2011-04-09 00:00:00,11.8,73,7.1,10.1,0.0,0.0,0.0,0.0,0,1019.5,933.3,0,0,0,0,0.01,0.38,6.5,10.1,180,180,15.5,12.6,15.1,11.2,8.5,0.31,0.329,0.36,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45881205137233,83.78688487947022,51.1555146945,93.97545233154297,2.4821374727264565,50.95377324455184
1102,40.878735,-7.5533447,743.0,2011-04-09 01:00:00,11.3,76,7.2,9.6,0.0,0.0,0.0,0.0,0,1019.5,933.2,0,0,0,0,0.0,0.33,7.0,9.8,215,208,16.2,12.0,14.8,11.3,8.5,0.31,0.329,0.36,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.168868294862257,83.18123739773175,51.8769923265,96.96345233154297,2.3517711713723575,51.68502101116342
1101,40.878735,-7.5533447,743.0,2011-04-09 02:00:00,9.7,84,7.2,7.8,0.0,0.0,0.0,0.0,0,1019.6,932.8,0,0,0,0,0.0,0.19,8.1,13.5,238,241,16.6,11.5,14.5,11.3,8.5,0.31,0.329,0.36,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222018028492049,81.44666853312687,52.2959148225,99.66345233154297,2.0073042259957865,52.11584165271312
1100,40.878735,-7.5533447,743.0,2011-04-09 03:00:00,9.1,88,7.1,7.2,0.0,0.0,0.0,0.0,0,1019.9,932.9,0,0,0,0,0.0,0.14,8.0,14.7,243,253,16.6,11.1,14.2,11.3,8.5,0.31,0.329,0.36,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289852854631518,79.94214690546136,52.592651590500004,102.25545233154297,1.6915949493154292,52.42521311145387
1099,40.878735,-7.5533447,743.0,2011-04-09 04:00:00,8.9,89,7.2,7.0,0.0,0.0,0.0,0.0,0,1020.3,933.2,0,0,0,0,0.0,0.12,8.2,12.2,241,256,16.6,10.7,14.0,11.3,8.5,0.311,0.329,0.36,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971098220471583,79.18559413968518,52.859326790500006,104.81145233154297,1.584443097893346,52.70442476662074
1098,40.878735,-7.5533447,743.0,2011-04-09 05:00:00,9.4,88,7.5,7.8,0.0,0.0,0.0,0.0,0,1020.3,933.4,0,0,0,0,0.0,0.15,6.6,9.1,225,252,15.1,10.3,13.7,11.3,8.5,0.311,0.329,0.36,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6155263871230545,79.23138123649075,53.164791110500005,107.45745233154297,1.468171640951881,53.02216054877304
1097,40.878735,-7.5533447,743.0,2011-04-09 06:00:00,9.3,89,7.6,7.5,0.0,0.0,0.0,0.0,0,1020.7,933.7,0,0,0,0,0.0,0.13,8.0,9.7,234,255,12.2,10.0,13.4,11.3,8.5,0.311,0.329,0.36,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871372279510256,78.99681553872809,53.442133318500005,110.08545233154297,1.5406446950413684,53.31177342112635
1096,40.878735,-7.5533447,743.0,2011-04-09 07:00:00,9.3,94,8.3,7.8,0.0,0.0,0.0,0.0,0,1021.5,934.4,0,0,0,0,0.01,0.07,7.3,12.6,250,265,15.5,10.4,13.2,11.3,8.5,0.311,0.329,0.36,0.352,1,1915.23,50.0,31.0,19.0,248.4,50.0,110.7,109.0,67.6,41.4,382.1,70.8,241.3,4.042467861912835,77.32836357991806,53.5934108865,112.71345233154297,1.2893660894179308,53.47677835409823
1095,40.878735,-7.5533447,743.0,2011-04-09 08:00:00,13.5,83,10.8,12.7,0.0,0.0,0.0,0.0,0,1022.4,936.5,8,9,0,0,0.1,0.26,7.6,12.2,265,270,18.0,13.1,13.1,11.3,8.5,0.312,0.329,0.36,0.352,1,3600.0,218.0,160.0,58.0,586.4,218.0,372.4,292.8,214.9,77.9,586.4,292.8,500.2,4.59178046107044,78.48033180247054,54.1951271105,116.09745233154297,1.4401984887592474,54.09022860541577
1094,40.878735,-7.5533447,743.0,2011-04-09 09:00:00,15.4,75,10.9,14.2,0.0,0.0,0.0,0.0,0,1022.9,937.4,10,11,0,0,0.2,0.45,10.1,12.6,274,275,24.1,15.0,13.2,11.3,8.5,0.311,0.328,0.36,0.352,1,3600.0,388.0,293.0,95.0,645.5,388.0,619.5,459.0,346.6,112.4,645.5,459.0,732.8,6.4907277940095485,80.60081926482879,55.1951591105,119.82345233154297,2.0172052347247527,55.098284696797755
1093,40.878735,-7.5533447,743.0,2011-04-09 10:00:00,16.4,70,10.9,15.1,0.0,0.0,0.0,0.0,1,1023.5,938.3,40,44,0,0,0.28,0.57,11.3,14.2,277,277,28.4,16.2,13.4,11.3,8.5,0.311,0.328,0.359,0.352,1,3600.0,508.0,367.0,141.0,601.7,508.0,832.3,563.6,407.2,156.4,601.7,563.6,923.4,8.364562583162892,82.34158855868908,56.4679271105,123.72945233154297,2.626702343271641,56.37621944334934
1092,40.878735,-7.5533447,743.0,2011-04-09 11:00:00,17.4,65,10.7,16.7,0.0,0.0,0.0,0.0,1,1023.8,938.8,43,48,0,0,0.37,0.7,11.3,13.8,279,279,30.2,17.6,13.6,11.3,8.5,0.31,0.328,0.359,0.352,1,3600.0,666.0,491.0,175.0,672.5,666.0,996.4,707.9,521.9,186.0,672.5,707.9,1059.0,9.9205379211038,83.74369569004527,58.0376743105,127.81545233154297,3.1433319664056385,57.948054615461565
1091,40.878735,-7.5533447,743.0,2011-04-09 12:00:00,18.2,61,10.6,17.9,0.0,0.0,0.0,0.0,1,1023.6,938.9,29,32,0,0,0.44,0.82,11.6,14.8,275,276,30.6,18.7,13.9,11.3,8.5,0.308,0.327,0.359,0.352,1,3600.0,761.0,584.0,177.0,724.2,761.0,1100.5,781.7,599.9,181.8,724.2,781.7,1130.4,9.871389389038086,87.80046081542969,20.9697265625,44.752174377441406,6.269920349121094,20.990234375
1090,40.878735,-7.5533447,743.0,2011-04-09 13:00:00,18.9,57,10.2,18.5,0.0,0.0,0.0,0.0,0,1023.3,938.8,14,16,0,0,0.48,0.93,13.4,17.1,276,277,32.4,19.6,14.2,11.4,8.5,0.307,0.326,0.359,0.352,1,3600.0,827.0,663.0,164.0,795.3,827.0,1137.5,823.5,660.2,163.3,795.3,823.5,1132.8,9.99011845955831,87.62061155631433,23.0546417625,49.10817437744141,5.987217399185007,22.972897449243256
1089,40.878735,-7.5533447,743.0,2011-04-09 14:00:00,19.3,55,9.9,18.5,0.0,0.0,0.0,0.0,0,1023.3,938.9,18,20,0,0,0.48,1.02,15.0,19.4,280,280,34.2,20.2,14.5,11.4,8.5,0.305,0.325,0.359,0.352,1,3600.0,814.0,645.0,169.0,796.4,814.0,1105.1,785.2,622.1,163.0,796.4,785.2,1065.9,11.283494453948547,87.66918347703336,25.2801675225,53.536174377441405,6.5351679837062875,25.19401693244598
1088,40.878735,-7.5533447,743.0,2011-04-09 15:00:00,19.2,54,9.6,17.7,0.0,0.0,0.0,0.0,0,1022.8,938.4,11,12,0,0,0.42,1.02,15.6,20.4,285,284,34.9,20.2,14.8,11.4,8.5,0.304,0.325,0.358,0.352,1,3600.0,711.0,554.0,157.0,751.9,711.0,1005.4,660.9,514.9,145.9,751.9,660.9,934.5,12.170352851470442,87.7177714337888,27.5439975385,57.94617437744141,6.782757020005504,27.452803806639153
1087,40.878735,-7.5533447,743.0,2011-04-09 16:00:00,18.7,55,9.4,16.4,0.0,0.0,0.0,0.0,0,1022.8,938.3,18,20,0,0,0.35,0.98,15.9,21.1,288,290,35.3,19.8,15.0,11.4,8.5,0.303,0.324,0.358,0.352,1,3600.0,580.0,446.0,134.0,720.0,580.0,845.2,512.9,394.4,118.5,720.0,512.9,747.4,12.892640079796193,87.76637543187492,29.7040666585,62.26617437744141,6.934136265723196,29.609303310375676
1086,40.878735,-7.5533447,743.0,2011-04-09 17:00:00,17.7,58,9.2,15.1,0.0,0.0,0.0,0.0,0,1023.2,938.4,7,8,0,0,0.26,0.86,16.0,21.5,293,293,35.3,19.0,15.2,11.4,8.5,0.302,0.324,0.358,0.352,1,3600.0,417.0,330.0,87.0,708.6,417.0,635.4,339.6,268.7,70.8,708.6,339.6,517.4,12.73170412130088,87.32486237954522,31.618309730500002,66.4061743774414,6.5429521462895,31.52302910624644
1085,40.878735,-7.5533447,743.0,2011-04-09 18:00:00,16.4,63,9.3,14.0,0.0,0.0,0.0,0.0,0,1023.6,938.4,2,2,0,0,0.15,0.69,15.0,21.4,294,295,33.5,17.8,15.3,11.4,8.5,0.302,0.323,0.358,0.352,1,3600.0,237.0,175.0,62.0,611.4,237.0,390.5,158.0,116.7,41.3,611.4,158.0,260.3,11.30710445602864,86.40596548089607,33.188056930500004,70.31217437744141,5.46004210603313,33.09626119283175
1084,40.878735,-7.5533447,743.0,2011-04-09 19:00:00,14.3,72,9.3,12.3,0.0,0.0,0.0,0.0,0,1024.1,938.2,7,8,0,0,0.05,0.46,12.1,22.4,297,298,31.0,16.3,15.3,11.5,8.5,0.302,0.323,0.358,0.352,1,2176.8,57.0,34.0,23.0,257.8,57.0,127.1,0.0,0.0,0.0,0.0,0.0,0.0,8.362146536217184,84.72770496074041,34.233423714500006,73.84017437744141,3.735253506037999,34.15077718599592
1083,40.878735,-7.5533447,743.0,2011-04-09 20:00:00,12.8,81,9.5,11.1,0.0,0.0,0.0,0.0,0,1025.2,938.8,8,9,0,0,0.01,0.29,10.6,20.7,298,301,26.3,15.0,15.2,11.5,8.5,0.302,0.323,0.358,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174774356773563,82.67280440726189,34.8736866265,77.09817437744141,2.6426271470590197,34.80440646477725
1082,40.878735,-7.5533447,743.0,2011-04-09 21:00:00,11.7,87,9.6,10.4,0.0,0.0,0.0,0.0,0,1025.9,939.1,19,21,0,0,0.0,0.18,8.2,15.0,299,305,23.4,14.0,15.1,11.5,8.5,0.303,0.323,0.358,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380128258541259,80.74236648599235,35.277093474500006,80.15817437744141,1.8618708011314957,35.22304209571428
1081,40.878735,-7.5533447,743.0,2011-04-09 22:00:00,11.2,89,9.5,10.2,0.0,0.0,0.0,0.0,0,1026.5,939.5,16,18,0,0,0.0,0.14,5.7,11.2,305,315,16.2,13.4,14.9,11.5,8.5,0.303,0.323,0.358,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3658386041404174,79.65186503795806,35.605103970500004,83.12817437744141,1.4624805818048205,35.566272614764436
1080,40.878735,-7.5533447,743.0,2011-04-09 23:00:00,10.4,93,9.3,9.5,0.0,0.0,0.0,0.0,0,1026.5,939.3,13,14,0,0,0.0,0.09,5.4,10.2,312,321,14.4,12.8,14.7,11.5,8.5,0.303,0.323,0.358,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748644554536622,78.01021096667219,35.800261730500004,85.9541743774414,1.2377429207603794,35.777260395157384
1079,40.878735,-7.5533447,743.0,2011-04-10 00:00:00,10.0,94,9.1,8.9,0.0,0.0,0.0,0.0,0,1026.4,939.1,14,16,0,0,0.0,0.07,5.9,10.0,313,322,11.9,12.4,14.5,11.5,8.5,0.303,0.323,0.358,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591070468092868,77.09043442737146,35.96172144250001,88.70817437744141,1.1800713428890126,35.95408966961524
1078,40.878735,-7.5533447,743.0,2011-04-10 01:00:00,9.6,96,9.0,8.5,0.0,0.0,0.0,0.0,0,1026.7,939.3,18,20,0,0,0.0,0.04,5.6,10.1,320,325,12.2,12.0,14.3,11.5,8.5,0.304,0.323,0.358,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2967370178654005,75.96695562208554,36.065482338500004,91.39017437744141,1.0756348001085276,36.30911898837998
1077,40.878735,-7.5533447,743.0,2011-04-10 02:00:00,8.7,97,8.3,7.7,0.0,0.0,0.0,0.0,2,1026.2,938.5,63,70,0,0,0.0,0.03,4.4,9.5,325,335,12.6,11.4,14.0,11.5,8.5,0.304,0.323,0.358,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963519918716147,75.10889847172369,36.136757346500005,93.91017437744141,0.9619094353356537,36.83659266788658
1076,40.878735,-7.5533447,743.0,2011-04-10 03:00:00,8.1,99,7.9,6.8,0.0,0.0,0.0,0.0,2,1026.2,938.4,58,65,0,0,0.0,0.01,4.7,8.7,337,343,13.0,10.9,13.8,11.5,8.5,0.304,0.323,0.358,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828910048180711,73.81285041011884,36.1590610905,96.32217437744141,0.9141370125193164,37.30636903117443
1075,40.878735,-7.5533447,743.0,2011-04-10 04:00:00,7.7,100,7.7,6.4,0.0,0.0,0.0,0.0,2,1026.0,938.1,59,66,0,0,0.0,0.0,4.8,9.8,347,352,13.3,10.6,13.5,11.6,8.5,0.305,0.323,0.358,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7318365083847287,72.80269240138198,36.1590610905,98.66217437744142,0.87951585776423,37.73971070732891
1074,40.878735,-7.5533447,743.0,2011-04-10 05:00:00,7.6,100,7.5,6.2,0.0,0.0,0.0,0.0,2,1026.0,938.0,64,71,0,0,0.0,0.0,5.1,10.4,356,358,14.4,10.4,13.3,11.6,8.5,0.305,0.323,0.358,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7577236302190837,72.43302868366494,36.1590610905,100.98417437744142,0.8799743752323144,38.1592441220578
1073,40.878735,-7.5533447,743.0,2011-04-10 06:00:00,7.6,100,7.6,6.2,0.0,0.0,0.0,0.0,2,1026.3,938.3,60,67,0,0,0.0,0.0,5.4,11.6,4,7,15.1,10.4,13.1,11.6,8.5,0.305,0.323,0.358,0.352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8129581086236055,72.30019284897888,36.1590610905,103.30617437744142,0.8888417834770497,38.568719329847085
1072,40.878735,-7.5533447,743.0,2011-04-10 07:00:00,8.5,97,8.1,7.0,0.0,0.0,0.0,0.0,2,1026.8,939.0,51,57,0,0,0.01,0.03,7.0,12.9,12,13,18.7,10.6,12.9,11.6,8.5,0.305,0.323,0.358,0.352,1,1230.64,42.0,17.0,25.0,133.6,42.0,114.5,90.9,36.8,54.1,202.5,60.0,247.9,2.1097239827001246,72.38989444062318,36.2288815065,105.79017437744142,0.9667812535438133,39.0365988465233
1071,40.878735,-7.5533447,743.0,2011-04-10 08:00:00,10.7,84,8.1,9.0,0.0,0.0,0.0,0.0,0,1027.1,939.9,8,9,0,0,0.08,0.2,8.4,12.3,20,21,22.0,12.0,12.8,11.6,8.5,0.305,0.323,0.358,0.352,1,3600.0,187.0,109.0,78.0,392.6,187.0,378.7,250.0,145.7,104.3,392.6,250.0,506.3,2.8256276250904526,75.07761753249909,36.6865931225,108.67017437744141,1.1746573522755055,39.79045838647565
1070,40.878735,-7.5533447,743.0,2011-04-10 09:00:00,12.8,74,8.3,10.7,0.0,0.0,0.0,0.0,0,1026.8,940.3,4,5,0,0,0.19,0.38,11.4,15.5,24,25,28.4,13.8,12.9,11.6,8.5,0.305,0.323,0.357,0.352,1,3600.0,403.0,298.0,105.0,649.9,403.0,625.4,475.9,351.9,124.0,649.9,475.9,738.4,4.732295912436426,78.87961232897744,37.5627423705,111.92817437744141,1.8086164531415547,40.85144469274365
1069,40.878735,-7.5533447,743.0,2011-04-10 10:00:00,14.7,67,8.6,12.6,0.0,0.0,0.0,0.0,0,1026.6,940.6,0,0,0,0,0.31,0.55,14.4,18.8,32,32,33.5,15.5,13.0,11.6,8.5,0.304,0.322,0.357,0.352,1,3600.0,622.0,536.0,86.0,872.7,622.0,837.7,689.5,594.1,95.3,872.7,689.5,928.6,7.678497548353661,81.95641650735479,38.8267828185,115.5281743774414,2.9295617662499582,42.19840130798823
1068,40.878735,-7.5533447,743.0,2011-04-10 11:00:00,16.3,61,8.9,14.9,0.0,0.0,0.0,0.0,0,1025.9,940.5,0,0,0,0,0.4,0.72,15.8,20.7,35,35,35.6,17.1,13.2,11.6,8.5,0.303,0.322,0.357,0.352,1,3600.0,773.0,677.0,96.0,922.2,773.0,1001.3,821.2,719.2,102.0,922.2,821.2,1063.7,10.516487046769603,84.06502970572467,40.4719263705,119.41617437744141,4.11538643768445,43.817683269737316
1067,40.878735,-7.5533447,743.0,2011-04-10 12:00:00,17.9,56,9.0,17.0,0.0,0.0,0.0,0.0,0,1025.6,940.6,0,0,0,0,0.48,0.9,15.5,20.4,36,36,36.4,18.5,13.5,11.6,8.5,0.302,0.321,0.357,0.352,1,3600.0,865.0,766.0,99.0,945.5,865.0,1104.9,888.3,786.7,101.7,945.5,888.3,1134.7,10.55322265625,87.849365234375,23.2197265625,49.128395080566406,6.388916015625,23.037109375
1066,40.878735,-7.5533447,743.0,2011-04-10 13:00:00,19.1,52,9.0,18.6,0.0,0.0,0.0,0.0,0,1024.7,940.1,0,0,0,0,0.52,1.07,14.7,19.1,31,32,36.0,19.5,13.9,11.6,8.5,0.3,0.32,0.357,0.352,1,3600.0,897.0,795.0,102.0,949.7,897.0,1141.7,893.2,791.6,101.6,949.7,893.2,1136.8,11.514646336118599,87.89801267819985,25.5703472345,53.52039508056641,6.651460589243201,25.477940162323595
1065,40.878735,-7.5533447,743.0,2011-04-10 14:00:00,20.0,49,9.0,19.4,0.0,0.0,0.0,0.0,0,1023.9,939.6,0,0,0,0,0.52,1.18,14.2,18.3,21,22,34.6,20.2,14.2,11.6,8.5,0.298,0.319,0.356,0.352,1,3600.0,866.0,765.0,101.0,940.8,866.0,1109.0,835.4,737.9,97.4,940.8,835.4,1069.7,11.949613230430968,87.94667618299508,28.1791579865,58.07439508056641,6.531340797999741,28.076617005888558
1064,40.878735,-7.5533447,743.0,2011-04-10 15:00:00,20.4,48,9.1,19.2,0.0,0.0,0.0,0.0,0,1023.4,939.3,0,0,0,0,0.48,1.25,14.8,19.2,13,13,33.8,20.5,14.6,11.6,8.6,0.297,0.319,0.356,0.352,1,3600.0,774.0,678.0,96.0,916.3,774.0,1009.1,719.6,630.4,89.3,916.3,719.6,938.2,12.926955883790155,87.99535575406324,30.8895477465,62.70039508056641,6.778940819854487,30.776452762834776
1063,40.878735,-7.5533447,743.0,2011-04-10 16:00:00,20.5,47,9.0,18.5,0.0,0.0,0.0,0.0,0,1023.1,939.0,0,0,0,0,0.4,1.27,15.3,20.4,8,8,33.8,20.3,14.9,11.6,8.6,0.296,0.318,0.356,0.352,1,3600.0,631.0,542.0,89.0,870.7,631.0,848.9,558.3,479.6,78.8,870.7,558.3,751.2,13.877135275223162,88.04405139670858,33.6649092825,67.34439508056641,7.000588644263608,33.540994298186426
