index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1165,41.581722,-7.792206,643.0,2020-05-21 10:00:00,22.0,58,13.5,23.4,0.0,0.0,0.0,0.0,1,1020.3,947.6,28,0,0,93,0.45,1.1,5.2,6.9,78,81,23.0,19.5,16.2,13.3,10.5,0.285,0.324,0.375,0.406,1,3600.0,711.0,572.0,139.0,784.0,711.0,974.4,770.7,620.0,150.7,784.0,770.7,1056.2,8.548269647988501,85.50321638963898,39.07060866159766,173.3286717529297,2.9359047290929747,49.9773204989821
1164,41.581722,-7.792206,643.0,2020-05-21 11:00:00,23.6,55,14.0,26.5,0.0,0.0,0.0,0.0,1,1020.3,948.0,28,0,0,94,0.56,1.31,2.3,3.1,219,201,18.7,21.2,16.4,13.4,10.5,0.283,0.323,0.375,0.406,1,3600.0,837.0,685.0,152.0,816.0,837.0,1121.0,878.4,718.9,159.5,816.0,878.4,1176.5,8.972074027800565,86.63841936107352,41.99681025159766,179.98067175292968,2.9754586561567766,53.04798803537817
1163,41.581722,-7.792206,643.0,2020-05-21 12:00:00,23.5,58,14.9,26.1,0.0,0.0,0.0,0.0,1,1020.4,948.1,23,1,0,75,0.6,1.21,8.6,10.7,255,250,29.5,22.4,16.4,13.4,10.5,0.278,0.319,0.371,0.406,1,3600.0,923.0,775.0,148.0,853.7,923.0,1212.3,942.3,791.2,151.1,853.7,942.3,1237.6,8.361328125,88.1005859375,18.186004638671875,58.738277435302734,5.327880859375,20.105369567871094
1162,41.581722,-7.792206,643.0,2020-05-21 13:00:00,23.7,58,15.1,26.0,0.0,0.0,0.0,0.0,1,1020.6,948.3,31,9,0,77,0.61,1.22,12.0,15.5,254,252,33.8,23.3,16.8,13.4,10.5,0.275,0.319,0.371,0.406,1,3600.0,953.0,828.0,125.0,890.3,953.0,1241.9,948.0,823.7,124.3,890.3,948.0,1235.4,10.099655305311044,88.14931632192675,20.928183294671875,65.40827743530274,6.018252111854618,23.254754437671874
1161,41.581722,-7.792206,643.0,2020-05-21 14:00:00,23.4,62,15.7,25.3,0.0,0.0,0.0,0.0,1,1020.5,948.1,28,17,0,44,0.56,1.1,13.0,17.3,251,249,36.7,23.8,17.1,13.4,10.5,0.273,0.318,0.371,0.406,1,3600.0,884.0,744.0,140.0,822.5,884.0,1207.8,856.3,720.7,135.6,822.5,856.3,1169.9,10.388655184160944,87.55904690236554,23.379189754671874,72.02427743530274,5.816322334483123,25.811913653495633
1160,41.581722,-7.792206,643.0,2020-05-21 15:00:00,22.9,64,15.7,24.2,0.0,0.0,0.0,0.0,0,1020.6,948.1,10,10,2,0,0.51,1.02,14.5,19.4,251,252,40.0,24.0,17.5,13.4,10.5,0.271,0.317,0.37,0.406,1,3600.0,812.0,659.0,153.0,791.0,812.0,1112.5,763.3,619.5,143.8,791.0,763.3,1045.8,11.002534616644395,87.0999558161316,25.653807994671872,78.55027743530273,5.875185125919506,28.24566837760403
1159,41.581722,-7.792206,643.0,2020-05-21 16:00:00,22.0,65,15.2,22.3,0.0,0.0,0.0,0.0,0,1021.1,948.4,20,5,4,42,0.41,0.92,14.6,20.2,250,251,41.4,23.7,17.8,13.4,10.5,0.269,0.317,0.37,0.406,1,3600.0,669.0,518.0,151.0,718.7,669.0,962.4,605.8,469.0,136.7,718.7,605.8,871.4,11.088371393077786,86.75960319369376,27.782313604671874,84.91427743530274,5.625907515685934,30.56441207716846
1158,41.581722,-7.792206,643.0,2020-05-21 17:00:00,21.1,69,15.2,20.9,0.0,0.0,0.0,0.0,0,1021.2,948.2,14,1,10,24,0.3,0.77,13.0,18.2,242,245,40.3,23.1,18.1,13.4,10.5,0.268,0.316,0.37,0.406,1,3600.0,496.0,359.0,137.0,624.4,496.0,767.7,425.6,308.0,117.5,624.4,425.6,658.7,9.83002960474469,85.98183398301904,29.594110216671872,91.11627743530273,4.6503453716930405,32.664806700263256
1157,41.581722,-7.792206,643.0,2020-05-21 18:00:00,19.9,76,15.5,19.9,0.0,0.0,0.0,0.0,0,1021.5,948.2,7,0,9,5,0.2,0.56,12.9,17.9,243,248,36.0,22.3,18.3,13.5,10.5,0.268,0.316,0.37,0.406,1,3600.0,335.0,244.0,91.0,601.4,335.0,541.8,261.0,190.1,70.9,601.4,261.0,422.1,8.50202886895509,84.53009397699999,30.92097085667187,97.10227743530274,3.785726446601134,34.43137268545594
1156,41.581722,-7.792206,643.0,2020-05-21 19:00:00,18.5,84,15.7,18.7,0.0,0.0,0.0,0.0,1,1022.3,948.6,33,4,1,95,0.09,0.34,12.0,19.4,231,239,34.6,21.2,18.4,13.5,10.5,0.268,0.316,0.37,0.406,1,3600.0,159.0,101.0,58.0,449.6,159.0,300.0,94.3,59.9,34.4,449.6,94.3,177.8,6.539657763237704,82.43537360711792,31.746573032671872,102.83627743530273,2.7528204143936787,35.83590377666341
1155,41.581722,-7.792206,643.0,2020-05-21 20:00:00,16.4,92,15.1,17.0,0.0,0.0,0.0,0.0,1,1022.8,948.6,35,8,0,94,0.01,0.15,7.9,15.9,223,232,32.4,19.9,18.4,13.5,10.5,0.268,0.316,0.37,0.406,0,81.03,23.0,7.0,16.0,68.0,23.0,78.4,0.0,0.0,0.0,0.0,0.0,0.0,3.8424614408183326,79.44394040867255,32.11514543267187,108.19227743530273,1.6004221335023177,36.86978061220425
1154,41.581722,-7.792206,643.0,2020-05-21 21:00:00,15.0,95,14.2,15.6,0.0,0.0,0.0,0.0,1,1023.7,949.1,34,6,0,95,0.0,0.09,5.4,12.8,222,232,22.3,18.6,18.4,13.5,10.5,0.269,0.316,0.369,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7226260780175062,77.46842108979305,32.327074562671875,113.29627743530273,1.1844666550778125,37.73594785077556
1153,41.581722,-7.792206,643.0,2020-05-21 22:00:00,13.6,98,13.3,13.9,0.0,0.0,0.0,0.0,1,1024.0,949.0,31,6,0,86,0.0,0.03,4.9,11.2,216,225,18.0,17.5,18.2,13.6,10.5,0.27,0.316,0.369,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195532120138078,75.39835275056225,32.404474766671875,118.14827743530273,1.0029374482029065,38.446908735521575
1152,41.581722,-7.792206,643.0,2020-05-21 23:00:00,12.7,100,12.7,12.9,0.0,0.0,0.0,0.0,3,1024.0,948.8,100,100,0,37,0.0,0.0,4.4,11.6,215,234,15.5,16.6,18.1,13.6,10.5,0.27,0.316,0.369,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8555198765741672,73.63312579672437,32.404474766671875,122.83827743530273,0.893056024978314,39.05342478271757
1151,41.581722,-7.792206,643.0,2020-05-22 00:00:00,11.5,97,11.1,10.7,0.0,0.0,0.0,0.0,0,1024.3,948.8,17,2,0,50,0.0,0.04,8.2,11.3,218,233,15.1,16.4,17.9,13.6,10.5,0.264,0.311,0.366,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5318019300159973,73.67707974418876,32.50398931467188,127.31227743530273,1.0836832681593105,39.680800212484655
1150,41.581722,-7.792206,643.0,2020-05-22 01:00:00,11.3,96,10.6,10.7,0.0,0.0,0.0,0.0,1,1024.3,948.7,22,1,0,71,0.0,0.06,5.6,11.5,225,238,19.8,15.4,17.7,13.6,10.5,0.265,0.311,0.366,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136685343958456,73.73869876992528,32.63456925067187,131.75027743530273,0.9532880112532672,40.30824083649327
1149,41.581722,-7.792206,643.0,2020-05-22 02:00:00,10.8,95,10.1,10.0,0.0,0.0,0.0,0.0,1,1024.0,948.3,24,1,0,78,0.0,0.06,6.4,10.0,218,232,16.9,14.7,17.4,13.6,10.5,0.265,0.311,0.366,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3293142820118535,73.89156402012327,32.79121252067188,136.09827743530275,0.9995524816440533,40.9290451120108
1148,41.581722,-7.792206,643.0,2020-05-22 03:00:00,10.4,95,9.7,9.4,0.0,0.0,0.0,0.0,0,1023.9,948.1,19,1,0,60,0.0,0.06,6.9,9.8,223,234,17.3,14.1,17.1,13.7,10.5,0.266,0.311,0.366,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468307052239671,74.00984259967171,32.942590470671874,140.37427743530276,1.0307965692809036,41.52360874442691
1147,41.581722,-7.792206,643.0,2020-05-22 04:00:00,10.6,95,9.9,9.9,0.0,0.0,0.0,0.0,0,1024.4,948.6,13,6,0,26,0.0,0.06,5.4,10.8,228,240,17.3,13.7,16.9,13.7,10.5,0.267,0.311,0.365,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2618860172104647,74.10898766597616,33.096601080671874,144.68627743530277,0.9603112368926763,42.111161646474216
1146,41.581722,-7.792206,643.0,2020-05-22 05:00:00,9.9,97,9.5,8.9,0.0,0.0,0.0,0.0,0,1024.5,948.5,15,17,0,0,0.0,0.04,6.5,9.0,214,233,16.2,13.3,16.6,13.7,10.5,0.267,0.311,0.365,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4853853624333166,74.15309871940104,33.183478860671876,148.87227743530278,1.0172155034329549,42.61811934333161
1145,41.581722,-7.792206,643.0,2020-05-22 06:00:00,11.9,93,10.7,11.6,0.0,0.0,0.0,0.0,0,1025.0,949.5,9,10,0,0,0.01,0.1,3.7,5.6,191,230,16.2,13.3,16.3,13.7,10.5,0.268,0.311,0.365,0.406,1,1060.52,33.0,16.0,17.0,145.8,33.0,87.4,74.1,35.9,38.2,244.4,44.2,196.3,2.1068503468849733,74.50062776961077,33.423050920671876,153.41827743530277,0.8988066690117604,43.27618797002241
1144,41.581722,-7.792206,643.0,2020-05-22 07:00:00,13.9,87,11.8,14.3,0.0,0.0,0.0,0.0,0,1025.2,950.2,1,1,0,0,0.08,0.2,1.3,3.1,214,249,11.2,14.2,16.1,13.7,10.5,0.268,0.31,0.365,0.406,1,3600.0,178.0,121.0,57.0,507.1,178.0,318.5,246.2,167.4,78.8,507.1,246.2,440.6,1.969249755078943,75.64208154093524,33.93641962067188,158.32427743530278,0.8487834657566455,44.19181955591633
1143,41.581722,-7.792206,643.0,2020-05-22 08:00:00,16.4,81,13.0,17.1,0.0,0.0,0.0,0.0,0,1025.5,951.1,8,0,0,25,0.19,0.36,1.9,2.1,202,211,12.6,15.7,16.0,13.7,10.5,0.268,0.31,0.365,0.406,1,3600.0,366.0,290.0,76.0,691.6,366.0,559.7,442.0,350.2,91.8,691.6,442.0,675.9,2.6233993994451414,77.69905965378608,34.811779070671875,163.68027743530277,1.0113511675135332,45.454971112580175
1142,41.581722,-7.792206,643.0,2020-05-22 09:00:00,18.7,70,13.2,19.6,0.0,0.0,0.0,0.0,0,1025.4,951.6,13,0,0,42,0.33,0.64,1.3,1.5,214,225,13.0,17.5,16.0,13.7,10.5,0.267,0.31,0.365,0.406,1,3600.0,555.0,466.0,89.0,793.6,555.0,783.9,627.5,526.9,100.6,793.6,627.5,886.4,3.7314714911964666,80.70113307166629,36.37557911067187,169.45027743530278,1.3090806855831185,47.343371962915676
1141,41.581722,-7.792206,643.0,2020-05-22 10:00:00,20.7,61,13.0,22.4,0.0,0.0,0.0,0.0,0,1025.4,952.0,19,0,0,63,0.45,0.94,2.7,3.2,247,243,15.1,19.3,16.1,13.7,10.5,0.266,0.309,0.365,0.406,1,3600.0,720.0,621.0,99.0,849.6,720.0,975.7,780.3,673.0,107.3,849.6,780.3,1057.5,6.16585772714951,83.79920887997862,38.61386664267187,175.58027743530278,2.0529315083264437,49.83065845089422
1140,41.581722,-7.792206,643.0,2020-05-22 11:00:00,21.9,56,12.9,23.6,0.0,0.0,0.0,0.0,1,1025.4,952.3,23,0,0,77,0.54,1.15,7.2,8.7,252,253,23.0,20.8,16.3,13.7,10.5,0.264,0.309,0.364,0.406,1,3600.0,846.0,736.0,110.0,875.5,846.0,1122.2,887.8,772.4,115.4,875.5,887.8,1177.7,10.107432997911552,85.9215845315178,41.27811856267187,181.92627743530278,3.4426007579047373,52.676297682067755
1139,41.581722,-7.792206,643.0,2020-05-22 12:00:00,21.6,53,11.6,23.0,0.0,0.0,0.0,0.0,1,1025.2,952.1,20,0,0,68,0.58,1.22,9.3,11.8,242,243,28.4,21.8,16.3,13.7,10.5,0.26,0.307,0.363,0.406,1,3600.0,925.0,806.0,119.0,886.7,925.0,1213.4,944.3,822.8,121.5,886.7,944.3,1238.8,7.88671875,87.939453125,20.769012451171875,65.16015625,4.59423828125,22.908767700195312
1138,41.581722,-7.792206,643.0,2020-05-22 13:00:00,22.4,49,11.3,23.4,0.0,0.0,0.0,0.0,1,1024.8,951.9,23,0,0,76,0.61,1.37,11.7,15.1,236,237,32.8,22.7,16.6,13.7,10.5,0.258,0.307,0.363,0.406,1,3600.0,958.0,849.0,109.0,911.7,958.0,1243.0,953.0,844.6,108.4,911.7,953.0,1236.6,10.409808705535221,87.98813031137307,23.924255461171875,71.59615625,5.79257278091146,26.069956784628786
1137,41.581722,-7.792206,643.0,2020-05-22 14:00:00,22.4,56,13.2,23.5,0.0,0.0,0.0,0.0,1,1024.6,951.7,20,1,0,64,0.58,1.2,13.9,18.7,239,242,38.9,23.2,17.0,13.7,10.5,0.256,0.306,0.363,0.406,1,3600.0,924.0,812.0,112.0,896.4,924.0,1209.1,895.1,786.6,108.5,896.4,895.1,1171.4,12.080621477391004,88.03682356853601,26.646425901171874,78.03215625000001,6.516988347887345,28.749445447824453
1136,41.581722,-7.792206,643.0,2020-05-22 15:00:00,22.6,61,14.7,23.6,0.0,0.0,0.0,0.0,0,1024.4,951.6,7,2,0,17,0.52,1.07,14.5,19.7,243,246,40.3,23.5,17.3,13.8,10.5,0.254,0.305,0.363,0.406,1,3600.0,834.0,719.0,115.0,861.5,834.0,1114.0,784.2,676.0,108.1,861.5,784.2,1047.5,12.285453664488271,87.57903244622156,29.079793539171874,84.50415625000001,6.29093896624508,31.263441678845492
1135,41.581722,-7.792206,643.0,2020-05-22 16:00:00,22.2,62,14.6,22.4,0.0,0.0,0.0,0.0,0,1024.3,951.4,9,3,0,22,0.43,1.01,13.9,18.9,249,252,40.7,23.4,17.6,13.8,10.6,0.252,0.305,0.362,0.406,1,3600.0,691.0,571.0,120.0,790.4,691.0,964.2,625.9,517.2,108.7,790.4,625.9,873.5,12.110755157193289,87.3077385461728,31.410750703171875,90.90415625000001,5.87159254793299,33.70536954369271
1134,41.581722,-7.792206,643.0,2020-05-22 17:00:00,21.5,64,14.4,21.0,0.0,0.0,0.0,0.0,0,1024.1,951.0,15,5,0,35,0.33,0.92,13.6,18.5,253,257,38.5,23.0,17.9,13.8,10.6,0.251,0.304,0.362,0.405,1,3600.0,537.0,444.0,93.0,769.7,537.0,769.9,461.1,381.2,79.9,769.7,461.1,661.1,11.815586608069635,86.8790070185016,33.552682879171876,97.17815625000001,5.440932215452615,36.01668307207759
1133,41.581722,-7.792206,643.0,2020-05-22 18:00:00,20.5,68,14.4,20.2,0.0,0.0,0.0,0.0,0,1024.3,951.0,2,0,0,7,0.21,0.77,12.2,17.1,251,255,36.7,22.3,18.1,13.8,10.6,0.25,0.304,0.362,0.405,1,3600.0,339.0,254.0,85.0,622.7,339.0,544.4,264.6,198.3,66.3,622.7,264.6,425.0,10.510914111807988,86.08770478863906,35.37237747117187,103.27215625000001,4.533539249111206,38.11082548493135
1132,41.581722,-7.792206,643.0,2020-05-22 19:00:00,19.0,76,14.7,18.9,0.0,0.0,0.0,0.0,0,1024.9,951.2,17,0,0,57,0.1,0.52,11.0,18.3,247,254,32.4,21.2,18.2,13.8,10.6,0.25,0.304,0.362,0.405,1,3600.0,165.0,111.0,54.0,488.9,165.0,303.0,98.6,66.3,32.3,488.9,98.6,181.1,8.478309025677786,84.47033578609317,36.642372655171876,109.09615625,3.4123329757308927,39.83557973538922
1131,41.581722,-7.792206,643.0,2020-05-22 20:00:00,16.7,89,14.8,17.0,0.0,0.0,0.0,0.0,0,1025.5,951.2,2,2,0,1,0.02,0.22,8.9,18.7,230,242,30.2,19.9,18.3,13.8,10.6,0.251,0.304,0.362,0.405,0,479.86,26.0,11.0,15.0,105.6,26.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172097073813165,80.91906594359139,37.15784748317188,114.50615625,1.9671582282224938,41.02976269673839
1130,41.581722,-7.792206,643.0,2020-05-22 21:00:00,15.5,96,14.8,16.0,0.0,0.0,0.0,0.0,1,1026.5,951.8,46,19,0,95,0.0,0.08,7.1,15.3,229,240,25.9,18.7,18.2,13.9,10.6,0.251,0.304,0.362,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281261964978035,77.33048793977156,37.33265610717188,119.70015625,1.2766459236688898,41.953594179823604
1129,41.581722,-7.792206,643.0,2020-05-22 22:00:00,15.3,98,14.9,15.9,0.0,0.0,0.0,0.0,3,1027.3,952.5,99,100,0,30,0.0,0.04,7.1,12.9,221,234,22.7,18.0,18.2,13.9,10.6,0.252,0.304,0.362,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8448256909409975,75.4282760750795,37.41900735517188,124.85815625000001,1.122485680919832,42.78339630888481
1128,41.581722,-7.792206,643.0,2020-05-22 23:00:00,14.8,100,14.8,15.6,0.0,0.0,0.0,0.0,3,1027.6,952.7,98,100,0,28,0.0,0.01,5.5,9.9,212,224,20.2,17.4,18.0,13.9,10.6,0.253,0.304,0.362,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299547459582275,73.75434711174657,37.41900735517188,129.92615625000002,0.9491773147515162,43.51034012596662
1127,41.581722,-7.792206,643.0,2020-05-23 00:00:00,14.5,99,14.4,15.3,0.0,0.0,0.0,0.0,3,1027.5,952.5,100,100,0,35,0.0,0.01,5.1,8.7,219,228,15.1,17.6,17.9,13.9,10.6,0.255,0.306,0.363,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277318509973538,73.79834108046997,37.46007685117188,134.94015625000003,0.9321236974489643,44.22643964894703
1126,41.581722,-7.792206,643.0,2020-05-23 01:00:00,13.8,100,13.7,14.6,0.0,0.0,0.0,0.0,3,1027.4,952.2,100,100,0,39,0.0,0.01,2.9,6.1,210,220,14.8,16.9,17.8,13.9,10.6,0.255,0.306,0.363,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87355028971789,73.27156303682793,37.46007685117188,139.82815625000003,0.8149694346025599,44.869029744925214
1125,41.581722,-7.792206,643.0,2020-05-23 02:00:00,13.4,100,13.4,14.1,0.0,0.0,0.0,0.0,3,1027.2,951.9,100,100,0,32,0.0,0.0,2.8,2.6,220,214,10.8,16.4,17.7,14.0,10.6,0.256,0.306,0.363,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861685057851694,73.07865558541941,37.46007685117188,144.64415625000004,0.8042702279230702,45.47637194151561
1124,41.581722,-7.792206,643.0,2020-05-23 03:00:00,13.6,100,13.6,14.6,0.0,0.0,0.0,0.0,3,1027.2,952.0,93,100,0,9,0.0,0.01,1.5,1.1,256,198,10.1,15.8,17.5,14.0,10.6,0.257,0.306,0.363,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6776676391185872,73.04025108824402,37.46007685117188,149.49615625000004,0.7520669316023773,46.06392437673247
1123,41.581722,-7.792206,643.0,2020-05-23 04:00:00,13.5,100,13.4,14.4,0.0,0.0,0.0,0.0,3,1027.4,952.1,90,100,0,0,0.0,0.01,1.1,0.8,360,63,9.0,15.4,17.3,14.0,10.6,0.257,0.306,0.363,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6382677027190975,73.01969780934698,37.46007685117188,154.33015625000004,0.736430404982909,46.626432710446934
1122,41.581722,-7.792206,643.0,2020-05-23 05:00:00,12.3,100,12.3,12.6,0.0,0.0,0.0,0.0,3,1027.6,952.0,90,100,0,0,0.0,0.0,3.3,3.7,41,61,10.4,15.1,17.1,14.0,10.6,0.258,0.306,0.363,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0003503327473027,72.90143125241873,37.46007685117188,158.94815625000004,0.8187667819290121,47.14369818102354
1121,41.581722,-7.792206,643.0,2020-05-23 06:00:00,13.1,99,12.9,13.3,0.0,0.0,0.0,0.0,3,1028.0,952.6,90,100,0,0,0.01,0.02,5.0,7.4,69,61,12.6,15.1,16.9,14.0,10.6,0.259,0.306,0.363,0.405,1,41.19,23.0,7.0,16.0,63.2,23.0,88.6,51.6,15.7,35.9,105.4,31.0,198.8,2.314331759344015,72.94514363067658,37.497460623171875,163.71015625000004,0.8935970151018222,47.687895470378166
1120,41.581722,-7.792206,643.0,2020-05-23 07:00:00,14.6,86,12.3,14.4,0.0,0.0,0.0,0.0,0,1028.4,953.3,6,7,0,0,0.07,0.23,6.2,8.4,69,65,16.2,15.5,16.8,14.0,10.6,0.259,0.306,0.363,0.405,1,3600.0,148.0,85.0,63.0,353.5,148.0,320.8,204.2,117.3,86.9,353.5,204.2,442.7,2.9919825886073657,75.32101704726907,38.07611929117188,168.74215625000005,1.0660304607968194,48.68705126494275
1119,41.581722,-7.792206,643.0,2020-05-23 08:00:00,16.4,75,12.0,16.0,0.0,0.0,0.0,0.0,0,1028.4,953.8,2,2,1,0,0.19,0.46,7.1,9.7,66,63,20.9,16.6,16.7,14.0,10.6,0.259,0.305,0.362,0.405,1,3600.0,369.0,289.0,80.0,686.6,369.0,561.6,445.2,348.7,96.5,686.6,445.2,677.7,4.502914892998212,79.13339656532487,39.22790804117188,174.09815625000005,1.4915317742929448,50.18597565869325
1118,41.581722,-7.792206,643.0,2020-05-23 09:00:00,18.1,65,11.5,17.6,0.0,0.0,0.0,0.0,0,1028.4,954.2,2,2,0,0,0.32,0.72,7.4,9.4,61,58,22.3,17.9,16.6,14.0,10.6,0.258,0.305,0.362,0.405,1,3600.0,557.0,464.0,93.0,788.3,557.0,785.5,629.6,524.4,105.1,788.3,629.6,887.8,6.861510868954239,82.5888424946858,40.99705556117188,179.76015625000005,2.2255012974291986,52.22011785196449
1117,41.581722,-7.792206,643.0,2020-05-23 10:00:00,19.6,59,11.3,20.2,0.0,0.0,0.0,0.0,0,1028.1,954.3,1,1,0,0,0.43,0.94,6.4,8.4,63,59,22.3,19.4,16.7,14.0,10.6,0.257,0.305,0.362,0.405,1,3600.0,721.0,626.0,95.0,854.9,721.0,977.1,781.2,678.3,102.9,854.9,781.2,1058.7,8.739552779534733,84.78578852093743,43.23139410317188,185.69215625000004,2.825048065897021,54.65305006317203
1116,41.581722,-7.792206,643.0,2020-05-23 11:00:00,20.8,54,11.3,22.2,0.0,0.0,0.0,0.0,0,1028.0,954.5,13,0,0,44,0.53,1.12,5.7,7.4,72,67,22.0,20.9,16.9,14.0,10.6,0.255,0.304,0.362,0.405,1,3600.0,843.0,738.0,105.0,876.6,843.0,1123.4,884.6,774.4,110.2,876.6,884.6,1178.8,10.398870174091638,86.26047300505309,45.88353578717188,191.84015625000004,3.3477695329822383,57.428370653107216
1115,41.581722,-7.792206,643.0,2020-05-23 12:00:00,21.6,51,10.9,23.7,0.0,0.0,0.0,0.0,1,1027.7,954.4,22,0,0,75,0.59,1.28,4.2,5.4,70,70,20.9,22.1,16.9,14.0,10.6,0.25,0.301,0.36,0.405,1,3600.0,928.0,822.0,106.0,903.1,928.0,1214.5,947.4,839.2,108.2,903.1,947.4,1239.9,7.99169921875,87.8727035522461,23.21498680114746,71.27604675292969,4.35205078125,25.355056762695312
1114,41.581722,-7.792206,643.0,2020-05-23 13:00:00,22.4,49,11.2,25.0,0.0,0.0,0.0,0.0,0,1027.2,954.1,0,0,0,0,0.62,1.38,3.2,4.2,63,59,17.6,23.3,17.2,14.1,10.6,0.248,0.301,0.359,0.405,1,3600.0,953.0,834.0,119.0,894.4,953.0,1244.2,948.1,829.7,118.4,894.4,948.1,1237.8,7.543220276442242,87.9504998384343,26.37022981114746,77.7120467529297,3.7541805601756257,28.534091746941833
1113,41.581722,-7.792206,643.0,2020-05-23 14:00:00,22.9,48,11.2,25.2,0.0,0.0,0.0,0.0,0,1026.7,953.8,17,1,0,55,0.59,1.47,2.5,3.4,82,72,16.6,24.0,17.6,14.1,10.6,0.245,0.3,0.359,0.405,1,3600.0,892.0,732.0,160.0,806.9,892.0,1210.4,864.2,709.2,155.0,806.9,864.2,1172.7,7.971089888877169,88.15777268290653,29.65578949114746,84.23804675292969,3.7333439514753595,31.54672170730436
1112,41.581722,-7.792206,643.0,2020-05-23 15:00:00,23.3,46,11.0,24.7,0.0,0.0,0.0,0.0,0,1026.2,953.4,10,0,0,32,0.51,1.55,2.9,4.0,97,85,15.1,24.4,17.9,14.1,10.6,0.244,0.299,0.359,0.405,1,3600.0,766.0,596.0,170.0,712.8,766.0,1115.6,720.4,560.5,159.9,712.8,720.4,1049.2,8.982367480723289,88.52664228025098,33.124582307147456,90.83604675292969,4.016364269682388,34.65533409284625
1111,41.581722,-7.792206,643.0,2020-05-23 16:00:00,23.6,44,10.7,24.6,0.0,0.0,0.0,0.0,0,1025.8,953.1,17,0,0,57,0.46,1.63,1.6,1.8,117,90,14.8,24.5,18.2,14.1,10.6,0.242,0.299,0.359,0.405,1,3600.0,705.0,600.0,105.0,828.7,705.0,966.1,638.9,543.7,95.2,828.7,638.9,875.5,9.384927664552897,88.91803926845354,36.76607761914746,97.48804675292969,3.9790954620856325,37.84785390897263
