index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1016,40.738136,-7.4042664,715.0,2019-07-14 15:00:00,29.4,43,15.7,30.5,0.0,0.0,0.0,0.0,0,1013.8,935.7,12,0,19,2,0.64,2.32,16.2,20.0,258,262,35.6,35.1,24.3,20.5,15.0,0.087,0.186,0.239,0.316,1,3600.0,830.0,719.0,111.0,838.8,830.0,1134.5,783.9,679.1,104.8,838.8,783.9,1071.6,21.783810585631688,87.49672366235505,52.042399495177904,485.5533415527343,6.773437709251346,82.08877645022075
1015,40.738136,-7.4042664,715.0,2019-07-14 16:00:00,29.5,43,15.6,29.7,0.0,0.0,0.0,0.0,0,1013.6,935.6,12,1,17,3,0.56,2.35,16.1,20.0,260,263,36.4,35.0,24.7,20.6,15.0,0.086,0.185,0.238,0.316,1,3600.0,689.0,584.0,105.0,779.7,689.0,991.4,628.0,532.3,95.7,779.7,628.0,903.6,26.69210520439723,89.22420475843123,56.13875784717791,494.5673415527343,8.633597910133698,87.45872952544032
1014,40.738136,-7.4042664,715.0,2019-07-14 17:00:00,28.6,46,16.0,28.4,0.0,0.0,0.0,0.0,0,1013.5,935.3,19,2,18,22,0.4,2.09,15.5,19.4,270,271,34.9,34.1,25.0,20.6,15.0,0.085,0.185,0.238,0.316,1,3600.0,452.0,344.0,108.0,567.4,452.0,802.5,391.9,298.3,93.6,567.4,391.9,695.8,26.093434157725962,88.92851687125274,59.905378375177904,503.4193415527343,8.028355668047618,92.34023527458557
1013,40.738136,-7.4042664,715.0,2019-07-14 18:00:00,27.7,51,16.7,27.9,0.1,0.1,0.0,0.0,51,1013.7,935.2,17,5,19,3,0.29,1.81,14.7,18.4,281,282,32.0,32.9,25.3,20.6,15.0,0.086,0.185,0.238,0.316,1,3600.0,319.0,230.0,89.0,524.4,319.0,580.5,254.0,183.2,70.9,524.4,254.0,462.3,23.36497174152145,87.8796970423385,63.219666247177905,512.1093415527343,6.634035335098359,96.62007214296361
1012,40.738136,-7.4042664,715.0,2019-07-14 19:00:00,26.2,55,16.5,26.1,0.0,0.0,0.0,0.0,0,1013.9,935.0,8,9,0,0,0.2,1.52,15.9,21.1,275,278,31.3,31.3,25.5,20.6,15.0,0.086,0.185,0.238,0.316,1,3600.0,180.0,124.0,56.0,481.8,180.0,340.7,115.7,79.7,36.0,481.8,115.7,218.9,24.957994844152882,87.92835450022022,66.1048722071779,520.5293415527343,7.096846887551929,100.34981330633494
1011,40.738136,-7.4042664,715.0,2019-07-14 20:00:00,24.2,63,16.7,24.6,0.0,0.0,0.0,0.0,0,1014.3,934.9,1,1,0,0,0.08,1.12,12.8,19.8,260,268,31.0,29.3,25.6,20.6,15.0,0.086,0.185,0.238,0.316,1,1788.12,41.0,21.0,20.0,176.8,41.0,99.3,0.0,0.0,0.0,0.0,0.0,0.0,21.670549084700887,87.48323535205283,68.3033592231779,528.5893415527343,5.6959503515137815,103.25171765828118
1010,40.738136,-7.4042664,715.0,2019-07-14 21:00:00,22.3,72,17.0,22.9,0.0,0.0,0.0,0.0,0,1015.1,935.1,0,0,0,0,0.04,0.75,12.7,20.5,255,260,24.5,27.4,25.6,20.6,15.0,0.086,0.185,0.238,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.251992860995546,85.74920170411124,69.8421357351779,536.3073415527342,4.433721804200776,105.37679563563289
1009,40.738136,-7.4042664,715.0,2019-07-14 22:00:00,20.6,80,17.0,21.2,0.0,0.0,0.0,0.0,0,1015.3,934.9,0,0,0,0,0.02,0.48,12.7,20.5,255,259,24.1,25.8,25.6,20.6,15.0,0.086,0.185,0.238,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01662790571059,83.77369337464897,70.8614107751779,543.7193415527342,3.3864881204450814,106.89463091833852
1008,40.738136,-7.4042664,715.0,2019-07-14 23:00:00,19.4,86,17.0,20.3,0.0,0.0,0.0,0.0,0,1015.3,934.6,0,0,0,0,0.01,0.31,10.5,17.3,266,268,23.0,24.4,25.5,20.6,15.0,0.086,0.185,0.238,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.452667375499876,81.87699893256118,71.5354474951779,550.9153415527343,2.3839493344966423,108.00893899701663
1007,40.738136,-7.4042664,715.0,2019-07-15 00:00:00,18.1,91,16.6,18.9,0.0,0.0,0.0,0.0,0,1016.0,934.9,2,2,0,0,0.0,0.19,10.9,18.0,264,269,19.1,23.3,25.4,20.7,15.0,0.082,0.184,0.236,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644907572112226,79.78974794704712,71.94127866317791,557.8773415527343,1.927337217748131,108.8050642064018
1006,40.738136,-7.4042664,715.0,2019-07-15 01:00:00,17.4,94,16.5,18.3,0.0,0.0,0.0,0.0,0,1015.9,934.6,1,1,0,0,0.0,0.12,9.7,15.3,255,262,20.5,22.3,25.2,20.7,15.0,0.082,0.184,0.236,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02141192192413,78.11532907058185,72.2019688231779,564.7133415527343,1.5509284593582064,109.42677352879318
1005,40.738136,-7.4042664,715.0,2019-07-15 02:00:00,16.7,97,16.2,17.6,0.0,0.0,0.0,0.0,1,1015.6,934.2,22,25,0,0,0.0,0.06,9.1,14.1,252,257,17.6,21.4,25.0,20.7,15.0,0.082,0.184,0.236,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88443674348955,76.23495698900207,72.32738192717791,571.4233415527343,1.305602590591607,109.88369555105938
1004,40.738136,-7.4042664,715.0,2019-07-15 03:00:00,16.1,99,15.9,17.2,0.0,0.0,0.0,0.0,3,1015.4,933.8,88,98,0,0,0.0,0.02,5.9,9.0,256,254,16.6,20.7,24.8,20.7,15.0,0.082,0.184,0.236,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4133825743072865,74.66515018783707,72.3677771591779,578.0253415527343,1.012774233681431,110.23307615223325
1003,40.738136,-7.4042664,715.0,2019-07-15 04:00:00,15.8,100,15.8,17.5,0.0,0.0,0.0,0.0,3,1015.0,933.4,90,100,0,0,0.0,0.01,2.0,3.3,315,264,11.5,20.0,24.5,20.7,15.0,0.082,0.184,0.236,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215842025931882,73.69999259143853,72.3677771591779,584.5733415527343,0.7937313301420975,110.52820921112145
1002,40.738136,-7.4042664,715.0,2019-07-15 05:00:00,15.7,100,15.7,17.6,0.0,0.0,0.0,0.0,3,1015.2,933.5,90,100,0,0,0.0,0.01,0.7,1.3,360,56,5.4,19.4,24.3,20.7,15.0,0.082,0.184,0.236,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8783903279599254,73.42869777149008,72.3677771591779,591.1033415527343,0.7344423182356898,110.81754518416422
1001,40.738136,-7.4042664,715.0,2019-07-15 06:00:00,16.1,99,15.9,17.9,0.0,0.0,0.0,0.0,3,1015.2,933.6,90,100,0,0,0.01,0.02,1.6,3.4,27,58,6.5,19.3,24.0,20.7,15.0,0.082,0.184,0.236,0.316,1,275.22,23.0,9.0,14.0,88.5,23.0,76.0,52.4,20.5,31.9,156.7,29.6,173.1,4.095189766511123,73.47258422697134,72.4081723911779,597.7053415527342,0.7700021106664169,111.15273935170347
1000,40.738136,-7.4042664,715.0,2019-07-15 07:00:00,18.0,89,16.1,19.8,0.0,0.0,0.0,0.0,2,1015.4,934.3,54,57,0,8,0.07,0.23,2.4,5.4,63,53,9.4,20.1,23.8,20.7,15.0,0.082,0.184,0.236,0.316,1,3600.0,144.0,87.0,57.0,390.9,144.0,294.6,203.6,123.0,80.6,390.9,203.6,416.4,4.658108697750916,74.99914122268721,72.9016048471779,604.6493415527342,0.8644045706952389,112.03385311134734
999,40.738136,-7.4042664,715.0,2019-07-15 08:00:00,20.9,75,16.3,22.5,0.0,0.0,0.0,0.0,0,1015.3,935.0,7,1,0,19,0.21,0.62,3.9,5.4,56,53,14.0,22.0,23.6,20.7,15.0,0.082,0.184,0.236,0.316,1,3600.0,348.0,270.0,78.0,666.8,348.0,535.9,424.0,329.0,95.0,666.8,424.0,653.0,7.026258111487281,79.41627526335861,74.19331284717789,612.1153415527342,1.3047118337372474,113.8789954911721
998,40.738136,-7.4042664,715.0,2019-07-15 09:00:00,23.0,65,16.0,24.5,0.0,0.0,0.0,0.0,0,1014.9,935.2,7,0,0,24,0.34,0.99,3.9,5.1,56,51,15.5,24.6,23.6,20.7,15.0,0.082,0.183,0.236,0.316,1,3600.0,537.0,450.0,87.0,781.3,537.0,762.4,610.5,511.6,98.9,781.3,610.5,866.8,10.483377634570758,83.28344721622197,76.17432320717789,619.9593415527343,2.0384185069150127,116.54804025854652
997,40.738136,-7.4042664,715.0,2019-07-15 10:00:00,25.0,55,15.4,27.5,0.0,0.0,0.0,0.0,0,1014.8,935.6,12,0,0,40,0.47,1.42,1.8,2.2,360,9,15.8,27.5,23.6,20.7,15.0,0.081,0.183,0.236,0.316,1,3600.0,702.0,601.0,101.0,829.9,702.0,958.6,763.9,654.0,109.9,829.9,763.9,1043.1,13.337610399755903,86.12699000964352,78.93270692717789,628.1633415527342,2.699246317996558,120.12822949129374
996,40.738136,-7.4042664,715.0,2019-07-15 11:00:00,26.8,47,14.6,29.9,0.0,0.0,0.0,0.0,0,1014.4,935.6,11,0,0,36,0.58,1.86,2.2,2.6,270,286,15.1,30.4,23.8,20.7,15.0,0.081,0.183,0.236,0.316,1,3600.0,834.0,726.0,108.0,865.0,834.0,1111.0,878.2,764.5,113.7,865.0,878.2,1169.9,17.55198190506858,88.36641766230032,82.40552259917789,636.6913415527342,3.789040282184339,124.52014291449292
995,40.738136,-7.4042664,715.0,2019-07-15 12:00:00,27.2,47,15.0,30.7,0.0,0.0,0.0,0.0,0,1014.6,935.9,3,0,0,9,0.65,1.9,3.9,4.3,236,246,19.8,32.6,23.9,20.7,15.0,0.083,0.19,0.237,0.316,1,3600.0,924.0,818.0,106.0,895.3,924.0,1209.3,946.4,837.8,108.6,895.3,946.4,1238.6,9.10604190826416,82.90213012695312,56.10564422607422,467.5313415527344,2.1478419303894043,86.03125
994,40.738136,-7.4042664,715.0,2019-07-15 13:00:00,28.8,41,14.3,31.4,0.0,0.0,0.0,0.0,1,1014.2,936.0,37,1,29,61,0.7,2.33,8.7,10.2,246,247,23.8,34.6,24.2,20.7,15.1,0.082,0.19,0.237,0.316,1,3600.0,953.0,840.0,113.0,891.7,953.0,1246.9,951.2,838.4,112.8,891.7,951.2,1244.5,21.5453686699104,89.46133455737102,60.24873892207422,476.41934155273435,6.152179811732671,91.55272424421582
993,40.738136,-7.4042664,715.0,2019-07-15 14:00:00,29.4,39,14.0,30.6,0.0,0.0,0.0,0.0,1,1013.7,935.6,34,0,13,89,0.67,2.49,12.5,15.0,252,253,29.9,35.5,24.6,20.7,15.1,0.081,0.189,0.237,0.316,1,3600.0,870.0,727.0,143.0,788.1,870.0,1221.0,845.9,706.9,139.0,788.1,845.9,1187.2,28.974568969084295,90.80477665789724,64.61823480207421,485.41534155273433,9.030331763475147,96.96623438110916
992,40.738136,-7.4042664,715.0,2019-07-15 15:00:00,29.4,39,14.0,29.7,0.0,0.0,0.0,0.0,0,1013.4,935.4,17,0,0,58,0.61,2.49,15.0,18.2,253,256,33.5,35.9,25.0,20.7,15.1,0.08,0.189,0.237,0.316,1,3600.0,770.0,566.0,204.0,661.0,770.0,1133.5,727.2,534.6,192.7,661.0,727.2,1070.6,32.778056605349136,90.94389396285072,68.98773068207421,494.4113415527343,10.4479227311412,102.29211341904264
991,40.738136,-7.4042664,715.0,2019-07-15 16:00:00,29.4,39,13.9,28.9,0.0,0.0,0.0,0.0,0,1013.1,935.1,13,0,0,43,0.53,2.51,14.8,18.4,256,258,33.8,35.6,25.4,20.8,15.1,0.08,0.189,0.237,0.316,1,3600.0,637.0,489.0,148.0,653.6,637.0,990.4,580.5,445.6,134.9,653.6,580.5,902.5,33.45707673172678,90.99356306640409,73.35722656207422,503.4073415527343,10.416634934936349,107.53798623124295
990,40.738136,-7.4042664,715.0,2019-07-15 17:00:00,29.0,40,14.1,28.5,0.0,0.0,0.0,0.0,0,1013.0,934.9,7,0,0,23,0.42,2.39,12.4,15.2,262,265,32.8,35.0,25.7,20.8,15.1,0.079,0.189,0.237,0.316,1,3600.0,504.0,388.0,116.0,641.0,504.0,801.3,436.9,336.3,100.5,641.0,436.9,694.5,31.630571410167185,91.04324856822916,77.59872592207422,512.3313415527343,9.295653450941256,112.57163967365169
989,40.738136,-7.4042664,715.0,2019-07-15 18:00:00,28.3,43,14.7,28.1,0.0,0.0,0.0,0.0,0,1012.8,934.5,5,0,4,10,0.32,2.17,11.5,14.4,274,274,27.4,34.0,25.9,20.8,15.1,0.079,0.189,0.237,0.316,1,3600.0,371.0,289.0,82.0,660.6,371.0,579.1,295.2,229.9,65.2,660.6,295.2,460.7,31.355602949426203,91.09295047373982,81.53444277007422,521.1293415527343,8.946610731366148,117.21935318116608
988,40.738136,-7.4042664,715.0,2019-07-15 19:00:00,27.0,49,15.5,27.3,0.0,0.0,0.0,0.0,0,1012.9,934.3,1,0,2,0,0.18,1.8,10.7,13.9,284,287,25.2,32.4,26.1,20.8,15.1,0.079,0.188,0.237,0.316,1,3600.0,189.0,129.0,60.0,503.7,189.0,339.0,121.0,82.6,38.4,503.7,121.0,217.1,28.98667395994409,90.41933347351527,84.90016410607421,529.6933415527343,7.805547648870898,121.2249621714135
987,40.738136,-7.4042664,715.0,2019-07-15 20:00:00,24.9,58,16.2,25.7,0.0,0.0,0.0,0.0,0,1013.2,934.1,0,0,0,0,0.07,1.31,9.4,14.3,272,280,21.6,30.3,26.3,20.8,15.1,0.079,0.188,0.237,0.316,0,1774.32,41.0,21.0,20.0,177.8,41.0,97.6,0.0,0.0,0.0,0.0,0.0,0.0,23.66021813628528,88.72445387808244,87.46479162607422,537.8793415527343,5.733380494125106,124.36995375336427
986,40.738136,-7.4042664,715.0,2019-07-15 21:00:00,22.8,68,16.7,23.4,0.0,0.0,0.0,0.0,0,1014.1,934.4,0,0,0,0,0.04,0.88,11.9,17.8,256,263,21.2,28.4,26.3,20.8,15.1,0.079,0.188,0.237,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14258967752142,86.66156665407661,89.26097031407421,545.6873415527343,4.842461478470837,126.70671748355686
985,40.738136,-7.4042664,715.0,2019-07-15 22:00:00,20.9,77,16.7,21.4,0.0,0.0,0.0,0.0,0,1014.8,934.5,0,0,0,0,0.03,0.57,12.7,18.3,255,260,23.4,26.7,26.2,20.8,15.1,0.079,0.188,0.237,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.688779217491206,84.56165235140492,90.44934167407422,553.1533415527343,3.7638547539885825,128.4071649053538
984,40.738136,-7.4042664,715.0,2019-07-15 23:00:00,19.4,84,16.6,20.3,0.0,0.0,0.0,0.0,0,1015.1,934.4,0,0,0,0,0.01,0.36,9.9,13.5,251,261,22.7,25.2,26.1,20.9,15.1,0.079,0.188,0.237,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04836463224975,82.55532533637701,91.21966935407421,560.3493415527344,2.513714021043705,129.66762542224856
983,40.738136,-7.4042664,715.0,2019-07-16 00:00:00,17.6,91,16.1,18.4,0.0,0.0,0.0,0.0,0,1015.7,934.5,2,2,0,0,0.0,0.18,9.4,13.4,252,262,17.6,23.6,26.0,20.9,15.1,0.079,0.187,0.236,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.012561407550093,79.899065567342,91.61493200207421,567.2213415527343,1.8071793566237764,130.52528403817593
982,40.738136,-7.4042664,715.0,2019-07-16 01:00:00,16.9,94,16.0,17.8,0.0,0.0,0.0,0.0,0,1015.5,934.1,12,13,0,0,0.0,0.11,7.9,10.1,254,266,17.3,22.6,25.8,20.9,15.1,0.079,0.187,0.236,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.146632373242669,78.11815932036578,91.86857648207422,573.9673415527343,1.4167884030703628,131.22702325214664
981,40.738136,-7.4042664,715.0,2019-07-16 02:00:00,16.4,97,15.9,17.7,0.0,0.0,0.0,0.0,0,1014.9,933.4,14,15,0,0,0.0,0.06,5.5,6.2,247,277,14.8,21.8,25.6,20.9,15.1,0.079,0.187,0.236,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443085102926255,76.2743540779326,91.99187588207421,580.6233415527342,1.0918507984764263,131.78492630965584
980,40.738136,-7.4042664,715.0,2019-07-16 03:00:00,16.4,97,15.9,18.3,0.0,0.0,0.0,0.0,0,1014.5,933.0,4,5,0,0,0.0,0.05,0.8,3.5,243,24,10.1,21.1,25.3,20.9,15.1,0.079,0.187,0.236,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998592056574015,75.88075997165294,92.1151752820742,587.2793415527342,0.8399517538656016,132.33733987663834
979,40.738136,-7.4042664,715.0,2019-07-16 04:00:00,16.5,96,15.9,17.9,0.0,0.0,0.0,0.0,0,1014.0,932.6,0,0,0,0,0.0,0.07,4.2,10.9,59,34,9.7,20.5,25.1,20.9,15.1,0.079,0.187,0.236,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950979729085742,75.92545597631647,92.2805139060742,593.9533415527342,0.9997325827282726,132.92915081176284
978,40.738136,-7.4042664,715.0,2019-07-16 05:00:00,16.9,90,15.3,17.7,0.0,0.0,0.0,0.0,0,1013.9,932.6,0,0,0,0,0.0,0.19,6.8,17.8,58,42,14.8,19.8,24.8,20.9,15.1,0.079,0.187,0.236,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.056256955865823,76.63686818266659,92.7032547060742,600.6993415527342,1.1949844847068367,133.78889736027364
977,40.738136,-7.4042664,715.0,2019-07-16 06:00:00,18.0,74,13.4,17.2,0.0,0.0,0.0,0.0,0,1014.0,933.0,0,0,0,0,0.05,0.53,13.2,23.4,47,43,24.1,19.6,24.5,20.9,15.1,0.079,0.187,0.236,0.316,1,458.03,24.0,11.0,13.0,109.3,24.0,74.7,54.8,25.1,29.7,195.0,30.7,170.4,12.578753754838214,80.55362751390062,93.8695496020742,607.6433415527341,2.3461077537711796,135.43402826564298
976,40.738136,-7.4042664,715.0,2019-07-16 07:00:00,19.8,57,11.1,17.6,0.0,0.0,0.0,0.0,0,1014.2,933.7,4,0,0,12,0.15,0.98,17.6,25.2,49,48,34.2,20.4,24.3,20.9,15.1,0.079,0.187,0.236,0.316,1,3600.0,162.0,111.0,51.0,503.2,162.0,292.0,229.7,157.4,72.3,503.2,229.7,414.0,22.47783883736493,84.89879037742331,95.9802004740742,614.9113415527341,5.0448237993608425,138.07918633258558
975,40.738136,-7.4042664,715.0,2019-07-16 08:00:00,21.4,48,9.9,18.8,0.0,0.0,0.0,0.0,0,1014.0,933.9,0,0,0,0,0.27,1.33,17.6,23.2,55,54,36.4,21.9,24.1,20.9,15.1,0.079,0.187,0.236,0.316,1,3600.0,346.0,274.0,72.0,679.7,346.0,533.6,422.0,334.2,87.8,679.7,422.0,650.9,28.992537122422686,87.42699949996593,98.7280156740742,622.4673415527342,7.196495391593318,141.39159687616728
974,40.738136,-7.4042664,715.0,2019-07-16 09:00:00,23.3,41,9.4,20.7,0.0,0.0,0.0,0.0,0,1013.7,934.1,11,0,0,37,0.4,1.67,16.4,20.9,61,61,35.6,24.0,24.0,20.9,15.1,0.079,0.187,0.236,0.315,1,3600.0,534.0,449.0,85.0,781.7,534.0,760.4,607.4,510.7,96.7,781.7,607.4,864.9,33.42911004433142,89.23844436557332,102.1090026500742,630.3653415527342,8.783036882892219,145.35507140655153
973,40.738136,-7.4042664,715.0,2019-07-16 10:00:00,25.5,37,9.6,24.3,0.0,0.0,0.0,0.0,1,1013.4,934.4,26,0,0,88,0.51,2.07,13.2,16.1,64,66,34.9,26.5,24.0,20.9,15.1,0.079,0.187,0.236,0.315,1,3600.0,701.0,601.0,100.0,831.5,701.0,956.8,763.0,654.2,108.8,831.5,763.0,1041.5,34.12622330517763,90.48850169082183,106.0447194980742,638.6593415527342,8.941448323714157,149.87522329482456
972,40.738136,-7.4042664,715.0,2019-07-16 11:00:00,27.4,35,10.4,27.5,0.0,0.0,0.0,0.0,1,1012.9,934.4,30,0,1,97,0.58,2.39,9.0,10.7,67,70,29.9,29.1,24.1,21.0,15.1,0.078,0.187,0.235,0.315,1,3600.0,779.0,591.0,188.0,705.1,779.0,1109.5,820.4,622.4,198.0,705.1,820.4,1168.6,32.21207362396794,91.27267441355296,110.3954268980742,647.2953415527342,8.092007190198299,154.79192235221558
971,40.738136,-7.4042664,715.0,2019-07-16 12:00:00,28.1,38,12.4,29.3,0.0,0.0,0.0,0.0,1,1012.9,934.6,27,1,0,87,0.53,2.37,4.0,4.7,63,81,24.1,31.5,24.2,21.0,15.2,0.081,0.189,0.243,0.315,1,3600.0,712.0,334.0,378.0,366.0,712.0,1208.1,729.3,342.1,387.2,366.0,729.3,1237.5,17.00588035583496,89.35493469238281,60.45720672607422,476.4584655761719,4.49609375,91.38316345214844
970,40.738136,-7.4042664,715.0,2019-07-16 13:00:00,29.4,34,12.0,30.8,0.0,0.0,0.0,0.0,1,1012.3,934.4,25,0,11,62,0.55,2.69,3.0,3.4,256,238,15.1,33.3,24.5,21.0,15.2,0.08,0.189,0.243,0.315,1,3600.0,740.0,408.0,332.0,433.6,740.0,1245.8,738.6,407.2,331.4,433.6,738.6,1243.5,22.385629748809386,91.5257398573752,65.18485800607422,485.45446557617186,6.199660406276536,97.60478029129375
969,40.738136,-7.4042664,715.0,2019-07-16 14:00:00,30.4,31,11.6,30.9,0.0,0.0,0.0,0.0,1,1011.8,934.1,26,0,8,69,0.69,2.98,12.0,14.0,237,235,27.7,35.0,24.8,21.0,15.2,0.079,0.189,0.242,0.315,1,3600.0,867.0,666.0,201.0,722.7,867.0,1220.0,843.0,647.5,195.4,722.7,843.0,1186.2,34.86269177021888,92.5998428697212,70.28945316607422,494.63046557617184,11.356457413032896,103.72817895161437
968,40.738136,-7.4042664,715.0,2019-07-16 15:00:00,29.3,37,13.1,28.5,0.0,0.0,0.0,0.0,1,1012.0,934.1,33,0,7,97,0.58,2.57,17.2,20.9,250,251,36.4,35.2,25.2,21.0,15.2,0.079,0.189,0.242,0.315,1,3600.0,686.0,436.0,250.0,509.7,686.0,1132.5,647.8,411.7,236.1,509.7,647.8,1069.5,42.451454893768734,92.65005868537811,74.78741527807422,503.60846557617185,14.862992159968298,109.07856834766224
967,40.738136,-7.4042664,715.0,2019-07-16 16:00:00,27.2,48,15.1,25.7,0.0,0.0,0.0,0.0,1,1012.2,933.7,35,0,8,100,0.41,1.89,21.7,28.3,251,252,43.2,34.1,25.5,21.0,15.2,0.078,0.188,0.242,0.315,1,3600.0,447.0,176.0,271.0,235.5,447.0,989.2,407.3,160.4,246.9,235.5,407.3,901.3,41.905830552278175,90.73752021673468,78.24355617407421,512.2084655761719,14.21900915697354,113.24111088483255
966,40.738136,-7.4042664,715.0,2019-07-16 17:00:00,26.4,53,16.1,25.5,0.0,0.0,0.0,0.0,0,1012.2,933.5,8,0,5,17,0.31,1.61,20.6,27.0,237,239,43.9,32.7,25.7,21.0,15.2,0.078,0.188,0.242,0.315,1,1873.85,302.0,74.0,228.0,122.5,302.0,800.0,261.7,64.1,197.5,122.5,261.7,693.1,36.97450678080488,89.6361165251458,81.27906997407422,520.6644655761719,11.4904995822555,116.92592045409135
965,40.738136,-7.4042664,715.0,2019-07-16 18:00:00,26.3,57,17.1,26.5,0.0,0.0,0.0,0.0,1,1011.9,933.2,35,0,35,47,0.28,1.47,15.4,20.0,254,256,40.7,31.9,25.9,21.0,15.2,0.078,0.188,0.242,0.315,1,3600.0,325.0,213.0,112.0,488.2,325.0,577.6,258.3,169.3,89.0,488.2,258.3,459.1,29.26744439429295,88.8974695151638,84.04614336607422,529.1024655761719,7.952476898839954,120.31371602229709
964,40.738136,-7.4042664,715.0,2019-07-16 19:00:00,25.4,57,16.4,25.7,0.0,0.0,0.0,0.0,0,1012.2,933.3,15,4,13,13,0.17,1.38,13.3,17.8,251,256,31.7,30.5,26.0,21.0,15.2,0.078,0.188,0.242,0.315,1,3600.0,155.0,80.0,75.0,314.1,155.0,337.2,98.9,51.0,47.8,314.1,98.9,215.1,26.936553907428646,88.67952316945932,86.72232748607422,537.3784655761718,6.9335817533125095,123.58441364088998
963,40.738136,-7.4042664,715.0,2019-07-16 20:00:00,23.2,68,17.0,23.5,0.0,0.0,0.0,0.0,0,1012.5,933.0,7,0,9,6,0.08,0.9,14.8,22.0,236,238,27.0,28.8,26.1,21.0,15.2,0.078,0.188,0.242,0.315,0,1255.19,37.0,17.0,20.0,144.8,37.0,96.7,0.0,0.0,0.0,0.0,0.0,0.0,23.421597619337405,86.6698774811249,88.54856774207423,545.2584655761718,5.611019255795589,125.95871130261031
962,40.738136,-7.4042664,715.0,2019-07-16 21:00:00,21.0,78,17.1,21.2,0.0,0.0,0.0,0.0,0,1013.6,933.4,8,0,10,8,0.03,0.54,15.6,24.7,247,247,29.5,27.0,26.1,21.1,15.2,0.078,0.188,0.242,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.224210161335712,84.34326162565202,89.69043761407423,552.7424655761719,4.229206202086702,127.6131781965725
