index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1320,40.31634,-7.59494,1572.0,2019-07-25 23:00:00,10.3,95,9.6,8.2,0.0,0.0,0.0,0.0,3,1017.2,844.5,100,100,0,36,0.0,0.06,14.2,22.7,324,327,55.4,17.1,20.4,17.0,10.8,0.086,0.185,0.269,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.881669195347138,76.56681313778638,157.20281222799997,630.0733154296873,1.7265689668686894,193.62955701896908
1319,40.31634,-7.59494,1572.0,2019-07-26 00:00:00,10.2,94,9.3,8.0,0.0,0.0,0.0,0.0,3,1017.2,844.4,86,92,0,10,0.0,0.08,14.1,23.2,322,327,55.4,16.1,20.3,17.0,10.8,0.085,0.185,0.268,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.872161251088192,76.61173564313968,157.36204459599998,635.6133154296873,1.723268633431079,194.40159334729643
1318,40.31634,-7.59494,1572.0,2019-07-26 01:00:00,9.4,88,7.6,6.6,0.0,0.0,0.0,0.0,1,1017.0,843.8,50,55,0,0,0.0,0.14,14.8,23.8,326,331,60.8,15.5,20.0,17.0,10.8,0.085,0.185,0.268,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47829631628695,77.03388607581346,157.65796315599997,641.0093154296873,1.8401463229229298,195.2563603722185
1317,40.31634,-7.59494,1572.0,2019-07-26 02:00:00,8.5,88,6.7,5.7,0.0,0.0,0.0,0.0,1,1016.8,843.1,25,28,0,0,0.0,0.13,13.6,22.9,328,332,61.9,14.6,19.8,17.0,10.8,0.085,0.185,0.268,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07342308557877,77.24003447133514,157.92851726799998,646.2433154296873,1.7591789336142272,196.0690004387833
1316,40.31634,-7.59494,1572.0,2019-07-26 03:00:00,8.0,90,6.4,5.2,0.0,0.0,0.0,0.0,1,1016.8,842.8,31,34,0,0,0.0,0.11,12.6,21.9,333,335,60.8,13.8,19.5,17.0,10.8,0.085,0.185,0.268,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.661905331254186,77.28517924094423,158.14223622799997,651.3873154296873,1.6785033562813931,196.82358699956671
1315,40.31634,-7.59494,1572.0,2019-07-26 04:00:00,7.4,92,6.2,4.8,0.0,0.0,0.0,0.0,1,1016.6,842.4,26,29,0,0,0.0,0.08,11.4,20.1,332,336,58.0,13.1,19.2,17.0,10.8,0.086,0.185,0.268,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.159374183893943,77.30461805202579,158.30193830799996,656.4233154296872,1.5823711586383873,197.5199391414893
1314,40.31634,-7.59494,1572.0,2019-07-26 05:00:00,7.0,93,5.9,4.2,0.0,0.0,0.0,0.0,1,1016.8,842.3,34,38,0,0,0.0,0.07,11.8,20.0,333,337,56.9,12.6,18.9,17.0,10.8,0.086,0.185,0.268,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.102973072607448,76.9373590216275,158.43510165999996,661.3873154296873,1.5707901226232286,198.18333229999735
1313,40.31634,-7.59494,1572.0,2019-07-26 06:00:00,7.0,93,6.0,4.3,0.0,0.0,0.0,0.0,1,1016.9,842.4,24,27,0,0,0.01,0.07,11.5,20.5,328,336,57.2,12.2,18.6,17.0,10.8,0.086,0.185,0.268,0.364,1,0.0,12.0,3.0,9.0,34.6,12.0,56.6,28.3,7.1,21.2,70.3,13.9,133.5,9.910985808435548,76.82031182190045,158.56826501199996,666.3513154296874,1.5341585730555785,198.84260060939883
1312,40.31634,-7.59494,1572.0,2019-07-26 07:00:00,8.7,84,6.1,6.2,0.0,0.0,0.0,0.0,0,1017.0,843.4,6,6,0,1,0.05,0.18,10.5,16.5,333,337,58.0,12.6,18.3,17.0,10.8,0.086,0.185,0.268,0.364,1,3600.0,123.0,55.0,68.0,283.2,123.0,257.5,182.5,81.6,100.9,283.2,182.5,382.0,10.044542838873566,77.68022090063177,158.93651921999995,671.6213154296873,1.557560910953036,199.71728246112428
1311,40.31634,-7.59494,1572.0,2019-07-26 08:00:00,10.8,71,5.8,8.1,0.0,0.0,0.0,0.0,1,1016.9,844.5,24,5,0,66,0.15,0.37,11.3,16.3,329,332,54.7,14.0,18.1,17.0,10.8,0.086,0.185,0.268,0.364,1,3600.0,335.0,256.0,79.0,673.1,335.0,504.2,414.6,316.8,97.8,673.1,414.6,624.0,12.59595071668531,80.20926639772844,159.74700727599995,677.2693154296874,2.0543282260895412,200.98094897239147
1310,40.31634,-7.59494,1572.0,2019-07-26 09:00:00,12.2,66,6.1,9.6,0.0,0.0,0.0,0.0,0,1017.0,845.3,9,8,0,7,0.25,0.48,11.0,15.1,322,327,53.6,16.0,18.0,16.9,10.8,0.086,0.185,0.268,0.364,1,3600.0,513.0,387.0,126.0,697.1,513.0,736.1,587.6,443.2,144.3,697.1,587.6,843.0,14.790640100330611,82.12769528415807,160.80902610799996,683.1693154296873,2.5201859192509666,202.4707228924049
1309,40.31634,-7.59494,1572.0,2019-07-26 10:00:00,12.9,61,5.6,10.6,0.0,0.0,0.0,0.0,1,1017.5,846.1,43,23,0,74,0.32,0.58,12.2,16.3,315,319,53.6,18.1,17.9,16.9,10.8,0.086,0.184,0.268,0.364,1,3600.0,653.0,509.0,144.0,720.0,653.0,937.2,713.5,556.2,157.3,720.0,713.5,1024.1,17.813448448152087,83.58352975637509,162.09133986799995,689.1953154296873,3.2205356503398512,204.14871438031517
1308,40.31634,-7.59494,1572.0,2019-07-26 11:00:00,13.4,55,4.6,10.9,0.0,0.0,0.0,0.0,2,1017.8,846.6,62,38,0,93,0.35,0.69,13.5,18.3,314,317,58.3,19.6,17.9,16.9,10.8,0.086,0.184,0.268,0.364,1,3600.0,677.0,391.0,286.0,473.8,677.0,1094.1,714.6,412.7,301.9,473.8,714.6,1154.9,21.23468201395053,84.87966296871409,163.62377526799995,695.3113154296873,4.092442479902773,206.03490638688857
1307,40.31634,-7.59494,1572.0,2019-07-26 12:00:00,14.5,48,3.5,12.0,0.0,0.0,0.0,0.0,1,1017.4,846.9,39,12,0,93,0.42,0.86,15.0,20.2,305,309,63.4,21.9,18.0,16.9,10.9,0.083,0.183,0.268,0.364,1,3600.0,785.0,456.0,329.0,505.6,785.0,1195.8,805.1,467.7,337.4,505.6,805.1,1226.4,41.635643005371094,91.16706848144531,148.9921875,567.5233154296875,11.674704551696777,179.1015625
1306,40.31634,-7.59494,1572.0,2019-07-26 13:00:00,15.6,45,3.7,13.3,0.0,0.0,0.0,0.0,2,1017.1,847.2,55,32,0,86,0.47,0.98,16.7,22.8,303,305,69.1,23.4,18.2,16.9,10.9,0.082,0.183,0.268,0.364,1,3600.0,865.0,569.0,296.0,610.6,865.0,1235.5,863.8,568.2,295.6,610.6,863.8,1233.8,36.9434224682613,89.63714310111698,151.14933986,574.0353154296874,9.441801553717635,182.29702526399578
1305,40.31634,-7.59494,1572.0,2019-07-26 14:00:00,15.7,45,3.8,13.1,0.0,0.0,0.0,0.0,0,1016.8,847.0,11,9,0,11,0.45,0.98,17.0,23.3,302,305,70.6,24.2,18.4,16.9,10.9,0.082,0.182,0.267,0.364,1,3600.0,818.0,556.0,262.0,609.0,818.0,1210.4,795.1,540.4,254.7,609.0,795.1,1176.5,36.014247725618645,89.23797631426909,153.3194093,580.5653154296874,9.052030092995127,184.69814438453776
1304,40.31634,-7.59494,1572.0,2019-07-26 15:00:00,15.8,47,4.5,13.3,0.0,0.0,0.0,0.0,1,1016.5,846.8,26,23,0,19,0.45,0.95,18.1,24.7,301,304,74.2,25.0,18.6,16.9,10.9,0.082,0.182,0.267,0.364,1,3600.0,846.0,728.0,118.0,860.0,846.0,1122.3,797.9,686.6,111.3,860.0,797.9,1058.5,36.19206013772599,88.88259022358136,155.423014492,587.1133154296874,9.092049112867723,187.05267494104186
1303,40.31634,-7.59494,1572.0,2019-07-26 16:00:00,15.4,48,4.3,12.1,0.0,0.0,0.0,0.0,0,1016.4,846.5,3,0,0,11,0.38,0.92,17.5,24.3,302,305,74.5,24.9,18.8,16.9,10.9,0.082,0.182,0.267,0.364,1,3600.0,681.0,540.0,141.0,732.8,681.0,977.1,618.8,490.7,128.1,732.8,618.8,887.8,34.66214406777458,88.61664733537776,157.438078972,593.5893154296874,8.490850970937663,189.33352438610936
1302,40.31634,-7.59494,1572.0,2019-07-26 17:00:00,14.2,54,5.0,10.4,0.0,0.0,0.0,0.0,0,1016.3,845.8,1,1,0,0,0.29,0.74,17.6,24.8,301,303,73.4,24.3,19.0,16.9,10.9,0.082,0.182,0.267,0.364,1,3600.0,556.0,461.0,95.0,778.9,556.0,784.7,478.9,397.1,81.8,778.9,478.9,675.9,31.751867766388287,87.64553815957386,159.0909955,599.8493154296874,7.42482994180383,191.32486710168763
1301,40.31634,-7.59494,1572.0,2019-07-26 18:00:00,12.7,60,5.2,8.9,0.0,0.0,0.0,0.0,0,1016.1,844.8,13,0,0,42,0.19,0.58,17.6,25.0,305,306,73.4,23.0,19.2,16.9,10.9,0.082,0.182,0.267,0.364,1,3600.0,370.0,297.0,73.0,705.5,370.0,558.2,289.9,232.7,57.2,705.5,289.9,437.4,28.408772602672983,86.47554311352346,160.38740062,605.8393154296874,6.2858799483390175,193.0239145076646
1300,40.31634,-7.59494,1572.0,2019-07-26 19:00:00,10.9,68,5.2,7.4,0.0,0.0,0.0,0.0,0,1015.9,843.7,9,1,0,27,0.1,0.42,16.0,23.7,306,306,73.1,21.1,19.2,16.9,10.9,0.082,0.182,0.267,0.364,1,3600.0,167.0,107.0,60.0,453.3,167.0,313.0,100.5,64.4,36.1,453.3,100.5,188.4,23.241694884220525,84.96867642430034,161.28924766,611.5053154296875,4.698903119102081,194.3953256944035
1299,40.31634,-7.59494,1572.0,2019-07-26 20:00:00,9.2,77,5.3,5.9,0.0,0.0,0.0,0.0,0,1016.2,843.0,4,5,0,0,0.03,0.27,15.1,23.6,308,308,68.8,18.9,19.2,16.9,10.9,0.082,0.182,0.267,0.364,0,684.08,29.0,13.0,16.0,121.2,29.0,83.7,0.0,0.0,0.0,0.0,0.0,0.0,18.84215473346337,83.11021595454561,161.845621524,616.8653154296875,3.504967898459038,195.47521639448718
1298,40.31634,-7.59494,1572.0,2019-07-26 21:00:00,8.1,83,5.4,4.8,0.0,0.0,0.0,0.0,1,1016.6,842.8,23,10,14,19,0.01,0.18,15.0,23.2,312,312,66.6,17.0,19.1,16.9,10.9,0.082,0.182,0.267,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.088199382883325,81.41441609542498,162.212936308,622.0273154296875,2.831249438473433,196.38933212462342
1297,40.31634,-7.59494,1572.0,2019-07-26 22:00:00,7.5,85,5.1,4.2,0.0,0.0,0.0,0.0,0,1016.3,842.1,14,7,12,0,0.01,0.16,14.0,23.2,316,314,64.4,15.5,19.0,16.9,10.9,0.083,0.182,0.267,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.259057812525862,80.45084582206144,162.515900548,627.0813154296875,2.4154651912259846,197.23928406374642
1296,40.31634,-7.59494,1572.0,2019-07-26 23:00:00,7.4,80,4.1,4.2,0.0,0.0,0.0,0.0,0,1015.7,841.6,9,4,9,0,0.01,0.21,12.3,21.9,320,318,60.5,14.4,18.8,16.9,10.9,0.083,0.182,0.267,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400966816123361,80.49705064214695,162.915155748,632.1173154296874,2.2283065315358597,198.15465694936864
1295,40.31634,-7.59494,1572.0,2019-07-27 00:00:00,7.1,84,4.6,3.8,0.0,0.0,0.0,0.0,1,1015.7,841.4,24,23,5,0,0.01,0.16,13.7,24.2,315,317,58.3,13.3,18.6,16.9,10.9,0.081,0.182,0.267,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.983136543345621,80.3408721066295,163.22328682,637.0993154296874,2.351191063156892,198.99286196308702
1294,40.31634,-7.59494,1572.0,2019-07-27 01:00:00,7.0,89,5.3,3.9,0.0,0.0,0.0,0.0,1,1015.4,841.1,37,41,0,0,0.0,0.11,13.0,23.2,314,314,70.6,12.6,18.3,16.9,10.9,0.081,0.182,0.267,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.340832819824588,79.11562031930431,163.432543516,642.0633154296875,2.004526751657345,199.75172066031556
1293,40.31634,-7.59494,1572.0,2019-07-27 02:00:00,6.9,91,5.6,4.0,0.0,0.0,0.0,0.0,1,1014.7,840.5,31,34,0,0,0.0,0.09,12.5,21.9,311,312,68.8,12.1,18.0,16.9,10.9,0.081,0.182,0.267,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279334926390128,78.15162960236611,163.601639836,647.0093154296875,1.791478661218793,200.47431876893577
1292,40.31634,-7.59494,1572.0,2019-07-27 03:00:00,6.9,90,5.3,3.9,0.0,0.0,0.0,0.0,1,1014.0,839.9,27,25,2,11,0.0,0.1,12.2,22.0,313,308,69.8,11.6,17.8,16.9,10.9,0.081,0.182,0.267,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.138600521398057,78.14006796524762,163.789524636,651.9553154296875,1.7628590118956449,201.2069359693788
1291,40.31634,-7.59494,1572.0,2019-07-27 04:00:00,7.2,90,5.6,4.4,0.0,0.0,0.0,0.0,1,1013.5,839.7,28,21,10,9,0.0,0.11,11.5,20.2,311,305,69.8,11.4,17.5,16.9,10.9,0.081,0.182,0.267,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.847213490926553,78.16568114429852,163.98445511600002,656.9553154296875,1.7054913884631238,201.94732045080676
1290,40.31634,-7.59494,1572.0,2019-07-27 05:00:00,7.5,93,6.4,5.1,0.0,0.0,0.0,0.0,3,1013.2,839.6,100,97,83,0,0.0,0.07,9.9,17.7,303,299,69.1,11.1,17.3,16.8,10.9,0.082,0.182,0.267,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.550505804917632,77.26584530215867,164.125838428,662.0093154296875,1.4628278904316794,202.64927933965117
1289,40.31634,-7.59494,1572.0,2019-07-27 06:00:00,8.6,93,7.5,6.7,0.4,0.4,0.0,0.0,51,1012.9,840.0,100,100,67,0,0.02,0.08,8.8,13.2,289,292,63.0,11.3,17.0,16.8,10.9,0.086,0.182,0.267,0.364,1,0.0,4.0,0.0,4.0,0.0,4.0,54.9,9.5,0.0,9.5,0.0,4.6,130.1,9.006012727472662,77.0781832694239,164.285305652,667.2613154296874,1.3645068180257753,203.38369982694394
1288,40.31634,-7.59494,1572.0,2019-07-27 07:00:00,9.5,92,8.3,8.1,0.3,0.3,0.0,0.0,51,1012.7,840.3,100,100,55,0,0.03,0.09,6.8,9.8,273,278,61.2,11.7,16.8,16.8,10.9,0.089,0.182,0.267,0.363,1,0.0,36.0,2.0,34.0,10.4,36.0,254.3,53.6,3.0,50.7,10.4,53.6,379.0,6.888799824198299,73.64416766227392,164.48446354,672.6753154296874,1.0083634864236342,204.16278091962155
1287,40.31634,-7.59494,1572.0,2019-07-27 08:00:00,10.4,93,9.3,9.3,1.2,1.2,0.0,0.0,55,1012.4,840.5,100,100,100,0,0.06,0.09,6.8,8.7,238,246,52.6,12.4,16.6,16.8,11.0,0.102,0.182,0.267,0.363,1,0.0,114.0,13.0,101.0,34.4,114.0,501.4,141.3,16.1,125.2,34.4,141.3,621.5,2.370662833263775,55.17163350038487,127.50220980767955,678.2513154296875,0.39929292499683544,173.4763254516572
1286,40.31634,-7.59494,1572.0,2019-07-27 09:00:00,10.8,93,9.7,9.5,1.4,1.4,0.0,0.0,61,1012.3,840.6,100,100,69,0,0.05,0.09,8.1,10.9,238,243,46.1,12.7,16.4,16.8,11.0,0.121,0.182,0.267,0.363,1,0.0,86.0,1.0,85.0,1.8,86.0,733.7,98.6,1.1,97.4,1.8,98.6,840.8,0.07098264703367393,35.756264162367984,85.1752169915704,668.4417608741667,0.021696127483987776,129.1944104280224
1285,40.31634,-7.59494,1572.0,2019-07-27 10:00:00,11.1,94,10.2,9.8,1.4,1.4,0.0,0.0,61,1012.5,841.0,100,100,21,0,0.08,0.08,9.8,13.3,246,251,46.4,13.1,16.3,16.8,11.0,0.138,0.182,0.267,0.363,1,0.0,136.0,7.0,129.0,9.9,136.0,935.2,148.7,7.7,141.0,9.9,148.7,1022.1,0.0012900994501596986,22.23627570034761,56.027853802561616,647.507843366293,0.0004909394846268829,92.12674512259893
1284,40.31634,-7.59494,1572.0,2019-07-27 11:00:00,12.2,85,9.8,10.5,0.8,0.8,0.0,0.0,53,1012.3,841.4,99,100,15,0,0.15,0.21,11.2,15.5,272,274,50.8,14.0,16.1,16.8,11.0,0.147,0.182,0.267,0.363,1,786.02,278.0,71.0,207.0,86.2,278.0,1092.2,293.5,75.0,218.5,86.2,293.5,1153.1,0.004714995135638721,26.770873686526986,36.091843139060416,621.9433659532663,0.002371301708874098,63.03828769452701
1283,40.31634,-7.59494,1572.0,2019-07-27 12:00:00,13.6,74,9.0,11.8,0.4,0.4,0.0,0.0,51,1012.8,842.6,79,71,24,4,0.24,0.41,10.6,14.3,294,295,58.3,16.3,16.1,16.7,11.0,0.125,0.186,0.269,0.363,1,1165.08,433.0,89.0,344.0,98.8,433.0,1194.1,444.1,91.3,352.8,98.8,444.1,1224.7,14.115640640258789,80.40384674072266,150.10147094726562,574.6405029296875,2.591470956802368,180.85336303710938
1282,40.31634,-7.59494,1572.0,2019-07-27 13:00:00,15.1,65,8.5,13.6,0.1,0.1,0.0,0.0,51,1012.3,842.9,45,36,19,4,0.37,0.6,12.2,16.5,284,286,54.7,18.1,16.2,16.7,11.0,0.125,0.186,0.269,0.363,1,3600.0,679.0,433.0,246.0,465.4,679.0,1233.8,678.1,432.4,245.7,465.4,678.1,1232.1,3.058578199113446,56.47445461245667,77.66463255976132,551.4652860980431,0.5864301125018809,114.88145259039997
1281,40.31634,-7.59494,1572.0,2019-07-27 14:00:00,15.4,63,8.4,14.0,0.0,0.0,0.0,0.0,3,1012.2,843.0,85,79,23,0,0.39,0.64,13.3,18.0,289,290,57.2,19.8,16.3,16.7,11.0,0.124,0.186,0.269,0.363,1,3600.0,731.0,489.0,242.0,536.5,731.0,1208.7,710.5,475.3,235.2,536.5,710.5,1174.8,1.3500021179751618,53.1863885425257,48.90022162559911,529.9532295215078,0.45795612049973355,79.46850670609831
1280,40.31634,-7.59494,1572.0,2019-07-27 15:00:00,15.5,60,7.8,13.5,0.0,0.0,0.0,0.0,3,1012.0,842.9,83,81,17,0,0.35,0.7,13.0,17.9,289,292,58.0,20.6,16.5,16.7,11.0,0.123,0.186,0.269,0.363,1,3600.0,632.0,336.0,296.0,397.7,632.0,1120.5,596.0,316.9,279.1,397.7,596.0,1056.6,0.846404208730395,53.60203045338317,31.728523022782213,509.8770319955257,0.47036072874843027,54.91408940746656
1279,40.31634,-7.59494,1572.0,2019-07-27 16:00:00,15.0,65,8.4,12.6,0.0,0.0,0.0,0.0,2,1012.0,842.6,69,74,4,0,0.25,0.6,13.2,18.2,292,295,56.5,20.6,16.7,16.7,11.0,0.122,0.186,0.269,0.363,1,3504.4,427.0,130.0,297.0,176.8,427.0,975.0,387.8,118.1,269.8,176.8,387.8,885.6,0.49607119168686636,51.18843572052602,20.161310728696712,490.97121846224996,0.36715028298918023,36.56848773074056
1278,40.31634,-7.59494,1572.0,2019-07-27 17:00:00,14.6,69,9.0,12.4,0.0,0.0,0.0,0.0,2,1012.0,842.4,62,69,0,0,0.21,0.51,13.0,17.9,298,300,56.2,20.4,16.9,16.7,11.0,0.121,0.186,0.269,0.363,1,3600.0,375.0,182.0,193.0,308.5,375.0,782.3,322.8,156.7,166.1,308.5,322.8,673.4,0.2580933760357563,48.22225242700405,12.939746228941074,473.12723851546554,0.2518149374626008,24.223263157501854
1277,40.31634,-7.59494,1572.0,2019-07-27 18:00:00,13.8,73,9.1,11.7,0.0,0.0,0.0,0.0,2,1012.3,842.3,51,57,0,0,0.15,0.42,13.0,18.4,304,305,55.1,19.8,17.0,16.7,11.0,0.121,0.186,0.269,0.363,1,3600.0,272.0,139.0,133.0,331.9,272.0,555.4,212.8,108.7,104.0,331.9,212.8,434.4,0.11565345619822098,44.58087513247531,8.184107968282794,456.1641146451953,0.14830976004252067,15.665570148756041
1276,40.31634,-7.59494,1572.0,2019-07-27 19:00:00,12.7,80,9.4,10.8,0.0,0.0,0.0,0.0,1,1012.7,842.0,40,44,0,0,0.07,0.29,11.9,17.2,305,307,54.4,18.7,17.1,16.7,11.0,0.121,0.186,0.269,0.363,1,3600.0,125.0,58.0,67.0,248.2,125.0,309.9,74.7,34.6,40.0,248.2,74.7,185.1,0.023043041490377936,37.61107296332762,4.88518528624199,439.9380558841226,0.03925079344650371,9.506464993675017
1275,40.31634,-7.59494,1572.0,2019-07-27 20:00:00,11.6,88,9.6,9.8,0.0,0.0,0.0,0.0,2,1013.1,841.7,58,65,0,0,0.02,0.17,11.4,19.1,305,306,51.8,17.3,17.1,16.7,11.0,0.121,0.186,0.269,0.363,0,267.84,23.0,9.0,14.0,84.9,23.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013917748153028649,27.762508012909823,2.5455608862380408,424.37400702593374,0.003230989893766793,5.015903407821862
1274,40.31634,-7.59494,1572.0,2019-07-27 21:00:00,11.3,90,9.6,9.5,0.0,0.0,0.0,0.0,3,1013.7,842.1,90,100,0,0,0.0,0.14,11.7,18.1,313,319,50.8,16.2,17.1,16.6,11.0,0.121,0.186,0.269,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018771616749584452,22.517873112672664,1.0591995820365827,409.5503795554854,0.000597249535192781,2.104790379892108
1273,40.31634,-7.59494,1572.0,2019-07-27 22:00:00,10.8,94,9.9,9.3,0.0,0.0,0.0,0.0,3,1013.9,842.0,90,100,0,0,0.0,0.08,10.2,15.8,328,339,48.6,15.4,17.0,16.6,11.0,0.121,0.186,0.269,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646354051977663e-06,15.525697904022076,0.167687184,395.36656452025744,3.385683157498285e-05,0.3350191380634717
1272,40.31634,-7.59494,1572.0,2019-07-27 23:00:00,10.8,94,9.8,9.5,0.0,0.0,0.0,0.0,1,1013.7,841.8,31,34,0,0,0.0,0.08,8.4,13.3,350,357,42.1,14.7,16.9,16.6,11.0,0.121,0.186,0.269,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192579319265201e-06,13.052322002062995,0.167687184,381.85737528360403,9.708423875151417e-06,0.3350065846701437
1271,40.31634,-7.59494,1572.0,2019-07-28 00:00:00,10.3,95,9.5,9.2,0.0,0.0,0.0,0.0,2,1014.0,841.8,71,79,0,0,0.0,0.06,6.5,14.2,354,7,34.6,13.5,16.8,16.6,11.0,0.124,0.184,0.268,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146957342886519e-07,10.44251512001506,0.13386792,368.87986639735925,2.3232504343804637e-06,0.2674931542678821
1270,40.31634,-7.59494,1572.0,2019-07-28 01:00:00,9.8,95,9.1,8.5,0.0,0.0,0.0,0.0,1,1013.9,841.4,43,48,0,0,0.0,0.06,7.2,12.9,357,13,33.1,13.0,16.6,16.6,11.0,0.124,0.184,0.268,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5478303181499423e-07,9.697166613380071,0.12799652,356.39098682259254,1.6069980172139765e-06,0.25576339877591525
1269,40.31634,-7.59494,1572.0,2019-07-28 02:00:00,9.7,91,8.4,8.6,0.0,0.0,0.0,0.0,0,1013.4,841.0,0,0,0,0,0.0,0.11,5.0,11.8,360,20,31.0,12.4,16.4,16.6,11.0,0.124,0.184,0.268,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4912518824272815e-06,12.55309317989136,0.22828003199999997,344.42425631380553,6.396015100482456e-06,0.45580480987172756
1268,40.31634,-7.59494,1572.0,2019-07-28 03:00:00,9.6,86,7.4,8.2,0.0,0.0,0.0,0.0,0,1013.2,840.8,0,0,0,0,0.0,0.17,5.0,10.8,360,21,27.0,11.7,16.2,16.6,11.0,0.125,0.184,0.268,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4873198495741927e-05,17.454083604310842,0.3518142879999999,332.9421624490759,6.021404833248491e-05,0.7017746927156026
1267,40.31634,-7.59494,1572.0,2019-07-28 04:00:00,9.3,83,6.6,7.6,0.0,0.0,0.0,0.0,0,1013.0,840.4,0,0,0,0,0.0,0.2,5.8,10.5,7,27,25.2,11.2,16.0,16.6,11.0,0.125,0.184,0.268,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488073262436878e-05,21.38940080118571,0.4152254080000001,321.87498588300207,0.0002951267701996456,0.8277811787746306
1266,40.31634,-7.59494,1572.0,2019-07-28 05:00:00,8.9,82,6.1,7.0,0.0,0.0,0.0,0.0,0,1012.8,840.0,0,0,0,0,0.0,0.2,6.6,8.9,22,40,24.5,10.6,15.8,16.5,11.0,0.125,0.184,0.268,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016028344349308785,23.40587205557594,0.4227407999999999,311.1757185106401,0.0006297931219322791,0.8426197943963696
