index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1231,40.31634,-7.0885925,816.0,2009-06-25 16:00:00,20.1,45,7.9,17.3,0.0,0.0,0.0,0.0,2,1013.4,922.3,66,3,70,72,0.4,1.29,16.6,22.7,252,252,40.0,25.9,21.4,19.2,13.1,0.109,0.157,0.214,0.289,1,3600.0,591.0,420.0,171.0,558.3,591.0,995.8,538.2,382.5,155.7,558.3,538.2,906.9,35.23941674496163,89.3324445939998,137.66694029549217,541.1176000976564,8.992507640673841,168.293845445141
1230,40.31634,-7.0885925,816.0,2009-06-25 17:00:00,19.5,47,7.7,16.5,0.0,0.0,0.0,0.0,2,1013.6,922.3,62,19,51,47,0.32,1.21,16.6,22.5,257,257,39.6,25.0,21.5,19.2,13.1,0.109,0.157,0.213,0.289,1,3600.0,457.0,311.0,146.0,511.3,457.0,805.1,396.2,269.6,126.6,511.3,396.2,698.0,35.48504717162789,89.36744646011289,140.54127848349216,548.0316000976563,9.037792399652078,171.27499162403083
1229,40.31634,-7.0885925,816.0,2009-06-25 18:00:00,18.7,49,7.7,15.8,0.0,0.0,0.0,0.0,2,1014.0,922.4,60,25,58,10,0.19,1.11,16.3,22.9,262,262,38.9,23.7,21.6,19.2,13.1,0.109,0.157,0.213,0.289,1,2834.03,182.0,68.0,114.0,154.5,182.0,582.7,145.1,54.2,90.9,154.5,145.1,464.6,34.04671969703063,89.00247002061444,143.19973855149217,554.8016000976563,8.447822555334673,174.07397393400737
1228,40.31634,-7.0885925,816.0,2009-06-25 19:00:00,17.6,53,7.9,14.7,0.0,0.0,0.0,0.0,1,1014.3,922.4,46,12,59,0,0.14,0.94,15.9,22.8,275,275,34.9,22.3,21.6,19.2,13.1,0.109,0.157,0.213,0.289,1,3167.34,97.0,43.0,54.0,165.6,97.0,343.8,62.9,27.9,35.0,165.6,62.9,222.8,31.354080755965274,88.25342726460481,145.5135834254922,561.3736000976563,7.435364033073516,176.5915079564892
1227,40.31634,-7.0885925,816.0,2009-06-25 20:00:00,16.4,58,8.2,13.9,0.0,0.0,0.0,0.0,1,1014.7,922.4,43,22,38,0,0.08,0.78,14.3,22.2,288,287,33.5,20.6,21.5,19.2,13.1,0.109,0.157,0.213,0.289,1,901.38,33.0,14.0,19.0,116.4,33.0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,27.100143951005112,87.29266551241528,147.4485885254922,567.7296000976563,5.978270218305365,178.80244014109337
1226,40.31634,-7.0885925,816.0,2009-06-25 21:00:00,15.5,63,8.5,13.1,0.0,0.0,0.0,0.0,1,1015.5,922.8,29,19,20,0,0.05,0.66,13.9,21.4,295,295,30.2,19.4,21.4,19.2,13.1,0.109,0.157,0.213,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30462160880253,86.3083818728309,149.0655682974922,573.9236000976563,5.094948147913557,180.75929742208208
1225,40.31634,-7.0885925,816.0,2009-06-25 22:00:00,14.6,68,8.8,12.5,0.0,0.0,0.0,0.0,1,1016.5,923.5,25,16,18,0,0.03,0.53,12.1,18.4,297,296,28.4,18.3,21.2,19.2,13.1,0.109,0.157,0.213,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.673889886014,85.3099953005493,150.3882166814922,579.9556000976563,4.046646905103415,182.47955493459577
1224,40.31634,-7.0885925,816.0,2009-06-25 23:00:00,13.7,75,9.2,12.0,0.0,0.0,0.0,0.0,0,1016.8,923.5,13,9,8,0,0.02,0.4,10.0,16.6,311,309,24.8,17.3,21.0,19.2,13.1,0.109,0.157,0.213,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74168023717369,83.96099847207869,151.3623008814922,585.8256000976563,3.0300936822215596,183.92247987876308
1223,40.31634,-7.0885925,816.0,2009-06-26 00:00:00,12.8,81,9.6,11.5,0.0,0.0,0.0,0.0,0,1016.9,923.3,8,6,4,0,0.0,0.28,8.2,14.8,322,321,19.8,16.3,20.8,19.2,13.1,0.109,0.157,0.213,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.547264524661646,82.5082152679273,152.0575863874922,591.5336000976563,2.2938085703502025,185.1378989062886
1222,40.31634,-7.0885925,816.0,2009-06-26 01:00:00,12.1,86,9.8,11.1,0.0,0.0,0.0,0.0,0,1016.7,922.9,11,10,3,0,0.0,0.2,7.1,12.9,330,330,16.2,15.6,20.6,19.2,13.1,0.109,0.157,0.213,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.236552343208455,80.99422827581436,152.54410195549218,597.1156000976563,1.811880329384641,186.1802976871188
1221,40.31634,-7.0885925,816.0,2009-06-26 02:00:00,11.7,89,9.9,10.9,0.0,0.0,0.0,0.0,0,1016.7,922.7,10,11,1,0,0.0,0.16,5.2,11.4,335,336,13.7,15.0,20.3,19.1,13.1,0.109,0.157,0.213,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313443203777119,79.77625627130261,152.9147804834922,602.6256000976563,1.4441783277017954,187.12394563443777
1220,40.31634,-7.0885925,816.0,2009-06-26 03:00:00,11.3,90,9.8,10.6,0.0,0.0,0.0,0.0,0,1016.8,922.7,8,9,0,0,0.0,0.13,4.2,9.9,340,341,13.0,14.7,20.1,19.1,13.1,0.109,0.157,0.213,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.425458733940838,79.09590877869314,153.2412303234922,608.0636000976563,1.284151760945203,188.02168486684968
1219,40.31634,-7.0885925,816.0,2009-06-26 04:00:00,10.7,94,9.7,10.0,0.0,0.0,0.0,0.0,0,1016.9,922.6,7,8,0,0,0.0,0.08,4.3,8.7,336,343,12.2,14.1,19.8,19.1,13.1,0.109,0.157,0.213,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498645066325095,77.5156558460803,153.42762265149221,613.3936000976563,1.1247706588254398,188.7964833540443
1218,40.31634,-7.0885925,816.0,2009-06-26 05:00:00,10.1,96,9.5,9.3,0.0,0.0,0.0,0.0,0,1017.2,922.7,10,8,1,7,0.0,0.05,4.7,7.4,337,346,10.4,13.6,19.6,19.1,13.1,0.109,0.157,0.213,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992003035137783,76.15518750868642,153.54556581949223,618.6156000976563,1.0405008356437448,189.5014929562216
1217,40.31634,-7.0885925,816.0,2009-06-26 06:00:00,10.3,96,9.7,9.6,0.0,0.0,0.0,0.0,0,1017.5,923.0,18,14,4,11,0.0,0.05,4.5,7.3,346,349,10.4,13.6,19.3,19.1,13.1,0.109,0.157,0.213,0.289,1,1651.21,42.0,20.0,22.0,171.0,42.0,96.0,93.6,44.6,49.1,275.9,58.0,214.0,6.762702100243627,75.73007421315911,153.66561511549222,623.8736000976563,1.0026725697238406,190.2070258295811
1216,40.31634,-7.0885925,816.0,2009-06-26 07:00:00,12.2,79,8.7,10.9,0.0,0.0,0.0,0.0,0,1017.3,923.4,17,11,3,18,0.08,0.3,6.3,8.0,347,350,15.5,15.1,19.1,19.1,13.1,0.109,0.157,0.213,0.289,1,3600.0,186.0,120.0,66.0,474.4,186.0,334.8,253.2,163.4,89.8,474.4,253.2,455.8,8.51116444749848,77.99798484169472,154.4009170534922,629.4736000976563,1.2938396226724054,191.42020369310794
1215,40.31634,-7.0885925,816.0,2009-06-26 08:00:00,14.0,64,7.2,12.2,0.0,0.0,0.0,0.0,0,1017.2,923.9,19,7,5,31,0.2,0.58,8.1,10.3,347,348,21.6,17.4,19.1,19.1,13.2,0.109,0.157,0.213,0.289,1,3600.0,384.0,292.0,92.0,673.3,384.0,574.1,461.4,350.8,110.5,673.3,461.4,689.7,12.484586380415777,81.6165457699218,155.8320310294922,635.3976000976563,2.0477954902162745,193.20479009734623
1214,40.31634,-7.0885925,816.0,2009-06-26 09:00:00,15.7,54,6.3,13.7,0.0,0.0,0.0,0.0,0,1017.2,924.4,17,3,1,45,0.31,0.83,7.6,9.9,341,341,23.0,20.0,19.1,19.1,13.2,0.108,0.157,0.213,0.289,1,3600.0,564.0,437.0,127.0,725.5,564.0,797.3,636.5,493.1,143.3,725.5,636.5,899.7,16.37910482165952,84.53947384126589,157.86655067749223,641.6276000976563,2.9021261570983166,195.48803392743267
1213,40.31634,-7.0885925,816.0,2009-06-26 10:00:00,17.1,47,5.7,16.1,0.0,0.0,0.0,0.0,1,1017.1,924.8,34,21,4,44,0.41,1.04,6.9,8.4,313,313,23.4,22.6,19.2,19.1,13.2,0.108,0.157,0.213,0.289,1,3600.0,711.0,549.0,162.0,734.5,711.0,989.4,770.1,594.6,175.5,734.5,770.1,1071.6,19.733858454837566,86.58605441687776,160.40601451349224,648.1096000976563,3.7239067466259024,198.1855621619501
1212,40.31634,-7.0885925,816.0,2009-06-26 11:00:00,18.5,40,4.6,17.6,0.0,0.0,0.0,0.0,2,1016.6,924.7,56,24,54,8,0.49,1.28,7.8,9.7,292,292,23.4,24.8,19.5,19.1,13.2,0.108,0.157,0.213,0.289,1,3600.0,807.0,552.0,255.0,642.5,807.0,1137.1,847.1,579.4,267.7,642.5,847.1,1193.6,24.445016187540332,88.35171255002717,163.50202267349223,654.8436000976563,5.013764715622168,201.3320578549117
1211,40.31634,-7.0885925,816.0,2009-06-26 12:00:00,19.8,35,3.8,18.8,0.0,0.0,0.0,0.0,1,1016.4,924.9,41,0,68,0,0.53,1.5,8.4,10.6,280,280,25.2,26.6,19.7,19.0,13.2,0.108,0.157,0.213,0.289,1,3600.0,833.0,577.0,256.0,620.6,833.0,1230.5,851.1,589.6,261.6,620.6,851.1,1257.3,28.951171875,90.8115234375,130.04945373535156,520.555908203125,7.218017578125,158.1770477294922
1210,40.31634,-7.0885925,816.0,2009-06-26 13:00:00,20.7,31,3.0,19.8,0.0,0.0,0.0,0.0,2,1015.7,924.6,52,0,82,8,0.58,1.69,9.4,11.5,274,274,27.0,27.7,20.1,19.0,13.2,0.107,0.156,0.213,0.288,1,3600.0,897.0,692.0,205.0,725.1,897.0,1263.2,893.7,689.4,204.2,725.1,893.7,1258.6,32.309180056200944,91.01463397407795,134.00950090735157,527.685908203125,7.9589762367829895,163.9367876221414
1209,40.31634,-7.0885925,816.0,2009-06-26 14:00:00,20.9,30,2.6,18.2,0.0,0.0,0.0,0.0,1,1015.1,924.1,42,0,67,6,0.45,1.74,10.5,13.0,274,273,27.4,27.4,20.3,19.0,13.2,0.107,0.156,0.213,0.288,1,3600.0,631.0,332.0,299.0,356.4,631.0,1233.0,612.7,322.4,290.3,356.4,612.7,1197.2,34.455027230828996,91.24978684593924,138.06379730735156,534.851908203125,8.69898560951871,167.8243834571446
1208,40.31634,-7.0885925,816.0,2009-06-26 15:00:00,21.2,29,2.6,18.8,0.0,0.0,0.0,0.0,1,1014.7,923.8,33,0,52,6,0.48,1.79,10.9,13.4,276,275,28.4,27.4,20.6,19.0,13.2,0.107,0.156,0.213,0.288,1,3600.0,690.0,369.0,321.0,427.7,690.0,1141.8,651.0,348.2,302.9,427.7,651.0,1077.3,35.93910686277838,91.50645082542877,142.23208788535158,542.0719082031251,9.20583199317896,171.7815106542
1207,40.31634,-7.0885925,816.0,2009-06-26 16:00:00,21.1,31,3.1,18.0,0.0,0.0,0.0,0.0,0,1014.3,923.4,3,0,0,11,0.41,1.74,10.9,13.8,279,279,28.8,26.8,20.8,19.0,13.2,0.107,0.156,0.213,0.288,1,3600.0,574.0,382.0,192.0,507.6,574.0,996.0,522.8,347.9,174.9,507.6,522.8,907.2,36.26188642169082,91.5563056573246,146.26479647335157,549.2739082031251,9.271209794583314,175.61762839412648
1206,40.31634,-7.0885925,816.0,2009-06-26 17:00:00,21.3,31,3.5,18.3,0.0,0.0,0.0,0.0,0,1014.2,923.4,5,0,0,16,0.39,1.75,10.7,13.3,284,283,29.2,26.9,21.1,19.0,13.2,0.106,0.156,0.213,0.288,1,3600.0,567.0,444.0,123.0,729.6,567.0,805.4,491.6,385.0,106.6,729.6,491.6,698.3,36.33429348666837,91.60617694881043,150.33383576935157,556.5119082031251,9.24342170097597,179.4666897435209
1205,40.31634,-7.0885925,816.0,2009-06-26 18:00:00,20.7,33,3.9,17.7,0.0,0.0,0.0,0.0,0,1014.3,923.3,10,0,0,33,0.28,1.64,11.0,14.1,289,289,27.7,25.5,21.2,19.0,13.2,0.106,0.156,0.213,0.288,1,3600.0,374.0,289.0,85.0,656.0,374.0,583.1,298.3,230.5,67.8,656.0,298.3,465.0,36.99478526003939,91.65606470532035,154.17909896535156,563.6419082031251,9.450852227931541,183.12664358230748
1204,40.31634,-7.0885925,816.0,2009-06-26 19:00:00,20.2,35,4.1,17.1,0.0,0.0,0.0,0.0,0,1014.5,923.3,1,0,1,0,0.18,1.55,11.3,15.5,297,298,25.2,24.0,21.3,19.0,13.2,0.106,0.156,0.213,0.288,1,3600.0,196.0,132.0,64.0,507.7,196.0,344.1,127.1,85.6,41.5,507.7,127.1,223.1,37.49942840699948,91.6625903420719,157.82401673535156,570.6819082031251,9.603688752568976,186.6212114526096
1203,40.31634,-7.0885925,816.0,2009-06-26 20:00:00,18.5,42,5.5,15.9,0.0,0.0,0.0,0.0,1,1014.9,923.2,21,0,1,68,0.09,1.23,10.4,19.1,304,306,24.1,22.0,21.3,19.0,13.2,0.106,0.156,0.213,0.288,1,1921.94,44.0,24.0,20.0,199.3,44.0,104.8,0.0,0.0,0.0,0.0,0.0,0.0,32.82564868030238,90.53766492754939,160.81682462335155,577.4159082031251,7.819584756641961,189.61138856595554
1202,40.31634,-7.0885925,816.0,2009-06-26 21:00:00,16.9,51,6.8,14.5,0.0,0.0,0.0,0.0,1,1015.9,923.6,30,0,0,100,0.06,0.94,11.1,21.3,306,309,23.0,20.2,21.2,19.0,13.2,0.106,0.156,0.213,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66786183988837,88.86872932856606,163.13883074335155,583.8619082031252,6.376889157354671,192.0937501921143
1201,40.31634,-7.0885925,816.0,2009-06-26 22:00:00,15.7,59,7.8,13.5,0.0,0.0,0.0,0.0,1,1017.1,924.4,30,0,0,100,0.05,0.73,11.7,21.4,304,306,24.8,18.9,21.1,19.0,13.2,0.106,0.156,0.213,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.033735982260982,87.26736733054307,164.95220695135154,590.0919082031252,5.22527951352648,194.19379541692157
1200,40.31634,-7.0885925,816.0,2009-06-26 23:00:00,14.9,66,8.5,13.3,0.0,0.0,0.0,0.0,1,1017.3,924.3,29,0,0,98,0.02,0.58,8.2,16.1,319,318,23.8,18.0,20.9,19.0,13.2,0.106,0.156,0.213,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.265675681428288,85.90307043727431,166.38437399135154,596.1779082031252,3.611133485988776,196.01004093874522
1199,40.31634,-7.0885925,816.0,2009-06-27 00:00:00,14.1,71,8.9,13.0,0.0,0.0,0.0,0.0,1,1017.3,924.0,28,0,0,92,0.01,0.47,5.5,10.8,337,334,16.9,17.1,20.7,19.0,13.2,0.106,0.156,0.213,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.576692843249724,84.81228094915448,167.54485051935154,602.1199082031252,2.7095885345118726,197.61775742483877
1198,40.31634,-7.0885925,816.0,2009-06-27 01:00:00,13.1,76,9.0,12.2,0.0,0.0,0.0,0.0,1,1017.1,923.6,20,0,0,68,0.0,0.36,4.7,8.6,4,358,12.6,16.2,20.5,19.0,13.2,0.106,0.156,0.213,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.455040477681331,83.68925497964103,168.44206104735153,607.8819082031251,2.237875603296075,199.0168494623922
1197,40.31634,-7.0885925,816.0,2009-06-27 02:00:00,12.2,81,9.1,11.3,0.0,0.0,0.0,0.0,1,1016.7,922.9,24,0,0,80,0.0,0.27,4.5,8.3,29,18,9.4,15.3,20.3,19.0,13.2,0.106,0.156,0.213,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.768599409952724,82.44357402767564,169.10733422935152,613.4819082031252,1.888381722664468,200.23018709473342
1196,40.31634,-7.0885925,816.0,2009-06-27 03:00:00,11.4,85,9.0,10.4,0.0,0.0,0.0,0.0,1,1015.9,921.9,25,0,0,82,0.0,0.2,5.0,9.2,60,45,9.4,14.6,20.0,19.0,13.2,0.106,0.156,0.213,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.636009069122913,81.1873635351979,169.60095797935153,618.9379082031252,1.6662081473960653,201.30099842490608
1195,40.31634,-7.0885925,816.0,2009-06-27 04:00:00,10.7,89,8.9,9.7,0.0,0.0,0.0,0.0,0,1015.7,921.5,5,0,0,16,0.0,0.14,4.9,8.9,73,69,10.1,14.0,19.8,19.0,13.2,0.106,0.156,0.213,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.317009064456714,79.76778050492796,169.94267724735153,624.2679082031252,1.4212831621750057,202.24434639319222
1194,40.31634,-7.0885925,816.0,2009-06-27 05:00:00,10.1,90,8.6,9.1,0.0,0.0,0.0,0.0,0,1015.6,921.3,1,0,0,2,0.0,0.12,4.3,8.3,90,90,9.7,13.4,19.5,19.0,13.2,0.106,0.156,0.213,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.509635582765473,78.99303463368791,170.23753516735152,629.4899082031252,1.2781351002180246,203.13612218774807
1193,40.31634,-7.0885925,816.0,2009-06-27 06:00:00,11.2,85,8.9,10.5,0.0,0.0,0.0,0.0,0,1015.5,921.5,10,0,0,34,0.01,0.19,3.2,8.3,117,124,9.0,13.4,19.3,19.0,13.2,0.106,0.156,0.213,0.288,1,1762.79,44.0,23.0,21.0,197.6,44.0,95.3,98.2,51.3,46.8,319.6,60.7,212.5,8.143982875313169,79.03875815690608,170.7232609373515,634.9099082031252,1.2144445201611493,204.18582664794803
1192,40.31634,-7.0885925,816.0,2009-06-27 07:00:00,14.6,69,9.0,13.7,0.0,0.0,0.0,0.0,0,1015.8,922.8,20,0,0,65,0.09,0.51,4.2,8.8,160,161,12.2,15.6,19.1,19.0,13.2,0.106,0.156,0.213,0.288,1,3600.0,196.0,134.0,62.0,532.0,196.0,333.4,267.1,182.6,84.5,532.0,267.1,454.4,10.402537016484972,81.2689083196919,172.0045765593515,640.9419082031252,1.615465830504396,205.88187442644974
1191,40.31634,-7.0885925,816.0,2009-06-27 08:00:00,17.0,52,7.2,15.0,0.0,0.0,0.0,0.0,1,1015.6,923.4,27,0,0,90,0.22,0.92,8.7,11.6,185,185,20.5,18.7,19.1,19.0,13.3,0.106,0.156,0.213,0.288,1,3600.0,378.0,279.0,99.0,644.8,378.0,572.7,454.4,335.4,119.0,644.8,454.4,688.4,17.98133269469766,84.96300414454048,174.2918315673515,647.4059082031253,3.2501561789137705,208.353549209471
1190,40.31634,-7.0885925,816.0,2009-06-27 09:00:00,18.4,46,6.6,15.6,0.0,0.0,0.0,0.0,1,1015.6,923.8,27,0,0,90,0.34,1.15,13.4,17.7,200,200,31.0,21.0,19.2,18.9,13.3,0.106,0.156,0.212,0.288,1,3600.0,549.0,401.0,148.0,666.7,549.0,796.1,619.7,452.6,167.1,666.7,619.7,898.6,26.612830438575223,87.1768443304738,177.0640225473515,654.1219082031253,5.6196187600788905,211.20233564023718
1189,40.31634,-7.0885925,816.0,2009-06-27 10:00:00,19.7,41,6.1,17.4,0.0,0.0,0.0,0.0,1,1015.4,924.0,37,0,18,86,0.46,1.36,15.6,20.8,206,206,36.0,23.2,19.3,18.9,13.3,0.106,0.156,0.212,0.288,1,3600.0,729.0,588.0,141.0,787.4,729.0,988.3,789.7,637.0,152.7,787.4,789.7,1070.6,33.03658894083662,88.61590164370116,180.2948228993515,661.0719082031253,7.714804874402884,214.40345655931424
1188,40.31634,-7.0885925,816.0,2009-06-27 11:00:00,20.9,37,5.7,18.9,0.0,0.0,0.0,0.0,1,1015.2,924.2,29,0,22,52,0.54,1.56,16.9,22.1,204,204,38.9,25.2,19.6,18.9,13.3,0.106,0.156,0.212,0.288,1,3600.0,836.0,663.0,173.0,772.2,836.0,1136.3,877.6,696.0,181.6,772.2,877.6,1192.8,38.251636136532824,89.69413628516124,183.9436896593515,668.2379082031254,9.615710215953557,217.92121064771896
1187,40.31634,-7.0885925,816.0,2009-06-27 12:00:00,22.1,34,5.3,20.4,0.0,0.0,0.0,0.0,1,1014.6,924.0,20,2,27,7,0.62,1.77,17.3,22.4,203,204,40.0,27.0,19.8,18.9,13.3,0.105,0.156,0.212,0.288,1,3600.0,933.0,765.0,168.0,823.2,933.0,1229.9,953.4,781.7,171.7,823.2,953.4,1256.9,40.143558502197266,91.4013671875,134.64320373535156,528.290283203125,11.725191116333008,162.71868896484375
1186,40.31634,-7.0885925,816.0,2009-06-27 13:00:00,23.0,31,4.8,21.3,0.0,0.0,0.0,0.0,0,1014.3,923.9,9,0,7,15,0.66,1.95,17.6,22.7,206,205,40.7,28.4,20.2,18.9,13.3,0.105,0.155,0.212,0.288,1,3600.0,970.0,819.0,151.0,858.3,970.0,1262.9,966.5,816.1,150.5,858.3,966.5,1258.3,44.32190012661969,91.45118732599649,139.02105404935156,535.834283203125,12.802015104617862,168.65146019548482
1185,40.31634,-7.0885925,816.0,2009-06-27 14:00:00,23.7,29,4.4,21.8,0.0,0.0,0.0,0.0,0,1014.0,923.9,2,0,3,0,0.66,2.09,17.7,22.9,207,206,40.7,29.4,20.5,18.9,13.3,0.105,0.155,0.212,0.288,1,3600.0,955.0,823.0,132.0,883.5,955.0,1232.8,927.3,799.2,128.2,883.5,927.3,1197.1,46.585347486486825,91.91343928065963,143.65664177735155,543.5042832031249,13.738150717925862,172.9980741842024
1184,40.31634,-7.0885925,816.0,2009-06-27 15:00:00,24.1,27,4.0,21.8,0.0,0.0,0.0,0.0,0,1013.5,923.5,0,0,0,0,0.63,2.2,17.9,23.7,210,210,40.7,29.8,20.9,18.9,13.3,0.105,0.155,0.212,0.288,1,3600.0,880.0,770.0,110.0,892.5,880.0,1141.9,830.3,726.5,103.8,892.5,830.3,1077.4,49.20702830962252,92.40504831590403,148.49968311335155,551.2462832031249,14.874810769989507,177.47490187846242
1183,40.31634,-7.0885925,816.0,2009-06-27 16:00:00,24.2,26,3.7,21.2,0.0,0.0,0.0,0.0,0,1013.2,923.3,1,0,1,0,0.56,2.23,18.0,23.8,213,212,40.3,29.5,21.2,18.9,13.3,0.104,0.155,0.212,0.288,1,3600.0,751.0,647.0,104.0,859.6,751.0,996.2,684.1,589.3,94.7,859.6,684.1,907.4,50.73665030105048,92.66851116254054,153.42854916535154,559.0062832031249,15.514572663255088,181.9850543870098
1182,40.31634,-7.0885925,816.0,2009-06-27 17:00:00,23.9,27,3.6,20.0,0.0,0.0,0.0,0.0,0,1012.8,922.8,8,0,1,25,0.46,2.17,17.6,23.8,215,215,40.3,28.7,21.5,18.9,13.3,0.104,0.155,0.212,0.288,1,3600.0,585.0,495.0,90.0,813.1,585.0,805.7,507.3,429.2,78.0,813.1,507.3,698.6,50.51100605937429,92.71874964905805,158.23315366535155,566.7122832031249,15.312693039145465,186.37248701461925
1181,40.31634,-7.0885925,816.0,2009-06-27 18:00:00,23.3,27,3.5,19.2,0.0,0.0,0.0,0.0,1,1012.8,922.7,23,0,2,72,0.35,2.08,17.4,24.3,218,218,39.6,27.3,21.7,18.9,13.3,0.104,0.155,0.212,0.288,1,3600.0,392.0,314.0,78.0,712.4,392.0,583.4,312.7,250.5,62.2,712.4,312.7,465.3,50.58264402362704,92.76900472182923,162.92244765735154,574.3102832031249,15.2665062581585,190.6407367084948
1180,40.31634,-7.0885925,816.0,2009-06-27 19:00:00,22.2,32,4.6,18.6,0.0,0.0,0.0,0.0,1,1013.0,922.5,32,0,10,85,0.22,1.83,15.6,23.3,218,219,36.7,25.5,21.8,18.9,13.3,0.104,0.155,0.212,0.288,1,3600.0,189.0,120.0,69.0,461.2,189.0,344.4,122.6,77.8,44.8,461.2,122.6,223.3,47.30760888313422,92.62511537651133,167.09363416135153,581.7102832031248,13.663718226968646,194.5082453863088
1179,40.31634,-7.0885925,816.0,2009-06-27 20:00:00,20.7,37,5.4,17.9,0.0,0.0,0.0,0.0,1,1013.2,922.3,25,0,4,74,0.11,1.55,11.8,21.9,220,222,31.3,23.5,21.8,18.9,13.3,0.104,0.155,0.211,0.288,1,1034.38,41.0,15.0,26.0,124.5,41.0,104.9,0.0,0.0,0.0,0.0,0.0,0.0,38.60051314909826,91.70679322223043,170.70932940535153,588.8402832031248,9.910641227838987,197.95034097159717
1178,40.31634,-7.0885925,816.0,2009-06-27 21:00:00,19.5,44,6.9,17.1,0.0,0.0,0.0,0.0,0,1014.1,922.7,10,0,0,35,0.07,1.27,10.7,21.9,230,234,23.8,21.9,21.8,18.9,13.3,0.104,0.155,0.211,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91073100392416,90.37406864156661,173.74636598135152,595.7542832031248,7.755187936067278,200.9671141476673
1177,40.31634,-7.0885925,816.0,2009-06-27 22:00:00,18.1,54,8.6,16.0,0.0,0.0,0.0,0.0,0,1014.5,922.7,4,3,0,6,0.06,0.96,11.9,23.0,235,238,22.0,20.6,21.7,18.9,13.3,0.104,0.155,0.211,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.718980938385297,88.52581998793535,176.0715312933515,602.4162832031249,6.320315136337502,203.46989218754516
