index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
954,40.386642,-7.478882,897.0,2021-07-24 05:00:00,11.7,74,7.3,9.8,0.0,0.0,0.0,0.0,0,1015.5,912.9,11,1,0,34,0.01,0.35,8.4,17.8,320,324,29.9,16.4,24.1,22.5,15.6,0.157,0.29,0.358,0.447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.586158556593137,81.53285037859935,165.70064015199998,613.7736572265624,2.0585722013562058,197.86029021827488
953,40.386642,-7.478882,897.0,2021-07-24 06:00:00,12.2,71,7.1,9.8,0.0,0.0,0.0,0.0,1,1015.7,913.3,20,0,0,67,0.04,0.41,11.5,19.3,321,327,32.0,16.1,23.8,22.5,15.6,0.157,0.29,0.358,0.447,1,99.68,16.0,7.0,9.0,78.4,16.0,60.0,37.4,16.4,21.1,154.5,19.0,140.5,15.013929124160764,82.10615585707893,166.60647974399998,619.6736572265623,2.577704852107422,199.2716797300224
952,40.386642,-7.478882,897.0,2021-07-24 07:00:00,14.0,63,7.0,11.4,0.0,0.0,0.0,0.0,1,1015.9,914.0,24,0,0,81,0.1,0.6,12.3,18.6,328,328,35.3,16.7,23.5,22.5,15.6,0.157,0.29,0.358,0.447,1,3600.0,143.0,85.0,58.0,426.5,143.0,264.2,210.2,124.9,85.2,426.5,210.2,388.3,17.66828977162626,83.48249450452543,167.918620216,625.8976572265624,3.1942573269638106,201.01454176051715
951,40.386642,-7.478882,897.0,2021-07-24 08:00:00,16.0,54,6.7,13.5,0.0,0.0,0.0,0.0,0,1015.8,914.6,14,0,0,47,0.2,0.84,11.8,16.4,333,331,36.4,18.3,23.2,22.5,15.6,0.157,0.29,0.358,0.447,1,3600.0,334.0,241.0,93.0,626.3,334.0,510.0,412.2,297.4,114.8,626.3,412.2,629.4,20.796978263964938,85.30886442825135,169.76599751199998,632.4816572265623,3.985309568752276,203.18709373305322
950,40.386642,-7.478882,897.0,2021-07-24 09:00:00,17.8,47,6.4,15.4,0.0,0.0,0.0,0.0,0,1016.0,915.4,8,0,0,28,0.32,1.08,10.0,13.2,334,331,34.9,20.7,23.1,22.5,15.6,0.157,0.29,0.358,0.447,1,3600.0,542.0,454.0,88.0,812.1,542.0,740.9,619.9,519.3,100.7,812.1,619.9,847.5,23.079049914542495,86.97664887955797,172.11855006399998,639.3896572265623,4.601719726403545,205.7628451634933
949,40.386642,-7.478882,897.0,2021-07-24 10:00:00,19.3,43,6.5,18.0,0.0,0.0,0.0,0.0,0,1016.1,916.0,2,0,0,5,0.44,1.27,9.2,12.3,334,328,31.3,23.4,23.0,22.5,15.6,0.157,0.29,0.358,0.447,1,3600.0,717.0,622.0,95.0,875.9,717.0,941.2,782.8,679.1,103.7,875.9,782.8,1027.6,25.30111191935818,88.16001560126753,174.84945563199997,646.5676572265623,5.234330394732672,208.64244878707785
948,40.386642,-7.478882,897.0,2021-07-24 11:00:00,20.4,42,7.2,20.1,0.0,0.0,0.0,0.0,0,1016.2,916.4,0,0,0,0,0.54,1.39,9.6,12.8,326,320,31.7,26.2,23.1,22.5,15.7,0.157,0.29,0.358,0.447,1,3600.0,858.0,769.0,89.0,929.0,858.0,1097.1,905.2,811.3,93.9,929.0,905.2,1157.5,27.199456279571816,88.73281910366572,177.77810995199997,653.9436572265623,5.798412513512243,211.6861596080939
947,40.386642,-7.478882,897.0,2021-07-24 12:00:00,21.0,43,8.0,21.1,0.0,0.0,0.0,0.0,0,1016.1,916.5,10,2,0,27,0.6,1.41,10.9,14.6,316,310,32.8,28.7,23.3,22.5,15.7,0.157,0.29,0.358,0.447,1,3600.0,943.0,848.0,95.0,938.1,943.0,1198.1,966.8,869.4,97.4,938.1,966.8,1228.4,32.45829772949219,90.27354431152344,143.1484375,508.3634338378906,7.98254919052124,167.9296875
946,40.386642,-7.478882,897.0,2021-07-24 13:00:00,22.1,39,7.4,21.9,0.0,0.0,0.0,0.0,0,1016.0,916.8,6,2,0,14,0.62,1.63,12.5,16.8,309,305,38.5,30.6,23.5,22.5,15.7,0.157,0.29,0.357,0.447,1,3600.0,953.0,815.0,138.0,873.1,953.0,1237.2,951.5,813.7,137.8,873.1,951.5,1235.3,33.89170913087548,90.32299209890789,146.472119612,516.0454338378906,8.429677675634965,171.35357923559604
945,40.386642,-7.478882,897.0,2021-07-24 14:00:00,22.7,37,7.4,22.3,0.0,0.0,0.0,0.0,0,1015.7,916.7,6,0,0,19,0.63,1.73,13.4,18.4,306,305,41.0,31.9,23.8,22.4,15.7,0.157,0.29,0.357,0.447,1,3600.0,945.0,844.0,101.0,923.2,945.0,1211.8,918.5,820.3,98.2,923.2,918.5,1177.8,35.226840018357024,90.37245621149641,149.993550476,523.8354338378906,8.883400583839618,174.8336639185976
944,40.386642,-7.478882,897.0,2021-07-24 15:00:00,22.9,38,7.9,22.0,0.0,0.0,0.0,0.0,0,1015.5,916.6,14,0,0,48,0.58,1.73,14.0,19.2,312,308,41.8,32.6,24.2,22.4,15.7,0.157,0.29,0.357,0.447,1,3600.0,861.0,753.0,108.0,888.4,861.0,1123.5,812.1,710.3,101.9,888.4,812.1,1059.7,36.23414161081917,90.4219366546788,153.488207756,531.6614338378906,9.221096133319021,178.29444927334546
943,40.386642,-7.478882,897.0,2021-07-24 16:00:00,22.8,38,7.8,21.0,0.0,0.0,0.0,0.0,0,1015.3,916.3,0,0,0,0,0.5,1.71,14.8,20.2,313,310,42.8,32.7,24.5,22.4,15.7,0.157,0.29,0.357,0.447,1,3600.0,724.0,605.0,119.0,819.6,724.0,978.4,658.0,549.9,108.2,819.6,658.0,889.2,37.501608619001765,90.47143343384658,156.968303964,539.4694338378906,9.668584717316625,181.7372961708874
942,40.386642,-7.478882,897.0,2021-07-24 17:00:00,22.1,41,8.4,19.7,0.0,0.0,0.0,0.0,0,1015.1,915.9,0,0,0,0,0.4,1.56,14.3,20.0,311,309,42.8,32.0,24.8,22.4,15.7,0.157,0.29,0.357,0.447,1,3600.0,574.0,495.0,79.0,834.4,574.0,786.3,494.8,426.7,68.1,834.4,494.8,677.8,37.16910907174264,90.5209465543931,160.183012892,547.1514338378906,9.494982059777136,184.98002513423225
941,40.386642,-7.478882,897.0,2021-07-24 18:00:00,20.8,47,9.2,18.5,0.0,0.0,0.0,0.0,0,1014.8,915.3,0,0,0,0,0.28,1.3,14.8,20.9,315,311,41.4,30.7,25.0,22.4,15.7,0.157,0.29,0.357,0.446,1,3600.0,382.0,312.0,70.0,738.0,382.0,560.4,299.9,244.9,55.0,738.0,299.9,439.9,35.364474843549566,89.78917977776666,162.908986484,554.5994338378906,8.7688569967593,187.86125609165327
940,40.386642,-7.478882,897.0,2021-07-24 19:00:00,19.2,55,10.0,17.1,0.0,0.0,0.0,0.0,0,1014.9,914.8,0,0,0,0,0.15,1.0,14.5,21.7,316,312,41.8,28.7,25.1,22.4,15.7,0.157,0.29,0.357,0.446,1,3600.0,186.0,135.0,51.0,566.4,186.0,315.9,112.9,81.9,31.0,566.4,112.9,191.8,30.53951649326219,88.33982477578328,165.054396044,561.7594338378906,7.0153081042284535,190.31465418518016
939,40.386642,-7.478882,897.0,2021-07-24 20:00:00,17.4,65,10.7,15.7,0.0,0.0,0.0,0.0,0,1015.3,914.6,0,0,0,0,0.06,0.71,13.1,21.1,323,316,41.4,26.4,25.2,22.4,15.7,0.157,0.29,0.357,0.446,0,1124.22,33.0,17.0,16.0,156.6,33.0,85.3,0.0,0.0,0.0,0.0,0.0,0.0,24.2567894884437,86.46793852469627,166.57508864399998,568.5954338378906,5.005190214388261,192.30588182801677
938,40.386642,-7.478882,897.0,2021-07-24 21:00:00,16.3,71,11.0,14.8,0.0,0.0,0.0,0.0,0,1015.9,914.8,0,0,0,0,0.03,0.55,12.3,19.3,322,315,37.8,24.4,25.1,22.4,15.7,0.157,0.29,0.357,0.446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.571451091864787,85.08265074231325,167.76017201999997,575.2334338378906,3.9612660833569286,194.0437849865463
937,40.386642,-7.478882,897.0,2021-07-24 22:00:00,15.2,78,11.3,13.9,0.0,0.0,0.0,0.0,0,1016.1,914.6,0,0,0,0,0.02,0.39,11.7,19.4,317,312,35.3,22.7,25.0,22.4,15.7,0.157,0.29,0.357,0.446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.261768784534166,83.51619002650241,168.60236563599997,581.6734338378907,3.112814927338433,195.52140337668342
936,40.386642,-7.478882,897.0,2021-07-24 23:00:00,14.5,81,11.4,13.2,0.0,0.0,0.0,0.0,0,1015.7,914.0,0,0,0,0,0.01,0.31,11.7,20.2,313,311,34.6,21.3,24.9,22.4,15.7,0.157,0.29,0.357,0.446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.693945118684558,82.51503026000432,169.29847881999999,587.9874338378906,2.738550988393936,196.87908921032766
935,40.386642,-7.478882,897.0,2021-07-25 00:00:00,14.4,78,10.7,13.2,0.0,0.0,0.0,0.0,0,1015.4,913.7,0,0,0,1,0.01,0.35,9.7,19.9,315,316,34.6,20.0,24.7,22.4,15.7,0.159,0.29,0.357,0.446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.612015860688711,82.56191657129497,170.09933777999998,594.2834338378907,2.4905607393999833,198.3012608380023
934,40.386642,-7.478882,897.0,2021-07-25 01:00:00,14.5,67,8.5,13.0,0.0,0.0,0.0,0.0,0,1015.0,913.4,9,0,0,29,0.02,0.55,7.9,17.6,309,313,32.4,19.0,24.5,22.4,15.7,0.159,0.29,0.357,0.446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.512079476043374,83.19217100634432,171.30837646799998,600.5974338378907,2.4643557895691854,200.0010376464862
933,40.386642,-7.478882,897.0,2021-07-25 02:00:00,14.7,60,6.9,12.9,0.0,0.0,0.0,0.0,0,1014.6,913.1,20,0,0,66,0.02,0.68,6.9,16.0,313,314,29.2,18.3,24.2,22.4,15.7,0.159,0.29,0.357,0.446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.524658468674644,84.22914159120317,172.792666388,606.9474338378907,2.686544504769684,201.89263246086009
932,40.386642,-7.478882,897.0,2021-07-25 03:00:00,14.8,57,6.4,12.7,0.0,0.0,0.0,0.0,1,1014.5,913.0,36,0,43,34,0.03,0.72,7.9,16.8,313,313,28.1,17.9,23.9,22.4,15.7,0.159,0.29,0.357,0.446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.425864190241185,84.97574936381172,174.39837685999998,613.3154338378907,3.1272114186207878,203.86935396333533
931,40.386642,-7.478882,897.0,2021-07-25 04:00:00,14.7,58,6.6,12.7,0.0,0.0,0.0,0.0,0,1014.3,912.9,1,1,0,0,0.03,0.7,8.2,17.9,308,310,29.5,17.6,23.7,22.4,15.7,0.159,0.29,0.357,0.446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.908099060017474,85.12118791390772,175.956881276,619.6654338378908,3.2390359869897245,205.81116753308748
930,40.386642,-7.478882,897.0,2021-07-25 05:00:00,14.6,60,7.0,12.7,0.0,0.0,0.0,0.0,0,1014.4,912.9,3,1,3,0,0.03,0.66,8.2,18.1,308,311,29.5,17.3,23.4,22.4,15.7,0.159,0.29,0.357,0.446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01627546515146,85.16893464904791,177.431776956,625.9974338378908,3.260442672939986,207.6930410976599
929,40.386642,-7.478882,897.0,2021-07-25 06:00:00,15.4,62,8.3,13.7,0.0,0.0,0.0,0.0,0,1014.5,913.3,2,1,2,0,0.05,0.66,8.7,16.1,308,310,28.8,17.2,23.1,22.4,15.7,0.159,0.29,0.357,0.446,1,40.71,15.0,6.0,9.0,68.1,15.0,58.5,35.2,14.1,21.1,136.1,17.6,137.3,18.463960567620088,85.21669714778922,178.904324076,632.4734338378908,3.365763849485237,209.5927452568073
928,40.386642,-7.478882,897.0,2021-07-25 07:00:00,17.1,68,11.2,16.4,0.0,0.0,0.0,0.0,0,1014.7,914.0,8,3,8,0,0.08,0.62,7.7,12.3,311,308,28.4,18.1,22.9,22.4,15.7,0.159,0.29,0.357,0.446,1,3600.0,136.0,88.0,48.0,446.7,136.0,261.1,200.7,129.9,70.8,446.7,200.7,385.4,17.896076691641174,85.26447541533597,180.27212542,639.2554338378908,3.221578678600644,211.4618885019994
927,40.386642,-7.478882,897.0,2021-07-25 08:00:00,18.5,73,13.7,18.8,0.0,0.0,0.0,0.0,1,1014.8,914.5,46,43,12,0,0.17,0.57,6.2,9.1,306,304,25.2,19.9,22.7,22.4,15.7,0.159,0.29,0.357,0.446,1,3600.0,296.0,210.0,86.0,548.7,296.0,507.3,365.7,259.5,106.3,548.7,365.7,626.9,16.12294029680352,84.78897219620336,181.51498337200002,646.2894338378908,2.797937547528776,213.27821111620335
926,40.386642,-7.478882,897.0,2021-07-25 09:00:00,19.8,69,13.8,20.0,0.1,0.1,0.0,0.0,51,1014.8,914.9,68,44,47,0,0.24,0.73,6.9,9.8,276,278,23.4,21.9,22.7,22.4,15.8,0.16,0.29,0.357,0.446,1,3600.0,380.0,218.0,162.0,391.2,380.0,738.6,434.9,249.5,185.4,391.2,434.9,845.3,16.655770189799156,84.83660925020963,183.03661539600003,653.5574338378908,2.9173381471267517,215.3175562156438
925,40.386642,-7.478882,897.0,2021-07-25 10:00:00,20.4,67,14.0,20.8,0.2,0.2,0.0,0.0,51,1014.7,915.1,70,34,65,0,0.29,0.8,6.1,8.3,273,275,23.4,23.7,22.7,22.4,15.8,0.162,0.29,0.357,0.446,1,3600.0,441.0,247.0,194.0,348.6,441.0,939.2,481.6,269.8,211.9,348.6,481.6,1025.7,16.25569598265649,84.88426203160574,184.70291871600003,660.9334338378908,2.8204212035466396,217.47099352743868
924,40.386642,-7.478882,897.0,2021-07-25 11:00:00,20.4,68,14.2,20.8,0.2,0.2,0.0,0.0,51,1014.9,915.2,62,40,43,0,0.3,0.78,6.2,8.7,306,300,22.3,25.1,22.7,22.4,15.8,0.163,0.29,0.357,0.446,1,3600.0,450.0,241.0,209.0,291.7,450.0,1095.4,474.8,254.3,220.5,291.7,474.8,1155.9,16.41465414532836,84.93193054558407,186.31872799600004,668.3094338378908,2.8532603488976083,219.58888455137534
923,40.386642,-7.478882,897.0,2021-07-25 12:00:00,20.5,68,14.4,20.9,0.4,0.4,0.0,0.0,51,1014.7,915.1,100,100,16,0,0.33,0.76,7.4,9.8,313,306,27.4,25.5,22.8,22.3,15.8,0.182,0.29,0.357,0.446,1,3600.0,504.0,273.0,231.0,302.5,504.0,1196.5,516.8,279.9,236.9,302.5,516.8,1226.8,23.16839599609375,86.87442016601562,144.8046875,515.7730102539062,4.8627519607543945,170.078125
922,40.386642,-7.478882,897.0,2021-07-25 13:00:00,21.0,65,14.2,20.8,0.2,0.2,0.0,0.0,51,1014.5,915.1,90,89,16,0,0.36,0.87,11.0,15.0,311,305,32.4,26.5,23.0,22.3,15.8,0.183,0.29,0.357,0.446,1,3600.0,535.0,247.0,288.0,265.0,535.0,1235.7,534.2,246.6,287.6,265.0,534.2,1233.8,13.509699949515316,81.47392961663063,146.62129866,523.2570102539063,2.33057023645879,172.4426568048923
921,40.386642,-7.478882,897.0,2021-07-25 14:00:00,21.4,62,13.7,20.9,0.1,0.1,0.0,0.0,51,1014.4,915.1,50,39,24,0,0.38,0.98,12.5,16.9,303,299,36.0,27.3,23.1,22.3,15.8,0.184,0.29,0.357,0.446,1,3600.0,562.0,252.0,310.0,276.0,562.0,1210.2,546.2,244.9,301.3,276.0,546.2,1176.2,13.124441066545927,80.43989995126978,148.62931746,530.8130102539063,2.2369697928313896,174.85720931626065
920,40.386642,-7.478882,897.0,2021-07-25 15:00:00,20.8,66,14.3,20.5,0.1,0.1,0.0,0.0,51,1014.2,914.7,53,34,38,0,0.37,0.83,12.8,17.6,302,298,37.4,27.9,23.3,22.3,15.8,0.184,0.29,0.357,0.446,1,3600.0,573.0,334.0,239.0,394.7,573.0,1121.8,540.4,315.0,225.4,394.7,540.4,1058.0,11.474999786069107,78.55327865618383,150.37805523600002,538.2610102539063,1.8838515423370297,177.07744380843533
919,40.386642,-7.478882,897.0,2021-07-25 16:00:00,20.4,70,14.9,20.3,0.1,0.1,0.0,0.0,51,1014.2,914.6,49,31,35,0,0.34,0.71,12.1,17.0,307,302,38.5,28.2,23.5,22.3,15.8,0.185,0.29,0.356,0.446,1,3600.0,546.0,321.0,225.0,435.8,546.0,976.5,496.1,291.6,204.4,435.8,496.1,887.2,9.5806933379111,76.14691789398627,151.89287643600002,545.6370102539063,1.5099064926430166,179.12499109985822
918,40.386642,-7.478882,897.0,2021-07-25 17:00:00,20.2,75,15.6,20.0,0.2,0.2,0.0,0.0,51,1014.1,914.4,45,36,21,0,0.26,0.59,14.2,19.9,306,302,41.4,27.8,23.7,22.3,15.8,0.187,0.29,0.356,0.446,1,3600.0,430.0,270.0,160.0,456.5,430.0,784.1,370.4,232.6,137.8,456.5,370.4,675.5,8.970849942164595,72.96988609577322,136.65172708615404,552.9770102539063,1.4220603606819073,168.9352313473197
917,40.386642,-7.478882,897.0,2021-07-25 18:00:00,19.0,79,15.3,18.6,0.1,0.1,0.0,0.0,51,1014.1,914.1,44,37,18,0,0.14,0.46,14.6,21.3,303,300,41.4,26.6,23.8,22.3,15.8,0.187,0.29,0.356,0.446,1,3600.0,215.0,88.0,127.0,209.1,215.0,557.9,168.5,69.0,99.5,209.1,168.5,437.2,7.979171535818522,69.24877831132251,121.10368863461169,560.1010102539063,1.2747108204151685,157.2219829972742
916,40.386642,-7.478882,897.0,2021-07-25 19:00:00,18.3,81,15.0,17.8,0.0,0.0,0.0,0.0,1,1014.2,913.9,42,42,7,0,0.08,0.4,14.6,22.1,308,304,43.2,25.3,23.8,22.3,15.8,0.188,0.29,0.356,0.446,1,1630.33,95.0,27.0,68.0,114.3,95.0,313.0,57.3,16.3,41.0,114.3,57.3,188.7,7.234287552610963,66.66603540442404,109.73541718380584,567.0990102539064,1.1712453666606433,147.91554343415825
915,40.386642,-7.478882,897.0,2021-07-25 20:00:00,17.2,87,15.1,17.3,0.0,0.0,0.0,0.0,1,1014.4,913.8,34,34,6,0,0.03,0.25,11.2,18.7,318,310,41.4,23.7,23.8,22.3,15.8,0.188,0.29,0.356,0.446,0,372.38,24.0,10.0,14.0,93.2,24.0,83.8,0.0,0.0,0.0,0.0,0.0,0.0,4.578608227981734,60.68533958330422,100.55804256160292,573.8990102539063,0.750496440428618,139.85356234665878
914,40.386642,-7.478882,897.0,2021-07-25 21:00:00,16.8,91,15.3,17.0,0.0,0.0,0.0,0.0,1,1015.3,914.4,48,53,0,0,0.0,0.18,11.2,18.6,327,319,35.3,22.6,23.8,22.3,15.8,0.188,0.29,0.356,0.446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5434207067292003,54.498938218298385,92.87195109228082,580.6270102539063,0.4684960791794051,132.6857931355994
913,40.386642,-7.478882,897.0,2021-07-25 22:00:00,16.3,92,15.0,16.3,0.0,0.0,0.0,0.0,2,1015.7,914.6,51,57,0,0,0.0,0.15,11.9,19.2,325,320,34.9,21.7,23.7,22.3,15.8,0.188,0.29,0.356,0.446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881871350605972,50.19182444019676,86.32734170457816,587.2650102539063,0.3058887127153948,126.25595162695578
912,40.386642,-7.478882,897.0,2021-07-25 23:00:00,16.1,92,14.8,15.9,0.0,0.0,0.0,0.0,1,1015.8,914.6,41,46,0,0,0.0,0.15,12.0,18.6,327,324,34.9,21.0,23.6,22.3,15.8,0.188,0.29,0.356,0.446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019880390699893,47.70484375063702,80.66300013884837,593.8670102539063,0.22328918557203006,120.43147405823365
911,40.386642,-7.478882,897.0,2021-07-26 00:00:00,15.6,93,14.5,15.5,0.0,0.0,0.0,0.0,1,1015.7,914.4,23,26,0,0,0.0,0.13,10.9,17.0,326,324,34.2,20.2,23.5,22.3,15.8,0.19,0.29,0.356,0.446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41380267157572176,44.67220590103911,75.62753321667113,600.3790102539062,0.1353493088804302,115.03023011887281
910,40.386642,-7.478882,897.0,2021-07-26 01:00:00,15.5,92,14.3,15.3,0.0,0.0,0.0,0.0,1,1015.5,914.2,35,39,0,0,0.0,0.14,11.4,17.0,325,324,32.4,19.7,23.3,22.3,15.8,0.19,0.29,0.356,0.446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749332510541974,44.070606367520256,71.16986497857648,606.8730102539063,0.12612893507985265,110.06931264283716
909,40.386642,-7.478882,897.0,2021-07-26 02:00:00,15.0,94,14.1,14.8,0.0,0.0,0.0,0.0,2,1015.4,913.9,76,85,0,0,0.0,0.1,10.8,17.6,323,325,32.4,19.2,23.1,22.3,15.8,0.19,0.29,0.356,0.446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21059723668803526,41.06068818149531,67.06125329118011,613.2770102539063,0.0729419846381814,105.32856303619013
908,40.386642,-7.478882,897.0,2021-07-26 03:00:00,15.0,94,14.1,14.6,0.0,0.0,0.0,0.0,1,1015.4,913.9,48,53,0,0,0.0,0.1,12.0,19.2,321,326,33.1,18.8,22.9,22.3,15.8,0.19,0.29,0.356,0.446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16038452175045098,39.45378093827572,63.31876010109277,619.6810102539063,0.057219201420293644,100.87030157943052
907,40.386642,-7.478882,897.0,2021-07-26 04:00:00,14.8,93,13.7,14.3,0.0,0.0,0.0,0.0,1,1015.1,913.6,33,37,0,0,0.0,0.12,11.4,19.5,325,335,33.5,18.5,22.7,22.2,15.8,0.19,0.29,0.356,0.446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509469781954023,39.44998194922557,59.91979934512992,626.0490102539063,0.055474068155562994,96.70117467007344
906,40.386642,-7.478882,897.0,2021-07-26 05:00:00,14.6,92,13.2,13.9,0.0,0.0,0.0,0.0,1,1015.4,913.8,21,23,0,0,0.0,0.14,11.5,20.9,328,345,32.4,18.2,22.5,22.2,15.8,0.19,0.29,0.356,0.446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18219162482688928,40.56607503807716,56.820871464298314,632.3810102539063,0.06896820997423209,92.7967463544756
905,40.386642,-7.478882,897.0,2021-07-26 06:00:00,15.0,85,12.5,14.3,0.0,0.0,0.0,0.0,0,1015.9,914.4,15,17,0,0,0.02,0.26,10.3,20.3,335,354,31.7,17.8,22.3,22.2,15.8,0.19,0.29,0.356,0.446,1,0.0,13.0,5.0,8.0,57.6,13.0,56.9,30.6,11.8,18.9,116.6,15.1,134.1,0.5171075580791933,47.564641787112144,54.22080777406591,638.7850102539063,0.20105498472079403,89.4583054199006
904,40.386642,-7.478882,897.0,2021-07-26 07:00:00,16.7,75,12.3,15.9,0.0,0.0,0.0,0.0,0,1016.1,915.1,1,1,0,0,0.08,0.48,10.6,17.0,350,356,29.9,18.3,22.2,22.2,15.8,0.19,0.29,0.356,0.446,1,3600.0,135.0,88.0,47.0,452.1,135.0,258.1,200.1,130.4,69.7,452.1,200.1,382.5,2.6380153941863655,58.552483352340104,52.277582138010885,645.4950102539063,0.6341235992025562,86.95026575696306
903,40.386642,-7.478882,897.0,2021-07-26 08:00:00,18.1,71,12.7,17.4,0.0,0.0,0.0,0.0,0,1016.2,915.7,0,0,0,0,0.19,0.61,10.5,14.2,8,9,30.6,19.7,22.0,22.2,15.9,0.189,0.29,0.356,0.446,1,3600.0,326.0,255.0,71.0,669.9,326.0,504.7,403.3,315.5,87.8,669.9,403.3,624.4,4.045447703692555,65.71355224519884,50.72425299296083,652.4570102539063,0.9203063813058866,84.93973736401868
902,40.386642,-7.478882,897.0,2021-07-26 09:00:00,19.8,64,12.9,19.4,0.0,0.0,0.0,0.0,0,1016.3,916.3,0,0,0,0,0.32,0.82,8.7,11.5,24,20,29.9,21.7,22.0,22.2,15.9,0.189,0.29,0.356,0.446,1,3600.0,525.0,446.0,79.0,803.1,525.0,736.3,601.2,510.7,90.5,803.1,601.2,843.2,4.373221198783222,70.93933035855729,49.728312963485294,659.7250102539064,1.0000387038230345,83.68646853733425
901,40.386642,-7.478882,897.0,2021-07-26 10:00:00,21.6,56,12.3,21.9,0.0,0.0,0.0,0.0,0,1016.5,917.1,0,0,0,0,0.44,1.14,8.5,10.8,28,21,27.0,24.1,22.0,22.2,15.9,0.188,0.29,0.356,0.446,1,3600.0,697.0,609.0,88.0,861.6,697.0,937.2,761.5,665.3,96.1,861.6,761.5,1023.9,5.604452711573878,76.2311052229022,50.17016480325608,667.3170102539063,1.2663971307623196,84.46477302153956
900,40.386642,-7.478882,897.0,2021-07-26 11:00:00,22.8,48,11.3,23.6,0.0,0.0,0.0,0.0,0,1016.6,917.5,1,1,0,0,0.55,1.44,8.9,11.5,21,14,28.4,26.5,22.2,22.2,15.9,0.186,0.29,0.356,0.446,1,3600.0,832.0,737.0,95.0,893.6,832.0,1093.6,878.1,777.8,100.3,893.6,878.1,1154.2,8.854775159346646,81.11756385165525,53.08895517125608,675.1250102539063,2.0119060484437306,88.73379176567354
899,40.386642,-7.478882,897.0,2021-07-26 12:00:00,23.4,48,11.7,24.9,0.0,0.0,0.0,0.0,0,1016.7,917.8,4,4,0,0,0.61,1.5,8.2,10.0,23,15,28.8,28.4,22.4,22.2,15.9,0.186,0.292,0.356,0.446,1,3600.0,912.0,807.0,105.0,895.5,912.0,1194.9,935.2,827.5,107.7,895.5,935.2,1225.3,12.2177734375,81.87980651855469,121.1953125,524.0201416015625,2.196842908859253,152.4375
