latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.300526,-7.6183777,548.0,2015-05-23T12:00,18.9,37,4.0,17.9,0.0,0.0,0.0,0.0,0,1019.4,956.5,0,0,0,0,0.57,1.37,12.4,16.8,82,81,38.5,20.1,15.0,14.5,11.1,0.227,0.267,0.329,0.37,1,3600.0,958.0,848.0,110.0,930.4,958.0,1216.5,977.7,865.5,112.3,930.4,977.7,1241.6
41.300526,-7.6183777,548.0,2015-05-23T13:00,20.1,35,4.3,19.6,0.0,0.0,0.0,0.0,0,1019.0,956.4,0,0,0,0,0.61,1.53,11.2,14.9,75,75,36.0,21.3,15.3,14.5,11.1,0.225,0.266,0.328,0.37,1,3600.0,983.0,872.0,111.0,934.4,983.0,1245.5,977.6,867.2,110.4,934.4,977.6,1238.6
41.300526,-7.6183777,548.0,2015-05-23T14:00,21.1,34,4.4,20.5,0.0,0.0,0.0,0.0,0,1018.1,955.7,0,0,0,0,0.6,1.66,10.3,13.4,65,66,32.8,22.1,15.7,14.5,11.1,0.224,0.266,0.328,0.37,1,3600.0,951.0,841.0,110.0,927.1,951.0,1210.7,920.9,814.4,106.5,927.1,920.9,1172.4
41.300526,-7.6183777,548.0,2015-05-23T15:00,21.7,32,4.4,20.8,0.0,0.0,0.0,0.0,0,1017.5,955.3,0,0,0,0,0.56,1.76,9.3,12.5,54,57,30.2,22.5,16.1,14.5,11.1,0.223,0.265,0.328,0.37,1,3600.0,858.0,748.0,110.0,895.8,858.0,1114.5,806.3,702.9,103.4,895.8,806.3,1047.3
41.300526,-7.6183777,548.0,2015-05-23T16:00,22.0,31,4.3,20.3,0.0,0.0,0.0,0.0,0,1016.9,954.8,1,0,1,0,0.48,1.81,9.2,12.5,48,49,28.4,22.5,16.4,14.5,11.1,0.222,0.264,0.327,0.37,1,3600.0,727.0,628.0,99.0,870.0,727.0,963.4,658.0,568.4,89.6,870.0,658.0,872.0
41.300526,-7.6183777,548.0,2015-05-23T17:00,22.0,31,4.0,19.2,0.0,0.0,0.0,0.0,0,1016.4,954.3,1,0,1,0,0.37,1.82,8.9,12.2,43,45,27.0,22.0,16.7,14.5,11.1,0.221,0.264,0.327,0.37,1,3600.0,538.0,437.0,101.0,759.5,538.0,767.9,461.3,374.7,86.6,759.5,461.3,658.4
41.300526,-7.6183777,548.0,2015-05-23T18:00,21.5,33,4.4,19.2,0.0,0.0,0.0,0.0,0,1015.8,953.6,7,0,11,0,0.23,1.73,6.9,11.0,39,41,25.6,21.0,16.9,14.5,11.1,0.22,0.263,0.327,0.37,1,3600.0,321.0,234.0,87.0,577.1,321.0,541.1,249.8,182.1,67.7,577.1,249.8,421.1
41.300526,-7.6183777,548.0,2015-05-23T19:00,20.3,56,11.2,20.1,0.0,0.0,0.0,0.0,0,1016.0,953.6,1,0,1,0,0.1,1.05,4.3,8.0,360,18,20.5,19.8,17.0,14.5,11.1,0.22,0.263,0.327,0.37,1,3600.0,161.0,104.0,57.0,464.7,161.0,298.7,95.0,61.4,33.6,464.7,95.0,176.3
41.300526,-7.6183777,548.0,2015-05-23T20:00,19.2,45,6.8,17.6,0.0,0.0,0.0,0.0,0,1015.9,953.2,0,0,0,0,0.05,1.23,5.5,7.3,328,351,14.4,18.1,17.0,14.5,11.1,0.22,0.263,0.327,0.37,0,661.86,26.0,13.0,13.0,127.0,26.0,77.6,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-23T21:00,17.3,49,6.6,15.6,0.0,0.0,0.0,0.0,0,1016.3,953.2,0,0,0,0,0.03,1.0,6.0,8.4,335,350,14.4,16.3,16.9,14.5,11.1,0.22,0.263,0.327,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-23T22:00,15.4,57,6.9,13.5,0.0,0.0,0.0,0.0,0,1017.1,953.6,1,0,1,0,0.03,0.75,7.3,10.9,20,17,16.2,15.1,16.8,14.5,11.1,0.221,0.263,0.327,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-23T23:00,13.2,67,7.3,11.2,0.0,0.0,0.0,0.0,0,1017.5,953.5,0,0,0,0,0.02,0.5,9.2,17.1,51,46,21.2,14.2,16.6,14.5,11.2,0.221,0.263,0.327,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-24T00:00,12.6,67,6.6,9.9,0.0,0.0,0.0,0.0,0,1017.8,953.6,0,0,0,0,0.03,0.48,12.1,22.7,73,72,30.2,13.4,16.4,14.5,11.2,0.221,0.263,0.327,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-24T01:00,12.8,58,4.8,10.0,0.0,0.0,0.0,0.0,0,1018.1,954.0,0,0,0,0,0.04,0.62,10.5,26.0,84,84,34.9,13.0,16.2,14.5,11.2,0.221,0.263,0.327,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-24T02:00,12.6,54,3.6,9.5,0.0,0.0,0.0,0.0,0,1018.1,953.9,0,0,0,0,0.04,0.67,10.5,24.9,84,85,36.7,12.8,15.9,14.5,11.2,0.221,0.263,0.327,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-24T03:00,11.9,57,3.7,9.1,0.0,0.0,0.0,0.0,0,1018.3,954.0,0,0,0,0,0.03,0.59,8.7,22.1,83,83,35.6,12.5,15.7,14.5,11.2,0.221,0.263,0.327,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-24T04:00,11.1,62,4.0,8.5,0.0,0.0,0.0,0.0,0,1018.8,954.3,0,0,0,0,0.02,0.51,8.0,21.1,80,81,33.5,12.2,15.5,14.5,11.2,0.222,0.263,0.327,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-24T05:00,10.5,67,4.6,8.0,0.0,0.0,0.0,0.0,0,1019.2,954.5,0,0,0,0,0.02,0.42,7.7,20.8,79,80,32.0,11.9,15.3,14.5,11.2,0.222,0.263,0.327,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-24T06:00,10.5,70,5.4,7.9,0.0,0.0,0.0,0.0,0,1019.7,955.0,0,0,0,0,0.03,0.38,10.0,20.6,77,78,31.0,11.8,15.1,14.5,11.2,0.222,0.263,0.327,0.37,1,1419.93,35.0,19.0,16.0,170.9,35.0,89.3,78.5,42.6,35.9,284.1,47.2,200.1
41.300526,-7.6183777,548.0,2015-05-24T07:00,12.1,67,6.1,9.2,0.0,0.0,0.0,0.0,0,1019.8,955.4,0,0,0,0,0.1,0.47,12.9,19.1,77,78,36.4,13.1,14.9,14.5,11.2,0.222,0.263,0.327,0.37,1,3600.0,186.0,132.0,54.0,545.9,186.0,322.6,256.5,182.0,74.5,545.9,256.5,444.9
41.300526,-7.6183777,548.0,2015-05-24T08:00,13.4,63,6.6,10.4,0.0,0.0,0.0,0.0,0,1019.2,955.1,0,0,0,0,0.19,0.57,15.0,21.3,79,79,41.8,14.6,14.9,14.5,11.2,0.222,0.263,0.326,0.37,1,3600.0,379.0,304.0,75.0,718.8,379.0,564.3,457.2,366.7,90.5,718.8,457.2,680.7
41.300526,-7.6183777,548.0,2015-05-24T09:00,15.1,58,6.9,12.0,0.0,0.0,0.0,0.0,0,1019.1,955.4,0,0,0,0,0.3,0.72,16.5,22.7,79,79,45.0,16.2,15.0,14.5,11.2,0.221,0.263,0.326,0.37,1,3600.0,572.0,483.0,89.0,817.1,572.0,788.7,646.3,545.8,100.6,817.1,646.3,891.2
41.300526,-7.6183777,548.0,2015-05-24T10:00,16.7,53,7.0,14.7,0.0,0.0,0.0,0.0,0,1018.5,955.2,0,0,0,0,0.4,0.9,15.3,20.8,81,81,45.7,17.9,15.1,14.5,11.2,0.221,0.262,0.326,0.37,1,3600.0,744.0,647.0,97.0,880.4,744.0,980.6,806.0,700.9,105.1,880.4,806.0,1062.2
41.300526,-7.6183777,548.0,2015-05-24T11:00,18.3,48,7.0,17.1,0.0,0.0,0.0,0.0,0,1018.3,955.3,0,0,0,0,0.5,1.11,15.0,20.1,80,81,45.4,19.4,15.4,14.5,11.2,0.22,0.262,0.326,0.37,1,3600.0,876.0,773.0,103.0,915.3,876.0,1126.8,918.9,810.9,108.1,915.3,918.9,1182.1
41.300526,-7.6183777,548.0,2015-05-24T12:00,19.7,43,6.8,19.0,0.0,0.0,0.0,0.0,0,1017.4,954.8,1,0,2,0,0.57,1.3,14.1,18.9,75,76,44.3,20.8,15.7,14.5,11.2,0.218,0.261,0.326,0.37,1,3600.0,958.0,851.0,107.0,932.5,958.0,1217.6,977.7,868.5,109.2,932.5,977.7,1242.6
41.300526,-7.6183777,548.0,2015-05-24T13:00,21.0,38,6.2,20.3,0.0,0.0,0.0,0.0,0,1016.8,954.5,5,0,9,0,0.6,1.54,13.8,18.7,70,71,43.2,21.9,16.0,14.5,11.2,0.217,0.26,0.325,0.37,1,3600.0,961.0,836.0,125.0,894.8,961.0,1246.6,955.8,831.4,124.3,894.8,955.8,1239.8
41.300526,-7.6183777,548.0,2015-05-24T14:00,21.8,34,5.2,20.3,0.0,0.0,0.0,0.0,0,1016.0,953.9,17,0,29,0,0.56,1.72,13.0,17.5,71,71,42.8,22.2,16.3,14.5,11.2,0.216,0.26,0.325,0.37,1,3600.0,841.0,647.0,194.0,712.3,841.0,1211.9,814.5,626.6,187.9,712.3,814.5,1173.7
41.300526,-7.6183777,548.0,2015-05-24T15:00,22.6,30,4.3,20.5,0.0,0.0,0.0,0.0,1,1015.5,953.6,25,0,41,0,0.53,1.91,13.0,17.9,71,71,40.3,22.5,16.6,14.5,11.2,0.215,0.259,0.325,0.37,1,3600.0,767.0,583.0,184.0,697.0,767.0,1115.9,720.9,548.0,173.0,697.0,720.9,1048.9
41.300526,-7.6183777,548.0,2015-05-24T16:00,22.8,28,3.3,19.3,0.0,0.0,0.0,0.0,1,1014.9,953.0,37,0,61,0,0.42,2.0,13.2,18.6,73,72,38.2,22.1,16.9,14.5,11.2,0.214,0.259,0.325,0.37,1,3600.0,545.0,339.0,206.0,468.6,545.0,965.2,493.5,307.0,186.5,468.6,493.5,874.0
41.300526,-7.6183777,548.0,2015-05-24T17:00,22.7,28,3.1,19.2,0.0,0.0,0.0,0.0,1,1014.7,952.8,26,0,43,0,0.35,2.0,12.9,18.3,72,74,34.9,21.6,17.1,14.5,11.2,0.213,0.258,0.324,0.369,1,3600.0,416.0,224.0,192.0,388.1,416.0,770.0,357.0,192.2,164.8,388.1,357.0,660.8
41.300526,-7.6183777,548.0,2015-05-24T18:00,22.3,30,3.7,19.5,0.0,0.0,0.0,0.0,0,1014.8,952.9,17,0,28,0,0.26,1.9,9.4,14.8,72,76,34.2,21.0,17.3,14.5,11.2,0.213,0.258,0.324,0.369,1,3600.0,320.0,216.0,104.0,530.0,320.0,543.7,249.5,168.4,81.1,530.0,249.5,423.9
41.300526,-7.6183777,548.0,2015-05-24T19:00,20.7,36,5.1,18.7,0.0,0.0,0.0,0.0,0,1015.2,952.9,8,0,14,0,0.12,1.56,5.8,12.6,68,77,26.3,20.0,17.4,14.6,11.2,0.212,0.258,0.324,0.369,1,3600.0,156.0,95.0,61.0,420.2,156.0,301.6,92.8,56.5,36.3,420.2,92.8,179.4
41.300526,-7.6183777,548.0,2015-05-24T20:00,18.8,38,4.3,16.4,0.0,0.0,0.0,0.0,0,1015.7,953.0,5,0,8,0,0.07,1.33,7.1,15.2,66,76,24.1,18.5,17.4,14.6,11.2,0.212,0.258,0.324,0.369,0,674.58,27.0,13.0,14.0,125.6,27.0,79.1,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-24T21:00,17.0,42,3.9,14.2,0.0,0.0,0.0,0.0,0,1016.7,953.6,2,0,3,0,0.06,1.13,9.4,19.2,72,77,28.4,17.1,17.3,14.6,11.2,0.213,0.258,0.324,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-24T22:00,15.9,43,3.4,12.8,0.0,0.0,0.0,0.0,0,1018.6,955.1,0,0,0,0,0.07,1.03,10.4,19.8,90,92,32.4,16.1,17.2,14.6,11.2,0.213,0.258,0.324,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-24T23:00,14.9,46,3.4,11.9,0.0,0.0,0.0,0.0,0,1018.7,955.0,1,0,1,0,0.06,0.92,9.8,21.4,82,83,32.4,15.3,17.0,14.6,11.2,0.213,0.258,0.324,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-25T00:00,14.0,51,4.0,11.2,0.0,0.0,0.0,0.0,0,1019.1,955.2,1,0,1,0,0.04,0.78,8.9,21.3,76,79,32.4,14.6,16.9,14.6,11.2,0.213,0.258,0.324,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-25T01:00,13.2,57,4.9,10.7,0.0,0.0,0.0,0.0,0,1019.4,955.3,0,0,0,0,0.03,0.65,8.4,21.3,70,74,32.0,13.9,16.7,14.6,11.2,0.213,0.258,0.324,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-25T02:00,12.5,63,5.6,10.3,0.0,0.0,0.0,0.0,0,1019.4,955.1,0,0,0,0,0.02,0.54,8.1,21.4,69,70,32.4,13.4,16.4,14.6,11.2,0.213,0.258,0.324,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-25T03:00,11.9,68,6.1,9.7,0.0,0.0,0.0,0.0,0,1019.8,955.4,0,0,0,0,0.02,0.45,8.1,21.4,69,70,32.4,13.0,16.2,14.6,11.2,0.213,0.258,0.324,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-25T04:00,11.3,72,6.4,9.3,0.0,0.0,0.0,0.0,0,1019.9,955.3,0,0,0,0,0.01,0.38,7.6,20.8,71,72,32.0,12.6,16.0,14.6,11.2,0.214,0.258,0.324,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-25T05:00,10.8,76,6.6,8.8,0.0,0.0,0.0,0.0,0,1020.1,955.4,0,0,0,0,0.01,0.32,7.8,19.6,77,76,31.7,12.2,15.7,14.6,11.2,0.214,0.258,0.324,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-25T06:00,11.0,77,7.1,9.0,0.0,0.0,0.0,0.0,0,1020.5,955.8,0,0,0,0,0.02,0.3,8.4,19.0,80,80,31.0,12.2,15.5,14.6,11.2,0.214,0.258,0.324,0.369,1,1554.26,36.0,20.0,16.0,178.5,36.0,90.4,80.6,44.8,35.8,295.2,48.7,202.4
41.300526,-7.6183777,548.0,2015-05-25T07:00,13.0,69,7.3,10.6,0.0,0.0,0.0,0.0,0,1020.7,956.4,0,0,0,0,0.1,0.47,11.6,17.4,83,83,33.8,13.7,15.4,14.6,11.2,0.214,0.258,0.324,0.369,1,3600.0,188.0,133.0,55.0,546.3,188.0,324.7,258.7,183.0,75.7,546.3,258.7,446.8
41.300526,-7.6183777,548.0,2015-05-25T08:00,14.5,63,7.6,11.8,0.0,0.0,0.0,0.0,0,1020.6,956.7,0,0,0,0,0.2,0.61,14.2,20.0,83,83,39.6,15.3,15.4,14.6,11.2,0.214,0.258,0.324,0.369,1,3600.0,381.0,304.0,77.0,716.4,381.0,566.0,459.2,366.4,92.8,716.4,459.2,682.2
41.300526,-7.6183777,548.0,2015-05-25T09:00,16.2,58,8.0,13.6,0.0,0.0,0.0,0.0,0,1020.6,957.0,0,0,0,0,0.31,0.77,14.9,20.4,82,82,40.7,17.0,15.5,14.6,11.2,0.213,0.257,0.323,0.369,1,3600.0,572.0,481.0,91.0,812.0,572.0,790.1,646.1,543.3,102.8,812.0,646.1,892.5
41.300526,-7.6183777,548.0,2015-05-25T10:00,18.1,53,8.4,16.6,0.0,0.0,0.0,0.0,0,1020.2,957.1,2,0,0,7,0.42,0.97,14.3,19.4,80,80,41.0,18.8,15.6,14.6,11.3,0.213,0.257,0.323,0.369,1,3600.0,740.0,640.0,100.0,869.5,740.0,981.7,801.5,693.2,108.3,869.5,801.5,1063.3
41.300526,-7.6183777,548.0,2015-05-25T11:00,19.9,48,8.5,19.3,0.0,0.0,0.0,0.0,0,1020.1,957.3,9,0,0,31,0.52,1.22,13.5,18.2,74,76,39.6,20.5,15.9,14.6,11.3,0.212,0.256,0.323,0.369,1,3600.0,870.0,764.0,106.0,903.5,870.0,1127.9,912.6,801.4,111.2,903.5,912.6,1183.1
41.300526,-7.6183777,548.0,2015-05-25T12:00,21.4,43,8.3,21.3,0.0,0.0,0.0,0.0,0,1019.5,957.1,12,0,0,40,0.6,1.46,12.8,16.9,68,70,37.4,21.9,16.2,14.6,11.3,0.21,0.256,0.323,0.369,1,3600.0,948.0,828.0,120.0,906.3,948.0,1218.5,967.5,845.0,122.5,906.3,967.5,1243.6
41.300526,-7.6183777,548.0,2015-05-25T13:00,22.6,39,7.9,22.6,0.0,0.0,0.0,0.0,1,1018.8,956.7,27,0,0,89,0.63,1.67,12.2,16.1,62,63,34.9,23.1,16.5,14.6,11.3,0.209,0.255,0.322,0.369,1,3600.0,967.0,828.0,139.0,885.1,967.0,1247.6,961.8,823.5,138.2,885.1,961.8,1240.9
41.300526,-7.6183777,548.0,2015-05-25T14:00,23.4,36,7.5,23.3,0.0,0.0,0.0,0.0,1,1018.2,956.3,26,0,0,85,0.62,1.84,11.3,15.0,63,63,33.1,23.9,16.9,14.6,11.3,0.208,0.254,0.322,0.369,1,3600.0,933.0,783.0,150.0,860.8,933.0,1213.1,903.7,758.4,145.3,860.8,903.7,1175.0
41.300526,-7.6183777,548.0,2015-05-25T15:00,24.0,34,7.3,23.5,0.0,0.0,0.0,0.0,1,1017.7,955.9,25,0,0,83,0.57,1.95,10.1,13.4,63,63,31.7,24.2,17.3,14.6,11.3,0.207,0.253,0.322,0.369,1,3600.0,837.0,651.0,186.0,777.0,837.0,1117.4,786.9,612.0,174.9,777.0,786.9,1050.5
41.300526,-7.6183777,548.0,2015-05-25T16:00,24.2,34,7.1,22.9,0.0,0.0,0.0,0.0,1,1017.4,955.7,26,0,0,87,0.47,2.0,8.9,11.5,58,58,29.2,24.1,17.6,14.6,11.3,0.206,0.253,0.322,0.369,1,3600.0,674.0,472.0,202.0,651.0,674.0,967.0,610.5,427.6,183.0,651.0,610.5,875.9
41.300526,-7.6183777,548.0,2015-05-25T17:00,24.1,34,7.1,22.3,0.0,0.0,0.0,0.0,1,1017.3,955.6,21,0,0,70,0.35,2.0,7.4,10.0,51,49,25.9,23.5,17.9,14.6,11.3,0.205,0.252,0.321,0.369,1,3600.0,487.0,300.0,187.0,518.1,487.0,772.1,418.2,257.6,160.6,518.1,418.2,663.1
41.300526,-7.6183777,548.0,2015-05-25T18:00,23.9,35,7.6,22.4,0.0,0.0,0.0,0.0,0,1017.3,955.5,16,0,0,55,0.23,1.92,5.7,7.7,35,37,21.2,22.7,18.1,14.6,11.3,0.204,0.252,0.321,0.369,1,3600.0,326.0,199.0,127.0,485.9,326.0,546.2,254.6,155.4,99.2,485.9,254.6,426.6
41.300526,-7.6183777,548.0,2015-05-25T19:00,22.5,59,14.1,23.3,0.0,0.0,0.0,0.0,0,1017.2,955.1,8,0,0,28,0.1,1.11,3.4,5.4,342,360,15.1,21.5,18.2,14.7,11.3,0.204,0.252,0.321,0.369,1,3600.0,163.0,96.0,67.0,420.4,163.0,304.6,97.7,57.5,40.2,420.4,97.7,182.5
41.300526,-7.6183777,548.0,2015-05-25T20:00,22.2,38,7.4,20.8,0.0,0.0,0.0,0.0,0,1017.4,955.3,2,0,0,5,0.05,1.64,4.9,6.6,306,331,12.2,19.8,18.2,14.7,11.3,0.204,0.252,0.321,0.369,0,788.53,29.0,14.0,15.0,133.7,29.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-25T21:00,19.6,51,9.1,18.5,0.0,0.0,0.0,0.0,0,1018.0,955.3,0,0,0,0,0.03,1.12,5.9,7.9,317,336,12.6,18.0,18.1,14.7,11.3,0.205,0.252,0.321,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-25T22:00,17.6,59,9.6,16.7,0.0,0.0,0.0,0.0,0,1018.9,955.7,0,0,0,0,0.02,0.82,5.2,7.1,335,345,14.0,16.7,18.0,14.7,11.3,0.205,0.252,0.321,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-25T23:00,16.3,65,9.7,15.5,0.0,0.0,0.0,0.0,0,1018.7,955.3,0,0,0,0,0.01,0.64,4.9,8.5,17,12,14.4,15.7,17.8,14.7,11.3,0.205,0.252,0.321,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-26T00:00,14.5,74,9.9,13.4,0.0,0.0,0.0,0.0,0,1019.4,955.6,0,0,0,0,0.01,0.43,7.4,13.0,47,39,16.2,15.0,17.6,14.7,11.3,0.205,0.252,0.321,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-26T01:00,13.1,81,10.0,11.7,0.0,0.0,0.0,0.0,0,1019.8,955.6,0,0,0,0,0.01,0.28,9.4,18.7,67,65,23.0,14.4,17.4,14.7,11.3,0.205,0.252,0.321,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-26T02:00,12.7,81,9.6,11.1,0.0,0.0,0.0,0.0,0,1019.9,955.6,0,0,0,0,0.01,0.28,10.4,19.0,76,80,25.9,13.9,17.1,14.7,11.3,0.206,0.252,0.321,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-26T03:00,12.2,81,9.0,10.6,0.0,0.0,0.0,0.0,0,1020.1,955.7,0,0,0,0,0.01,0.27,9.1,16.6,81,86,26.6,13.5,16.9,14.7,11.3,0.206,0.252,0.321,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-26T04:00,11.6,81,8.4,9.9,0.0,0.0,0.0,0.0,0,1020.2,955.7,0,0,0,0,0.0,0.26,8.8,14.4,78,87,25.6,13.0,16.6,14.7,11.3,0.206,0.252,0.321,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-26T05:00,11.0,82,8.0,9.2,0.0,0.0,0.0,0.0,0,1020.3,955.6,0,0,0,0,0.0,0.24,8.4,15.1,80,87,23.8,12.6,16.4,14.7,11.3,0.206,0.252,0.321,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-26T06:00,11.2,83,8.4,9.9,0.0,0.0,0.0,0.0,0,1021.0,956.3,0,0,0,0,0.01,0.23,6.1,14.8,87,91,24.1,12.6,16.1,14.7,11.3,0.206,0.252,0.321,0.369,1,1572.16,37.0,20.0,17.0,177.2,37.0,91.4,82.8,44.7,38.0,291.7,50.3,204.5
41.300526,-7.6183777,548.0,2015-05-26T07:00,14.7,65,8.3,13.0,0.0,0.0,0.0,0.0,0,1021.1,957.2,0,0,0,0,0.11,0.58,9.0,13.7,92,93,25.9,14.7,16.0,14.7,11.3,0.206,0.252,0.321,0.369,1,3600.0,189.0,134.0,55.0,546.9,189.0,326.7,259.5,184.0,75.5,546.9,259.5,448.6
41.300526,-7.6183777,548.0,2015-05-26T08:00,16.1,57,7.7,14.0,0.0,0.0,0.0,0.0,0,1021.1,957.5,0,0,0,0,0.22,0.78,10.4,14.4,92,91,30.6,16.4,16.0,14.7,11.3,0.206,0.252,0.321,0.369,1,3600.0,383.0,307.0,76.0,721.1,383.0,567.6,461.3,369.8,91.5,721.1,461.3,683.7
41.300526,-7.6183777,548.0,2015-05-26T09:00,17.7,52,7.7,15.6,0.0,0.0,0.0,0.0,0,1021.2,957.9,0,0,0,0,0.33,0.97,10.8,14.8,90,90,32.4,18.1,16.1,14.7,11.3,0.206,0.252,0.321,0.369,1,3600.0,576.0,486.0,90.0,818.8,576.0,791.4,650.4,548.8,101.6,818.8,650.4,893.6
41.300526,-7.6183777,548.0,2015-05-26T10:00,19.4,47,7.6,18.2,0.0,0.0,0.0,0.0,0,1020.9,958.0,0,0,0,0,0.45,1.2,11.5,15.1,92,93,34.2,19.9,16.3,14.7,11.3,0.205,0.251,0.32,0.369,1,3600.0,747.0,647.0,100.0,877.7,747.0,982.8,808.9,700.6,108.3,877.7,808.9,1064.3
