latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.159927,-7.2102966,529.0,2015-05-24T00:00,14.6,44,2.6,11.1,0.0,0.0,0.0,0.0,0,1018.8,957.1,0,0,0,0,0.08,0.93,13.0,26.2,66,69,35.3,14.6,17.2,15.0,11.0,0.196,0.249,0.286,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-24T01:00,13.7,50,3.4,10.3,0.0,0.0,0.0,0.0,0,1018.9,957.0,0,0,0,0,0.06,0.79,12.9,25.3,67,70,35.6,14.4,17.0,15.0,11.0,0.197,0.249,0.286,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-24T02:00,12.7,55,3.9,9.5,0.0,0.0,0.0,0.0,0,1018.8,956.8,0,0,0,0,0.05,0.67,12.2,24.1,66,70,34.2,14.0,16.8,15.0,11.0,0.197,0.249,0.286,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-24T03:00,11.9,59,4.1,8.9,0.0,0.0,0.0,0.0,0,1018.9,956.7,0,0,0,0,0.04,0.58,11.6,22.9,64,68,32.8,13.6,16.6,15.0,11.0,0.197,0.249,0.286,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-24T04:00,11.2,63,4.4,8.4,0.0,0.0,0.0,0.0,0,1019.3,956.9,0,0,0,0,0.03,0.5,10.6,22.1,62,66,31.3,13.2,16.4,15.0,11.1,0.197,0.249,0.286,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-24T05:00,10.7,66,4.7,7.9,0.0,0.0,0.0,0.0,0,1019.7,957.2,0,0,0,0,0.03,0.43,10.7,21.9,57,63,30.6,12.8,16.1,15.0,11.1,0.197,0.249,0.286,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-24T06:00,10.7,69,5.3,7.8,0.0,0.0,0.0,0.0,0,1020.1,957.5,1,1,0,0,0.04,0.4,11.8,22.0,52,58,30.2,12.7,15.9,15.0,11.1,0.197,0.249,0.286,0.347,1,1614.27,40.0,21.0,19.0,185.5,40.0,92.0,89.4,46.9,42.5,304.6,54.4,205.6
41.159927,-7.2102966,529.0,2015-05-24T07:00,11.8,67,5.9,8.6,0.0,0.0,0.0,0.0,0,1020.1,957.8,1,1,0,0,0.1,0.45,14.9,21.6,58,60,36.0,13.7,15.8,15.0,11.1,0.197,0.249,0.286,0.347,1,3600.0,192.0,135.0,57.0,548.5,192.0,328.4,263.6,185.4,78.3,548.5,263.6,451.0
41.159927,-7.2102966,529.0,2015-05-24T08:00,13.4,61,6.1,10.1,0.0,0.0,0.0,0.0,0,1019.5,957.6,5,6,0,0,0.2,0.6,16.6,23.5,63,65,41.0,15.1,15.7,15.0,11.1,0.197,0.249,0.286,0.347,1,3600.0,381.0,296.0,85.0,692.4,381.0,570.4,458.7,356.4,102.3,692.4,458.7,686.7
41.159927,-7.2102966,529.0,2015-05-24T09:00,15.3,53,5.9,12.0,0.0,0.0,0.0,0.0,0,1019.2,957.7,5,6,0,0,0.31,0.81,16.9,23.5,63,65,42.5,16.8,15.8,15.0,11.1,0.197,0.249,0.286,0.346,1,3600.0,571.0,467.0,104.0,784.2,571.0,794.6,644.5,527.1,117.4,784.2,644.5,896.8
41.159927,-7.2102966,529.0,2015-05-24T10:00,17.1,46,5.3,14.6,0.0,0.0,0.0,0.0,0,1018.6,957.5,10,11,0,0,0.41,1.06,15.8,21.4,63,63,43.6,18.4,15.9,15.0,11.1,0.196,0.248,0.286,0.346,1,3600.0,718.0,593.0,125.0,802.6,718.0,985.8,777.1,641.8,135.3,802.6,777.1,1067.0
41.159927,-7.2102966,529.0,2015-05-24T11:00,19.0,39,4.7,17.1,0.0,0.0,0.0,0.0,0,1018.2,957.5,4,1,5,0,0.51,1.35,15.8,21.6,66,66,44.3,20.1,16.1,15.0,11.1,0.196,0.248,0.286,0.346,1,3600.0,856.0,722.0,134.0,851.8,856.0,1131.0,897.3,756.8,140.5,851.8,897.3,1185.6
41.159927,-7.2102966,529.0,2015-05-24T12:00,20.5,35,4.3,18.9,0.0,0.0,0.0,0.0,0,1017.0,956.6,14,0,24,0,0.59,1.58,15.9,21.9,65,65,44.3,21.7,16.4,15.0,11.1,0.195,0.248,0.286,0.346,1,3600.0,951.0,813.0,138.0,888.9,951.0,1220.3,969.9,829.2,140.7,888.9,969.9,1244.5
41.159927,-7.2102966,529.0,2015-05-24T13:00,21.9,29,3.2,20.0,0.0,0.0,0.0,0.0,1,1016.1,956.1,26,0,44,0,0.62,1.86,16.6,23.0,63,63,44.6,22.8,16.8,15.0,11.1,0.194,0.247,0.285,0.346,1,3600.0,945.0,790.0,155.0,844.8,945.0,1247.6,939.2,785.1,154.0,844.8,939.2,1239.9
41.159927,-7.2102966,529.0,2015-05-24T14:00,22.7,26,2.0,19.9,0.0,0.0,0.0,0.0,1,1015.4,955.6,39,0,65,0,0.59,2.06,17.1,23.8,62,63,44.3,23.3,17.1,15.0,11.1,0.193,0.247,0.285,0.346,1,3600.0,831.0,627.0,204.0,690.7,831.0,1211.1,804.2,606.7,197.4,690.7,804.2,1172.0
41.159927,-7.2102966,529.0,2015-05-24T15:00,23.5,23,1.4,20.2,0.0,0.0,0.0,0.0,1,1015.1,955.4,41,0,68,0,0.57,2.22,17.4,24.5,60,62,42.8,23.7,17.4,15.0,11.1,0.192,0.246,0.285,0.346,1,3600.0,770.0,588.0,182.0,704.6,770.0,1113.4,723.1,552.1,170.9,704.6,723.1,1045.5
41.159927,-7.2102966,529.0,2015-05-24T16:00,23.3,23,1.2,18.8,0.0,0.0,0.0,0.0,1,1014.8,955.1,48,0,80,0,0.47,2.19,18.1,25.5,59,59,42.5,23.4,17.7,15.0,11.1,0.192,0.246,0.285,0.346,1,3600.0,561.0,315.0,246.0,437.3,561.0,961.0,507.3,284.8,222.4,437.3,507.3,868.9
41.159927,-7.2102966,529.0,2015-05-24T17:00,22.8,24,1.2,18.4,0.0,0.0,0.0,0.0,1,1014.8,955.0,34,0,57,0,0.39,2.11,17.5,25.2,58,59,43.6,22.9,17.9,15.0,11.1,0.191,0.246,0.285,0.346,1,3600.0,435.0,220.0,215.0,384.0,435.0,764.3,372.5,188.4,184.1,384.0,372.5,654.4
41.159927,-7.2102966,529.0,2015-05-24T18:00,22.2,25,1.4,18.0,0.0,0.0,0.0,0.0,0,1015.1,955.2,11,0,19,0,0.3,2.01,16.3,24.3,59,61,43.2,22.0,18.1,15.0,11.1,0.191,0.246,0.285,0.346,1,3600.0,282.0,147.0,135.0,365.3,282.0,536.8,218.8,114.1,104.8,365.3,218.8,416.6
41.159927,-7.2102966,529.0,2015-05-24T19:00,20.5,30,2.1,16.7,0.0,0.0,0.0,0.0,0,1015.5,955.2,4,0,7,0,0.19,1.71,14.3,24.3,62,63,39.2,20.8,18.2,15.1,11.1,0.191,0.245,0.285,0.346,1,3600.0,140.0,76.0,64.0,344.8,140.0,294.1,81.7,44.4,37.4,344.8,81.7,171.6
41.159927,-7.2102966,529.0,2015-05-24T20:00,19.1,32,2.2,15.5,0.0,0.0,0.0,0.0,0,1016.1,955.5,2,0,3,0,0.12,1.49,12.9,25.0,63,65,34.9,19.3,18.2,15.1,11.1,0.191,0.245,0.285,0.346,0,551.26,24.0,12.0,12.0,119.2,24.0,75.3,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-24T21:00,17.8,36,2.5,14.4,0.0,0.0,0.0,0.0,0,1017.1,956.2,1,0,2,0,0.1,1.31,12.2,25.5,66,68,32.4,18.2,18.1,15.1,11.1,0.191,0.245,0.285,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-24T22:00,16.9,41,3.4,13.7,0.0,0.0,0.0,0.0,0,1019.2,958.0,0,0,0,0,0.08,1.14,11.4,23.8,72,75,32.8,17.3,18.0,15.1,11.1,0.191,0.245,0.285,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-24T23:00,15.8,47,4.6,12.9,0.0,0.0,0.0,0.0,0,1019.2,957.8,1,0,1,0,0.07,0.95,11.3,23.6,68,71,32.8,16.6,17.9,15.1,11.1,0.191,0.245,0.285,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-25T00:00,14.8,53,5.4,12.2,0.0,0.0,0.0,0.0,0,1019.5,957.8,0,0,0,0,0.05,0.79,10.3,22.1,61,66,32.0,15.9,17.7,15.1,11.1,0.191,0.245,0.285,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-25T01:00,13.9,59,6.0,11.4,0.0,0.0,0.0,0.0,0,1019.7,957.8,0,0,0,0,0.04,0.66,10.5,22.2,52,58,30.6,15.3,17.6,15.1,11.1,0.191,0.245,0.285,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-25T02:00,13.2,63,6.2,10.6,0.0,0.0,0.0,0.0,0,1019.7,957.7,0,0,0,0,0.04,0.57,11.2,23.1,48,53,30.2,14.8,17.4,15.1,11.1,0.191,0.245,0.285,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-25T03:00,12.6,66,6.4,10.1,0.0,0.0,0.0,0.0,0,1020.1,958.0,0,0,0,0,0.03,0.5,11.2,22.8,48,52,30.2,14.3,17.2,15.1,11.1,0.191,0.245,0.285,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-25T04:00,12.1,68,6.4,9.7,0.0,0.0,0.0,0.0,0,1020.3,958.0,0,0,0,0,0.03,0.46,10.2,22.0,51,55,29.9,13.9,16.9,15.1,11.1,0.191,0.245,0.285,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-25T05:00,11.7,70,6.4,9.5,0.0,0.0,0.0,0.0,0,1020.5,958.1,0,0,0,0,0.02,0.41,8.6,20.1,57,61,29.2,13.5,16.7,15.1,11.1,0.191,0.245,0.285,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-25T06:00,11.8,71,6.7,9.6,0.0,0.0,0.0,0.0,0,1020.9,958.5,0,0,0,0,0.03,0.4,9.5,18.7,61,65,28.1,13.5,16.5,15.1,11.1,0.191,0.245,0.285,0.346,1,1651.82,40.0,22.0,18.0,192.8,40.0,93.1,89.3,49.1,40.2,315.2,54.6,207.9
41.159927,-7.2102966,529.0,2015-05-25T07:00,12.6,68,6.9,10.1,0.0,0.0,0.0,0.0,0,1021.1,958.9,0,0,0,0,0.1,0.47,12.1,17.9,67,68,30.6,14.4,16.4,15.1,11.1,0.191,0.245,0.285,0.346,1,3600.0,193.0,135.0,58.0,544.8,193.0,330.5,264.4,185.0,79.5,544.8,264.4,452.9
41.159927,-7.2102966,529.0,2015-05-25T08:00,14.3,62,7.2,11.7,0.0,0.0,0.0,0.0,0,1020.9,959.1,0,0,0,0,0.2,0.62,13.1,18.0,69,70,33.8,15.9,16.3,15.1,11.1,0.191,0.245,0.285,0.346,1,3600.0,383.0,301.0,82.0,701.8,383.0,572.1,460.8,362.1,98.7,701.8,460.8,688.3
41.159927,-7.2102966,529.0,2015-05-25T09:00,16.4,56,7.5,14.1,0.0,0.0,0.0,0.0,0,1020.8,959.4,0,0,0,0,0.32,0.82,12.4,16.6,68,68,33.8,17.8,16.4,15.1,11.2,0.191,0.244,0.284,0.346,1,3600.0,577.0,484.0,93.0,811.0,577.0,796.0,651.0,546.1,104.9,811.0,651.0,898.1
41.159927,-7.2102966,529.0,2015-05-25T10:00,18.5,49,7.6,17.3,0.0,0.0,0.0,0.0,0,1020.3,959.3,5,0,0,18,0.43,1.08,11.6,15.5,64,65,33.5,19.7,16.5,15.1,11.2,0.19,0.244,0.284,0.346,1,3600.0,743.0,642.0,101.0,867.6,743.0,986.9,804.1,694.8,109.3,867.6,804.1,1068.0
41.159927,-7.2102966,529.0,2015-05-25T11:00,20.4,43,7.5,20.0,0.0,0.0,0.0,0.0,0,1020.0,959.5,14,0,0,47,0.54,1.37,11.3,14.8,59,61,33.1,21.7,16.8,15.1,11.2,0.19,0.244,0.284,0.346,1,3600.0,873.0,767.0,106.0,903.7,873.0,1132.0,915.1,804.0,111.1,903.7,915.1,1186.5
41.159927,-7.2102966,529.0,2015-05-25T12:00,22.0,38,7.0,22.0,0.0,0.0,0.0,0.0,1,1019.3,959.1,24,0,0,79,0.61,1.65,10.8,14.4,53,53,32.4,23.3,17.1,15.1,11.2,0.189,0.243,0.284,0.346,1,3600.0,950.0,834.0,116.0,910.8,950.0,1221.2,968.9,850.6,118.3,910.8,968.9,1245.5
41.159927,-7.2102966,529.0,2015-05-25T13:00,23.3,34,6.3,23.2,0.0,0.0,0.0,0.0,1,1018.4,958.5,30,1,0,97,0.65,1.9,11.0,14.5,49,48,32.0,24.6,17.5,15.1,11.2,0.188,0.243,0.284,0.346,1,3600.0,982.0,856.0,126.0,914.3,982.0,1248.6,976.0,850.8,125.2,914.3,976.0,1241.0
41.159927,-7.2102966,529.0,2015-05-25T14:00,24.2,31,5.8,23.9,0.0,0.0,0.0,0.0,1,1017.7,958.0,28,0,0,93,0.64,2.1,10.2,13.8,51,51,31.7,25.5,17.9,15.1,11.2,0.187,0.242,0.284,0.346,1,3600.0,939.0,782.0,157.0,860.3,939.0,1212.3,908.8,756.8,151.9,860.3,908.8,1173.3
41.159927,-7.2102966,529.0,2015-05-25T15:00,24.7,28,5.2,23.8,0.0,0.0,0.0,0.0,1,1017.2,957.7,26,0,0,88,0.58,2.23,9.5,12.6,53,53,31.0,25.8,18.3,15.1,11.2,0.186,0.242,0.283,0.346,1,3600.0,828.0,641.0,187.0,766.8,828.0,1114.8,777.7,602.1,175.6,766.8,777.7,1047.1
41.159927,-7.2102966,529.0,2015-05-25T16:00,24.9,27,4.7,23.1,0.0,0.0,0.0,0.0,1,1016.7,957.2,28,0,0,92,0.48,2.3,8.7,11.7,48,47,29.5,25.6,18.6,15.1,11.2,0.186,0.242,0.283,0.346,1,3600.0,665.0,456.0,209.0,631.7,665.0,962.7,601.6,412.5,189.1,631.7,601.6,870.9
41.159927,-7.2102966,529.0,2015-05-25T17:00,24.8,27,4.4,22.3,0.0,0.0,0.0,0.0,1,1016.7,957.2,25,0,0,82,0.36,2.3,7.9,10.5,39,41,27.0,25.0,18.9,15.2,11.2,0.185,0.241,0.283,0.346,1,3600.0,481.0,308.0,173.0,535.9,481.0,766.4,412.2,263.9,148.2,535.9,412.2,656.8
41.159927,-7.2102966,529.0,2015-05-25T18:00,24.5,28,4.6,22.3,0.0,0.0,0.0,0.0,1,1016.7,957.1,23,0,0,76,0.24,2.23,6.2,8.8,36,35,23.0,24.1,19.1,15.2,11.2,0.185,0.241,0.283,0.346,1,3600.0,315.0,193.0,122.0,477.2,315.0,539.4,244.9,150.0,94.8,477.2,244.9,419.3
41.159927,-7.2102966,529.0,2015-05-25T19:00,23.7,35,7.3,22.6,0.0,0.0,0.0,0.0,0,1016.6,956.9,7,0,0,22,0.1,1.9,2.9,4.0,330,10,15.8,22.8,19.2,15.2,11.2,0.185,0.241,0.283,0.346,1,3600.0,154.0,90.0,64.0,404.1,154.0,297.0,90.6,53.0,37.7,404.1,90.6,174.7
41.159927,-7.2102966,529.0,2015-05-25T20:00,22.3,37,7.1,20.8,0.0,0.0,0.0,0.0,0,1016.8,956.8,0,0,0,1,0.06,1.68,5.1,5.3,274,298,10.1,20.8,19.2,15.2,11.2,0.185,0.241,0.283,0.346,0,371.23,23.0,10.0,13.0,98.2,23.0,76.8,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-25T21:00,21.2,37,5.8,19.3,0.0,0.0,0.0,0.0,0,1017.3,957.1,0,0,0,0,0.05,1.59,5.6,8.9,315,320,12.2,18.7,19.1,15.2,11.2,0.185,0.241,0.283,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-25T22:00,17.6,53,7.8,16.2,0.0,0.0,0.0,0.0,0,1018.5,957.5,0,0,0,0,0.03,0.95,5.9,9.1,11,7,16.2,17.2,19.0,15.2,11.2,0.185,0.241,0.283,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-25T23:00,15.9,54,6.7,13.8,0.0,0.0,0.0,0.0,0,1018.7,957.3,0,0,0,0,0.04,0.83,8.6,17.8,33,42,20.9,16.2,18.7,15.2,11.2,0.185,0.241,0.283,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-26T00:00,15.7,52,5.8,13.2,0.0,0.0,0.0,0.0,0,1019.9,958.4,0,0,0,0,0.05,0.86,10.1,23.8,55,58,27.0,15.5,18.5,15.2,11.2,0.185,0.241,0.283,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-26T01:00,15.3,55,6.2,12.7,0.0,0.0,0.0,0.0,0,1020.5,958.9,0,0,0,0,0.05,0.79,11.3,24.0,63,66,28.8,15.1,18.3,15.2,11.2,0.186,0.241,0.283,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-26T02:00,14.5,59,6.6,12.4,0.0,0.0,0.0,0.0,0,1020.4,958.6,0,0,0,0,0.03,0.68,8.9,20.8,69,72,27.7,14.8,18.0,15.3,11.2,0.186,0.241,0.283,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-26T03:00,13.9,62,6.7,11.9,0.0,0.0,0.0,0.0,0,1020.5,958.6,0,0,0,0,0.03,0.61,8.1,18.7,69,74,25.2,14.4,17.8,15.3,11.2,0.186,0.241,0.283,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-26T04:00,12.9,68,7.1,11.0,0.0,0.0,0.0,0.0,0,1020.6,958.5,0,0,0,0,0.02,0.48,7.9,16.4,66,75,22.3,13.8,17.5,15.3,11.2,0.186,0.241,0.283,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-26T05:00,11.7,76,7.6,10.0,0.0,0.0,0.0,0.0,0,1020.9,958.5,0,0,0,0,0.01,0.33,7.7,15.7,62,74,20.5,13.2,17.2,15.3,11.2,0.186,0.241,0.283,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-26T06:00,11.4,80,8.2,10.0,0.0,0.0,0.0,0.0,0,1021.6,959.1,0,0,0,0,0.02,0.26,6.6,14.1,68,75,19.8,13.1,17.0,15.3,11.2,0.186,0.241,0.283,0.346,1,1687.64,42.0,23.0,19.0,200.1,42.0,94.1,93.7,51.3,42.4,325.7,57.6,210.0
41.159927,-7.2102966,529.0,2015-05-26T07:00,14.0,63,7.1,11.9,0.0,0.0,0.0,0.0,0,1021.7,959.7,0,0,0,0,0.11,0.59,9.3,13.2,77,79,23.8,15.2,16.8,15.3,11.2,0.186,0.241,0.283,0.346,1,3600.0,198.0,142.0,56.0,569.5,198.0,332.5,270.7,194.2,76.6,569.5,270.7,454.6
41.159927,-7.2102966,529.0,2015-05-26T08:00,15.6,56,6.7,13.3,0.0,0.0,0.0,0.0,0,1021.6,960.0,0,0,0,0,0.22,0.79,10.4,14.4,76,77,28.8,16.8,16.8,15.3,11.2,0.186,0.24,0.283,0.346,1,3600.0,392.0,314.0,78.0,729.8,392.0,573.7,471.3,377.5,93.8,729.8,471.3,689.7
41.159927,-7.2102966,529.0,2015-05-26T09:00,17.5,49,6.5,15.3,0.0,0.0,0.0,0.0,0,1021.4,960.2,0,0,0,0,0.34,1.03,10.5,14.2,74,74,29.9,18.7,16.9,15.3,11.2,0.186,0.24,0.283,0.346,1,3600.0,585.0,493.0,92.0,824.5,585.0,797.2,659.8,556.1,103.8,824.5,659.8,899.2
41.159927,-7.2102966,529.0,2015-05-26T10:00,19.4,43,6.4,18.3,0.0,0.0,0.0,0.0,0,1021.1,960.3,0,0,0,0,0.45,1.3,9.7,13.0,75,76,30.2,20.7,17.1,15.3,11.2,0.185,0.24,0.283,0.346,1,3600.0,751.0,647.0,104.0,873.1,751.0,988.0,812.6,700.1,112.5,873.1,812.6,1069.0
41.159927,-7.2102966,529.0,2015-05-26T11:00,21.3,37,6.2,20.9,0.0,0.0,0.0,0.0,0,1020.4,960.0,0,0,0,0,0.56,1.58,9.7,12.8,68,68,30.2,22.5,17.3,15.3,11.2,0.185,0.239,0.283,0.346,1,3600.0,883.0,774.0,109.0,910.9,883.0,1132.9,925.5,811.2,114.2,910.9,925.5,1187.4
41.159927,-7.2102966,529.0,2015-05-26T12:00,22.9,33,5.7,22.9,0.0,0.0,0.0,0.0,0,1020.0,959.9,0,0,0,0,0.64,1.87,9.5,12.7,61,61,30.2,24.2,17.7,15.3,11.2,0.184,0.239,0.282,0.346,1,3600.0,963.0,851.0,112.0,928.4,963.0,1222.1,982.2,867.9,114.2,928.4,982.2,1246.4
41.159927,-7.2102966,529.0,2015-05-26T13:00,24.2,29,5.2,24.1,0.0,0.0,0.0,0.0,0,1019.2,959.4,0,0,0,0,0.67,2.14,10.0,13.3,52,52,30.2,25.5,18.0,15.3,11.2,0.183,0.239,0.282,0.346,1,3600.0,987.0,874.0,113.0,932.5,987.0,1249.6,981.0,868.7,112.3,932.5,981.0,1242.0
41.159927,-7.2102966,529.0,2015-05-26T14:00,25.4,26,4.7,24.9,0.0,0.0,0.0,0.0,0,1018.6,959.1,0,0,0,0,0.67,2.39,10.5,13.8,49,49,30.2,26.4,18.4,15.3,11.2,0.182,0.238,0.282,0.346,1,3600.0,953.0,842.0,111.0,925.1,953.0,1213.5,922.5,815.0,107.4,925.1,922.5,1174.6
41.159927,-7.2102966,529.0,2015-05-26T15:00,26.2,24,4.3,25.2,0.0,0.0,0.0,0.0,0,1017.9,958.6,0,0,0,0,0.62,2.58,10.2,13.8,48,47,29.2,26.9,18.8,15.3,11.3,0.181,0.238,0.282,0.346,1,3600.0,864.0,758.0,106.0,905.3,864.0,1116.2,811.7,712.1,99.6,905.3,811.7,1048.6
41.159927,-7.2102966,529.0,2015-05-26T16:00,26.8,23,3.9,25.0,0.0,0.0,0.0,0.0,0,1017.1,958.0,0,0,0,0,0.54,2.72,9.7,12.7,48,47,28.1,27.0,19.2,15.3,11.3,0.181,0.237,0.282,0.346,1,3600.0,727.0,629.0,98.0,869.5,727.0,964.4,657.9,569.2,88.7,869.5,657.9,872.8
41.159927,-7.2102966,529.0,2015-05-26T17:00,26.9,22,3.6,24.2,0.0,0.0,0.0,0.0,0,1016.7,957.6,0,0,0,0,0.42,2.76,8.9,12.2,50,47,26.3,26.6,19.6,15.3,11.3,0.18,0.237,0.282,0.346,1,3600.0,554.0,466.0,88.0,808.3,554.0,768.5,475.1,399.6,75.5,808.3,475.1,659.0
41.159927,-7.2102966,529.0,2015-05-26T18:00,26.6,23,3.9,24.0,0.0,0.0,0.0,0.0,0,1016.6,957.5,0,0,0,0,0.29,2.68,8.0,11.5,54,51,23.8,25.6,19.8,15.3,11.3,0.18,0.237,0.281,0.346,1,3600.0,361.0,287.0,74.0,706.1,361.0,541.9,281.1,223.5,57.6,706.1,281.1,422.0
41.159927,-7.2102966,529.0,2015-05-26T19:00,24.6,46,12.4,24.7,0.0,0.0,0.0,0.0,0,1016.3,956.8,0,0,0,0,0.12,1.66,4.5,7.7,61,62,19.8,24.2,20.0,15.4,11.3,0.18,0.237,0.281,0.346,1,3600.0,171.0,120.0,51.0,533.5,171.0,299.9,101.4,71.2,30.2,533.5,101.4,177.8
41.159927,-7.2102966,529.0,2015-05-26T20:00,22.9,40,8.4,22.0,0.0,0.0,0.0,0.0,0,1016.6,956.7,0,0,0,0,0.04,1.69,3.3,6.6,41,49,13.3,22.2,20.0,15.4,11.3,0.18,0.237,0.281,0.346,0,768.39,27.0,14.0,13.0,135.9,27.0,78.3,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-26T21:00,20.3,42,6.9,18.5,0.0,0.0,0.0,0.0,0,1017.2,956.8,0,0,0,0,0.05,1.38,6.7,13.3,36,52,18.7,19.8,19.9,15.4,11.3,0.18,0.237,0.281,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-26T22:00,19.7,33,3.1,16.4,0.0,0.0,0.0,0.0,0,1018.7,958.1,0,0,0,0,0.1,1.53,11.6,22.0,60,69,31.0,18.3,19.7,15.4,11.3,0.18,0.236,0.281,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
