latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
37.223198,-7.390747,1.0,2015-05-15T02:00,15.5,53,6.1,10.8,0.0,0.0,0.0,0.0,0,1019.4,1019.3,2,0,0,7,0.11,0.82,25.6,38.9,336,338,47.2,18.9,25.3,20.8,16.7,0.056,0.066,0.091,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-15T03:00,15.2,56,6.4,10.7,0.0,0.0,0.0,0.0,0,1019.2,1019.1,3,0,0,11,0.1,0.76,24.7,38.2,337,339,45.4,18.2,25.0,20.8,16.7,0.056,0.066,0.091,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-15T04:00,14.9,58,6.6,10.5,0.0,0.0,0.0,0.0,0,1019.4,1019.3,6,0,0,20,0.1,0.71,24.2,38.5,337,339,42.8,17.6,24.7,20.8,16.7,0.056,0.066,0.091,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-15T05:00,14.6,60,6.8,10.3,0.0,0.0,0.0,0.0,0,1019.6,1019.5,11,0,0,36,0.09,0.67,24.2,38.7,337,340,41.8,17.2,24.5,20.8,16.7,0.056,0.066,0.091,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-15T06:00,14.5,60,6.8,10.1,0.0,0.0,0.0,0.0,0,1020.4,1020.3,7,0,0,24,0.1,0.67,24.9,38.3,338,340,41.4,16.9,24.2,20.8,16.7,0.056,0.066,0.091,0.094,1,95.49,16.0,7.0,9.0,76.7,16.0,63.4,37.2,16.3,20.9,147.9,19.3,147.2
37.223198,-7.390747,1.0,2015-05-15T07:00,14.9,58,6.8,10.2,0.0,0.0,0.0,0.0,0,1020.4,1020.3,10,0,0,35,0.14,0.71,27.0,38.8,341,343,48.6,17.5,24.0,20.8,16.7,0.056,0.066,0.091,0.094,1,3600.0,154.0,103.0,51.0,494.2,154.0,279.1,226.6,151.6,75.1,494.2,226.6,410.8
37.223198,-7.390747,1.0,2015-05-15T08:00,16.6,50,6.2,11.7,0.0,0.0,0.0,0.0,0,1021.0,1020.9,11,0,0,37,0.25,0.94,26.8,37.5,345,346,50.4,19.1,23.8,20.8,16.7,0.056,0.066,0.091,0.094,1,3600.0,355.0,277.0,78.0,688.1,355.0,539.1,437.3,341.2,96.1,688.1,437.3,664.2
37.223198,-7.390747,1.0,2015-05-15T09:00,18.7,41,5.1,13.8,0.0,0.0,0.0,0.0,0,1020.9,1020.8,12,0,0,41,0.37,1.27,25.6,35.1,349,350,50.0,21.3,23.7,20.8,16.7,0.056,0.066,0.091,0.094,1,3600.0,560.0,466.0,94.0,800.0,560.0,780.1,638.9,531.7,107.2,800.0,638.9,890.1
37.223198,-7.390747,1.0,2015-05-15T10:00,21.0,33,4.1,17.4,0.0,0.0,0.0,0.0,0,1020.9,1020.8,11,0,0,38,0.5,1.67,21.4,28.2,353,354,47.5,24.0,23.7,20.8,16.7,0.056,0.066,0.091,0.094,1,3600.0,740.0,635.0,105.0,862.7,740.0,985.8,805.6,691.3,114.3,862.7,805.6,1073.1
37.223198,-7.390747,1.0,2015-05-15T11:00,23.3,27,3.3,20.4,0.0,0.0,0.0,0.0,0,1020.8,1020.7,15,0,0,50,0.61,2.08,19.9,26.0,355,354,44.6,26.8,23.7,20.8,16.7,0.056,0.066,0.09,0.094,1,3600.0,881.0,768.0,113.0,900.6,881.0,1142.0,926.4,807.5,118.8,900.6,926.4,1200.8
37.223198,-7.390747,1.0,2015-05-15T12:00,25.2,24,2.9,22.8,0.0,0.0,0.0,0.0,1,1020.6,1020.5,20,0,0,68,0.7,2.45,18.9,24.7,351,352,41.4,29.4,23.8,20.9,16.8,0.056,0.066,0.09,0.094,1,3600.0,964.0,848.0,116.0,917.1,964.0,1238.3,984.4,866.0,118.5,917.1,984.4,1264.5
37.223198,-7.390747,1.0,2015-05-15T13:00,26.7,21,2.6,24.4,0.0,0.0,0.0,0.0,0,1019.8,1019.7,19,0,0,64,0.74,2.76,18.7,24.1,349,350,38.5,31.6,24.0,20.9,16.8,0.056,0.066,0.09,0.094,1,3600.0,985.0,861.0,124.0,909.3,985.0,1268.0,978.7,855.5,123.2,909.3,978.7,1259.9
37.223198,-7.390747,1.0,2015-05-15T14:00,27.9,20,2.6,25.5,0.0,0.0,0.0,0.0,1,1019.2,1019.1,23,0,0,76,0.75,3.02,18.8,24.2,348,349,36.7,33.1,24.3,20.9,16.8,0.056,0.066,0.09,0.094,1,3600.0,955.0,837.0,118.0,911.9,955.0,1229.1,922.5,808.5,114.0,911.9,922.5,1187.3
37.223198,-7.390747,1.0,2015-05-15T15:00,28.6,19,2.9,25.8,0.0,0.0,0.0,0.0,1,1018.7,1018.6,20,0,0,68,0.7,3.16,18.7,24.5,349,350,35.6,33.9,24.5,20.9,16.8,0.056,0.066,0.09,0.094,1,3600.0,859.0,747.0,112.0,889.6,859.0,1124.4,803.4,698.6,104.8,889.6,803.4,1051.6
37.223198,-7.390747,1.0,2015-05-15T16:00,28.9,20,3.3,25.5,0.0,0.0,0.0,0.0,0,1018.3,1018.2,19,0,0,64,0.62,3.2,18.2,24.6,351,353,34.6,33.8,24.7,20.9,16.8,0.056,0.066,0.09,0.094,1,3600.0,713.0,610.0,103.0,850.0,713.0,960.9,639.7,547.3,92.4,850.0,639.7,862.2
37.223198,-7.390747,1.0,2015-05-15T17:00,28.8,20,3.6,24.6,0.0,0.0,0.0,0.0,0,1018.0,1017.9,17,0,0,56,0.51,3.17,18.5,25.3,353,356,34.6,32.9,24.9,20.9,16.8,0.056,0.066,0.09,0.094,1,3600.0,529.0,439.0,90.0,783.9,529.0,749.9,445.8,369.9,75.8,783.9,445.8,631.9
37.223198,-7.390747,1.0,2015-05-15T18:00,28.4,21,4.1,24.5,0.0,0.0,0.0,0.0,0,1018.1,1018.0,13,0,0,44,0.38,3.06,17.4,25.3,353,356,34.6,31.5,25.1,20.9,16.8,0.056,0.066,0.09,0.094,1,3600.0,324.0,251.0,73.0,664.6,324.0,505.7,241.3,186.9,54.4,664.6,241.3,376.5
37.223198,-7.390747,1.0,2015-05-15T19:00,27.2,24,4.6,23.7,0.0,0.0,0.0,0.0,0,1018.2,1018.1,0,0,0,0,0.24,2.76,15.2,25.9,346,351,30.6,29.5,25.2,20.9,16.8,0.056,0.066,0.09,0.094,1,3600.0,127.0,82.0,45.0,448.3,127.0,244.9,58.8,38.0,20.8,435.7,58.8,113.4
37.223198,-7.390747,1.0,2015-05-15T20:00,25.8,27,5.2,22.2,0.0,0.0,0.0,0.0,0,1019.0,1018.9,0,0,0,0,0.21,2.43,16.0,29.2,346,350,26.3,27.3,25.2,20.9,16.8,0.056,0.066,0.09,0.094,0,0.0,8.0,3.0,5.0,38.1,8.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-15T21:00,24.6,30,5.7,21.0,0.0,0.0,0.0,0.0,0,1019.7,1019.6,0,0,0,0,0.18,2.17,17.2,31.4,350,356,28.8,25.7,25.1,20.9,16.8,0.056,0.066,0.09,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-15T22:00,23.6,33,6.2,20.1,0.0,0.0,0.0,0.0,0,1020.3,1020.2,0,0,0,0,0.17,1.96,17.0,31.3,354,1,29.2,24.5,25.1,20.9,16.8,0.055,0.066,0.09,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-15T23:00,22.6,36,6.7,19.2,0.0,0.0,0.0,0.0,0,1020.8,1020.7,0,0,0,0,0.16,1.76,17.3,31.7,355,3,28.8,23.5,25.0,20.9,16.8,0.055,0.066,0.09,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-16T00:00,21.8,39,7.1,18.5,0.0,0.0,0.0,0.0,0,1020.6,1020.5,0,0,0,0,0.14,1.6,17.3,32.1,355,3,28.4,22.6,24.9,20.9,16.8,0.055,0.066,0.09,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-16T01:00,21.3,41,7.5,18.1,0.0,0.0,0.0,0.0,0,1020.6,1020.5,0,0,0,0,0.14,1.5,17.7,32.2,358,6,29.5,22.0,24.7,21.0,16.8,0.055,0.066,0.09,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-16T02:00,20.8,42,7.5,17.6,0.0,0.0,0.0,0.0,0,1020.0,1019.9,0,0,0,0,0.13,1.42,17.3,31.3,4,12,29.9,21.4,24.6,21.0,16.8,0.055,0.066,0.09,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-16T03:00,20.4,44,7.6,17.4,0.0,0.0,0.0,0.0,0,1020.0,1019.9,0,0,0,0,0.12,1.35,16.5,30.2,11,22,29.9,20.9,24.4,21.0,16.8,0.055,0.066,0.09,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-16T04:00,20.2,44,7.7,17.1,0.0,0.0,0.0,0.0,0,1020.4,1020.3,0,0,0,0,0.12,1.31,16.6,30.5,24,35,29.5,20.5,24.3,21.0,16.8,0.055,0.066,0.09,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-16T05:00,20.0,45,7.7,17.0,0.0,0.0,0.0,0.0,0,1020.3,1020.2,0,0,0,0,0.11,1.29,16.3,30.8,35,46,28.4,20.2,24.1,21.0,16.8,0.055,0.066,0.09,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-16T06:00,20.0,45,7.7,17.0,0.0,0.0,0.0,0.0,0,1021.4,1021.3,0,0,0,0,0.13,1.29,16.8,30.4,42,50,27.4,20.0,24.0,21.0,16.8,0.055,0.066,0.09,0.094,1,161.73,18.0,8.0,10.0,86.5,18.0,65.0,41.7,18.5,23.1,164.9,21.9,150.4
37.223198,-7.390747,1.0,2015-05-16T07:00,21.2,42,7.7,18.0,0.0,0.0,0.0,0.0,0,1021.5,1021.4,0,0,0,0,0.19,1.46,17.3,29.5,45,51,29.9,21.1,23.9,21.0,16.8,0.055,0.066,0.09,0.094,1,3600.0,159.0,108.0,51.0,512.5,159.0,282.1,233.1,158.3,74.8,512.5,233.1,413.5
37.223198,-7.390747,1.0,2015-05-16T08:00,23.1,33,5.9,19.3,0.0,0.0,0.0,0.0,0,1021.9,1021.8,0,0,0,0,0.33,1.89,18.6,26.4,49,51,31.0,23.4,23.8,21.0,16.8,0.055,0.066,0.09,0.094,1,3600.0,362.0,286.0,76.0,706.9,362.0,541.6,445.4,351.9,93.5,706.9,445.4,666.4
37.223198,-7.390747,1.0,2015-05-16T09:00,24.9,28,4.9,21.0,0.0,0.0,0.0,0.0,0,1021.8,1021.7,0,0,0,0,0.47,2.28,18.6,25.1,54,55,32.8,26.1,23.8,21.0,16.8,0.055,0.066,0.09,0.094,1,3600.0,569.0,476.0,93.0,814.6,569.0,782.2,648.8,542.8,106.0,814.6,648.8,891.9
37.223198,-7.390747,1.0,2015-05-16T10:00,26.8,23,4.1,24.1,0.0,0.0,0.0,0.0,0,1021.5,1021.4,0,0,0,0,0.59,2.71,16.4,21.5,52,52,32.0,28.9,24.0,21.0,16.8,0.055,0.066,0.09,0.094,1,3600.0,751.0,647.0,104.0,877.1,751.0,987.4,817.3,704.1,113.2,877.1,817.3,1074.6
37.223198,-7.390747,1.0,2015-05-16T11:00,28.5,20,3.4,26.4,0.0,0.0,0.0,0.0,0,1021.0,1020.9,0,0,0,0,0.7,3.12,15.9,20.8,57,56,30.2,31.8,24.2,21.0,16.8,0.055,0.065,0.09,0.094,1,3600.0,891.0,780.0,111.0,913.1,891.0,1143.4,936.7,820.0,116.7,913.1,936.7,1202.1
37.223198,-7.390747,1.0,2015-05-16T12:00,29.9,18,2.8,28.3,0.0,0.0,0.0,0.0,0,1020.7,1020.6,0,0,0,0,0.78,3.46,15.1,19.2,65,62,28.8,34.2,24.4,21.0,16.8,0.055,0.065,0.09,0.094,1,3600.0,978.0,862.0,116.0,930.9,978.0,1239.5,998.7,880.2,118.5,930.9,998.7,1265.7
37.223198,-7.390747,1.0,2015-05-16T13:00,30.9,16,2.4,29.6,0.0,0.0,0.0,0.0,0,1019.9,1019.8,0,0,0,0,0.81,3.73,13.9,17.7,69,66,27.4,36.1,24.7,21.0,16.8,0.055,0.065,0.089,0.094,1,3600.0,1004.0,887.0,117.0,935.5,1004.0,1269.1,997.6,881.4,116.3,935.5,997.6,1261.1
37.223198,-7.390747,1.0,2015-05-16T14:00,31.6,15,2.1,30.3,0.0,0.0,0.0,0.0,0,1019.4,1019.3,0,0,0,0,0.78,3.94,12.5,16.0,72,67,25.2,37.4,25.0,21.0,16.8,0.055,0.065,0.089,0.094,1,3600.0,968.0,853.0,115.0,928.0,968.0,1230.4,935.1,824.0,111.1,928.0,935.1,1188.6
37.223198,-7.390747,1.0,2015-05-16T15:00,32.2,15,1.9,30.6,0.0,0.0,0.0,0.0,0,1019.0,1018.9,0,0,0,0,0.71,4.1,10.9,14.0,73,67,22.3,38.1,25.4,21.0,16.8,0.055,0.065,0.089,0.094,1,3600.0,872.0,762.0,110.0,905.9,872.0,1125.8,815.7,712.8,102.9,905.9,815.7,1053.2
37.223198,-7.390747,1.0,2015-05-16T16:00,32.4,14,1.8,30.0,0.0,0.0,0.0,0.0,0,1018.7,1018.6,0,0,0,0,0.6,4.16,10.5,13.1,74,69,19.8,37.9,25.7,21.0,16.8,0.055,0.065,0.089,0.094,1,3600.0,725.0,623.0,102.0,866.2,725.0,962.7,650.8,559.2,91.6,866.2,650.8,864.1
37.223198,-7.390747,1.0,2015-05-16T17:00,32.3,14,1.8,29.0,0.0,0.0,0.0,0.0,0,1018.2,1018.1,0,0,0,0,0.47,4.15,9.9,12.8,80,74,18.0,36.9,26.0,21.1,16.8,0.055,0.065,0.089,0.094,1,3600.0,539.0,448.0,91.0,797.3,539.0,752.0,454.6,377.9,76.8,797.3,454.6,634.3
37.223198,-7.390747,1.0,2015-05-16T18:00,31.9,15,1.7,28.9,0.0,0.0,0.0,0.0,0,1018.0,1017.9,0,0,0,0,0.3,4.03,7.8,10.5,103,94,17.3,35.2,26.2,21.1,16.8,0.055,0.065,0.089,0.094,1,3600.0,332.0,258.0,74.0,679.4,332.0,508.3,247.8,192.6,55.2,679.4,247.8,379.4
37.223198,-7.390747,1.0,2015-05-16T19:00,29.6,21,5.2,27.6,0.0,0.0,0.0,0.0,0,1018.0,1017.9,0,0,0,0,0.13,3.26,5.4,7.9,172,156,14.4,32.4,26.3,21.1,16.8,0.055,0.065,0.089,0.094,1,3600.0,132.0,86.0,46.0,464.1,132.0,248.0,62.1,40.5,21.6,464.1,62.1,116.7
37.223198,-7.390747,1.0,2015-05-16T20:00,26.6,33,9.2,25.1,0.0,0.0,0.0,0.0,0,1018.4,1018.3,0,0,0,0,0.11,2.31,8.4,13.6,190,191,13.7,29.2,26.3,21.1,16.8,0.055,0.065,0.089,0.094,0,0.0,9.0,3.0,6.0,37.5,9.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-16T21:00,23.8,49,12.6,22.8,0.0,0.0,0.0,0.0,0,1019.2,1019.1,0,0,0,0,0.09,1.5,12.6,21.3,182,184,20.9,26.7,26.3,21.1,16.8,0.055,0.065,0.089,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-16T22:00,21.6,64,14.5,21.0,0.0,0.0,0.0,0.0,0,1020.0,1019.9,1,1,0,0,0.07,0.94,14.6,22.6,189,188,26.3,24.7,26.2,21.1,16.8,0.055,0.065,0.089,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-16T23:00,20.3,70,14.6,20.1,0.0,0.0,0.0,0.0,0,1020.0,1019.9,0,0,0,0,0.04,0.72,11.5,19.1,194,192,25.9,23.1,26.0,21.1,16.8,0.055,0.065,0.089,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-17T00:00,19.5,75,14.9,20.3,0.0,0.0,0.0,0.0,0,1020.4,1020.3,2,2,0,0,0.01,0.57,5.2,12.1,196,190,19.8,21.9,25.9,21.1,16.8,0.055,0.065,0.089,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-17T01:00,18.5,78,14.6,19.5,0.0,0.0,0.0,0.0,0,1020.0,1019.9,3,3,0,0,0.0,0.47,3.7,6.5,209,183,11.2,20.5,25.6,21.1,16.8,0.055,0.065,0.089,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-17T02:00,19.7,70,14.1,20.8,0.0,0.0,0.0,0.0,0,1019.5,1019.4,0,0,0,0,0.0,0.68,1.6,5.0,243,159,10.1,19.0,25.4,21.1,16.8,0.055,0.065,0.089,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-17T03:00,19.8,67,13.4,20.5,0.0,0.0,0.0,0.0,0,1019.1,1019.0,0,0,0,0,0.0,0.77,2.5,4.0,360,95,9.7,17.7,25.1,21.2,16.8,0.055,0.065,0.089,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-17T04:00,19.2,68,13.2,19.4,0.0,0.0,0.0,0.0,0,1019.2,1019.1,0,0,0,0,0.01,0.71,5.4,6.5,8,56,9.0,16.7,24.8,21.2,16.8,0.055,0.065,0.089,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-17T05:00,15.8,82,12.6,15.8,0.0,0.0,0.0,0.0,0,1018.7,1018.6,0,0,0,0,0.0,0.33,5.6,10.0,15,49,12.2,15.9,24.5,21.2,16.8,0.055,0.065,0.089,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-17T06:00,15.8,84,13.1,15.6,0.0,0.0,0.0,0.0,0,1019.0,1018.9,0,0,0,0,0.02,0.29,8.3,14.8,18,43,17.6,15.7,24.2,21.2,16.8,0.055,0.065,0.089,0.094,1,164.59,18.0,8.0,10.0,85.4,18.0,66.5,41.5,18.5,23.1,161.0,22.0,153.5
37.223198,-7.390747,1.0,2015-05-17T07:00,18.5,74,13.7,18.1,0.0,0.0,0.0,0.0,0,1018.8,1018.7,0,0,0,0,0.1,0.56,11.0,18.7,23,40,20.2,17.7,24.0,21.2,16.9,0.055,0.065,0.089,0.094,1,3600.0,160.0,109.0,51.0,511.9,160.0,284.9,233.6,159.2,74.5,511.9,233.6,416.1
37.223198,-7.390747,1.0,2015-05-17T08:00,22.3,50,11.5,21.0,0.0,0.0,0.0,0.0,0,1018.9,1018.8,0,0,0,0,0.26,1.34,11.8,16.6,38,42,21.6,22.0,23.9,21.2,16.9,0.055,0.065,0.089,0.094,1,3600.0,363.0,286.0,77.0,703.5,363.0,544.0,446.1,351.5,94.6,703.5,446.1,668.6
37.223198,-7.390747,1.0,2015-05-17T09:00,24.9,37,9.2,23.0,0.0,0.0,0.0,0.0,0,1018.7,1018.6,2,0,0,8,0.42,1.99,12.4,16.1,54,56,22.7,25.7,23.9,21.2,16.9,0.055,0.065,0.089,0.094,1,3600.0,567.0,475.0,92.0,810.6,567.0,784.1,646.2,541.4,104.9,810.6,646.2,893.6
37.223198,-7.390747,1.0,2015-05-17T10:00,27.2,28,7.0,25.7,0.0,0.0,0.0,0.0,0,1018.1,1018.0,2,0,0,8,0.56,2.6,12.4,15.7,54,53,22.3,29.1,24.1,21.2,16.9,0.055,0.065,0.089,0.094,1,3600.0,745.0,643.0,102.0,869.9,745.0,989.0,810.6,699.6,111.0,869.9,810.6,1076.0
37.223198,-7.390747,1.0,2015-05-17T11:00,28.9,23,5.8,28.1,0.0,0.0,0.0,0.0,0,1017.6,1017.5,3,0,0,11,0.68,3.06,11.4,14.8,66,64,21.6,32.4,24.3,21.2,16.9,0.055,0.065,0.089,0.094,1,3600.0,885.0,774.0,111.0,904.7,885.0,1144.7,930.3,813.6,116.7,904.7,930.3,1203.3
37.223198,-7.390747,1.0,2015-05-17T12:00,30.4,20,5.0,29.9,0.0,0.0,0.0,0.0,0,1017.1,1017.0,7,0,0,23,0.76,3.47,11.3,14.4,81,77,21.6,35.1,24.6,21.2,16.9,0.055,0.065,0.089,0.094,1,3600.0,972.0,857.0,115.0,924.3,972.0,1240.6,992.5,875.1,117.4,924.3,992.5,1266.8
37.223198,-7.390747,1.0,2015-05-17T13:00,31.6,18,4.5,31.0,0.0,0.0,0.0,0.0,0,1016.0,1015.9,6,0,0,21,0.79,3.8,11.9,15.2,88,83,22.3,37.1,24.9,21.2,16.9,0.055,0.064,0.088,0.094,1,3600.0,996.0,880.0,116.0,926.9,996.0,1270.2,989.7,874.4,115.3,926.9,989.7,1262.2
37.223198,-7.390747,1.0,2015-05-17T14:00,32.4,17,4.3,31.5,0.0,0.0,0.0,0.0,0,1015.1,1015.0,9,0,0,30,0.78,4.03,12.3,15.1,93,89,23.0,38.3,25.2,21.2,16.9,0.055,0.064,0.088,0.094,1,3600.0,958.0,840.0,118.0,912.6,958.0,1231.6,925.6,811.6,114.0,912.6,925.6,1189.9
37.223198,-7.390747,1.0,2015-05-17T15:00,32.8,17,4.2,31.4,0.0,0.0,0.0,0.0,0,1014.1,1014.0,17,0,0,58,0.71,4.14,11.5,14.5,104,97,22.7,38.6,25.6,21.2,16.9,0.055,0.064,0.088,0.094,1,3600.0,858.0,734.0,124.0,871.2,858.0,1127.2,802.8,686.8,116.0,871.2,802.8,1054.7
37.223198,-7.390747,1.0,2015-05-17T16:00,32.7,17,4.2,30.5,0.0,0.0,0.0,0.0,1,1013.6,1013.5,25,0,0,82,0.6,4.11,11.2,13.6,135,127,22.0,38.1,25.9,21.2,16.9,0.055,0.064,0.088,0.094,1,3600.0,702.0,568.0,134.0,788.0,702.0,964.4,630.4,510.1,120.3,788.0,630.4,866.0
37.223198,-7.390747,1.0,2015-05-17T17:00,31.5,20,5.6,28.1,0.0,0.0,0.0,0.0,1,1013.3,1013.2,26,0,0,86,0.5,3.7,15.5,19.8,179,177,22.7,36.6,26.1,21.2,16.9,0.055,0.064,0.088,0.094,1,3600.0,507.0,377.0,130.0,668.8,507.0,754.1,428.0,318.2,109.7,668.8,428.0,636.6
37.223198,-7.390747,1.0,2015-05-17T18:00,28.8,28,8.4,25.9,0.0,0.0,0.0,0.0,1,1013.6,1013.5,28,0,0,94,0.36,2.86,16.9,23.5,192,191,26.3,34.0,26.3,21.2,16.9,0.055,0.064,0.088,0.094,1,3600.0,308.0,204.0,104.0,534.3,308.0,510.8,230.4,152.6,77.8,534.3,230.4,382.1
37.223198,-7.390747,1.0,2015-05-17T19:00,25.3,41,11.0,23.4,0.0,0.0,0.0,0.0,1,1013.8,1013.7,29,0,0,98,0.19,1.91,14.7,22.1,202,199,31.0,30.6,26.4,21.3,16.9,0.055,0.064,0.088,0.094,1,3600.0,115.0,46.0,69.0,245.2,115.0,251.0,55.0,22.0,33.0,245.2,55.0,120.0
37.223198,-7.390747,1.0,2015-05-17T20:00,23.6,48,11.8,22.4,0.0,0.0,0.0,0.0,1,1014.1,1014.0,29,0,0,95,0.11,1.52,11.8,19.4,218,211,24.1,27.7,26.3,21.3,16.9,0.055,0.064,0.088,0.094,0,0.0,9.0,2.0,7.0,24.6,9.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-17T21:00,22.6,52,12.1,21.7,0.0,0.0,0.0,0.0,1,1014.9,1014.8,26,0,0,88,0.07,1.32,10.5,18.1,229,221,19.4,25.6,26.3,21.3,16.9,0.055,0.064,0.088,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-17T22:00,21.8,54,12.0,21.2,0.0,0.0,0.0,0.0,0,1015.2,1015.1,19,0,0,64,0.05,1.2,8.0,14.8,252,229,18.0,24.0,26.1,21.3,16.9,0.055,0.064,0.088,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-17T23:00,21.0,57,12.1,20.8,0.0,0.0,0.0,0.0,0,1015.1,1015.0,11,0,0,37,0.03,1.08,5.8,9.9,277,237,15.1,22.7,26.0,21.3,16.9,0.055,0.064,0.088,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-18T00:00,19.9,63,12.6,19.9,0.0,0.0,0.0,0.0,0,1014.8,1014.7,7,0,0,23,0.02,0.86,5.2,5.6,282,207,13.3,21.5,25.8,21.3,16.9,0.055,0.064,0.088,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
