latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
37.926186,-8.335571,53.0,2015-05-15T13:00,24.1,28,4.5,22.0,0.0,0.0,0.0,0.0,0,1022.4,1016.2,7,0,0,22,0.68,2.16,19.9,26.3,355,357,45.0,28.3,20.6,19.1,14.9,0.074,0.15,0.169,0.197,1,3600.0,984.0,867.0,117.0,919.3,984.0,1262.9,979.4,863.0,116.5,919.3,979.4,1257.0
37.926186,-8.335571,53.0,2015-05-15T14:00,25.3,27,4.9,23.1,0.0,0.0,0.0,0.0,0,1021.9,1015.7,6,0,0,20,0.69,2.36,20.3,26.8,353,355,43.9,29.5,21.0,19.1,14.9,0.073,0.149,0.169,0.197,1,3600.0,950.0,834.0,116.0,909.0,950.0,1228.7,919.5,807.2,112.3,909.0,919.5,1189.2
37.926186,-8.335571,53.0,2015-05-15T15:00,26.1,26,5.3,23.4,0.0,0.0,0.0,0.0,0,1021.5,1015.3,7,0,0,24,0.65,2.49,20.8,28.0,351,353,43.9,30.0,21.3,19.1,14.9,0.073,0.149,0.169,0.197,1,3600.0,861.0,751.0,110.0,890.8,861.0,1128.9,807.4,704.2,103.2,890.8,807.4,1058.6
37.926186,-8.335571,53.0,2015-05-15T16:00,26.3,27,5.9,22.9,0.0,0.0,0.0,0.0,0,1021.0,1014.8,4,0,0,14,0.58,2.49,22.0,29.5,350,352,44.3,29.7,21.6,19.1,14.9,0.072,0.149,0.169,0.197,1,3600.0,721.0,619.0,102.0,854.2,721.0,970.3,649.4,557.5,91.9,854.2,649.4,873.9
37.926186,-8.335571,53.0,2015-05-15T17:00,26.0,30,6.8,21.9,0.0,0.0,0.0,0.0,0,1020.7,1014.5,6,0,0,21,0.48,2.37,22.5,31.2,347,349,45.0,28.8,21.9,19.1,14.9,0.072,0.148,0.169,0.197,1,3600.0,542.0,451.0,91.0,790.6,542.0,763.8,459.8,382.6,77.2,790.6,459.8,648.0
37.926186,-8.335571,53.0,2015-05-15T18:00,24.9,34,8.1,21.2,0.0,0.0,0.0,0.0,0,1020.9,1014.7,9,0,0,29,0.35,2.08,22.0,31.5,342,344,44.6,27.1,22.1,19.1,14.9,0.072,0.148,0.169,0.197,1,3600.0,341.0,266.0,75.0,680.3,341.0,523.5,258.0,201.2,56.7,680.3,258.0,396.0
37.926186,-8.335571,53.0,2015-05-15T19:00,22.9,42,9.3,19.8,0.0,0.0,0.0,0.0,0,1021.0,1014.8,10,0,0,33,0.21,1.63,20.1,32.7,336,339,41.4,24.9,22.1,19.1,14.9,0.072,0.148,0.169,0.197,1,3600.0,145.0,97.0,48.0,488.7,145.0,265.7,73.9,49.4,24.4,488.7,73.9,135.4
37.926186,-8.335571,53.0,2015-05-15T20:00,20.7,51,10.1,17.8,0.0,0.0,0.0,0.0,0,1021.9,1015.6,7,0,0,22,0.14,1.21,20.4,34.2,339,343,38.9,22.6,22.1,19.1,14.9,0.072,0.148,0.169,0.196,0,40.07,14.0,6.0,8.0,69.0,14.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-15T21:00,19.1,58,10.6,16.5,0.0,0.0,0.0,0.0,0,1022.6,1016.3,5,0,0,17,0.1,0.94,19.6,33.3,346,350,38.2,20.9,22.0,19.1,14.9,0.072,0.148,0.169,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-15T22:00,18.0,63,10.7,15.6,0.0,0.0,0.0,0.0,0,1023.2,1016.9,2,0,0,5,0.07,0.77,17.9,31.8,351,355,36.0,19.6,21.8,19.1,14.9,0.072,0.148,0.169,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-15T23:00,17.2,66,10.8,15.1,0.0,0.0,0.0,0.0,0,1023.6,1017.2,0,0,0,0,0.06,0.67,16.2,30.2,356,1,32.8,18.7,21.7,19.1,14.9,0.072,0.148,0.169,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-16T00:00,16.6,68,10.7,14.7,0.0,0.0,0.0,0.0,0,1023.3,1016.9,0,0,0,0,0.05,0.6,14.8,28.6,1,6,29.9,17.9,21.5,19.1,14.9,0.072,0.148,0.169,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-16T01:00,16.3,70,10.9,14.5,0.0,0.0,0.0,0.0,0,1023.0,1016.6,0,0,0,0,0.04,0.56,14.5,28.9,6,11,27.4,17.3,21.2,19.1,14.9,0.072,0.148,0.169,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-16T02:00,16.0,71,10.7,14.1,0.0,0.0,0.0,0.0,0,1022.3,1015.9,0,0,0,0,0.04,0.53,14.3,28.9,12,17,26.6,16.8,21.0,19.1,14.9,0.072,0.148,0.169,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-16T03:00,15.8,69,10.2,13.9,0.0,0.0,0.0,0.0,0,1022.1,1015.7,0,0,0,0,0.04,0.55,13.8,28.3,15,22,25.9,16.4,20.8,19.1,14.9,0.072,0.148,0.169,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-16T04:00,15.8,67,9.6,13.8,0.0,0.0,0.0,0.0,0,1022.3,1015.9,0,0,0,0,0.04,0.6,13.2,28.4,22,29,24.5,16.1,20.5,19.1,14.9,0.072,0.148,0.169,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-16T05:00,15.7,62,8.6,13.5,0.0,0.0,0.0,0.0,0,1022.1,1015.7,1,0,0,2,0.05,0.67,12.6,27.4,31,38,23.0,15.8,20.3,19.1,14.9,0.072,0.148,0.169,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-16T06:00,15.8,58,7.6,13.5,0.0,0.0,0.0,0.0,0,1023.0,1016.6,3,0,0,9,0.07,0.76,12.0,26.3,39,48,21.2,15.6,20.1,19.1,14.9,0.072,0.148,0.169,0.196,1,38.64,14.0,6.0,8.0,67.9,14.0,59.5,32.8,14.1,18.7,135.0,16.5,139.4
37.926186,-8.335571,53.0,2015-05-16T07:00,17.6,52,7.7,15.1,0.0,0.0,0.0,0.0,0,1023.1,1016.8,6,0,0,20,0.13,0.96,13.3,24.4,49,56,22.3,17.0,19.9,19.1,14.9,0.072,0.148,0.168,0.196,1,3600.0,147.0,98.0,49.0,486.3,147.0,269.8,218.0,145.3,72.7,486.3,218.0,400.1
37.926186,-8.335571,53.0,2015-05-16T08:00,20.9,41,7.2,18.2,0.0,0.0,0.0,0.0,0,1023.5,1017.2,10,0,0,33,0.26,1.46,13.3,19.8,57,61,25.9,20.2,19.9,19.1,14.9,0.072,0.148,0.168,0.196,1,3600.0,347.0,272.0,75.0,690.3,347.0,527.4,428.8,336.1,92.7,690.3,428.8,651.8
37.926186,-8.335571,53.0,2015-05-16T09:00,23.6,34,6.7,20.7,0.0,0.0,0.0,0.0,0,1023.4,1017.2,9,0,0,30,0.41,1.94,14.7,19.9,65,68,30.6,23.6,20.1,19.1,14.9,0.072,0.147,0.168,0.196,1,3600.0,550.0,459.0,91.0,800.6,550.0,767.4,628.7,524.7,104.0,800.6,628.7,877.3
37.926186,-8.335571,53.0,2015-05-16T10:00,25.9,29,6.3,24.0,0.0,0.0,0.0,0.0,0,1023.0,1016.8,0,0,0,0,0.54,2.4,13.6,17.9,58,60,31.7,26.7,20.3,19.1,14.9,0.071,0.147,0.168,0.196,1,3600.0,731.0,628.0,103.0,863.6,731.0,973.4,797.1,684.7,112.3,863.6,797.1,1061.4
37.926186,-8.335571,53.0,2015-05-16T11:00,27.8,26,6.3,26.6,0.0,0.0,0.0,0.0,0,1022.4,1016.3,0,0,0,0,0.66,2.78,13.8,17.8,47,48,32.8,29.5,20.7,19.1,15.0,0.071,0.147,0.168,0.196,1,3600.0,873.0,762.0,111.0,901.6,873.0,1131.3,919.3,802.4,116.9,901.6,919.3,1191.4
37.926186,-8.335571,53.0,2015-05-16T12:00,29.2,23,6.2,28.3,0.0,0.0,0.0,0.0,0,1022.2,1016.1,0,0,0,0,0.75,3.1,14.5,18.8,35,36,33.8,31.8,21.2,19.1,15.0,0.07,0.146,0.168,0.196,1,3600.0,962.0,848.0,114.0,922.5,962.0,1230.5,983.9,867.3,116.6,922.5,983.9,1258.5
37.926186,-8.335571,53.0,2015-05-16T13:00,30.2,22,5.8,29.4,0.0,0.0,0.0,0.0,0,1021.4,1015.3,0,0,0,0,0.79,3.38,15.1,19.5,28,30,34.6,33.4,21.6,19.1,15.0,0.069,0.146,0.168,0.196,1,3600.0,994.0,878.0,116.0,929.7,994.0,1264.1,989.4,873.9,115.5,929.7,989.4,1258.3
37.926186,-8.335571,53.0,2015-05-16T14:00,31.0,20,5.4,30.0,0.0,0.0,0.0,0.0,0,1021.0,1014.9,0,0,0,0,0.78,3.6,14.7,18.9,28,31,34.6,34.3,22.1,19.1,15.0,0.069,0.146,0.168,0.196,1,3600.0,964.0,849.0,115.0,923.9,964.0,1230.0,933.2,821.8,111.3,923.9,933.2,1190.6
37.926186,-8.335571,53.0,2015-05-16T15:00,31.6,19,5.0,30.1,0.0,0.0,0.0,0.0,0,1020.5,1014.5,0,0,0,0,0.73,3.77,13.8,18.4,28,31,33.5,34.7,22.6,19.1,15.0,0.068,0.145,0.168,0.196,1,3600.0,875.0,764.0,111.0,904.7,875.0,1130.4,820.7,716.6,104.1,904.7,820.7,1060.2
37.926186,-8.335571,53.0,2015-05-16T16:00,31.7,18,4.7,29.4,0.0,0.0,0.0,0.0,0,1020.3,1014.3,0,0,0,0,0.63,3.82,13.5,18.1,29,31,32.4,34.3,23.0,19.1,15.0,0.068,0.145,0.168,0.196,1,3600.0,734.0,631.0,103.0,868.8,734.0,972.1,661.4,568.6,92.8,868.8,661.4,875.9
37.926186,-8.335571,53.0,2015-05-16T17:00,31.4,19,4.7,28.3,0.0,0.0,0.0,0.0,0,1019.6,1013.6,0,0,0,0,0.49,3.74,12.3,16.9,21,24,31.3,33.2,23.4,19.2,15.0,0.067,0.145,0.168,0.196,1,3600.0,553.0,462.0,91.0,807.3,553.0,766.0,469.5,392.2,77.3,807.3,469.5,650.3
37.926186,-8.335571,53.0,2015-05-16T18:00,30.5,21,5.7,27.9,0.0,0.0,0.0,0.0,0,1019.5,1013.4,0,0,0,0,0.34,3.45,10.6,16.7,10,14,29.2,31.5,23.7,19.2,15.0,0.067,0.144,0.167,0.196,1,3600.0,351.0,275.0,76.0,699.6,351.0,526.1,266.1,208.5,57.6,699.6,266.1,398.9
37.926186,-8.335571,53.0,2015-05-16T19:00,28.6,24,6.1,26.3,0.0,0.0,0.0,0.0,0,1019.4,1013.3,0,0,0,0,0.18,2.98,9.0,19.0,5,15,25.2,29.0,23.8,19.2,15.0,0.067,0.144,0.167,0.196,1,3600.0,152.0,103.0,49.0,512.8,152.0,268.8,78.4,53.1,25.3,512.8,78.4,138.7
37.926186,-8.335571,53.0,2015-05-16T20:00,26.4,28,6.3,24.1,0.0,0.0,0.0,0.0,0,1019.5,1013.4,0,0,0,0,0.13,2.5,9.8,21.9,17,25,20.2,26.3,23.8,19.2,15.0,0.067,0.144,0.167,0.196,0,93.75,15.0,7.0,8.0,79.4,15.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-16T21:00,24.9,30,6.1,22.4,0.0,0.0,0.0,0.0,0,1019.7,1013.5,0,0,0,0,0.11,2.21,10.3,24.6,25,35,19.1,24.3,23.8,19.2,15.0,0.067,0.144,0.167,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-16T22:00,23.7,32,5.8,21.1,0.0,0.0,0.0,0.0,0,1019.9,1013.7,0,0,0,0,0.11,2.0,10.7,26.3,33,42,18.7,22.9,23.6,19.2,15.0,0.067,0.144,0.167,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-16T23:00,22.7,33,5.6,20.0,0.0,0.0,0.0,0.0,0,1019.6,1013.4,0,0,0,0,0.11,1.85,10.7,26.7,40,46,18.7,21.8,23.5,19.3,15.0,0.067,0.144,0.167,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-17T00:00,21.7,35,5.6,19.2,0.0,0.0,0.0,0.0,0,1019.7,1013.5,0,0,0,0,0.1,1.69,10.2,26.0,42,48,18.7,20.8,23.3,19.3,15.0,0.067,0.144,0.167,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-17T01:00,20.4,40,6.3,18.3,0.0,0.0,0.0,0.0,0,1019.3,1013.0,0,0,0,0,0.07,1.45,8.4,23.1,59,59,18.4,19.9,23.1,19.3,15.0,0.067,0.144,0.167,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-17T02:00,18.6,51,8.3,16.9,0.0,0.0,0.0,0.0,0,1019.1,1012.8,0,0,0,0,0.05,1.05,8.7,16.9,97,89,16.6,18.7,22.8,19.3,15.0,0.067,0.144,0.167,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-17T03:00,17.5,53,7.9,15.7,0.0,0.0,0.0,0.0,0,1018.9,1012.6,0,0,0,0,0.05,0.93,8.9,12.8,137,128,13.0,17.4,22.5,19.3,15.0,0.067,0.144,0.167,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-17T04:00,16.7,58,8.4,15.2,0.0,0.0,0.0,0.0,0,1019.2,1012.9,0,0,0,0,0.03,0.79,7.3,9.7,147,153,11.9,16.3,22.2,19.3,15.0,0.067,0.144,0.167,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-17T05:00,15.8,63,8.7,14.6,0.0,0.0,0.0,0.0,0,1018.8,1012.4,0,0,0,0,0.02,0.68,6.2,6.9,126,152,10.1,15.5,21.9,19.3,15.0,0.067,0.144,0.167,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-17T06:00,14.7,70,9.3,13.7,0.0,0.0,0.0,0.0,0,1019.2,1012.8,0,0,0,1,0.03,0.51,6.0,6.4,107,128,11.5,15.0,21.5,19.3,15.0,0.067,0.144,0.167,0.196,1,95.69,15.0,7.0,8.0,78.2,15.0,61.0,35.0,16.3,18.7,153.5,17.8,142.5
37.926186,-8.335571,53.0,2015-05-17T07:00,17.3,64,10.3,16.5,0.0,0.0,0.0,0.0,0,1019.2,1012.9,1,0,0,2,0.09,0.72,5.9,8.4,104,115,11.5,17.0,21.3,19.3,15.0,0.067,0.144,0.167,0.196,1,3600.0,151.0,102.0,49.0,500.5,151.0,272.7,223.0,150.6,72.4,500.5,223.0,402.7
37.926186,-8.335571,53.0,2015-05-17T08:00,21.3,46,9.2,20.5,0.0,0.0,0.0,0.0,0,1019.4,1013.2,1,0,0,3,0.21,1.37,4.1,6.2,105,111,13.0,22.0,21.3,19.3,15.0,0.067,0.144,0.167,0.196,1,3600.0,352.0,277.0,75.0,699.5,352.0,529.9,434.4,341.9,92.6,699.5,434.4,654.0
37.926186,-8.335571,53.0,2015-05-17T09:00,24.3,36,8.4,23.4,0.0,0.0,0.0,0.0,0,1019.4,1013.2,5,0,0,16,0.36,1.93,3.3,4.1,103,105,14.0,25.6,21.4,19.3,15.0,0.067,0.144,0.167,0.196,1,3600.0,555.0,464.0,91.0,806.9,555.0,769.4,634.1,530.1,104.0,806.9,634.1,879.1
37.926186,-8.335571,53.0,2015-05-17T10:00,26.7,30,7.9,26.9,0.0,0.0,0.0,0.0,0,1019.0,1012.9,10,0,0,32,0.49,2.44,2.9,3.6,30,37,15.1,29.2,21.7,19.3,15.0,0.067,0.143,0.167,0.196,1,3600.0,735.0,632.0,103.0,867.3,735.0,975.0,801.2,688.9,112.3,867.3,801.2,1062.9
37.926186,-8.335571,53.0,2015-05-17T11:00,28.7,27,7.7,29.4,0.0,0.0,0.0,0.0,0,1018.5,1012.4,16,0,0,54,0.61,2.88,4.2,5.6,20,27,16.9,32.3,22.1,19.3,15.0,0.066,0.143,0.167,0.196,1,3600.0,857.0,738.0,119.0,871.8,857.0,1132.7,902.4,777.1,125.3,871.8,902.4,1192.7
37.926186,-8.335571,53.0,2015-05-17T12:00,30.4,24,7.5,31.6,0.0,0.0,0.0,0.0,1,1017.9,1011.9,20,0,0,68,0.71,3.32,5.5,6.9,23,28,19.1,34.9,22.6,19.3,15.0,0.066,0.143,0.167,0.196,1,3600.0,962.0,843.0,119.0,915.7,962.0,1231.7,983.9,862.2,121.7,915.7,983.9,1259.7
37.926186,-8.335571,53.0,2015-05-17T13:00,31.9,21,6.9,32.8,0.0,0.0,0.0,0.0,1,1016.8,1010.8,22,0,0,73,0.75,3.73,6.6,8.5,22,28,21.6,36.7,23.1,19.4,15.0,0.065,0.142,0.167,0.196,1,3600.0,988.0,856.0,132.0,905.2,988.0,1265.3,983.4,852.1,131.4,905.2,983.4,1259.5
37.926186,-8.335571,53.0,2015-05-17T14:00,32.9,19,6.1,33.2,0.0,0.0,0.0,0.0,1,1016.0,1010.0,27,0,0,91,0.75,4.06,7.9,10.2,16,23,24.1,37.6,23.7,19.4,15.1,0.065,0.142,0.167,0.196,1,3600.0,953.0,815.0,138.0,885.7,953.0,1231.2,922.6,789.0,133.6,885.7,922.6,1191.9
37.926186,-8.335571,53.0,2015-05-17T15:00,33.2,18,5.7,32.7,0.0,0.0,0.0,0.0,1,1015.0,1009.0,29,0,0,95,0.68,4.17,8.3,10.5,360,6,25.9,37.6,24.2,19.4,15.1,0.064,0.142,0.167,0.196,1,3600.0,849.0,694.0,155.0,820.4,849.0,1131.8,796.5,651.1,145.4,820.4,796.5,1061.8
37.926186,-8.335571,53.0,2015-05-17T16:00,32.9,18,5.7,31.4,0.0,0.0,0.0,0.0,1,1014.5,1008.5,29,0,0,97,0.6,4.1,10.0,12.6,334,336,28.1,36.9,24.6,19.4,15.1,0.064,0.141,0.166,0.196,1,3600.0,712.0,569.0,143.0,781.7,712.0,973.8,641.8,512.9,128.9,781.7,641.8,877.8
37.926186,-8.335571,53.0,2015-05-17T17:00,32.0,20,6.2,29.3,0.0,0.0,0.0,0.0,1,1013.9,1007.9,29,0,0,98,0.48,3.81,11.8,15.6,320,322,28.8,35.3,24.9,19.4,15.1,0.063,0.141,0.166,0.196,1,3600.0,520.0,375.0,145.0,653.1,520.0,768.1,441.8,318.6,123.2,653.1,441.8,652.7
37.926186,-8.335571,53.0,2015-05-17T18:00,30.1,26,8.6,27.9,0.0,0.0,0.0,0.0,1,1013.7,1007.7,29,0,0,96,0.34,3.16,12.5,19.6,311,316,29.5,32.8,25.2,19.5,15.1,0.063,0.141,0.166,0.196,1,3600.0,320.0,202.0,118.0,511.2,320.0,528.7,243.1,153.5,89.7,511.2,243.1,401.7
37.926186,-8.335571,53.0,2015-05-17T19:00,28.1,33,10.1,26.5,0.0,0.0,0.0,0.0,1,1013.4,1007.3,29,0,0,98,0.19,2.56,11.5,22.1,316,323,24.1,29.8,25.3,19.5,15.1,0.063,0.141,0.166,0.196,1,3600.0,123.0,40.0,83.0,196.8,123.0,271.9,64.2,20.9,43.3,196.8,64.2,141.9
37.926186,-8.335571,53.0,2015-05-17T20:00,26.0,40,11.3,24.8,0.0,0.0,0.0,0.0,1,1013.0,1006.9,29,0,0,97,0.13,2.02,11.2,24.0,327,336,21.2,27.1,25.2,19.5,15.1,0.063,0.141,0.166,0.196,0,0.0,15.0,3.0,12.0,33.6,15.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-17T21:00,25.0,44,11.8,24.1,0.0,0.0,0.0,0.0,1,1013.6,1007.5,30,0,0,100,0.09,1.78,9.9,23.7,341,350,20.2,25.3,25.1,19.5,15.1,0.063,0.141,0.166,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-17T22:00,23.8,52,13.2,23.1,0.0,0.0,0.0,0.0,1,1014.0,1007.8,30,0,0,100,0.08,1.43,11.9,20.6,357,5,18.0,23.9,25.0,19.5,15.1,0.063,0.141,0.166,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-17T23:00,23.3,46,11.0,22.9,0.0,0.0,0.0,0.0,1,1014.0,1007.8,30,0,0,99,0.04,1.56,5.2,12.1,56,30,17.3,22.1,24.8,19.6,15.1,0.063,0.141,0.166,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-18T00:00,21.6,53,11.5,21.3,0.0,0.0,0.0,0.0,1,1014.0,1007.8,29,0,0,98,0.02,1.22,4.8,7.6,138,115,12.6,20.6,24.5,19.6,15.1,0.063,0.141,0.166,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-18T01:00,19.9,56,11.0,19.4,0.0,0.0,0.0,0.0,1,1013.7,1007.5,29,0,0,95,0.02,1.02,5.5,11.5,157,166,12.6,19.5,24.2,19.6,15.1,0.063,0.141,0.166,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-18T02:00,18.7,61,11.1,18.1,0.0,0.0,0.0,0.0,1,1013.3,1007.0,26,0,0,86,0.02,0.84,6.5,15.2,161,176,11.5,18.6,23.9,19.6,15.1,0.063,0.141,0.166,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-18T03:00,18.3,61,10.6,17.5,0.0,0.0,0.0,0.0,1,1013.2,1006.9,26,0,0,88,0.03,0.82,6.7,18.0,164,177,11.9,17.9,23.5,19.6,15.1,0.063,0.141,0.166,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-18T04:00,17.6,62,10.3,16.7,0.0,0.0,0.0,0.0,1,1013.2,1006.9,27,0,0,89,0.02,0.76,6.5,17.0,161,175,12.6,17.2,23.2,19.6,15.1,0.063,0.141,0.166,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-18T05:00,16.7,66,10.3,15.6,0.0,0.0,0.0,0.0,1,1013.1,1006.8,28,0,0,93,0.03,0.64,8.1,14.1,159,176,12.2,16.7,22.9,19.6,15.1,0.063,0.141,0.166,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-18T06:00,16.3,68,10.3,15.4,0.0,0.0,0.0,0.0,1,1013.3,1007.0,29,0,0,95,0.04,0.6,7.0,11.5,159,178,12.2,16.3,22.5,19.6,15.1,0.064,0.141,0.166,0.196,1,0.0,15.0,5.0,10.0,55.1,15.0,62.5,34.9,11.6,23.3,107.0,18.0,145.5
37.926186,-8.335571,53.0,2015-05-18T07:00,19.4,53,9.5,18.5,0.0,0.0,0.0,0.0,1,1013.7,1007.5,29,0,0,97,0.09,1.07,5.6,10.5,165,184,10.4,18.0,22.3,19.6,15.1,0.064,0.141,0.166,0.196,1,2132.85,109.0,27.0,82.0,131.1,109.0,275.5,160.4,39.7,120.6,131.1,160.4,405.3
37.926186,-8.335571,53.0,2015-05-18T08:00,22.3,43,9.1,21.6,0.0,0.0,0.0,0.0,1,1013.7,1007.5,29,0,0,98,0.18,1.54,3.4,7.2,198,198,10.4,22.1,22.3,19.7,15.1,0.064,0.14,0.166,0.196,1,3600.0,272.0,110.0,162.0,276.4,272.0,532.2,335.3,135.6,199.7,276.4,335.3,656.1
37.926186,-8.335571,53.0,2015-05-18T09:00,24.8,32,7.0,23.4,0.0,0.0,0.0,0.0,1,1013.9,1007.8,30,0,0,99,0.3,2.14,4.6,6.2,219,216,13.7,25.5,22.3,19.7,15.1,0.063,0.14,0.166,0.196,1,3600.0,427.0,198.0,229.0,343.3,427.0,771.3,487.6,226.1,261.5,343.3,487.6,880.8
37.926186,-8.335571,53.0,2015-05-18T10:00,26.6,27,6.2,25.0,0.0,0.0,0.0,0.0,1,1013.9,1007.8,30,0,0,100,0.42,2.54,5.4,6.6,262,261,15.8,28.5,22.5,19.7,15.1,0.063,0.14,0.166,0.196,1,3600.0,570.0,245.0,325.0,335.5,570.0,976.6,621.2,267.0,354.2,335.5,621.2,1064.3
37.926186,-8.335571,53.0,2015-05-18T11:00,28.0,25,6.1,26.7,0.0,0.0,0.0,0.0,1,1013.5,1007.4,29,0,0,98,0.52,2.84,7.8,9.6,283,283,18.0,31.1,22.8,19.7,15.1,0.063,0.14,0.166,0.196,1,3600.0,679.0,295.0,384.0,347.9,679.0,1134.0,714.8,310.6,404.3,347.9,714.8,1193.9
