latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.370823,-6.7241516,677.0,2015-05-23T23:00,14.9,40,1.4,10.4,0.0,0.0,0.0,0.0,0,1019.5,941.4,0,0,0,0,0.11,1.01,17.9,30.4,65,68,37.4,15.4,17.0,14.6,10.6,0.163,0.221,0.263,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-24T00:00,13.8,46,2.5,9.6,0.0,0.0,0.0,0.0,0,1019.9,941.5,0,0,0,0,0.09,0.85,17.6,30.3,62,65,37.8,14.8,16.9,14.6,10.6,0.163,0.22,0.263,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-24T01:00,12.7,52,3.1,8.6,0.0,0.0,0.0,0.0,0,1020.0,941.3,0,0,0,0,0.08,0.71,17.2,29.2,64,66,37.4,14.2,16.7,14.6,10.6,0.163,0.22,0.263,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-24T02:00,11.7,57,3.5,7.8,0.0,0.0,0.0,0.0,0,1019.9,941.0,0,0,0,0,0.06,0.59,16.4,27.9,64,66,36.7,13.7,16.5,14.6,10.6,0.163,0.22,0.263,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-24T03:00,10.9,61,3.7,7.1,0.0,0.0,0.0,0.0,0,1019.9,940.7,0,0,0,0,0.05,0.51,15.9,27.5,62,64,35.6,13.1,16.3,14.6,10.6,0.163,0.22,0.263,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-24T04:00,10.2,65,4.0,6.5,0.0,0.0,0.0,0.0,0,1020.3,940.9,3,3,0,0,0.04,0.43,15.6,27.0,61,63,34.6,12.6,16.1,14.6,10.6,0.163,0.22,0.263,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-24T05:00,9.7,70,4.4,6.2,0.0,0.0,0.0,0.0,0,1020.6,941.1,8,9,0,0,0.03,0.37,14.8,26.6,61,63,34.6,12.2,15.8,14.6,10.6,0.163,0.22,0.263,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-24T06:00,9.7,72,4.9,6.4,0.0,0.0,0.0,0.0,0,1021.0,941.4,4,5,0,0,0.04,0.33,14.3,26.9,56,60,34.2,12.0,15.6,14.6,10.6,0.163,0.22,0.263,0.328,1,1761.0,44.0,24.0,20.0,205.5,44.0,96.7,97.9,53.4,44.5,331.2,60.7,215.2
41.370823,-6.7241516,677.0,2015-05-24T07:00,10.8,70,5.6,7.2,0.0,0.0,0.0,0.0,0,1020.8,941.5,3,3,0,0,0.1,0.39,17.3,25.8,59,60,37.1,13.0,15.5,14.6,10.6,0.163,0.22,0.263,0.328,1,3600.0,198.0,135.0,63.0,533.6,198.0,337.6,269.6,183.8,85.8,533.6,269.6,459.7
41.370823,-6.7241516,677.0,2015-05-24T08:00,12.6,62,5.6,8.2,0.0,0.0,0.0,0.0,2,1020.0,941.3,52,58,0,0,0.19,0.55,22.4,32.1,66,67,47.9,14.5,15.4,14.6,10.6,0.163,0.22,0.263,0.328,1,3600.0,368.0,256.0,112.0,590.5,368.0,578.4,441.6,307.2,134.4,590.5,441.6,694.1
41.370823,-6.7241516,677.0,2015-05-24T09:00,14.6,53,5.2,10.2,0.0,0.0,0.0,0.0,2,1019.6,941.4,53,59,0,0,0.3,0.78,22.1,30.9,64,64,50.0,16.3,15.4,14.6,10.6,0.163,0.22,0.263,0.328,1,3600.0,556.0,413.0,143.0,687.9,556.0,801.1,626.3,465.2,161.1,687.9,626.3,902.4
41.370823,-6.7241516,677.0,2015-05-24T10:00,16.4,45,4.5,12.4,0.0,0.0,0.0,0.0,2,1018.8,941.1,63,70,0,0,0.37,1.02,21.0,29.5,59,60,49.7,17.9,15.5,14.6,10.6,0.163,0.22,0.263,0.328,1,3600.0,641.0,431.0,210.0,580.7,641.0,990.4,692.9,465.9,227.0,580.7,692.9,1070.5
41.370823,-6.7241516,677.0,2015-05-24T11:00,18.3,38,3.8,14.8,0.0,0.0,0.0,0.0,2,1018.3,941.2,75,51,48,0,0.47,1.3,21.4,29.8,63,63,50.4,19.8,15.7,14.6,10.6,0.162,0.219,0.263,0.328,1,3600.0,757.0,512.0,245.0,602.7,757.0,1133.4,792.7,536.2,256.6,602.7,792.7,1186.9
41.370823,-6.7241516,677.0,2015-05-24T12:00,19.7,34,3.4,16.7,0.0,0.0,0.0,0.0,1,1017.3,940.6,43,0,72,0,0.56,1.52,21.6,29.8,64,65,49.7,21.4,16.0,14.6,10.6,0.162,0.219,0.262,0.328,1,3600.0,901.0,645.0,256.0,705.1,901.0,1220.5,918.1,657.2,260.9,705.1,918.1,1243.7
41.370823,-6.7241516,677.0,2015-05-24T13:00,21.1,29,2.4,18.1,0.0,0.0,0.0,0.0,1,1016.8,940.5,38,0,63,0,0.6,1.78,21.1,29.3,65,65,50.0,22.6,16.3,14.6,10.6,0.161,0.218,0.262,0.328,1,3600.0,914.0,687.0,227.0,735.8,914.0,1245.7,907.6,682.2,225.4,735.8,907.6,1237.0
41.370823,-6.7241516,677.0,2015-05-24T14:00,22.0,25,1.3,18.1,0.0,0.0,0.0,0.0,2,1016.4,940.3,59,0,99,0,0.56,1.97,20.8,29.3,64,65,49.3,23.1,16.7,14.6,10.6,0.161,0.218,0.262,0.328,1,3600.0,770.0,493.0,277.0,544.8,770.0,1207.3,744.5,476.7,267.8,544.8,744.5,1167.3
41.370823,-6.7241516,677.0,2015-05-24T15:00,22.5,24,0.9,18.2,0.0,0.0,0.0,0.0,1,1016.2,940.3,47,0,78,0,0.53,2.07,20.3,28.5,63,64,47.5,23.5,17.0,14.6,10.6,0.16,0.217,0.262,0.328,1,3600.0,683.0,439.0,244.0,528.6,683.0,1108.0,640.8,411.8,228.9,528.6,640.8,1039.4
41.370823,-6.7241516,677.0,2015-05-24T16:00,22.3,24,0.7,17.4,0.0,0.0,0.0,0.0,1,1015.9,939.9,47,0,78,0,0.46,2.05,19.9,28.2,58,60,47.2,23.1,17.2,14.6,10.6,0.16,0.217,0.262,0.328,1,3600.0,555.0,277.0,278.0,387.2,555.0,954.4,501.3,250.2,251.1,387.2,501.3,862.0
41.370823,-6.7241516,677.0,2015-05-24T17:00,21.9,24,0.7,17.0,0.0,0.0,0.0,0.0,2,1015.9,939.9,53,0,88,0,0.39,1.99,20.1,28.8,57,58,46.1,22.6,17.5,14.6,10.6,0.159,0.217,0.262,0.328,1,3600.0,439.0,233.0,206.0,410.5,439.0,757.2,375.2,199.2,176.1,410.5,375.2,647.2
41.370823,-6.7241516,677.0,2015-05-24T18:00,21.3,26,0.8,16.5,0.0,0.0,0.0,0.0,1,1016.2,940.0,40,0,66,0,0.31,1.88,19.2,29.0,60,60,45.4,21.6,17.6,14.6,10.6,0.159,0.216,0.261,0.328,1,3600.0,299.0,187.0,112.0,470.9,299.0,529.7,231.2,144.6,86.6,470.9,231.2,409.7
41.370823,-6.7241516,677.0,2015-05-24T19:00,19.5,30,1.5,15.0,0.0,0.0,0.0,0.0,1,1016.6,939.9,21,0,35,0,0.21,1.59,18.2,29.3,63,64,42.1,20.3,17.7,14.6,10.6,0.159,0.216,0.261,0.328,1,3600.0,134.0,66.0,68.0,306.2,134.0,287.5,77.2,38.0,39.2,306.2,77.2,165.6
41.370823,-6.7241516,677.0,2015-05-24T20:00,18.1,33,1.5,13.6,0.0,0.0,0.0,0.0,0,1017.1,940.0,1,0,1,0,0.15,1.4,18.0,30.9,64,65,37.4,18.8,17.7,14.6,10.6,0.159,0.216,0.261,0.328,0,357.67,21.0,10.0,11.0,101.7,21.0,72.3,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-24T21:00,17.0,37,2.1,12.4,0.0,0.0,0.0,0.0,0,1018.1,940.7,1,0,2,0,0.13,1.23,19.0,32.8,65,67,37.4,17.6,17.7,14.6,10.6,0.159,0.216,0.261,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-24T22:00,15.9,43,3.3,11.7,0.0,0.0,0.0,0.0,0,1020.0,942.1,1,0,1,0,0.11,1.04,18.1,30.6,69,70,38.2,16.7,17.6,14.6,10.6,0.159,0.216,0.261,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-24T23:00,14.8,50,4.5,11.0,0.0,0.0,0.0,0.0,0,1020.1,942.0,1,0,2,0,0.09,0.85,17.1,29.5,65,68,37.8,15.9,17.4,14.6,10.6,0.159,0.216,0.261,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-25T00:00,13.8,56,5.2,10.3,0.0,0.0,0.0,0.0,0,1020.4,942.0,0,0,0,0,0.07,0.7,15.9,28.0,62,64,36.7,15.2,17.3,14.6,10.6,0.159,0.216,0.261,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-25T01:00,12.9,61,5.6,9.5,0.0,0.0,0.0,0.0,0,1020.7,942.0,1,1,0,0,0.06,0.58,16.1,28.3,56,59,35.3,14.6,17.1,14.6,10.6,0.159,0.216,0.261,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-25T02:00,12.2,65,5.9,8.7,0.0,0.0,0.0,0.0,0,1020.7,941.8,0,0,0,0,0.05,0.49,16.7,29.3,53,56,34.6,14.0,16.9,14.6,10.6,0.159,0.216,0.261,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-25T03:00,11.7,68,6.0,8.2,0.0,0.0,0.0,0.0,0,1020.9,941.9,0,0,0,0,0.04,0.44,16.7,29.2,53,55,34.6,13.6,16.7,14.6,10.6,0.159,0.216,0.261,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-25T04:00,11.1,71,6.0,7.8,0.0,0.0,0.0,0.0,0,1021.0,941.8,0,0,0,0,0.04,0.39,16.1,28.9,56,57,34.6,13.2,16.5,14.6,10.6,0.159,0.216,0.261,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-25T05:00,10.7,73,6.1,7.5,0.0,0.0,0.0,0.0,0,1021.2,941.9,1,1,0,0,0.03,0.35,15.2,27.9,59,60,34.2,12.8,16.2,14.6,10.6,0.159,0.216,0.261,0.328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-25T06:00,10.8,74,6.4,7.8,0.0,0.0,0.0,0.0,0,1021.6,942.3,1,1,0,0,0.04,0.34,14.8,27.1,61,61,34.2,12.8,16.0,14.6,10.7,0.159,0.216,0.261,0.328,1,1798.9,45.0,25.0,20.0,212.5,45.0,97.8,100.1,55.6,44.5,341.0,62.3,217.4
41.370823,-6.7241516,677.0,2015-05-25T07:00,11.7,71,6.6,8.4,0.0,0.0,0.0,0.0,0,1021.7,942.6,0,0,0,0,0.1,0.4,16.4,24.8,64,64,36.4,13.7,15.9,14.6,10.7,0.159,0.216,0.261,0.328,1,3600.0,201.0,142.0,59.0,557.6,201.0,339.7,273.1,192.9,80.2,557.6,273.1,461.6
41.370823,-6.7241516,677.0,2015-05-25T08:00,13.4,65,6.9,10.2,0.0,0.0,0.0,0.0,0,1021.4,942.8,0,0,0,0,0.2,0.55,16.6,23.5,66,67,38.5,15.2,15.8,14.6,10.7,0.159,0.216,0.261,0.328,1,3600.0,391.0,304.0,87.0,698.9,391.0,580.1,468.8,364.5,104.3,698.9,468.8,695.6
41.370823,-6.7241516,677.0,2015-05-25T09:00,15.6,57,7.2,12.8,0.0,0.0,0.0,0.0,0,1021.2,943.2,2,0,0,5,0.31,0.76,15.3,21.3,66,66,38.2,17.3,15.9,14.6,10.7,0.159,0.216,0.261,0.328,1,3600.0,587.0,495.0,92.0,822.7,587.0,802.5,661.0,557.4,103.6,822.7,661.0,903.7
41.370823,-6.7241516,677.0,2015-05-25T10:00,17.7,50,7.2,15.9,0.0,0.0,0.0,0.0,0,1020.7,943.2,8,0,0,27,0.43,1.01,14.5,19.3,63,63,37.4,19.4,16.0,14.6,10.7,0.159,0.215,0.261,0.328,1,3600.0,753.0,653.0,100.0,878.4,753.0,991.5,813.8,705.7,108.1,878.4,813.8,1071.6
41.370823,-6.7241516,677.0,2015-05-25T11:00,19.7,44,7.0,18.7,0.0,0.0,0.0,0.0,1,1020.4,943.5,22,0,0,73,0.53,1.29,14.0,18.8,61,61,36.4,21.4,16.3,14.6,10.7,0.158,0.215,0.261,0.328,1,3600.0,883.0,780.0,103.0,917.0,883.0,1134.4,924.6,816.7,107.9,917.0,924.6,1187.9
41.370823,-6.7241516,677.0,2015-05-25T12:00,21.3,38,6.5,20.7,0.0,0.0,0.0,0.0,1,1019.6,943.1,29,0,0,96,0.61,1.56,13.5,18.0,56,57,35.6,23.2,16.6,14.6,10.7,0.158,0.214,0.261,0.328,1,3600.0,958.0,841.0,117.0,918.3,958.0,1221.5,976.2,857.0,119.2,918.3,976.2,1244.7
41.370823,-6.7241516,677.0,2015-05-25T13:00,22.5,34,5.7,21.9,0.0,0.0,0.0,0.0,1,1018.8,942.7,28,0,0,94,0.65,1.81,13.4,17.8,54,54,34.6,24.6,17.0,14.6,10.7,0.157,0.214,0.26,0.328,1,3600.0,984.0,842.0,142.0,900.7,984.0,1246.7,977.2,836.2,141.0,900.7,977.2,1238.1
41.370823,-6.7241516,677.0,2015-05-25T14:00,23.4,31,5.2,22.5,0.0,0.0,0.0,0.0,1,1018.0,942.2,29,0,0,96,0.63,2.0,12.7,16.8,55,55,33.8,25.4,17.4,14.7,10.7,0.157,0.213,0.26,0.328,1,3600.0,929.0,736.0,193.0,812.2,929.0,1208.5,898.4,711.7,186.6,812.2,898.4,1168.7
41.370823,-6.7241516,677.0,2015-05-25T15:00,24.0,28,4.6,22.4,0.0,0.0,0.0,0.0,1,1017.5,941.8,26,0,0,88,0.57,2.13,11.9,15.8,55,55,33.1,25.7,17.8,14.7,10.7,0.156,0.213,0.26,0.328,1,3600.0,813.0,599.0,214.0,720.1,813.0,1109.4,762.9,562.1,200.8,720.1,762.9,1041.0
41.370823,-6.7241516,677.0,2015-05-25T16:00,24.1,27,4.0,21.6,0.0,0.0,0.0,0.0,1,1017.1,941.5,27,0,0,91,0.48,2.2,11.3,15.4,53,53,31.7,25.4,18.1,14.7,10.7,0.156,0.213,0.26,0.328,1,3600.0,647.0,416.0,231.0,580.2,647.0,956.2,584.6,375.9,208.7,580.2,584.6,864.0
41.370823,-6.7241516,677.0,2015-05-25T17:00,24.0,26,3.5,20.9,0.0,0.0,0.0,0.0,1,1017.0,941.4,24,0,0,81,0.38,2.2,11.0,14.8,49,49,29.2,24.7,18.4,14.7,10.7,0.155,0.212,0.26,0.328,1,3600.0,479.0,331.0,148.0,581.3,479.0,759.4,409.7,283.1,126.6,581.3,409.7,649.6
41.370823,-6.7241516,677.0,2015-05-25T18:00,23.7,26,3.3,20.7,0.0,0.0,0.0,0.0,0,1016.9,941.2,16,0,1,50,0.27,2.16,9.7,13.6,51,50,26.3,23.7,18.6,14.7,10.7,0.155,0.212,0.26,0.328,1,3600.0,326.0,220.0,106.0,551.2,326.0,532.3,252.6,170.5,82.1,551.2,252.6,412.4
41.370823,-6.7241516,677.0,2015-05-25T19:00,22.3,55,12.9,22.4,0.0,0.0,0.0,0.0,0,1016.9,940.9,0,0,0,0,0.11,1.2,5.6,11.9,63,65,20.9,22.3,18.7,14.7,10.7,0.155,0.212,0.26,0.328,1,3600.0,153.0,93.0,60.0,427.0,153.0,290.5,88.9,54.0,34.8,427.0,88.9,168.7
41.370823,-6.7241516,677.0,2015-05-25T20:00,21.6,31,3.6,19.3,0.0,0.0,0.0,0.0,0,1017.2,941.0,1,0,1,0,0.07,1.8,5.8,13.0,60,66,12.2,20.3,18.7,14.7,10.7,0.155,0.212,0.26,0.328,0,454.27,23.0,11.0,12.0,110.5,23.0,73.8,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-25T21:00,18.8,42,5.6,16.2,0.0,0.0,0.0,0.0,0,1018.1,941.1,0,0,0,0,0.07,1.26,10.5,21.5,49,55,18.0,18.2,18.6,14.7,10.7,0.155,0.212,0.26,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-25T22:00,16.4,46,4.8,12.8,0.0,0.0,0.0,0.0,0,1019.8,942.1,1,0,1,0,0.09,1.0,16.1,29.0,56,58,31.7,16.8,18.5,14.7,10.7,0.155,0.212,0.26,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-25T23:00,15.8,47,4.5,12.0,0.0,0.0,0.0,0.0,0,1020.3,942.4,0,0,0,0,0.1,0.95,17.2,30.1,61,62,36.4,15.9,18.3,14.8,10.7,0.155,0.212,0.26,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-26T00:00,15.5,49,4.9,11.9,0.0,0.0,0.0,0.0,0,1021.2,943.1,2,2,0,0,0.08,0.89,16.1,28.2,61,62,36.4,15.5,18.1,14.8,10.7,0.155,0.212,0.26,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-26T01:00,14.8,54,5.5,11.6,0.0,0.0,0.0,0.0,0,1021.5,943.2,1,1,0,0,0.07,0.78,14.3,25.6,62,62,33.1,15.3,17.9,14.8,10.7,0.155,0.212,0.26,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-26T02:00,13.9,59,6.0,11.1,0.0,0.0,0.0,0.0,0,1021.2,942.7,1,0,2,0,0.05,0.66,12.2,23.2,66,66,29.5,14.9,17.7,14.8,10.7,0.155,0.212,0.26,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-26T03:00,13.1,63,6.2,10.6,0.0,0.0,0.0,0.0,0,1021.3,942.6,1,0,1,0,0.04,0.56,11.0,21.6,71,72,26.6,14.4,17.4,14.8,10.7,0.155,0.212,0.26,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-26T04:00,12.3,67,6.3,9.9,0.0,0.0,0.0,0.0,0,1021.4,942.5,0,0,0,0,0.03,0.48,10.1,20.3,73,77,23.0,13.9,17.2,14.8,10.7,0.156,0.212,0.26,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-26T05:00,11.5,71,6.5,9.2,0.0,0.0,0.0,0.0,0,1021.7,942.5,0,0,0,0,0.02,0.39,9.7,19.8,75,80,20.2,13.4,17.0,14.8,10.7,0.156,0.212,0.26,0.328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-26T06:00,11.2,75,7.0,9.1,0.0,0.0,0.0,0.0,0,1022.4,943.1,1,1,0,0,0.03,0.33,9.7,17.9,75,81,18.0,13.2,16.8,14.8,10.7,0.156,0.212,0.26,0.328,1,1835.07,47.0,27.0,20.0,227.9,47.0,99.8,103.4,59.4,44.0,360.7,65.3,219.6
41.370823,-6.7241516,677.0,2015-05-26T07:00,12.9,65,6.4,10.5,0.0,0.0,0.0,0.0,0,1022.3,943.5,1,1,0,0,0.11,0.53,10.6,15.6,80,82,24.5,14.7,16.6,14.8,10.7,0.156,0.212,0.26,0.328,1,3600.0,208.0,150.0,58.0,585.4,208.0,341.6,282.1,203.4,78.7,585.4,282.1,463.3
41.370823,-6.7241516,677.0,2015-05-26T08:00,14.7,56,6.0,12.0,0.0,0.0,0.0,0.0,0,1022.0,943.7,1,1,0,0,0.22,0.73,11.5,15.6,76,75,28.4,16.3,16.6,14.8,10.7,0.156,0.211,0.26,0.328,1,3600.0,397.0,317.0,80.0,726.5,397.0,581.7,475.7,379.8,95.9,726.5,475.7,697.1
41.370823,-6.7241516,677.0,2015-05-26T09:00,16.6,49,5.9,14.2,0.0,0.0,0.0,0.0,0,1021.8,944.0,0,0,0,0,0.34,0.97,11.4,15.5,72,72,29.5,18.3,16.6,14.8,10.7,0.155,0.211,0.259,0.328,1,3600.0,593.0,498.0,95.0,826.1,593.0,803.8,667.6,560.6,106.9,826.1,667.6,904.9
41.370823,-6.7241516,677.0,2015-05-26T10:00,18.6,43,5.7,17.2,0.0,0.0,0.0,0.0,0,1021.5,944.2,0,0,0,0,0.45,1.23,10.4,13.6,70,68,29.5,20.4,16.8,14.8,10.7,0.155,0.211,0.259,0.328,1,3600.0,748.0,633.0,115.0,850.2,748.0,992.6,808.3,684.0,124.3,850.2,808.3,1072.6
41.370823,-6.7241516,677.0,2015-05-26T11:00,20.4,38,5.5,19.7,0.0,0.0,0.0,0.0,0,1020.8,944.0,0,0,0,0,0.55,1.5,10.6,13.8,62,62,29.9,22.4,17.0,14.8,10.7,0.155,0.211,0.259,0.328,1,3600.0,888.0,778.0,110.0,913.6,888.0,1135.4,929.8,814.6,115.2,913.6,929.8,1188.8
41.370823,-6.7241516,677.0,2015-05-26T12:00,22.1,33,4.9,21.6,0.0,0.0,0.0,0.0,0,1020.4,944.1,0,0,0,0,0.63,1.79,10.9,14.3,56,56,30.2,24.1,17.4,14.8,10.8,0.154,0.21,0.259,0.328,1,3600.0,967.0,855.0,112.0,932.5,967.0,1222.4,985.4,871.2,114.1,932.5,985.4,1245.6
41.370823,-6.7241516,677.0,2015-05-26T13:00,23.4,29,4.2,22.9,0.0,0.0,0.0,0.0,0,1019.5,943.6,0,0,0,0,0.67,2.06,11.5,15.3,51,51,30.6,25.5,17.7,14.8,10.8,0.154,0.21,0.259,0.328,1,3600.0,990.0,877.0,113.0,937.1,990.0,1247.7,983.2,871.0,112.2,937.1,983.2,1239.2
41.370823,-6.7241516,677.0,2015-05-26T14:00,24.6,26,3.6,23.6,0.0,0.0,0.0,0.0,0,1018.9,943.3,0,0,0,0,0.67,2.3,12.0,15.9,51,51,30.6,26.4,18.1,14.8,10.8,0.153,0.209,0.258,0.328,1,3600.0,954.0,844.0,110.0,930.2,954.0,1209.7,922.7,816.3,106.4,930.2,922.7,1169.9
41.370823,-6.7241516,677.0,2015-05-26T15:00,25.4,24,3.1,23.8,0.0,0.0,0.0,0.0,0,1018.2,942.8,0,0,0,0,0.63,2.49,12.3,16.6,52,51,30.2,26.9,18.5,14.8,10.8,0.153,0.209,0.258,0.328,1,3600.0,864.0,758.0,106.0,909.7,864.0,1110.8,810.9,711.4,99.5,909.7,810.9,1042.6
41.370823,-6.7241516,677.0,2015-05-26T16:00,25.9,22,2.7,23.4,0.0,0.0,0.0,0.0,0,1017.5,942.3,0,0,0,0,0.55,2.61,12.6,16.7,53,53,30.2,26.9,18.9,14.8,10.8,0.152,0.208,0.258,0.328,1,3600.0,726.0,628.0,98.0,874.0,726.0,958.0,656.2,567.7,88.6,874.0,656.2,865.9
41.370823,-6.7241516,677.0,2015-05-26T17:00,26.0,22,2.4,22.5,0.0,0.0,0.0,0.0,0,1017.1,942.0,0,0,0,0,0.44,2.64,12.7,17.6,55,55,30.2,26.3,19.2,14.9,10.8,0.152,0.208,0.258,0.328,1,3600.0,552.0,464.0,88.0,812.3,552.0,761.5,472.6,397.2,75.3,812.3,472.6,651.9
41.370823,-6.7241516,677.0,2015-05-26T18:00,25.7,22,2.2,22.0,0.0,0.0,0.0,0.0,0,1017.1,941.9,0,0,0,0,0.33,2.58,13.4,18.9,59,59,30.6,25.3,19.4,14.9,10.8,0.152,0.208,0.258,0.328,1,3600.0,358.0,285.0,73.0,710.4,358.0,534.8,277.9,221.2,56.7,710.4,277.9,415.1
41.370823,-6.7241516,677.0,2015-05-26T19:00,24.2,26,3.3,21.0,0.0,0.0,0.0,0.0,0,1017.0,941.4,0,0,0,0,0.19,2.24,10.8,20.1,69,69,27.4,23.7,19.5,14.9,10.8,0.152,0.208,0.258,0.328,1,3600.0,167.0,117.0,50.0,531.7,167.0,293.4,97.8,68.5,29.3,531.7,97.8,171.8
41.370823,-6.7241516,677.0,2015-05-26T20:00,21.8,30,3.3,18.2,0.0,0.0,0.0,0.0,0,1017.7,941.5,0,0,0,0,0.15,1.84,14.2,26.7,66,69,25.6,21.7,19.6,14.9,10.8,0.152,0.207,0.258,0.328,0,649.44,25.0,13.0,12.0,129.1,25.0,75.3,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-26T21:00,20.3,29,1.6,15.7,0.0,0.0,0.0,0.0,0,1018.9,942.2,0,0,0,0,0.17,1.7,19.1,33.7,68,70,37.4,19.9,19.5,14.9,10.8,0.151,0.207,0.258,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
