latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.52724,-7.118622,990.0,2015-05-01T20:00,12.9,97,12.4,12.3,0.0,0.0,0.0,0.0,3,1017.0,904.8,100,100,5,100,0.02,0.05,8.9,15.5,212,216,20.2,13.0,12.5,10.6,8.5,0.326,0.342,0.325,0.367,0,0.0,1.0,0.0,1.0,0.0,1.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-01T21:00,12.8,97,12.4,12.5,0.0,0.0,0.0,0.0,3,1017.7,905.4,100,96,6,100,0.0,0.04,7.3,13.1,213,217,18.4,12.8,12.5,10.6,8.5,0.326,0.342,0.325,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-01T22:00,12.7,98,12.5,12.5,0.0,0.0,0.0,0.0,3,1018.0,905.6,100,100,16,100,0.0,0.02,7.3,12.4,200,206,15.8,12.7,12.5,10.6,8.5,0.326,0.342,0.325,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-01T23:00,12.7,98,12.4,12.3,0.0,0.0,0.0,0.0,3,1017.3,905.0,100,100,25,91,0.0,0.02,8.2,13.1,195,201,15.5,12.6,12.5,10.7,8.5,0.327,0.342,0.325,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-02T00:00,12.7,99,12.5,12.3,0.0,0.0,0.0,0.0,3,1017.4,905.1,100,100,34,48,0.0,0.02,8.1,14.5,193,199,16.2,12.6,12.5,10.7,8.5,0.327,0.341,0.325,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-02T01:00,12.5,99,12.3,12.0,0.0,0.0,0.0,0.0,3,1016.4,904.1,100,99,36,68,0.0,0.01,8.7,14.1,185,195,16.2,12.5,12.4,10.7,8.5,0.327,0.341,0.325,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-02T02:00,12.4,99,12.3,11.9,0.0,0.0,0.0,0.0,3,1015.7,903.5,100,99,33,80,0.0,0.01,8.3,14.5,185,194,15.5,12.4,12.4,10.7,8.5,0.327,0.341,0.325,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-02T03:00,12.3,99,12.2,11.9,0.0,0.0,0.0,0.0,3,1015.1,902.9,100,99,34,94,0.0,0.01,8.0,13.5,188,196,15.5,12.3,12.4,10.7,8.5,0.327,0.341,0.325,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-02T04:00,12.4,99,12.2,11.9,0.0,0.0,0.0,0.0,3,1014.9,902.7,100,99,14,91,0.0,0.01,8.4,13.5,187,196,15.1,12.3,12.3,10.7,8.5,0.328,0.341,0.325,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-02T05:00,12.4,99,12.2,11.9,0.0,0.0,0.0,0.0,3,1014.6,902.5,100,100,7,97,0.0,0.01,8.3,14.4,185,193,16.2,12.3,12.3,10.7,8.5,0.328,0.341,0.325,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-02T06:00,12.4,99,12.2,11.7,0.0,0.0,0.0,0.0,3,1014.9,902.7,100,99,2,97,0.01,0.01,9.4,14.5,187,194,16.9,12.3,12.3,10.7,8.5,0.328,0.341,0.325,0.367,1,0.0,6.0,1.0,5.0,12.3,6.0,50.4,14.4,2.4,12.0,26.8,6.6,120.9
40.52724,-7.118622,990.0,2015-05-02T07:00,12.7,97,12.2,11.7,0.0,0.0,0.0,0.0,3,1015.0,902.9,100,100,0,68,0.03,0.04,11.5,17.9,194,202,24.5,12.6,12.3,10.7,8.5,0.328,0.341,0.325,0.367,1,0.0,46.0,1.0,45.0,5.4,46.0,250.2,69.7,1.5,68.2,5.4,69.7,379.0
40.52724,-7.118622,990.0,2015-05-02T08:00,13.5,91,12.0,12.4,0.0,0.0,0.0,0.0,3,1015.2,903.4,100,83,0,92,0.08,0.14,11.8,17.3,200,203,27.0,13.7,12.3,10.7,8.5,0.328,0.341,0.325,0.367,1,2926.37,162.0,59.0,103.0,157.5,162.0,504.7,201.3,73.3,128.0,157.5,201.3,627.0
40.52724,-7.118622,990.0,2015-05-02T09:00,15.2,79,11.7,13.8,0.0,0.0,0.0,0.0,3,1015.0,903.8,96,73,0,100,0.19,0.36,13.7,18.3,198,200,31.7,15.3,12.5,10.7,8.5,0.327,0.34,0.325,0.367,1,3600.0,355.0,182.0,173.0,331.2,355.0,740.5,406.5,208.4,198.1,331.2,406.5,847.9
40.52724,-7.118622,990.0,2015-05-02T10:00,16.8,71,11.4,14.7,0.0,0.0,0.0,0.0,3,1014.8,904.2,92,68,1,100,0.27,0.56,17.4,23.0,207,209,37.4,16.9,12.7,10.7,8.5,0.324,0.34,0.325,0.367,1,3600.0,497.0,269.0,228.0,385.0,497.0,941.5,542.0,293.4,248.7,385.0,542.0,1026.8
40.52724,-7.118622,990.0,2015-05-02T11:00,18.1,63,10.9,16.3,0.0,0.0,0.0,0.0,2,1014.4,904.3,66,39,2,100,0.38,0.77,18.7,24.8,208,208,40.0,18.5,13.0,10.7,8.5,0.322,0.34,0.325,0.367,1,3600.0,661.0,429.0,232.0,528.3,661.0,1094.1,695.6,451.5,244.2,528.3,695.6,1151.5
40.52724,-7.118622,990.0,2015-05-02T12:00,19.2,55,9.9,17.6,0.0,0.0,0.0,0.0,2,1014.0,904.4,55,28,0,100,0.47,1.0,19.5,25.9,205,205,42.5,19.7,13.4,10.7,8.5,0.318,0.339,0.324,0.367,1,3600.0,802.0,532.0,270.0,603.4,802.0,1188.0,819.2,543.4,275.8,603.4,819.2,1213.4
40.52724,-7.118622,990.0,2015-05-02T13:00,19.8,49,8.9,18.1,0.0,0.0,0.0,0.0,1,1013.6,904.2,40,11,0,100,0.5,1.17,19.5,25.8,210,210,43.2,20.4,13.8,10.7,8.5,0.314,0.338,0.324,0.367,1,3600.0,833.0,549.0,284.0,608.0,833.0,1216.6,827.4,545.3,282.1,608.0,827.4,1208.4
40.52724,-7.118622,990.0,2015-05-02T14:00,20.0,46,8.1,17.9,0.0,0.0,0.0,0.0,1,1012.8,903.6,35,6,0,100,0.49,1.26,19.3,25.7,217,217,43.9,20.7,14.1,10.8,8.5,0.31,0.338,0.324,0.367,1,3600.0,791.0,531.0,260.0,607.3,791.0,1178.1,763.3,512.4,250.9,607.3,763.3,1136.9
40.52724,-7.118622,990.0,2015-05-02T15:00,20.0,45,7.5,17.4,0.0,0.0,0.0,0.0,1,1012.2,903.0,30,1,0,98,0.46,1.3,19.4,26.0,222,222,43.6,20.6,14.5,10.8,8.5,0.307,0.337,0.324,0.367,1,3600.0,724.0,455.0,269.0,570.2,724.0,1075.2,675.9,424.8,251.1,570.2,675.9,1003.8
40.52724,-7.118622,990.0,2015-05-02T16:00,19.4,46,7.5,16.0,0.0,0.0,0.0,0.0,1,1011.6,902.3,29,0,0,98,0.37,1.22,18.8,25.7,223,223,43.2,20.0,14.7,10.8,8.5,0.305,0.337,0.324,0.367,1,3600.0,544.0,251.0,293.0,369.7,544.0,914.9,486.4,224.4,262.0,369.7,486.4,818.1
40.52724,-7.118622,990.0,2015-05-02T17:00,18.5,50,8.0,15.5,0.0,0.0,0.0,0.0,1,1011.5,901.9,29,0,0,96,0.27,1.06,17.1,24.0,221,221,39.6,19.0,14.9,10.8,8.5,0.303,0.336,0.324,0.367,1,3600.0,370.0,153.0,217.0,291.1,370.0,708.1,309.6,128.0,181.6,291.1,309.6,592.5
40.52724,-7.118622,990.0,2015-05-02T18:00,17.5,58,9.1,15.3,0.0,0.0,0.0,0.0,1,1011.3,901.4,29,0,0,98,0.17,0.85,13.8,22.0,219,220,34.6,17.9,15.0,10.8,8.5,0.302,0.336,0.324,0.367,1,3600.0,218.0,65.0,153.0,186.8,218.0,468.9,159.2,47.5,111.7,186.8,159.2,342.4
40.52724,-7.118622,990.0,2015-05-02T19:00,16.3,64,9.5,14.4,0.0,0.0,0.0,0.0,1,1011.4,901.0,29,0,0,98,0.08,0.67,11.8,23.1,218,219,29.2,16.6,15.1,10.9,8.5,0.302,0.336,0.324,0.367,1,1428.28,79.0,18.0,61.0,110.2,79.0,213.6,31.4,7.2,24.3,82.1,30.5,84.9
40.52724,-7.118622,990.0,2015-05-02T20:00,14.6,73,9.8,13.0,0.0,0.0,0.0,0.0,1,1011.7,900.7,38,0,16,96,0.05,0.45,11.1,23.6,216,219,25.6,15.3,15.0,10.9,8.5,0.302,0.336,0.324,0.367,0,0.0,4.0,0.0,4.0,0.0,4.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-02T21:00,13.3,81,10.1,11.8,0.0,0.0,0.0,0.0,2,1012.3,900.8,55,0,47,90,0.01,0.29,10.9,22.8,214,219,24.8,14.3,14.9,10.9,8.5,0.302,0.335,0.324,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-02T22:00,12.3,88,10.3,10.9,0.0,0.0,0.0,0.0,3,1012.7,900.7,91,19,79,87,0.0,0.18,10.7,22.2,225,227,24.5,13.6,14.7,10.9,8.5,0.303,0.335,0.324,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-02T23:00,11.8,91,10.5,10.5,0.0,0.0,0.0,0.0,3,1012.5,900.4,100,35,87,88,0.0,0.12,10.0,19.8,229,233,24.1,13.3,14.6,10.9,8.5,0.303,0.335,0.324,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-03T00:00,11.6,92,10.4,10.4,0.0,0.0,0.0,0.0,3,1012.6,900.4,100,35,95,89,0.0,0.1,9.0,16.8,217,223,23.0,13.1,14.4,10.9,8.5,0.303,0.335,0.324,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-03T01:00,11.5,91,10.0,10.3,0.0,0.0,0.0,0.0,3,1012.1,899.9,82,4,97,67,0.0,0.13,8.2,16.0,203,211,21.6,12.8,14.2,11.0,8.5,0.304,0.335,0.324,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-03T02:00,11.5,87,9.3,10.1,0.0,0.0,0.0,0.0,2,1011.6,899.5,75,2,99,46,0.0,0.18,8.3,16.3,198,208,22.3,12.7,14.1,11.0,8.5,0.304,0.335,0.324,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-03T03:00,11.4,80,8.1,9.6,0.0,0.0,0.0,0.0,3,1011.2,899.1,92,5,100,92,0.01,0.26,9.2,16.6,191,202,23.0,12.5,13.9,11.0,8.6,0.307,0.334,0.324,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-03T04:00,11.0,80,7.7,9.0,0.3,0.3,0.0,0.0,51,1011.3,899.0,99,10,100,100,0.01,0.26,9.6,17.7,193,200,23.8,12.3,13.8,11.0,8.6,0.311,0.334,0.324,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-03T05:00,10.8,83,8.0,9.0,0.2,0.2,0.0,0.0,51,1011.1,898.8,95,6,100,100,0.0,0.22,9.4,18.0,187,196,23.4,12.1,13.6,11.0,8.6,0.313,0.334,0.324,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-03T06:00,10.7,86,8.4,8.8,0.1,0.1,0.0,0.0,51,1011.5,899.1,100,20,100,100,0.03,0.18,9.7,19.1,182,192,22.0,11.9,13.5,11.0,8.6,0.315,0.334,0.324,0.367,1,0.0,4.0,0.0,4.0,0.0,4.0,52.8,9.5,0.0,9.5,0.0,4.5,125.8
40.52724,-7.118622,990.0,2015-05-03T07:00,11.0,91,9.7,9.4,0.6,0.6,0.0,0.0,53,1011.9,899.6,100,22,100,100,0.03,0.11,10.4,18.9,178,188,24.8,12.1,13.3,11.0,8.6,0.324,0.334,0.324,0.367,1,0.0,21.0,0.0,21.0,0.0,21.0,254.8,31.6,0.0,31.6,0.0,31.6,383.4
40.52724,-7.118622,990.0,2015-05-03T08:00,11.5,93,10.4,9.9,0.5,0.5,0.0,0.0,53,1012.2,900.0,100,38,100,100,0.04,0.09,11.5,18.5,184,187,25.2,12.4,13.3,11.0,8.6,0.329,0.334,0.324,0.367,1,0.0,64.0,0.0,64.0,0.0,64.0,508.8,79.4,0.0,79.4,0.0,79.4,630.9
40.52724,-7.118622,990.0,2015-05-03T09:00,12.3,91,10.9,10.4,0.4,0.4,0.0,0.0,51,1012.4,900.5,100,90,92,100,0.08,0.13,15.1,21.4,198,200,28.1,13.0,13.2,11.0,8.6,0.333,0.334,0.324,0.367,1,0.0,140.0,2.0,138.0,3.6,140.0,744.1,160.2,2.3,157.9,3.6,160.2,851.3
40.52724,-7.118622,990.0,2015-05-03T10:00,12.9,89,11.2,11.0,0.3,0.3,0.0,0.0,51,1012.6,900.9,100,98,96,100,0.13,0.16,15.4,21.6,201,206,35.3,13.5,13.2,11.0,8.6,0.34,0.334,0.324,0.367,1,0.0,259.0,29.0,230.0,41.3,259.0,944.7,282.3,31.6,250.7,41.3,282.3,1029.8
40.52724,-7.118622,990.0,2015-05-03T11:00,13.3,90,11.6,11.3,0.5,0.5,0.0,0.0,53,1013.1,901.4,100,100,97,100,0.12,0.16,17.1,24.8,198,199,37.4,13.7,13.2,11.1,8.6,0.342,0.334,0.324,0.367,1,0.0,232.0,11.0,221.0,13.5,232.0,1096.9,244.1,11.6,232.5,13.5,244.1,1154.1
40.52724,-7.118622,990.0,2015-05-03T12:00,14.0,88,12.1,12.4,0.8,0.8,0.0,0.0,53,1013.1,901.7,100,99,100,100,0.15,0.19,16.0,23.5,194,195,39.2,14.3,13.2,11.1,8.6,0.345,0.334,0.324,0.367,1,0.0,288.0,22.0,266.0,24.9,288.0,1190.4,294.1,22.5,271.7,24.9,294.1,1215.8
40.52724,-7.118622,990.0,2015-05-03T13:00,14.1,88,12.1,12.6,0.9,0.9,0.0,0.0,53,1012.8,901.5,100,99,100,100,0.11,0.19,14.8,21.4,193,197,38.9,14.5,13.2,11.1,8.6,0.351,0.334,0.324,0.367,1,0.0,182.0,1.0,181.0,1.1,182.0,1218.9,180.8,1.0,179.8,1.1,180.8,1210.7
40.52724,-7.118622,990.0,2015-05-03T14:00,13.8,91,12.3,12.3,1.0,1.0,0.0,0.0,55,1012.7,901.3,100,93,100,100,0.08,0.15,15.2,24.3,202,207,34.2,14.4,13.3,11.1,8.6,0.361,0.335,0.324,0.367,1,0.0,137.0,0.0,137.0,0.0,137.0,1180.4,132.2,0.0,132.2,0.0,132.2,1139.2
40.52724,-7.118622,990.0,2015-05-03T15:00,13.4,93,12.3,11.8,1.1,1.1,0.0,0.0,55,1012.7,901.1,100,86,100,100,0.07,0.1,15.9,24.8,205,208,29.2,14.2,13.3,11.1,8.6,0.375,0.335,0.324,0.367,1,0.0,125.0,0.0,125.0,0.0,125.0,1077.6,116.7,0.0,116.7,0.0,116.7,1006.2
40.52724,-7.118622,990.0,2015-05-03T16:00,13.1,93,12.0,11.6,1.1,1.1,0.0,0.0,55,1012.3,900.7,100,72,100,99,0.07,0.11,14.6,22.7,200,203,27.7,14.0,13.3,11.1,8.6,0.387,0.336,0.324,0.367,1,0.0,115.0,2.0,113.0,2.9,115.0,917.5,102.9,1.8,101.1,2.9,102.9,820.8
40.52724,-7.118622,990.0,2015-05-03T17:00,12.9,92,11.6,11.5,0.7,0.7,0.0,0.0,53,1012.0,900.3,100,73,100,99,0.05,0.12,12.8,19.6,190,194,27.7,13.7,13.3,11.1,8.6,0.39,0.337,0.324,0.367,1,0.0,78.0,0.0,78.0,0.0,78.0,711.0,65.3,0.0,65.3,0.0,65.3,595.6
40.52724,-7.118622,990.0,2015-05-03T18:00,12.6,91,11.2,11.5,0.3,0.3,0.0,0.0,51,1011.8,900.1,100,61,99,100,0.04,0.13,10.4,17.3,180,184,24.5,13.5,13.3,11.1,8.6,0.389,0.337,0.324,0.367,1,0.0,58.0,0.0,58.0,0.0,58.0,472.2,42.5,0.0,42.5,0.0,42.5,346.0
40.52724,-7.118622,990.0,2015-05-03T19:00,12.5,95,11.6,11.7,0.1,0.1,0.0,0.0,51,1011.6,899.8,100,40,99,100,0.02,0.08,8.8,16.3,168,174,22.0,13.2,13.2,11.1,8.6,0.388,0.338,0.324,0.367,1,0.0,19.0,0.0,19.0,0.0,19.0,217.5,7.8,0.0,7.8,0.0,7.6,89.0
40.52724,-7.118622,990.0,2015-05-03T20:00,12.0,96,11.4,11.1,0.0,0.0,0.0,0.0,3,1011.4,899.5,100,39,82,100,0.02,0.05,9.3,17.2,167,170,20.2,12.8,13.1,11.1,8.6,0.392,0.339,0.324,0.367,0,0.0,1.0,0.0,1.0,0.0,1.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-03T21:00,11.9,96,11.3,10.9,0.0,0.0,0.0,0.0,3,1011.3,899.3,100,19,88,100,0.0,0.05,9.3,18.3,164,170,21.6,12.6,13.1,11.1,8.6,0.397,0.34,0.324,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-03T22:00,11.7,97,11.2,10.7,0.1,0.1,0.0,0.0,51,1010.7,898.7,100,30,78,97,0.0,0.04,9.0,17.9,164,171,22.0,12.5,13.0,11.1,8.6,0.4,0.341,0.324,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-03T23:00,11.5,97,11.0,10.4,0.3,0.3,0.0,0.0,51,1009.9,897.9,87,26,71,71,0.0,0.04,9.4,18.0,162,168,22.7,12.2,12.9,11.1,8.6,0.402,0.343,0.324,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-04T00:00,11.5,96,10.8,10.3,0.3,0.3,0.0,0.0,51,1009.1,897.2,94,18,85,89,0.0,0.06,9.9,19.6,161,166,25.2,12.2,12.8,11.1,8.6,0.408,0.344,0.324,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-04T01:00,11.5,95,10.7,10.2,0.7,0.7,0.0,0.0,53,1008.5,896.7,100,17,98,90,0.0,0.07,10.3,20.8,168,170,36.0,12.1,12.8,11.1,8.6,0.413,0.346,0.324,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-04T02:00,11.7,94,10.7,10.2,0.9,0.9,0.0,0.0,53,1007.7,896.1,100,63,100,50,0.0,0.08,11.6,23.1,173,176,39.6,12.0,12.7,11.1,8.6,0.417,0.349,0.324,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-04T03:00,11.9,92,10.6,10.0,0.2,0.2,0.0,0.0,51,1007.1,895.6,100,99,100,42,0.0,0.12,14.2,26.4,171,175,34.9,12.0,12.6,11.1,8.6,0.417,0.351,0.324,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-04T04:00,12.0,89,10.2,9.7,0.0,0.0,0.0,0.0,3,1006.4,895.0,100,79,61,99,0.01,0.16,16.5,29.3,170,174,33.1,11.9,12.5,11.2,8.6,0.411,0.353,0.324,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-04T05:00,12.1,88,10.1,9.6,0.0,0.0,0.0,0.0,3,1005.8,894.5,86,31,46,100,0.01,0.17,17.2,31.2,170,173,36.4,11.9,12.5,11.2,8.6,0.408,0.355,0.324,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-04T06:00,11.8,90,10.2,9.2,0.5,0.5,0.0,0.0,53,1005.4,894.1,100,20,92,100,0.03,0.14,18.2,31.8,166,170,47.2,11.7,12.4,11.2,8.6,0.415,0.357,0.324,0.367,1,0.0,5.0,0.0,5.0,0.0,5.0,55.1,11.8,0.0,11.8,0.0,5.7,130.6
40.52724,-7.118622,990.0,2015-05-04T07:00,11.8,94,10.8,8.9,1.5,1.5,0.0,0.0,61,1005.0,893.7,100,34,98,100,0.03,0.09,21.3,35.7,169,171,60.1,11.8,12.3,11.2,8.6,0.432,0.359,0.324,0.367,1,0.0,39.0,1.0,38.0,5.2,39.0,259.4,58.3,1.5,56.8,5.2,58.3,387.7
40.52724,-7.118622,990.0,2015-05-04T08:00,12.1,93,11.1,8.9,1.3,1.3,0.0,0.0,61,1004.8,893.6,100,29,90,98,0.04,0.09,24.2,39.4,169,171,68.8,12.1,12.3,11.2,8.6,0.432,0.366,0.325,0.367,1,0.0,71.0,2.0,69.0,5.3,71.0,512.8,87.9,2.5,85.4,5.3,87.9,634.6
40.52724,-7.118622,990.0,2015-05-04T09:00,12.3,91,11.0,9.0,0.9,0.9,0.0,0.0,53,1004.4,893.4,100,73,90,95,0.07,0.12,24.9,40.9,169,170,69.8,12.3,12.3,11.2,8.6,0.432,0.371,0.325,0.367,1,0.0,132.0,4.0,128.0,7.2,132.0,747.6,150.9,4.6,146.3,7.2,150.9,854.6
40.52724,-7.118622,990.0,2015-05-04T10:00,12.9,90,11.3,9.7,0.5,0.5,0.0,0.0,53,1004.3,893.5,100,94,53,91,0.1,0.14,24.7,38.1,172,172,65.9,12.6,12.3,11.2,8.6,0.434,0.376,0.325,0.367,1,0.0,214.0,19.0,195.0,27.0,214.0,947.7,233.2,20.7,212.5,27.0,233.2,1032.6
40.52724,-7.118622,990.0,2015-05-04T11:00,13.0,87,11.0,9.4,0.7,0.7,0.0,0.0,53,1003.8,893.1,100,95,68,91,0.13,0.19,26.8,41.2,175,175,72.0,12.8,12.3,11.2,8.6,0.44,0.381,0.325,0.367,1,1321.81,293.0,85.0,208.0,104.1,293.0,1099.6,308.2,89.4,218.8,104.1,308.2,1156.6
40.52724,-7.118622,990.0,2015-05-04T12:00,13.6,87,11.5,10.1,1.2,1.2,0.0,0.0,55,1003.3,892.8,100,99,92,20,0.14,0.2,26.8,40.1,174,175,80.6,13.3,12.3,11.2,8.6,0.422,0.393,0.325,0.367,1,1687.09,288.0,103.0,185.0,116.2,288.0,1192.8,294.1,105.2,188.9,116.2,294.1,1218.1
40.52724,-7.118622,990.0,2015-05-04T13:00,13.9,87,11.8,10.4,0.9,0.9,0.0,0.0,53,1002.5,892.2,100,100,97,22,0.18,0.21,27.8,41.5,176,177,84.2,13.6,12.4,11.2,8.6,0.423,0.395,0.325,0.367,1,3600.0,407.0,186.0,221.0,205.0,407.0,1221.1,404.3,184.7,219.5,205.0,404.3,1212.9
40.52724,-7.118622,990.0,2015-05-04T14:00,13.8,90,12.2,10.4,0.8,0.8,0.0,0.0,53,1002.5,892.2,100,100,97,9,0.11,0.16,28.5,44.8,184,185,81.7,13.5,12.5,11.2,8.6,0.426,0.397,0.325,0.367,1,1409.74,225.0,94.0,131.0,107.0,225.0,1182.6,217.2,90.7,126.4,107.0,217.2,1141.5
40.52724,-7.118622,990.0,2015-05-04T15:00,13.6,93,12.5,9.8,1.9,1.9,0.0,0.0,61,1002.8,892.4,100,79,54,4,0.08,0.11,31.4,52.7,200,202,76.0,13.7,12.5,11.2,8.6,0.434,0.4,0.325,0.367,1,0.0,165.0,0.0,165.0,0.0,165.0,1079.9,154.1,0.0,154.1,0.0,154.1,1008.6
40.52724,-7.118622,990.0,2015-05-04T16:00,14.2,87,12.0,10.3,1.0,1.0,0.0,0.0,55,1002.6,892.4,65,59,19,3,0.13,0.22,31.1,51.0,204,206,74.9,14.2,12.6,11.2,8.6,0.426,0.403,0.326,0.367,1,3159.74,266.0,113.0,153.0,165.3,266.0,920.0,238.1,101.1,137.0,165.3,238.1,823.5
40.52724,-7.118622,990.0,2015-05-04T17:00,13.9,77,9.8,9.6,0.1,0.1,0.0,0.0,51,1003.0,892.7,21,12,13,8,0.16,0.37,29.2,44.8,204,206,70.6,14.6,12.7,11.2,8.6,0.422,0.403,0.326,0.367,1,3600.0,303.0,190.0,113.0,358.2,303.0,713.9,254.1,159.3,94.8,358.2,254.1,598.7
40.52724,-7.118622,990.0,2015-05-04T18:00,12.1,75,7.8,7.2,0.0,0.0,0.0,0.0,3,1003.7,892.7,89,92,0,22,0.12,0.35,29.5,45.8,208,210,67.3,13.8,12.7,11.2,8.6,0.419,0.403,0.326,0.367,1,3600.0,235.0,149.0,86.0,421.7,235.0,475.5,172.7,109.5,63.2,421.7,172.7,349.5
