latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.824253,-7.01947,351.0,2015-05-24T03:00,14.9,43,2.5,11.6,0.0,0.0,0.0,0.0,0,1014.8,973.6,0,0,0,0,0.07,0.97,10.7,22.9,40,44,20.5,16.3,19.5,17.6,13.0,0.166,0.222,0.26,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-24T04:00,14.2,47,2.9,10.9,0.0,0.0,0.0,0.0,0,1015.0,973.7,0,0,0,0,0.06,0.87,11.3,23.7,31,36,18.7,15.9,19.3,17.6,13.0,0.166,0.221,0.26,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-24T05:00,13.6,49,3.2,10.4,0.0,0.0,0.0,0.0,0,1015.0,973.6,0,0,0,0,0.06,0.79,11.1,23.4,29,34,18.7,15.4,19.0,17.6,13.0,0.166,0.221,0.26,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-24T06:00,13.4,51,3.6,10.3,0.0,0.0,0.0,0.0,0,1015.5,974.0,0,0,0,0,0.07,0.75,11.3,22.4,31,33,20.5,15.3,18.8,17.6,13.0,0.166,0.221,0.26,0.33,1,1263.35,34.0,18.0,16.0,162.9,34.0,88.5,76.2,40.3,35.9,271.4,45.7,198.3
39.824253,-7.01947,351.0,2015-05-24T07:00,14.5,51,4.4,11.3,0.0,0.0,0.0,0.0,0,1015.8,974.5,0,0,0,0,0.13,0.82,12.5,19.5,33,34,24.1,16.1,18.7,17.6,13.0,0.166,0.221,0.26,0.33,1,3600.0,189.0,133.0,56.0,548.4,189.0,323.6,262.0,184.4,77.6,548.4,262.0,448.6
39.824253,-7.01947,351.0,2015-05-24T08:00,16.4,45,4.5,13.1,0.0,0.0,0.0,0.0,0,1015.9,974.8,0,0,0,0,0.24,1.02,13.6,19.2,40,40,30.2,17.7,18.6,17.6,13.0,0.166,0.221,0.26,0.33,1,3600.0,386.0,308.0,78.0,720.6,386.0,570.3,466.2,372.0,94.2,720.6,466.2,688.8
39.824253,-7.01947,351.0,2015-05-24T09:00,18.3,40,4.5,15.2,0.0,0.0,0.0,0.0,0,1016.1,975.3,0,0,0,0,0.36,1.26,13.2,18.3,45,47,32.0,19.5,18.6,17.6,13.0,0.166,0.221,0.26,0.33,1,3600.0,582.0,488.0,94.0,815.3,582.0,798.7,657.8,551.6,106.2,815.3,657.8,902.7
39.824253,-7.01947,351.0,2015-05-24T10:00,20.1,35,4.2,18.1,0.0,0.0,0.0,0.0,0,1016.2,975.6,0,0,0,0,0.47,1.53,12.2,16.5,45,46,32.4,21.4,18.7,17.6,13.0,0.166,0.221,0.26,0.33,1,3600.0,754.0,651.0,103.0,874.6,754.0,993.2,816.6,705.1,111.6,874.6,816.6,1075.7
39.824253,-7.01947,351.0,2015-05-24T11:00,21.7,31,3.9,20.6,0.0,0.0,0.0,0.0,0,1016.0,975.7,0,0,0,0,0.57,1.79,11.0,14.5,41,42,31.3,23.3,19.0,17.6,13.0,0.166,0.22,0.26,0.33,1,3600.0,886.0,777.0,109.0,908.9,886.0,1140.6,929.0,814.7,114.3,908.9,929.0,1195.9
39.824253,-7.01947,351.0,2015-05-24T12:00,23.0,28,3.6,22.4,0.0,0.0,0.0,0.0,0,1015.0,974.9,0,0,0,0,0.64,2.01,10.0,13.3,38,38,29.9,24.9,19.2,17.6,13.0,0.165,0.22,0.26,0.33,1,3600.0,968.0,853.0,115.0,924.6,968.0,1230.9,987.2,869.9,117.3,924.6,987.2,1255.3
39.824253,-7.01947,351.0,2015-05-24T13:00,24.0,26,3.4,23.6,0.0,0.0,0.0,0.0,0,1014.3,974.3,0,0,0,0,0.67,2.2,9.4,12.2,32,34,29.2,26.1,19.6,17.6,13.0,0.165,0.22,0.26,0.33,1,3600.0,993.0,878.0,115.0,931.2,993.0,1258.0,986.5,872.2,114.2,931.2,986.5,1249.7
39.824253,-7.01947,351.0,2015-05-24T14:00,24.7,25,3.2,24.0,0.0,0.0,0.0,0.0,0,1013.5,973.7,0,0,0,0,0.66,2.34,9.8,12.7,28,29,27.7,27.0,19.9,17.6,13.0,0.164,0.219,0.259,0.33,1,3600.0,962.0,853.0,109.0,932.9,962.0,1220.0,930.2,824.8,105.4,932.9,930.2,1179.7
39.824253,-7.01947,351.0,2015-05-24T15:00,25.3,23,2.6,24.0,0.0,0.0,0.0,0.0,0,1013.0,973.2,8,0,13,0,0.62,2.48,10.0,13.4,30,31,26.6,27.4,20.3,17.6,13.1,0.164,0.219,0.259,0.33,1,3600.0,876.0,770.0,106.0,917.7,876.0,1119.5,821.5,722.1,99.4,917.7,821.5,1049.9
39.824253,-7.01947,351.0,2015-05-24T16:00,25.3,22,1.9,22.9,0.0,0.0,0.0,0.0,0,1012.5,972.8,8,0,13,0,0.5,2.53,9.6,12.7,34,35,26.3,27.0,20.6,17.6,13.1,0.163,0.219,0.259,0.33,1,3600.0,686.0,561.0,125.0,776.9,686.0,963.3,619.0,506.2,112.8,776.9,619.0,869.2
39.824253,-7.01947,351.0,2015-05-24T17:00,25.4,21,1.4,22.1,0.0,0.0,0.0,0.0,0,1012.3,972.6,10,0,17,0,0.41,2.56,8.9,12.0,40,39,24.1,26.5,20.8,17.6,13.1,0.163,0.219,0.259,0.33,1,3600.0,544.0,453.0,91.0,792.9,544.0,762.2,463.9,386.3,77.6,792.9,463.9,650.0
39.824253,-7.01947,351.0,2015-05-24T18:00,25.1,21,0.9,21.8,0.0,0.0,0.0,0.0,0,1012.2,972.5,12,0,20,0,0.28,2.53,8.4,11.7,47,47,21.2,25.6,21.0,17.6,13.1,0.163,0.218,0.259,0.33,1,3600.0,361.0,285.0,76.0,717.5,361.0,529.9,277.4,219.0,58.4,717.5,277.4,407.1
39.824253,-7.01947,351.0,2015-05-24T19:00,24.0,24,2.1,21.4,0.0,0.0,0.0,0.0,0,1012.6,972.7,20,0,33,0,0.13,2.28,5.8,11.1,60,61,18.0,24.1,21.1,17.6,13.1,0.163,0.218,0.259,0.33,1,3600.0,152.0,100.0,52.0,472.8,152.0,282.1,84.7,55.7,29.0,472.8,84.7,157.3
39.824253,-7.01947,351.0,2015-05-24T20:00,22.3,30,3.9,19.8,0.0,0.0,0.0,0.0,0,1013.0,972.9,17,0,29,0,0.09,1.89,7.1,11.5,60,70,9.7,22.4,21.1,17.6,13.1,0.163,0.218,0.259,0.33,0,176.44,19.0,8.0,11.0,84.0,19.0,68.3,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-24T21:00,20.6,33,3.9,18.3,0.0,0.0,0.0,0.0,0,1013.5,973.1,16,0,26,0,0.05,1.62,5.7,13.7,55,67,10.4,20.9,21.0,17.6,13.1,0.163,0.218,0.259,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-24T22:00,19.4,33,2.8,16.7,0.0,0.0,0.0,0.0,0,1015.2,974.6,14,0,24,0,0.06,1.51,6.9,15.5,39,54,12.2,19.6,20.9,17.6,13.1,0.163,0.218,0.259,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-24T23:00,18.5,35,2.9,15.2,0.0,0.0,0.0,0.0,0,1015.5,974.7,8,0,14,0,0.09,1.37,11.1,22.9,29,33,15.8,18.9,20.7,17.7,13.1,0.163,0.218,0.259,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-25T00:00,17.9,37,3.1,14.8,0.0,0.0,0.0,0.0,0,1015.8,975.0,1,0,1,0,0.08,1.28,10.1,21.5,35,38,22.3,18.5,20.6,17.7,13.1,0.163,0.218,0.259,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-25T01:00,17.3,41,3.7,14.7,0.0,0.0,0.0,0.0,0,1016.0,975.1,2,0,4,0,0.05,1.17,7.4,17.6,47,49,24.1,18.2,20.4,17.7,13.1,0.163,0.218,0.259,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-25T02:00,16.6,44,4.5,14.3,0.0,0.0,0.0,0.0,0,1015.8,974.8,9,0,15,0,0.04,1.05,6.4,16.0,47,54,22.3,17.8,20.2,17.7,13.1,0.163,0.218,0.259,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-25T03:00,16.0,49,5.1,13.8,0.0,0.0,0.0,0.0,0,1016.0,974.9,2,0,4,0,0.04,0.93,6.9,16.8,39,48,16.6,17.3,20.0,17.7,13.1,0.163,0.218,0.259,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-25T04:00,15.4,52,5.5,13.0,0.0,0.0,0.0,0.0,0,1016.4,975.2,4,0,7,0,0.04,0.84,8.3,18.6,34,43,13.3,16.8,19.8,17.7,13.1,0.163,0.218,0.259,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-25T05:00,14.9,55,5.9,12.7,0.0,0.0,0.0,0.0,0,1016.8,975.5,2,0,4,0,0.04,0.77,8.4,19.4,40,43,15.5,16.4,19.6,17.7,13.1,0.163,0.218,0.259,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-25T06:00,15.0,57,6.4,12.7,0.0,0.0,0.0,0.0,0,1017.3,976.0,5,0,7,3,0.05,0.74,9.2,19.3,42,45,18.0,16.4,19.4,17.7,13.1,0.163,0.218,0.259,0.33,1,1165.18,33.0,17.0,16.0,152.6,33.0,89.6,73.9,38.1,35.8,253.2,44.5,200.5
39.824253,-7.01947,351.0,2015-05-25T07:00,15.8,56,7.1,13.7,0.0,0.0,0.0,0.0,0,1017.8,976.6,5,0,5,8,0.12,0.79,9.4,15.8,43,47,20.2,17.2,19.3,17.7,13.1,0.163,0.218,0.259,0.33,1,3600.0,177.0,118.0,59.0,483.4,177.0,325.6,244.8,163.2,81.6,483.4,244.8,450.4
39.824253,-7.01947,351.0,2015-05-25T08:00,18.2,48,7.1,15.8,0.0,0.0,0.0,0.0,0,1017.9,977.0,4,0,6,3,0.24,1.08,11.0,15.3,49,51,25.2,19.0,19.2,17.7,13.1,0.163,0.218,0.259,0.33,1,3600.0,371.0,286.0,85.0,667.0,371.0,571.9,447.8,345.2,102.6,667.0,447.8,690.3
39.824253,-7.01947,351.0,2015-05-25T09:00,20.3,40,6.1,17.6,0.0,0.0,0.0,0.0,0,1018.0,977.4,1,0,2,0,0.36,1.44,11.3,15.5,68,68,27.7,20.9,19.3,17.7,13.1,0.163,0.218,0.259,0.33,1,3600.0,539.0,418.0,121.0,696.9,539.0,799.9,609.0,472.3,136.7,696.9,609.0,903.9
39.824253,-7.01947,351.0,2015-05-25T10:00,22.1,34,5.6,20.7,0.0,0.0,0.0,0.0,0,1017.7,977.3,0,0,0,0,0.48,1.75,9.4,12.3,83,85,28.4,23.0,19.4,17.7,13.1,0.163,0.217,0.259,0.33,1,3600.0,734.0,623.0,111.0,835.8,734.0,994.2,794.8,674.6,120.2,835.8,794.8,1076.6
39.824253,-7.01947,351.0,2015-05-25T11:00,23.6,31,5.5,23.4,0.0,0.0,0.0,0.0,0,1017.5,977.3,0,0,0,0,0.58,2.01,7.1,8.9,75,76,27.0,25.0,19.7,17.7,13.1,0.162,0.217,0.259,0.33,1,3600.0,875.0,762.0,113.0,890.3,875.0,1141.5,917.4,798.9,118.5,890.3,917.4,1196.8
39.824253,-7.01947,351.0,2015-05-25T12:00,24.9,28,5.3,25.3,0.0,0.0,0.0,0.0,0,1017.1,977.1,0,0,0,0,0.65,2.25,6.4,8.3,52,56,24.8,26.8,20.0,17.7,13.1,0.162,0.217,0.258,0.33,1,3600.0,960.0,848.0,112.0,918.2,960.0,1231.8,979.0,864.8,114.2,918.2,979.0,1256.2
39.824253,-7.01947,351.0,2015-05-25T13:00,25.8,26,5.0,26.0,0.0,0.0,0.0,0.0,0,1016.4,976.6,4,0,6,0,0.66,2.44,6.9,8.9,43,47,24.8,27.8,20.4,17.7,13.1,0.161,0.216,0.258,0.33,1,3600.0,950.0,808.0,142.0,856.0,950.0,1258.9,943.8,802.7,141.1,856.0,943.8,1250.7
39.824253,-7.01947,351.0,2015-05-25T14:00,26.3,24,4.4,25.6,0.0,0.0,0.0,0.0,1,1016.0,976.3,23,0,38,0,0.6,2.59,7.4,9.4,43,47,25.2,28.1,20.7,17.7,13.1,0.161,0.216,0.258,0.33,1,3600.0,840.0,670.0,170.0,731.8,840.0,1221.0,812.4,647.9,164.4,731.8,812.4,1180.9
39.824253,-7.01947,351.0,2015-05-25T15:00,26.4,24,4.2,23.9,0.0,0.0,0.0,0.0,1,1015.5,975.8,44,0,74,0,0.45,2.61,7.9,10.5,39,41,25.6,27.6,21.0,17.7,13.1,0.161,0.216,0.258,0.33,1,3600.0,566.0,287.0,279.0,341.5,566.0,1120.8,530.9,269.2,261.7,341.5,530.9,1051.4
39.824253,-7.01947,351.0,2015-05-25T16:00,26.7,23,4.0,24.0,0.0,0.0,0.0,0.0,2,1015.1,975.4,79,0,94,74,0.4,2.68,8.5,11.3,36,37,24.5,27.5,21.3,17.7,13.1,0.16,0.216,0.258,0.33,1,3600.0,487.0,180.0,307.0,248.8,487.0,965.0,439.6,162.5,277.1,248.8,439.6,871.0
39.824253,-7.01947,351.0,2015-05-25T17:00,26.4,23,3.9,23.8,0.0,0.0,0.0,0.0,3,1015.2,975.5,82,0,88,97,0.28,2.63,7.8,10.6,34,35,23.0,26.6,21.5,17.7,13.1,0.16,0.216,0.258,0.33,1,2283.06,294.0,78.0,216.0,136.1,294.0,764.3,250.9,66.6,184.3,136.1,250.9,652.2
39.824253,-7.01947,351.0,2015-05-25T18:00,26.0,24,4.2,23.6,0.0,0.0,0.0,0.0,2,1015.2,975.5,74,0,76,93,0.22,2.54,6.8,9.6,32,34,19.1,25.8,21.7,17.7,13.2,0.16,0.215,0.258,0.33,1,2183.08,224.0,53.0,171.0,132.8,224.0,532.4,172.4,40.8,131.6,132.8,172.4,409.8
39.824253,-7.01947,351.0,2015-05-25T19:00,25.2,31,6.7,24.0,0.0,0.0,0.0,0.0,1,1015.2,975.4,27,0,5,81,0.08,2.22,1.8,5.7,11,35,14.0,24.7,21.8,17.7,13.2,0.16,0.215,0.258,0.33,1,3600.0,128.0,56.0,72.0,262.0,128.0,285.0,72.0,31.5,40.5,262.0,72.0,160.3
39.824253,-7.01947,351.0,2015-05-25T20:00,23.3,47,11.5,23.5,0.0,0.0,0.0,0.0,1,1015.5,975.4,27,0,5,80,0.02,1.51,1.9,2.9,292,7,6.1,22.8,21.7,17.8,13.2,0.16,0.215,0.258,0.33,0,0.0,19.0,5.0,14.0,51.8,19.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-25T21:00,21.1,52,11.0,20.9,0.0,0.0,0.0,0.0,0,1015.9,975.5,0,0,0,1,0.01,1.19,3.5,4.0,294,333,7.6,20.8,21.6,17.8,13.2,0.16,0.215,0.258,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-25T22:00,19.4,51,9.1,18.0,0.0,0.0,0.0,0.0,0,1016.8,976.1,0,0,0,0,0.05,1.1,8.3,11.1,304,324,10.1,19.3,21.4,17.8,13.2,0.16,0.215,0.258,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-25T23:00,18.3,50,7.6,16.4,0.0,0.0,0.0,0.0,0,1016.3,975.5,0,0,0,0,0.05,1.05,8.2,16.4,322,334,13.3,18.2,21.2,17.8,13.2,0.16,0.215,0.258,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-26T00:00,17.4,50,6.9,15.5,0.0,0.0,0.0,0.0,0,1016.9,975.9,0,0,0,0,0.04,0.99,7.3,19.5,327,341,13.7,17.3,20.9,17.8,13.2,0.16,0.215,0.258,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-26T01:00,17.1,46,5.5,14.8,0.0,0.0,0.0,0.0,0,1016.8,975.8,0,0,0,0,0.05,1.05,8.4,22.3,340,351,13.7,16.6,20.7,17.8,13.2,0.16,0.215,0.258,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-26T02:00,16.6,47,5.1,13.9,0.0,0.0,0.0,0.0,0,1016.7,975.6,0,0,0,0,0.06,1.01,10.5,25.3,356,4,14.8,16.1,20.4,17.8,13.2,0.16,0.215,0.258,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-26T03:00,16.5,44,4.2,13.4,0.0,0.0,0.0,0.0,0,1016.8,975.7,0,0,0,0,0.08,1.06,12.0,26.3,7,13,19.8,15.9,20.1,17.8,13.2,0.16,0.215,0.258,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-26T04:00,16.1,45,4.0,12.9,0.0,0.0,0.0,0.0,0,1017.0,975.9,0,0,0,0,0.08,1.02,12.1,25.7,12,18,20.2,16.0,19.9,17.8,13.2,0.16,0.215,0.258,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-26T05:00,15.6,47,4.3,12.5,0.0,0.0,0.0,0.0,0,1017.0,975.8,0,0,0,0,0.07,0.95,11.6,25.3,16,20,19.1,16.0,19.6,17.8,13.2,0.161,0.215,0.258,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-26T06:00,15.7,48,4.6,12.6,0.0,0.0,0.0,0.0,0,1017.9,976.7,0,0,0,0,0.08,0.94,12.2,24.4,19,22,19.4,16.2,19.4,17.8,13.2,0.161,0.215,0.258,0.33,1,1406.43,36.0,19.0,17.0,169.4,36.0,90.6,80.5,42.5,38.0,279.7,48.8,202.6
39.824253,-7.01947,351.0,2015-05-26T07:00,17.2,43,4.6,14.1,0.0,0.0,0.0,0.0,0,1018.1,977.1,0,0,0,0,0.15,1.11,12.1,21.1,23,25,23.4,17.3,19.3,17.8,13.2,0.161,0.215,0.258,0.33,1,3600.0,190.0,134.0,56.0,545.6,190.0,327.5,262.3,185.0,77.3,545.6,262.3,452.1
39.824253,-7.01947,351.0,2015-05-26T08:00,19.3,33,2.8,15.8,0.0,0.0,0.0,0.0,0,1018.4,977.6,0,0,0,0,0.28,1.5,12.8,18.4,32,35,28.8,19.2,19.2,17.8,13.2,0.16,0.215,0.258,0.33,1,3600.0,387.0,309.0,78.0,718.5,387.0,573.4,466.8,372.7,94.1,718.5,466.8,691.6
39.824253,-7.01947,351.0,2015-05-26T09:00,21.5,27,1.9,18.1,0.0,0.0,0.0,0.0,0,1018.4,977.9,0,0,0,0,0.4,1.86,12.0,16.3,41,41,28.8,21.2,19.3,17.8,13.2,0.16,0.215,0.258,0.33,1,3600.0,583.0,490.0,93.0,815.5,583.0,801.1,658.5,553.5,105.1,815.5,658.5,905.0
39.824253,-7.01947,351.0,2015-05-26T10:00,23.4,24,1.7,21.4,0.0,0.0,0.0,0.0,0,1018.6,978.4,0,0,0,0,0.52,2.19,9.4,12.3,50,50,28.8,23.4,19.5,17.8,13.2,0.16,0.214,0.257,0.33,1,3600.0,755.0,652.0,103.0,873.5,755.0,995.2,817.5,705.9,111.5,873.5,817.5,1077.5
39.824253,-7.01947,351.0,2015-05-26T11:00,25.0,22,1.6,24.0,0.0,0.0,0.0,0.0,0,1017.9,977.9,0,0,0,0,0.62,2.49,8.2,10.7,41,42,27.0,25.4,19.8,17.8,13.2,0.16,0.214,0.257,0.33,1,3600.0,888.0,778.0,110.0,908.0,888.0,1142.3,930.9,815.6,115.3,908.0,930.9,1197.6
39.824253,-7.01947,351.0,2015-05-26T12:00,26.4,20,1.7,25.8,0.0,0.0,0.0,0.0,0,1017.6,977.8,0,0,0,0,0.69,2.74,8.1,10.4,32,34,25.6,27.2,20.1,17.8,13.2,0.159,0.214,0.257,0.33,1,3600.0,971.0,857.0,114.0,927.0,971.0,1232.6,990.2,874.0,116.3,927.0,990.2,1257.0
39.824253,-7.01947,351.0,2015-05-26T13:00,27.4,19,1.6,26.9,0.0,0.0,0.0,0.0,0,1016.7,977.1,0,0,0,0,0.72,2.95,8.5,11.1,28,29,25.6,28.6,20.5,17.8,13.2,0.159,0.213,0.257,0.33,1,3600.0,998.0,883.0,115.0,934.5,998.0,1259.8,991.6,877.3,114.3,934.5,991.6,1251.7
39.824253,-7.01947,351.0,2015-05-26T14:00,28.2,17,1.2,27.4,0.0,0.0,0.0,0.0,0,1016.3,976.8,0,0,0,0,0.71,3.16,8.9,11.8,27,27,25.2,29.5,20.9,17.8,13.2,0.158,0.213,0.257,0.33,1,3600.0,965.0,852.0,113.0,929.4,965.0,1222.1,933.4,824.1,109.3,929.4,933.4,1182.0
39.824253,-7.01947,351.0,2015-05-26T15:00,28.7,16,0.7,27.2,0.0,0.0,0.0,0.0,0,1015.7,976.3,0,0,0,0,0.66,3.3,9.3,12.7,28,29,24.8,29.9,21.3,17.8,13.2,0.158,0.213,0.257,0.33,1,3600.0,875.0,767.0,108.0,911.3,875.0,1122.1,821.0,719.6,101.3,911.3,821.0,1052.8
39.824253,-7.01947,351.0,2015-05-26T16:00,28.9,16,0.2,26.4,0.0,0.0,0.0,0.0,0,1015.2,975.8,0,0,0,0,0.57,3.35,9.7,12.9,31,30,24.8,29.7,21.7,17.8,13.2,0.157,0.213,0.257,0.33,1,3600.0,736.0,635.0,101.0,875.8,736.0,966.7,664.6,573.4,91.2,875.8,664.6,872.9
39.824253,-7.01947,351.0,2015-05-26T17:00,28.7,15,-0.3,25.1,0.0,0.0,0.0,0.0,0,1015.0,975.6,0,0,0,0,0.45,3.33,9.9,13.3,33,33,24.8,29.0,22.0,17.8,13.2,0.157,0.212,0.257,0.33,1,3600.0,558.0,468.0,90.0,814.2,558.0,766.3,476.5,399.7,76.9,814.2,476.5,654.4
39.824253,-7.01947,351.0,2015-05-26T18:00,28.0,16,-0.5,24.4,0.0,0.0,0.0,0.0,0,1015.0,975.5,0,0,0,0,0.32,3.19,9.6,13.4,34,36,24.5,27.8,22.2,17.9,13.2,0.157,0.212,0.257,0.33,1,3600.0,360.0,285.0,75.0,710.4,360.0,534.8,277.6,219.8,57.8,710.4,277.6,412.4
39.824253,-7.01947,351.0,2015-05-26T19:00,26.7,19,1.0,23.8,0.0,0.0,0.0,0.0,0,1014.8,975.2,0,0,0,0,0.15,2.84,6.0,12.5,25,33,20.2,26.3,22.3,17.9,13.2,0.157,0.212,0.256,0.33,1,3600.0,164.0,113.0,51.0,523.4,164.0,287.8,93.1,64.1,28.9,523.4,93.1,163.3
39.824253,-7.01947,351.0,2015-05-26T20:00,24.8,23,2.2,22.0,0.0,0.0,0.0,0.0,0,1015.1,975.2,0,0,0,0,0.1,2.42,6.9,13.0,9,24,12.2,24.3,22.4,17.9,13.3,0.157,0.212,0.256,0.33,0,429.11,22.0,11.0,11.0,112.7,22.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-26T21:00,22.7,26,2.3,19.9,0.0,0.0,0.0,0.0,0,1015.4,975.2,0,0,0,0,0.08,2.04,7.2,15.0,6,21,13.0,22.5,22.3,17.9,13.3,0.157,0.212,0.256,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-26T22:00,21.0,28,2.0,18.3,0.0,0.0,0.0,0.0,0,1016.3,975.9,0,0,0,0,0.07,1.78,6.6,16.1,9,29,13.3,21.1,22.2,17.9,13.3,0.157,0.212,0.256,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-26T23:00,20.1,29,1.4,16.9,0.0,0.0,0.0,0.0,0,1015.9,975.3,0,0,0,0,0.09,1.67,8.7,20.5,7,18,14.8,20.0,22.0,17.9,13.3,0.157,0.212,0.256,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-27T00:00,19.5,29,0.9,16.0,0.0,0.0,0.0,0.0,0,1016.1,975.5,0,0,0,0,0.1,1.62,10.2,24.0,10,19,20.9,19.3,21.8,17.9,13.3,0.157,0.212,0.256,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-27T01:00,18.9,30,0.8,15.1,0.0,0.0,0.0,0.0,0,1016.1,975.4,0,0,0,0,0.11,1.53,11.9,26.5,14,21,25.6,19.0,21.6,17.9,13.3,0.157,0.212,0.256,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
