latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.33216,-8.937927,65.0,2015-05-23T20:00,18.6,57,9.8,15.5,0.0,0.0,0.0,0.0,0,1014.9,1007.2,0,0,0,0,0.12,0.93,21.0,35.7,347,351,40.3,22.1,22.2,18.4,15.0,0.103,0.224,0.278,0.33,0,758.13,28.0,14.0,14.0,134.0,28.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-23T21:00,17.8,63,10.7,15.2,0.0,0.0,0.0,0.0,0,1015.2,1007.5,0,0,0,0,0.08,0.76,19.4,34.0,349,354,37.8,20.5,22.0,18.4,15.0,0.103,0.224,0.278,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-23T22:00,17.3,68,11.4,15.3,0.0,0.0,0.0,0.0,0,1015.8,1008.1,0,0,0,0,0.06,0.63,17.4,31.2,347,353,34.9,19.4,21.8,18.4,15.0,0.103,0.224,0.278,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-23T23:00,16.9,72,11.8,15.1,0.0,0.0,0.0,0.0,0,1015.5,1007.8,0,0,0,0,0.05,0.55,16.8,30.3,350,357,32.8,18.6,21.6,18.4,15.0,0.104,0.224,0.278,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-24T00:00,16.6,74,11.9,14.9,0.0,0.0,0.0,0.0,0,1015.2,1007.5,0,0,0,0,0.04,0.5,15.5,29.2,355,1,30.6,17.9,21.4,18.5,15.0,0.104,0.224,0.278,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-24T01:00,16.3,75,11.9,14.9,0.0,0.0,0.0,0.0,0,1014.6,1006.9,0,0,0,0,0.03,0.47,13.7,27.3,2,8,28.1,17.4,21.2,18.5,15.0,0.104,0.224,0.278,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-24T02:00,16.0,76,11.7,14.8,0.0,0.0,0.0,0.0,0,1014.3,1006.5,0,0,0,0,0.02,0.44,11.7,24.2,9,18,25.2,16.9,20.9,18.5,15.0,0.104,0.224,0.278,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-24T03:00,15.7,75,11.3,14.7,0.0,0.0,0.0,0.0,0,1014.0,1006.2,0,0,0,0,0.02,0.44,9.4,21.5,18,31,22.0,16.4,20.7,18.5,15.0,0.104,0.224,0.278,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-24T04:00,15.4,72,10.4,14.3,0.0,0.0,0.0,0.0,0,1014.1,1006.3,0,0,0,0,0.02,0.49,9.2,21.4,26,42,19.1,16.0,20.4,18.5,15.1,0.105,0.223,0.278,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-24T05:00,15.3,65,8.8,13.6,0.0,0.0,0.0,0.0,0,1014.0,1006.2,0,0,0,0,0.03,0.61,9.8,22.8,36,51,18.0,15.5,20.2,18.5,15.1,0.105,0.223,0.278,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-24T06:00,15.6,55,6.7,13.1,0.0,0.0,0.0,0.0,0,1014.3,1006.5,0,0,0,0,0.07,0.79,11.5,24.6,49,58,19.8,15.3,19.9,18.5,15.1,0.105,0.223,0.278,0.329,1,338.95,21.0,10.0,11.0,103.0,21.0,70.8,48.2,22.9,25.2,188.5,26.3,162.4
39.33216,-8.937927,65.0,2015-05-24T07:00,17.6,47,6.2,14.7,0.0,0.0,0.0,0.0,0,1014.6,1006.9,0,0,0,0,0.14,1.06,13.5,23.5,61,67,23.4,16.8,19.7,18.5,15.1,0.105,0.223,0.278,0.329,1,3600.0,162.0,110.0,52.0,508.9,162.0,288.4,232.8,158.1,74.7,508.9,232.8,414.5
39.33216,-8.937927,65.0,2015-05-24T08:00,20.4,38,5.5,17.2,0.0,0.0,0.0,0.0,0,1014.9,1007.3,0,0,0,0,0.27,1.49,14.3,20.2,72,74,28.4,19.7,19.7,18.5,15.1,0.105,0.223,0.278,0.329,1,3600.0,357.0,281.0,76.0,696.9,357.0,538.0,437.1,344.0,93.1,696.9,437.1,658.7
39.33216,-8.937927,65.0,2015-05-24T09:00,22.6,34,5.8,19.4,0.0,0.0,0.0,0.0,0,1015.2,1007.6,0,0,0,0,0.4,1.82,15.0,20.0,80,82,32.0,22.6,19.8,18.5,15.1,0.105,0.223,0.278,0.329,1,3600.0,554.0,463.0,91.0,801.0,554.0,771.2,630.9,527.3,103.6,801.0,630.9,878.4
39.33216,-8.937927,65.0,2015-05-24T10:00,24.4,30,5.8,22.1,0.0,0.0,0.0,0.0,0,1015.3,1007.8,0,0,0,0,0.53,2.13,15.3,19.3,75,76,32.4,25.5,20.1,18.5,15.1,0.104,0.223,0.277,0.329,1,3600.0,730.0,627.0,103.0,860.4,730.0,972.3,794.7,682.6,112.1,860.4,794.7,1058.5
39.33216,-8.937927,65.0,2015-05-24T11:00,25.8,28,5.7,24.5,0.0,0.0,0.0,0.0,0,1015.5,1008.0,0,0,0,0,0.63,2.41,14.0,17.7,72,73,31.0,28.1,20.4,18.5,15.1,0.103,0.222,0.277,0.329,1,3600.0,867.0,757.0,110.0,895.8,867.0,1127.5,912.7,796.9,115.8,895.8,912.7,1187.0
39.33216,-8.937927,65.0,2015-05-24T12:00,26.8,26,5.6,26.2,0.0,0.0,0.0,0.0,0,1014.9,1007.4,0,0,0,0,0.69,2.61,12.1,15.1,60,62,28.4,30.6,20.8,18.5,15.1,0.103,0.222,0.277,0.329,1,3600.0,954.0,839.0,115.0,912.9,954.0,1226.3,976.3,858.6,117.7,912.9,976.3,1254.9
39.33216,-8.937927,65.0,2015-05-24T13:00,27.4,26,5.9,27.3,0.0,0.0,0.0,0.0,0,1014.6,1007.1,0,0,0,0,0.72,2.72,10.9,13.7,27,30,31.3,32.4,21.3,18.5,15.1,0.102,0.221,0.277,0.329,1,3600.0,987.0,872.0,115.0,922.0,987.0,1261.8,983.8,869.2,114.6,922.0,983.8,1257.7
39.33216,-8.937927,65.0,2015-05-24T14:00,27.1,28,6.8,26.4,0.2,0.2,0.0,0.0,51,1014.0,1006.5,10,0,16,0,0.71,2.6,14.8,18.4,360,2,39.2,33.1,21.8,18.5,15.1,0.102,0.221,0.277,0.329,1,3600.0,955.0,840.0,115.0,909.8,955.0,1231.9,926.6,815.1,111.6,909.8,926.6,1195.3
39.33216,-8.937927,65.0,2015-05-24T15:00,26.4,31,8.0,23.9,0.0,0.0,0.0,0.0,0,1013.9,1006.4,10,0,16,0,0.59,2.37,20.0,25.7,352,354,43.9,32.2,22.2,18.5,15.1,0.102,0.221,0.277,0.329,1,3600.0,748.0,582.0,166.0,682.1,748.0,1138.4,704.3,548.0,156.3,682.1,704.3,1071.9
39.33216,-8.937927,65.0,2015-05-24T16:00,25.4,36,9.2,22.4,0.1,0.1,0.0,0.0,51,1013.9,1006.4,25,0,42,0,0.54,2.09,24.1,32.0,351,352,47.5,31.0,22.5,18.5,15.1,0.103,0.22,0.277,0.329,1,3600.0,693.0,560.0,133.0,756.3,693.0,987.8,628.5,507.9,120.6,756.3,628.5,895.8
39.33216,-8.937927,65.0,2015-05-24T17:00,24.2,42,10.3,20.7,0.0,0.0,0.0,0.0,0,1014.0,1006.5,12,0,20,0,0.41,1.76,25.1,34.5,348,349,49.0,29.2,22.8,18.6,15.1,0.103,0.22,0.276,0.329,1,3600.0,471.0,337.0,134.0,568.9,471.0,790.4,404.8,289.6,115.2,568.9,404.8,679.2
39.33216,-8.937927,65.0,2015-05-24T18:00,22.4,49,11.1,19.3,0.0,0.0,0.0,0.0,0,1014.0,1006.4,18,0,30,0,0.28,1.39,23.5,33.3,342,344,47.9,26.9,22.9,18.6,15.1,0.103,0.22,0.276,0.329,1,3600.0,286.0,188.0,98.0,448.3,286.0,559.5,223.3,146.8,76.5,448.3,223.3,436.8
39.33216,-8.937927,65.0,2015-05-24T19:00,20.9,52,10.8,18.1,0.0,0.0,0.0,0.0,0,1014.2,1006.6,15,0,25,0,0.18,1.18,21.3,32.9,341,344,43.2,24.9,22.9,18.6,15.1,0.103,0.22,0.276,0.329,1,3600.0,142.0,88.0,54.0,377.4,142.0,311.1,84.5,52.4,32.1,377.4,84.5,185.1
39.33216,-8.937927,65.0,2015-05-24T20:00,19.5,57,10.7,16.7,0.0,0.0,0.0,0.0,0,1014.4,1006.7,5,0,8,0,0.12,0.98,21.2,35.2,345,349,38.5,22.9,22.8,18.6,15.1,0.103,0.22,0.276,0.329,0,569.92,27.0,12.0,15.0,113.6,27.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-24T21:00,18.6,61,11.0,16.2,0.0,0.0,0.0,0.0,0,1014.8,1007.1,4,0,6,0,0.08,0.84,19.1,33.0,348,352,37.1,21.3,22.7,18.6,15.1,0.103,0.22,0.276,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-24T22:00,18.2,64,11.3,16.6,0.0,0.0,0.0,0.0,0,1015.6,1007.9,7,0,11,0,0.06,0.75,14.1,25.3,347,356,34.2,20.2,22.5,18.6,15.1,0.103,0.22,0.276,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-24T23:00,17.9,66,11.5,16.4,0.0,0.0,0.0,0.0,0,1015.1,1007.4,7,0,11,0,0.05,0.69,13.4,25.3,346,355,31.0,19.4,22.3,18.6,15.1,0.103,0.22,0.276,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-25T00:00,17.8,67,11.6,16.6,0.0,0.0,0.0,0.0,0,1015.3,1007.6,11,0,18,0,0.04,0.67,11.8,24.1,348,358,27.7,18.8,22.1,18.7,15.1,0.103,0.22,0.276,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-25T01:00,17.7,66,11.2,16.7,0.0,0.0,0.0,0.0,0,1015.3,1007.6,10,0,16,0,0.04,0.7,10.1,21.9,354,9,24.5,18.4,21.8,18.7,15.1,0.104,0.219,0.276,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-25T02:00,17.6,61,9.9,16.3,0.0,0.0,0.0,0.0,0,1014.9,1007.2,2,0,3,0,0.04,0.79,8.8,20.5,12,31,22.0,17.8,21.6,18.7,15.1,0.104,0.219,0.276,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-25T03:00,17.7,51,7.3,15.8,0.0,0.0,0.0,0.0,0,1015.0,1007.3,0,0,0,0,0.05,1.01,8.4,20.7,31,50,21.2,17.4,21.3,18.7,15.1,0.104,0.219,0.276,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-25T04:00,17.6,45,5.7,15.3,0.0,0.0,0.0,0.0,0,1015.2,1007.5,0,0,0,0,0.06,1.1,8.9,21.8,43,59,22.3,17.1,21.1,18.7,15.1,0.104,0.219,0.276,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-25T05:00,17.1,46,5.4,14.5,0.0,0.0,0.0,0.0,0,1015.7,1008.0,0,0,0,0,0.06,1.05,9.8,23.4,54,65,22.0,16.7,20.9,18.7,15.1,0.104,0.219,0.276,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-25T06:00,16.8,49,5.9,14.2,0.0,0.0,0.0,0.0,0,1016.2,1008.5,0,0,0,0,0.08,0.98,10.9,23.7,63,70,20.2,16.5,20.6,18.7,15.1,0.104,0.219,0.276,0.329,1,344.0,22.0,10.0,12.0,102.1,22.0,71.9,50.4,22.9,27.5,185.6,27.7,164.6
39.33216,-8.937927,65.0,2015-05-25T07:00,18.2,49,7.3,15.8,0.0,0.0,0.0,0.0,0,1016.7,1009.0,0,0,0,0,0.14,1.07,12.4,22.1,73,78,22.7,17.8,20.5,18.7,15.1,0.104,0.219,0.276,0.329,1,3600.0,161.0,109.0,52.0,500.6,161.0,290.4,230.8,156.2,74.5,500.6,230.8,416.3
39.33216,-8.937927,65.0,2015-05-25T08:00,20.7,43,7.6,18.2,0.0,0.0,0.0,0.0,0,1016.9,1009.3,0,0,0,0,0.26,1.4,13.0,18.1,85,85,27.0,20.6,20.4,18.7,15.1,0.104,0.219,0.276,0.329,1,3600.0,354.0,277.0,77.0,684.7,354.0,539.6,433.1,338.9,94.2,684.7,433.1,660.1
39.33216,-8.937927,65.0,2015-05-25T09:00,22.8,40,8.6,20.6,0.0,0.0,0.0,0.0,0,1017.2,1009.6,0,0,0,0,0.38,1.66,12.3,15.9,93,94,28.4,23.5,20.5,18.7,15.1,0.104,0.219,0.276,0.329,1,3600.0,549.0,457.0,92.0,789.0,549.0,772.5,625.0,520.3,104.7,789.0,625.0,879.5
39.33216,-8.937927,65.0,2015-05-25T10:00,24.6,37,9.1,24.2,0.0,0.0,0.0,0.0,0,1017.1,1009.5,0,0,0,0,0.49,1.94,8.4,10.7,100,102,27.7,26.4,20.8,18.7,15.1,0.103,0.219,0.276,0.329,1,3600.0,723.0,619.0,104.0,848.2,723.0,973.4,787.0,673.8,113.2,848.2,787.0,1059.5
39.33216,-8.937927,65.0,2015-05-25T11:00,26.0,34,9.0,27.2,0.0,0.0,0.0,0.0,0,1017.3,1009.8,0,0,0,0,0.58,2.21,3.6,4.7,84,90,24.8,29.2,21.1,18.7,15.1,0.102,0.218,0.276,0.329,1,3600.0,860.0,749.0,111.0,885.3,860.0,1128.4,905.3,788.4,116.8,885.3,905.3,1187.8
39.33216,-8.937927,65.0,2015-05-25T12:00,26.8,32,8.8,28.0,0.0,0.0,0.0,0.0,0,1017.1,1009.6,0,0,0,0,0.64,2.4,5.6,6.3,345,347,23.8,31.7,21.6,18.7,15.1,0.102,0.218,0.276,0.329,1,3600.0,908.0,780.0,128.0,847.8,908.0,1227.1,929.2,798.2,131.0,847.8,929.2,1255.7
39.33216,-8.937927,65.0,2015-05-25T13:00,27.3,31,8.6,27.6,0.0,0.0,0.0,0.0,0,1016.8,1009.3,1,0,1,0,0.67,2.52,10.5,12.6,338,340,28.4,33.2,22.0,18.7,15.1,0.1,0.217,0.275,0.329,1,3600.0,920.0,792.0,128.0,836.5,920.0,1262.7,917.1,789.5,127.6,836.5,917.1,1258.7
39.33216,-8.937927,65.0,2015-05-25T14:00,27.8,30,8.4,27.7,0.0,0.0,0.0,0.0,0,1016.7,1009.2,4,0,7,0,0.69,2.63,12.8,15.9,338,342,32.0,34.2,22.5,18.7,15.2,0.1,0.217,0.275,0.329,1,3600.0,937.0,809.0,128.0,875.1,937.0,1232.9,909.3,785.1,124.2,875.1,909.3,1196.4
39.33216,-8.937927,65.0,2015-05-25T15:00,27.5,31,8.7,26.2,0.0,0.0,0.0,0.0,0,1016.5,1009.0,14,0,22,1,0.59,2.55,14.0,17.2,342,344,34.2,33.4,22.9,18.8,15.2,0.099,0.217,0.275,0.329,1,3600.0,754.0,618.0,136.0,723.2,754.0,1139.7,710.1,582.0,128.1,723.2,710.1,1073.3
39.33216,-8.937927,65.0,2015-05-25T16:00,26.5,35,9.8,24.4,0.0,0.0,0.0,0.0,0,1016.3,1008.8,13,0,16,12,0.47,2.25,15.3,19.5,341,344,38.9,31.8,23.3,18.8,15.2,0.099,0.216,0.275,0.329,1,3600.0,575.0,386.0,189.0,520.3,575.0,989.4,521.7,350.2,171.5,520.3,521.7,897.6
39.33216,-8.937927,65.0,2015-05-25T17:00,25.3,41,11.0,23.1,0.0,0.0,0.0,0.0,1,1016.3,1008.8,31,0,18,67,0.39,1.92,17.8,23.2,339,341,43.2,30.2,23.5,18.8,15.2,0.098,0.216,0.275,0.329,1,3600.0,455.0,310.0,145.0,521.8,455.0,792.3,391.3,266.6,124.7,521.8,391.3,681.4
39.33216,-8.937927,65.0,2015-05-25T18:00,24.1,45,11.4,21.8,0.0,0.0,0.0,0.0,1,1016.6,1009.0,43,0,25,93,0.29,1.65,18.6,25.2,338,341,42.5,28.3,23.6,18.8,15.2,0.098,0.216,0.275,0.329,1,3600.0,311.0,188.0,123.0,446.2,311.0,561.9,243.2,147.0,96.2,446.2,243.2,439.4
39.33216,-8.937927,65.0,2015-05-25T19:00,22.6,50,11.7,20.7,0.0,0.0,0.0,0.0,1,1016.7,1009.1,39,0,23,85,0.18,1.36,16.9,25.5,340,344,34.9,26.2,23.6,18.8,15.2,0.098,0.216,0.275,0.329,1,3600.0,133.0,55.0,78.0,233.7,133.0,313.9,79.7,33.0,46.7,233.7,79.7,188.1
39.33216,-8.937927,65.0,2015-05-25T20:00,21.2,55,11.7,19.4,0.0,0.0,0.0,0.0,1,1017.0,1009.4,23,0,0,78,0.11,1.14,16.3,27.5,342,349,31.3,24.2,23.6,18.8,15.2,0.098,0.216,0.275,0.329,0,0.0,25.0,6.0,19.0,56.2,25.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-25T21:00,20.3,59,11.9,18.8,0.0,0.0,0.0,0.0,1,1017.4,1009.7,21,0,0,69,0.08,0.99,15.0,27.0,343,351,29.2,22.6,23.5,18.9,15.2,0.099,0.216,0.275,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-25T22:00,19.7,62,12.3,18.7,0.0,0.0,0.0,0.0,0,1017.8,1010.1,6,0,1,19,0.05,0.87,12.1,23.4,337,349,27.4,21.5,23.3,18.9,15.2,0.099,0.216,0.275,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-25T23:00,19.0,66,12.6,18.2,0.0,0.0,0.0,0.0,0,1017.5,1009.8,0,0,0,1,0.04,0.74,11.4,22.8,336,348,24.5,20.6,23.1,18.9,15.2,0.099,0.216,0.275,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-26T00:00,18.3,71,13.0,17.7,0.0,0.0,0.0,0.0,0,1017.9,1010.2,1,0,0,2,0.03,0.61,11.0,22.7,337,349,22.7,19.8,22.9,18.9,15.2,0.099,0.216,0.275,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-26T01:00,17.8,75,13.4,17.4,0.0,0.0,0.0,0.0,0,1017.7,1010.0,2,0,0,6,0.02,0.5,10.4,22.1,340,353,21.2,19.1,22.6,18.9,15.2,0.099,0.216,0.275,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-26T02:00,17.3,79,13.6,17.1,0.0,0.0,0.0,0.0,0,1017.4,1009.7,1,0,0,3,0.01,0.42,9.4,21.3,342,356,20.2,18.5,22.4,18.9,15.2,0.099,0.215,0.275,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-26T03:00,16.9,82,13.8,16.8,0.0,0.0,0.0,0.0,0,1017.0,1009.3,0,0,0,0,0.01,0.35,9.3,21.2,344,359,19.8,18.0,22.1,18.9,15.2,0.1,0.215,0.275,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-26T04:00,16.6,84,13.9,16.6,0.0,0.0,0.0,0.0,0,1017.0,1009.2,0,0,0,0,0.0,0.3,8.6,20.5,345,360,19.8,17.6,21.9,18.9,15.2,0.1,0.215,0.275,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-26T05:00,16.3,86,13.9,16.3,0.0,0.0,0.0,0.0,0,1016.7,1008.9,0,0,0,0,0.0,0.27,8.5,20.2,348,3,20.2,17.2,21.6,19.0,15.2,0.1,0.215,0.275,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-26T06:00,16.3,86,13.9,16.2,0.0,0.0,0.0,0.0,0,1017.4,1009.6,0,0,0,0,0.02,0.26,9.5,19.9,349,5,19.4,17.1,21.4,19.0,15.2,0.1,0.215,0.275,0.329,1,348.49,22.0,10.0,12.0,101.2,22.0,72.9,50.3,22.9,27.4,182.9,27.8,166.7
39.33216,-8.937927,65.0,2015-05-26T07:00,19.0,70,13.4,18.8,0.0,0.0,0.0,0.0,0,1017.5,1009.8,0,0,0,0,0.1,0.66,9.4,17.3,358,12,18.7,18.6,21.2,19.0,15.2,0.1,0.215,0.275,0.329,1,3600.0,160.0,108.0,52.0,492.6,160.0,292.3,228.8,154.4,74.4,492.6,228.8,418.0
39.33216,-8.937927,65.0,2015-05-26T08:00,22.2,53,12.3,21.7,0.0,0.0,0.0,0.0,0,1018.0,1010.4,0,0,0,0,0.23,1.25,8.2,11.3,15,22,19.1,21.9,21.2,19.0,15.2,0.1,0.215,0.275,0.329,1,3600.0,351.0,274.0,77.0,675.1,351.0,541.1,429.1,334.9,94.1,675.1,429.1,661.5
39.33216,-8.937927,65.0,2015-05-26T09:00,24.8,41,10.7,24.0,0.0,0.0,0.0,0.0,0,1018.1,1010.5,0,0,0,0,0.38,1.84,7.3,9.5,33,37,20.5,25.1,21.3,19.0,15.2,0.1,0.215,0.275,0.329,1,3600.0,546.0,453.0,93.0,780.6,546.0,773.7,621.4,515.5,105.8,780.6,621.4,880.6
39.33216,-8.937927,65.0,2015-05-26T10:00,26.9,34,9.5,26.9,0.0,0.0,0.0,0.0,0,1018.5,1011.0,0,0,0,0,0.51,2.35,6.1,7.7,45,49,20.9,28.4,21.6,19.0,15.2,0.1,0.215,0.274,0.329,1,3600.0,720.0,617.0,103.0,844.3,720.0,974.3,783.6,671.5,112.1,844.3,783.6,1060.3
39.33216,-8.937927,65.0,2015-05-26T11:00,28.4,29,8.8,29.2,0.0,0.0,0.0,0.0,0,1017.9,1010.4,0,0,0,0,0.62,2.73,5.8,6.9,22,28,22.7,31.4,22.0,19.0,15.2,0.099,0.214,0.274,0.329,1,3600.0,858.0,747.0,111.0,882.0,858.0,1129.2,903.1,786.3,116.8,882.0,903.1,1188.6
39.33216,-8.937927,65.0,2015-05-26T12:00,29.4,28,8.8,30.3,0.0,0.0,0.0,0.0,0,1017.7,1010.3,0,0,0,0,0.7,2.97,8.1,9.8,347,354,26.3,33.7,22.5,19.0,15.2,0.098,0.214,0.274,0.329,1,3600.0,946.0,831.0,115.0,902.3,946.0,1227.8,968.1,850.4,117.7,902.3,968.1,1256.5
39.33216,-8.937927,65.0,2015-05-26T13:00,29.9,28,9.2,30.4,0.0,0.0,0.0,0.0,0,1017.1,1009.7,0,0,0,0,0.75,3.07,12.1,14.6,337,340,32.0,35.1,22.9,19.0,15.2,0.097,0.213,0.274,0.329,1,3600.0,979.0,862.0,117.0,909.5,979.0,1263.5,975.9,859.3,116.6,909.5,975.9,1259.6
39.33216,-8.937927,65.0,2015-05-26T14:00,29.9,28,9.7,29.6,0.0,0.0,0.0,0.0,0,1016.9,1009.5,0,0,0,0,0.75,3.03,16.3,20.0,335,337,37.8,35.5,23.4,19.0,15.2,0.096,0.213,0.274,0.329,1,3600.0,956.0,841.0,115.0,908.7,956.0,1233.9,927.8,816.2,111.6,908.7,927.8,1197.5
39.33216,-8.937927,65.0,2015-05-26T15:00,29.4,30,10.0,28.2,0.0,0.0,0.0,0.0,0,1016.6,1009.2,0,0,0,0,0.7,2.88,19.5,24.7,337,339,42.5,35.1,23.9,19.0,15.2,0.096,0.213,0.274,0.329,1,3600.0,872.0,763.0,109.0,891.6,872.0,1140.9,821.4,718.7,102.7,891.6,821.4,1074.7
39.33216,-8.937927,65.0,2015-05-26T16:00,28.5,32,10.2,26.4,0.0,0.0,0.0,0.0,0,1016.4,1009.0,0,0,0,0,0.61,2.65,21.7,28.2,339,341,45.7,34.0,24.2,19.1,15.2,0.096,0.212,0.273,0.329,1,3600.0,740.0,638.0,102.0,858.3,740.0,991.0,671.6,579.0,92.6,858.3,671.6,899.4
39.33216,-8.937927,65.0,2015-05-26T17:00,27.4,34,10.2,24.3,0.0,0.0,0.0,0.0,0,1016.4,1008.9,0,0,0,0,0.5,2.4,22.3,30.1,339,341,47.2,32.4,24.5,19.1,15.2,0.095,0.212,0.273,0.329,1,3600.0,570.0,477.0,93.0,800.6,570.0,794.3,490.5,410.5,80.0,800.6,490.5,683.5
39.33216,-8.937927,65.0,2015-05-26T18:00,25.9,38,10.6,23.0,0.0,0.0,0.0,0.0,0,1016.4,1008.9,0,0,0,0,0.36,2.06,21.3,29.5,338,340,46.4,30.3,24.6,19.1,15.2,0.095,0.212,0.273,0.329,1,3600.0,374.0,296.0,78.0,699.3,374.0,564.3,292.9,231.8,61.1,699.3,292.9,441.9
