latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.753952,-7.885956,387.0,2015-05-23T13:00,24.1,23,1.5,23.3,0.0,0.0,0.0,0.0,0,1016.5,972.5,0,0,0,0,0.68,2.32,10.0,12.5,60,57,33.1,28.4,20.0,17.9,13.6,0.121,0.218,0.263,0.332,1,3600.0,990.0,877.0,113.0,930.6,990.0,1257.8,984.9,872.5,112.4,930.6,984.9,1251.4
39.753952,-7.885956,387.0,2015-05-23T14:00,25.0,21,1.3,24.0,0.0,0.0,0.0,0.0,0,1015.6,971.7,0,0,0,0,0.67,2.5,10.2,12.5,48,46,31.3,29.5,20.4,17.9,13.6,0.12,0.218,0.263,0.332,1,3600.0,958.0,847.0,111.0,924.1,958.0,1223.3,927.7,820.2,107.5,924.1,927.7,1184.6
39.753952,-7.885956,387.0,2015-05-23T15:00,25.6,20,1.1,23.9,0.0,0.0,0.0,0.0,0,1015.0,971.2,0,0,0,0,0.63,2.61,10.7,13.6,40,37,29.9,29.9,20.8,17.9,13.6,0.12,0.218,0.263,0.332,1,3600.0,869.0,763.0,106.0,904.5,869.0,1125.9,816.3,716.8,99.6,904.5,816.3,1057.7
39.753952,-7.885956,387.0,2015-05-23T16:00,25.8,20,1.0,23.1,0.0,0.0,0.0,0.0,0,1014.4,970.7,0,0,0,0,0.55,2.67,11.8,14.9,40,37,29.2,29.6,21.1,17.9,13.6,0.119,0.217,0.263,0.332,1,3600.0,731.0,632.0,99.0,867.6,731.0,972.2,661.0,571.4,89.5,867.6,661.0,879.1
39.753952,-7.885956,387.0,2015-05-23T17:00,25.7,20,0.8,21.9,0.0,0.0,0.0,0.0,0,1014.0,970.3,0,0,0,0,0.44,2.65,12.5,16.1,44,40,29.2,28.7,21.4,17.9,13.6,0.119,0.217,0.262,0.332,1,3600.0,555.0,467.0,88.0,806.5,555.0,772.8,474.8,399.5,75.3,806.5,474.8,661.1
39.753952,-7.885956,387.0,2015-05-23T18:00,25.2,20,0.7,21.2,0.0,0.0,0.0,0.0,0,1013.4,969.6,0,0,0,0,0.33,2.56,13.3,17.6,49,47,28.4,27.3,21.7,17.9,13.6,0.119,0.217,0.262,0.332,1,3600.0,359.0,286.0,73.0,705.2,359.0,541.2,277.6,221.2,56.4,705.2,277.6,418.5
39.753952,-7.885956,387.0,2015-05-23T19:00,24.2,23,1.8,20.9,0.0,0.0,0.0,0.0,0,1013.7,969.8,0,0,0,0,0.18,2.32,10.1,16.9,55,52,27.7,25.4,21.8,18.0,13.6,0.119,0.217,0.262,0.332,1,3600.0,164.0,114.0,50.0,518.8,164.0,293.2,93.9,65.3,28.6,518.8,93.9,167.9
39.753952,-7.885956,387.0,2015-05-23T20:00,22.0,28,2.7,19.4,0.0,0.0,0.0,0.0,0,1013.6,969.4,0,0,0,0,0.08,1.9,6.4,16.9,47,50,21.6,23.2,21.8,18.0,13.6,0.119,0.217,0.262,0.332,0,438.28,23.0,11.0,12.0,110.8,23.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-23T21:00,20.3,33,3.3,17.7,0.0,0.0,0.0,0.0,0,1014.2,969.7,0,0,0,0,0.06,1.6,6.9,18.4,39,48,15.5,21.4,21.7,18.0,13.6,0.119,0.217,0.262,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-23T22:00,18.9,36,3.6,16.2,0.0,0.0,0.0,0.0,0,1015.0,970.3,0,0,0,0,0.06,1.39,7.7,20.0,41,56,16.2,20.0,21.5,18.0,13.6,0.119,0.216,0.262,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-23T23:00,17.6,40,3.7,14.8,0.0,0.0,0.0,0.0,0,1015.1,970.2,0,0,0,0,0.07,1.22,9.1,21.7,34,50,16.9,18.8,21.3,18.0,13.6,0.119,0.216,0.262,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-24T00:00,16.8,41,3.6,13.7,0.0,0.0,0.0,0.0,0,1015.2,970.1,0,0,0,0,0.07,1.13,10.9,24.5,34,47,19.4,18.0,21.1,18.0,13.6,0.119,0.216,0.262,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-24T01:00,16.4,41,2.9,13.0,0.0,0.0,0.0,0.0,0,1014.9,969.8,0,0,0,0,0.08,1.11,12.1,27.0,37,46,22.7,17.3,20.9,18.0,13.6,0.119,0.216,0.262,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-24T02:00,16.1,39,2.0,12.4,0.0,0.0,0.0,0.0,0,1014.7,969.6,0,0,0,0,0.09,1.12,12.8,27.2,38,43,25.2,16.8,20.6,18.0,13.6,0.119,0.216,0.262,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-24T03:00,15.8,38,1.5,11.9,0.0,0.0,0.0,0.0,0,1014.8,969.6,0,0,0,0,0.1,1.11,13.8,28.3,41,44,27.0,16.4,20.4,18.0,13.6,0.119,0.216,0.262,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-24T04:00,15.2,40,1.7,11.2,0.0,0.0,0.0,0.0,0,1015.1,969.8,0,0,0,0,0.1,1.04,15.1,29.8,40,44,28.1,16.1,20.2,18.0,13.6,0.119,0.216,0.262,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-24T05:00,14.7,43,2.2,10.7,0.0,0.0,0.0,0.0,0,1015.0,969.6,0,0,0,0,0.09,0.95,15.1,29.5,38,43,29.2,15.8,19.9,18.0,13.6,0.119,0.216,0.262,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-24T06:00,14.6,45,2.8,10.7,0.0,0.0,0.0,0.0,0,1015.3,969.9,0,0,0,0,0.1,0.92,15.4,28.3,37,41,31.0,15.7,19.7,18.0,13.6,0.12,0.216,0.262,0.332,1,868.28,29.0,15.0,14.0,142.9,29.0,81.1,65.6,33.9,31.7,246.8,38.0,183.3
39.753952,-7.885956,387.0,2015-05-24T07:00,15.9,45,4.0,12.2,0.0,0.0,0.0,0.0,0,1015.6,970.4,0,0,0,0,0.15,0.99,15.6,24.2,40,42,31.0,16.8,19.5,18.0,13.6,0.12,0.216,0.262,0.332,1,3600.0,178.0,126.0,52.0,544.6,178.0,308.7,250.2,177.1,73.1,544.6,250.2,433.9
39.753952,-7.885956,387.0,2015-05-24T08:00,18.0,40,4.0,14.1,0.0,0.0,0.0,0.0,0,1015.7,970.8,0,0,0,0,0.27,1.24,16.9,23.0,50,50,35.6,18.9,19.5,18.0,13.6,0.12,0.216,0.262,0.332,1,3600.0,374.0,298.0,76.0,714.9,374.0,556.2,454.2,361.9,92.3,714.9,454.2,675.5
39.753952,-7.885956,387.0,2015-05-24T09:00,20.0,34,3.6,16.0,0.0,0.0,0.0,0.0,0,1016.0,971.4,0,0,0,0,0.39,1.54,17.4,23.1,60,59,38.5,21.2,19.5,18.0,13.7,0.119,0.216,0.262,0.332,1,3600.0,569.0,479.0,90.0,812.8,569.0,786.3,645.1,543.1,102.0,812.8,645.1,891.5
39.753952,-7.885956,387.0,2015-05-24T10:00,21.6,30,3.4,18.5,0.0,0.0,0.0,0.0,0,1016.1,971.7,0,0,0,0,0.51,1.79,16.9,21.9,63,63,38.9,23.5,19.7,18.0,13.7,0.119,0.215,0.262,0.332,1,3600.0,742.0,641.0,101.0,869.7,742.0,983.4,805.4,695.8,109.6,869.7,805.4,1067.4
39.753952,-7.885956,387.0,2015-05-24T11:00,23.0,27,3.2,21.0,0.0,0.0,0.0,0.0,0,1016.1,971.9,0,0,0,0,0.6,2.04,15.0,19.2,66,64,38.2,25.8,19.9,18.0,13.7,0.119,0.215,0.262,0.332,1,3600.0,876.0,768.0,108.0,903.6,876.0,1134.0,920.1,806.6,113.4,903.6,920.1,1191.0
39.753952,-7.885956,387.0,2015-05-24T12:00,24.1,25,3.1,22.9,0.0,0.0,0.0,0.0,0,1015.2,971.2,0,0,0,0,0.66,2.24,12.7,15.6,65,64,36.4,27.8,20.3,18.0,13.7,0.118,0.215,0.262,0.332,1,3600.0,960.0,848.0,112.0,921.4,960.0,1227.9,980.5,866.1,114.4,921.4,980.5,1254.1
39.753952,-7.885956,387.0,2015-05-24T13:00,25.0,24,3.1,24.4,0.0,0.0,0.0,0.0,0,1014.6,970.8,2,0,3,0,0.69,2.41,10.2,12.5,58,57,33.8,29.4,20.7,18.0,13.7,0.118,0.214,0.262,0.332,1,3600.0,987.0,875.0,112.0,927.5,987.0,1258.7,982.0,870.6,111.4,927.5,982.0,1252.4
39.753952,-7.885956,387.0,2015-05-24T14:00,25.6,23,3.0,24.9,0.0,0.0,0.0,0.0,0,1013.8,970.1,3,0,5,0,0.67,2.53,9.7,11.8,42,40,31.3,30.3,21.1,18.0,13.7,0.117,0.214,0.261,0.332,1,3600.0,947.0,833.0,114.0,907.7,947.0,1224.4,917.2,806.8,110.4,907.7,917.2,1185.9
39.753952,-7.885956,387.0,2015-05-24T15:00,25.9,22,2.5,24.2,0.0,0.0,0.0,0.0,0,1013.4,969.8,7,0,12,0,0.61,2.61,10.7,13.1,40,37,30.6,30.3,21.4,18.0,13.7,0.117,0.214,0.261,0.332,1,3600.0,828.0,706.0,122.0,835.6,828.0,1127.3,778.0,663.4,114.6,835.6,778.0,1059.2
39.753952,-7.885956,387.0,2015-05-24T16:00,26.1,21,2.1,23.3,0.0,0.0,0.0,0.0,1,1012.9,969.3,29,0,49,0,0.52,2.66,11.2,13.8,42,41,30.2,29.8,21.8,18.1,13.7,0.117,0.213,0.261,0.332,1,3600.0,671.0,548.0,123.0,750.7,671.0,973.9,606.9,495.7,111.3,750.7,606.9,880.9
39.753952,-7.885956,387.0,2015-05-24T17:00,25.9,21,1.7,22.5,0.0,0.0,0.0,0.0,1,1012.6,969.0,37,0,62,0,0.41,2.65,10.9,14.3,46,45,29.2,28.8,22.0,18.1,13.7,0.116,0.213,0.261,0.332,1,3600.0,493.0,353.0,140.0,607.8,493.0,774.9,422.0,302.2,119.8,607.8,422.0,663.3
39.753952,-7.885956,387.0,2015-05-24T18:00,25.3,22,1.8,21.9,0.0,0.0,0.0,0.0,1,1012.4,968.7,49,0,81,0,0.28,2.53,10.7,14.5,50,48,28.1,27.2,22.2,18.1,13.7,0.116,0.213,0.261,0.332,1,3600.0,294.0,213.0,81.0,522.6,294.0,543.7,227.8,165.0,62.8,522.6,227.8,421.2
39.753952,-7.885956,387.0,2015-05-24T19:00,24.5,25,2.9,21.7,0.0,0.0,0.0,0.0,1,1012.7,968.9,46,0,76,0,0.16,2.31,7.8,12.8,56,52,23.0,25.6,22.3,18.1,13.7,0.116,0.213,0.261,0.332,1,3600.0,136.0,79.0,57.0,355.9,136.0,296.1,78.5,45.6,32.9,355.9,78.5,171.0
39.753952,-7.885956,387.0,2015-05-24T20:00,22.7,30,4.0,20.1,0.0,0.0,0.0,0.0,1,1013.0,968.9,25,0,42,0,0.1,1.94,8.0,11.6,54,54,16.6,23.7,22.3,18.1,13.7,0.116,0.213,0.261,0.332,0,177.35,19.0,8.0,11.0,79.7,19.0,75.1,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-24T21:00,21.2,34,4.6,18.8,0.0,0.0,0.0,0.0,1,1013.5,969.2,28,0,47,0,0.07,1.67,7.4,13.2,29,47,11.9,22.0,22.2,18.1,13.7,0.116,0.213,0.261,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-24T22:00,19.8,38,4.9,17.2,0.0,0.0,0.0,0.0,1,1015.2,970.6,22,0,37,0,0.07,1.44,9.1,17.9,18,40,15.1,20.7,22.1,18.1,13.7,0.117,0.213,0.261,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-24T23:00,18.8,38,4.4,15.4,0.0,0.0,0.0,0.0,0,1015.3,970.5,0,0,0,0,0.11,1.34,14.3,28.2,34,38,24.1,19.7,21.9,18.1,13.7,0.117,0.213,0.261,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-25T00:00,18.5,35,2.8,14.5,0.0,0.0,0.0,0.0,0,1015.8,971.0,0,0,0,0,0.12,1.38,15.8,30.1,47,48,32.4,19.0,21.7,18.1,13.7,0.117,0.213,0.261,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-25T01:00,18.1,35,2.2,14.4,0.0,0.0,0.0,0.0,0,1016.0,971.1,0,0,0,0,0.11,1.36,13.4,26.4,54,55,34.6,18.6,21.5,18.2,13.7,0.117,0.213,0.261,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-25T02:00,17.4,38,2.9,14.0,0.0,0.0,0.0,0.0,0,1015.8,970.8,0,0,0,0,0.09,1.24,12.0,24.9,51,56,32.8,18.2,21.3,18.2,13.7,0.117,0.212,0.261,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-25T03:00,16.6,42,3.7,13.3,0.0,0.0,0.0,0.0,0,1016.1,971.0,0,0,0,0,0.08,1.09,12.5,25.8,44,50,27.0,17.7,21.0,18.2,13.7,0.117,0.212,0.261,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-25T04:00,16.0,46,4.4,12.6,0.0,0.0,0.0,0.0,0,1016.3,971.1,0,0,0,0,0.08,0.98,13.6,27.0,40,46,23.8,17.2,20.8,18.2,13.7,0.117,0.212,0.261,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-25T05:00,15.5,50,5.0,12.3,0.0,0.0,0.0,0.0,0,1016.7,971.4,1,0,1,0,0.07,0.89,13.2,26.8,43,48,25.2,16.7,20.6,18.2,13.7,0.117,0.212,0.261,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-25T06:00,15.6,52,5.7,12.5,0.0,0.0,0.0,0.0,0,1017.2,971.9,1,0,1,0,0.08,0.85,13.5,25.4,46,51,27.7,16.6,20.4,18.2,13.7,0.117,0.212,0.261,0.332,1,880.24,29.0,15.0,14.0,141.8,29.0,82.2,65.5,33.9,31.6,243.4,38.1,185.6
39.753952,-7.885956,387.0,2015-05-25T07:00,16.8,51,6.6,13.9,0.0,0.0,0.0,0.0,0,1017.7,972.5,2,0,2,3,0.14,0.94,13.8,21.2,51,55,28.4,17.7,20.2,18.2,13.7,0.117,0.212,0.261,0.332,1,3600.0,175.0,120.0,55.0,515.1,175.0,310.7,245.4,168.3,77.1,515.1,245.4,435.7
39.753952,-7.885956,387.0,2015-05-25T08:00,19.0,44,6.5,15.9,0.0,0.0,0.0,0.0,0,1017.8,973.0,1,0,1,0,0.26,1.23,15.1,20.6,65,65,32.8,19.8,20.1,18.2,13.7,0.117,0.212,0.261,0.332,1,3600.0,363.0,288.0,75.0,688.6,363.0,557.8,440.5,349.5,91.0,688.6,440.5,676.9
39.753952,-7.885956,387.0,2015-05-25T09:00,21.0,38,6.1,17.8,0.0,0.0,0.0,0.0,0,1017.9,973.3,1,0,1,0,0.38,1.55,15.4,19.8,79,80,34.6,22.2,20.2,18.2,13.7,0.117,0.212,0.261,0.332,1,3600.0,554.0,464.0,90.0,785.8,554.0,787.6,627.9,525.9,102.0,785.8,627.9,892.7
39.753952,-7.885956,387.0,2015-05-25T10:00,22.7,34,6.0,20.8,0.0,0.0,0.0,0.0,0,1017.7,973.4,0,0,0,0,0.49,1.82,12.6,15.9,93,93,34.2,24.6,20.4,18.2,13.7,0.117,0.212,0.261,0.332,1,3600.0,723.0,615.0,108.0,833.2,723.0,984.4,784.6,667.4,117.2,833.2,784.6,1068.3
39.753952,-7.885956,387.0,2015-05-25T11:00,24.1,31,5.9,23.5,0.0,0.0,0.0,0.0,0,1017.6,973.5,0,0,0,0,0.59,2.08,9.5,11.7,101,101,32.4,27.1,20.6,18.2,13.7,0.117,0.211,0.26,0.332,1,3600.0,868.0,760.0,108.0,893.2,868.0,1134.9,911.6,798.2,113.4,893.2,911.6,1191.9
39.753952,-7.885956,387.0,2015-05-25T12:00,25.3,28,5.6,25.7,0.0,0.0,0.0,0.0,0,1017.2,973.3,0,0,0,0,0.66,2.31,6.5,8.0,96,95,29.5,29.2,21.0,18.2,13.7,0.116,0.211,0.26,0.332,1,3600.0,953.0,840.0,113.0,911.8,953.0,1228.8,973.4,857.9,115.4,911.8,973.4,1255.0
39.753952,-7.885956,387.0,2015-05-25T13:00,26.1,26,5.1,26.5,0.0,0.0,0.0,0.0,0,1016.7,972.9,2,0,4,0,0.65,2.51,5.4,6.6,82,81,26.3,30.6,21.4,18.2,13.8,0.116,0.211,0.26,0.332,1,3600.0,928.0,795.0,133.0,841.7,928.0,1259.6,923.4,791.0,132.3,841.7,923.4,1253.3
39.753952,-7.885956,387.0,2015-05-25T14:00,27.0,23,4.3,26.5,0.0,0.0,0.0,0.0,0,1016.2,972.6,14,0,23,0,0.61,2.73,6.2,7.4,80,76,25.9,31.4,21.8,18.2,13.8,0.115,0.21,0.26,0.332,1,3600.0,838.0,658.0,180.0,716.1,838.0,1225.5,811.7,637.4,174.4,716.1,811.7,1187.0
39.753952,-7.885956,387.0,2015-05-25T15:00,27.0,22,3.5,24.3,0.0,0.0,0.0,0.0,1,1015.8,972.2,46,0,76,0,0.43,2.77,7.5,9.1,73,72,25.9,30.4,22.1,18.2,13.8,0.115,0.21,0.26,0.332,1,3600.0,528.0,279.0,249.0,329.7,528.0,1128.6,496.2,262.2,234.0,329.7,496.2,1060.6
39.753952,-7.885956,387.0,2015-05-25T16:00,27.1,22,3.4,24.3,0.0,0.0,0.0,0.0,2,1015.4,971.8,70,0,89,54,0.39,2.8,8.3,10.4,72,70,23.8,29.6,22.4,18.2,13.8,0.115,0.21,0.26,0.332,1,3600.0,460.0,141.0,319.0,192.7,460.0,975.6,416.2,127.6,288.7,192.7,416.2,882.8
39.753952,-7.885956,387.0,2015-05-25T17:00,27.1,22,3.4,24.3,0.0,0.0,0.0,0.0,3,1015.3,971.7,82,0,88,98,0.33,2.81,8.6,11.0,68,67,23.0,28.9,22.6,18.3,13.8,0.115,0.21,0.26,0.332,1,3600.0,355.0,126.0,229.0,216.3,355.0,776.9,304.1,107.9,196.2,216.3,304.1,665.6
39.753952,-7.885956,387.0,2015-05-25T18:00,26.8,23,3.8,24.1,0.0,0.0,0.0,0.0,3,1015.4,971.8,81,0,90,90,0.25,2.72,8.4,10.9,65,63,22.3,28.0,22.8,18.3,13.8,0.115,0.209,0.26,0.331,1,3600.0,250.0,92.0,158.0,224.7,250.0,546.1,194.0,71.4,122.6,224.7,194.0,423.8
39.753952,-7.885956,387.0,2015-05-25T19:00,25.6,27,5.4,23.8,0.0,0.0,0.0,0.0,2,1015.4,971.6,56,0,50,86,0.12,2.39,4.6,9.2,72,64,18.4,26.4,22.9,18.3,13.8,0.115,0.209,0.26,0.331,1,3600.0,133.0,61.0,72.0,272.1,133.0,299.0,77.4,35.5,41.9,272.1,77.4,174.1
39.753952,-7.885956,387.0,2015-05-25T20:00,23.9,33,6.7,22.3,0.0,0.0,0.0,0.0,1,1015.7,971.7,36,0,19,82,0.07,1.99,5.4,7.5,53,55,12.2,24.4,22.9,18.3,13.8,0.115,0.209,0.26,0.331,0,0.0,21.0,6.0,15.0,59.1,21.0,76.6,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-25T21:00,22.2,39,7.6,20.5,0.0,0.0,0.0,0.0,0,1016.2,971.9,15,0,9,33,0.06,1.63,7.0,9.1,12,34,10.8,22.4,22.8,18.3,13.8,0.115,0.209,0.26,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-25T22:00,20.8,43,7.8,19.3,0.0,0.0,0.0,0.0,0,1017.1,972.6,3,0,3,4,0.05,1.4,6.5,8.2,360,29,10.4,21.1,22.6,18.3,13.8,0.115,0.209,0.26,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-25T23:00,19.3,48,8.1,17.9,0.0,0.0,0.0,0.0,0,1016.8,972.0,1,0,2,0,0.04,1.16,6.1,12.0,357,21,11.9,20.0,22.4,18.3,13.8,0.115,0.209,0.26,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-26T00:00,18.2,53,8.4,16.9,0.0,0.0,0.0,0.0,0,1017.3,972.4,0,0,0,0,0.03,0.99,6.1,13.1,357,21,12.2,19.2,22.2,18.4,13.8,0.115,0.209,0.26,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-26T01:00,17.2,57,8.6,15.9,0.0,0.0,0.0,0.0,0,1017.2,972.1,0,0,0,0,0.02,0.84,5.9,12.5,349,18,12.2,18.4,22.0,18.4,13.8,0.115,0.209,0.26,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-26T02:00,16.5,60,8.8,15.2,0.0,0.0,0.0,0.0,0,1016.9,971.7,1,0,1,0,0.02,0.74,6.6,13.8,351,15,12.6,17.8,21.7,18.4,13.8,0.115,0.209,0.259,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-26T03:00,16.2,61,8.6,14.6,0.0,0.0,0.0,0.0,0,1016.8,971.6,0,0,0,0,0.03,0.73,8.7,19.4,7,22,15.8,17.3,21.5,18.4,13.8,0.115,0.209,0.259,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-26T04:00,16.5,56,7.6,14.3,0.0,0.0,0.0,0.0,0,1017.1,971.9,0,0,0,0,0.05,0.83,10.4,24.0,20,30,20.2,17.0,21.2,18.4,13.8,0.115,0.209,0.259,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-26T05:00,16.5,51,6.2,13.9,0.0,0.0,0.0,0.0,0,1017.1,971.9,0,0,0,0,0.06,0.93,11.1,25.3,29,36,21.6,16.8,20.9,18.4,13.8,0.115,0.209,0.259,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-26T06:00,16.6,48,5.4,13.7,0.0,0.0,0.0,0.0,0,1018.0,972.8,0,0,0,0,0.08,0.99,12.1,24.2,30,37,23.4,16.8,20.7,18.4,13.8,0.116,0.209,0.259,0.331,1,994.86,31.0,16.0,15.0,150.1,31.0,83.2,69.9,36.1,33.8,256.4,40.9,187.7
39.753952,-7.885956,387.0,2015-05-26T07:00,18.5,43,5.7,15.4,0.0,0.0,0.0,0.0,0,1018.1,973.2,0,0,0,0,0.16,1.21,13.3,21.8,38,39,27.4,18.3,20.6,18.4,13.8,0.116,0.209,0.259,0.331,1,3600.0,179.0,126.0,53.0,537.4,179.0,312.6,250.5,176.3,74.2,537.4,250.5,437.5
39.753952,-7.885956,387.0,2015-05-26T08:00,20.9,36,5.1,17.5,0.0,0.0,0.0,0.0,0,1018.4,973.8,0,0,0,0,0.29,1.59,15.0,20.9,46,45,32.4,20.7,20.5,18.4,13.8,0.116,0.209,0.259,0.331,1,3600.0,373.0,298.0,75.0,710.3,373.0,559.3,452.3,361.4,90.9,710.3,452.3,678.3
39.753952,-7.885956,387.0,2015-05-26T09:00,23.2,28,3.6,19.5,0.0,0.0,0.0,0.0,0,1018.4,974.1,0,0,0,0,0.43,2.05,15.6,20.5,52,51,34.9,23.3,20.6,18.4,13.8,0.115,0.208,0.259,0.331,1,3600.0,569.0,479.0,90.0,809.6,569.0,788.8,644.7,542.7,102.0,809.6,644.7,893.8
39.753952,-7.885956,387.0,2015-05-26T10:00,25.1,23,2.5,22.3,0.0,0.0,0.0,0.0,0,1018.7,974.7,0,0,0,0,0.55,2.45,14.2,18.1,60,59,35.6,25.9,20.8,18.4,13.8,0.115,0.208,0.259,0.331,1,3600.0,742.0,642.0,100.0,868.6,742.0,985.4,805.1,696.6,108.5,868.6,805.1,1069.2
39.753952,-7.885956,387.0,2015-05-26T11:00,26.5,21,2.3,24.7,0.0,0.0,0.0,0.0,0,1018.0,974.2,0,0,0,0,0.65,2.73,12.6,15.9,59,57,35.3,28.3,21.1,18.4,13.8,0.115,0.208,0.259,0.331,1,3600.0,878.0,771.0,107.0,905.1,878.0,1135.7,922.1,809.7,112.4,905.1,922.1,1192.7
