latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.862915,-7.053711,726.0,2015-05-23T23:00,13.4,53,4.0,10.1,0.0,0.0,0.0,0.0,0,1019.2,935.3,0,0,0,0,0.06,0.72,12.6,26.3,77,81,30.2,14.1,16.3,13.8,10.3,0.189,0.244,0.315,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-24T00:00,12.7,55,3.8,9.3,0.0,0.0,0.0,0.0,0,1019.5,935.4,0,0,0,0,0.06,0.67,13.4,26.8,82,84,32.0,13.5,16.1,13.8,10.3,0.189,0.244,0.315,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-24T01:00,11.9,58,3.9,8.7,0.0,0.0,0.0,0.0,0,1019.5,935.2,0,0,0,0,0.05,0.59,12.3,24.6,83,84,33.5,13.1,15.9,13.8,10.3,0.189,0.244,0.315,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-24T02:00,11.0,62,4.1,8.1,0.0,0.0,0.0,0.0,0,1019.3,934.8,0,0,0,0,0.03,0.49,10.5,22.5,82,83,31.3,12.6,15.7,13.8,10.3,0.189,0.244,0.315,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-24T03:00,10.2,67,4.3,7.3,0.0,0.0,0.0,0.0,0,1019.4,934.6,0,0,0,0,0.02,0.41,10.6,20.5,80,80,28.4,12.1,15.5,13.8,10.3,0.189,0.244,0.315,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-24T04:00,9.3,72,4.5,6.6,0.0,0.0,0.0,0.0,0,1019.8,934.8,0,0,0,0,0.02,0.33,9.6,17.8,77,76,25.6,11.6,15.3,13.8,10.3,0.189,0.244,0.315,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-24T05:00,8.4,78,4.9,5.9,0.0,0.0,0.0,0.0,0,1020.2,934.9,0,0,0,0,0.01,0.24,8.5,16.6,78,77,23.8,11.0,15.0,13.8,10.3,0.189,0.244,0.315,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-24T06:00,8.5,82,5.6,6.3,0.0,0.0,0.0,0.0,0,1020.7,935.3,0,0,0,0,0.02,0.2,8.0,15.6,72,75,23.0,11.0,14.8,13.8,10.3,0.19,0.244,0.315,0.369,1,1752.78,42.0,23.0,19.0,197.9,42.0,95.9,93.6,51.2,42.3,320.1,57.9,213.6
41.862915,-7.053711,726.0,2015-05-24T07:00,11.5,65,5.3,8.9,0.0,0.0,0.0,0.0,0,1020.6,936.1,0,0,0,0,0.1,0.47,10.2,14.9,72,70,24.8,12.8,14.6,13.8,10.3,0.19,0.244,0.315,0.369,1,3600.0,196.0,138.0,58.0,549.5,196.0,335.1,266.9,187.9,79.0,549.5,266.9,456.3
41.862915,-7.053711,726.0,2015-05-24T08:00,13.2,59,5.3,9.9,0.0,0.0,0.0,0.0,0,1019.8,935.8,0,0,0,0,0.2,0.63,14.4,19.7,77,75,33.5,14.6,14.6,13.8,10.3,0.189,0.244,0.315,0.368,1,3600.0,382.0,296.0,86.0,687.7,382.0,574.3,458.5,355.3,103.2,687.7,458.5,689.3
41.862915,-7.053711,726.0,2015-05-24T09:00,15.0,52,5.2,11.5,0.0,0.0,0.0,0.0,0,1019.6,936.2,8,9,0,0,0.31,0.82,16.9,23.0,78,76,39.2,16.4,14.7,13.8,10.3,0.189,0.243,0.315,0.368,1,3600.0,577.0,474.0,103.0,794.7,577.0,795.9,650.2,534.1,116.1,794.7,650.2,896.8
41.862915,-7.053711,726.0,2015-05-24T10:00,16.7,46,4.9,14.0,0.0,0.0,0.0,0.0,0,1018.8,935.9,12,13,0,0,0.41,1.03,15.8,21.1,78,76,40.7,18.1,14.9,13.8,10.3,0.188,0.243,0.315,0.368,1,3600.0,715.0,581.0,134.0,787.3,715.0,984.6,773.1,628.2,144.9,787.3,773.1,1064.6
41.862915,-7.053711,726.0,2015-05-24T11:00,18.2,41,4.6,16.0,0.0,0.0,0.0,0.0,0,1018.4,935.9,5,1,7,0,0.49,1.24,16.0,21.2,82,80,40.7,19.7,15.1,13.8,10.3,0.187,0.242,0.314,0.368,1,3600.0,830.0,671.0,159.0,793.9,830.0,1127.7,869.5,703.0,166.6,793.9,869.5,1181.4
41.862915,-7.053711,726.0,2015-05-24T12:00,19.8,35,4.0,17.8,0.0,0.0,0.0,0.0,1,1017.1,935.2,45,0,75,0,0.57,1.5,17.7,23.2,78,77,40.3,21.2,15.4,13.8,10.3,0.186,0.241,0.314,0.368,1,3600.0,932.0,765.0,167.0,839.8,932.0,1215.4,950.2,779.9,170.3,839.8,950.2,1239.1
41.862915,-7.053711,726.0,2015-05-24T13:00,21.1,30,3.0,18.5,0.0,0.0,0.0,0.0,1,1016.4,934.9,44,0,73,0,0.57,1.75,17.6,23.5,79,79,42.1,22.0,15.7,13.8,10.3,0.185,0.241,0.314,0.368,1,3600.0,853.0,630.0,223.0,676.9,853.0,1241.8,847.5,626.0,221.6,676.9,847.5,1233.9
41.862915,-7.053711,726.0,2015-05-24T14:00,21.6,28,2.2,17.8,0.0,0.0,0.0,0.0,2,1016.0,934.6,52,0,87,0,0.5,1.86,17.8,24.0,82,81,41.4,22.0,16.0,13.8,10.3,0.184,0.24,0.313,0.368,1,3600.0,674.0,362.0,312.0,400.8,674.0,1205.1,652.2,350.3,301.9,400.8,652.2,1166.0
41.862915,-7.053711,726.0,2015-05-24T15:00,22.1,27,2.0,18.2,0.0,0.0,0.0,0.0,2,1015.8,934.6,55,0,92,0,0.5,1.95,18.1,24.6,85,85,40.0,22.3,16.3,13.8,10.3,0.183,0.239,0.313,0.368,1,3600.0,658.0,337.0,321.0,405.9,658.0,1107.7,617.9,316.5,301.5,405.9,617.9,1040.3
41.862915,-7.053711,726.0,2015-05-24T16:00,21.8,27,2.1,17.4,0.0,0.0,0.0,0.0,1,1015.5,934.2,47,0,78,0,0.42,1.9,18.1,24.5,96,93,40.0,21.9,16.6,13.8,10.3,0.182,0.239,0.313,0.368,1,3600.0,504.0,211.0,293.0,294.3,504.0,956.5,455.9,190.9,265.0,294.3,455.9,865.2
41.862915,-7.053711,726.0,2015-05-24T17:00,21.5,28,2.1,17.1,0.0,0.0,0.0,0.0,1,1015.5,934.1,38,0,63,0,0.37,1.85,17.9,24.6,99,97,39.6,21.4,16.8,13.8,10.3,0.181,0.238,0.313,0.368,1,3600.0,422.0,221.0,201.0,387.2,422.0,761.6,361.7,189.4,172.3,387.2,361.7,652.7
41.862915,-7.053711,726.0,2015-05-24T18:00,20.8,29,2.1,16.7,0.0,0.0,0.0,0.0,0,1015.8,934.2,15,0,25,0,0.28,1.74,15.9,23.5,103,101,39.6,20.6,16.9,13.8,10.3,0.181,0.238,0.313,0.368,1,3600.0,307.0,199.0,108.0,495.0,307.0,536.3,238.9,154.8,84.0,495.0,238.9,417.3
41.862915,-7.053711,726.0,2015-05-24T19:00,19.1,33,2.6,15.6,0.0,0.0,0.0,0.0,0,1016.3,934.2,8,0,13,0,0.16,1.48,12.5,23.2,102,102,34.2,19.4,17.0,13.8,10.3,0.181,0.238,0.313,0.368,1,3600.0,144.0,76.0,68.0,342.4,144.0,296.1,85.1,44.9,40.2,342.4,85.1,175.0
41.862915,-7.053711,726.0,2015-05-24T20:00,17.7,35,2.1,14.1,0.0,0.0,0.0,0.0,0,1016.9,934.4,3,0,5,0,0.11,1.31,12.3,22.8,93,95,31.0,18.0,17.0,13.8,10.3,0.181,0.238,0.312,0.368,0,568.5,25.0,12.0,13.0,117.8,25.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-24T21:00,16.2,40,2.6,12.6,0.0,0.0,0.0,0.0,0,1017.9,934.9,2,0,3,0,0.09,1.11,13.4,24.1,85,87,27.4,16.6,16.9,13.9,10.3,0.181,0.238,0.312,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-24T22:00,15.0,46,3.5,11.8,0.0,0.0,0.0,0.0,0,1019.9,936.4,0,0,0,0,0.07,0.92,11.6,23.9,83,83,29.5,15.6,16.8,13.9,10.3,0.181,0.238,0.312,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-24T23:00,13.9,53,4.5,11.0,0.0,0.0,0.0,0.0,0,1019.9,936.1,1,0,1,0,0.05,0.75,10.6,22.7,80,80,30.6,14.8,16.6,13.9,10.3,0.181,0.238,0.312,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-25T00:00,12.8,61,5.4,10.1,0.0,0.0,0.0,0.0,0,1020.2,936.1,0,0,0,0,0.04,0.58,10.6,20.5,80,79,29.2,14.1,16.4,13.9,10.3,0.181,0.238,0.312,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-25T01:00,11.7,67,5.9,9.2,0.0,0.0,0.0,0.0,0,1020.5,936.1,0,0,0,0,0.02,0.45,10.1,18.8,73,73,26.6,13.4,16.2,13.9,10.3,0.181,0.238,0.312,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-25T02:00,10.7,73,6.2,8.3,0.0,0.0,0.0,0.0,0,1020.4,935.7,0,0,0,0,0.01,0.34,9.8,18.3,66,68,24.5,12.7,16.0,13.9,10.3,0.181,0.238,0.312,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-25T03:00,9.9,78,6.2,7.5,0.0,0.0,0.0,0.0,0,1020.6,935.6,0,0,0,0,0.01,0.27,9.3,17.7,62,66,24.5,12.1,15.8,13.9,10.3,0.181,0.238,0.312,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-25T04:00,9.1,81,6.0,6.8,0.0,0.0,0.0,0.0,0,1020.6,935.4,1,1,0,0,0.0,0.22,9.0,17.4,53,63,24.5,11.5,15.5,13.9,10.3,0.182,0.238,0.312,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-25T05:00,8.6,83,5.9,6.2,0.0,0.0,0.0,0.0,0,1020.7,935.4,1,1,0,0,0.0,0.19,9.0,17.2,53,64,24.1,11.0,15.2,13.9,10.3,0.182,0.238,0.312,0.368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-25T06:00,9.1,83,6.3,6.9,0.0,0.0,0.0,0.0,0,1021.0,935.8,0,0,0,0,0.02,0.2,8.3,16.3,56,65,23.8,11.1,15.0,13.9,10.4,0.182,0.238,0.312,0.368,1,1791.52,43.0,24.0,19.0,205.0,43.0,97.0,95.7,53.4,42.3,330.0,59.4,215.9
41.862915,-7.053711,726.0,2015-05-25T07:00,12.4,67,6.4,10.3,0.0,0.0,0.0,0.0,0,1021.3,937.0,0,0,0,0,0.1,0.48,8.2,12.9,67,67,22.3,13.0,14.9,13.9,10.4,0.182,0.238,0.312,0.368,1,3600.0,200.0,142.0,58.0,561.7,200.0,337.2,271.8,192.9,78.8,561.7,271.8,458.2
41.862915,-7.053711,726.0,2015-05-25T08:00,14.5,56,5.9,11.7,0.0,0.0,0.0,0.0,0,1021.0,937.3,2,0,0,7,0.21,0.73,12.0,16.6,74,72,29.9,15.1,14.9,13.9,10.4,0.182,0.238,0.312,0.368,1,3600.0,392.0,314.0,78.0,727.0,392.0,576.1,470.1,376.6,93.5,727.0,470.1,690.9
41.862915,-7.053711,726.0,2015-05-25T09:00,16.4,51,6.2,13.8,0.0,0.0,0.0,0.0,0,1021.0,937.8,4,0,0,15,0.33,0.91,12.4,16.6,80,77,31.7,17.1,15.0,13.9,10.4,0.181,0.238,0.312,0.368,1,3600.0,582.0,490.0,92.0,819.7,582.0,797.3,655.6,552.0,103.6,819.7,655.6,898.1
41.862915,-7.053711,726.0,2015-05-25T10:00,18.2,47,6.5,16.5,0.0,0.0,0.0,0.0,0,1020.7,938.0,19,0,0,63,0.44,1.12,12.5,16.2,78,77,31.7,19.2,15.2,13.9,10.4,0.181,0.237,0.312,0.368,1,3600.0,747.0,646.0,101.0,874.0,747.0,985.8,807.6,698.4,109.2,874.0,807.6,1065.7
41.862915,-7.053711,726.0,2015-05-25T11:00,19.8,42,6.5,19.0,0.0,0.0,0.0,0.0,1,1020.5,938.3,29,0,0,97,0.53,1.34,11.8,15.2,78,76,30.6,21.0,15.5,13.9,10.4,0.18,0.237,0.311,0.368,1,3600.0,873.0,762.0,111.0,900.4,873.0,1128.7,914.5,798.2,116.3,900.4,914.5,1182.4
41.862915,-7.053711,726.0,2015-05-25T12:00,21.1,38,6.3,20.8,0.0,0.0,0.0,0.0,1,1019.8,938.0,28,0,0,92,0.6,1.55,10.8,13.9,75,73,29.2,22.6,15.8,13.9,10.4,0.178,0.236,0.311,0.368,1,3600.0,944.0,811.0,133.0,889.2,944.0,1216.4,962.4,826.8,135.6,889.2,962.4,1240.1
41.862915,-7.053711,726.0,2015-05-25T13:00,22.2,35,6.0,22.1,0.0,0.0,0.0,0.0,1,1018.9,937.5,26,0,0,87,0.62,1.75,9.8,13.0,73,71,27.7,23.8,16.2,13.9,10.4,0.177,0.235,0.311,0.368,1,3600.0,947.0,762.0,185.0,817.7,947.0,1242.9,941.0,757.2,183.8,817.7,941.0,1235.0
41.862915,-7.053711,726.0,2015-05-25T14:00,23.0,33,5.6,22.5,0.0,0.0,0.0,0.0,1,1018.2,937.0,26,0,0,85,0.59,1.89,8.8,11.5,71,70,25.6,24.4,16.6,13.9,10.4,0.176,0.234,0.31,0.368,1,3600.0,870.0,605.0,265.0,668.9,870.0,1206.3,841.9,585.5,256.5,668.9,841.9,1167.4
41.862915,-7.053711,726.0,2015-05-25T15:00,23.6,31,5.3,22.7,0.0,0.0,0.0,0.0,1,1017.6,936.6,24,0,0,80,0.53,2.02,7.3,9.5,70,65,23.4,24.7,17.0,13.9,10.4,0.175,0.234,0.31,0.368,1,3600.0,777.0,516.0,261.0,620.4,777.0,1109.2,729.9,484.7,245.2,620.4,729.9,1041.9
41.862915,-7.053711,726.0,2015-05-25T16:00,23.8,30,5.1,22.3,0.0,0.0,0.0,0.0,1,1017.2,936.3,22,0,1,70,0.44,2.07,5.5,7.6,58,59,21.2,24.5,17.3,13.9,10.4,0.174,0.233,0.31,0.368,1,3600.0,636.0,401.0,235.0,558.1,636.0,958.3,575.6,362.9,212.7,558.1,575.6,867.2
41.862915,-7.053711,726.0,2015-05-25T17:00,24.0,29,4.9,22.2,0.0,0.0,0.0,0.0,0,1017.0,936.2,13,0,2,39,0.34,2.11,3.6,5.4,45,42,18.7,24.0,17.6,13.9,10.4,0.173,0.233,0.31,0.368,1,3600.0,507.0,368.0,139.0,642.6,507.0,763.7,434.9,315.6,119.2,642.6,434.9,655.1
41.862915,-7.053711,726.0,2015-05-25T18:00,23.8,30,5.2,22.3,0.0,0.0,0.0,0.0,0,1016.9,936.0,15,0,14,21,0.2,2.06,1.8,3.5,11,24,17.3,23.1,17.8,13.9,10.4,0.173,0.232,0.31,0.368,1,3600.0,326.0,226.0,100.0,559.3,326.0,538.9,254.1,176.2,77.9,559.3,254.1,420.0
41.862915,-7.053711,726.0,2015-05-25T19:00,22.2,42,8.7,21.5,0.0,0.0,0.0,0.0,0,1016.9,935.6,0,0,0,0,0.1,1.55,2.5,4.9,262,306,13.7,21.6,17.9,14.0,10.4,0.173,0.232,0.309,0.368,1,3600.0,163.0,109.0,54.0,486.1,163.0,299.0,97.1,64.9,32.2,486.1,97.1,178.1
41.862915,-7.053711,726.0,2015-05-25T20:00,19.8,47,8.2,18.7,0.0,0.0,0.0,0.0,0,1017.5,935.5,0,0,0,0,0.04,1.22,4.1,8.4,308,320,14.4,19.6,17.9,14.0,10.4,0.173,0.232,0.309,0.368,0,777.74,27.0,14.0,13.0,135.8,27.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-25T21:00,16.9,62,9.6,15.9,0.0,0.0,0.0,0.0,0,1018.4,935.6,0,0,0,0,0.02,0.73,5.8,9.7,4,360,13.3,17.8,17.9,14.0,10.4,0.173,0.232,0.309,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-25T22:00,14.8,69,9.2,13.8,0.0,0.0,0.0,0.0,0,1019.7,936.2,0,0,0,0,0.01,0.52,5.3,12.6,28,37,15.8,16.5,17.7,14.0,10.4,0.173,0.232,0.309,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-25T23:00,13.6,73,8.9,12.2,0.0,0.0,0.0,0.0,0,1019.9,936.0,0,0,0,0,0.01,0.42,7.4,17.6,47,55,18.0,15.4,17.5,14.0,10.4,0.173,0.232,0.309,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-26T00:00,12.6,77,8.7,11.0,0.0,0.0,0.0,0.0,0,1020.8,936.6,0,0,0,0,0.01,0.33,8.6,18.9,57,66,18.0,14.6,17.3,14.0,10.4,0.173,0.232,0.309,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-26T01:00,11.9,80,8.5,10.3,0.0,0.0,0.0,0.0,0,1021.0,936.6,0,0,0,0,0.0,0.28,7.7,15.4,62,74,17.6,13.8,17.1,14.0,10.4,0.173,0.232,0.309,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-26T02:00,11.2,82,8.2,9.8,0.0,0.0,0.0,0.0,0,1020.8,936.2,1,0,2,0,0.0,0.24,6.0,11.1,57,77,16.2,13.2,16.8,14.0,10.4,0.174,0.232,0.309,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-26T03:00,10.6,84,8.0,9.2,0.0,0.0,0.0,0.0,0,1020.9,936.1,1,0,1,0,0.0,0.2,5.9,8.8,52,78,14.4,12.5,16.6,14.0,10.4,0.174,0.232,0.309,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-26T04:00,9.9,86,7.7,8.4,0.0,0.0,0.0,0.0,0,1020.9,935.9,0,0,0,0,0.0,0.17,5.9,7.3,47,79,12.6,12.0,16.3,14.0,10.4,0.174,0.232,0.309,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-26T05:00,9.3,88,7.4,7.8,0.0,0.0,0.0,0.0,0,1021.1,935.9,0,0,0,0,0.0,0.15,5.9,7.3,52,81,11.9,11.4,16.0,14.1,10.4,0.174,0.232,0.309,0.368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-26T06:00,10.1,87,7.9,8.7,0.0,0.0,0.0,0.0,0,1021.7,936.7,0,0,0,0,0.01,0.17,5.3,6.8,62,93,11.5,11.6,15.7,14.1,10.4,0.174,0.232,0.309,0.368,1,1828.5,44.0,25.0,19.0,212.0,44.0,99.4,96.6,54.9,41.7,335.4,61.0,218.1
41.862915,-7.053711,726.0,2015-05-26T07:00,13.4,70,8.1,12.2,0.0,0.0,0.0,0.0,0,1021.8,937.7,0,0,0,0,0.09,0.46,4.3,5.8,95,97,13.0,13.8,15.6,14.1,10.4,0.174,0.232,0.309,0.368,1,3600.0,202.0,145.0,57.0,569.9,202.0,339.2,273.9,196.6,77.3,569.9,273.9,460.0
41.862915,-7.053711,726.0,2015-05-26T08:00,15.3,58,7.1,13.9,0.0,0.0,0.0,0.0,0,1021.7,938.2,0,0,0,0,0.21,0.73,4.8,6.2,103,97,16.6,16.3,15.6,14.1,10.4,0.174,0.232,0.309,0.368,1,3600.0,393.0,315.0,78.0,727.0,393.0,577.7,471.0,377.5,93.5,727.0,471.0,692.4
41.862915,-7.053711,726.0,2015-05-26T09:00,17.2,51,7.0,15.8,0.0,0.0,0.0,0.0,0,1021.6,938.6,0,0,0,0,0.33,0.96,5.8,7.6,97,93,19.8,18.5,15.7,14.1,10.4,0.174,0.232,0.309,0.368,1,3600.0,585.0,492.0,93.0,821.4,585.0,798.6,658.8,554.0,104.7,821.4,658.8,899.3
41.862915,-7.053711,726.0,2015-05-26T10:00,18.9,45,6.9,18.4,0.0,0.0,0.0,0.0,0,1021.3,938.8,0,0,0,0,0.45,1.19,6.3,7.6,103,98,20.9,20.5,15.9,14.1,10.4,0.173,0.231,0.309,0.368,1,3600.0,746.0,640.0,106.0,864.6,746.0,986.9,806.4,691.8,114.6,864.6,806.4,1066.8
41.862915,-7.053711,726.0,2015-05-26T11:00,20.7,40,6.7,21.0,0.0,0.0,0.0,0.0,0,1020.7,938.7,0,0,0,0,0.55,1.45,6.1,8.0,90,82,21.2,22.5,16.2,14.1,10.4,0.172,0.231,0.308,0.368,1,3600.0,878.0,769.0,109.0,907.6,878.0,1129.7,919.7,805.5,114.2,907.6,919.7,1183.3
41.862915,-7.053711,726.0,2015-05-26T12:00,22.3,36,6.4,23.1,0.0,0.0,0.0,0.0,0,1020.3,938.8,0,0,0,0,0.62,1.72,5.6,7.3,75,70,21.2,24.1,16.6,14.1,10.4,0.171,0.23,0.308,0.368,1,3600.0,956.0,844.0,112.0,924.3,956.0,1217.3,974.6,860.4,114.2,924.3,974.6,1241.1
41.862915,-7.053711,726.0,2015-05-26T13:00,23.7,32,6.1,24.6,0.0,0.0,0.0,0.0,0,1019.4,938.3,0,0,0,0,0.66,1.98,5.3,7.3,62,57,20.2,25.4,17.0,14.1,10.4,0.17,0.229,0.308,0.368,1,3600.0,979.0,866.0,113.0,928.2,979.0,1243.9,972.9,860.6,112.3,928.2,972.9,1236.1
41.862915,-7.053711,726.0,2015-05-26T14:00,24.8,29,5.8,25.5,0.0,0.0,0.0,0.0,0,1018.8,938.0,0,0,0,0,0.65,2.21,5.4,6.9,53,51,19.8,26.3,17.4,14.1,10.4,0.169,0.228,0.307,0.368,1,3600.0,945.0,834.0,111.0,920.8,945.0,1207.5,914.6,807.2,107.4,920.8,914.6,1168.7
41.862915,-7.053711,726.0,2015-05-26T15:00,25.7,27,5.5,25.7,0.0,0.0,0.0,0.0,0,1018.0,937.5,0,0,0,0,0.59,2.39,5.1,7.4,51,47,19.4,26.7,17.8,14.1,10.4,0.167,0.228,0.307,0.368,1,3600.0,856.0,751.0,105.0,901.5,856.0,1110.7,804.3,705.6,98.7,901.5,804.3,1043.5
41.862915,-7.053711,726.0,2015-05-26T16:00,26.2,26,5.0,25.3,0.0,0.0,0.0,0.0,0,1017.3,937.0,0,0,0,0,0.5,2.52,4.8,6.9,48,47,19.1,26.5,18.2,14.1,10.5,0.166,0.227,0.307,0.368,1,3600.0,721.0,623.0,98.0,865.1,721.0,960.0,652.7,564.0,88.7,865.1,652.7,869.1
41.862915,-7.053711,726.0,2015-05-26T17:00,26.2,25,4.6,24.2,0.0,0.0,0.0,0.0,0,1017.0,936.7,0,0,0,0,0.38,2.56,4.6,6.6,45,45,19.1,25.8,18.5,14.1,10.5,0.166,0.226,0.306,0.368,1,3600.0,551.0,463.0,88.0,805.9,551.0,765.9,473.0,397.4,75.5,805.9,473.0,657.4
41.862915,-7.053711,726.0,2015-05-26T18:00,25.7,26,4.6,23.8,0.0,0.0,0.0,0.0,0,1016.9,936.5,0,0,0,0,0.24,2.45,4.1,6.4,38,43,19.1,24.6,18.8,14.2,10.5,0.165,0.226,0.306,0.367,1,3600.0,361.0,287.0,74.0,706.7,361.0,541.4,281.9,224.1,57.8,706.7,281.9,422.8
41.862915,-7.053711,726.0,2015-05-26T19:00,23.9,35,7.7,22.9,0.0,0.0,0.0,0.0,0,1016.9,936.1,0,0,0,0,0.11,1.92,3.0,5.4,76,42,16.9,22.9,18.9,14.2,10.5,0.165,0.226,0.306,0.367,1,3600.0,173.0,121.0,52.0,534.2,173.0,301.9,103.8,72.6,31.2,534.2,103.8,181.2
41.862915,-7.053711,726.0,2015-05-26T20:00,20.7,50,9.8,19.7,0.0,0.0,0.0,0.0,0,1017.6,935.9,0,0,0,0,0.05,1.23,6.5,9.2,34,48,16.2,20.8,18.9,14.2,10.5,0.165,0.226,0.306,0.367,0,895.08,29.0,15.0,14.0,143.9,29.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-26T21:00,18.1,47,6.5,16.0,0.0,0.0,0.0,0.0,0,1018.5,936.0,0,0,0,0,0.05,1.11,8.2,18.1,41,55,20.5,18.8,18.8,14.2,10.5,0.165,0.226,0.306,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
