latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.84007,-9.344269,11.0,2015-05-24T09:00,20.0,47,8.4,17.4,0.0,0.0,0.0,0.0,0,1014.7,1013.4,0,0,0,0,0.35,1.23,14.5,20.3,63,70,28.4,21.9,19.3,18.5,15.8,0.087,0.222,0.282,0.35,1,3600.0,548.0,458.0,90.0,798.4,548.0,765.4,625.6,522.8,102.7,798.4,625.6,873.7
38.84007,-9.344269,11.0,2015-05-24T10:00,21.2,44,8.3,19.8,0.0,0.0,0.0,0.0,0,1014.9,1013.6,0,0,0,0,0.46,1.42,12.6,17.3,63,69,25.9,24.9,19.6,18.5,15.8,0.086,0.222,0.282,0.35,1,3600.0,724.0,624.0,100.0,859.3,724.0,969.0,789.4,680.3,109.0,859.3,789.4,1056.4
38.84007,-9.344269,11.0,2015-05-24T11:00,21.6,44,9.0,21.7,0.0,0.0,0.0,0.0,0,1015.2,1013.9,0,0,0,0,0.54,1.44,10.1,14.1,63,71,20.9,27.9,19.9,18.5,15.8,0.085,0.221,0.281,0.35,1,3600.0,863.0,756.0,107.0,895.3,863.0,1126.6,909.5,796.7,112.8,895.3,909.5,1187.3
38.84007,-9.344269,11.0,2015-05-24T12:00,21.4,49,10.3,22.9,0.0,0.0,0.0,0.0,0,1014.7,1013.4,4,0,6,0,0.59,1.3,7.2,10.3,53,65,16.9,30.3,20.3,18.5,15.8,0.084,0.221,0.281,0.35,1,3600.0,952.0,840.0,112.0,912.9,952.0,1227.7,975.1,860.3,114.7,912.9,975.1,1257.4
38.84007,-9.344269,11.0,2015-05-24T13:00,21.6,49,10.4,24.0,0.0,0.0,0.0,0.0,0,1014.6,1013.3,7,0,11,0,0.62,1.32,3.8,5.9,17,38,18.7,31.7,20.8,18.5,15.8,0.083,0.221,0.281,0.35,1,3600.0,986.0,872.0,114.0,919.5,986.0,1265.3,983.5,869.8,113.7,919.5,983.5,1262.1
38.84007,-9.344269,11.0,2015-05-24T14:00,21.6,49,10.3,23.2,0.0,0.0,0.0,0.0,0,1014.1,1012.8,5,0,9,0,0.6,1.32,6.9,8.0,309,324,25.6,31.9,21.2,18.5,15.8,0.082,0.221,0.281,0.35,1,3600.0,960.0,848.0,112.0,914.7,960.0,1236.9,932.1,823.3,108.7,914.7,932.1,1201.0
38.84007,-9.344269,11.0,2015-05-24T15:00,20.9,52,10.8,20.6,0.0,0.0,0.0,0.0,0,1014.0,1012.7,8,0,14,0,0.47,1.18,12.0,15.3,309,319,36.4,30.5,21.6,18.6,15.8,0.083,0.22,0.281,0.35,1,3600.0,758.0,602.0,156.0,701.8,758.0,1144.5,714.1,567.2,147.0,701.8,714.1,1078.2
38.84007,-9.344269,11.0,2015-05-24T16:00,20.9,53,11.1,19.8,0.0,0.0,0.0,0.0,0,1014.0,1012.7,13,0,21,0,0.43,1.16,15.6,20.8,322,330,41.8,29.4,21.8,18.6,15.8,0.083,0.22,0.281,0.35,1,3600.0,705.0,576.0,129.0,772.9,705.0,994.2,639.8,522.7,117.1,772.9,639.8,902.2
38.84007,-9.344269,11.0,2015-05-24T17:00,20.4,56,11.3,18.1,0.0,0.0,0.0,0.0,0,1014.1,1012.8,19,0,32,0,0.33,1.06,18.5,25.7,336,342,43.2,27.8,22.0,18.6,15.8,0.083,0.22,0.281,0.35,1,3600.0,515.0,384.0,131.0,643.2,515.0,796.5,442.9,330.2,112.7,643.2,442.9,685.0
38.84007,-9.344269,11.0,2015-05-24T18:00,19.6,60,11.5,17.0,0.0,0.0,0.0,0.0,0,1014.0,1012.7,8,0,13,0,0.23,0.92,20.5,28.8,342,347,43.2,25.9,22.1,18.6,15.8,0.083,0.22,0.281,0.35,1,3600.0,334.0,245.0,89.0,578.7,334.0,564.8,261.0,191.5,69.6,578.7,261.0,441.4
38.84007,-9.344269,11.0,2015-05-24T19:00,18.9,61,11.2,16.3,0.0,0.0,0.0,0.0,0,1014.1,1012.8,5,0,8,0,0.15,0.86,20.6,32.5,344,350,34.9,23.8,22.1,18.6,15.8,0.083,0.22,0.281,0.35,1,3600.0,161.0,110.0,51.0,466.1,161.0,314.8,96.1,65.7,30.4,466.1,96.1,188.0
38.84007,-9.344269,11.0,2015-05-24T20:00,17.9,66,11.4,15.0,0.0,0.0,0.0,0.0,0,1014.4,1013.1,1,0,1,0,0.09,0.7,22.3,35.1,350,354,35.6,21.7,22.1,18.6,15.8,0.083,0.22,0.281,0.35,0,775.55,28.0,14.0,14.0,131.2,28.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-24T21:00,17.2,71,11.8,14.4,0.0,0.0,0.0,0.0,0,1014.7,1013.4,1,0,2,0,0.06,0.58,22.4,35.7,354,357,36.4,20.1,21.9,18.6,15.8,0.083,0.22,0.281,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-24T22:00,16.8,74,12.1,14.7,0.0,0.0,0.0,0.0,0,1015.5,1014.2,1,0,1,0,0.05,0.5,18.8,29.5,357,2,36.0,19.0,21.7,18.6,15.8,0.083,0.22,0.281,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-24T23:00,16.6,77,12.5,14.8,0.0,0.0,0.0,0.0,0,1015.0,1013.7,1,0,2,0,0.04,0.44,17.5,28.9,351,356,34.6,18.3,21.5,18.7,15.8,0.083,0.22,0.281,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-25T00:00,16.5,78,12.7,14.8,0.0,0.0,0.0,0.0,0,1015.3,1014.0,2,0,4,0,0.03,0.41,17.2,28.2,349,355,33.1,17.8,21.3,18.7,15.8,0.084,0.219,0.281,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-25T01:00,16.6,79,12.9,15.2,0.0,0.0,0.0,0.0,0,1015.3,1014.0,2,0,4,0,0.03,0.4,15.8,26.3,348,356,31.0,17.5,21.1,18.7,15.8,0.084,0.219,0.281,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-25T02:00,16.4,81,13.1,15.2,0.0,0.0,0.0,0.0,0,1014.8,1013.5,0,0,0,0,0.02,0.36,14.4,24.5,347,357,28.1,17.1,20.9,18.7,15.8,0.084,0.219,0.281,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-25T03:00,16.3,81,13.1,15.1,0.0,0.0,0.0,0.0,0,1014.8,1013.5,0,0,0,0,0.02,0.35,14.3,23.4,348,3,25.6,16.9,20.7,18.7,15.8,0.084,0.219,0.281,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-25T04:00,16.5,76,12.2,15.2,0.0,0.0,0.0,0.0,0,1015.0,1013.7,0,0,0,0,0.03,0.46,13.4,21.9,355,14,23.8,16.8,20.5,18.7,15.8,0.085,0.219,0.281,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-25T05:00,16.6,67,10.6,15.0,0.0,0.0,0.0,0.0,0,1015.2,1013.9,0,0,0,0,0.04,0.62,12.2,20.6,14,33,20.9,16.5,20.3,18.7,15.8,0.085,0.219,0.281,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-25T06:00,16.6,62,9.3,14.5,0.0,0.0,0.0,0.0,0,1015.7,1014.4,0,0,0,0,0.07,0.71,13.0,21.2,34,50,19.1,16.3,20.1,18.7,15.8,0.085,0.219,0.281,0.35,1,171.62,19.0,8.0,11.0,85.2,19.0,66.5,43.9,18.5,25.4,160.5,23.3,153.7
38.84007,-9.344269,11.0,2015-05-25T07:00,17.4,59,9.4,15.3,0.0,0.0,0.0,0.0,0,1016.2,1014.9,0,0,0,0,0.12,0.81,13.7,21.7,55,63,22.3,17.4,19.9,18.7,15.8,0.085,0.219,0.281,0.35,1,3600.0,153.0,104.0,49.0,494.8,153.0,280.3,222.2,151.0,71.2,494.8,222.2,407.1
38.84007,-9.344269,11.0,2015-05-25T08:00,19.0,53,9.2,16.7,0.0,0.0,0.0,0.0,0,1016.6,1015.3,0,0,0,0,0.23,1.03,14.1,19.5,75,78,24.5,19.8,19.9,18.7,15.8,0.085,0.219,0.281,0.35,1,3600.0,344.0,270.0,74.0,677.6,344.0,531.5,422.7,331.8,90.9,677.6,422.7,653.1
38.84007,-9.344269,11.0,2015-05-25T09:00,20.4,52,10.2,18.6,0.0,0.0,0.0,0.0,0,1017.0,1015.7,0,0,0,0,0.34,1.15,12.6,16.9,90,91,24.8,22.6,20.0,18.7,15.8,0.085,0.219,0.281,0.35,1,3600.0,540.0,449.0,91.0,781.1,540.0,766.7,616.2,512.4,103.8,781.1,616.2,874.9
38.84007,-9.344269,11.0,2015-05-25T10:00,21.6,50,10.7,21.3,0.0,0.0,0.0,0.0,0,1017.1,1015.8,0,0,0,0,0.45,1.29,9.8,13.0,107,104,22.3,25.7,20.2,18.7,15.8,0.084,0.219,0.281,0.35,1,3600.0,714.0,612.0,102.0,841.5,714.0,970.0,778.3,667.1,111.2,841.5,778.3,1057.3
38.84007,-9.344269,11.0,2015-05-25T11:00,22.0,49,10.7,23.1,0.0,0.0,0.0,0.0,0,1017.3,1016.0,0,0,0,0,0.54,1.36,6.6,9.4,131,122,19.1,29.0,20.6,18.7,15.8,0.083,0.218,0.28,0.35,1,3600.0,852.0,743.0,109.0,878.9,852.0,1127.5,897.8,782.9,114.9,878.9,897.8,1188.1
38.84007,-9.344269,11.0,2015-05-25T12:00,21.6,53,11.7,24.1,0.0,0.0,0.0,0.0,0,1017.3,1016.0,5,0,9,0,0.57,1.21,2.3,2.2,231,180,14.4,31.7,21.0,18.7,15.8,0.082,0.218,0.28,0.35,1,3600.0,897.0,769.0,128.0,834.9,897.0,1228.5,918.7,787.6,131.1,834.9,918.7,1258.2
38.84007,-9.344269,11.0,2015-05-25T13:00,21.7,55,12.1,23.6,0.0,0.0,0.0,0.0,0,1017.1,1015.8,16,0,26,0,0.58,1.18,7.4,7.8,299,304,16.2,32.7,21.5,18.7,15.8,0.081,0.218,0.28,0.35,1,3600.0,938.0,818.0,120.0,861.6,938.0,1266.2,935.7,816.0,119.7,861.6,935.7,1263.0
38.84007,-9.344269,11.0,2015-05-25T14:00,21.7,54,11.9,22.3,0.0,0.0,0.0,0.0,0,1017.0,1015.7,11,0,19,0,0.56,1.2,13.2,16.1,315,321,24.5,32.8,21.9,18.7,15.8,0.08,0.218,0.28,0.35,1,3600.0,918.0,795.0,123.0,856.5,918.0,1237.9,891.4,772.0,119.4,856.5,891.4,1202.1
38.84007,-9.344269,11.0,2015-05-25T15:00,21.4,55,12.0,20.7,0.0,0.0,0.0,0.0,0,1016.7,1015.4,11,0,19,0,0.47,1.15,16.5,21.0,324,329,30.6,31.7,22.3,18.7,15.8,0.08,0.217,0.28,0.35,1,3600.0,754.0,627.0,127.0,729.9,754.0,1145.7,710.5,590.8,119.7,729.9,710.5,1079.6
38.84007,-9.344269,11.0,2015-05-25T16:00,21.1,57,12.2,19.6,0.0,0.0,0.0,0.0,0,1016.5,1015.2,14,0,23,0,0.4,1.08,17.7,23.1,331,337,34.6,30.4,22.5,18.8,15.8,0.08,0.217,0.28,0.35,1,3600.0,630.0,463.0,167.0,620.1,630.0,995.8,571.9,420.3,151.6,620.1,571.9,904.0
38.84007,-9.344269,11.0,2015-05-25T17:00,20.7,59,12.3,18.8,0.0,0.0,0.0,0.0,0,1016.5,1015.2,15,0,23,4,0.32,1.01,18.4,24.1,332,338,36.0,28.8,22.7,18.8,15.8,0.08,0.217,0.28,0.35,1,3600.0,487.0,377.0,110.0,629.7,487.0,798.5,419.1,324.5,94.7,629.7,419.1,687.2
38.84007,-9.344269,11.0,2015-05-25T18:00,20.3,61,12.4,18.3,0.0,0.0,0.0,0.0,1,1016.7,1015.4,44,0,35,76,0.24,0.94,18.7,26.0,332,338,36.4,27.1,22.8,18.8,15.8,0.08,0.217,0.28,0.35,1,3600.0,340.0,235.0,105.0,552.6,340.0,567.1,266.2,184.0,82.2,552.6,266.2,444.0
38.84007,-9.344269,11.0,2015-05-25T19:00,19.3,65,12.5,17.3,0.0,0.0,0.0,0.0,1,1016.7,1015.4,38,0,16,95,0.14,0.79,19.2,28.8,337,342,31.0,24.8,22.8,18.8,15.8,0.08,0.217,0.28,0.35,1,3600.0,134.0,68.0,66.0,285.5,134.0,317.6,80.6,40.9,39.7,285.5,80.6,190.9
38.84007,-9.344269,11.0,2015-05-25T20:00,18.6,68,12.6,16.6,0.0,0.0,0.0,0.0,1,1017.0,1015.7,35,0,13,91,0.08,0.68,19.4,30.2,342,348,31.0,22.7,22.8,18.8,15.8,0.08,0.217,0.28,0.35,0,159.74,25.0,8.0,17.0,74.2,25.0,84.9,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-25T21:00,18.1,71,12.7,16.3,0.0,0.0,0.0,0.0,1,1017.5,1016.2,27,0,6,79,0.06,0.61,18.6,30.5,345,352,29.5,21.1,22.6,18.8,15.8,0.08,0.217,0.28,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-25T22:00,17.9,73,12.9,16.3,0.0,0.0,0.0,0.0,0,1017.8,1016.5,17,0,0,57,0.05,0.56,17.1,28.7,345,353,29.2,20.0,22.4,18.8,15.8,0.08,0.217,0.28,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-25T23:00,17.6,75,13.1,16.2,0.0,0.0,0.0,0.0,0,1017.5,1016.2,5,0,0,18,0.04,0.51,16.3,28.2,346,354,28.4,19.2,22.2,18.9,15.9,0.08,0.217,0.28,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-26T00:00,17.4,78,13.4,16.1,0.0,0.0,0.0,0.0,0,1017.8,1016.5,2,0,0,5,0.03,0.44,16.2,27.4,348,355,27.4,18.7,22.0,18.9,15.9,0.081,0.216,0.28,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-26T01:00,17.0,81,13.6,15.9,0.0,0.0,0.0,0.0,0,1017.6,1016.3,2,0,0,6,0.02,0.37,15.3,27.0,351,358,26.6,18.2,21.8,18.9,15.9,0.081,0.216,0.28,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-26T02:00,16.7,83,13.8,15.9,0.0,0.0,0.0,0.0,0,1017.3,1016.0,0,0,0,0,0.02,0.32,14.2,25.6,351,360,25.9,17.8,21.6,18.9,15.9,0.081,0.216,0.28,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-26T03:00,16.5,85,14.0,15.8,0.0,0.0,0.0,0.0,0,1017.0,1015.7,0,0,0,0,0.01,0.28,13.4,24.5,352,2,25.2,17.4,21.4,18.9,15.9,0.081,0.216,0.28,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-26T04:00,16.4,86,14.1,15.8,0.0,0.0,0.0,0.0,0,1017.0,1015.7,0,0,0,0,0.01,0.26,12.8,23.4,350,2,24.8,17.2,21.1,18.9,15.9,0.081,0.216,0.28,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-26T05:00,16.3,87,14.1,15.8,0.0,0.0,0.0,0.0,0,1016.6,1015.3,0,0,0,0,0.01,0.24,12.4,22.4,352,5,24.8,16.9,20.9,18.9,15.9,0.082,0.216,0.28,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-26T06:00,16.3,87,14.1,15.8,0.0,0.0,0.0,0.0,0,1017.3,1016.0,0,0,0,0,0.02,0.24,12.7,21.6,352,4,24.1,16.9,20.7,18.9,15.9,0.082,0.216,0.28,0.35,1,248.03,19.0,9.0,10.0,95.0,19.0,67.5,43.8,20.8,23.1,177.8,23.4,155.8
38.84007,-9.344269,11.0,2015-05-26T07:00,17.5,80,14.1,16.9,0.0,0.0,0.0,0.0,0,1017.4,1016.1,0,0,0,0,0.09,0.39,13.0,21.0,354,5,20.9,18.1,20.6,18.9,15.9,0.082,0.216,0.28,0.35,1,3600.0,153.0,103.0,50.0,486.6,153.0,282.2,221.6,149.2,72.4,486.6,221.6,408.8
38.84007,-9.344269,11.0,2015-05-26T08:00,18.9,73,14.1,18.3,0.0,0.0,0.0,0.0,0,1017.8,1016.5,0,0,0,0,0.19,0.58,13.0,18.1,358,6,21.6,20.5,20.5,18.9,15.9,0.082,0.216,0.28,0.35,1,3600.0,344.0,269.0,75.0,673.0,344.0,533.0,422.4,330.3,92.1,673.0,422.4,654.4
38.84007,-9.344269,11.0,2015-05-26T09:00,20.2,67,13.9,19.6,0.0,0.0,0.0,0.0,0,1018.0,1016.7,0,0,0,0,0.31,0.78,12.2,16.5,2,11,22.0,23.3,20.6,18.9,15.9,0.082,0.216,0.28,0.35,1,3600.0,539.0,448.0,91.0,777.9,539.0,767.8,614.8,511.0,103.8,777.9,614.8,875.9
38.84007,-9.344269,11.0,2015-05-26T10:00,21.1,61,13.3,21.6,0.0,0.0,0.0,0.0,0,1018.4,1017.1,0,0,0,0,0.43,0.98,10.5,13.5,4,16,21.2,26.2,20.8,18.9,15.9,0.082,0.216,0.28,0.35,1,3600.0,713.0,612.0,101.0,840.4,713.0,970.9,777.1,667.0,110.1,840.4,777.1,1058.2
38.84007,-9.344269,11.0,2015-05-26T11:00,21.7,57,12.9,22.9,0.0,0.0,0.0,0.0,0,1017.9,1016.6,0,0,0,0,0.52,1.11,10.2,12.6,352,5,21.2,28.9,21.1,18.9,15.9,0.081,0.215,0.279,0.349,1,3600.0,852.0,743.0,109.0,878.0,852.0,1128.2,897.7,782.9,114.9,878.0,897.7,1188.8
38.84007,-9.344269,11.0,2015-05-26T12:00,22.0,56,12.9,23.3,0.0,0.0,0.0,0.0,0,1017.8,1016.5,0,0,0,0,0.57,1.15,12.1,14.1,333,345,23.8,30.9,21.5,18.9,15.9,0.08,0.215,0.279,0.349,1,3600.0,942.0,828.0,114.0,898.1,942.0,1229.2,964.8,848.0,116.8,898.1,964.8,1259.0
38.84007,-9.344269,11.0,2015-05-26T13:00,22.2,56,13.0,23.2,0.0,0.0,0.0,0.0,0,1017.2,1015.9,0,0,0,0,0.59,1.18,15.1,17.7,322,331,28.4,32.1,21.9,18.9,15.9,0.08,0.215,0.279,0.349,1,3600.0,975.0,860.0,115.0,905.0,975.0,1266.9,972.6,857.9,114.7,905.0,972.6,1263.8
38.84007,-9.344269,11.0,2015-05-26T14:00,22.3,57,13.2,22.7,0.0,0.0,0.0,0.0,0,1017.0,1015.7,0,0,0,0,0.57,1.17,18.1,22.4,317,323,33.8,32.6,22.3,19.0,15.9,0.079,0.215,0.279,0.349,1,3600.0,952.0,839.0,113.0,902.9,952.0,1238.9,924.5,814.8,109.7,902.9,924.5,1203.1
38.84007,-9.344269,11.0,2015-05-26T15:00,22.1,57,13.3,21.6,0.0,0.0,0.0,0.0,0,1016.7,1015.4,0,0,0,0,0.52,1.14,21.4,28.1,319,324,39.2,32.3,22.7,19.0,15.9,0.078,0.214,0.279,0.349,1,3600.0,865.0,752.0,113.0,874.1,865.0,1146.9,815.3,708.8,106.5,874.1,815.3,1081.0
38.84007,-9.344269,11.0,2015-05-26T16:00,21.9,56,12.8,20.3,0.0,0.0,0.0,0.0,0,1016.6,1015.3,0,0,0,0,0.45,1.14,22.8,30.5,325,330,41.4,31.3,23.0,19.0,15.9,0.078,0.214,0.279,0.349,1,3600.0,734.0,626.0,108.0,836.8,734.0,997.3,666.6,568.5,98.1,836.8,666.6,905.7
38.84007,-9.344269,11.0,2015-05-26T17:00,21.7,56,12.4,19.3,0.0,0.0,0.0,0.0,0,1016.5,1015.2,0,0,0,0,0.37,1.15,22.2,30.9,331,335,41.4,29.9,23.2,19.0,15.9,0.078,0.214,0.279,0.349,1,3600.0,566.0,475.0,91.0,791.2,566.0,800.4,487.4,409.1,78.4,791.2,487.4,689.3
38.84007,-9.344269,11.0,2015-05-26T18:00,21.2,57,12.4,18.8,0.0,0.0,0.0,0.0,0,1016.5,1015.2,0,0,0,0,0.27,1.08,21.1,30.6,335,340,40.7,28.0,23.3,19.0,15.9,0.078,0.214,0.279,0.349,1,3600.0,373.0,296.0,77.0,692.9,373.0,569.5,292.5,232.1,60.4,692.9,292.5,446.5
38.84007,-9.344269,11.0,2015-05-26T19:00,20.4,59,12.1,18.2,0.0,0.0,0.0,0.0,0,1016.3,1015.0,0,0,0,0,0.17,0.99,19.9,31.4,338,345,34.6,25.8,23.3,19.0,15.9,0.078,0.214,0.279,0.349,1,3600.0,180.0,126.0,54.0,524.4,180.0,320.3,108.9,76.2,32.7,524.4,108.9,193.8
38.84007,-9.344269,11.0,2015-05-26T20:00,19.5,62,12.1,17.2,0.0,0.0,0.0,0.0,0,1016.5,1015.2,0,0,0,0,0.1,0.85,19.7,32.0,342,348,31.7,23.4,23.3,19.0,15.9,0.078,0.214,0.279,0.349,0,1011.44,30.0,16.0,14.0,146.8,30.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-26T21:00,18.9,66,12.4,16.8,0.0,0.0,0.0,0.0,0,1016.6,1015.3,0,0,0,0,0.07,0.74,19.6,32.3,347,353,30.2,21.7,23.1,19.1,15.9,0.078,0.214,0.279,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-26T22:00,18.5,70,12.8,16.8,0.0,0.0,0.0,0.0,0,1017.2,1015.9,0,0,0,0,0.06,0.65,17.5,29.9,351,358,30.2,20.6,22.9,19.1,15.9,0.078,0.214,0.279,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-26T23:00,18.2,73,13.3,16.7,0.0,0.0,0.0,0.0,0,1016.6,1015.3,0,0,0,0,0.05,0.56,17.2,29.9,349,358,29.5,19.7,22.7,19.1,15.9,0.079,0.214,0.279,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-27T00:00,17.9,76,13.6,16.6,0.0,0.0,0.0,0.0,0,1016.6,1015.3,0,0,0,0,0.04,0.5,16.9,29.6,349,357,28.8,19.1,22.5,19.1,15.9,0.079,0.214,0.279,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-27T01:00,17.7,78,13.8,16.5,0.0,0.0,0.0,0.0,0,1016.2,1014.9,0,0,0,0,0.03,0.45,16.9,29.2,349,358,27.4,18.6,22.3,19.1,15.9,0.079,0.214,0.279,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-27T02:00,17.5,80,13.9,16.4,0.0,0.0,0.0,0.0,0,1015.7,1014.4,0,0,0,0,0.03,0.41,16.0,28.1,351,359,25.9,18.2,22.1,19.1,15.9,0.079,0.214,0.279,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-27T03:00,17.3,81,14.0,16.3,0.0,0.0,0.0,0.0,0,1015.5,1014.2,0,0,0,0,0.02,0.38,15.6,27.4,353,2,24.1,17.8,21.8,19.1,15.9,0.08,0.214,0.279,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-27T04:00,17.1,82,14.0,16.2,0.0,0.0,0.0,0.0,0,1015.5,1014.2,0,0,0,0,0.02,0.36,14.8,26.5,357,7,23.0,17.4,21.6,19.1,15.9,0.08,0.213,0.279,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-27T05:00,17.0,82,13.9,16.2,0.0,0.0,0.0,0.0,0,1015.2,1013.9,0,0,0,0,0.02,0.35,14.1,25.5,3,13,22.3,17.1,21.4,19.1,15.9,0.08,0.213,0.279,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-27T06:00,17.2,79,13.5,16.2,0.0,0.0,0.0,0.0,0,1015.5,1014.2,0,0,0,0,0.04,0.42,14.3,24.7,12,23,23.0,17.1,21.2,19.1,15.9,0.08,0.213,0.279,0.349,1,328.23,20.0,10.0,10.0,104.8,20.0,68.5,46.1,23.0,23.0,194.7,24.8,157.7
38.84007,-9.344269,11.0,2015-05-27T07:00,18.3,74,13.5,17.3,0.0,0.0,0.0,0.0,0,1015.8,1014.5,0,0,0,0,0.1,0.55,14.0,23.8,29,39,23.4,18.4,21.0,19.2,15.9,0.08,0.213,0.279,0.349,1,3600.0,159.0,109.0,50.0,511.6,159.0,284.0,229.8,157.5,72.3,511.6,229.8,410.4
