latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.105446,-8.823517,4.0,2015-05-23T18:00,20.6,54,11.0,17.1,0.0,0.0,0.0,0.0,0,1015.3,1014.8,0,0,0,0,0.28,1.11,26.0,36.6,341,345,46.1,24.7,20.8,17.6,14.8,0.054,0.134,0.168,0.238,1,3600.0,370.0,293.0,77.0,701.7,370.0,557.3,289.2,229.0,60.2,701.7,289.2,435.6
40.105446,-8.823517,4.0,2015-05-23T19:00,19.2,63,11.9,16.3,0.0,0.0,0.0,0.0,0,1015.5,1015.0,0,0,0,0,0.16,0.83,23.8,36.7,342,346,42.8,22.7,20.8,17.6,14.8,0.054,0.134,0.168,0.238,1,3600.0,177.0,124.0,53.0,532.0,177.0,311.1,106.0,74.3,31.7,532.0,106.0,186.3
40.105446,-8.823517,4.0,2015-05-23T20:00,18.2,68,12.3,15.5,0.0,0.0,0.0,0.0,0,1015.3,1014.8,0,0,0,0,0.09,0.66,23.2,37.1,348,352,39.2,20.8,20.7,17.6,14.8,0.054,0.134,0.168,0.238,0,886.64,30.0,15.0,15.0,141.4,30.0,82.6,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-23T21:00,17.6,72,12.5,15.3,0.0,0.0,0.0,0.0,0,1015.6,1015.1,0,0,0,0,0.06,0.56,21.3,35.3,355,359,37.1,19.4,20.6,17.6,14.8,0.054,0.134,0.168,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-23T22:00,17.2,74,12.6,15.4,0.0,0.0,0.0,0.0,0,1016.2,1015.7,1,0,1,0,0.04,0.5,18.0,31.1,360,5,33.5,18.5,20.5,17.6,14.8,0.054,0.134,0.168,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-23T23:00,16.9,76,12.6,15.4,0.0,0.0,0.0,0.0,0,1015.8,1015.3,0,0,0,0,0.04,0.46,15.9,28.6,5,11,29.2,17.8,20.3,17.6,14.8,0.054,0.133,0.168,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-24T00:00,16.5,78,12.6,15.2,0.0,0.0,0.0,0.0,0,1015.7,1015.2,1,0,1,0,0.03,0.42,14.4,27.1,13,17,25.6,17.2,20.1,17.6,14.8,0.054,0.133,0.168,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-24T01:00,16.1,79,12.5,15.0,0.0,0.0,0.0,0.0,0,1015.1,1014.6,1,0,1,0,0.02,0.39,12.8,25.0,22,28,23.0,16.7,19.9,17.7,14.8,0.054,0.133,0.168,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-24T02:00,15.7,78,12.0,14.6,0.0,0.0,0.0,0.0,0,1014.7,1014.2,1,0,1,0,0.02,0.39,12.0,24.2,33,43,21.2,16.3,19.8,17.7,14.8,0.054,0.133,0.168,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-24T03:00,15.4,75,10.9,13.7,0.0,0.0,0.0,0.0,0,1014.6,1014.1,0,0,0,0,0.03,0.45,13.5,27.5,48,58,23.8,15.9,19.6,17.7,14.8,0.054,0.133,0.168,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-24T04:00,15.7,64,8.8,13.0,0.0,0.0,0.0,0.0,0,1014.9,1014.4,0,0,0,0,0.06,0.65,15.8,30.5,63,71,27.7,15.6,19.4,17.7,14.8,0.054,0.133,0.168,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-24T05:00,16.0,53,6.3,12.5,0.0,0.0,0.0,0.0,0,1015.0,1014.5,0,0,0,0,0.09,0.86,17.5,32.7,71,75,31.3,15.5,19.2,17.7,14.8,0.054,0.133,0.168,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-24T06:00,16.1,50,5.7,12.2,0.0,0.0,0.0,0.0,0,1015.4,1014.9,0,0,0,0,0.11,0.91,19.6,34.0,73,75,35.3,15.6,19.0,17.7,14.8,0.054,0.133,0.168,0.238,1,627.17,25.0,13.0,12.0,129.7,25.0,74.8,57.0,29.7,27.4,231.8,31.9,170.7
40.105446,-8.823517,4.0,2015-05-24T07:00,16.9,52,6.9,13.1,0.0,0.0,0.0,0.0,0,1015.7,1015.2,0,0,0,0,0.16,0.93,20.0,32.2,72,74,33.5,16.8,18.9,17.7,14.8,0.054,0.133,0.168,0.238,1,3600.0,169.0,116.0,53.0,524.1,169.0,295.3,240.3,165.0,75.4,524.1,240.3,420.0
40.105446,-8.823517,4.0,2015-05-24T08:00,18.6,49,7.6,15.1,0.0,0.0,0.0,0.0,0,1015.7,1015.2,0,0,0,0,0.26,1.1,19.5,27.9,71,73,37.1,19.0,18.9,17.7,14.8,0.054,0.133,0.168,0.238,1,3600.0,361.0,285.0,76.0,701.5,361.0,542.1,440.4,347.7,92.7,701.5,440.4,661.3
40.105446,-8.823517,4.0,2015-05-24T09:00,20.5,45,8.2,17.7,0.0,0.0,0.0,0.0,0,1015.9,1015.4,0,0,0,0,0.36,1.32,15.9,22.7,65,70,35.6,21.7,19.0,17.7,14.8,0.054,0.133,0.168,0.238,1,3600.0,554.0,463.0,91.0,799.7,554.0,772.5,629.9,526.4,103.5,799.7,629.9,878.3
40.105446,-8.823517,4.0,2015-05-24T10:00,22.0,42,8.7,20.7,0.0,0.0,0.0,0.0,0,1016.2,1015.7,0,0,0,0,0.47,1.52,13.3,18.4,49,59,32.0,24.6,19.2,17.7,14.8,0.054,0.132,0.168,0.238,1,3600.0,725.0,624.0,101.0,857.4,725.0,971.1,788.5,678.7,109.8,857.4,788.5,1056.2
40.105446,-8.823517,4.0,2015-05-24T11:00,22.7,43,9.5,22.5,0.0,0.0,0.0,0.0,0,1016.4,1015.9,0,0,0,0,0.55,1.57,11.8,15.8,31,43,32.0,27.3,19.5,17.7,14.8,0.053,0.132,0.168,0.238,1,3600.0,859.0,750.0,109.0,890.2,859.0,1124.1,903.8,789.1,114.7,890.2,903.8,1182.7
40.105446,-8.823517,4.0,2015-05-24T12:00,22.9,44,9.9,23.2,0.0,0.0,0.0,0.0,0,1015.8,1015.3,0,0,0,0,0.6,1.57,13.0,16.1,5,16,32.0,29.1,19.8,17.7,14.8,0.053,0.132,0.168,0.238,1,3600.0,944.0,830.0,114.0,906.7,944.0,1221.3,965.7,849.1,116.6,906.7,965.7,1249.4
40.105446,-8.823517,4.0,2015-05-24T13:00,23.1,44,10.1,23.0,0.0,0.0,0.0,0.0,0,1015.5,1015.0,1,0,1,0,0.62,1.59,16.2,20.2,348,356,34.6,30.0,20.2,17.7,14.8,0.053,0.131,0.168,0.238,1,3600.0,973.0,858.0,115.0,911.4,973.0,1256.0,969.7,855.1,114.6,911.4,969.7,1251.7
40.105446,-8.823517,4.0,2015-05-24T14:00,23.1,44,10.2,22.3,0.0,0.0,0.0,0.0,0,1014.9,1014.4,2,0,3,0,0.6,1.59,19.1,24.5,344,350,37.4,30.1,20.5,17.7,14.8,0.052,0.131,0.167,0.238,1,3600.0,943.0,828.0,115.0,901.1,943.0,1225.9,915.0,803.4,111.6,901.1,915.0,1189.5
40.105446,-8.823517,4.0,2015-05-24T15:00,23.1,44,10.1,21.5,0.0,0.0,0.0,0.0,0,1014.7,1014.2,7,0,11,0,0.55,1.59,21.0,27.5,344,349,38.9,29.5,20.9,17.7,14.8,0.052,0.13,0.167,0.238,1,3600.0,846.0,729.0,117.0,858.4,846.0,1133.0,796.7,686.5,110.2,858.4,796.7,1067.0
40.105446,-8.823517,4.0,2015-05-24T16:00,23.0,43,9.8,20.6,0.0,0.0,0.0,0.0,0,1014.3,1013.8,14,0,24,0,0.49,1.6,21.4,28.7,343,348,38.9,28.7,21.1,17.7,14.8,0.052,0.13,0.167,0.238,1,3600.0,704.0,602.0,102.0,816.4,704.0,983.7,638.8,546.2,92.6,816.4,638.8,892.6
40.105446,-8.823517,4.0,2015-05-24T17:00,22.8,43,9.5,19.3,0.0,0.0,0.0,0.0,0,1014.1,1013.6,13,0,21,0,0.4,1.58,22.9,30.6,338,342,38.2,27.4,21.3,17.7,14.8,0.052,0.13,0.167,0.238,1,3600.0,520.0,405.0,115.0,685.5,520.0,788.2,447.4,348.5,98.9,685.5,447.4,678.1
40.105446,-8.823517,4.0,2015-05-24T18:00,22.2,45,9.6,18.4,0.0,0.0,0.0,0.0,0,1014.2,1013.7,2,0,3,0,0.31,1.49,25.1,35.4,335,338,37.8,25.8,21.4,17.7,14.8,0.052,0.129,0.167,0.238,1,3600.0,344.0,258.0,86.0,614.9,344.0,559.7,269.4,202.0,67.3,614.9,269.4,438.3
40.105446,-8.823517,4.0,2015-05-24T19:00,19.8,60,11.9,16.9,0.0,0.0,0.0,0.0,0,1014.5,1014.0,1,0,1,0,0.17,0.92,24.1,36.3,340,344,42.1,23.6,21.4,17.8,14.8,0.052,0.129,0.167,0.238,1,3600.0,162.0,104.0,58.0,441.9,162.0,314.0,97.7,62.7,35.0,441.9,97.7,189.4
40.105446,-8.823517,4.0,2015-05-24T20:00,18.9,66,12.3,16.3,0.0,0.0,0.0,0.0,0,1014.7,1014.2,1,0,1,0,0.1,0.75,22.7,36.2,350,354,39.2,21.5,21.4,17.8,14.8,0.052,0.129,0.167,0.238,0,796.41,29.0,14.0,15.0,130.5,29.0,84.1,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-24T21:00,18.5,67,12.3,16.4,0.0,0.0,0.0,0.0,0,1015.0,1014.5,1,0,1,0,0.07,0.7,19.4,32.9,360,4,36.4,20.2,21.3,17.8,14.8,0.052,0.129,0.167,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-24T22:00,18.4,67,12.3,17.4,0.0,0.0,0.0,0.0,0,1016.0,1015.5,2,0,4,0,0.04,0.69,11.5,21.7,14,24,30.2,19.3,21.1,17.8,14.8,0.052,0.129,0.167,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-24T23:00,18.3,68,12.2,17.1,0.0,0.0,0.0,0.0,0,1015.7,1015.2,1,0,2,0,0.04,0.68,12.7,24.6,29,39,25.9,18.7,21.0,17.8,14.8,0.052,0.129,0.167,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-25T00:00,18.2,65,11.5,16.5,0.0,0.0,0.0,0.0,0,1015.9,1015.4,1,0,2,0,0.06,0.73,14.5,28.0,42,53,24.8,18.2,20.8,17.8,14.8,0.052,0.129,0.167,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-25T01:00,18.2,57,9.5,15.6,0.0,0.0,0.0,0.0,0,1015.9,1015.4,1,0,1,0,0.08,0.9,16.7,30.9,53,61,26.6,17.9,20.6,17.8,14.8,0.052,0.129,0.167,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-25T02:00,18.3,48,7.1,15.0,0.0,0.0,0.0,0.0,0,1015.7,1015.2,0,0,0,0,0.11,1.1,17.5,31.7,58,64,28.8,17.6,20.5,17.8,14.8,0.052,0.129,0.167,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-25T03:00,18.0,46,6.1,14.5,0.0,0.0,0.0,0.0,0,1016.1,1015.6,0,0,0,0,0.11,1.13,17.4,32.1,63,67,29.5,17.4,20.3,17.8,14.9,0.052,0.129,0.167,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-25T04:00,17.5,48,6.3,14.0,0.0,0.0,0.0,0.0,0,1016.4,1015.9,0,0,0,0,0.11,1.04,17.6,32.2,67,70,29.9,17.1,20.1,17.8,14.9,0.052,0.129,0.167,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-25T05:00,16.9,52,7.0,13.5,0.0,0.0,0.0,0.0,0,1016.7,1016.2,0,0,0,0,0.09,0.92,17.8,32.1,69,72,29.9,16.8,19.9,17.9,14.9,0.052,0.129,0.167,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-25T06:00,16.7,56,8.0,13.5,0.0,0.0,0.0,0.0,0,1017.1,1016.6,0,0,0,0,0.1,0.83,18.1,31.0,69,72,30.2,16.7,19.8,17.9,14.9,0.052,0.129,0.167,0.238,1,637.62,26.0,13.0,13.0,128.6,26.0,75.9,59.2,29.6,29.6,228.3,33.3,172.9
40.105446,-8.823517,4.0,2015-05-25T07:00,17.3,59,9.2,14.5,0.0,0.0,0.0,0.0,0,1017.6,1017.1,0,0,0,0,0.14,0.81,17.5,26.9,71,74,29.9,17.6,19.6,17.9,14.9,0.052,0.129,0.167,0.238,1,3600.0,168.0,115.0,53.0,515.8,168.0,297.4,238.3,163.1,75.2,515.8,238.3,421.8
40.105446,-8.823517,4.0,2015-05-25T08:00,19.1,55,9.9,16.9,0.0,0.0,0.0,0.0,0,1017.7,1017.2,0,0,0,0,0.24,0.99,15.3,21.2,71,75,31.0,19.9,19.6,17.9,14.9,0.052,0.129,0.167,0.238,1,3600.0,360.0,283.0,77.0,694.2,360.0,543.7,438.9,345.0,93.9,694.2,438.9,662.8
40.105446,-8.823517,4.0,2015-05-25T09:00,21.1,50,10.4,19.5,0.0,0.0,0.0,0.0,0,1017.9,1017.4,0,0,0,0,0.35,1.24,11.6,16.1,60,70,28.4,22.8,19.7,17.9,14.9,0.052,0.128,0.167,0.238,1,3600.0,554.0,462.0,92.0,796.2,554.0,773.9,629.6,525.1,104.6,796.2,629.6,879.5
40.105446,-8.823517,4.0,2015-05-25T10:00,22.2,49,10.9,22.2,0.0,0.0,0.0,0.0,0,1018.0,1017.5,0,0,0,0,0.46,1.37,8.4,10.7,31,48,26.3,26.0,19.9,17.9,14.9,0.052,0.128,0.166,0.238,1,3600.0,724.0,622.0,102.0,853.3,724.0,972.2,787.3,676.4,110.9,853.3,787.3,1057.1
40.105446,-8.823517,4.0,2015-05-25T11:00,22.8,48,11.3,23.6,0.0,0.0,0.0,0.0,0,1018.1,1017.6,0,0,0,0,0.55,1.43,9.0,10.0,360,15,25.2,28.7,20.2,17.9,14.9,0.052,0.128,0.166,0.238,1,3600.0,857.0,747.0,110.0,885.5,857.0,1125.1,901.6,785.9,115.7,885.5,901.6,1183.6
40.105446,-8.823517,4.0,2015-05-25T12:00,23.4,47,11.4,24.2,0.0,0.0,0.0,0.0,0,1017.8,1017.3,0,0,0,0,0.61,1.53,12.0,14.1,344,356,25.9,30.5,20.6,17.9,14.9,0.051,0.127,0.166,0.237,1,3600.0,943.0,829.0,114.0,904.6,943.0,1222.2,964.7,848.1,116.6,904.6,964.7,1250.3
40.105446,-8.823517,4.0,2015-05-25T13:00,23.8,45,11.2,24.3,0.0,0.0,0.0,0.0,0,1017.3,1016.8,4,0,4,5,0.63,1.61,14.1,17.1,341,352,29.2,31.2,21.0,17.9,14.9,0.051,0.127,0.166,0.237,1,3600.0,964.0,848.0,116.0,899.8,964.0,1257.0,960.7,845.1,115.6,899.8,960.7,1252.7
40.105446,-8.823517,4.0,2015-05-25T14:00,24.0,44,11.1,24.0,0.0,0.0,0.0,0.0,1,1017.0,1016.5,24,0,10,61,0.62,1.65,16.1,19.8,340,350,31.7,31.4,21.3,17.9,14.9,0.051,0.126,0.166,0.237,1,3600.0,943.0,830.0,113.0,902.2,943.0,1227.0,915.1,805.5,109.7,902.2,915.1,1190.7
40.105446,-8.823517,4.0,2015-05-25T15:00,23.8,45,11.1,22.5,0.0,0.0,0.0,0.0,1,1016.7,1016.2,36,0,21,78,0.51,1.62,17.7,22.5,340,347,33.5,30.6,21.6,17.9,14.9,0.051,0.126,0.166,0.237,1,3600.0,742.0,566.0,176.0,665.4,742.0,1134.4,698.9,533.1,165.8,665.4,698.9,1068.5
40.105446,-8.823517,4.0,2015-05-25T16:00,23.6,45,11.1,21.4,0.0,0.0,0.0,0.0,1,1016.3,1015.8,36,0,15,90,0.45,1.59,19.5,25.4,337,344,36.4,29.4,21.9,17.9,14.9,0.051,0.126,0.166,0.237,1,3600.0,613.0,404.0,209.0,546.8,613.0,985.4,556.4,366.7,189.7,546.8,556.4,894.4
40.105446,-8.823517,4.0,2015-05-25T17:00,23.5,45,11.0,20.3,0.0,0.0,0.0,0.0,1,1016.3,1015.8,30,0,5,91,0.4,1.57,23.7,31.7,336,341,38.9,28.2,22.0,18.0,14.9,0.051,0.125,0.165,0.237,1,3600.0,516.0,370.0,146.0,624.5,516.0,790.2,444.3,318.6,125.7,624.5,444.3,680.4
40.105446,-8.823517,4.0,2015-05-25T18:00,22.7,49,11.5,19.6,0.0,0.0,0.0,0.0,1,1016.5,1016.0,28,0,2,89,0.3,1.4,24.8,35.6,341,344,42.5,26.6,22.1,18.0,14.9,0.051,0.125,0.165,0.237,1,3600.0,339.0,216.0,123.0,512.4,339.0,562.1,265.9,169.4,96.5,512.4,265.9,440.9
40.105446,-8.823517,4.0,2015-05-25T19:00,21.4,58,12.8,19.0,0.0,0.0,0.0,0.0,1,1016.6,1016.1,26,0,0,87,0.18,1.08,22.6,36.2,346,350,41.0,24.6,22.2,18.0,14.9,0.051,0.125,0.165,0.237,1,3600.0,146.0,55.0,91.0,231.5,146.0,316.8,88.7,33.4,55.3,231.5,88.7,192.4
40.105446,-8.823517,4.0,2015-05-25T20:00,20.6,62,13.0,18.4,0.0,0.0,0.0,0.0,1,1016.9,1016.4,25,0,0,83,0.11,0.93,21.4,35.0,353,357,37.1,22.8,22.1,18.0,14.9,0.051,0.125,0.165,0.237,0,161.16,28.0,8.0,20.0,73.8,28.0,85.6,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-25T21:00,19.9,65,13.2,18.2,0.0,0.0,0.0,0.0,0,1017.3,1016.8,8,0,0,25,0.08,0.81,18.7,31.8,359,4,34.6,21.4,22.0,18.0,14.9,0.051,0.125,0.165,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-25T22:00,19.5,68,13.3,18.6,0.0,0.0,0.0,0.0,0,1017.8,1017.3,1,0,0,2,0.05,0.73,13.3,24.9,2,10,29.2,20.4,21.9,18.0,14.9,0.051,0.125,0.165,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-25T23:00,18.9,71,13.5,18.3,0.0,0.0,0.0,0.0,0,1017.5,1017.0,0,0,0,0,0.03,0.63,11.2,22.0,6,15,24.1,19.6,21.7,18.0,14.9,0.051,0.125,0.165,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-26T00:00,18.3,74,13.6,17.8,0.0,0.0,0.0,0.0,0,1017.9,1017.4,0,0,0,0,0.03,0.55,11.3,19.2,9,17,20.2,18.9,21.5,18.1,14.9,0.051,0.125,0.165,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-26T01:00,17.7,78,13.8,17.2,0.0,0.0,0.0,0.0,0,1017.8,1017.3,0,0,0,0,0.02,0.45,11.7,18.0,11,16,18.4,18.3,21.3,18.1,14.9,0.051,0.125,0.165,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-26T02:00,17.2,81,13.9,16.7,0.0,0.0,0.0,0.0,0,1017.5,1017.0,0,0,0,0,0.02,0.37,12.0,17.3,9,12,18.0,17.8,21.2,18.1,14.9,0.051,0.125,0.165,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-26T03:00,16.7,84,13.9,16.2,0.0,0.0,0.0,0.0,0,1017.2,1016.7,0,0,0,0,0.01,0.31,11.6,16.8,16,15,18.0,17.3,20.9,18.1,14.9,0.051,0.125,0.165,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-26T04:00,16.2,85,13.7,16.0,0.0,0.0,0.0,0.0,0,1017.2,1016.7,0,0,0,0,0.0,0.27,9.2,16.6,31,30,17.6,16.8,20.7,18.1,14.9,0.051,0.125,0.165,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-26T05:00,15.6,86,13.3,15.4,0.0,0.0,0.0,0.0,0,1017.1,1016.6,0,0,0,0,0.0,0.25,8.7,19.6,42,54,17.3,16.3,20.5,18.1,14.9,0.051,0.125,0.165,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-26T06:00,15.5,84,12.9,14.9,0.0,0.0,0.0,0.0,0,1017.8,1017.3,0,0,0,0,0.02,0.28,10.4,22.2,56,70,17.6,16.2,20.3,18.1,14.9,0.051,0.125,0.165,0.237,1,647.22,26.0,13.0,13.0,127.6,26.0,77.0,59.1,29.6,29.6,225.1,33.5,175.1
40.105446,-8.823517,4.0,2015-05-26T07:00,18.2,65,11.5,16.7,0.0,0.0,0.0,0.0,0,1018.0,1017.5,0,0,0,0,0.12,0.73,13.2,23.6,68,78,22.3,17.9,20.2,18.1,14.9,0.051,0.125,0.165,0.237,1,3600.0,168.0,115.0,53.0,512.2,168.0,299.3,237.7,162.7,75.0,512.2,237.7,423.6
40.105446,-8.823517,4.0,2015-05-26T08:00,20.7,53,10.7,18.9,0.0,0.0,0.0,0.0,0,1018.3,1017.8,0,0,0,0,0.25,1.16,13.7,20.5,72,79,26.3,20.9,20.2,18.1,14.9,0.051,0.125,0.165,0.237,1,3600.0,358.0,281.0,77.0,687.1,358.0,545.3,436.1,342.3,93.8,687.1,436.1,664.2
40.105446,-8.823517,4.0,2015-05-26T09:00,22.8,45,10.4,21.1,0.0,0.0,0.0,0.0,0,1018.5,1018.0,0,0,0,0,0.38,1.52,12.6,17.8,63,72,26.3,24.1,20.3,18.1,14.9,0.051,0.125,0.165,0.237,1,3600.0,550.0,459.0,91.0,789.5,550.0,775.1,624.9,521.5,103.4,789.5,624.9,880.6
40.105446,-8.823517,4.0,2015-05-26T10:00,24.3,41,10.1,23.9,0.0,0.0,0.0,0.0,0,1018.8,1018.3,0,0,0,0,0.49,1.79,9.7,13.0,48,66,26.6,27.2,20.5,18.1,14.9,0.051,0.124,0.165,0.237,1,3600.0,722.0,620.0,102.0,849.4,722.0,973.2,785.0,674.1,110.9,849.4,785.0,1058.1
40.105446,-8.823517,4.0,2015-05-26T11:00,24.6,42,11.0,25.3,0.0,0.0,0.0,0.0,0,1018.3,1017.8,0,0,0,0,0.58,1.78,9.5,11.1,11,29,27.7,29.7,20.8,18.1,14.9,0.05,0.124,0.165,0.237,1,3600.0,856.0,748.0,108.0,885.7,856.0,1125.9,900.5,786.9,113.6,885.7,900.5,1184.4
40.105446,-8.823517,4.0,2015-05-26T12:00,24.8,43,11.5,25.4,0.0,0.0,0.0,0.0,0,1018.3,1017.8,0,0,0,0,0.63,1.78,13.6,15.5,349,360,29.2,31.4,21.2,18.1,14.9,0.05,0.123,0.165,0.237,1,3600.0,943.0,830.0,113.0,904.8,943.0,1223.0,964.7,849.1,115.6,904.8,964.7,1251.1
40.105446,-8.823517,4.0,2015-05-26T13:00,24.8,44,11.6,25.0,0.0,0.0,0.0,0.0,0,1017.8,1017.3,0,0,0,0,0.65,1.77,16.9,20.8,344,351,33.1,32.1,21.5,18.1,14.9,0.05,0.123,0.164,0.237,1,3600.0,974.0,860.0,114.0,911.5,974.0,1257.9,970.8,857.1,113.6,911.5,970.8,1253.7
40.105446,-8.823517,4.0,2015-05-26T14:00,24.9,43,11.5,24.5,0.0,0.0,0.0,0.0,0,1017.5,1017.0,0,0,0,0,0.64,1.79,19.0,23.9,341,349,35.6,32.2,21.9,18.2,15.0,0.05,0.122,0.164,0.237,1,3600.0,949.0,835.0,114.0,906.5,949.0,1228.0,921.0,810.4,110.6,906.5,921.0,1191.9
40.105446,-8.823517,4.0,2015-05-26T15:00,24.9,43,11.3,23.9,0.0,0.0,0.0,0.0,0,1017.1,1016.6,0,0,0,0,0.6,1.8,19.8,26.1,341,348,36.7,31.8,22.2,18.2,15.0,0.05,0.122,0.164,0.237,1,3600.0,867.0,758.0,109.0,889.8,867.0,1135.7,816.8,714.1,102.7,889.8,816.8,1069.9
40.105446,-8.823517,4.0,2015-05-26T16:00,24.8,42,11.1,23.1,0.0,0.0,0.0,0.0,0,1016.7,1016.2,0,0,0,0,0.53,1.81,20.6,27.3,341,347,37.1,31.0,22.5,18.2,15.0,0.05,0.122,0.164,0.237,1,3600.0,737.0,635.0,102.0,857.7,737.0,987.0,669.2,576.6,92.6,857.7,669.2,896.2
