latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.51142,-7.2622375,259.0,2015-05-24T07:00,14.0,64,7.3,11.4,0.0,0.0,0.0,0.0,0,1020.1,989.2,1,1,0,0,0.11,0.58,13.1,19.0,58,61,32.8,15.0,16.9,16.0,12.3,0.184,0.241,0.28,0.344,1,3600.0,190.0,134.0,56.0,542.4,190.0,329.7,260.2,183.5,76.7,542.4,260.2,451.5
41.51142,-7.2622375,259.0,2015-05-24T08:00,15.6,59,7.5,12.9,0.0,0.0,0.0,0.0,0,1019.6,988.9,1,1,0,0,0.22,0.74,14.5,20.3,63,65,38.2,16.7,16.9,16.0,12.3,0.184,0.241,0.28,0.344,1,3600.0,383.0,305.0,78.0,713.5,383.0,570.3,460.7,366.9,93.8,713.5,460.7,686.1
41.51142,-7.2622375,259.0,2015-05-24T09:00,17.4,52,7.5,14.7,0.0,0.0,0.0,0.0,0,1019.3,988.8,2,2,0,0,0.33,0.95,15.1,20.9,65,66,40.0,18.5,16.9,16.0,12.3,0.183,0.241,0.28,0.344,1,3600.0,575.0,483.0,92.0,812.2,575.0,793.4,648.7,544.9,103.8,812.2,648.7,895.2
41.51142,-7.2622375,259.0,2015-05-24T10:00,19.2,46,7.2,17.5,0.0,0.0,0.0,0.0,0,1018.7,988.4,0,0,0,0,0.44,1.21,14.2,19.5,66,67,41.8,20.2,17.1,16.0,12.3,0.183,0.241,0.28,0.344,1,3600.0,744.0,643.0,101.0,872.1,744.0,983.7,805.1,695.8,109.3,872.1,805.1,1064.6
41.51142,-7.2622375,259.0,2015-05-24T11:00,20.9,40,6.7,19.8,0.0,0.0,0.0,0.0,0,1018.3,988.2,1,1,0,0,0.55,1.5,14.2,19.6,69,70,42.1,22.0,17.4,16.0,12.3,0.182,0.24,0.28,0.344,1,3600.0,875.0,767.0,108.0,907.0,875.0,1128.3,917.2,804.0,113.2,907.0,917.2,1182.7
41.51142,-7.2622375,259.0,2015-05-24T12:00,22.4,35,6.2,21.5,0.0,0.0,0.0,0.0,0,1017.2,987.3,7,0,11,0,0.62,1.76,14.7,19.7,65,66,42.5,23.5,17.7,16.0,12.3,0.181,0.24,0.28,0.344,1,3600.0,956.0,844.0,112.0,925.0,956.0,1217.4,975.0,860.8,114.2,925.0,975.0,1241.6
41.51142,-7.2622375,259.0,2015-05-24T13:00,23.9,29,4.9,22.6,0.0,0.0,0.0,0.0,0,1016.3,986.6,16,0,27,0,0.65,2.1,15.0,20.1,63,63,42.8,24.6,18.0,16.0,12.3,0.18,0.239,0.279,0.344,1,3600.0,947.0,811.0,136.0,869.3,947.0,1244.8,941.3,806.1,135.2,869.3,941.3,1237.2
41.51142,-7.2622375,259.0,2015-05-24T14:00,24.6,26,3.7,22.4,0.0,0.0,0.0,0.0,1,1015.4,985.8,31,0,51,0,0.61,2.3,15.0,20.1,63,63,42.8,24.8,18.3,16.0,12.3,0.18,0.239,0.279,0.344,1,3600.0,824.0,624.0,200.0,688.8,824.0,1208.7,797.5,604.0,193.6,688.8,797.5,1169.9
41.51142,-7.2622375,259.0,2015-05-24T15:00,25.5,23,2.7,22.6,0.0,0.0,0.0,0.0,1,1015.1,985.5,32,0,53,0,0.59,2.52,15.9,21.9,62,63,40.3,25.3,18.7,16.0,12.3,0.179,0.238,0.279,0.344,1,3600.0,768.0,580.0,188.0,696.1,768.0,1111.7,721.4,544.8,176.6,696.1,721.4,1044.2
41.51142,-7.2622375,259.0,2015-05-24T16:00,25.2,23,2.8,21.0,0.0,0.0,0.0,0.0,1,1014.7,985.1,49,0,82,0,0.48,2.46,17.1,23.5,62,63,39.6,24.8,18.9,16.0,12.3,0.178,0.238,0.279,0.344,1,3600.0,541.0,301.0,240.0,418.2,541.0,960.2,489.5,272.3,217.1,418.2,489.5,868.8
41.51142,-7.2622375,259.0,2015-05-24T17:00,24.8,25,3.2,20.8,0.0,0.0,0.0,0.0,1,1014.7,985.1,33,0,55,0,0.4,2.36,16.6,23.3,63,63,41.0,24.3,19.2,16.0,12.3,0.178,0.238,0.279,0.344,1,3600.0,421.0,204.0,217.0,355.9,421.0,764.8,360.9,174.9,186.0,355.9,360.9,655.6
41.51142,-7.2622375,259.0,2015-05-24T18:00,24.1,26,3.4,20.4,0.0,0.0,0.0,0.0,0,1015.0,985.3,11,0,19,0,0.3,2.23,15.2,22.3,68,67,41.4,23.5,19.4,16.1,12.3,0.177,0.238,0.279,0.344,1,3600.0,278.0,142.0,136.0,351.7,278.0,538.6,216.3,110.5,105.8,351.7,216.3,419.1
41.51142,-7.2622375,259.0,2015-05-24T19:00,22.5,30,3.9,19.2,0.0,0.0,0.0,0.0,0,1015.4,985.5,8,0,13,0,0.19,1.91,12.8,21.4,68,70,37.8,22.3,19.5,16.1,12.3,0.177,0.237,0.279,0.344,1,3600.0,143.0,81.0,62.0,363.6,143.0,297.2,84.4,47.8,36.6,363.6,84.4,175.4
41.51142,-7.2622375,259.0,2015-05-24T20:00,20.9,33,3.9,18.0,0.0,0.0,0.0,0.0,0,1015.9,985.9,4,0,6,0,0.11,1.67,10.5,22.4,68,71,31.3,20.8,19.5,16.1,12.3,0.177,0.237,0.279,0.344,0,662.55,25.0,13.0,12.0,127.4,25.0,77.1,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-24T21:00,19.6,36,4.2,16.8,0.0,0.0,0.0,0.0,0,1016.9,986.7,2,0,4,0,0.08,1.46,9.7,22.7,68,72,28.1,19.5,19.4,16.1,12.3,0.177,0.237,0.279,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-24T22:00,18.6,40,4.7,16.1,0.0,0.0,0.0,0.0,0,1019.1,988.7,0,0,0,0,0.06,1.29,8.2,20.1,75,80,27.7,18.5,19.3,16.1,12.3,0.177,0.237,0.279,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-24T23:00,17.6,45,5.6,15.2,0.0,0.0,0.0,0.0,0,1019.1,988.6,1,0,1,0,0.06,1.1,8.9,20.6,69,74,28.1,17.7,19.2,16.1,12.3,0.177,0.237,0.279,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-25T00:00,16.6,52,6.7,14.6,0.0,0.0,0.0,0.0,0,1019.5,988.9,1,0,1,0,0.04,0.91,8.2,19.4,61,68,28.1,17.0,19.0,16.1,12.3,0.177,0.237,0.279,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-25T01:00,15.7,58,7.4,13.8,0.0,0.0,0.0,0.0,0,1019.7,989.0,0,0,0,0,0.03,0.75,8.2,19.4,49,59,27.0,16.4,18.8,16.1,12.3,0.177,0.237,0.279,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-25T02:00,14.9,62,7.8,13.0,0.0,0.0,0.0,0.0,0,1019.7,988.9,0,0,0,0,0.03,0.64,8.9,20.3,43,53,26.6,15.8,18.6,16.1,12.3,0.177,0.237,0.279,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-25T03:00,14.3,66,7.9,12.5,0.0,0.0,0.0,0.0,0,1020.1,989.3,0,0,0,0,0.02,0.56,8.7,20.0,45,52,26.6,15.2,18.4,16.1,12.3,0.177,0.237,0.279,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-25T04:00,13.7,68,7.9,12.0,0.0,0.0,0.0,0.0,0,1020.2,989.3,0,0,0,0,0.02,0.5,7.6,18.8,45,54,25.6,14.6,18.1,16.1,12.3,0.178,0.237,0.279,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-25T05:00,13.1,71,8.0,11.6,0.0,0.0,0.0,0.0,0,1020.4,989.4,0,0,0,0,0.01,0.43,6.4,17.1,52,60,24.8,14.0,17.9,16.1,12.4,0.178,0.237,0.279,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-25T06:00,13.0,74,8.4,11.5,0.0,0.0,0.0,0.0,0,1020.9,989.9,0,0,0,0,0.03,0.4,7.5,15.6,55,64,23.4,13.9,17.6,16.1,12.4,0.178,0.237,0.279,0.344,1,1690.14,39.0,21.0,18.0,182.9,39.0,94.0,87.0,46.9,40.2,297.9,53.4,209.8
41.51142,-7.2622375,259.0,2015-05-25T07:00,14.9,65,8.3,13.0,0.0,0.0,0.0,0.0,0,1021.1,990.3,0,0,0,0,0.11,0.6,10.2,15.0,67,69,27.0,15.6,17.5,16.1,12.4,0.178,0.237,0.279,0.344,1,3600.0,191.0,134.0,57.0,538.7,191.0,331.8,261.1,183.1,77.9,538.7,261.1,453.5
41.51142,-7.2622375,259.0,2015-05-25T08:00,16.7,57,8.1,14.5,0.0,0.0,0.0,0.0,0,1020.9,990.3,0,0,0,0,0.22,0.82,11.8,16.7,70,71,32.4,17.6,17.5,16.1,12.4,0.178,0.237,0.279,0.344,1,3600.0,382.0,304.0,78.0,708.8,382.0,572.1,459.2,365.4,93.8,708.8,459.2,687.7
41.51142,-7.2622375,259.0,2015-05-25T09:00,18.5,52,8.4,16.6,0.0,0.0,0.0,0.0,0,1020.8,990.4,0,0,0,0,0.34,1.03,11.6,15.8,68,69,32.8,19.4,17.6,16.1,12.4,0.177,0.236,0.278,0.344,1,3600.0,574.0,481.0,93.0,807.1,574.0,794.8,647.4,542.5,104.9,807.1,647.4,896.5
41.51142,-7.2622375,259.0,2015-05-25T10:00,20.4,47,8.6,19.5,0.0,0.0,0.0,0.0,0,1020.4,990.2,6,0,0,20,0.46,1.28,11.4,15.0,66,66,33.1,21.4,17.7,16.1,12.4,0.177,0.236,0.278,0.344,1,3600.0,740.0,638.0,102.0,864.0,740.0,984.9,800.7,690.3,110.4,864.0,800.7,1065.6
41.51142,-7.2622375,259.0,2015-05-25T11:00,22.3,42,8.6,22.1,0.0,0.0,0.0,0.0,0,1020.1,990.1,15,0,0,51,0.56,1.57,11.1,14.8,61,61,32.8,23.4,18.0,16.1,12.4,0.176,0.236,0.278,0.344,1,3600.0,871.0,764.0,107.0,902.3,871.0,1129.3,912.9,800.8,112.1,902.3,912.9,1183.7
41.51142,-7.2622375,259.0,2015-05-25T12:00,23.8,37,8.2,24.0,0.0,0.0,0.0,0.0,1,1019.4,989.6,24,0,0,81,0.63,1.86,11.1,14.5,54,55,32.4,25.0,18.3,16.1,12.4,0.175,0.235,0.278,0.344,1,3600.0,948.0,830.0,118.0,908.6,948.0,1218.3,966.9,846.5,120.4,908.6,966.9,1242.6
41.51142,-7.2622375,259.0,2015-05-25T13:00,25.0,34,7.8,25.2,0.0,0.0,0.0,0.0,1,1018.5,988.8,29,0,0,95,0.67,2.11,11.0,14.6,49,50,32.0,26.4,18.7,16.2,12.4,0.174,0.235,0.278,0.344,1,3600.0,974.0,843.0,131.0,902.5,974.0,1245.8,968.2,837.9,130.2,902.5,968.2,1238.3
41.51142,-7.2622375,259.0,2015-05-25T14:00,25.9,31,7.4,26.0,0.0,0.0,0.0,0.0,1,1017.8,988.2,27,0,0,90,0.66,2.32,10.5,13.8,52,51,31.7,27.2,19.1,16.2,12.4,0.174,0.234,0.278,0.344,1,3600.0,934.0,777.0,157.0,856.5,934.0,1209.9,904.1,752.2,152.0,856.5,904.1,1171.2
41.51142,-7.2622375,259.0,2015-05-25T15:00,26.5,29,7.1,26.0,0.0,0.0,0.0,0.0,1,1017.3,987.8,26,0,0,86,0.6,2.45,9.2,12.3,51,52,31.0,27.5,19.5,16.2,12.4,0.173,0.234,0.277,0.344,1,3600.0,830.0,640.0,190.0,766.8,830.0,1113.1,779.8,601.3,178.5,766.8,779.8,1045.8
41.51142,-7.2622375,259.0,2015-05-25T16:00,26.7,28,6.8,25.4,0.0,0.0,0.0,0.0,1,1016.9,987.4,27,0,0,91,0.49,2.52,8.4,11.2,47,48,29.5,27.3,19.9,16.2,12.4,0.172,0.233,0.277,0.344,1,3600.0,668.0,461.0,207.0,639.1,668.0,962.0,604.6,417.3,187.4,639.1,604.6,870.7
41.51142,-7.2622375,259.0,2015-05-25T17:00,26.8,28,6.6,24.8,0.0,0.0,0.0,0.0,1,1016.8,987.3,23,0,0,77,0.38,2.54,7.7,10.0,37,38,26.6,26.8,20.2,16.2,12.4,0.172,0.233,0.277,0.344,1,3600.0,488.0,305.0,183.0,530.4,488.0,766.9,418.6,261.6,157.0,530.4,418.6,657.9
41.51142,-7.2622375,259.0,2015-05-25T18:00,26.7,28,6.8,25.0,0.0,0.0,0.0,0.0,1,1016.8,987.3,22,0,0,75,0.25,2.51,6.3,8.5,24,28,23.0,25.9,20.4,16.2,12.4,0.171,0.233,0.277,0.344,1,3600.0,316.0,191.0,125.0,470.7,316.0,541.2,246.3,148.9,97.4,470.7,246.3,421.8
41.51142,-7.2622375,259.0,2015-05-25T19:00,25.2,40,10.6,24.8,0.0,0.0,0.0,0.0,0,1016.7,987.1,8,0,0,25,0.12,1.94,4.2,5.8,340,353,16.2,24.4,20.5,16.2,12.4,0.171,0.233,0.277,0.344,1,3600.0,158.0,95.0,63.0,422.1,158.0,300.1,94.0,56.5,37.5,422.1,94.0,178.5
41.51142,-7.2622375,259.0,2015-05-25T20:00,23.2,40,8.9,22.0,0.0,0.0,0.0,0.0,0,1016.9,987.1,1,0,0,2,0.07,1.7,6.3,8.4,294,313,12.6,22.5,20.6,16.2,12.4,0.171,0.233,0.277,0.344,0,377.72,25.0,10.0,15.0,96.9,25.0,78.7,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-25T21:00,21.0,51,10.4,19.9,0.0,0.0,0.0,0.0,0,1017.5,987.4,0,0,0,0,0.05,1.23,8.3,12.3,304,320,17.3,20.9,20.5,16.3,12.4,0.171,0.233,0.277,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-25T22:00,19.0,62,11.5,18.3,0.0,0.0,0.0,0.0,0,1018.5,988.2,0,0,0,0,0.03,0.84,7.8,10.8,326,330,18.4,19.5,20.4,16.3,12.4,0.171,0.233,0.277,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-25T23:00,17.4,69,11.7,16.6,0.0,0.0,0.0,0.0,0,1018.6,988.1,0,0,0,0,0.03,0.61,9.4,13.6,4,11,18.0,18.3,20.2,16.3,12.4,0.171,0.233,0.277,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-26T00:00,16.3,75,11.8,15.9,0.0,0.0,0.0,0.0,0,1019.6,989.0,0,0,0,0,0.01,0.47,7.3,20.1,33,44,20.9,17.3,20.0,16.3,12.4,0.171,0.233,0.277,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-26T01:00,15.5,77,11.4,14.7,0.0,0.0,0.0,0.0,0,1020.3,989.6,0,0,0,0,0.01,0.41,9.1,22.2,56,65,23.4,16.5,19.7,16.3,12.4,0.172,0.233,0.277,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-26T02:00,14.8,77,10.7,13.9,0.0,0.0,0.0,0.0,0,1020.3,989.5,0,0,0,0,0.01,0.39,7.8,19.0,68,75,23.8,15.7,19.5,16.3,12.4,0.172,0.232,0.277,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-26T03:00,14.4,75,10.0,13.3,0.0,0.0,0.0,0.0,0,1020.4,989.6,0,0,0,0,0.01,0.41,7.4,15.5,67,77,22.3,15.1,19.2,16.3,12.4,0.172,0.232,0.277,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-26T04:00,14.1,74,9.5,12.9,0.0,0.0,0.0,0.0,0,1020.5,989.6,0,0,0,0,0.01,0.42,8.1,13.1,58,74,20.2,14.4,18.9,16.3,12.4,0.172,0.232,0.277,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-26T05:00,13.5,76,9.3,12.2,0.0,0.0,0.0,0.0,0,1020.7,989.8,0,0,0,0,0.01,0.38,8.3,12.4,56,73,19.4,13.9,18.6,16.3,12.4,0.172,0.232,0.277,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-26T06:00,13.8,76,9.6,13.1,0.0,0.0,0.0,0.0,0,1021.4,990.5,0,0,0,0,0.02,0.38,4.4,11.2,55,75,19.1,13.9,18.3,16.3,12.4,0.172,0.232,0.277,0.344,1,1726.53,40.0,22.0,18.0,190.2,40.0,95.1,89.2,49.1,40.1,308.5,55.0,212.0
41.51142,-7.2622375,259.0,2015-05-26T07:00,16.1,65,9.5,14.9,0.0,0.0,0.0,0.0,0,1021.5,990.8,0,0,0,0,0.11,0.64,7.4,10.9,76,81,20.5,16.2,18.1,16.3,12.4,0.172,0.232,0.277,0.344,1,3600.0,195.0,138.0,57.0,551.3,195.0,333.7,266.0,188.2,77.8,551.3,266.0,455.2
41.51142,-7.2622375,259.0,2015-05-26T08:00,17.7,57,9.0,16.1,0.0,0.0,0.0,0.0,0,1021.5,991.0,0,0,0,0,0.23,0.88,9.5,12.8,79,80,27.0,18.7,18.1,16.3,12.4,0.172,0.232,0.277,0.344,1,3600.0,389.0,312.0,77.0,725.1,389.0,573.7,467.3,374.8,92.5,725.1,467.3,689.1
41.51142,-7.2622375,259.0,2015-05-26T09:00,19.4,50,8.8,17.8,0.0,0.0,0.0,0.0,0,1021.4,991.1,0,0,0,0,0.35,1.13,10.0,13.4,75,76,29.2,20.6,18.2,16.3,12.4,0.172,0.232,0.277,0.344,1,3600.0,582.0,490.0,92.0,820.6,582.0,796.1,656.2,552.5,103.7,820.6,656.2,897.6
41.51142,-7.2622375,259.0,2015-05-26T10:00,21.3,44,8.5,20.7,0.0,0.0,0.0,0.0,0,1021.0,990.9,0,0,0,0,0.47,1.42,9.5,12.1,79,80,29.9,22.6,18.4,16.3,12.4,0.172,0.232,0.277,0.344,1,3600.0,751.0,649.0,102.0,877.6,751.0,986.0,812.4,702.1,110.3,877.6,812.4,1066.7
41.51142,-7.2622375,259.0,2015-05-26T11:00,23.0,39,8.3,23.1,0.0,0.0,0.0,0.0,0,1020.4,990.5,0,0,0,0,0.58,1.72,9.4,12.4,72,73,29.9,24.5,18.7,16.4,12.5,0.171,0.231,0.276,0.344,1,3600.0,880.0,772.0,108.0,910.6,880.0,1130.3,922.3,809.1,113.2,910.6,922.3,1184.6
41.51142,-7.2622375,259.0,2015-05-26T12:00,24.6,35,8.2,25.2,0.0,0.0,0.0,0.0,0,1020.1,990.3,0,0,0,0,0.65,2.0,9.3,12.1,62,63,29.9,26.2,19.0,16.4,12.5,0.17,0.231,0.276,0.344,1,3600.0,961.0,848.0,113.0,927.3,961.0,1219.3,980.1,864.9,115.3,927.3,980.1,1243.5
41.51142,-7.2622375,259.0,2015-05-26T13:00,26.0,32,8.1,26.7,0.0,0.0,0.0,0.0,0,1019.3,989.7,0,0,0,0,0.69,2.28,9.5,12.3,53,52,29.9,27.5,19.4,16.4,12.5,0.169,0.23,0.276,0.344,1,3600.0,985.0,872.0,113.0,932.4,985.0,1246.8,979.2,866.8,112.3,932.4,979.2,1239.4
41.51142,-7.2622375,259.0,2015-05-26T14:00,27.1,30,8.1,27.6,0.0,0.0,0.0,0.0,0,1018.7,989.2,0,0,0,0,0.69,2.51,9.7,12.7,48,47,29.5,28.5,19.9,16.4,12.5,0.168,0.23,0.276,0.344,1,3600.0,952.0,841.0,111.0,925.8,952.0,1211.1,921.7,814.2,107.5,925.8,921.7,1172.5
41.51142,-7.2622375,259.0,2015-05-26T15:00,28.0,28,8.0,27.9,0.0,0.0,0.0,0.0,0,1018.0,988.6,0,0,0,0,0.64,2.72,9.7,12.7,45,45,28.8,29.0,20.3,16.4,12.5,0.167,0.229,0.276,0.344,1,3600.0,863.0,757.0,106.0,905.5,863.0,1114.5,811.0,711.4,99.6,905.5,811.0,1047.4
41.51142,-7.2622375,259.0,2015-05-26T16:00,28.6,27,7.8,27.9,0.0,0.0,0.0,0.0,0,1017.3,988.0,0,0,0,0,0.55,2.86,8.7,11.7,42,43,27.7,29.0,20.7,16.4,12.5,0.167,0.229,0.275,0.344,1,3600.0,728.0,629.0,99.0,870.1,728.0,963.8,659.2,569.5,89.6,870.1,659.2,872.7
41.51142,-7.2622375,259.0,2015-05-26T17:00,28.8,26,7.6,27.1,0.0,0.0,0.0,0.0,0,1016.9,987.6,0,0,0,0,0.43,2.92,8.2,11.0,38,38,25.9,28.5,21.0,16.4,12.5,0.166,0.229,0.275,0.344,1,3600.0,555.0,467.0,88.0,809.5,555.0,769.1,476.4,400.9,75.5,809.5,476.4,660.2
41.51142,-7.2622375,259.0,2015-05-26T18:00,28.6,27,7.8,27.1,0.0,0.0,0.0,0.0,0,1016.7,987.4,0,0,0,0,0.29,2.86,7.0,9.8,35,36,23.4,27.5,21.3,16.4,12.5,0.166,0.228,0.275,0.344,1,3600.0,363.0,289.0,74.0,708.6,363.0,543.7,283.4,225.6,57.8,708.6,283.4,424.5
41.51142,-7.2622375,259.0,2015-05-26T19:00,27.2,39,12.0,27.2,0.0,0.0,0.0,0.0,0,1016.4,987.0,0,0,0,0,0.13,2.2,4.3,6.0,5,17,18.0,26.0,21.4,16.5,12.5,0.166,0.228,0.275,0.344,1,3600.0,173.0,122.0,51.0,536.7,173.0,303.0,103.7,73.1,30.6,536.7,103.7,181.6
41.51142,-7.2622375,259.0,2015-05-26T20:00,24.4,47,12.4,24.5,0.0,0.0,0.0,0.0,0,1016.6,986.9,0,0,0,0,0.05,1.62,4.8,6.6,318,351,11.5,23.8,21.5,16.5,12.5,0.166,0.228,0.275,0.344,0,891.42,28.0,15.0,13.0,143.7,28.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-26T21:00,21.9,52,11.6,21.4,0.0,0.0,0.0,0.0,0,1017.1,987.1,0,0,0,0,0.04,1.26,7.0,9.4,348,4,15.1,21.6,21.4,16.5,12.5,0.166,0.228,0.275,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-26T22:00,20.5,49,9.5,19.0,0.0,0.0,0.0,0.0,0,1018.3,988.2,0,0,0,0,0.06,1.22,9.5,14.8,29,45,22.0,20.0,21.2,16.5,12.5,0.166,0.228,0.275,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-26T23:00,19.8,45,7.6,17.8,0.0,0.0,0.0,0.0,0,1019.0,988.8,0,0,0,0,0.07,1.27,9.5,24.3,61,69,33.1,18.8,21.0,16.5,12.5,0.166,0.228,0.275,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-27T00:00,18.9,44,6.5,16.7,0.0,0.0,0.0,0.0,0,1019.7,989.4,0,0,0,0,0.07,1.22,9.6,23.0,70,76,36.4,18.3,20.8,16.5,12.5,0.166,0.228,0.275,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-27T01:00,17.7,48,6.5,15.6,0.0,0.0,0.0,0.0,0,1020.3,989.8,0,0,0,0,0.05,1.05,8.4,20.9,70,75,34.9,18.0,20.6,16.6,12.5,0.166,0.228,0.275,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-27T02:00,16.5,54,7.0,14.4,0.0,0.0,0.0,0.0,0,1020.3,989.7,0,0,0,0,0.04,0.87,8.9,20.5,76,79,30.6,17.5,20.3,16.6,12.5,0.166,0.228,0.275,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-27T03:00,15.4,59,7.4,13.6,0.0,0.0,0.0,0.0,0,1020.8,990.1,0,0,0,0,0.03,0.72,8.4,19.6,80,83,28.1,16.9,20.1,16.6,12.5,0.166,0.228,0.275,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-27T04:00,14.5,64,7.7,12.8,0.0,0.0,0.0,0.0,0,1021.0,990.2,0,0,0,0,0.02,0.6,7.3,17.9,79,80,25.9,16.2,19.8,16.6,12.5,0.166,0.228,0.275,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-27T05:00,13.4,70,8.1,12.0,0.0,0.0,0.0,0.0,0,1020.9,990.0,0,0,0,0,0.01,0.46,6.8,16.4,72,75,24.1,15.4,19.5,16.6,12.5,0.166,0.228,0.275,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
