latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.51142,-8.170013,232.0,2015-05-01T20:00,14.8,99,14.7,15.3,0.5,0.5,0.0,0.0,53,1016.5,989.0,100,100,67,96,0.01,0.01,7.6,13.7,175,180,18.7,14.3,13.9,12.9,11.1,0.423,0.408,0.361,0.385,0,0.0,1.0,0.0,1.0,0.0,1.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-01T21:00,14.8,99,14.7,15.2,0.3,0.3,0.0,0.0,51,1016.8,989.3,100,100,95,94,0.0,0.02,8.0,15.1,175,179,20.2,14.3,13.9,12.9,11.1,0.426,0.41,0.362,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-01T22:00,14.8,99,14.6,15.1,0.3,0.3,0.0,0.0,51,1016.8,989.3,100,100,81,90,0.0,0.02,8.3,16.0,162,171,22.7,14.2,13.9,12.9,11.1,0.425,0.412,0.362,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-01T23:00,14.7,99,14.6,15.1,0.3,0.3,0.0,0.0,51,1016.2,988.7,100,100,91,97,0.0,0.02,8.0,15.7,162,171,22.7,14.2,13.9,12.9,11.1,0.424,0.413,0.362,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-02T00:00,14.8,99,14.6,15.2,0.3,0.3,0.0,0.0,51,1016.2,988.7,100,100,94,89,0.0,0.02,7.9,15.9,180,184,22.3,14.2,13.9,12.9,11.1,0.425,0.414,0.362,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-02T01:00,14.8,99,14.6,15.0,0.4,0.4,0.0,0.0,51,1015.6,988.1,100,100,92,38,0.0,0.02,8.7,17.2,185,191,22.0,14.2,13.9,12.9,11.2,0.427,0.415,0.363,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-02T02:00,14.8,99,14.6,14.9,0.6,0.6,0.0,0.0,53,1014.7,987.2,100,100,96,95,0.0,0.02,9.4,17.8,180,187,21.6,14.2,13.9,12.9,11.2,0.43,0.417,0.363,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-02T03:00,14.8,99,14.7,15.1,0.4,0.4,0.0,0.0,51,1014.0,986.5,100,100,90,100,0.0,0.02,8.7,17.0,175,185,21.2,14.2,13.9,12.9,11.2,0.424,0.42,0.364,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-02T04:00,14.8,99,14.7,15.2,0.2,0.2,0.0,0.0,51,1014.0,986.5,100,98,79,100,0.0,0.02,7.9,16.7,180,187,20.5,14.2,13.9,12.9,11.2,0.425,0.42,0.364,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-02T05:00,14.8,99,14.7,15.1,0.2,0.2,0.0,0.0,51,1013.8,986.3,100,99,77,98,0.0,0.02,8.8,17.7,189,197,19.8,14.2,13.9,12.9,11.2,0.426,0.42,0.365,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-02T06:00,14.8,99,14.7,14.9,0.1,0.1,0.0,0.0,51,1013.9,986.4,100,100,52,36,0.01,0.02,9.8,18.0,197,200,20.2,14.2,13.9,12.9,11.2,0.425,0.419,0.365,0.385,1,0.0,1.0,0.0,1.0,0.0,1.0,44.6,2.5,0.0,2.5,0.0,1.1,109.4
41.51142,-8.170013,232.0,2015-05-02T07:00,14.9,99,14.8,14.8,0.2,0.2,0.0,0.0,51,1014.1,986.7,100,98,26,98,0.02,0.02,11.8,20.3,200,200,27.0,14.3,13.9,12.9,11.2,0.424,0.419,0.366,0.385,1,0.0,20.0,0.0,20.0,0.0,20.0,236.7,30.7,0.0,30.7,0.0,30.7,363.8
41.51142,-8.170013,232.0,2015-05-02T08:00,15.3,97,14.8,15.2,0.0,0.0,0.0,0.0,3,1014.1,986.7,100,84,3,98,0.07,0.05,11.8,18.8,192,192,30.2,14.8,14.0,13.0,11.2,0.422,0.418,0.366,0.385,1,2010.3,134.0,46.0,88.0,127.0,134.0,488.1,167.3,57.4,109.9,127.0,167.3,609.3
41.51142,-8.170013,232.0,2015-05-02T09:00,16.1,87,14.0,15.5,0.0,0.0,0.0,0.0,3,1014.0,986.7,85,59,5,96,0.16,0.24,13.4,19.2,194,193,32.8,15.4,14.1,13.0,11.2,0.42,0.418,0.367,0.385,1,3600.0,323.0,130.0,193.0,242.6,323.0,722.2,370.9,149.3,221.6,242.6,370.9,829.3
41.51142,-8.170013,232.0,2015-05-02T10:00,17.7,78,13.8,16.5,0.0,0.0,0.0,0.0,3,1014.0,986.8,94,64,10,100,0.25,0.44,16.3,22.3,202,201,35.6,16.5,14.2,13.0,11.2,0.417,0.417,0.367,0.385,1,3600.0,457.0,198.0,259.0,289.0,457.0,923.1,499.5,216.4,283.1,289.0,499.5,1008.9
41.51142,-8.170013,232.0,2015-05-02T11:00,18.9,71,13.5,18.1,0.0,0.0,0.0,0.0,2,1013.6,986.5,70,39,8,100,0.35,0.63,16.1,21.7,207,204,36.7,17.9,14.4,13.0,11.2,0.414,0.415,0.368,0.385,1,3600.0,625.0,315.0,310.0,394.0,625.0,1077.2,659.0,332.1,326.9,394.0,659.0,1135.8
41.51142,-8.170013,232.0,2015-05-02T12:00,19.6,67,13.4,19.0,0.0,0.0,0.0,0.0,2,1013.7,986.7,79,36,27,100,0.39,0.75,16.3,22.1,215,214,38.2,19.0,14.7,13.0,11.2,0.41,0.414,0.368,0.385,1,3600.0,685.0,338.0,347.0,388.0,685.0,1174.0,701.0,345.9,355.1,388.0,701.0,1201.3
41.51142,-8.170013,232.0,2015-05-02T13:00,19.8,65,13.1,19.2,0.0,0.0,0.0,0.0,2,1013.5,986.5,70,19,40,97,0.4,0.81,15.3,21.1,219,217,40.0,19.6,15.0,13.0,11.2,0.407,0.412,0.368,0.385,1,3600.0,679.0,251.0,428.0,280.3,679.0,1206.8,675.8,249.8,426.0,280.3,675.8,1201.1
41.51142,-8.170013,232.0,2015-05-02T14:00,19.6,66,13.0,18.8,0.0,0.0,0.0,0.0,2,1012.9,985.9,64,11,40,100,0.37,0.78,15.1,20.5,220,218,40.3,19.9,15.3,13.0,11.2,0.404,0.41,0.368,0.384,1,3600.0,623.0,229.0,394.0,262.9,623.0,1173.5,602.6,221.5,381.1,262.9,602.6,1135.1
41.51142,-8.170013,232.0,2015-05-02T15:00,19.1,68,13.1,18.1,0.0,0.0,0.0,0.0,2,1012.4,985.4,50,9,20,100,0.33,0.7,14.8,20.0,221,218,40.3,19.8,15.6,13.0,11.2,0.401,0.409,0.368,0.384,1,3600.0,570.0,227.0,343.0,284.1,570.0,1076.4,533.8,212.6,321.2,284.1,533.8,1008.0
41.51142,-8.170013,232.0,2015-05-02T16:00,18.5,71,13.2,17.4,0.0,0.0,0.0,0.0,2,1011.7,984.6,66,8,48,100,0.26,0.61,14.4,19.4,217,215,38.5,19.4,15.8,13.0,11.2,0.399,0.408,0.368,0.384,1,3600.0,448.0,146.0,302.0,213.3,448.0,922.1,402.4,131.1,271.3,213.3,402.4,828.3
41.51142,-8.170013,232.0,2015-05-02T17:00,17.9,74,13.2,17.0,0.0,0.0,0.0,0.0,2,1011.6,984.5,76,8,65,99,0.2,0.53,13.6,19.0,220,217,35.3,18.9,15.9,13.0,11.2,0.398,0.407,0.369,0.384,1,3600.0,327.0,106.0,221.0,198.0,327.0,721.1,275.9,89.4,186.4,198.0,275.9,608.4
41.51142,-8.170013,232.0,2015-05-02T18:00,17.0,78,13.1,16.2,0.0,0.0,0.0,0.0,3,1011.7,984.5,90,10,86,97,0.13,0.44,12.5,18.1,231,227,33.1,18.1,16.0,13.0,11.2,0.397,0.406,0.369,0.384,1,3600.0,208.0,82.0,126.0,226.7,208.0,487.2,155.0,61.1,93.9,226.7,155.0,363.2
41.51142,-8.170013,232.0,2015-05-02T19:00,15.9,81,12.7,15.2,0.0,0.0,0.0,0.0,3,1012.0,984.7,100,21,99,100,0.06,0.34,10.8,17.8,233,228,29.2,17.0,16.0,13.1,11.2,0.397,0.405,0.369,0.384,1,0.0,69.0,10.0,59.0,57.0,69.0,236.4,31.9,4.6,27.3,53.1,31.9,109.4
41.51142,-8.170013,232.0,2015-05-02T20:00,14.8,87,12.6,14.4,0.0,0.0,0.0,0.0,3,1012.2,984.8,100,28,97,98,0.03,0.22,8.4,16.7,220,217,27.4,16.1,16.0,13.1,11.2,0.397,0.404,0.369,0.384,0,0.0,4.0,0.0,4.0,0.0,4.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-02T21:00,14.1,90,12.6,13.8,0.0,0.0,0.0,0.0,3,1012.4,984.9,100,23,96,92,0.0,0.16,7.5,15.9,197,198,24.1,15.4,15.9,13.1,11.2,0.397,0.404,0.369,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-02T22:00,13.8,91,12.4,13.3,0.0,0.0,0.0,0.0,3,1012.5,985.0,99,15,95,95,0.0,0.14,9.0,18.0,175,182,23.4,15.0,15.8,13.1,11.2,0.397,0.403,0.369,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-02T23:00,13.8,89,12.0,12.9,0.0,0.0,0.0,0.0,3,1011.5,984.0,98,11,99,95,0.0,0.17,10.1,19.7,163,171,24.5,14.7,15.6,13.1,11.2,0.397,0.403,0.37,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-03T00:00,13.9,87,11.7,13.1,0.2,0.2,0.0,0.0,51,1011.4,983.9,100,74,99,82,0.0,0.21,8.7,18.7,173,178,24.1,14.6,15.5,13.1,11.2,0.399,0.402,0.37,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-03T01:00,13.9,84,11.3,12.9,0.6,0.6,0.0,0.0,53,1011.1,983.6,100,99,100,94,0.0,0.25,9.8,20.5,172,179,27.4,14.5,15.4,13.1,11.2,0.402,0.402,0.37,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-03T02:00,13.6,87,11.5,12.5,0.7,0.7,0.0,0.0,53,1010.4,982.9,100,100,88,92,0.0,0.21,10.9,22.3,174,182,29.9,14.3,15.3,13.1,11.2,0.408,0.402,0.37,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-03T03:00,13.6,89,11.7,12.4,0.6,0.6,0.0,0.0,53,1010.2,982.7,100,100,86,99,0.0,0.18,11.9,23.5,180,186,31.0,14.2,15.2,13.2,11.2,0.414,0.402,0.37,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-03T04:00,13.6,91,12.2,12.4,0.7,0.7,0.0,0.0,53,1010.1,982.6,100,100,88,100,0.0,0.14,12.6,23.7,185,189,33.8,14.1,15.1,13.2,11.2,0.423,0.403,0.37,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-03T05:00,13.5,94,12.5,12.5,0.4,0.4,0.0,0.0,51,1009.8,982.3,100,100,87,100,0.0,0.1,12.6,22.9,182,187,33.1,14.1,14.9,13.2,11.2,0.424,0.405,0.37,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-03T06:00,13.6,95,12.8,12.6,0.9,0.9,0.0,0.0,53,1010.0,982.5,100,100,95,100,0.02,0.07,13.0,22.1,180,186,32.0,14.1,14.9,13.2,11.2,0.427,0.408,0.371,0.384,1,0.0,1.0,0.0,1.0,0.0,1.0,47.1,2.4,0.0,2.4,0.0,1.1,114.4
41.51142,-8.170013,232.0,2015-05-03T07:00,13.6,98,13.3,12.9,1.1,1.1,0.0,0.0,55,1010.5,983.0,100,100,98,99,0.02,0.03,12.3,22.0,177,185,35.6,14.2,14.8,13.2,11.2,0.43,0.413,0.371,0.384,1,0.0,13.0,0.0,13.0,0.0,13.0,241.5,19.8,0.0,19.8,0.0,19.8,368.3
41.51142,-8.170013,232.0,2015-05-03T08:00,13.9,98,13.6,13.3,1.5,1.5,0.0,0.0,61,1010.7,983.2,100,100,96,99,0.03,0.03,11.9,22.1,180,187,32.8,14.4,14.7,13.2,11.2,0.43,0.423,0.371,0.384,1,0.0,30.0,0.0,30.0,0.0,30.0,492.3,37.4,0.0,37.4,0.0,37.4,613.3
41.51142,-8.170013,232.0,2015-05-03T09:00,14.1,98,13.8,13.6,1.0,1.0,0.0,0.0,55,1011.0,983.6,100,100,93,96,0.04,0.04,11.9,21.4,178,187,33.8,14.6,14.7,13.2,11.2,0.43,0.427,0.372,0.384,1,0.0,52.0,0.0,52.0,0.0,52.0,725.9,59.7,0.0,59.7,0.0,59.7,832.9
41.51142,-8.170013,232.0,2015-05-03T10:00,14.6,94,13.7,13.9,0.8,0.8,0.0,0.0,53,1011.1,983.7,100,100,73,98,0.05,0.1,13.3,22.9,183,188,34.6,14.7,14.7,13.2,11.2,0.429,0.428,0.373,0.384,1,0.0,79.0,2.0,77.0,2.9,79.0,926.4,86.3,2.2,84.1,2.9,86.3,1012.0
41.51142,-8.170013,232.0,2015-05-03T11:00,14.8,95,14.0,13.7,0.5,0.5,0.0,0.0,53,1011.2,983.8,100,100,70,98,0.05,0.08,16.3,26.3,194,197,37.8,14.9,14.6,13.2,11.2,0.43,0.426,0.374,0.384,1,0.0,81.0,0.0,81.0,0.0,81.0,1080.1,85.4,0.0,85.4,0.0,85.4,1138.5
41.51142,-8.170013,232.0,2015-05-03T12:00,15.1,94,14.2,14.1,0.5,0.5,0.0,0.0,53,1011.3,983.9,100,100,62,96,0.07,0.1,16.5,24.9,200,200,37.8,15.0,14.6,13.2,11.2,0.426,0.427,0.375,0.384,1,0.0,113.0,0.0,113.0,0.0,113.0,1176.6,115.6,0.0,115.6,0.0,115.6,1203.8
41.51142,-8.170013,232.0,2015-05-03T13:00,15.4,95,14.5,14.6,0.7,0.7,0.0,0.0,53,1011.1,983.8,100,100,88,100,0.07,0.09,15.6,22.9,203,202,37.4,15.2,14.6,13.2,11.2,0.43,0.425,0.376,0.384,1,0.0,103.0,0.0,103.0,0.0,103.0,1209.2,102.5,0.0,102.5,0.0,102.5,1203.5
41.51142,-8.170013,232.0,2015-05-03T14:00,15.8,94,14.8,15.2,0.9,0.9,0.0,0.0,53,1011.3,984.0,100,100,95,100,0.08,0.11,15.3,24.1,207,207,35.3,15.4,14.7,13.2,11.2,0.429,0.427,0.377,0.384,1,0.0,138.0,0.0,138.0,0.0,138.0,1175.9,133.5,0.0,133.5,0.0,133.5,1137.5
41.51142,-8.170013,232.0,2015-05-03T15:00,15.9,95,15.1,15.3,0.6,0.6,0.0,0.0,53,1010.9,983.6,100,86,80,95,0.07,0.09,16.1,25.1,209,209,37.8,15.6,14.7,13.2,11.2,0.43,0.426,0.378,0.384,1,0.0,120.0,0.0,120.0,0.0,120.0,1078.9,112.4,0.0,112.4,0.0,112.4,1010.5
41.51142,-8.170013,232.0,2015-05-03T16:00,15.9,97,15.4,15.7,0.7,0.7,0.0,0.0,53,1010.3,983.0,100,100,33,53,0.05,0.06,13.7,23.7,210,210,36.0,15.6,14.7,13.2,11.2,0.429,0.428,0.379,0.384,1,0.0,83.0,3.0,80.0,4.4,83.0,924.8,74.6,2.7,71.9,4.4,74.6,831.1
41.51142,-8.170013,232.0,2015-05-03T17:00,15.9,97,15.5,15.6,0.5,0.5,0.0,0.0,53,1010.2,982.9,100,100,57,81,0.05,0.05,15.0,25.3,210,210,34.2,15.6,14.8,13.2,11.2,0.429,0.427,0.381,0.384,1,0.0,81.0,0.0,81.0,0.0,81.0,724.1,68.4,0.0,68.4,0.0,68.4,611.5
41.51142,-8.170013,232.0,2015-05-03T18:00,15.8,98,15.4,16.1,0.3,0.3,0.0,0.0,51,1010.2,982.9,100,100,78,94,0.03,0.04,10.2,20.1,203,204,31.7,15.5,14.8,13.2,11.2,0.428,0.427,0.382,0.384,1,0.0,38.0,0.0,38.0,0.0,38.0,490.6,28.4,0.0,28.4,0.0,28.4,366.8
41.51142,-8.170013,232.0,2015-05-03T19:00,15.6,99,15.5,16.1,0.3,0.3,0.0,0.0,51,1009.9,982.6,100,100,74,97,0.02,0.01,9.4,17.2,184,190,27.0,15.4,14.8,13.2,11.2,0.426,0.426,0.383,0.384,1,0.0,23.0,4.0,19.0,22.4,23.0,240.2,10.9,1.9,9.0,21.7,10.9,113.6
41.51142,-8.170013,232.0,2015-05-03T20:00,15.6,99,15.4,16.2,0.2,0.2,0.0,0.0,51,1009.5,982.2,100,100,65,97,0.02,0.02,8.3,16.1,162,170,22.7,15.2,14.8,13.2,11.2,0.426,0.424,0.383,0.384,0,0.0,1.0,0.0,1.0,0.0,1.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-03T21:00,15.6,98,15.2,16.3,0.3,0.3,0.0,0.0,51,1009.5,982.2,100,100,87,92,0.0,0.04,7.0,14.3,159,162,20.9,15.1,14.8,13.3,11.2,0.426,0.423,0.384,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-03T22:00,15.5,97,15.1,16.4,0.5,0.5,0.0,0.0,53,1009.1,981.8,100,100,74,100,0.0,0.05,5.5,13.4,157,166,21.6,15.0,14.8,13.3,11.2,0.427,0.423,0.385,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-03T23:00,15.4,97,14.9,16.1,0.6,0.6,0.0,0.0,53,1008.0,980.8,100,100,71,99,0.0,0.06,6.4,14.5,133,145,25.9,14.9,14.8,13.3,11.2,0.43,0.424,0.385,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-04T00:00,15.3,96,14.7,16.0,0.7,0.7,0.0,0.0,53,1007.1,979.9,100,100,78,94,0.0,0.07,5.9,14.3,133,141,29.9,14.8,14.7,13.3,11.2,0.428,0.427,0.386,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-04T01:00,15.3,95,14.5,16.0,0.7,0.7,0.0,0.0,53,1006.6,979.4,100,100,99,68,0.0,0.08,5.6,14.8,140,151,37.1,14.8,14.7,13.3,11.2,0.43,0.426,0.387,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-04T02:00,15.3,94,14.3,15.5,0.8,0.8,0.0,0.0,53,1005.4,978.2,100,100,99,43,0.0,0.1,8.4,18.9,155,166,41.4,14.7,14.7,13.3,11.2,0.428,0.428,0.387,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-04T03:00,15.3,92,14.0,15.1,0.9,0.9,0.0,0.0,53,1004.6,977.4,100,100,97,45,0.0,0.15,10.6,23.0,162,170,45.4,14.6,14.6,13.3,11.2,0.43,0.427,0.389,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-04T04:00,15.3,89,13.6,14.8,0.6,0.6,0.0,0.0,53,1004.1,977.0,100,100,83,98,0.0,0.19,11.7,24.5,169,176,48.2,14.5,14.6,13.3,11.2,0.428,0.428,0.389,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-04T05:00,15.2,88,13.2,14.6,0.4,0.4,0.0,0.0,51,1002.9,975.8,100,86,60,100,0.0,0.21,11.2,24.0,159,167,38.9,14.4,14.6,13.3,11.2,0.43,0.426,0.391,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-04T06:00,15.2,87,13.0,14.7,0.8,0.8,0.0,0.0,53,1002.5,975.4,100,100,100,100,0.03,0.23,10.4,23.2,160,167,50.0,14.3,14.5,13.3,11.2,0.429,0.427,0.391,0.384,1,0.0,2.0,0.0,2.0,0.0,2.0,49.5,4.8,0.0,4.8,0.0,2.2,119.3
41.51142,-8.170013,232.0,2015-05-04T07:00,15.4,87,13.3,14.6,3.1,3.1,0.0,0.0,63,1001.9,974.8,100,100,100,100,0.04,0.22,12.2,25.3,161,169,40.7,14.4,14.5,13.3,11.2,0.43,0.43,0.392,0.384,1,0.0,7.0,0.0,7.0,0.0,7.0,246.1,10.6,0.0,10.6,0.0,10.6,372.7
41.51142,-8.170013,232.0,2015-05-04T08:00,15.6,86,13.3,14.6,2.8,2.8,0.0,0.0,63,1001.3,974.3,100,100,98,100,0.04,0.24,13.9,27.6,159,165,47.2,14.4,14.5,13.3,11.2,0.43,0.43,0.395,0.384,1,0.0,16.0,0.0,16.0,0.0,16.0,496.5,19.9,0.0,19.9,0.0,19.9,617.2
41.51142,-8.170013,232.0,2015-05-04T09:00,15.9,86,13.5,14.7,2.6,2.6,0.0,0.0,63,1000.9,973.9,100,100,97,91,0.06,0.25,16.2,30.0,159,164,55.4,14.6,14.4,13.3,11.2,0.43,0.429,0.397,0.384,1,0.0,60.0,0.0,60.0,0.0,60.0,729.6,68.8,0.0,68.8,0.0,68.8,836.3
41.51142,-8.170013,232.0,2015-05-04T10:00,16.1,86,13.8,14.9,4.2,4.2,0.0,0.0,63,1000.5,973.5,100,100,98,37,0.08,0.25,16.8,29.0,157,163,65.9,14.9,14.4,13.3,11.2,0.43,0.43,0.399,0.384,1,0.0,105.0,1.0,104.0,1.4,105.0,929.6,114.6,1.1,113.6,1.4,114.6,1015.0
41.51142,-8.170013,232.0,2015-05-04T11:00,15.9,87,13.8,14.4,4.1,4.1,0.0,0.0,63,1000.1,973.1,100,100,96,33,0.07,0.23,18.8,32.2,163,166,72.7,14.9,14.5,13.3,11.2,0.43,0.43,0.402,0.384,1,0.0,78.0,0.0,78.0,0.0,78.0,1082.9,82.2,0.0,82.2,0.0,82.2,1141.2
41.51142,-8.170013,232.0,2015-05-04T12:00,16.2,90,14.6,14.9,2.2,2.2,0.0,0.0,61,999.8,972.9,100,99,74,17,0.13,0.19,19.8,33.7,170,174,71.3,15.4,14.5,13.3,11.3,0.43,0.43,0.404,0.384,1,0.0,247.0,51.0,196.0,58.2,247.0,1179.1,252.7,52.2,200.5,58.2,252.7,1206.2
41.51142,-8.170013,232.0,2015-05-04T13:00,16.7,92,15.4,16.2,1.1,1.1,0.0,0.0,55,999.3,972.4,100,98,25,6,0.12,0.16,16.2,26.6,167,171,64.1,15.9,14.6,13.3,11.3,0.43,0.429,0.406,0.384,1,0.0,206.0,0.0,206.0,0.0,206.0,1211.6,205.0,0.0,205.0,0.0,205.0,1205.8
41.51142,-8.170013,232.0,2015-05-04T14:00,17.5,88,15.5,16.4,0.4,0.4,0.0,0.0,51,998.8,972.0,90,94,6,6,0.15,0.23,20.2,33.2,183,185,69.8,16.2,14.7,13.3,11.3,0.426,0.429,0.407,0.385,1,1147.51,264.0,86.0,178.0,98.3,264.0,1178.2,255.4,83.2,172.2,98.3,255.4,1139.9
41.51142,-8.170013,232.0,2015-05-04T15:00,18.1,84,15.3,16.4,0.6,0.6,0.0,0.0,53,998.6,971.9,84,70,32,7,0.24,0.34,24.4,36.6,193,193,76.3,17.0,14.8,13.3,11.3,0.428,0.427,0.408,0.385,1,3600.0,479.0,204.0,275.0,253.9,479.0,1081.3,448.8,191.1,257.6,253.9,448.8,1013.0
41.51142,-8.170013,232.0,2015-05-04T16:00,16.9,82,13.7,13.4,0.5,0.5,0.0,0.0,53,998.7,971.8,71,67,18,0,0.19,0.35,32.1,50.2,200,200,76.0,16.9,14.9,13.3,11.3,0.43,0.428,0.409,0.385,1,3600.0,396.0,160.0,236.0,232.2,396.0,927.4,356.1,143.9,212.2,232.2,356.1,833.9
41.51142,-8.170013,232.0,2015-05-04T17:00,15.8,82,12.6,12.1,0.5,0.5,0.0,0.0,53,999.7,972.7,58,53,17,0,0.15,0.33,30.7,52.0,198,200,73.8,16.5,15.0,13.3,11.3,0.426,0.429,0.409,0.385,1,3600.0,288.0,149.0,139.0,275.8,288.0,727.1,243.5,126.0,117.5,275.8,243.5,614.7
41.51142,-8.170013,232.0,2015-05-04T18:00,14.4,90,12.7,10.7,0.6,0.6,0.0,0.0,53,1000.8,973.7,100,96,93,0,0.07,0.17,31.6,50.6,210,211,69.8,15.7,15.0,13.3,11.3,0.429,0.428,0.41,0.385,1,0.0,115.0,9.0,106.0,24.5,115.0,494.0,86.2,6.7,79.5,24.5,86.2,370.4
41.51142,-8.170013,232.0,2015-05-04T19:00,13.1,94,12.2,9.9,0.8,0.8,0.0,0.0,53,1002.7,975.4,100,100,100,0,0.03,0.09,26.6,42.8,232,234,73.4,14.9,15.0,13.4,11.3,0.43,0.428,0.41,0.385,1,1012.16,48.0,17.0,31.0,93.7,48.0,244.1,23.1,8.2,14.9,93.7,23.1,117.7
