latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.347977,-8.525024,5.0,2015-05-24T04:00,16.8,53,7.3,14.8,0.0,0.0,0.0,0.0,0,1012.9,1012.3,0,0,0,0,0.05,0.89,8.9,20.9,47,49,16.9,17.9,23.0,20.1,15.9,0.07,0.128,0.164,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-24T05:00,16.2,52,6.4,14.2,0.0,0.0,0.0,0.0,0,1012.8,1012.2,0,0,0,0,0.04,0.88,7.9,18.3,66,68,14.0,17.3,22.7,20.1,15.9,0.07,0.128,0.164,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-24T06:00,16.0,53,6.4,13.9,0.0,0.0,0.0,0.0,0,1013.2,1012.6,0,0,0,0,0.06,0.86,7.7,16.6,79,86,13.3,17.0,22.5,20.1,15.9,0.07,0.128,0.164,0.211,1,331.24,20.0,10.0,10.0,103.4,20.0,70.2,45.9,23.0,23.0,190.1,25.0,161.2
38.347977,-8.525024,5.0,2015-05-24T07:00,17.8,47,6.2,15.6,0.0,0.0,0.0,0.0,0,1013.6,1013.0,0,0,0,0,0.12,1.09,8.3,14.6,90,100,17.3,18.4,22.3,20.1,15.9,0.07,0.128,0.164,0.211,1,3600.0,161.0,110.0,51.0,507.9,161.0,289.0,232.2,158.6,73.6,507.9,232.2,416.8
38.347977,-8.525024,5.0,2015-05-24T08:00,20.2,42,6.9,18.2,0.0,0.0,0.0,0.0,0,1014.0,1013.4,0,0,0,0,0.24,1.37,8.2,11.1,113,115,20.9,21.2,22.2,20.1,15.9,0.07,0.128,0.164,0.211,1,3600.0,358.0,282.0,76.0,694.5,358.0,541.8,438.7,345.6,93.1,694.5,438.7,663.9
38.347977,-8.525024,5.0,2015-05-24T09:00,22.2,39,7.6,20.6,0.0,0.0,0.0,0.0,0,1014.4,1013.8,0,0,0,0,0.36,1.63,7.2,9.3,127,126,22.3,24.3,22.3,20.1,15.9,0.07,0.128,0.164,0.211,1,3600.0,555.0,463.0,92.0,794.4,555.0,777.6,632.2,527.4,104.8,794.4,632.2,885.7
38.347977,-8.525024,5.0,2015-05-24T10:00,23.9,35,7.7,23.7,0.0,0.0,0.0,0.0,0,1014.5,1013.9,1,0,2,0,0.48,1.92,5.1,6.4,135,133,22.0,27.4,22.4,20.1,15.9,0.07,0.128,0.164,0.211,1,3600.0,730.0,628.0,102.0,854.7,730.0,980.4,794.6,683.6,111.0,854.7,794.6,1067.1
38.347977,-8.525024,5.0,2015-05-24T11:00,25.2,33,8.0,26.4,0.0,0.0,0.0,0.0,0,1014.8,1014.2,3,0,5,0,0.58,2.14,2.7,3.4,157,148,20.9,30.5,22.7,20.1,15.9,0.07,0.128,0.164,0.211,1,3600.0,866.0,753.0,113.0,884.2,866.0,1136.3,911.3,792.4,118.9,884.2,911.3,1195.8
38.347977,-8.525024,5.0,2015-05-24T12:00,26.0,32,8.1,27.8,0.0,0.0,0.0,0.0,0,1014.3,1013.7,6,0,10,0,0.65,2.28,2.5,2.1,225,211,21.6,33.1,23.0,20.1,15.9,0.069,0.127,0.164,0.211,1,3600.0,952.0,835.0,117.0,902.3,952.0,1234.7,973.7,854.0,119.7,902.3,973.7,1262.9
38.347977,-8.525024,5.0,2015-05-24T13:00,26.4,31,7.9,27.0,0.0,0.0,0.0,0.0,0,1014.2,1013.6,11,0,18,0,0.59,2.37,4.4,4.7,261,261,25.9,33.9,23.4,20.2,15.9,0.069,0.127,0.164,0.211,1,3600.0,840.0,648.0,192.0,681.3,840.0,1269.0,836.6,645.4,191.2,681.3,836.6,1263.9
38.347977,-8.525024,5.0,2015-05-24T14:00,26.7,30,7.9,26.9,0.0,0.0,0.0,0.0,1,1013.8,1013.2,23,0,38,0,0.62,2.44,8.0,9.0,265,268,30.2,34.5,23.7,20.2,15.9,0.069,0.127,0.163,0.211,1,3600.0,868.0,680.0,188.0,733.6,868.0,1236.8,841.4,659.1,182.2,733.6,841.4,1198.8
38.347977,-8.525024,5.0,2015-05-24T15:00,25.5,36,9.5,24.7,0.0,0.0,0.0,0.0,1,1013.6,1013.0,23,0,39,0,0.54,2.08,12.0,14.9,261,263,36.7,33.7,24.0,20.2,15.9,0.069,0.127,0.163,0.211,1,3600.0,741.0,580.0,161.0,678.6,741.0,1140.3,696.6,545.3,151.4,678.6,696.6,1072.0
38.347977,-8.525024,5.0,2015-05-24T16:00,24.8,40,10.3,22.7,0.0,0.0,0.0,0.0,0,1013.6,1013.0,17,0,29,0,0.51,1.88,19.9,25.8,257,257,43.9,32.3,24.2,20.2,15.9,0.069,0.126,0.163,0.211,1,3600.0,682.0,526.0,156.0,711.6,682.0,986.1,617.1,475.9,141.1,711.6,617.1,892.2
38.347977,-8.525024,5.0,2015-05-24T17:00,23.7,44,10.7,20.4,0.0,0.0,0.0,0.0,1,1014.0,1013.4,24,0,40,1,0.4,1.65,24.2,33.0,255,256,46.4,30.1,24.4,20.2,15.9,0.069,0.126,0.163,0.211,1,3600.0,482.0,347.0,135.0,589.9,482.0,784.8,412.5,297.0,115.5,589.9,412.5,671.7
38.347977,-8.525024,5.0,2015-05-24T18:00,22.9,47,10.9,19.8,0.0,0.0,0.0,0.0,0,1014.0,1013.4,16,0,26,0,0.29,1.48,23.3,33.3,253,254,45.0,28.0,24.4,20.2,15.9,0.069,0.126,0.163,0.211,1,3600.0,304.0,198.0,106.0,480.2,304.0,550.0,235.1,153.1,82.0,480.2,235.1,425.4
38.347977,-8.525024,5.0,2015-05-24T19:00,20.5,57,11.7,18.1,0.0,0.0,0.0,0.0,0,1014.1,1013.5,8,0,14,0,0.16,1.03,20.0,29.3,247,249,45.7,25.6,24.4,20.2,16.0,0.069,0.126,0.163,0.211,1,3600.0,142.0,82.0,60.0,367.3,142.0,297.8,81.1,46.8,34.3,367.3,81.1,170.2
38.347977,-8.525024,5.0,2015-05-24T20:00,19.3,63,12.1,17.6,0.0,0.0,0.0,0.0,0,1014.2,1013.6,0,0,0,0,0.09,0.83,16.3,28.2,248,253,38.9,23.3,24.3,20.2,16.0,0.069,0.126,0.163,0.211,0,347.79,22.0,10.0,12.0,99.9,22.0,74.7,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-24T21:00,18.6,67,12.3,17.5,0.0,0.0,0.0,0.0,0,1014.4,1013.8,1,0,2,0,0.05,0.71,12.7,22.4,255,264,30.2,21.7,24.2,20.2,16.0,0.069,0.126,0.163,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-24T22:00,18.3,68,12.3,17.8,0.0,0.0,0.0,0.0,0,1015.1,1014.5,0,0,0,0,0.03,0.67,8.3,15.5,252,270,22.3,20.6,24.0,20.2,16.0,0.069,0.126,0.163,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-24T23:00,17.9,68,11.8,17.7,0.0,0.0,0.0,0.0,0,1014.6,1014.0,1,0,1,0,0.01,0.67,5.1,12.3,262,291,16.2,19.7,23.8,20.3,16.0,0.069,0.126,0.163,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-25T00:00,17.6,67,11.3,17.3,0.0,0.0,0.0,0.0,0,1015.1,1014.5,4,0,6,0,0.01,0.67,4.3,6.9,246,309,13.0,18.9,23.5,20.3,16.0,0.069,0.126,0.163,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-25T01:00,17.0,70,11.6,16.9,0.0,0.0,0.0,0.0,0,1015.1,1014.5,3,0,5,0,0.0,0.58,4.4,3.7,215,281,10.8,18.2,23.3,20.3,16.0,0.069,0.126,0.163,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-25T02:00,17.1,70,11.5,16.8,0.0,0.0,0.0,0.0,0,1014.6,1014.0,1,0,1,0,0.01,0.59,5.3,4.7,208,247,6.5,17.2,23.0,20.3,16.0,0.069,0.126,0.163,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-25T03:00,15.4,78,11.5,15.3,0.0,0.0,0.0,0.0,0,1014.7,1014.1,1,0,1,0,0.0,0.39,4.3,2.8,180,230,9.0,16.5,22.8,20.3,16.0,0.07,0.126,0.163,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-25T04:00,14.5,83,11.6,14.4,0.0,0.0,0.0,0.0,0,1014.9,1014.3,10,0,16,0,0.0,0.28,3.9,2.8,146,130,10.1,15.7,22.5,20.3,16.0,0.07,0.126,0.163,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-25T05:00,14.0,86,11.7,13.7,0.0,0.0,0.0,0.0,1,1015.2,1014.6,40,30,21,0,0.0,0.23,5.9,10.1,128,117,10.4,15.2,22.2,20.3,16.0,0.07,0.126,0.163,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-25T06:00,14.2,86,12.0,13.6,0.0,0.0,0.0,0.0,0,1015.8,1015.2,19,14,11,0,0.02,0.22,8.8,17.9,125,124,12.6,15.2,21.9,20.3,16.0,0.07,0.126,0.163,0.211,1,255.23,20.0,9.0,11.0,92.3,20.0,71.3,45.8,20.6,25.2,168.4,25.1,163.3
38.347977,-8.525024,5.0,2015-05-25T07:00,16.5,81,13.3,16.2,0.0,0.0,0.0,0.0,0,1016.2,1015.6,0,0,0,0,0.08,0.35,9.2,15.8,132,133,19.4,17.0,21.7,20.3,16.0,0.07,0.126,0.163,0.211,1,3600.0,155.0,103.0,52.0,472.2,155.0,290.9,223.0,148.2,74.8,472.2,223.0,418.5
38.347977,-8.525024,5.0,2015-05-25T08:00,18.9,69,13.1,18.7,0.0,0.0,0.0,0.0,0,1016.3,1015.7,0,0,0,0,0.2,0.68,7.7,10.5,127,128,20.5,20.3,21.6,20.3,16.0,0.07,0.126,0.163,0.211,1,3600.0,347.0,268.0,79.0,657.9,347.0,543.4,424.9,328.1,96.7,657.9,424.9,665.3
38.347977,-8.525024,5.0,2015-05-25T09:00,21.2,59,12.8,21.1,0.0,0.0,0.0,0.0,0,1016.7,1016.1,2,0,4,0,0.33,1.05,6.7,8.7,106,107,20.5,23.7,21.7,20.3,16.0,0.07,0.126,0.163,0.211,1,3600.0,545.0,451.0,94.0,772.3,545.0,778.8,620.5,513.5,107.0,772.3,620.5,886.8
38.347977,-8.525024,5.0,2015-05-25T10:00,23.5,49,12.2,24.1,0.0,0.0,0.0,0.0,0,1016.9,1016.3,11,0,18,0,0.46,1.47,7.1,8.9,105,104,21.2,27.1,21.9,20.3,16.0,0.07,0.126,0.163,0.211,1,3600.0,711.0,600.0,111.0,815.5,711.0,981.3,773.8,653.0,120.8,815.5,773.8,1068.0
38.347977,-8.525024,5.0,2015-05-25T11:00,25.4,41,11.2,26.8,0.0,0.0,0.0,0.0,0,1016.7,1016.1,0,0,0,0,0.57,1.91,5.4,7.2,110,108,27.7,30.2,22.1,20.3,16.0,0.069,0.125,0.163,0.211,1,3600.0,846.0,723.0,123.0,848.0,846.0,1137.1,890.2,760.8,129.4,848.0,890.2,1196.5
38.347977,-8.525024,5.0,2015-05-25T12:00,26.7,36,10.3,28.9,0.0,0.0,0.0,0.0,0,1016.5,1015.9,6,0,10,0,0.65,2.24,3.2,4.7,90,90,29.9,32.8,22.5,20.3,16.0,0.069,0.125,0.163,0.211,1,3600.0,940.0,823.0,117.0,888.5,940.0,1235.5,961.4,841.8,119.7,888.5,961.4,1263.6
38.347977,-8.525024,5.0,2015-05-25T13:00,27.2,34,10.0,28.9,0.0,0.0,0.0,0.0,1,1016.1,1015.5,23,0,38,0,0.62,2.38,3.5,5.1,24,39,25.6,34.3,22.9,20.3,16.0,0.069,0.125,0.162,0.211,1,3600.0,890.0,758.0,132.0,796.2,890.0,1269.8,886.5,755.0,131.5,796.2,886.5,1264.8
38.347977,-8.525024,5.0,2015-05-25T14:00,27.5,33,9.8,28.0,0.0,0.0,0.0,0.0,0,1015.9,1015.3,19,0,32,0,0.55,2.47,5.4,6.8,8,18,25.2,34.6,23.2,20.3,16.0,0.069,0.125,0.162,0.211,1,3600.0,757.0,602.0,155.0,648.7,757.0,1237.7,733.9,583.6,150.3,648.7,733.9,1199.9
38.347977,-8.525024,5.0,2015-05-25T15:00,27.7,31,9.3,27.5,0.0,0.0,0.0,0.0,0,1015.7,1015.1,17,0,28,0,0.52,2.55,6.5,7.9,326,336,24.8,34.6,23.6,20.3,16.0,0.069,0.124,0.162,0.211,1,3600.0,692.0,524.0,168.0,612.2,692.0,1141.5,650.7,492.7,158.0,612.2,650.7,1073.4
38.347977,-8.525024,5.0,2015-05-25T16:00,27.7,30,8.7,26.5,0.0,0.0,0.0,0.0,1,1015.5,1014.9,25,0,41,0,0.46,2.6,7.7,9.2,311,318,22.7,33.9,23.9,20.3,16.0,0.069,0.124,0.162,0.211,1,3600.0,592.0,451.0,141.0,609.0,592.0,987.7,535.8,408.2,127.6,609.0,535.8,894.0
38.347977,-8.525024,5.0,2015-05-25T17:00,27.6,29,8.0,25.6,0.0,0.0,0.0,0.0,1,1015.6,1015.0,25,0,41,0,0.36,2.62,10.2,12.7,278,285,22.3,32.3,24.1,20.3,16.0,0.069,0.124,0.162,0.211,1,3600.0,397.0,284.0,113.0,481.4,397.0,786.7,340.0,243.2,96.8,481.4,340.0,673.8
38.347977,-8.525024,5.0,2015-05-25T18:00,26.7,34,9.5,24.5,0.0,0.0,0.0,0.0,1,1015.8,1015.2,32,0,54,0,0.26,2.31,14.2,19.8,263,267,24.8,30.2,24.3,20.3,16.0,0.069,0.124,0.162,0.211,1,3600.0,192.0,81.0,111.0,195.6,192.0,552.4,148.7,62.8,86.0,195.6,148.7,427.9
38.347977,-8.525024,5.0,2015-05-25T19:00,24.5,46,12.0,23.0,0.0,0.0,0.0,0.0,1,1015.9,1015.3,43,0,59,24,0.18,1.67,14.7,22.4,253,259,30.2,27.8,24.4,20.3,16.0,0.069,0.124,0.162,0.211,1,3600.0,104.0,48.0,56.0,212.9,104.0,300.6,59.9,27.6,32.3,212.9,59.9,173.1
38.347977,-8.525024,5.0,2015-05-25T20:00,22.9,52,12.6,21.5,0.0,0.0,0.0,0.0,1,1016.4,1015.8,50,0,52,61,0.12,1.33,14.7,24.3,253,262,29.9,25.7,24.3,20.3,16.0,0.069,0.124,0.162,0.211,0,0.0,16.0,4.0,12.0,39.5,16.0,76.2,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-25T21:00,21.8,56,12.6,20.9,0.0,0.0,0.0,0.0,2,1016.9,1016.3,53,0,46,84,0.07,1.15,11.8,20.9,258,272,27.4,24.0,24.3,20.3,16.0,0.069,0.124,0.162,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-25T22:00,21.3,57,12.4,20.7,0.0,0.0,0.0,0.0,2,1017.5,1016.9,62,0,72,64,0.05,1.09,9.0,16.6,254,274,22.7,22.9,24.2,20.4,16.0,0.069,0.124,0.162,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-25T23:00,20.8,57,12.1,20.4,0.0,0.0,0.0,0.0,1,1017.2,1016.6,26,0,36,13,0.03,1.04,7.0,13.7,249,284,17.3,22.0,24.0,20.4,16.0,0.069,0.124,0.162,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-26T00:00,20.1,59,12.0,19.9,0.0,0.0,0.0,0.0,0,1017.6,1017.0,2,0,0,8,0.02,0.96,5.8,11.7,248,288,13.7,21.1,23.9,20.4,16.1,0.069,0.124,0.162,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-26T01:00,19.3,62,12.0,19.1,0.0,0.0,0.0,0.0,0,1017.4,1016.8,0,0,0,0,0.02,0.84,6.0,10.8,253,291,11.9,20.2,23.7,20.4,16.1,0.069,0.124,0.162,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-26T02:00,18.4,67,12.1,18.2,0.0,0.0,0.0,0.0,0,1017.1,1016.5,0,0,0,0,0.02,0.7,5.9,10.9,256,297,11.5,19.3,23.5,20.4,16.1,0.069,0.124,0.162,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-26T03:00,17.6,71,12.2,17.4,0.0,0.0,0.0,0.0,0,1016.7,1016.1,0,0,0,0,0.01,0.59,6.1,10.7,270,310,10.8,18.4,23.3,20.4,16.1,0.069,0.124,0.162,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-26T04:00,16.9,75,12.3,16.6,0.0,0.0,0.0,0.0,0,1016.8,1016.2,0,0,0,0,0.01,0.49,7.0,10.5,282,322,11.2,17.5,23.0,20.4,16.1,0.069,0.124,0.162,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-26T05:00,16.3,78,12.4,16.2,0.0,0.0,0.0,0.0,0,1016.4,1015.8,0,0,0,0,0.0,0.41,5.8,10.2,300,337,11.9,16.8,22.8,20.4,16.1,0.069,0.124,0.162,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-26T06:00,16.0,79,12.5,16.0,0.0,0.0,0.0,0.0,0,1017.1,1016.5,0,0,0,0,0.02,0.37,5.6,10.6,315,342,12.2,16.6,22.5,20.4,16.1,0.069,0.124,0.162,0.211,1,340.72,21.0,10.0,11.0,101.7,21.0,72.3,48.0,22.9,25.2,184.5,26.5,165.4
38.347977,-8.525024,5.0,2015-05-26T07:00,18.6,70,13.0,19.0,0.0,0.0,0.0,0.0,0,1017.0,1016.4,0,0,0,0,0.09,0.65,4.2,10.8,340,356,11.9,18.7,22.3,20.4,16.1,0.069,0.124,0.162,0.211,1,3600.0,159.0,108.0,51.0,491.8,159.0,292.8,228.2,155.0,73.2,491.8,228.2,420.2
38.347977,-8.525024,5.0,2015-05-26T08:00,21.9,54,12.2,21.9,0.0,0.0,0.0,0.0,0,1017.5,1016.9,0,0,0,0,0.22,1.21,4.7,7.3,360,9,15.5,22.6,22.3,20.4,16.1,0.069,0.124,0.162,0.211,1,3600.0,353.0,276.0,77.0,675.4,353.0,544.8,431.9,337.7,94.2,675.4,431.9,666.6
38.347977,-8.525024,5.0,2015-05-26T09:00,24.7,43,11.1,24.3,0.0,0.0,0.0,0.0,0,1017.5,1016.9,0,0,0,0,0.37,1.78,4.7,6.5,9,19,17.3,26.1,22.4,20.4,16.1,0.069,0.124,0.162,0.21,1,3600.0,550.0,458.0,92.0,782.9,550.0,780.0,626.0,521.3,104.7,782.9,626.0,887.8
38.347977,-8.525024,5.0,2015-05-26T10:00,27.1,34,9.8,27.8,0.0,0.0,0.0,0.0,0,1017.7,1017.1,0,0,0,0,0.49,2.37,2.9,4.0,7,27,17.6,29.7,22.6,20.4,16.1,0.069,0.123,0.162,0.21,1,3600.0,726.0,622.0,104.0,844.3,726.0,982.2,790.0,676.8,113.2,844.3,790.0,1068.8
38.347977,-8.525024,5.0,2015-05-26T11:00,28.7,29,8.8,29.7,0.0,0.0,0.0,0.0,0,1017.2,1016.6,0,0,0,0,0.62,2.8,4.5,5.9,331,349,20.2,33.0,23.0,20.4,16.1,0.069,0.123,0.162,0.21,1,3600.0,863.0,752.0,111.0,881.2,863.0,1137.8,908.0,791.3,116.8,881.2,908.0,1197.2
38.347977,-8.525024,5.0,2015-05-26T12:00,29.5,27,8.7,30.4,0.0,0.0,0.0,0.0,0,1016.9,1016.3,0,0,0,0,0.7,2.99,7.9,9.5,321,331,24.8,35.2,23.4,20.4,16.1,0.068,0.123,0.161,0.21,1,3600.0,945.0,826.0,119.0,890.9,945.0,1236.1,966.5,844.8,121.7,890.9,966.5,1264.3
38.347977,-8.525024,5.0,2015-05-26T13:00,30.1,25,8.2,30.7,0.0,0.0,0.0,0.0,0,1016.2,1015.6,0,0,0,0,0.75,3.18,10.2,12.2,309,317,28.8,36.4,23.8,20.4,16.1,0.068,0.123,0.161,0.21,1,3600.0,982.0,864.0,118.0,906.6,982.0,1270.5,978.2,860.6,117.5,906.6,978.2,1265.6
38.347977,-8.525024,5.0,2015-05-26T14:00,30.1,26,8.4,29.1,0.0,0.0,0.0,0.0,0,1015.8,1015.2,5,0,9,0,0.64,3.16,12.3,14.9,302,307,32.0,36.2,24.2,20.4,16.1,0.068,0.122,0.161,0.21,1,3600.0,783.0,578.0,205.0,622.1,783.0,1238.7,759.2,560.4,198.8,622.1,759.2,1200.9
38.347977,-8.525024,5.0,2015-05-26T15:00,30.2,27,8.9,29.0,0.0,0.0,0.0,0.0,0,1015.4,1014.8,10,0,16,0,0.64,3.16,14.3,18.3,298,302,35.3,36.1,24.5,20.4,16.1,0.068,0.122,0.161,0.21,1,3600.0,770.0,589.0,181.0,687.2,770.0,1142.7,724.2,554.0,170.2,687.2,724.2,1074.7
38.347977,-8.525024,5.0,2015-05-26T16:00,29.9,29,10.0,27.9,0.0,0.0,0.0,0.0,0,1015.1,1014.5,2,0,4,0,0.58,3.0,17.6,23.0,296,299,40.0,35.3,24.8,20.4,16.1,0.068,0.122,0.161,0.21,1,3600.0,656.0,475.0,181.0,640.2,656.0,989.2,594.0,430.1,163.9,640.2,594.0,895.7
38.347977,-8.525024,5.0,2015-05-26T17:00,29.0,33,10.9,26.4,0.0,0.0,0.0,0.0,0,1014.8,1014.2,0,0,0,0,0.44,2.7,19.3,26.6,294,298,41.0,33.2,25.1,20.5,16.1,0.068,0.122,0.161,0.21,1,3600.0,416.0,293.0,123.0,495.3,416.0,788.6,356.5,251.1,105.4,495.3,356.5,675.9
38.347977,-8.525024,5.0,2015-05-26T18:00,28.6,33,10.8,25.9,0.0,0.0,0.0,0.0,0,1014.7,1014.1,0,0,0,0,0.39,2.62,19.8,29.5,299,303,41.4,31.7,25.2,20.5,16.1,0.068,0.122,0.161,0.21,1,3600.0,361.0,284.0,77.0,682.5,361.0,554.7,280.1,220.4,59.8,682.5,280.1,430.5
38.347977,-8.525024,5.0,2015-05-26T19:00,27.4,35,10.5,24.6,0.0,0.0,0.0,0.0,0,1014.6,1014.0,0,0,0,0,0.28,2.37,20.4,33.4,306,311,38.2,29.6,25.3,20.5,16.1,0.068,0.122,0.161,0.21,1,3600.0,167.0,115.0,52.0,505.4,167.0,303.3,96.9,66.7,30.2,505.4,96.9,176.0
38.347977,-8.525024,5.0,2015-05-26T20:00,25.8,37,10.0,22.7,0.0,0.0,0.0,0.0,0,1015.0,1014.4,0,0,0,0,0.21,2.1,21.4,36.2,318,322,40.0,27.4,25.3,20.5,16.1,0.068,0.122,0.161,0.21,0,541.43,24.0,12.0,12.0,117.3,24.0,77.6,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-26T21:00,24.6,39,9.8,21.7,0.0,0.0,0.0,0.0,0,1015.3,1014.7,0,0,0,0,0.17,1.88,19.6,34.3,328,332,39.6,25.8,25.2,20.5,16.1,0.068,0.122,0.161,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-26T22:00,23.4,42,9.8,21.0,0.0,0.0,0.0,0.0,0,1016.0,1015.4,0,0,0,0,0.13,1.67,16.0,29.5,337,342,36.4,24.5,25.2,20.5,16.1,0.068,0.122,0.161,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-26T23:00,22.4,45,10.0,20.5,0.0,0.0,0.0,0.0,0,1015.7,1015.1,0,0,0,0,0.1,1.48,13.6,26.9,348,352,29.9,23.4,25.0,20.5,16.1,0.068,0.122,0.161,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-27T00:00,21.6,49,10.5,20.0,0.0,0.0,0.0,0.0,0,1015.8,1015.2,0,0,0,0,0.08,1.31,11.6,24.8,355,359,24.8,22.5,24.9,20.5,16.1,0.068,0.122,0.161,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-27T01:00,20.7,53,10.9,19.5,0.0,0.0,0.0,0.0,0,1015.5,1014.9,0,0,0,0,0.06,1.14,10.1,22.8,360,5,20.5,21.6,24.7,20.6,16.1,0.068,0.122,0.161,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-27T02:00,19.9,57,11.1,18.9,0.0,0.0,0.0,0.0,0,1015.0,1014.4,0,0,0,0,0.05,1.0,9.0,21.5,5,10,17.6,20.8,24.5,20.6,16.1,0.068,0.122,0.161,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
