latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.175747,-8.457214,166.0,2015-05-15T11:00,17.1,51,7.0,15.2,0.0,0.0,0.0,0.0,0,1025.9,1006.1,0,0,0,0,0.45,0.95,18.4,23.8,360,3,41.8,19.8,15.5,15.8,12.5,0.107,0.174,0.182,0.24,1,3600.0,847.0,739.0,108.0,887.6,847.0,1115.0,891.4,777.8,113.7,887.6,891.4,1173.5
40.175747,-8.457214,166.0,2015-05-15T12:00,18.4,50,7.8,17.0,0.0,0.0,0.0,0.0,0,1025.7,1006.0,0,0,0,0,0.51,1.05,18.7,24.5,358,1,42.1,21.4,15.9,15.7,12.5,0.105,0.173,0.181,0.24,1,3600.0,930.0,818.0,112.0,904.0,930.0,1211.7,951.1,836.6,114.5,904.0,951.1,1239.2
40.175747,-8.457214,166.0,2015-05-15T13:00,19.4,49,8.6,18.2,0.0,0.0,0.0,0.0,0,1025.0,1005.4,0,0,0,0,0.54,1.14,19.9,26.0,354,357,42.8,22.6,16.2,15.7,12.5,0.103,0.173,0.181,0.239,1,3600.0,960.0,845.0,115.0,909.0,960.0,1244.9,955.8,841.3,114.5,909.0,955.8,1239.4
40.175747,-8.457214,166.0,2015-05-15T14:00,20.1,49,9.2,18.8,0.0,0.0,0.0,0.0,0,1024.6,1005.0,0,0,0,0,0.53,1.19,20.5,27.2,350,352,43.9,23.2,16.6,15.7,12.5,0.101,0.172,0.181,0.239,1,3600.0,930.0,817.0,113.0,902.5,930.0,1212.2,900.9,791.4,109.5,902.5,900.9,1174.3
40.175747,-8.457214,166.0,2015-05-15T15:00,20.3,50,9.6,18.4,0.0,0.0,0.0,0.0,0,1024.5,1004.9,0,0,0,0,0.49,1.19,21.8,28.6,347,349,45.7,23.4,17.0,15.7,12.5,0.1,0.171,0.181,0.239,1,3600.0,844.0,735.0,109.0,881.9,844.0,1116.1,792.7,690.3,102.4,881.9,792.7,1048.2
40.175747,-8.457214,166.0,2015-05-15T16:00,20.0,52,9.9,17.5,0.0,0.0,0.0,0.0,0,1024.3,1004.7,0,0,0,0,0.42,1.13,22.8,30.4,344,346,46.8,22.9,17.3,15.7,12.5,0.098,0.171,0.181,0.239,1,3600.0,709.0,607.0,102.0,844.1,709.0,962.9,640.4,548.3,92.1,844.1,640.4,869.8
40.175747,-8.457214,166.0,2015-05-15T17:00,19.4,55,10.1,16.1,0.0,0.0,0.0,0.0,0,1024.2,1004.6,0,0,0,0,0.33,1.02,23.2,32.0,341,343,47.2,22.0,17.5,15.7,12.6,0.097,0.17,0.181,0.239,1,3600.0,536.0,445.0,91.0,780.7,536.0,763.3,457.3,379.6,77.6,780.7,457.3,651.1
40.175747,-8.457214,166.0,2015-05-15T18:00,18.3,60,10.3,15.2,0.0,0.0,0.0,0.0,0,1024.3,1004.6,0,0,0,0,0.23,0.85,22.3,32.4,337,339,46.8,20.7,17.7,15.7,12.6,0.096,0.17,0.181,0.239,1,3600.0,342.0,267.0,75.0,673.7,342.0,530.7,262.5,204.9,57.6,673.7,262.5,407.3
40.175747,-8.457214,166.0,2015-05-15T19:00,16.8,67,10.6,14.3,0.0,0.0,0.0,0.0,0,1024.3,1004.5,0,0,0,0,0.12,0.64,18.9,31.4,336,340,42.5,19.0,17.7,15.8,12.6,0.096,0.169,0.181,0.239,1,3600.0,153.0,103.0,50.0,490.7,153.0,281.1,84.2,56.7,27.5,490.7,84.2,154.8
40.175747,-8.457214,166.0,2015-05-15T20:00,15.4,72,10.4,13.2,0.0,0.0,0.0,0.0,0,1025.0,1005.1,0,0,0,0,0.06,0.48,16.2,30.0,343,347,37.4,17.2,17.6,15.8,12.6,0.096,0.169,0.181,0.239,0,246.13,19.0,9.0,10.0,95.6,19.0,67.1,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-15T21:00,14.5,76,10.3,12.5,0.0,0.0,0.0,0.0,0,1025.6,1005.6,0,0,0,0,0.03,0.4,14.8,27.2,346,352,31.3,15.9,17.5,15.8,12.6,0.096,0.169,0.181,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-15T22:00,13.9,78,10.1,12.2,0.0,0.0,0.0,0.0,0,1025.8,1005.8,0,0,0,0,0.02,0.35,11.8,22.7,348,357,27.4,15.1,17.3,15.8,12.6,0.097,0.169,0.181,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-15T23:00,13.3,80,10.0,11.8,0.0,0.0,0.0,0.0,0,1026.1,1006.0,0,0,0,0,0.01,0.3,10.9,21.8,9,8,24.8,14.4,17.1,15.8,12.6,0.097,0.169,0.181,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-16T00:00,12.8,82,9.7,11.2,0.0,0.0,0.0,0.0,0,1026.0,1005.9,0,0,0,0,0.01,0.27,10.3,21.6,25,18,23.0,13.8,16.9,15.8,12.6,0.097,0.169,0.181,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-16T01:00,12.5,83,9.8,11.1,0.0,0.0,0.0,0.0,0,1025.7,1005.6,0,0,0,0,0.0,0.24,9.6,21.8,34,31,20.5,13.3,16.7,15.8,12.6,0.097,0.169,0.18,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-16T02:00,12.0,84,9.3,10.6,0.0,0.0,0.0,0.0,0,1025.3,1005.2,0,0,0,0,0.0,0.23,8.7,22.9,42,42,19.1,12.8,16.5,15.8,12.6,0.097,0.169,0.18,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-16T03:00,11.7,81,8.6,10.0,0.0,0.0,0.0,0.0,0,1025.1,1004.9,0,0,0,0,0.01,0.26,8.9,24.1,50,52,18.4,12.3,16.2,15.8,12.6,0.097,0.169,0.18,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-16T04:00,11.4,78,7.7,9.5,0.0,0.0,0.0,0.0,0,1025.3,1005.1,0,0,0,0,0.01,0.3,9.5,25.4,53,58,18.7,11.9,16.0,15.7,12.6,0.098,0.169,0.18,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-16T05:00,11.2,76,7.0,9.0,0.0,0.0,0.0,0.0,0,1025.1,1004.9,0,0,0,0,0.01,0.32,10.0,25.7,52,59,19.4,11.6,15.7,15.7,12.6,0.098,0.169,0.18,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-16T06:00,11.2,76,7.0,8.9,0.0,0.0,0.0,0.0,0,1025.9,1005.7,0,0,0,0,0.03,0.32,10.2,24.5,51,57,20.2,11.5,15.5,15.7,12.6,0.098,0.169,0.18,0.239,1,246.0,19.0,9.0,10.0,95.7,19.0,67.0,43.9,20.8,23.1,179.8,23.3,154.7
40.175747,-8.457214,166.0,2015-05-16T07:00,13.9,69,8.4,11.7,0.0,0.0,0.0,0.0,0,1026.1,1006.1,0,0,0,0,0.09,0.49,12.2,22.1,45,53,23.8,13.2,15.4,15.7,12.6,0.098,0.168,0.18,0.239,1,3600.0,158.0,108.0,50.0,514.5,158.0,281.0,229.0,156.5,72.5,514.5,229.0,407.2
40.175747,-8.457214,166.0,2015-05-16T08:00,17.3,56,8.4,15.0,0.0,0.0,0.0,0.0,0,1026.4,1006.6,0,0,0,0,0.21,0.87,12.5,17.8,44,47,26.6,16.4,15.4,15.7,12.6,0.098,0.168,0.18,0.239,1,3600.0,352.0,278.0,74.0,701.3,352.0,530.7,431.9,341.1,90.8,701.3,431.9,651.2
40.175747,-8.457214,166.0,2015-05-16T09:00,19.5,50,8.8,17.3,0.0,0.0,0.0,0.0,0,1026.2,1006.5,0,0,0,0,0.34,1.13,13.2,17.8,43,47,29.5,18.9,15.6,15.7,12.6,0.097,0.168,0.18,0.239,1,3600.0,548.0,458.0,90.0,803.2,548.0,763.4,624.5,521.9,102.6,803.2,624.5,869.9
40.175747,-8.457214,166.0,2015-05-16T10:00,21.5,46,9.4,20.3,0.0,0.0,0.0,0.0,0,1026.0,1006.5,1,0,0,4,0.46,1.38,13.5,17.8,42,45,30.6,21.4,16.0,15.7,12.6,0.095,0.167,0.18,0.239,1,3600.0,721.0,620.0,101.0,861.6,721.0,963.2,784.9,675.0,110.0,861.6,784.9,1048.6
40.175747,-8.457214,166.0,2015-05-16T11:00,23.2,43,10.1,22.9,0.0,0.0,0.0,0.0,0,1025.2,1005.8,9,0,0,29,0.56,1.61,13.6,17.9,37,40,31.3,23.5,16.4,15.7,12.6,0.093,0.166,0.18,0.239,1,3600.0,855.0,748.0,107.0,896.7,855.0,1116.6,899.7,787.1,112.6,896.7,899.7,1175.0
40.175747,-8.457214,166.0,2015-05-16T12:00,24.6,41,10.7,24.9,0.0,0.0,0.0,0.0,0,1024.9,1005.6,17,0,0,58,0.63,1.81,14.0,18.2,35,38,32.0,25.3,16.8,15.7,12.6,0.091,0.166,0.18,0.239,1,3600.0,939.0,827.0,112.0,912.5,939.0,1213.2,960.2,845.7,114.5,912.5,960.2,1240.6
40.175747,-8.457214,166.0,2015-05-16T13:00,25.7,40,11.2,26.2,0.0,0.0,0.0,0.0,0,1024.0,1004.8,18,0,0,59,0.67,1.97,14.6,19.1,33,36,32.8,26.6,17.3,15.7,12.6,0.089,0.165,0.18,0.239,1,3600.0,968.0,852.0,116.0,915.1,968.0,1246.3,963.8,848.3,115.5,915.1,963.8,1240.9
40.175747,-8.457214,166.0,2015-05-16T14:00,26.5,39,11.6,26.9,0.0,0.0,0.0,0.0,0,1023.7,1004.5,15,0,0,50,0.66,2.09,14.7,19.4,31,35,32.8,27.3,17.8,15.7,12.6,0.087,0.164,0.179,0.239,1,3600.0,938.0,825.0,113.0,909.8,938.0,1213.7,908.7,799.3,109.5,909.8,908.7,1175.9
40.175747,-8.457214,166.0,2015-05-16T15:00,27.0,39,11.8,27.0,0.0,0.0,0.0,0.0,0,1023.0,1003.9,15,0,0,51,0.62,2.18,14.8,19.5,29,34,32.8,27.6,18.3,15.7,12.6,0.085,0.163,0.179,0.239,1,3600.0,852.0,743.0,109.0,889.7,852.0,1117.8,800.4,698.0,102.4,889.7,800.4,1050.0
40.175747,-8.457214,166.0,2015-05-16T16:00,27.2,38,11.7,26.4,0.0,0.0,0.0,0.0,0,1022.9,1003.8,0,0,0,0,0.54,2.23,15.0,20.5,27,31,32.4,27.3,18.7,15.7,12.6,0.083,0.162,0.179,0.239,1,3600.0,716.0,615.0,101.0,853.1,716.0,964.9,647.0,555.7,91.3,853.1,647.0,871.9
40.175747,-8.457214,166.0,2015-05-16T17:00,27.0,39,11.7,25.5,0.0,0.0,0.0,0.0,0,1022.2,1003.1,0,0,0,0,0.43,2.18,14.0,19.9,18,22,31.7,26.5,19.1,15.7,12.6,0.082,0.161,0.179,0.239,1,3600.0,543.0,453.0,90.0,791.9,543.0,765.6,463.6,386.8,76.8,791.9,463.6,653.7
40.175747,-8.457214,166.0,2015-05-16T18:00,26.0,45,13.0,25.0,0.0,0.0,0.0,0.0,0,1022.2,1003.0,0,0,0,0,0.29,1.86,13.0,21.7,360,7,29.9,25.2,19.3,15.7,12.6,0.081,0.161,0.179,0.239,1,3600.0,349.0,275.0,74.0,690.0,349.0,533.5,268.4,211.5,56.9,690.0,268.4,410.3
40.175747,-8.457214,166.0,2015-05-16T19:00,24.1,51,13.4,23.3,0.0,0.0,0.0,0.0,0,1022.1,1002.8,0,0,0,0,0.17,1.47,13.4,24.9,355,2,26.3,23.4,19.5,15.8,12.6,0.081,0.161,0.179,0.239,1,3600.0,159.0,109.0,50.0,513.1,159.0,284.3,88.5,60.7,27.8,513.1,88.5,158.2
40.175747,-8.457214,166.0,2015-05-16T20:00,22.0,59,13.7,21.1,0.0,0.0,0.0,0.0,0,1022.3,1002.9,0,0,0,0,0.09,1.08,14.0,25.7,1,6,24.5,21.4,19.5,15.8,12.6,0.081,0.16,0.179,0.239,0,328.96,21.0,10.0,11.0,104.8,21.0,68.8,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-16T21:00,20.4,66,13.8,19.8,0.0,0.0,0.0,0.0,0,1022.6,1003.1,0,0,0,0,0.05,0.82,13.0,25.0,14,15,23.4,19.8,19.4,15.8,12.6,0.081,0.16,0.179,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-16T22:00,19.2,69,13.4,18.7,0.0,0.0,0.0,0.0,0,1022.8,1003.2,0,0,0,0,0.04,0.69,11.1,21.9,29,25,21.6,18.6,19.3,15.8,12.6,0.081,0.16,0.179,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-16T23:00,17.8,72,12.7,17.3,0.0,0.0,0.0,0.0,0,1022.4,1002.7,0,0,0,0,0.02,0.57,9.7,21.3,45,37,19.1,17.5,19.2,15.8,12.6,0.081,0.16,0.179,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-17T00:00,16.5,73,11.7,15.7,0.0,0.0,0.0,0.0,0,1022.4,1002.6,0,0,0,0,0.02,0.5,9.3,22.5,54,49,16.9,16.5,19.0,15.8,12.6,0.081,0.16,0.179,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-17T01:00,15.8,70,10.4,14.5,0.0,0.0,0.0,0.0,0,1021.9,1002.1,0,0,0,0,0.03,0.53,9.7,25.3,59,57,18.7,15.6,18.7,15.8,12.6,0.081,0.16,0.179,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-17T02:00,15.7,62,8.4,13.6,0.0,0.0,0.0,0.0,0,1021.3,1001.5,0,0,0,0,0.05,0.69,11.4,28.7,62,63,22.7,15.1,18.5,15.8,12.6,0.081,0.16,0.178,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-17T03:00,15.8,54,6.4,13.0,0.0,0.0,0.0,0.0,0,1020.8,1001.0,0,0,0,0,0.07,0.84,13.5,31.1,65,66,27.0,14.8,18.2,15.9,12.7,0.081,0.16,0.178,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-17T04:00,15.7,51,5.7,12.5,0.0,0.0,0.0,0.0,0,1021.0,1001.2,0,0,0,0,0.08,0.87,15.0,32.6,69,70,31.3,14.6,18.0,15.9,12.7,0.081,0.16,0.178,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-17T05:00,15.4,53,5.8,12.1,0.0,0.0,0.0,0.0,0,1020.7,1000.9,2,0,0,8,0.08,0.83,15.6,32.8,71,73,33.1,14.6,17.8,15.9,12.7,0.081,0.16,0.178,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-17T06:00,15.3,56,6.6,12.0,0.0,0.0,0.0,0.0,0,1021.3,1001.5,4,0,0,15,0.09,0.76,16.4,32.7,75,76,33.5,14.6,17.6,15.9,12.7,0.081,0.16,0.178,0.239,1,328.41,21.0,10.0,11.0,104.9,21.0,68.6,48.3,23.0,25.3,195.0,26.0,158.0
40.175747,-8.457214,166.0,2015-05-17T07:00,16.9,58,8.6,14.0,0.0,0.0,0.0,0.0,0,1021.2,1001.5,3,0,0,9,0.13,0.8,17.4,31.2,77,79,32.4,15.8,17.5,15.9,12.7,0.081,0.16,0.178,0.239,1,3600.0,161.0,111.0,50.0,522.8,161.0,284.1,232.4,160.2,72.2,522.8,232.4,410.1
40.175747,-8.457214,166.0,2015-05-17T08:00,19.5,53,9.6,16.9,0.0,0.0,0.0,0.0,0,1021.2,1001.6,1,0,0,3,0.25,1.07,17.2,25.2,80,81,35.3,18.2,17.5,15.9,12.7,0.081,0.159,0.178,0.239,1,3600.0,356.0,282.0,74.0,707.6,356.0,533.3,436.3,345.6,90.7,707.6,436.3,653.6
40.175747,-8.457214,166.0,2015-05-17T09:00,22.2,48,10.7,20.2,0.0,0.0,0.0,0.0,0,1021.1,1001.7,0,0,0,0,0.37,1.39,15.3,21.0,82,83,34.9,20.9,17.6,15.9,12.7,0.08,0.159,0.178,0.239,1,3600.0,553.0,463.0,90.0,809.3,553.0,765.5,629.9,527.3,102.5,809.3,629.9,871.9
40.175747,-8.457214,166.0,2015-05-17T10:00,24.5,43,11.0,23.8,0.0,0.0,0.0,0.0,0,1020.7,1001.5,0,0,0,0,0.5,1.77,13.9,18.2,80,81,33.1,23.7,17.9,15.9,12.7,0.079,0.158,0.178,0.239,1,3600.0,726.0,627.0,99.0,869.3,726.0,965.0,790.1,682.4,107.7,869.3,790.1,1050.3
40.175747,-8.457214,166.0,2015-05-17T11:00,26.4,39,11.3,26.9,0.0,0.0,0.0,0.0,0,1020.2,1001.1,0,0,0,0,0.61,2.1,11.4,14.6,79,81,31.0,26.1,18.3,15.9,12.7,0.077,0.157,0.178,0.239,1,3600.0,861.0,755.0,106.0,903.4,861.0,1118.2,905.9,794.4,111.5,903.4,905.9,1176.5
40.175747,-8.457214,166.0,2015-05-17T12:00,27.7,36,11.3,29.4,0.0,0.0,0.0,0.0,0,1019.7,1000.7,0,0,0,0,0.68,2.37,7.7,10.0,62,69,27.0,28.2,18.7,15.9,12.7,0.075,0.156,0.178,0.239,1,3600.0,948.0,840.0,108.0,925.3,948.0,1214.6,969.4,858.9,110.4,925.3,969.4,1242.0
40.175747,-8.457214,166.0,2015-05-17T13:00,28.5,34,10.9,30.6,0.0,0.0,0.0,0.0,0,1018.8,999.9,0,0,0,0,0.7,2.59,6.0,7.4,33,39,21.6,29.8,19.2,15.9,12.7,0.074,0.155,0.177,0.238,1,3600.0,975.0,864.0,111.0,926.5,975.0,1247.7,970.8,860.3,110.5,926.5,970.8,1242.3
40.175747,-8.457214,166.0,2015-05-17T14:00,29.0,32,10.7,30.6,0.0,0.0,0.0,0.0,0,1018.1,999.2,4,0,0,13,0.69,2.71,7.2,8.7,3,7,22.7,30.7,19.7,15.9,12.7,0.072,0.154,0.177,0.238,1,3600.0,944.0,834.0,110.0,918.3,944.0,1215.2,914.6,808.1,106.6,918.3,914.6,1177.4
40.175747,-8.457214,166.0,2015-05-17T15:00,29.0,32,10.8,29.6,0.0,0.0,0.0,0.0,0,1017.2,998.3,12,0,0,41,0.64,2.72,10.2,12.3,352,355,25.2,30.7,20.2,15.9,12.7,0.07,0.154,0.177,0.238,1,3600.0,857.0,751.0,106.0,897.6,857.0,1119.4,805.2,705.6,99.6,897.6,805.2,1051.8
40.175747,-8.457214,166.0,2015-05-17T16:00,28.7,34,11.2,28.2,0.0,0.0,0.0,0.0,1,1016.8,997.9,21,0,0,70,0.56,2.6,12.7,16.2,345,348,27.4,30.0,20.6,16.0,12.7,0.069,0.153,0.177,0.238,1,3600.0,721.0,619.0,102.0,856.6,721.0,966.8,651.8,559.6,92.2,856.6,651.8,874.0
40.175747,-8.457214,166.0,2015-05-17T17:00,27.9,38,12.1,26.5,0.0,0.0,0.0,0.0,1,1016.1,997.2,25,0,0,82,0.45,2.35,14.6,19.7,340,342,29.5,28.8,20.9,16.0,12.7,0.068,0.152,0.176,0.238,1,3600.0,542.0,446.0,96.0,777.0,542.0,767.9,463.2,381.1,82.0,777.0,463.2,656.2
40.175747,-8.457214,166.0,2015-05-17T18:00,26.4,45,13.7,25.5,0.0,0.0,0.0,0.0,1,1016.0,997.0,27,0,0,89,0.3,1.88,14.5,21.9,337,340,29.5,27.2,21.1,16.0,12.7,0.067,0.152,0.176,0.238,1,3600.0,353.0,277.0,76.0,691.2,353.0,536.2,272.0,213.5,58.6,691.2,272.0,413.2
40.175747,-8.457214,166.0,2015-05-17T19:00,24.4,55,14.9,24.2,0.0,0.0,0.0,0.0,1,1015.7,996.6,28,0,0,92,0.16,1.36,12.6,23.3,336,343,27.7,25.1,21.2,16.0,12.7,0.067,0.151,0.176,0.238,1,3600.0,155.0,96.0,59.0,446.8,155.0,287.5,87.1,54.0,33.2,446.8,87.1,161.6
40.175747,-8.457214,166.0,2015-05-17T20:00,22.4,64,15.2,22.4,0.0,0.0,0.0,0.0,1,1015.3,996.0,27,0,0,90,0.08,0.99,12.4,22.2,343,352,23.0,22.9,21.1,16.0,12.7,0.067,0.151,0.176,0.238,0,176.53,21.0,8.0,13.0,82.7,21.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-17T21:00,21.1,71,15.5,21.4,0.0,0.0,0.0,0.0,1,1015.9,996.5,29,0,0,98,0.04,0.74,10.8,20.5,356,3,20.9,21.2,21.0,16.1,12.7,0.067,0.151,0.176,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-17T22:00,19.7,77,15.7,20.5,0.0,0.0,0.0,0.0,1,1016.4,996.9,30,0,0,100,0.01,0.52,8.2,17.8,23,18,18.0,19.9,20.9,16.1,12.7,0.067,0.151,0.176,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-17T23:00,18.2,85,15.6,19.1,0.0,0.0,0.0,0.0,1,1015.9,996.4,30,0,0,100,0.0,0.32,7.4,17.6,43,28,15.1,18.7,20.7,16.1,12.7,0.068,0.151,0.176,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-18T00:00,17.3,86,14.9,17.9,0.0,0.0,0.0,0.0,1,1015.6,996.0,30,0,0,100,0.0,0.29,7.5,16.2,55,37,13.3,17.5,20.5,16.1,12.7,0.068,0.151,0.176,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-18T01:00,16.4,85,13.9,16.5,0.0,0.0,0.0,0.0,1,1015.0,995.3,30,0,0,100,0.0,0.27,7.7,15.0,62,42,12.6,16.5,20.2,16.1,12.7,0.068,0.151,0.176,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-18T02:00,15.4,86,13.1,15.3,0.0,0.0,0.0,0.0,1,1014.4,994.7,30,0,0,100,0.0,0.24,7.8,14.0,68,46,11.9,15.7,19.9,16.2,12.7,0.068,0.151,0.176,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-18T03:00,14.6,86,12.3,14.3,0.0,0.0,0.0,0.0,1,1014.0,994.3,30,0,0,100,0.0,0.23,7.6,12.2,71,47,11.5,15.0,19.6,16.2,12.7,0.068,0.151,0.176,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-18T04:00,14.2,85,11.7,13.7,0.0,0.0,0.0,0.0,1,1013.9,994.1,30,0,0,100,0.0,0.25,7.1,10.9,66,44,11.2,14.4,19.3,16.2,12.7,0.068,0.151,0.176,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-18T05:00,13.8,84,11.1,13.1,0.0,0.0,0.0,0.0,1,1013.8,994.0,30,0,0,99,0.0,0.26,7.2,10.2,53,32,10.8,13.9,19.0,16.2,12.7,0.068,0.151,0.176,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-18T06:00,13.6,84,10.9,13.3,0.0,0.0,0.0,0.0,1,1013.9,994.1,30,0,0,100,0.01,0.25,4.1,10.6,38,24,10.8,13.8,18.7,16.2,12.7,0.069,0.151,0.176,0.238,1,0.0,19.0,5.0,14.0,51.8,19.0,70.2,43.6,11.5,32.2,95.3,23.7,161.1
40.175747,-8.457214,166.0,2015-05-18T07:00,16.6,78,12.8,16.8,0.0,0.0,0.0,0.0,1,1014.2,994.6,30,0,0,100,0.07,0.41,5.2,11.4,12,13,14.4,15.8,18.5,16.2,12.7,0.069,0.151,0.176,0.238,1,3600.0,143.0,67.0,76.0,312.2,143.0,287.0,205.7,96.4,109.3,312.2,205.7,412.8
40.175747,-8.457214,166.0,2015-05-18T08:00,20.3,64,13.2,20.3,0.0,0.0,0.0,0.0,1,1014.1,994.7,30,0,0,100,0.2,0.86,7.2,10.1,354,360,18.4,20.5,18.5,16.2,12.7,0.069,0.151,0.176,0.238,1,3600.0,331.0,220.0,111.0,549.2,331.0,535.8,405.2,269.3,135.9,549.2,405.2,655.8
40.175747,-8.457214,166.0,2015-05-18T09:00,22.2,57,13.3,22.1,0.0,0.0,0.0,0.0,1,1014.4,995.1,29,0,0,98,0.34,1.15,8.1,10.5,347,352,21.2,22.8,18.7,16.2,12.7,0.068,0.15,0.176,0.238,1,3600.0,527.0,391.0,136.0,681.3,527.0,767.6,599.9,445.1,154.8,681.3,599.9,873.8
