latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.47276,-8.215759,50.0,2015-05-23T12:00,26.0,22,2.5,25.3,0.0,0.0,0.0,0.0,0,1016.4,1010.6,0,0,0,0,0.68,2.63,9.6,11.9,56,55,29.9,34.6,22.6,20.4,15.6,0.043,0.117,0.151,0.208,1,3600.0,963.0,850.0,113.0,924.2,963.0,1227.6,984.2,868.7,115.5,924.2,984.2,1254.6
39.47276,-8.215759,50.0,2015-05-23T13:00,27.1,20,2.1,26.5,0.0,0.0,0.0,0.0,0,1015.8,1010.0,0,0,0,0,0.72,2.87,9.6,11.9,34,35,29.2,36.9,23.1,20.4,15.6,0.043,0.116,0.151,0.208,1,3600.0,991.0,876.0,115.0,928.0,991.0,1259.9,986.5,872.0,114.5,928.0,986.5,1254.2
39.47276,-8.215759,50.0,2015-05-23T14:00,27.9,19,1.8,26.8,0.0,0.0,0.0,0.0,0,1015.0,1009.3,0,0,0,0,0.71,3.05,10.7,13.6,20,22,29.5,38.2,23.6,20.4,15.6,0.043,0.116,0.151,0.208,1,3600.0,961.0,847.0,114.0,921.5,961.0,1226.7,931.1,820.7,110.5,921.5,931.1,1188.6
39.47276,-8.215759,50.0,2015-05-23T15:00,28.5,18,1.5,26.6,0.0,0.0,0.0,0.0,0,1014.4,1008.7,0,0,0,0,0.68,3.21,12.4,15.8,10,12,30.6,38.5,24.0,20.5,15.6,0.043,0.116,0.15,0.208,1,3600.0,873.0,764.0,109.0,902.1,873.0,1130.3,820.6,718.1,102.5,902.1,820.6,1062.4
39.47276,-8.215759,50.0,2015-05-23T16:00,28.9,17,1.3,26.0,0.0,0.0,0.0,0.0,0,1013.9,1008.2,0,0,0,0,0.6,3.3,13.8,17.8,6,7,31.7,37.6,24.4,20.5,15.6,0.042,0.115,0.15,0.208,1,3600.0,736.0,634.0,102.0,866.0,736.0,977.1,665.9,573.6,92.3,866.0,665.9,884.1
39.47276,-8.215759,50.0,2015-05-23T17:00,28.8,17,1.2,24.8,0.0,0.0,0.0,0.0,0,1013.6,1007.9,0,0,0,0,0.5,3.3,14.8,19.1,1,3,32.4,35.8,24.8,20.5,15.6,0.042,0.115,0.15,0.208,1,3600.0,560.0,469.0,91.0,804.8,560.0,777.8,479.5,401.5,77.9,804.8,479.5,665.9
39.47276,-8.215759,50.0,2015-05-23T18:00,28.3,17,1.0,24.1,0.0,0.0,0.0,0.0,0,1013.0,1007.3,0,0,0,0,0.38,3.19,15.2,20.6,355,356,32.4,33.3,25.0,20.5,15.6,0.042,0.115,0.15,0.208,1,3600.0,363.0,287.0,76.0,701.8,363.0,545.8,281.2,222.3,58.9,701.8,281.2,422.7
39.47276,-8.215759,50.0,2015-05-23T19:00,27.1,20,1.9,23.3,0.0,0.0,0.0,0.0,0,1013.3,1007.6,0,0,0,0,0.25,2.89,13.8,21.7,340,345,31.7,30.3,25.1,20.5,15.6,0.042,0.115,0.15,0.208,1,3600.0,167.0,115.0,52.0,516.8,167.0,297.0,96.2,66.3,30.0,516.8,96.2,171.1
39.47276,-8.215759,50.0,2015-05-23T20:00,24.9,25,3.3,21.3,0.0,0.0,0.0,0.0,0,1013.3,1007.5,0,0,0,0,0.18,2.38,14.0,26.3,331,338,27.4,27.0,25.1,20.5,15.6,0.042,0.115,0.15,0.208,0,533.21,24.0,12.0,12.0,119.5,24.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-23T21:00,22.9,32,5.2,19.5,0.0,0.0,0.0,0.0,0,1013.8,1008.0,0,0,0,0,0.14,1.9,14.7,28.6,335,341,27.7,24.4,25.0,20.5,15.7,0.042,0.115,0.15,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-23T22:00,21.3,37,6.2,18.4,0.0,0.0,0.0,0.0,0,1014.5,1008.6,0,0,0,0,0.12,1.59,13.6,26.4,338,346,27.4,22.4,24.8,20.5,15.7,0.043,0.115,0.15,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-23T23:00,20.1,40,6.2,17.4,0.0,0.0,0.0,0.0,0,1014.4,1008.5,0,0,0,0,0.1,1.41,12.1,24.9,350,358,24.5,20.9,24.6,20.5,15.7,0.043,0.115,0.15,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-24T00:00,19.1,42,5.8,16.4,0.0,0.0,0.0,0.0,0,1014.4,1008.5,0,0,0,0,0.08,1.29,11.2,24.2,2,11,20.9,19.6,24.4,20.6,15.7,0.043,0.115,0.15,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-24T01:00,18.3,42,5.0,15.5,0.0,0.0,0.0,0.0,0,1014.1,1008.2,0,0,0,0,0.08,1.23,10.9,24.6,17,27,18.7,18.5,24.1,20.6,15.7,0.043,0.115,0.15,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-24T02:00,17.8,39,3.8,14.8,0.0,0.0,0.0,0.0,0,1013.9,1008.0,0,0,0,0,0.08,1.24,10.4,24.5,34,43,18.4,17.6,23.8,20.6,15.7,0.043,0.115,0.15,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-24T03:00,17.4,38,2.9,14.2,0.0,0.0,0.0,0.0,0,1013.8,1007.9,0,0,0,0,0.08,1.24,10.7,25.4,45,52,18.4,16.9,23.5,20.6,15.7,0.043,0.115,0.15,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-24T04:00,17.1,38,2.7,13.5,0.0,0.0,0.0,0.0,0,1013.9,1008.0,0,0,0,0,0.1,1.21,12.7,28.0,45,53,20.9,16.3,23.2,20.6,15.7,0.043,0.115,0.15,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-24T05:00,16.7,39,2.8,13.0,0.0,0.0,0.0,0.0,0,1013.9,1007.9,0,0,0,0,0.1,1.15,14.0,29.9,48,54,23.4,16.0,22.9,20.6,15.7,0.043,0.115,0.15,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-24T06:00,16.7,42,3.6,12.9,0.0,0.0,0.0,0.0,0,1014.3,1008.3,0,0,0,0,0.11,1.11,15.2,30.0,54,57,24.8,16.1,22.7,20.6,15.7,0.043,0.115,0.15,0.208,1,639.64,25.0,13.0,12.0,127.4,25.0,77.3,56.8,29.5,27.3,224.5,32.2,175.6
39.47276,-8.215759,50.0,2015-05-24T07:00,18.3,42,5.1,14.9,0.0,0.0,0.0,0.0,0,1014.6,1008.7,0,0,0,0,0.17,1.23,15.0,26.2,60,63,28.1,18.0,22.5,20.6,15.7,0.043,0.115,0.15,0.208,1,3600.0,170.0,118.0,52.0,522.3,170.0,301.4,240.9,167.2,73.7,522.3,240.9,427.2
39.47276,-8.215759,50.0,2015-05-24T08:00,20.7,36,5.2,17.1,0.0,0.0,0.0,0.0,0,1014.8,1008.9,0,0,0,0,0.29,1.56,16.8,23.7,67,68,33.8,21.5,22.4,20.6,15.7,0.043,0.115,0.15,0.208,1,3600.0,366.0,290.0,76.0,703.4,366.0,550.1,445.8,353.3,92.6,703.4,445.8,670.1
39.47276,-8.215759,50.0,2015-05-24T09:00,22.8,32,5.1,19.2,0.0,0.0,0.0,0.0,0,1015.1,1009.3,0,0,0,0,0.42,1.89,17.0,22.6,73,73,35.6,25.2,22.5,20.6,15.7,0.043,0.114,0.15,0.208,1,3600.0,562.0,471.0,91.0,803.9,562.0,781.7,638.2,534.9,103.3,803.9,638.2,887.8
39.47276,-8.215759,50.0,2015-05-24T10:00,24.6,28,4.8,21.9,0.0,0.0,0.0,0.0,0,1015.3,1009.5,0,0,0,0,0.54,2.23,16.1,20.9,70,71,36.0,28.9,22.6,20.6,15.7,0.043,0.114,0.15,0.208,1,3600.0,736.0,634.0,102.0,862.8,736.0,980.5,799.7,688.9,110.8,862.8,799.7,1065.3
39.47276,-8.215759,50.0,2015-05-24T11:00,26.1,25,4.4,24.3,0.0,0.0,0.0,0.0,0,1015.4,1009.6,0,0,0,0,0.64,2.54,14.4,18.1,68,69,34.2,32.4,22.9,20.6,15.7,0.043,0.114,0.15,0.208,1,3600.0,871.0,761.0,110.0,896.3,871.0,1132.8,915.5,799.9,115.6,896.3,915.5,1190.8
39.47276,-8.215759,50.0,2015-05-24T12:00,27.2,22,3.8,26.3,0.0,0.0,0.0,0.0,0,1014.6,1008.8,2,0,3,0,0.7,2.81,11.9,15.0,61,63,31.0,35.5,23.3,20.6,15.7,0.043,0.114,0.15,0.208,1,3600.0,957.0,842.0,115.0,914.5,957.0,1228.5,978.1,860.5,117.5,914.5,978.1,1255.5
39.47276,-8.215759,50.0,2015-05-24T13:00,28.1,21,3.5,27.9,0.0,0.0,0.0,0.0,0,1014.1,1008.4,2,0,4,0,0.73,3.02,9.2,11.2,48,50,28.4,37.9,23.8,20.6,15.7,0.042,0.113,0.149,0.208,1,3600.0,996.0,885.0,111.0,936.5,996.0,1260.9,991.5,881.0,110.5,936.5,991.5,1255.2
39.47276,-8.215759,50.0,2015-05-24T14:00,28.7,20,3.4,28.3,0.0,0.0,0.0,0.0,0,1013.3,1007.6,1,0,2,0,0.7,3.15,8.2,10.2,23,23,29.2,39.1,24.2,20.6,15.7,0.042,0.113,0.149,0.208,1,3600.0,950.0,835.0,115.0,907.3,950.0,1227.8,920.6,809.1,111.4,907.3,920.6,1189.8
39.47276,-8.215759,50.0,2015-05-24T15:00,29.1,19,2.9,27.7,0.0,0.0,0.0,0.0,0,1012.9,1007.2,4,0,6,0,0.62,3.27,9.1,11.3,9,9,29.5,38.8,24.7,20.6,15.7,0.042,0.112,0.149,0.208,1,3600.0,813.0,678.0,135.0,799.4,813.0,1131.6,764.3,637.4,126.9,799.4,764.3,1063.9
39.47276,-8.215759,50.0,2015-05-24T16:00,29.2,18,2.5,26.6,0.0,0.0,0.0,0.0,0,1012.4,1006.7,8,0,13,0,0.55,3.33,10.8,13.7,358,358,30.2,37.6,25.0,20.6,15.7,0.042,0.112,0.149,0.208,1,3600.0,670.0,553.0,117.0,753.8,670.0,978.8,606.4,500.5,105.9,753.8,606.4,885.9
39.47276,-8.215759,50.0,2015-05-24T17:00,29.0,18,2.1,25.5,0.0,0.0,0.0,0.0,1,1012.3,1006.6,50,0,83,0,0.41,3.3,11.9,15.5,355,355,29.9,35.3,25.3,20.6,15.7,0.042,0.112,0.149,0.208,1,3600.0,414.0,256.0,158.0,438.0,414.0,779.8,354.7,219.3,135.4,438.0,354.7,668.2
39.47276,-8.215759,50.0,2015-05-24T18:00,28.3,18,2.0,24.4,0.0,0.0,0.0,0.0,1,1012.2,1006.5,49,0,82,0,0.31,3.14,14.6,20.2,340,341,29.9,32.2,25.5,20.6,15.7,0.042,0.112,0.149,0.208,1,3600.0,182.0,83.0,99.0,202.0,182.0,548.2,141.2,64.4,76.8,202.0,141.2,425.4
39.47276,-8.215759,50.0,2015-05-24T19:00,27.2,22,3.5,23.3,0.0,0.0,0.0,0.0,1,1012.5,1006.8,28,0,46,0,0.26,2.83,16.1,23.9,333,337,30.2,29.8,25.5,20.7,15.7,0.042,0.112,0.149,0.208,1,3005.33,99.0,36.0,63.0,160.2,99.0,299.8,57.5,20.9,36.6,160.2,57.5,174.2
39.47276,-8.215759,50.0,2015-05-24T20:00,25.3,28,5.4,21.6,0.0,0.0,0.0,0.0,0,1012.9,1007.1,17,0,29,0,0.21,2.33,17.9,29.6,330,334,31.3,27.2,25.5,20.7,15.8,0.042,0.112,0.149,0.208,0,0.0,19.0,6.0,13.0,59.1,19.0,76.6,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-24T21:00,23.5,36,7.4,20.2,0.0,0.0,0.0,0.0,1,1013.4,1007.6,26,0,43,0,0.16,1.86,18.0,30.7,334,338,34.2,25.0,25.4,20.7,15.8,0.042,0.112,0.149,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-24T22:00,22.1,41,8.4,19.8,0.0,0.0,0.0,0.0,1,1014.6,1008.8,21,0,35,0,0.11,1.56,13.2,24.6,343,348,32.4,23.3,25.3,20.7,15.8,0.042,0.112,0.149,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-24T23:00,21.1,44,8.5,19.0,0.0,0.0,0.0,0.0,0,1014.3,1008.4,8,0,14,0,0.09,1.39,11.5,23.1,356,4,28.8,22.0,25.1,20.7,15.8,0.042,0.112,0.149,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-25T00:00,20.4,42,7.2,18.1,0.0,0.0,0.0,0.0,0,1014.7,1008.8,0,0,0,0,0.09,1.38,11.3,24.3,17,27,23.4,20.7,24.8,20.7,15.8,0.042,0.112,0.149,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-25T01:00,20.0,36,4.7,16.7,0.0,0.0,0.0,0.0,0,1014.9,1009.0,0,0,0,0,0.12,1.49,13.8,28.9,43,50,22.3,19.8,24.6,20.7,15.8,0.042,0.112,0.149,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-25T02:00,19.6,35,3.8,15.9,0.0,0.0,0.0,0.0,0,1014.6,1008.7,0,0,0,0,0.13,1.47,15.4,30.9,57,62,25.6,19.1,24.4,20.7,15.8,0.042,0.112,0.149,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-25T03:00,18.9,38,4.2,15.4,0.0,0.0,0.0,0.0,0,1014.8,1008.9,1,0,1,0,0.11,1.36,14.2,28.8,66,70,26.3,18.5,24.1,20.7,15.8,0.043,0.112,0.149,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-25T04:00,18.2,41,4.8,15.1,0.0,0.0,0.0,0.0,0,1015.2,1009.3,0,0,0,0,0.09,1.22,12.1,25.9,67,74,25.2,18.0,23.8,20.8,15.8,0.043,0.112,0.149,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-25T05:00,17.5,45,5.4,14.8,0.0,0.0,0.0,0.0,0,1015.7,1009.8,0,0,0,0,0.07,1.1,11.0,24.0,67,73,21.6,17.4,23.6,20.8,15.8,0.043,0.112,0.149,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-25T06:00,17.4,48,6.1,14.8,0.0,0.0,0.0,0.0,0,1016.3,1010.3,1,0,1,0,0.08,1.04,11.3,23.0,63,70,18.0,17.2,23.3,20.8,15.8,0.043,0.112,0.149,0.208,1,553.85,25.0,12.0,13.0,116.6,25.0,78.4,56.7,27.2,29.5,204.3,32.4,177.8
39.47276,-8.215759,50.0,2015-05-25T07:00,19.0,47,7.4,16.6,0.0,0.0,0.0,0.0,0,1016.8,1010.9,1,0,1,0,0.14,1.17,11.4,19.6,66,70,22.3,19.0,23.1,20.8,15.8,0.043,0.112,0.149,0.208,1,3600.0,164.0,109.0,55.0,479.1,164.0,303.4,231.9,154.1,77.8,479.1,231.9,429.0
39.47276,-8.215759,50.0,2015-05-25T08:00,21.4,42,7.8,19.0,0.0,0.0,0.0,0.0,0,1016.9,1011.0,1,0,1,0,0.27,1.49,12.8,17.2,74,74,27.0,22.5,23.0,20.8,15.8,0.043,0.112,0.149,0.208,1,3600.0,358.0,280.0,78.0,676.9,358.0,551.7,435.7,340.8,94.9,676.9,435.7,671.5
39.47276,-8.215759,50.0,2015-05-25T09:00,23.7,37,8.1,21.4,0.0,0.0,0.0,0.0,0,1017.1,1011.3,0,0,0,0,0.4,1.85,12.3,15.9,83,84,28.4,26.3,23.1,20.8,15.8,0.043,0.111,0.149,0.208,1,3600.0,547.0,450.0,97.0,766.5,547.0,783.0,621.0,510.9,110.1,766.5,621.0,888.9
39.47276,-8.215759,50.0,2015-05-25T10:00,25.4,33,8.0,24.4,0.0,0.0,0.0,0.0,0,1017.0,1011.2,1,0,1,0,0.51,2.17,10.0,12.6,103,103,28.4,30.2,23.3,20.8,15.8,0.043,0.111,0.149,0.208,1,3600.0,717.0,608.0,109.0,826.2,717.0,981.5,778.9,660.5,118.4,826.2,778.9,1066.3
39.47276,-8.215759,50.0,2015-05-25T11:00,26.9,30,7.7,27.2,0.0,0.0,0.0,0.0,0,1017.0,1011.2,0,0,0,0,0.61,2.5,7.1,8.7,114,114,27.0,33.9,23.6,20.8,15.8,0.042,0.111,0.148,0.208,1,3600.0,856.0,738.0,118.0,868.2,856.0,1133.7,899.7,775.7,124.0,868.2,899.7,1191.6
39.47276,-8.215759,50.0,2015-05-25T12:00,27.9,27,7.4,28.9,0.0,0.0,0.0,0.0,0,1016.7,1011.0,8,0,13,0,0.63,2.73,3.7,4.5,101,104,24.5,36.9,24.0,20.8,15.8,0.042,0.111,0.148,0.208,1,3600.0,896.0,778.0,118.0,844.1,896.0,1229.3,915.7,795.1,120.6,844.1,915.7,1256.4
39.47276,-8.215759,50.0,2015-05-25T13:00,28.6,25,6.6,29.1,0.0,0.0,0.0,0.0,0,1016.2,1010.5,15,0,25,0,0.59,2.95,3.0,3.4,76,72,22.0,38.4,24.5,20.8,15.8,0.042,0.11,0.148,0.208,1,3600.0,818.0,666.0,152.0,704.0,818.0,1261.8,814.4,663.0,151.3,704.0,814.4,1256.1
39.47276,-8.215759,50.0,2015-05-25T14:00,29.5,22,5.8,29.9,0.0,0.0,0.0,0.0,0,1015.9,1010.2,20,0,33,0,0.61,3.2,3.4,4.2,58,59,23.8,39.7,24.9,20.8,15.8,0.042,0.11,0.148,0.208,1,3600.0,851.0,678.0,173.0,735.8,851.0,1228.9,824.8,657.1,167.7,735.8,824.8,1191.0
39.47276,-8.215759,50.0,2015-05-25T15:00,29.5,21,5.1,27.7,0.0,0.0,0.0,0.0,1,1015.5,1009.8,35,0,58,0,0.43,3.25,4.3,5.4,48,48,24.1,37.7,25.3,20.8,15.8,0.042,0.11,0.148,0.208,1,3600.0,544.0,300.0,244.0,353.2,544.0,1132.9,511.5,282.1,229.4,353.2,511.5,1065.3
39.47276,-8.215759,50.0,2015-05-25T16:00,29.7,21,4.8,27.7,0.0,0.0,0.0,0.0,2,1015.1,1009.4,56,0,93,1,0.29,3.3,4.6,5.9,39,38,22.7,35.4,25.5,20.8,15.8,0.042,0.11,0.148,0.208,1,0.0,321.0,24.0,297.0,32.6,321.0,980.4,290.7,21.7,268.9,32.6,290.7,887.7
39.47276,-8.215759,50.0,2015-05-25T17:00,29.9,20,4.2,27.7,0.0,0.0,0.0,0.0,2,1015.1,1009.4,79,0,92,80,0.31,3.39,5.5,7.0,11,12,23.4,34.4,25.7,20.8,15.8,0.042,0.109,0.148,0.208,1,3600.0,354.0,128.0,226.0,218.3,354.0,781.8,303.5,109.8,193.8,218.3,303.5,670.4
39.47276,-8.215759,50.0,2015-05-25T18:00,29.5,20,4.1,26.9,0.0,0.0,0.0,0.0,2,1015.2,1009.5,80,0,86,94,0.25,3.31,8.2,10.8,337,339,25.2,32.7,25.9,20.8,15.8,0.042,0.109,0.148,0.208,1,3600.0,210.0,91.0,119.0,220.4,210.0,550.6,163.2,70.7,92.5,220.4,163.2,428.0
39.47276,-8.215759,50.0,2015-05-25T19:00,28.3,24,5.8,25.5,0.0,0.0,0.0,0.0,2,1015.3,1009.6,67,0,68,88,0.21,2.92,11.5,17.1,316,319,20.5,30.4,26.0,20.9,15.8,0.042,0.109,0.148,0.208,1,3355.33,105.0,39.0,66.0,171.8,105.0,302.7,61.5,22.8,38.6,171.8,61.5,177.2
39.47276,-8.215759,50.0,2015-05-25T20:00,26.3,31,7.8,23.5,0.0,0.0,0.0,0.0,2,1015.7,1009.9,50,0,49,70,0.18,2.36,14.8,25.5,315,318,25.6,27.8,25.9,20.9,15.9,0.042,0.109,0.148,0.208,0,0.0,20.0,6.0,14.0,58.4,20.0,78.1,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-25T21:00,24.5,39,9.7,22.3,0.0,0.0,0.0,0.0,1,1016.2,1010.4,37,0,32,60,0.14,1.88,14.9,26.9,323,328,29.2,25.7,25.8,20.9,15.9,0.042,0.109,0.148,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-25T22:00,23.4,44,10.5,21.8,0.0,0.0,0.0,0.0,0,1016.9,1011.1,13,0,16,12,0.1,1.6,11.9,23.7,325,332,27.4,24.2,25.7,20.9,15.9,0.042,0.109,0.148,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-25T23:00,22.2,48,10.7,21.0,0.0,0.0,0.0,0.0,0,1016.6,1010.7,5,0,3,10,0.07,1.38,9.4,21.7,328,339,22.7,22.8,25.5,20.9,15.9,0.042,0.109,0.148,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-26T00:00,21.0,52,10.8,20.1,0.0,0.0,0.0,0.0,0,1017.1,1011.2,5,0,2,12,0.05,1.19,8.2,19.8,331,344,16.9,21.5,25.3,20.9,15.9,0.042,0.109,0.148,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-26T01:00,19.9,56,10.9,19.0,0.0,0.0,0.0,0.0,0,1017.0,1011.1,4,0,0,14,0.04,1.01,7.8,19.4,338,350,14.4,20.3,25.1,20.9,15.9,0.042,0.109,0.148,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-26T02:00,18.9,60,11.0,18.1,0.0,0.0,0.0,0.0,0,1016.7,1010.8,1,0,0,2,0.03,0.87,7.5,19.2,343,355,14.0,19.2,24.8,20.9,15.9,0.042,0.109,0.148,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-26T03:00,18.1,63,11.0,17.3,0.0,0.0,0.0,0.0,0,1016.5,1010.6,0,0,0,0,0.03,0.76,7.7,19.1,349,359,14.0,18.3,24.5,21.0,15.9,0.042,0.109,0.148,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-26T04:00,17.3,66,10.9,16.5,0.0,0.0,0.0,0.0,0,1016.5,1010.5,0,0,0,0,0.02,0.67,7.6,18.7,357,2,14.0,17.5,24.2,21.0,15.9,0.042,0.109,0.148,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-26T05:00,16.9,65,10.3,15.9,0.0,0.0,0.0,0.0,0,1016.3,1010.3,0,0,0,0,0.02,0.68,7.4,19.7,14,18,13.7,16.8,23.9,21.0,15.9,0.042,0.109,0.148,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-26T06:00,17.2,58,8.9,15.5,0.0,0.0,0.0,0.0,0,1017.2,1011.2,0,0,0,0,0.06,0.82,9.7,21.6,31,37,14.0,16.7,23.6,21.0,15.9,0.042,0.109,0.148,0.208,1,657.37,26.0,13.0,13.0,125.4,26.0,79.4,58.9,29.5,29.5,218.3,33.8,179.9
39.47276,-8.215759,50.0,2015-05-26T07:00,20.2,43,7.3,17.9,0.0,0.0,0.0,0.0,0,1017.3,1011.4,0,0,0,0,0.15,1.35,10.9,20.5,46,51,20.5,19.1,23.4,21.0,15.9,0.043,0.109,0.148,0.208,1,3600.0,170.0,117.0,53.0,510.9,170.0,305.3,239.8,165.0,74.8,510.9,239.8,430.7
39.47276,-8.215759,50.0,2015-05-26T08:00,23.2,34,6.7,20.6,0.0,0.0,0.0,0.0,0,1017.7,1011.9,0,0,0,0,0.29,1.87,11.9,16.6,55,56,25.2,23.4,23.4,21.0,15.9,0.043,0.109,0.148,0.208,1,3600.0,364.0,287.0,77.0,691.7,364.0,553.2,442.7,349.1,93.7,691.7,442.7,672.9
39.47276,-8.215759,50.0,2015-05-26T09:00,25.7,28,6.0,23.0,0.0,0.0,0.0,0.0,0,1017.7,1011.9,0,0,0,0,0.43,2.37,12.0,15.9,57,57,27.7,27.5,23.5,21.0,15.9,0.042,0.109,0.148,0.208,1,3600.0,559.0,468.0,91.0,795.7,559.0,784.2,634.4,531.1,103.3,795.7,634.4,890.0
39.47276,-8.215759,50.0,2015-05-26T10:00,27.9,23,4.9,26.1,0.0,0.0,0.0,0.0,0,1018.1,1012.3,0,0,0,0,0.56,2.89,10.9,13.8,63,62,28.4,31.6,23.7,21.0,15.9,0.042,0.109,0.147,0.208,1,3600.0,733.0,631.0,102.0,856.3,733.0,982.5,796.2,685.4,110.8,856.3,796.2,1067.2
