latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.94903,-8.333313,294.0,2015-05-01T20:00,14.7,98,14.4,15.0,0.5,0.5,0.0,0.0,53,1016.5,981.8,100,100,67,96,0.02,0.03,7.6,13.7,175,180,18.7,14.4,14.2,13.2,11.4,0.414,0.398,0.371,0.383,0,0.0,1.0,0.0,1.0,0.0,1.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-01T21:00,14.7,98,14.4,14.9,0.3,0.3,0.0,0.0,51,1016.8,982.0,100,100,95,94,0.0,0.03,8.0,15.1,175,179,20.2,14.4,14.2,13.2,11.4,0.412,0.399,0.371,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-01T22:00,14.8,97,14.4,15.0,0.3,0.3,0.0,0.0,51,1016.8,982.1,100,100,81,90,0.0,0.04,8.3,16.0,162,171,22.7,14.4,14.2,13.2,11.4,0.41,0.399,0.371,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-01T23:00,14.8,97,14.4,15.0,0.3,0.3,0.0,0.0,51,1016.2,981.5,100,100,91,97,0.0,0.04,8.0,15.7,162,171,22.7,14.3,14.2,13.2,11.4,0.408,0.4,0.371,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-02T00:00,14.8,97,14.4,15.0,0.3,0.3,0.0,0.0,51,1016.2,981.5,100,100,94,89,0.0,0.04,7.9,15.9,180,184,22.3,14.3,14.1,13.2,11.4,0.406,0.4,0.371,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-02T01:00,14.7,98,14.4,14.9,0.4,0.4,0.0,0.0,51,1015.6,980.9,100,100,92,38,0.0,0.04,8.7,17.2,185,191,22.0,14.3,14.1,13.2,11.4,0.405,0.4,0.371,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-02T02:00,14.7,98,14.4,14.7,0.6,0.6,0.0,0.0,53,1014.7,980.0,100,100,96,95,0.0,0.03,9.4,17.8,180,187,21.6,14.3,14.1,13.2,11.4,0.405,0.4,0.371,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-02T03:00,14.6,98,14.3,14.7,0.4,0.4,0.0,0.0,51,1014.0,979.3,100,100,90,100,0.0,0.03,8.7,17.0,175,185,21.2,14.3,14.1,13.3,11.4,0.404,0.4,0.371,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-02T04:00,14.6,98,14.3,14.8,0.2,0.2,0.0,0.0,51,1014.0,979.3,100,98,79,100,0.0,0.03,7.9,16.7,180,187,20.5,14.2,14.1,13.3,11.4,0.403,0.399,0.372,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-02T05:00,14.5,98,14.2,14.5,0.2,0.2,0.0,0.0,51,1013.8,979.1,100,99,77,98,0.0,0.03,8.8,17.7,189,197,19.8,14.2,14.1,13.3,11.4,0.402,0.399,0.372,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-02T06:00,14.4,98,14.2,14.3,0.1,0.1,0.0,0.0,51,1013.9,979.2,100,100,52,36,0.02,0.03,9.8,18.0,197,200,20.2,14.1,14.1,13.3,11.4,0.401,0.399,0.372,0.383,1,0.0,1.0,0.0,1.0,0.0,1.0,41.4,2.5,0.0,2.5,0.0,1.0,103.0
40.94903,-8.333313,294.0,2015-05-02T07:00,14.7,97,14.2,14.3,0.2,0.2,0.0,0.0,51,1014.1,979.4,100,98,26,98,0.02,0.06,11.8,20.3,200,200,27.0,14.3,14.1,13.3,11.4,0.401,0.399,0.372,0.383,1,0.0,20.0,0.0,20.0,0.0,20.0,231.3,31.1,0.0,31.1,0.0,31.1,359.5
40.94903,-8.333313,294.0,2015-05-02T08:00,15.1,93,14.0,14.7,0.0,0.0,0.0,0.0,3,1014.1,979.5,100,84,3,98,0.07,0.12,11.8,18.8,192,192,30.2,14.8,14.1,13.3,11.4,0.4,0.399,0.372,0.383,1,2034.98,134.0,46.0,88.0,127.8,134.0,484.9,167.8,57.6,110.2,127.8,167.8,607.3
40.94903,-8.333313,294.0,2015-05-02T09:00,16.7,82,13.5,15.8,0.0,0.0,0.0,0.0,3,1014.0,979.6,85,59,5,96,0.17,0.35,13.4,19.2,194,193,32.8,15.7,14.2,13.3,11.4,0.399,0.399,0.372,0.383,1,3600.0,323.0,130.0,193.0,242.9,323.0,721.3,371.5,149.5,222.0,242.9,371.5,829.6
40.94903,-8.333313,294.0,2015-05-02T10:00,17.8,75,13.3,16.4,0.0,0.0,0.0,0.0,3,1014.0,979.7,94,64,10,100,0.25,0.51,16.3,22.3,202,201,35.6,16.9,14.4,13.3,11.4,0.397,0.398,0.372,0.383,1,3600.0,457.0,198.0,259.0,288.6,457.0,924.5,499.9,216.6,283.3,288.6,499.9,1011.3
40.94903,-8.333313,294.0,2015-05-02T11:00,18.9,69,13.2,17.9,0.0,0.0,0.0,0.0,2,1013.6,979.4,70,39,8,100,0.35,0.67,16.1,21.7,207,204,36.7,18.3,14.6,13.3,11.5,0.394,0.397,0.372,0.383,1,3600.0,625.0,315.0,310.0,392.9,625.0,1080.5,659.4,332.3,327.0,392.9,659.4,1139.8
40.94903,-8.333313,294.0,2015-05-02T12:00,19.5,66,13.0,18.7,0.0,0.0,0.0,0.0,2,1013.7,979.6,79,36,27,100,0.4,0.77,16.3,22.1,215,214,38.2,19.2,14.9,13.3,11.5,0.391,0.396,0.372,0.383,1,3600.0,685.0,338.0,347.0,386.4,685.0,1178.7,701.2,346.0,355.2,386.4,701.2,1206.7
40.94903,-8.333313,294.0,2015-05-02T13:00,19.5,65,12.8,18.8,0.0,0.0,0.0,0.0,2,1013.5,979.4,70,19,40,97,0.4,0.78,15.3,21.1,219,217,40.0,19.6,15.2,13.3,11.5,0.388,0.395,0.372,0.383,1,3600.0,679.0,251.0,428.0,278.9,679.0,1212.6,676.0,249.9,426.1,278.9,676.0,1207.2
40.94903,-8.333313,294.0,2015-05-02T14:00,19.1,67,12.9,18.2,0.0,0.0,0.0,0.0,2,1012.9,978.8,64,11,40,100,0.36,0.72,15.1,20.5,220,218,40.3,19.7,15.5,13.3,11.5,0.386,0.395,0.372,0.383,1,3600.0,623.0,229.0,394.0,261.6,623.0,1179.7,602.7,221.6,381.2,261.6,602.7,1141.3
40.94903,-8.333313,294.0,2015-05-02T15:00,18.6,70,13.0,17.5,0.0,0.0,0.0,0.0,2,1012.4,978.3,50,9,20,100,0.33,0.65,14.8,20.0,221,218,40.3,19.6,15.7,13.3,11.5,0.384,0.394,0.372,0.383,1,3600.0,570.0,227.0,343.0,282.6,570.0,1082.4,533.8,212.6,321.2,282.6,533.8,1013.7
40.94903,-8.333313,294.0,2015-05-02T16:00,18.1,73,13.1,16.9,0.0,0.0,0.0,0.0,2,1011.7,977.5,66,8,48,100,0.26,0.57,14.4,19.4,217,215,38.5,19.2,15.9,13.3,11.5,0.382,0.393,0.372,0.383,1,3600.0,448.0,146.0,302.0,212.1,448.0,927.4,402.4,131.1,271.3,212.1,402.4,833.0
40.94903,-8.333313,294.0,2015-05-02T17:00,17.5,75,12.9,16.4,0.0,0.0,0.0,0.0,2,1011.6,977.3,76,8,65,99,0.19,0.51,13.6,19.0,220,217,35.3,18.6,16.0,13.3,11.5,0.381,0.392,0.372,0.383,1,3600.0,327.0,106.0,221.0,197.0,327.0,725.1,275.8,89.4,186.4,197.0,275.8,611.5
40.94903,-8.333313,294.0,2015-05-02T18:00,16.7,78,12.8,15.7,0.0,0.0,0.0,0.0,3,1011.7,977.4,90,10,86,97,0.13,0.43,12.5,18.1,231,227,33.1,17.9,16.1,13.3,11.5,0.38,0.392,0.372,0.383,1,3600.0,208.0,82.0,126.0,225.7,208.0,489.5,154.8,61.0,93.8,225.7,154.8,364.4
40.94903,-8.333313,294.0,2015-05-02T19:00,15.5,83,12.6,14.7,0.0,0.0,0.0,0.0,3,1012.0,977.5,100,21,99,100,0.05,0.3,10.8,17.8,233,228,29.2,16.9,16.1,13.4,11.5,0.38,0.391,0.372,0.383,1,0.0,69.0,10.0,59.0,57.0,69.0,236.5,31.6,4.6,27.1,52.6,31.6,108.5
40.94903,-8.333313,294.0,2015-05-02T20:00,14.5,88,12.5,14.0,0.0,0.0,0.0,0.0,3,1012.2,977.6,100,28,97,98,0.02,0.2,8.4,16.7,220,217,27.4,16.0,16.0,13.4,11.5,0.381,0.391,0.372,0.383,0,0.0,4.0,0.0,4.0,0.0,4.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-02T21:00,13.8,90,12.3,13.4,0.0,0.0,0.0,0.0,3,1012.4,977.7,100,23,96,92,0.0,0.15,7.5,15.9,197,198,24.1,15.3,15.9,13.4,11.5,0.381,0.39,0.372,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-02T22:00,13.7,89,12.0,12.9,0.0,0.0,0.0,0.0,3,1012.5,977.8,99,15,95,95,0.0,0.16,9.0,18.0,175,182,23.4,14.9,15.8,13.4,11.5,0.381,0.39,0.372,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-02T23:00,13.6,88,11.7,12.6,0.0,0.0,0.0,0.0,3,1011.5,976.8,98,11,99,95,0.0,0.18,10.1,19.7,163,171,24.5,14.7,15.7,13.4,11.5,0.381,0.39,0.372,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-03T00:00,13.7,87,11.6,12.9,0.2,0.2,0.0,0.0,51,1011.4,976.7,100,74,99,82,0.0,0.21,8.7,18.7,173,178,24.1,14.6,15.6,13.4,11.5,0.383,0.389,0.372,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-03T01:00,13.7,86,11.5,12.7,0.6,0.6,0.0,0.0,53,1011.1,976.4,100,99,100,94,0.0,0.22,9.8,20.5,172,179,27.4,14.5,15.5,13.4,11.5,0.387,0.389,0.372,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-03T02:00,13.4,90,11.8,12.3,0.7,0.7,0.0,0.0,53,1010.4,975.7,100,100,88,92,0.0,0.15,10.9,22.3,174,182,29.9,14.3,15.3,13.4,11.5,0.395,0.389,0.372,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-03T03:00,13.4,91,11.9,12.2,0.6,0.6,0.0,0.0,53,1010.2,975.5,100,100,86,99,0.0,0.14,11.9,23.5,180,186,31.0,14.2,15.2,13.4,11.5,0.404,0.39,0.372,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-03T04:00,13.4,92,12.2,12.2,0.7,0.7,0.0,0.0,53,1010.1,975.4,100,100,88,100,0.0,0.12,12.6,23.7,185,189,33.8,14.2,15.1,13.4,11.5,0.405,0.39,0.373,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-03T05:00,13.5,93,12.4,12.3,0.4,0.4,0.0,0.0,51,1009.8,975.1,100,100,87,100,0.0,0.11,12.6,22.9,182,187,33.1,14.1,15.0,13.4,11.5,0.406,0.391,0.373,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-03T06:00,13.5,94,12.6,12.4,0.9,0.9,0.0,0.0,53,1010.0,975.3,100,100,95,100,0.02,0.09,13.0,22.1,180,186,32.0,14.1,14.9,13.5,11.5,0.415,0.392,0.373,0.383,1,0.0,1.0,0.0,1.0,0.0,1.0,43.9,2.5,0.0,2.5,0.0,1.0,107.9
40.94903,-8.333313,294.0,2015-05-03T07:00,13.5,96,13.0,12.6,1.1,1.1,0.0,0.0,55,1010.5,975.8,100,100,98,99,0.02,0.05,12.3,22.0,177,185,35.6,14.2,14.8,13.5,11.5,0.423,0.394,0.373,0.383,1,0.0,13.0,0.0,13.0,0.0,13.0,236.0,20.0,0.0,20.0,0.0,20.0,363.9
40.94903,-8.333313,294.0,2015-05-03T08:00,13.9,97,13.4,13.2,1.5,1.5,0.0,0.0,61,1010.7,976.1,100,100,96,99,0.03,0.05,11.9,22.1,180,187,32.8,14.3,14.8,13.5,11.5,0.43,0.398,0.373,0.383,1,0.0,30.0,0.0,30.0,0.0,30.0,489.1,37.5,0.0,37.5,0.0,37.5,611.3
40.94903,-8.333313,294.0,2015-05-03T09:00,14.2,98,13.8,13.6,1.0,1.0,0.0,0.0,55,1011.0,976.4,100,100,93,96,0.04,0.04,11.9,21.4,178,187,33.8,14.5,14.7,13.5,11.5,0.421,0.407,0.373,0.383,1,0.0,52.0,0.0,52.0,0.0,52.0,725.0,59.7,0.0,59.7,0.0,59.7,833.1
40.94903,-8.333313,294.0,2015-05-03T10:00,14.4,97,14.0,13.7,0.8,0.8,0.0,0.0,53,1011.1,976.5,100,100,73,98,0.05,0.04,13.3,22.9,183,188,34.6,14.8,14.7,13.5,11.5,0.429,0.41,0.373,0.383,1,0.0,79.0,2.0,77.0,2.9,79.0,927.7,86.4,2.2,84.2,2.9,86.4,1014.3
40.94903,-8.333313,294.0,2015-05-03T11:00,14.6,96,13.9,13.5,0.5,0.5,0.0,0.0,53,1011.2,976.6,100,100,70,98,0.05,0.07,16.3,26.3,194,197,37.8,14.9,14.7,13.5,11.5,0.425,0.414,0.373,0.383,1,0.0,81.0,0.0,81.0,0.0,81.0,1083.3,85.4,0.0,85.4,0.0,85.4,1142.5
40.94903,-8.333313,294.0,2015-05-03T12:00,15.1,93,14.0,14.0,0.5,0.5,0.0,0.0,53,1011.3,976.8,100,100,62,96,0.07,0.12,16.5,24.9,200,200,37.8,15.1,14.7,13.5,11.5,0.429,0.416,0.374,0.383,1,0.0,113.0,0.0,113.0,0.0,113.0,1181.3,115.7,0.0,115.7,0.0,115.7,1209.1
40.94903,-8.333313,294.0,2015-05-03T13:00,15.6,94,14.6,14.8,0.7,0.7,0.0,0.0,53,1011.1,976.6,100,100,88,100,0.07,0.11,15.6,22.9,203,202,37.4,15.3,14.7,13.5,11.5,0.429,0.419,0.374,0.383,1,0.0,103.0,0.0,103.0,0.0,103.0,1214.9,102.5,0.0,102.5,0.0,102.5,1209.5
40.94903,-8.333313,294.0,2015-05-03T14:00,16.3,92,14.9,15.7,0.9,0.9,0.0,0.0,53,1011.3,976.9,100,100,95,100,0.09,0.15,15.3,24.1,207,207,35.3,15.6,14.7,13.5,11.5,0.427,0.421,0.375,0.383,1,0.0,138.0,0.0,138.0,0.0,138.0,1182.0,133.5,0.0,133.5,0.0,133.5,1143.7
40.94903,-8.333313,294.0,2015-05-03T15:00,16.2,95,15.3,15.6,0.6,0.6,0.0,0.0,53,1010.9,976.5,100,86,80,95,0.07,0.1,16.1,25.1,209,209,37.8,15.6,14.8,13.5,11.5,0.429,0.422,0.375,0.383,1,0.0,120.0,0.0,120.0,0.0,120.0,1084.8,112.4,0.0,112.4,0.0,112.4,1016.2
40.94903,-8.333313,294.0,2015-05-03T16:00,15.9,97,15.4,15.7,0.7,0.7,0.0,0.0,53,1010.3,975.9,100,100,33,53,0.05,0.06,13.7,23.7,210,210,36.0,15.6,14.8,13.5,11.5,0.426,0.423,0.376,0.383,1,0.0,83.0,3.0,80.0,4.3,83.0,930.0,74.6,2.7,71.9,4.3,74.6,835.7
40.94903,-8.333313,294.0,2015-05-03T17:00,16.1,95,15.4,15.7,0.5,0.5,0.0,0.0,53,1010.2,975.8,100,100,57,81,0.05,0.09,15.0,25.3,210,210,34.2,15.7,14.8,13.5,11.5,0.425,0.422,0.377,0.383,1,0.0,81.0,0.0,81.0,0.0,81.0,728.0,68.4,0.0,68.4,0.0,68.4,614.6
40.94903,-8.333313,294.0,2015-05-03T18:00,16.0,93,14.9,16.1,0.3,0.3,0.0,0.0,51,1010.2,975.8,100,100,78,94,0.04,0.13,10.2,20.1,203,204,31.7,15.5,14.9,13.5,11.5,0.422,0.421,0.377,0.383,1,0.0,38.0,0.0,38.0,0.0,38.0,492.8,28.4,0.0,28.4,0.0,28.4,367.9
40.94903,-8.333313,294.0,2015-05-03T19:00,15.7,97,15.3,16.1,0.3,0.3,0.0,0.0,51,1009.9,975.5,100,100,74,97,0.02,0.05,9.4,17.2,184,190,27.0,15.4,14.9,13.5,11.5,0.423,0.42,0.378,0.383,1,0.0,23.0,4.0,19.0,22.4,23.0,240.3,10.8,1.9,8.9,21.5,10.8,112.5
40.94903,-8.333313,294.0,2015-05-03T20:00,15.6,96,15.0,16.0,0.2,0.2,0.0,0.0,51,1009.5,975.1,100,100,65,97,0.02,0.07,8.3,16.1,162,170,22.7,15.2,14.9,13.5,11.5,0.422,0.419,0.378,0.383,0,0.0,1.0,0.0,1.0,0.0,1.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-03T21:00,15.5,94,14.6,16.0,0.3,0.3,0.0,0.0,51,1009.5,975.1,100,100,87,92,0.0,0.1,7.0,14.3,159,162,20.9,15.1,14.9,13.5,11.5,0.43,0.42,0.379,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-03T22:00,15.4,93,14.3,16.0,0.5,0.5,0.0,0.0,53,1009.1,974.7,100,100,74,100,0.0,0.13,5.5,13.4,157,166,21.6,14.9,14.8,13.5,11.5,0.425,0.422,0.379,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-03T23:00,15.4,91,14.0,15.7,0.6,0.6,0.0,0.0,53,1008.0,973.6,100,100,71,99,0.0,0.15,6.4,14.5,133,145,25.9,14.8,14.8,13.5,11.5,0.429,0.422,0.38,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-04T00:00,15.3,89,13.5,15.6,0.7,0.7,0.0,0.0,53,1007.1,972.7,100,100,78,94,0.0,0.2,5.9,14.3,133,141,29.9,14.7,14.8,13.5,11.5,0.428,0.424,0.38,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-04T01:00,15.3,89,13.6,15.6,0.7,0.7,0.0,0.0,53,1006.6,972.3,100,100,99,68,0.0,0.19,5.6,14.8,140,151,37.1,14.6,14.7,13.5,11.5,0.429,0.424,0.381,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-04T02:00,15.3,88,13.4,15.1,0.8,0.8,0.0,0.0,53,1005.4,971.1,100,100,99,43,0.0,0.2,8.4,18.9,155,166,41.4,14.5,14.7,13.5,11.5,0.429,0.425,0.381,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-04T03:00,15.2,88,13.1,14.6,0.9,0.9,0.0,0.0,53,1004.6,970.3,100,100,97,45,0.0,0.21,10.6,23.0,162,170,45.4,14.4,14.7,13.5,11.5,0.429,0.425,0.382,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-04T04:00,15.0,85,12.5,14.0,0.6,0.6,0.0,0.0,53,1004.1,969.8,100,100,83,98,0.01,0.25,11.7,24.5,169,176,48.2,14.3,14.6,13.5,11.5,0.426,0.425,0.383,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-04T05:00,15.0,83,12.2,14.1,0.4,0.4,0.0,0.0,51,1002.9,968.7,100,86,60,100,0.01,0.28,11.2,24.0,159,167,38.9,14.2,14.6,13.5,11.5,0.428,0.424,0.384,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-04T06:00,14.9,86,12.5,14.1,0.8,0.8,0.0,0.0,53,1002.5,968.3,100,100,100,100,0.03,0.24,10.4,23.2,160,167,50.0,14.1,14.5,13.5,11.5,0.43,0.425,0.384,0.383,1,0.0,2.0,0.0,2.0,0.0,2.0,46.3,4.9,0.0,4.9,0.0,2.1,112.8
40.94903,-8.333313,294.0,2015-05-04T07:00,15.1,87,13.0,14.3,3.1,3.1,0.0,0.0,63,1001.9,967.7,100,100,100,100,0.04,0.22,12.2,25.3,161,169,40.7,14.2,14.5,13.5,11.5,0.43,0.43,0.385,0.383,1,0.0,7.0,0.0,7.0,0.0,7.0,240.6,10.7,0.0,10.7,0.0,10.7,368.3
40.94903,-8.333313,294.0,2015-05-04T08:00,15.2,86,13.0,14.1,2.8,2.8,0.0,0.0,63,1001.3,967.1,100,100,98,100,0.04,0.23,13.9,27.6,159,165,47.2,14.3,14.4,13.5,11.5,0.43,0.429,0.388,0.383,1,0.0,16.0,0.0,16.0,0.0,16.0,493.2,20.0,0.0,20.0,0.0,20.0,615.1
40.94903,-8.333313,294.0,2015-05-04T09:00,15.4,86,13.2,14.0,2.6,2.6,0.0,0.0,63,1000.9,966.8,100,100,97,91,0.06,0.24,16.2,30.0,159,164,55.4,14.4,14.4,13.5,11.5,0.43,0.43,0.39,0.383,1,0.0,60.0,0.0,60.0,0.0,60.0,728.6,68.9,0.0,68.9,0.0,68.9,836.4
40.94903,-8.333313,294.0,2015-05-04T10:00,15.4,88,13.3,14.0,4.2,4.2,0.0,0.0,63,1000.5,966.4,100,100,98,37,0.08,0.22,16.8,29.0,157,163,65.9,14.6,14.4,13.5,11.5,0.43,0.43,0.393,0.383,1,0.0,105.0,1.0,104.0,1.4,105.0,930.8,114.7,1.1,113.7,1.4,114.7,1017.2
40.94903,-8.333313,294.0,2015-05-04T11:00,15.2,91,13.8,13.6,4.1,4.1,0.0,0.0,63,1000.1,966.0,100,100,96,33,0.06,0.15,18.8,32.2,163,166,72.7,14.7,14.4,13.5,11.5,0.43,0.43,0.395,0.383,1,0.0,78.0,0.0,78.0,0.0,78.0,1086.1,82.2,0.0,82.2,0.0,82.2,1145.1
40.94903,-8.333313,294.0,2015-05-04T12:00,16.4,94,15.5,15.4,2.2,2.2,0.0,0.0,61,999.8,965.8,100,99,74,17,0.12,0.1,19.8,33.7,170,174,71.3,15.6,14.5,13.5,11.5,0.43,0.429,0.398,0.383,1,0.0,247.0,51.0,196.0,58.0,247.0,1183.7,252.8,52.2,200.6,58.0,252.8,1211.5
40.94903,-8.333313,294.0,2015-05-04T13:00,16.7,94,15.8,16.3,1.1,1.1,0.0,0.0,55,999.3,965.4,100,98,25,6,0.11,0.11,16.2,26.6,167,171,64.1,15.9,14.5,13.5,11.5,0.429,0.428,0.399,0.383,1,0.0,206.0,0.0,206.0,0.0,206.0,1217.2,205.1,0.0,205.1,0.0,205.1,1211.7
40.94903,-8.333313,294.0,2015-05-04T14:00,17.5,88,15.5,16.4,0.4,0.4,0.0,0.0,51,998.8,965.0,90,94,6,6,0.15,0.24,20.2,33.2,183,185,69.8,16.2,14.6,13.6,11.5,0.429,0.428,0.4,0.383,1,1132.46,264.0,86.0,178.0,97.7,264.0,1184.3,255.5,83.2,172.2,97.7,255.5,1146.0
40.94903,-8.333313,294.0,2015-05-04T15:00,17.6,87,15.4,15.9,0.6,0.6,0.0,0.0,53,998.6,964.8,84,70,32,7,0.23,0.27,24.4,36.6,193,193,76.3,16.8,14.8,13.6,11.5,0.428,0.428,0.401,0.383,1,3600.0,479.0,204.0,275.0,252.6,479.0,1087.2,448.8,191.1,257.7,252.6,448.8,1018.6
40.94903,-8.333313,294.0,2015-05-04T16:00,16.3,80,12.8,12.5,0.5,0.5,0.0,0.0,53,998.7,964.8,71,67,18,0,0.19,0.38,32.1,50.2,200,200,76.0,16.7,14.9,13.6,11.5,0.429,0.428,0.402,0.383,1,3600.0,396.0,160.0,236.0,230.9,396.0,932.5,356.0,143.9,212.2,230.9,356.0,838.4
40.94903,-8.333313,294.0,2015-05-04T17:00,15.1,81,12.0,11.2,0.5,0.5,0.0,0.0,53,999.7,965.6,58,53,17,0,0.15,0.32,30.7,52.0,198,200,73.8,16.1,14.9,13.6,11.5,0.427,0.427,0.403,0.383,1,3600.0,288.0,149.0,139.0,274.4,288.0,730.9,243.4,125.9,117.5,274.4,243.4,617.7
40.94903,-8.333313,294.0,2015-05-04T18:00,14.2,87,12.1,10.2,0.6,0.6,0.0,0.0,53,1000.8,966.5,100,96,93,0,0.07,0.21,31.6,50.6,210,211,69.8,15.4,14.9,13.6,11.5,0.429,0.426,0.403,0.383,1,0.0,115.0,9.0,106.0,24.4,115.0,496.1,86.1,6.7,79.4,24.4,86.1,371.5
40.94903,-8.333313,294.0,2015-05-04T19:00,12.5,94,11.6,9.1,0.8,0.8,0.0,0.0,53,1002.7,968.2,100,100,100,0,0.03,0.09,26.6,42.8,232,234,73.4,14.6,14.9,13.6,11.5,0.43,0.428,0.404,0.383,1,1011.99,48.0,17.0,31.0,93.7,48.0,244.1,22.9,8.1,14.8,93.1,22.9,116.6
