latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.01933,-7.57489,583.0,2015-05-01T20:00,13.8,96,13.1,13.9,0.0,0.0,0.0,0.0,3,1016.8,949.0,100,100,22,98,0.02,0.07,6.1,12.3,208,212,16.9,13.5,13.1,11.8,9.6,0.31,0.308,0.281,0.336,0,0.0,1.0,0.0,1.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-01T21:00,13.7,97,13.2,13.8,0.1,0.1,0.0,0.0,51,1017.4,949.6,100,98,25,100,0.0,0.05,6.0,11.8,205,211,17.3,13.4,13.1,11.8,9.6,0.313,0.308,0.281,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-01T22:00,13.5,97,13.1,13.3,0.0,0.0,0.0,0.0,3,1017.4,949.5,100,100,81,98,0.0,0.04,8.1,14.2,201,201,18.4,13.3,13.1,11.8,9.6,0.314,0.308,0.281,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-01T23:00,13.5,98,13.2,13.2,0.0,0.0,0.0,0.0,3,1016.8,949.0,100,100,49,92,0.0,0.03,9.2,15.1,206,205,21.6,13.2,13.1,11.8,9.6,0.314,0.308,0.281,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-02T00:00,13.5,98,13.2,13.2,0.0,0.0,0.0,0.0,3,1016.6,948.8,100,100,79,95,0.0,0.03,8.9,15.2,201,202,22.0,13.2,13.1,11.8,9.6,0.313,0.308,0.281,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-02T01:00,13.6,98,13.3,13.3,0.0,0.0,0.0,0.0,3,1015.8,948.1,100,100,75,81,0.0,0.03,9.2,15.5,211,211,22.0,13.2,13.1,11.8,9.6,0.313,0.308,0.281,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-02T02:00,13.6,98,13.3,13.5,0.0,0.0,0.0,0.0,3,1015.1,947.4,100,100,35,71,0.0,0.03,7.9,14.4,210,212,20.9,13.2,13.1,11.8,9.6,0.313,0.308,0.281,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-02T03:00,13.6,98,13.3,13.5,0.0,0.0,0.0,0.0,3,1014.5,946.8,100,99,51,99,0.0,0.03,7.9,14.9,210,212,19.8,13.2,13.0,11.8,9.6,0.313,0.308,0.281,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-02T04:00,13.6,98,13.3,13.5,0.0,0.0,0.0,0.0,3,1014.3,946.7,100,99,34,100,0.0,0.03,7.7,14.9,208,212,19.1,13.2,13.0,11.8,9.6,0.313,0.308,0.281,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-02T05:00,13.6,98,13.3,13.6,0.0,0.0,0.0,0.0,3,1014.0,946.4,100,99,19,100,0.0,0.03,7.6,15.0,211,215,19.1,13.2,13.0,11.8,9.7,0.313,0.308,0.281,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-02T06:00,13.7,98,13.4,13.5,0.0,0.0,0.0,0.0,3,1014.1,946.5,100,97,10,75,0.01,0.04,8.7,14.8,210,214,19.1,13.2,13.0,11.8,9.7,0.313,0.308,0.281,0.336,1,0.0,3.0,0.0,3.0,0.0,3.0,48.0,7.3,0.0,7.3,0.0,3.3,116.3
41.01933,-7.57489,583.0,2015-05-02T07:00,14.3,94,13.4,13.6,0.0,0.0,0.0,0.0,3,1014.3,946.8,100,93,9,82,0.03,0.09,11.6,18.2,216,218,27.4,13.5,13.0,11.8,9.7,0.313,0.308,0.281,0.336,1,0.0,41.0,1.0,40.0,5.5,41.0,244.6,62.4,1.5,60.9,5.5,62.4,372.5
41.01933,-7.57489,583.0,2015-05-02T08:00,15.3,87,13.1,14.3,0.0,0.0,0.0,0.0,2,1014.5,947.2,77,51,3,97,0.1,0.23,13.8,20.5,219,219,33.5,14.2,13.1,11.8,9.7,0.313,0.308,0.281,0.336,1,3600.0,199.0,89.0,110.0,241.1,199.0,497.5,247.7,110.8,136.9,241.1,247.7,619.2
41.01933,-7.57489,583.0,2015-05-02T09:00,16.7,77,12.7,15.4,0.0,0.0,0.0,0.0,3,1014.2,947.3,82,57,1,99,0.21,0.43,14.5,19.7,215,215,35.6,15.4,13.2,11.8,9.7,0.313,0.308,0.281,0.336,1,3600.0,392.0,219.0,173.0,403.0,392.0,732.3,449.4,251.1,198.3,403.0,449.4,839.6
41.01933,-7.57489,583.0,2015-05-02T10:00,18.0,70,12.3,16.4,0.0,0.0,0.0,0.0,2,1014.1,947.5,73,45,4,100,0.3,0.63,15.6,21.0,218,219,36.0,16.8,13.4,11.8,9.7,0.311,0.308,0.281,0.336,1,3600.0,534.0,309.0,225.0,446.2,534.0,933.2,582.9,337.3,245.6,446.2,582.9,1018.6
41.01933,-7.57489,583.0,2015-05-02T11:00,19.5,61,11.8,18.4,0.0,0.0,0.0,0.0,2,1013.5,947.2,51,21,3,100,0.41,0.88,16.3,21.7,215,216,37.4,18.6,13.7,11.8,9.7,0.309,0.307,0.281,0.336,1,3600.0,701.0,481.0,220.0,596.7,701.0,1086.3,738.3,506.6,231.7,596.7,738.3,1144.1
41.01933,-7.57489,583.0,2015-05-02T12:00,20.7,53,10.8,19.7,0.0,0.0,0.0,0.0,1,1013.2,947.2,38,7,3,100,0.5,1.15,18.1,24.5,221,220,42.5,19.9,14.1,11.9,9.7,0.306,0.307,0.281,0.336,1,3600.0,818.0,509.0,309.0,580.6,818.0,1181.3,836.2,520.3,315.9,580.6,836.2,1207.6
41.01933,-7.57489,583.0,2015-05-02T13:00,21.2,48,9.8,19.5,0.0,0.0,0.0,0.0,1,1013.0,947.1,35,2,5,100,0.5,1.3,18.8,25.7,227,226,45.0,20.4,14.4,11.9,9.7,0.303,0.306,0.281,0.336,1,3600.0,774.0,435.0,339.0,483.7,774.0,1211.8,769.5,432.5,337.0,483.7,769.5,1204.7
41.01933,-7.57489,583.0,2015-05-02T14:00,21.2,46,9.2,18.9,0.0,0.0,0.0,0.0,1,1012.3,946.5,36,2,7,99,0.47,1.35,19.1,26.2,227,227,46.1,20.5,14.8,11.9,9.7,0.3,0.305,0.281,0.336,1,3600.0,704.0,369.0,335.0,422.9,704.0,1175.6,680.1,356.5,323.6,422.9,680.1,1135.7
41.01933,-7.57489,583.0,2015-05-02T15:00,21.0,46,8.9,18.5,0.0,0.0,0.0,0.0,1,1011.7,945.9,33,0,6,99,0.44,1.34,18.6,26.0,229,228,46.1,20.5,15.1,11.9,9.7,0.297,0.304,0.281,0.336,1,3600.0,661.0,334.0,327.0,418.5,661.0,1075.3,617.9,312.2,305.7,418.5,617.9,1005.3
41.01933,-7.57489,583.0,2015-05-02T16:00,20.3,48,9.1,17.5,0.0,0.0,0.0,0.0,1,1011.2,945.3,31,0,2,100,0.36,1.23,17.9,25.0,230,229,45.4,20.0,15.4,11.9,9.7,0.295,0.304,0.28,0.336,1,3600.0,517.0,208.0,309.0,305.4,517.0,917.8,463.2,186.4,276.9,305.4,463.2,822.3
41.01933,-7.57489,583.0,2015-05-02T17:00,19.5,52,9.5,17.0,0.0,0.0,0.0,0.0,1,1011.1,945.0,30,0,0,99,0.27,1.08,16.1,23.0,230,229,42.1,19.4,15.5,11.9,9.7,0.293,0.303,0.28,0.336,1,3600.0,365.0,129.0,236.0,243.5,365.0,713.7,306.6,108.3,198.2,243.5,306.6,599.4
41.01933,-7.57489,583.0,2015-05-02T18:00,18.6,58,10.1,16.8,0.0,0.0,0.0,0.0,1,1011.0,944.7,32,0,5,98,0.18,0.91,13.0,19.7,231,230,37.1,18.5,15.7,11.9,9.7,0.292,0.303,0.28,0.336,1,3600.0,236.0,90.0,146.0,254.2,236.0,477.0,174.0,66.4,107.6,254.2,174.0,351.7
41.01933,-7.57489,583.0,2015-05-02T19:00,17.4,62,10.0,15.9,0.0,0.0,0.0,0.0,2,1011.1,944.5,62,5,46,98,0.09,0.76,10.6,20.4,235,234,29.9,17.3,15.7,12.0,9.7,0.292,0.303,0.28,0.336,1,1783.01,82.0,20.0,62.0,119.9,82.0,223.9,35.2,8.6,26.6,98.5,35.0,96.1
41.01933,-7.57489,583.0,2015-05-02T20:00,16.0,69,10.3,14.6,0.0,0.0,0.0,0.0,2,1011.5,944.6,79,2,82,94,0.05,0.57,10.0,20.3,240,240,27.0,16.1,15.7,12.0,9.7,0.292,0.303,0.28,0.336,0,0.0,5.0,0.0,5.0,0.0,5.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-02T21:00,14.8,76,10.7,13.6,0.0,0.0,0.0,0.0,2,1012.1,944.9,68,5,82,47,0.01,0.4,9.7,19.2,239,240,26.3,15.3,15.6,12.0,9.7,0.292,0.303,0.28,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-02T22:00,13.9,82,10.9,12.5,0.0,0.0,0.0,0.0,3,1012.7,945.2,96,28,82,73,0.01,0.28,11.0,20.1,238,241,25.9,14.6,15.4,12.0,9.7,0.292,0.303,0.28,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-02T23:00,13.3,85,10.9,12.2,0.0,0.0,0.0,0.0,3,1012.3,944.7,100,50,75,87,0.0,0.22,9.4,18.3,220,225,25.6,14.3,15.3,12.0,9.7,0.292,0.302,0.28,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-03T00:00,13.1,86,10.8,12.0,0.0,0.0,0.0,0.0,3,1012.1,944.5,100,30,97,67,0.0,0.21,9.0,16.3,203,208,23.4,14.1,15.2,12.0,9.7,0.292,0.302,0.28,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-03T01:00,12.9,86,10.6,11.8,0.0,0.0,0.0,0.0,3,1011.8,944.2,100,34,100,49,0.0,0.21,8.9,16.4,207,209,23.8,13.9,15.0,12.0,9.7,0.292,0.302,0.28,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-03T02:00,12.9,83,10.1,11.5,0.2,0.2,0.0,0.0,51,1011.0,943.4,100,38,100,70,0.0,0.25,9.4,17.6,203,208,25.2,13.8,14.9,12.1,9.7,0.293,0.302,0.28,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-03T03:00,12.7,80,9.3,11.0,0.5,0.5,0.0,0.0,53,1010.8,943.2,100,60,97,92,0.01,0.3,10.1,18.9,207,211,30.6,13.6,14.7,12.1,9.7,0.299,0.302,0.28,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-03T04:00,12.2,85,9.7,10.8,0.3,0.3,0.0,0.0,51,1010.6,942.9,100,58,78,98,0.0,0.22,9.5,19.0,209,213,30.6,13.3,14.6,12.1,9.7,0.302,0.302,0.28,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-03T05:00,12.1,87,10.0,10.6,0.0,0.0,0.0,0.0,3,1010.3,942.6,100,81,80,100,0.0,0.18,10.1,20.3,207,213,27.4,13.1,14.5,12.1,9.7,0.303,0.302,0.28,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-03T06:00,12.1,88,10.2,10.7,0.0,0.0,0.0,0.0,3,1010.6,942.9,100,83,99,100,0.02,0.17,10.0,19.8,201,207,25.6,13.0,14.3,12.1,9.7,0.303,0.302,0.28,0.336,1,0.0,4.0,0.0,4.0,0.0,4.0,50.5,9.6,0.0,9.6,0.0,4.4,121.2
41.01933,-7.57489,583.0,2015-05-03T07:00,12.5,92,11.3,11.4,0.4,0.4,0.0,0.0,51,1011.0,943.3,100,96,94,100,0.03,0.11,10.2,18.8,203,209,28.1,13.2,14.2,12.1,9.7,0.307,0.302,0.28,0.336,1,0.0,23.0,1.0,22.0,5.4,23.0,249.3,34.8,1.5,33.3,5.4,34.8,377.0
41.01933,-7.57489,583.0,2015-05-03T08:00,13.0,92,11.8,11.9,0.2,0.2,0.0,0.0,51,1011.2,943.6,100,97,80,100,0.04,0.11,11.0,18.7,203,208,28.8,13.5,14.1,12.1,9.7,0.311,0.302,0.28,0.336,1,0.0,50.0,0.0,50.0,0.0,50.0,501.7,62.1,0.0,62.1,0.0,62.1,623.1
41.01933,-7.57489,583.0,2015-05-03T09:00,13.4,92,12.0,12.1,0.2,0.2,0.0,0.0,51,1011.4,943.9,100,100,61,100,0.06,0.13,12.7,19.7,209,211,33.1,13.8,14.1,12.1,9.7,0.313,0.302,0.281,0.336,1,0.0,82.0,3.0,79.0,5.5,82.0,736.0,93.9,3.4,90.5,5.5,93.9,843.0
41.01933,-7.57489,583.0,2015-05-03T10:00,13.9,89,12.1,12.6,0.1,0.1,0.0,0.0,51,1011.6,944.2,100,99,63,98,0.08,0.18,13.8,20.7,213,215,36.0,14.1,14.0,12.1,9.7,0.314,0.302,0.281,0.336,1,0.0,124.0,8.0,116.0,11.5,124.0,936.4,135.3,8.7,126.6,11.5,135.3,1021.6
41.01933,-7.57489,583.0,2015-05-03T11:00,14.4,87,12.4,12.8,0.0,0.0,0.0,0.0,3,1011.8,944.5,100,100,67,99,0.08,0.21,16.2,23.7,212,213,36.7,14.3,14.0,12.1,9.7,0.314,0.302,0.281,0.336,1,0.0,115.0,2.0,113.0,2.5,115.0,1089.1,121.1,2.1,119.0,2.5,121.1,1146.8
41.01933,-7.57489,583.0,2015-05-03T12:00,14.8,86,12.6,13.2,0.0,0.0,0.0,0.0,3,1011.8,944.6,100,100,83,99,0.09,0.23,16.4,23.7,206,206,36.7,14.5,14.0,12.1,9.7,0.314,0.302,0.281,0.336,1,0.0,125.0,0.0,125.0,0.0,125.0,1183.9,127.8,0.0,127.8,0.0,127.8,1210.0
41.01933,-7.57489,583.0,2015-05-03T13:00,15.2,85,12.7,13.7,0.1,0.1,0.0,0.0,51,1011.5,944.4,100,100,90,100,0.1,0.26,16.1,24.2,204,205,37.8,14.8,14.0,12.1,9.7,0.314,0.302,0.281,0.336,1,0.0,130.0,1.0,129.0,1.1,130.0,1214.1,129.2,1.0,128.2,1.1,129.2,1207.0
41.01933,-7.57489,583.0,2015-05-03T14:00,15.5,84,12.9,14.3,0.2,0.2,0.0,0.0,51,1011.6,944.6,100,100,100,100,0.09,0.28,14.3,23.5,208,209,37.4,14.9,14.0,12.1,9.7,0.315,0.302,0.281,0.336,1,0.0,114.0,0.0,114.0,0.0,114.0,1177.9,110.1,0.0,110.1,0.0,110.1,1138.0
41.01933,-7.57489,583.0,2015-05-03T15:00,15.6,85,13.0,14.4,0.3,0.3,0.0,0.0,51,1011.6,944.6,100,98,100,100,0.09,0.27,15.0,23.2,210,213,37.4,15.1,14.1,12.2,9.7,0.317,0.302,0.281,0.336,1,0.0,110.0,0.0,110.0,0.0,110.0,1077.7,102.9,0.0,102.9,0.0,102.9,1007.8
41.01933,-7.57489,583.0,2015-05-03T16:00,15.6,86,13.2,14.7,0.3,0.3,0.0,0.0,51,1011.0,944.0,100,99,97,99,0.09,0.25,13.5,20.9,205,207,36.4,15.1,14.1,12.2,9.7,0.319,0.302,0.281,0.336,1,0.0,112.0,0.0,112.0,0.0,112.0,920.4,100.4,0.0,100.4,0.0,100.4,825.1
41.01933,-7.57489,583.0,2015-05-03T17:00,15.4,87,13.2,14.7,0.2,0.2,0.0,0.0,51,1010.9,943.9,100,95,81,99,0.07,0.23,11.6,18.6,196,198,32.8,15.0,14.1,12.2,9.7,0.32,0.302,0.281,0.336,1,0.0,97.0,0.0,97.0,0.0,97.0,716.6,81.6,0.0,81.6,0.0,81.6,602.6
41.01933,-7.57489,583.0,2015-05-03T18:00,14.9,88,12.9,14.5,0.0,0.0,0.0,0.0,3,1010.9,943.8,100,96,87,100,0.05,0.21,9.1,15.2,189,194,27.7,14.7,14.1,12.2,9.7,0.32,0.303,0.281,0.336,1,0.0,50.0,1.0,49.0,2.8,50.0,480.4,37.0,0.7,36.2,2.8,37.0,355.3
41.01933,-7.57489,583.0,2015-05-03T19:00,14.6,92,13.4,14.6,0.1,0.1,0.0,0.0,51,1010.7,943.5,100,91,93,100,0.03,0.13,7.6,14.9,183,187,23.0,14.5,14.1,12.2,9.7,0.322,0.303,0.281,0.336,1,0.0,16.0,1.0,15.0,5.9,16.0,227.7,7.0,0.4,6.6,5.0,7.0,100.2
41.01933,-7.57489,583.0,2015-05-03T20:00,14.3,93,13.2,14.4,0.6,0.6,0.0,0.0,53,1010.5,943.3,100,90,85,100,0.02,0.11,6.2,13.3,173,182,21.2,14.2,14.1,12.2,9.7,0.326,0.303,0.281,0.336,0,0.0,1.0,0.0,1.0,0.0,1.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-03T21:00,13.9,95,13.1,14.0,0.9,0.9,0.0,0.0,53,1010.4,943.1,100,81,84,99,0.0,0.08,5.8,13.2,158,169,16.9,13.9,14.0,12.2,9.7,0.338,0.303,0.281,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-03T22:00,13.5,96,12.8,13.5,2.5,2.5,0.0,0.0,63,1009.9,942.5,100,84,82,94,0.0,0.06,6.0,13.4,163,172,18.7,13.7,14.0,12.2,9.7,0.364,0.303,0.281,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-03T23:00,13.2,96,12.6,13.2,0.7,0.7,0.0,0.0,53,1009.1,941.7,100,72,93,96,0.0,0.06,5.7,12.4,162,172,27.4,13.5,13.9,12.2,9.7,0.373,0.304,0.281,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-04T00:00,13.0,96,12.4,12.9,0.7,0.7,0.0,0.0,53,1008.3,940.9,100,47,90,93,0.0,0.06,5.7,12.1,162,168,29.2,13.4,13.8,12.2,9.7,0.382,0.305,0.281,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-04T01:00,13.0,96,12.4,12.9,0.7,0.7,0.0,0.0,53,1007.7,940.4,100,37,100,73,0.0,0.06,6.2,13.3,173,178,26.3,13.3,13.8,12.2,9.7,0.388,0.307,0.281,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-04T02:00,13.1,95,12.3,12.7,0.7,0.7,0.0,0.0,53,1006.7,939.5,100,48,100,36,0.0,0.07,7.6,15.9,177,184,32.4,13.3,13.7,12.2,9.7,0.392,0.308,0.281,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-04T03:00,13.2,94,12.2,12.6,0.6,0.6,0.0,0.0,53,1005.9,938.7,100,89,100,31,0.0,0.1,9.0,18.7,175,182,34.6,13.2,13.7,12.2,9.7,0.394,0.31,0.281,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-04T04:00,13.6,89,11.9,12.7,0.4,0.4,0.0,0.0,51,1005.1,938.1,100,99,95,95,0.0,0.16,10.1,20.9,180,183,34.9,13.1,13.6,12.2,9.7,0.395,0.312,0.281,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-04T05:00,13.8,85,11.2,12.5,0.0,0.0,0.0,0.0,3,1004.3,937.4,100,98,85,100,0.01,0.24,11.2,23.1,178,183,37.8,13.1,13.5,12.2,9.7,0.391,0.313,0.281,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-04T06:00,13.8,85,11.4,12.5,0.5,0.5,0.0,0.0,53,1003.9,937.0,100,52,96,100,0.03,0.23,11.6,23.4,173,178,44.3,13.0,13.5,12.2,9.7,0.392,0.315,0.281,0.336,1,0.0,3.0,0.0,3.0,0.0,3.0,52.9,7.2,0.0,7.2,0.0,3.4,126.1
41.01933,-7.57489,583.0,2015-05-04T07:00,13.8,89,12.0,12.5,2.4,2.4,0.0,0.0,61,1003.3,936.5,100,87,99,99,0.04,0.18,13.0,24.8,175,179,46.4,13.1,13.4,12.2,9.7,0.419,0.317,0.281,0.336,1,0.0,21.0,0.0,21.0,0.0,21.0,253.9,31.5,0.0,31.5,0.0,31.5,381.3
41.01933,-7.57489,583.0,2015-05-04T08:00,13.9,88,12.0,12.3,2.1,2.1,0.0,0.0,61,1003.0,936.2,100,97,95,97,0.04,0.19,15.2,27.4,175,178,54.7,13.2,13.4,12.2,9.8,0.433,0.323,0.281,0.336,1,0.0,25.0,0.0,25.0,0.0,25.0,505.7,31.0,0.0,31.0,0.0,31.0,627.0
41.01933,-7.57489,583.0,2015-05-04T09:00,14.4,88,12.4,12.5,1.9,1.9,0.0,0.0,61,1002.6,935.9,100,97,96,88,0.07,0.2,18.4,31.0,176,179,59.8,13.6,13.4,12.2,9.8,0.421,0.335,0.281,0.336,1,0.0,93.0,0.0,93.0,0.0,93.0,739.6,106.4,0.0,106.4,0.0,106.4,846.4
41.01933,-7.57489,583.0,2015-05-04T10:00,14.7,84,12.1,13.1,2.7,2.7,0.0,0.0,63,1002.5,935.9,100,100,96,51,0.09,0.27,15.7,25.0,164,168,68.0,13.9,13.4,12.2,9.8,0.435,0.341,0.281,0.336,1,0.0,125.0,6.0,119.0,8.6,125.0,939.5,136.3,6.5,129.8,8.6,136.3,1024.5
41.01933,-7.57489,583.0,2015-05-04T11:00,14.8,83,11.9,12.7,2.9,2.9,0.0,0.0,63,1001.7,935.2,100,99,99,53,0.09,0.29,18.0,28.9,164,166,75.2,13.9,13.4,12.2,9.8,0.398,0.366,0.281,0.336,1,0.0,104.0,4.0,100.0,4.9,104.0,1091.9,109.5,4.2,105.3,4.9,109.5,1149.4
41.01933,-7.57489,583.0,2015-05-04T12:00,15.2,84,12.6,13.2,2.3,2.3,0.0,0.0,61,1001.3,934.9,100,99,99,11,0.12,0.27,18.6,29.7,171,174,77.0,14.2,13.4,12.2,9.8,0.417,0.37,0.281,0.336,1,0.0,195.0,40.0,155.0,45.4,195.0,1186.3,199.3,40.9,158.4,45.4,199.3,1212.4
41.01933,-7.57489,583.0,2015-05-04T13:00,15.6,86,13.4,14.1,1.3,1.3,0.0,0.0,61,1000.8,934.5,100,100,100,16,0.13,0.24,17.7,28.5,175,177,69.1,14.8,13.5,12.2,9.8,0.419,0.374,0.281,0.336,1,0.0,225.0,35.0,190.0,38.7,225.0,1216.4,223.7,34.8,188.9,38.7,223.7,1209.3
41.01933,-7.57489,583.0,2015-05-04T14:00,15.6,88,13.7,13.7,0.4,0.4,0.0,0.0,51,1000.7,934.4,100,98,50,2,0.09,0.21,21.0,34.6,187,188,73.4,14.9,13.6,12.2,9.8,0.417,0.376,0.281,0.336,1,0.0,142.0,3.0,139.0,3.4,142.0,1180.2,137.2,2.9,134.3,3.4,137.2,1140.3
41.01933,-7.57489,583.0,2015-05-04T15:00,16.5,85,13.9,14.3,0.6,0.6,0.0,0.0,53,1000.4,934.3,85,84,15,1,0.16,0.28,23.7,37.7,194,197,80.3,15.4,13.7,12.2,9.8,0.414,0.377,0.282,0.336,1,1228.3,284.0,81.0,203.0,100.9,284.0,1080.1,265.6,75.8,189.9,100.9,265.6,1010.2
41.01933,-7.57489,583.0,2015-05-04T16:00,16.8,81,13.5,13.3,0.2,0.2,0.0,0.0,51,999.9,933.9,47,36,25,0,0.2,0.37,31.7,48.0,205,206,78.8,15.9,13.8,12.3,9.8,0.411,0.378,0.282,0.336,1,3600.0,390.0,204.0,186.0,297.5,390.0,923.0,349.8,183.0,166.8,297.5,349.8,827.9
41.01933,-7.57489,583.0,2015-05-04T17:00,16.2,75,11.8,12.2,0.2,0.2,0.0,0.0,51,1000.7,934.6,39,22,32,0,0.21,0.46,31.5,48.2,211,212,68.4,16.1,14.0,12.3,9.8,0.408,0.378,0.282,0.336,1,3600.0,431.0,319.0,112.0,596.7,431.0,719.6,362.8,268.5,94.3,596.7,362.8,605.7
41.01933,-7.57489,583.0,2015-05-04T18:00,14.6,72,9.7,10.1,0.1,0.1,0.0,0.0,51,1001.9,935.3,91,81,30,0,0.14,0.46,30.5,49.2,215,216,72.4,15.4,14.0,12.3,9.8,0.405,0.378,0.282,0.336,1,3600.0,213.0,118.0,95.0,328.3,213.0,483.7,158.0,87.5,70.5,328.3,158.0,358.9
