latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.159927,-8.111603,328.0,2015-05-23T16:00,23.0,34,6.5,22.2,0.0,0.0,0.0,0.0,0,1016.8,979.2,0,0,0,0,0.48,1.85,7.2,9.0,357,5,20.9,23.3,17.0,14.9,11.9,0.205,0.282,0.353,0.382,1,3600.0,731.0,630.0,101.0,867.1,731.0,969.7,662.5,570.9,91.5,867.1,662.5,878.8
41.159927,-8.111603,328.0,2015-05-23T17:00,22.9,35,6.6,20.9,0.0,0.0,0.0,0.0,0,1016.3,978.7,0,0,0,0,0.37,1.82,8.0,10.7,342,348,19.8,22.7,17.2,14.9,11.9,0.204,0.281,0.353,0.382,1,3600.0,546.0,446.0,100.0,768.0,546.0,775.0,469.1,383.2,85.9,768.0,469.1,665.8
41.159927,-8.111603,328.0,2015-05-23T18:00,22.3,40,8.1,20.6,0.0,0.0,0.0,0.0,0,1015.8,978.1,3,0,5,0,0.25,1.62,8.2,13.6,322,328,19.1,21.7,17.4,14.9,11.9,0.203,0.281,0.353,0.382,1,3600.0,341.0,262.0,79.0,637.4,341.0,548.6,266.4,204.7,61.7,637.4,266.4,428.5
41.159927,-8.111603,328.0,2015-05-23T19:00,20.6,52,10.4,19.8,0.0,0.0,0.0,0.0,0,1016.1,978.2,5,0,8,0,0.12,1.17,6.6,15.7,315,323,21.6,20.4,17.6,14.9,11.9,0.203,0.281,0.353,0.382,1,3600.0,174.0,120.0,54.0,523.6,174.0,305.9,104.2,71.8,32.3,523.6,104.2,183.1
41.159927,-8.111603,328.0,2015-05-23T20:00,18.4,68,12.4,17.9,0.0,0.0,0.0,0.0,0,1015.9,977.7,3,0,5,0,0.04,0.68,8.9,13.4,317,333,17.6,18.7,17.6,14.9,11.9,0.203,0.28,0.353,0.382,0,887.6,29.0,15.0,14.0,143.0,29.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-23T21:00,18.3,62,10.8,17.5,0.0,0.0,0.0,0.0,0,1016.3,978.1,1,0,2,0,0.03,0.81,7.8,12.4,338,350,16.9,16.9,17.5,14.9,11.9,0.204,0.28,0.353,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-23T22:00,18.2,61,10.5,17.3,0.0,0.0,0.0,0.0,0,1016.8,978.6,1,0,2,0,0.03,0.82,7.4,12.2,29,14,15.8,15.6,17.3,14.9,11.9,0.204,0.28,0.353,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-23T23:00,15.6,69,10.0,14.2,0.0,0.0,0.0,0.0,0,1016.8,978.2,0,0,0,0,0.03,0.55,9.8,16.1,62,42,17.6,14.6,17.1,15.0,11.9,0.205,0.28,0.353,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-24T00:00,13.7,75,9.2,11.9,0.0,0.0,0.0,0.0,0,1016.7,977.9,0,0,0,0,0.02,0.4,10.7,19.8,78,65,21.2,13.8,16.9,15.0,11.9,0.205,0.28,0.353,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-24T01:00,12.2,78,8.4,10.5,0.0,0.0,0.0,0.0,0,1016.5,977.5,0,0,0,0,0.01,0.32,9.0,23.9,85,85,24.1,13.2,16.7,15.0,11.9,0.206,0.28,0.352,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-24T02:00,12.6,65,6.1,9.8,0.0,0.0,0.0,0.0,0,1016.5,977.6,0,0,0,0,0.04,0.52,13.0,31.0,90,92,30.6,12.7,16.4,15.0,11.9,0.206,0.28,0.352,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-24T03:00,13.2,54,4.0,9.6,0.0,0.0,0.0,0.0,0,1016.6,977.7,0,0,0,0,0.07,0.7,15.2,31.8,94,94,38.2,12.5,16.2,15.0,11.9,0.207,0.28,0.352,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-24T04:00,13.0,55,4.2,9.5,0.0,0.0,0.0,0.0,0,1016.9,978.0,0,0,0,0,0.06,0.68,14.8,31.0,93,92,38.9,12.5,15.9,15.0,11.9,0.207,0.28,0.352,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-24T05:00,12.7,58,4.7,9.2,0.0,0.0,0.0,0.0,0,1017.3,978.3,0,0,0,0,0.06,0.61,15.1,31.3,90,91,39.2,12.4,15.7,15.0,11.9,0.208,0.28,0.352,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-24T06:00,12.7,62,5.7,9.3,0.0,0.0,0.0,0.0,0,1017.8,978.8,0,0,0,0,0.07,0.56,16.2,31.3,90,90,39.2,12.5,15.5,15.0,11.9,0.208,0.28,0.352,0.382,1,1138.73,32.0,17.0,15.0,157.7,32.0,84.8,72.1,38.3,33.8,267.6,42.5,190.9
41.159927,-8.111603,328.0,2015-05-24T07:00,14.0,63,7.2,10.9,0.0,0.0,0.0,0.0,0,1017.9,979.1,0,0,0,0,0.12,0.59,16.9,28.8,90,90,41.0,13.6,15.4,15.0,11.9,0.208,0.28,0.352,0.382,1,3600.0,181.0,127.0,54.0,540.2,181.0,313.7,251.8,176.6,75.1,540.2,251.8,436.3
41.159927,-8.111603,328.0,2015-05-24T08:00,15.7,59,7.6,12.3,0.0,0.0,0.0,0.0,0,1017.6,979.0,0,0,0,0,0.22,0.74,19.1,27.7,89,89,44.6,15.3,15.4,14.9,11.9,0.208,0.28,0.352,0.382,1,3600.0,372.0,296.0,76.0,710.1,372.0,556.2,450.2,358.2,92.0,710.1,450.2,673.1
41.159927,-8.111603,328.0,2015-05-24T09:00,17.3,55,8.2,14.0,0.0,0.0,0.0,0.0,0,1017.8,979.4,0,0,0,0,0.32,0.89,19.5,27.0,88,88,45.4,17.0,15.5,14.9,11.9,0.207,0.28,0.352,0.382,1,3600.0,564.0,473.0,91.0,807.2,564.0,781.9,638.5,535.5,103.0,807.2,638.5,885.2
41.159927,-8.111603,328.0,2015-05-24T10:00,18.9,51,8.4,17.0,0.0,0.0,0.0,0.0,0,1017.6,979.4,0,0,0,0,0.43,1.08,16.6,22.7,88,87,45.0,18.8,15.7,14.9,11.9,0.206,0.279,0.352,0.382,1,3600.0,734.0,632.0,102.0,864.5,734.0,975.5,796.2,685.5,110.6,864.5,796.2,1058.1
41.159927,-8.111603,328.0,2015-05-24T11:00,20.3,47,8.6,19.6,0.0,0.0,0.0,0.0,0,1017.7,979.7,0,0,0,0,0.52,1.27,14.5,19.2,84,84,42.5,20.4,15.9,14.9,12.0,0.204,0.279,0.351,0.382,1,3600.0,867.0,758.0,109.0,900.0,867.0,1123.7,910.4,796.0,114.5,900.0,910.4,1180.1
41.159927,-8.111603,328.0,2015-05-24T12:00,21.4,44,8.6,21.6,0.0,0.0,0.0,0.0,0,1017.0,979.2,0,0,0,0,0.59,1.43,11.8,15.5,78,77,37.8,21.9,16.2,14.9,12.0,0.202,0.278,0.351,0.382,1,3600.0,951.0,838.0,113.0,919.0,951.0,1216.6,971.5,856.0,115.4,919.0,971.5,1242.8
41.159927,-8.111603,328.0,2015-05-24T13:00,22.4,41,8.6,22.8,0.0,0.0,0.0,0.0,0,1016.6,978.9,11,0,18,0,0.63,1.6,11.3,14.8,68,67,33.5,23.0,16.6,14.9,12.0,0.2,0.277,0.351,0.382,1,3600.0,976.0,859.0,117.0,918.5,976.0,1247.8,971.5,855.0,116.5,918.5,971.5,1242.0
41.159927,-8.111603,328.0,2015-05-24T14:00,23.2,38,8.2,23.1,0.0,0.0,0.0,0.0,1,1015.9,978.3,24,0,40,0,0.58,1.75,10.3,13.4,65,66,32.0,23.6,16.9,15.0,12.0,0.198,0.277,0.35,0.382,1,3600.0,869.0,686.0,183.0,753.2,869.0,1215.1,842.3,664.9,177.4,753.2,842.3,1177.8
41.159927,-8.111603,328.0,2015-05-24T15:00,23.9,35,7.5,23.6,0.0,0.0,0.0,0.0,1,1015.3,977.9,29,0,49,0,0.53,1.94,7.4,10.0,61,64,30.2,23.9,17.3,15.0,12.0,0.196,0.276,0.35,0.382,1,3600.0,782.0,611.0,171.0,727.3,782.0,1120.9,735.8,574.9,160.9,727.3,735.8,1054.6
41.159927,-8.111603,328.0,2015-05-24T16:00,24.2,33,6.7,22.9,0.0,0.0,0.0,0.0,1,1014.8,977.4,36,0,60,0,0.38,2.03,3.6,4.5,354,14,27.0,23.5,17.6,15.0,12.0,0.194,0.275,0.35,0.382,1,3600.0,555.0,368.0,187.0,505.4,555.0,971.5,503.2,333.6,169.5,505.4,503.2,880.8
41.159927,-8.111603,328.0,2015-05-24T17:00,24.2,31,6.1,22.1,0.0,0.0,0.0,0.0,1,1014.5,977.1,28,0,47,0,0.34,2.08,8.2,10.7,311,315,18.7,22.9,17.8,15.0,12.0,0.193,0.275,0.35,0.382,1,3600.0,442.0,275.0,167.0,472.1,442.0,777.1,380.0,236.4,143.6,472.1,380.0,668.1
41.159927,-8.111603,328.0,2015-05-24T18:00,23.5,37,7.8,21.5,0.0,0.0,0.0,0.0,0,1014.7,977.2,13,0,22,0,0.27,1.84,10.3,16.3,306,311,19.4,22.3,18.0,15.0,12.0,0.193,0.274,0.35,0.382,1,3600.0,345.0,258.0,87.0,624.5,345.0,551.1,270.0,201.9,68.1,624.5,270.0,431.3
41.159927,-8.111603,328.0,2015-05-24T19:00,21.1,54,11.4,20.7,0.0,0.0,0.0,0.0,0,1014.9,977.1,4,0,6,0,0.12,1.16,6.1,14.6,310,322,25.6,21.0,18.1,15.0,12.0,0.193,0.274,0.349,0.382,1,3600.0,168.0,107.0,61.0,462.3,168.0,308.8,101.3,64.5,36.8,462.3,101.3,186.3
41.159927,-8.111603,328.0,2015-05-24T20:00,19.3,70,13.6,19.3,0.0,0.0,0.0,0.0,0,1015.2,977.2,3,0,5,0,0.04,0.68,8.0,12.1,333,348,17.3,19.4,18.1,15.0,12.0,0.193,0.274,0.349,0.382,0,799.37,30.0,14.0,16.0,132.0,30.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-24T21:00,18.5,64,11.5,17.6,0.0,0.0,0.0,0.0,0,1015.9,977.7,0,0,0,0,0.03,0.77,9.2,13.5,31,29,17.3,17.5,18.0,15.0,12.0,0.193,0.274,0.349,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-24T22:00,15.9,70,10.3,14.5,0.0,0.0,0.0,0.0,0,1017.4,978.9,0,0,0,0,0.03,0.55,10.1,15.5,90,93,20.9,16.1,17.9,15.0,12.0,0.194,0.274,0.349,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-24T23:00,14.4,68,8.5,12.6,0.0,0.0,0.0,0.0,0,1017.4,978.7,0,0,0,0,0.03,0.53,9.8,22.7,84,91,23.0,15.1,17.7,15.0,12.0,0.194,0.274,0.349,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-25T00:00,13.9,58,5.7,11.3,0.0,0.0,0.0,0.0,0,1017.9,979.1,0,0,0,0,0.04,0.67,10.1,25.9,84,88,25.9,14.3,17.4,15.0,12.0,0.195,0.274,0.349,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-25T01:00,13.5,55,4.7,10.6,0.0,0.0,0.0,0.0,0,1018.2,979.3,0,0,0,0,0.05,0.69,11.3,27.1,83,85,28.1,13.7,17.2,15.1,12.0,0.195,0.274,0.349,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-25T02:00,13.2,59,5.2,10.2,0.0,0.0,0.0,0.0,0,1018.0,979.1,0,0,0,0,0.05,0.63,12.4,28.3,82,83,30.2,13.3,16.9,15.1,12.0,0.196,0.274,0.349,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-25T03:00,12.9,62,5.9,10.0,0.0,0.0,0.0,0.0,0,1018.4,979.4,0,0,0,0,0.04,0.56,13.1,29.0,82,83,32.4,13.0,16.7,15.1,12.0,0.196,0.274,0.349,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-25T04:00,12.7,66,6.4,10.0,0.0,0.0,0.0,0.0,0,1018.5,979.5,0,0,0,0,0.04,0.51,12.7,28.7,82,83,33.5,12.8,16.4,15.1,12.0,0.196,0.274,0.349,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-25T05:00,12.5,69,6.9,10.0,0.0,0.0,0.0,0.0,0,1018.6,979.6,0,0,0,0,0.03,0.45,11.9,27.5,85,84,33.8,12.7,16.2,15.1,12.0,0.197,0.274,0.349,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-25T06:00,12.8,71,7.6,10.3,0.0,0.0,0.0,0.0,0,1019.0,980.0,0,0,0,0,0.04,0.43,12.6,26.4,85,85,33.8,12.8,16.0,15.1,12.0,0.197,0.274,0.349,0.382,1,1264.08,34.0,18.0,16.0,165.7,34.0,85.9,76.5,40.5,36.0,279.6,45.3,193.2
41.159927,-8.111603,328.0,2015-05-25T07:00,14.4,68,8.6,12.0,0.0,0.0,0.0,0.0,0,1019.3,980.5,0,0,0,0,0.11,0.52,14.2,24.2,83,85,34.2,14.0,15.9,15.1,12.0,0.197,0.274,0.349,0.382,1,3600.0,184.0,129.0,55.0,544.8,184.0,315.8,255.3,179.0,76.3,544.8,255.3,438.2
41.159927,-8.111603,328.0,2015-05-25T08:00,16.3,62,8.9,13.5,0.0,0.0,0.0,0.0,0,1019.3,980.7,0,0,0,0,0.21,0.71,17.0,24.6,84,84,40.0,15.9,15.9,15.1,12.0,0.197,0.274,0.349,0.382,1,3600.0,376.0,299.0,77.0,714.8,376.0,557.9,454.7,361.6,93.1,714.8,454.7,674.7
41.159927,-8.111603,328.0,2015-05-25T09:00,18.0,58,9.6,15.5,0.0,0.0,0.0,0.0,0,1019.6,981.2,2,0,0,8,0.32,0.87,17.4,24.3,83,84,41.0,17.7,15.9,15.1,12.0,0.197,0.274,0.348,0.382,1,3600.0,567.0,475.0,92.0,808.8,567.0,783.3,641.7,537.6,104.1,808.8,641.7,886.5
41.159927,-8.111603,328.0,2015-05-25T10:00,19.8,53,10.1,18.5,0.0,0.0,0.0,0.0,0,1019.4,981.3,0,0,0,1,0.43,1.08,16.4,21.8,81,82,40.7,19.6,16.1,15.1,12.0,0.195,0.273,0.348,0.382,1,3600.0,737.0,636.0,101.0,868.6,737.0,976.6,799.3,689.7,109.5,868.6,799.3,1059.2
41.159927,-8.111603,328.0,2015-05-25T11:00,21.6,49,10.5,21.4,0.0,0.0,0.0,0.0,0,1019.4,981.5,11,0,0,38,0.54,1.31,14.0,18.8,78,78,38.2,21.4,16.4,15.1,12.0,0.194,0.273,0.348,0.382,1,3600.0,867.0,758.0,109.0,898.8,867.0,1124.8,910.4,795.9,114.5,898.8,910.4,1181.0
41.159927,-8.111603,328.0,2015-05-25T12:00,23.0,45,10.4,23.5,0.0,0.0,0.0,0.0,1,1019.0,981.3,23,0,0,78,0.61,1.55,12.5,16.3,72,72,34.2,22.9,16.7,15.1,12.0,0.192,0.272,0.348,0.382,1,3600.0,944.0,820.0,124.0,898.2,944.0,1217.6,964.3,837.6,126.7,898.2,964.3,1243.7
41.159927,-8.111603,328.0,2015-05-25T13:00,24.1,41,10.0,24.9,0.0,0.0,0.0,0.0,1,1018.3,980.8,25,0,0,84,0.64,1.78,11.1,14.5,65,67,30.2,24.1,17.1,15.1,12.0,0.19,0.271,0.347,0.382,1,3600.0,957.0,805.0,152.0,859.7,957.0,1248.8,952.6,801.3,151.3,859.7,952.6,1243.1
41.159927,-8.111603,328.0,2015-05-25T14:00,24.9,38,9.4,25.6,0.0,0.0,0.0,0.0,1,1017.7,980.3,22,0,0,75,0.63,1.96,9.5,12.6,61,63,27.4,24.9,17.5,15.1,12.0,0.188,0.27,0.347,0.382,1,3600.0,927.0,771.0,156.0,845.4,927.0,1216.3,898.7,747.4,151.2,845.4,898.7,1179.1
41.159927,-8.111603,328.0,2015-05-25T15:00,25.3,36,9.1,25.7,0.0,0.0,0.0,0.0,1,1017.3,979.9,21,0,0,71,0.58,2.08,7.4,9.6,51,56,25.2,25.1,17.9,15.1,12.0,0.186,0.27,0.347,0.382,1,3600.0,832.0,641.0,191.0,761.7,832.0,1122.3,783.0,603.2,179.7,761.7,783.0,1056.2
41.159927,-8.111603,328.0,2015-05-25T16:00,25.5,35,8.8,25.2,0.0,0.0,0.0,0.0,1,1017.0,979.7,21,0,0,70,0.47,2.13,5.2,6.8,12,25,22.0,24.9,18.2,15.1,12.0,0.184,0.269,0.346,0.382,1,3600.0,680.0,483.0,197.0,661.9,680.0,973.2,616.7,438.1,178.7,661.9,616.7,882.7
41.159927,-8.111603,328.0,2015-05-25T17:00,25.3,35,8.9,24.1,0.0,0.0,0.0,0.0,0,1017.0,979.7,16,0,0,54,0.35,2.08,6.4,8.6,333,345,18.4,24.3,18.5,15.1,12.0,0.183,0.269,0.346,0.382,1,3600.0,487.0,296.0,191.0,506.6,487.0,779.3,419.0,254.7,164.3,506.6,419.0,670.4
41.159927,-8.111603,328.0,2015-05-25T18:00,24.6,42,10.7,23.5,0.0,0.0,0.0,0.0,0,1017.1,979.7,13,0,0,43,0.26,1.81,8.9,13.8,310,317,19.8,23.3,18.7,15.1,12.0,0.183,0.268,0.346,0.381,1,3600.0,331.0,201.0,130.0,484.2,331.0,553.6,259.5,157.6,101.9,484.2,259.5,434.0
41.159927,-8.111603,328.0,2015-05-25T19:00,22.7,52,12.4,22.5,0.0,0.0,0.0,0.0,0,1017.1,979.4,8,0,0,25,0.13,1.31,6.5,15.3,304,317,21.2,22.0,18.8,15.1,12.0,0.183,0.268,0.346,0.381,1,3600.0,169.0,101.0,68.0,432.1,169.0,311.7,102.7,61.4,41.3,432.1,102.7,189.3
41.159927,-8.111603,328.0,2015-05-25T20:00,20.4,69,14.6,20.6,0.0,0.0,0.0,0.0,0,1017.4,979.4,1,0,0,4,0.05,0.74,9.0,13.4,307,329,16.9,20.3,18.8,15.1,12.0,0.183,0.268,0.346,0.381,0,1134.28,32.0,17.0,15.0,158.5,32.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-25T21:00,20.7,59,12.4,20.3,0.0,0.0,0.0,0.0,0,1017.8,979.9,0,0,0,0,0.04,1.01,8.0,12.8,333,350,16.6,18.5,18.7,15.2,12.0,0.183,0.268,0.346,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-25T22:00,20.3,60,12.2,20.2,0.0,0.0,0.0,0.0,0,1018.4,980.4,0,0,0,0,0.02,0.96,5.6,10.0,45,21,15.1,17.2,18.6,15.2,12.0,0.184,0.268,0.346,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-25T23:00,19.8,61,11.9,19.3,0.0,0.0,0.0,0.0,0,1018.1,980.0,0,0,0,0,0.03,0.91,7.7,12.3,79,52,14.4,16.2,18.4,15.2,12.0,0.184,0.268,0.346,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-26T00:00,17.6,68,11.6,16.9,0.0,0.0,0.0,0.0,0,1018.5,980.1,0,0,0,0,0.03,0.65,8.6,14.8,90,67,15.5,15.4,18.1,15.2,12.0,0.185,0.268,0.346,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-26T01:00,15.5,75,11.1,14.4,0.0,0.0,0.0,0.0,0,1018.6,980.0,0,0,0,0,0.02,0.43,10.1,17.0,90,77,18.0,14.8,17.9,15.2,12.1,0.185,0.268,0.346,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-26T02:00,13.5,83,10.6,12.4,0.0,0.0,0.0,0.0,0,1018.5,979.6,0,0,0,0,0.0,0.27,9.0,19.5,90,86,20.2,14.3,17.7,15.2,12.1,0.186,0.268,0.346,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-26T03:00,12.9,83,10.1,11.7,0.0,0.0,0.0,0.0,0,1018.5,979.5,0,0,0,0,0.0,0.25,9.0,23.4,90,93,23.4,13.9,17.4,15.2,12.1,0.186,0.268,0.345,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-26T04:00,13.1,76,9.1,11.5,0.0,0.0,0.0,0.0,0,1018.5,979.5,0,0,0,0,0.01,0.36,9.7,24.3,92,96,26.6,13.5,17.2,15.2,12.1,0.187,0.268,0.345,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-26T05:00,12.9,74,8.5,11.0,0.0,0.0,0.0,0.0,0,1018.6,979.6,0,0,0,0,0.02,0.38,10.4,25.3,92,95,27.0,13.2,16.9,15.2,12.1,0.187,0.268,0.345,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-26T06:00,13.3,75,8.9,11.4,0.0,0.0,0.0,0.0,0,1019.3,980.3,0,0,0,0,0.03,0.38,10.8,24.3,92,96,27.4,13.4,16.7,15.2,12.1,0.187,0.268,0.345,0.381,1,1280.09,33.0,18.0,15.0,164.4,33.0,86.9,74.2,40.5,33.7,276.1,44.2,195.4
41.159927,-8.111603,328.0,2015-05-26T07:00,16.3,66,9.8,14.5,0.0,0.0,0.0,0.0,0,1019.4,980.8,0,0,0,0,0.12,0.64,12.3,22.1,93,97,28.1,15.0,16.6,15.2,12.1,0.188,0.268,0.345,0.381,1,3600.0,182.0,128.0,54.0,537.1,182.0,317.8,252.0,177.2,74.8,537.1,252.0,440.0
41.159927,-8.111603,328.0,2015-05-26T08:00,18.5,55,9.2,16.3,0.0,0.0,0.0,0.0,0,1019.6,981.3,0,0,0,0,0.24,0.97,13.8,19.2,96,96,32.4,17.1,16.6,15.2,12.1,0.188,0.268,0.345,0.381,1,3600.0,375.0,298.0,77.0,710.1,375.0,559.5,453.2,360.1,93.0,710.1,453.2,676.1
41.159927,-8.111603,328.0,2015-05-26T09:00,20.1,49,9.1,18.0,0.0,0.0,0.0,0.0,0,1019.9,981.8,0,0,0,0,0.36,1.2,13.0,17.7,96,96,32.8,18.9,16.7,15.2,12.1,0.187,0.268,0.345,0.381,1,3600.0,568.0,477.0,91.0,810.6,568.0,784.6,642.6,539.6,103.0,810.6,642.6,887.6
41.159927,-8.111603,328.0,2015-05-26T10:00,21.6,45,9.1,20.7,0.0,0.0,0.0,0.0,0,1019.9,982.0,0,0,0,0,0.47,1.43,12.0,15.7,99,99,32.4,20.8,16.9,15.2,12.1,0.186,0.267,0.345,0.381,1,3600.0,738.0,637.0,101.0,868.7,738.0,977.7,800.2,690.7,109.5,868.7,800.2,1060.1
41.159927,-8.111603,328.0,2015-05-26T11:00,23.0,41,9.1,23.1,0.0,0.0,0.0,0.0,0,1019.6,981.9,0,0,0,0,0.57,1.66,10.4,13.3,92,93,31.0,22.5,17.1,15.2,12.1,0.184,0.267,0.344,0.381,1,3600.0,872.0,764.0,108.0,904.9,872.0,1125.7,915.6,802.2,113.4,904.9,915.6,1181.9
41.159927,-8.111603,328.0,2015-05-26T12:00,24.3,38,9.2,25.3,0.0,0.0,0.0,0.0,0,1019.6,982.0,0,0,0,0,0.64,1.88,8.4,10.9,83,82,28.1,24.0,17.5,15.2,12.1,0.182,0.266,0.344,0.381,1,3600.0,956.0,844.0,112.0,923.5,956.0,1218.5,976.6,862.1,114.4,923.5,976.6,1244.7
41.159927,-8.111603,328.0,2015-05-26T13:00,25.3,36,9.2,26.6,0.0,0.0,0.0,0.0,0,1018.9,981.5,0,0,0,0,0.67,2.06,7.6,9.8,65,66,24.8,25.2,17.8,15.2,12.1,0.18,0.265,0.344,0.381,1,3600.0,984.0,871.0,113.0,929.2,984.0,1249.7,979.6,867.1,112.5,929.2,979.6,1244.1
41.159927,-8.111603,328.0,2015-05-26T14:00,26.0,35,9.2,27.2,0.0,0.0,0.0,0.0,0,1018.5,981.2,0,0,0,0,0.67,2.2,7.5,9.8,55,54,22.7,26.0,18.2,15.3,12.1,0.178,0.264,0.343,0.381,1,3600.0,955.0,843.0,112.0,923.2,955.0,1217.4,925.9,817.3,108.6,923.2,925.9,1180.3
