latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.488575,-7.4490967,251.0,2015-05-23T16:00,27.0,19,1.3,24.3,0.0,0.0,0.0,0.0,0,1013.1,984.6,0,0,0,0,0.57,2.89,12.6,16.9,27,27,31.0,28.7,22.3,19.6,15.0,0.17,0.229,0.266,0.305,1,3600.0,742.0,646.0,96.0,887.9,742.0,971.1,669.0,582.5,86.6,887.9,669.0,875.6
38.488575,-7.4490967,251.0,2015-05-23T17:00,26.7,19,1.3,23.0,0.0,0.0,0.0,0.0,0,1012.8,984.3,0,0,0,0,0.45,2.83,12.4,16.9,26,27,30.2,28.0,22.6,19.6,15.0,0.17,0.229,0.266,0.305,1,3600.0,559.0,473.0,86.0,823.2,559.0,766.9,475.7,402.6,73.2,823.2,475.7,652.7
38.488575,-7.4490967,251.0,2015-05-23T18:00,26.0,20,1.2,22.2,0.0,0.0,0.0,0.0,0,1012.3,983.8,0,0,0,0,0.33,2.7,12.7,18.0,29,29,29.2,27.0,22.7,19.6,15.0,0.169,0.228,0.266,0.305,1,3600.0,356.0,284.0,72.0,714.7,356.0,530.3,272.0,217.0,55.0,714.7,272.0,405.2
38.488575,-7.4490967,251.0,2015-05-23T19:00,25.1,22,2.1,22.0,0.0,0.0,0.0,0.0,0,1012.7,984.1,0,0,0,0,0.17,2.47,9.1,18.2,34,34,27.4,25.6,22.8,19.6,15.0,0.169,0.228,0.265,0.305,1,3600.0,157.0,109.0,48.0,524.0,157.0,277.6,84.9,58.9,26.0,524.0,84.9,150.1
38.488575,-7.4490967,251.0,2015-05-23T20:00,23.2,26,2.8,20.5,0.0,0.0,0.0,0.0,0,1012.5,983.7,0,0,0,0,0.09,2.1,7.1,19.4,41,43,19.1,23.9,22.8,19.6,15.0,0.169,0.228,0.265,0.305,0,167.42,18.0,8.0,10.0,86.4,18.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-23T21:00,21.7,30,3.2,19.0,0.0,0.0,0.0,0.0,0,1012.9,983.9,0,0,0,0,0.08,1.83,7.7,20.6,41,47,14.4,22.5,22.8,19.6,15.0,0.169,0.228,0.265,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-23T22:00,20.4,33,3.7,17.8,0.0,0.0,0.0,0.0,0,1013.7,984.6,0,0,0,0,0.08,1.61,8.2,20.2,41,50,14.4,21.4,22.6,19.6,15.0,0.169,0.228,0.265,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-23T23:00,19.3,37,4.1,16.8,0.0,0.0,0.0,0.0,0,1013.5,984.3,0,0,0,0,0.07,1.42,7.9,19.6,30,43,13.7,20.4,22.5,19.6,15.0,0.169,0.228,0.265,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-24T00:00,18.3,40,4.6,15.8,0.0,0.0,0.0,0.0,0,1013.5,984.2,0,0,0,0,0.06,1.26,8.2,20.0,23,38,13.3,19.5,22.3,19.7,15.0,0.169,0.228,0.265,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-24T01:00,16.8,56,7.9,15.2,0.0,0.0,0.0,0.0,0,1013.5,984.0,0,0,0,0,0.03,0.84,7.1,18.6,41,47,13.0,18.6,22.0,19.7,15.0,0.169,0.228,0.265,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-24T02:00,15.9,60,8.2,14.6,0.0,0.0,0.0,0.0,0,1013.4,983.9,0,0,0,0,0.02,0.72,6.0,15.3,57,60,12.6,17.6,21.8,19.7,15.0,0.17,0.228,0.265,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-24T03:00,15.2,63,8.1,13.9,0.0,0.0,0.0,0.0,0,1013.3,983.7,0,0,0,0,0.02,0.64,5.7,13.4,72,76,11.2,16.8,21.5,19.7,15.0,0.17,0.228,0.265,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-24T04:00,14.4,67,8.4,13.3,0.0,0.0,0.0,0.0,0,1013.4,983.7,0,0,0,0,0.01,0.54,5.2,12.3,78,87,10.8,16.2,21.2,19.7,15.0,0.17,0.228,0.265,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-24T05:00,13.9,70,8.6,12.8,0.0,0.0,0.0,0.0,0,1013.4,983.7,0,0,0,0,0.0,0.47,4.8,10.8,77,88,9.7,15.7,20.8,19.7,15.0,0.17,0.228,0.265,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-24T06:00,13.9,73,9.1,12.9,0.0,0.0,0.0,0.0,0,1013.8,984.0,0,0,0,0,0.02,0.43,5.3,10.5,62,82,9.0,15.5,20.5,19.7,15.0,0.17,0.228,0.265,0.305,1,646.68,26.0,13.0,13.0,125.1,26.0,79.8,58.8,29.4,29.4,217.5,33.9,180.5
38.488575,-7.4490967,251.0,2015-05-24T07:00,16.7,53,6.9,15.0,0.0,0.0,0.0,0.0,0,1014.3,984.8,0,0,0,0,0.1,0.9,5.8,10.7,60,70,14.0,17.4,20.4,19.6,15.0,0.17,0.228,0.265,0.305,1,3600.0,174.0,120.0,54.0,519.5,174.0,308.2,245.9,169.6,76.3,519.5,245.9,435.6
38.488575,-7.4490967,251.0,2015-05-24T08:00,18.8,45,6.7,16.8,0.0,0.0,0.0,0.0,0,1014.6,985.3,1,0,0,3,0.23,1.19,8.1,11.4,69,72,20.9,20.0,20.3,19.6,15.0,0.17,0.228,0.265,0.305,1,3600.0,364.0,277.0,87.0,660.2,364.0,559.9,442.8,336.9,105.8,660.2,442.8,681.0
38.488575,-7.4490967,251.0,2015-05-24T09:00,20.6,39,6.3,18.5,0.0,0.0,0.0,0.0,0,1014.7,985.6,7,0,0,23,0.36,1.47,8.3,10.9,72,73,24.1,21.9,20.4,19.6,15.0,0.17,0.228,0.265,0.305,1,3600.0,560.0,456.0,104.0,766.9,560.0,793.4,635.2,517.3,118.0,766.9,635.2,900.0
38.488575,-7.4490967,251.0,2015-05-24T10:00,22.3,35,6.0,21.3,0.0,0.0,0.0,0.0,1,1014.8,985.8,20,0,21,25,0.47,1.75,7.2,9.3,72,74,23.8,23.8,20.6,19.6,15.0,0.17,0.227,0.265,0.305,1,3600.0,726.0,594.0,132.0,798.3,726.0,992.8,788.0,644.7,143.3,798.3,788.0,1077.6
38.488575,-7.4490967,251.0,2015-05-24T11:00,24.0,31,5.8,24.0,0.0,0.0,0.0,0.0,0,1014.9,986.1,11,0,19,0,0.59,2.07,6.8,8.8,72,71,23.0,25.8,20.8,19.6,15.0,0.169,0.227,0.265,0.305,1,3600.0,875.0,763.0,112.0,889.4,875.0,1144.6,918.7,801.1,117.6,889.4,918.7,1201.8
38.488575,-7.4490967,251.0,2015-05-24T12:00,25.4,27,5.0,25.7,0.0,0.0,0.0,0.0,0,1014.2,985.6,17,0,28,0,0.66,2.37,6.6,8.7,61,60,27.0,27.4,21.1,19.6,15.1,0.169,0.227,0.265,0.305,1,3600.0,959.0,843.0,116.0,908.2,959.0,1238.4,978.9,860.5,118.4,908.2,978.9,1264.2
38.488575,-7.4490967,251.0,2015-05-24T13:00,26.3,24,4.0,26.3,0.0,0.0,0.0,0.0,1,1013.8,985.3,26,0,44,0,0.66,2.6,6.6,8.7,49,48,26.3,28.4,21.5,19.6,15.1,0.168,0.226,0.265,0.305,1,3600.0,938.0,796.0,142.0,837.6,938.0,1267.9,932.5,791.3,141.2,837.6,932.5,1260.4
38.488575,-7.4490967,251.0,2015-05-24T14:00,26.9,22,3.3,26.6,0.0,0.0,0.0,0.0,0,1013.0,984.5,17,0,29,0,0.65,2.78,7.0,9.1,35,34,27.0,29.1,21.9,19.6,15.1,0.168,0.226,0.265,0.305,1,3600.0,917.0,744.0,173.0,806.3,917.0,1231.0,887.1,719.7,167.4,806.3,887.1,1190.8
38.488575,-7.4490967,251.0,2015-05-24T15:00,27.3,21,2.8,26.2,0.0,0.0,0.0,0.0,0,1012.5,984.1,17,0,25,6,0.6,2.88,7.4,9.7,23,22,27.7,29.3,22.2,19.6,15.1,0.167,0.226,0.265,0.305,1,3600.0,824.0,661.0,163.0,780.2,824.0,1130.3,772.9,620.0,152.9,780.2,772.9,1060.2
38.488575,-7.4490967,251.0,2015-05-24T16:00,27.4,20,2.4,25.2,0.0,0.0,0.0,0.0,1,1011.9,983.5,32,0,40,26,0.53,2.92,9.0,12.0,16,16,28.1,29.1,22.5,19.6,15.1,0.167,0.226,0.265,0.305,1,3600.0,697.0,571.0,126.0,783.2,697.0,972.7,628.7,515.0,113.7,783.2,628.7,877.4
38.488575,-7.4490967,251.0,2015-05-24T17:00,27.3,19,1.9,24.0,0.0,0.0,0.0,0.0,2,1011.8,983.4,51,0,77,16,0.43,2.92,10.0,13.5,15,16,27.7,28.5,22.8,19.6,15.1,0.166,0.226,0.265,0.305,1,3600.0,537.0,433.0,104.0,751.3,537.0,768.9,457.4,368.8,88.6,751.3,457.4,654.9
38.488575,-7.4490967,251.0,2015-05-24T18:00,26.5,20,1.9,23.6,0.0,0.0,0.0,0.0,2,1011.7,983.2,56,0,93,2,0.25,2.77,8.0,11.6,5,5,26.3,27.2,23.0,19.7,15.1,0.166,0.225,0.264,0.305,1,3600.0,272.0,149.0,123.0,373.1,272.0,532.8,208.2,114.1,94.2,373.1,208.2,407.8
38.488575,-7.4490967,251.0,2015-05-24T19:00,25.4,25,3.8,23.3,0.0,0.0,0.0,0.0,1,1012.2,983.6,50,0,83,0,0.11,2.45,4.6,7.6,321,335,24.1,25.8,23.0,19.7,15.1,0.166,0.225,0.264,0.305,1,3600.0,99.0,42.0,57.0,199.8,99.0,280.5,54.1,22.9,31.1,199.8,54.1,153.1
38.488575,-7.4490967,251.0,2015-05-24T20:00,23.3,35,6.8,21.6,0.0,0.0,0.0,0.0,1,1012.6,983.8,32,0,53,0,0.09,1.88,6.5,9.5,276,281,20.9,24.2,23.0,19.7,15.1,0.166,0.225,0.264,0.305,0,0.0,10.0,2.0,8.0,21.3,10.0,66.3,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-24T21:00,21.5,40,7.3,19.7,0.0,0.0,0.0,0.0,1,1013.2,984.2,28,0,46,0,0.06,1.54,7.6,12.6,251,257,19.8,22.8,23.0,19.7,15.1,0.166,0.225,0.264,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-24T22:00,19.9,47,8.3,18.6,0.0,0.0,0.0,0.0,0,1014.7,985.5,17,0,28,0,0.04,1.23,5.8,9.3,202,208,19.4,21.5,22.8,19.7,15.1,0.166,0.225,0.264,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-24T23:00,18.6,54,9.0,17.2,0.0,0.0,0.0,0.0,0,1014.6,985.3,0,0,0,0,0.04,1.0,8.0,13.0,188,194,18.7,20.6,22.7,19.7,15.1,0.166,0.225,0.264,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-25T00:00,17.7,58,9.4,16.3,0.0,0.0,0.0,0.0,0,1014.9,985.5,0,0,0,1,0.04,0.84,8.5,15.3,192,199,17.6,19.7,22.5,19.7,15.1,0.166,0.225,0.264,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-25T01:00,16.8,64,9.9,15.8,0.0,0.0,0.0,0.0,0,1015.2,985.7,1,0,0,2,0.02,0.69,7.2,14.3,180,192,18.0,19.1,22.2,19.7,15.1,0.167,0.225,0.264,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-25T02:00,16.1,69,10.4,15.7,0.0,0.0,0.0,0.0,0,1015.1,985.5,2,0,2,4,0.0,0.57,3.7,9.1,151,173,16.2,18.5,22.0,19.7,15.1,0.167,0.225,0.264,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-25T03:00,15.5,74,10.8,15.3,0.0,0.0,0.0,0.0,0,1015.3,985.7,8,0,5,15,0.0,0.47,3.6,6.0,90,115,12.6,17.9,21.7,19.7,15.1,0.167,0.225,0.264,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-25T04:00,14.7,82,11.6,14.4,0.0,0.0,0.0,0.0,0,1015.6,985.9,4,0,4,6,0.0,0.31,5.8,12.0,94,97,9.4,17.2,21.5,19.7,15.1,0.167,0.225,0.264,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-25T05:00,14.2,84,11.5,13.7,0.0,0.0,0.0,0.0,0,1015.9,986.1,14,0,23,2,0.0,0.27,6.5,15.6,109,109,8.3,16.5,21.2,19.7,15.1,0.167,0.225,0.264,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-25T06:00,14.3,85,11.7,13.9,0.0,0.0,0.0,0.0,0,1016.2,986.4,13,0,22,0,0.02,0.25,6.2,13.2,111,112,7.9,16.4,20.9,19.7,15.1,0.167,0.225,0.264,0.305,1,654.73,26.0,13.0,13.0,124.1,26.0,80.8,58.8,29.4,29.4,214.6,34.0,182.7
38.488575,-7.4490967,251.0,2015-05-25T07:00,16.7,74,12.0,16.6,0.0,0.0,0.0,0.0,0,1016.5,986.9,4,0,7,0,0.08,0.5,5.1,8.4,94,97,12.6,18.2,20.8,19.7,15.1,0.167,0.225,0.264,0.305,1,3600.0,160.0,96.0,64.0,412.9,160.0,310.1,225.6,135.4,90.3,412.9,225.6,437.3
38.488575,-7.4490967,251.0,2015-05-25T08:00,19.1,62,11.7,18.6,0.0,0.0,0.0,0.0,0,1016.7,987.4,5,0,8,0,0.21,0.83,7.3,10.2,81,82,19.1,20.5,20.7,19.7,15.1,0.167,0.225,0.264,0.305,1,3600.0,360.0,278.0,82.0,660.5,360.0,561.4,437.6,337.9,99.7,660.5,437.6,682.4
38.488575,-7.4490967,251.0,2015-05-25T09:00,21.3,50,10.6,20.1,0.0,0.0,0.0,0.0,0,1016.9,987.8,10,0,17,0,0.34,1.26,9.5,12.8,79,79,24.5,22.4,20.8,19.7,15.1,0.167,0.225,0.264,0.305,1,3600.0,531.0,420.0,111.0,705.0,531.0,794.6,602.1,476.3,125.9,705.0,602.1,901.0
38.488575,-7.4490967,251.0,2015-05-25T10:00,23.3,39,8.7,22.5,0.0,0.0,0.0,0.0,0,1016.8,987.9,10,0,16,0,0.48,1.74,9.4,12.3,83,83,29.9,24.3,21.0,19.7,15.1,0.167,0.224,0.264,0.305,1,3600.0,707.0,586.0,121.0,786.5,707.0,993.8,767.3,635.9,131.3,786.5,767.3,1078.5
38.488575,-7.4490967,251.0,2015-05-25T11:00,25.0,32,7.2,24.7,0.0,0.0,0.0,0.0,0,1016.5,987.8,10,0,17,0,0.59,2.16,9.5,12.3,81,83,36.7,26.1,21.2,19.7,15.1,0.166,0.224,0.264,0.305,1,3600.0,851.0,716.0,135.0,833.7,851.0,1145.4,893.5,751.7,141.7,833.7,893.5,1202.6
38.488575,-7.4490967,251.0,2015-05-25T12:00,25.9,29,6.3,25.1,0.0,0.0,0.0,0.0,1,1016.4,987.7,23,0,39,0,0.61,2.39,10.3,14.0,78,78,34.9,27.1,21.5,19.7,15.1,0.166,0.224,0.264,0.305,1,3600.0,833.0,670.0,163.0,721.1,833.0,1239.2,850.3,683.9,166.4,721.1,850.3,1265.0
38.488575,-7.4490967,251.0,2015-05-25T13:00,26.6,26,5.5,25.1,0.0,0.0,0.0,0.0,1,1015.9,987.3,22,0,36,0,0.58,2.58,10.7,14.1,70,71,33.1,27.7,21.8,19.7,15.1,0.166,0.224,0.264,0.304,1,3600.0,761.0,594.0,167.0,624.4,761.0,1268.7,756.6,590.5,166.0,624.4,756.6,1261.3
38.488575,-7.4490967,251.0,2015-05-25T14:00,27.1,24,4.8,24.7,0.0,0.0,0.0,0.0,0,1015.5,987.0,17,0,29,0,0.53,2.73,11.4,15.3,62,63,33.5,27.9,22.0,19.7,15.1,0.165,0.224,0.264,0.304,1,3600.0,637.0,418.0,219.0,452.5,637.0,1232.0,616.3,404.4,211.9,452.5,616.3,1191.9
38.488575,-7.4490967,251.0,2015-05-25T15:00,27.1,24,4.6,24.0,0.0,0.0,0.0,0.0,1,1015.1,986.6,41,0,68,0,0.43,2.73,11.9,15.8,55,55,32.4,27.5,22.3,19.7,15.1,0.165,0.223,0.264,0.304,1,2549.01,459.0,123.0,336.0,145.0,459.0,1131.6,430.6,115.4,315.2,145.0,430.6,1061.6
38.488575,-7.4490967,251.0,2015-05-25T16:00,26.6,24,4.7,23.7,0.0,0.0,0.0,0.0,2,1014.9,986.4,53,0,88,0,0.31,2.64,11.2,15.3,48,49,31.3,26.7,22.5,19.7,15.2,0.165,0.223,0.264,0.304,1,0.0,262.0,38.0,224.0,52.0,262.0,974.3,236.4,34.3,202.1,52.0,236.4,879.1
38.488575,-7.4490967,251.0,2015-05-25T17:00,26.8,24,4.6,24.1,0.0,0.0,0.0,0.0,2,1015.0,986.5,55,0,92,0,0.31,2.67,9.7,13.8,51,51,28.4,26.5,22.6,19.7,15.2,0.165,0.223,0.264,0.304,1,3600.0,296.0,127.0,169.0,219.7,296.0,770.8,252.3,108.3,144.1,219.7,252.3,657.0
38.488575,-7.4490967,251.0,2015-05-25T18:00,26.2,26,5.4,23.9,0.0,0.0,0.0,0.0,2,1015.2,986.6,52,0,82,8,0.2,2.5,7.7,11.3,53,53,24.8,25.7,22.7,19.7,15.2,0.164,0.223,0.264,0.304,1,2087.56,150.0,52.0,98.0,129.6,150.0,535.1,115.0,39.9,75.2,129.6,115.0,410.4
38.488575,-7.4490967,251.0,2015-05-25T19:00,25.1,35,8.6,24.1,0.0,0.0,0.0,0.0,2,1015.2,986.5,56,0,73,42,0.1,2.07,4.6,8.9,39,50,14.8,24.9,22.8,19.7,15.2,0.164,0.223,0.264,0.304,1,883.52,70.0,19.0,51.0,89.5,70.0,283.3,38.6,10.5,28.1,89.5,38.6,156.1
38.488575,-7.4490967,251.0,2015-05-25T20:00,23.7,47,11.6,23.5,0.0,0.0,0.0,0.0,2,1015.5,986.7,77,0,87,83,0.06,1.56,4.5,7.4,29,47,7.6,23.8,22.8,19.7,15.2,0.164,0.223,0.264,0.304,0,0.0,13.0,4.0,9.0,42.2,13.0,67.8,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-25T21:00,22.8,46,10.6,22.7,0.0,0.0,0.0,0.0,2,1015.9,987.0,66,0,70,80,0.01,1.5,2.4,4.4,27,55,6.8,22.3,22.7,19.7,15.2,0.164,0.223,0.264,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-25T22:00,21.7,50,10.9,21.5,0.0,0.0,0.0,0.0,2,1016.6,987.5,54,0,81,18,0.02,1.3,3.6,2.8,307,310,9.7,21.2,22.6,19.7,15.2,0.165,0.223,0.264,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-25T23:00,19.9,55,10.7,19.2,0.0,0.0,0.0,0.0,1,1016.4,987.2,30,0,46,7,0.03,1.04,6.5,10.5,273,276,11.9,20.0,22.4,19.7,15.2,0.165,0.223,0.264,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-26T00:00,19.0,52,9.0,17.8,0.0,0.0,0.0,0.0,0,1016.9,987.6,7,0,11,0,0.04,1.05,6.8,14.8,270,283,14.4,19.1,22.2,19.8,15.2,0.165,0.223,0.264,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-26T01:00,17.7,62,10.4,17.0,0.0,0.0,0.0,0.0,0,1016.8,987.3,2,0,3,0,0.02,0.76,5.8,13.4,266,294,13.3,18.3,21.9,19.8,15.2,0.165,0.223,0.264,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-26T02:00,16.5,71,11.2,16.1,0.0,0.0,0.0,0.0,0,1016.5,986.9,2,0,3,0,0.01,0.55,5.8,11.9,266,299,11.2,17.7,21.7,19.8,15.2,0.165,0.223,0.264,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-26T03:00,16.2,70,10.8,15.7,0.0,0.0,0.0,0.0,0,1016.3,986.7,0,0,0,0,0.01,0.55,5.4,10.5,274,308,10.1,17.1,21.4,19.8,15.2,0.165,0.223,0.264,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-26T04:00,16.0,70,10.5,15.4,0.0,0.0,0.0,0.0,0,1016.3,986.7,0,0,0,0,0.01,0.54,5.1,9.7,274,318,8.6,16.6,21.1,19.8,15.2,0.165,0.223,0.264,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-26T05:00,16.2,67,10.1,15.5,0.0,0.0,0.0,0.0,0,1016.0,986.4,0,0,0,0,0.01,0.6,4.7,9.5,293,335,7.9,16.1,20.8,19.8,15.2,0.165,0.223,0.264,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-26T06:00,16.4,65,9.9,15.9,0.0,0.0,0.0,0.0,0,1016.9,987.3,0,0,0,0,0.02,0.65,3.7,10.4,331,358,7.6,16.1,20.6,19.7,15.2,0.166,0.223,0.264,0.304,1,761.32,28.0,14.0,14.0,132.7,28.0,81.8,63.2,31.6,31.6,228.2,36.8,184.7
38.488575,-7.4490967,251.0,2015-05-26T07:00,18.0,65,11.3,17.8,0.0,0.0,0.0,0.0,0,1017.0,987.6,0,0,0,0,0.09,0.73,4.2,10.8,20,21,11.9,18.1,20.4,19.7,15.2,0.166,0.223,0.264,0.304,1,3600.0,175.0,121.0,54.0,517.2,175.0,311.9,246.3,170.3,76.0,517.2,246.3,439.0
38.488575,-7.4490967,251.0,2015-05-26T08:00,21.3,45,8.9,20.2,0.0,0.0,0.0,0.0,0,1017.4,988.3,0,0,0,0,0.24,1.4,5.9,8.8,38,35,16.9,21.6,20.5,19.7,15.2,0.166,0.223,0.264,0.304,1,3600.0,371.0,295.0,76.0,698.8,371.0,562.8,450.6,358.3,92.3,698.8,450.6,683.6
38.488575,-7.4490967,251.0,2015-05-26T09:00,23.7,36,7.9,22.3,0.0,0.0,0.0,0.0,0,1017.4,988.5,0,0,0,0,0.38,1.86,6.6,9.2,41,42,20.5,23.6,20.6,19.7,15.2,0.165,0.222,0.263,0.304,1,3600.0,572.0,482.0,90.0,807.6,572.0,795.7,648.4,546.4,102.0,807.6,648.4,902.0
38.488575,-7.4490967,251.0,2015-05-26T10:00,25.9,31,7.3,25.6,0.0,0.0,0.0,0.0,0,1017.7,989.0,0,0,0,0,0.51,2.31,5.6,7.6,45,45,21.2,25.7,20.9,19.7,15.2,0.165,0.222,0.263,0.304,1,3600.0,747.0,648.0,99.0,868.6,747.0,994.7,810.6,703.1,107.4,868.6,810.6,1079.3
38.488575,-7.4490967,251.0,2015-05-26T11:00,27.7,26,6.4,28.0,0.0,0.0,0.0,0.0,0,1017.0,988.5,0,0,0,0,0.63,2.76,6.0,7.9,25,24,22.7,27.8,21.2,19.7,15.2,0.165,0.222,0.263,0.304,1,3600.0,877.0,766.0,111.0,891.0,877.0,1146.1,920.7,804.2,116.5,891.0,920.7,1203.3
38.488575,-7.4490967,251.0,2015-05-26T12:00,29.0,22,5.5,29.3,0.0,0.0,0.0,0.0,0,1016.6,988.2,0,0,0,0,0.71,3.11,7.6,10.1,8,6,25.6,29.5,21.6,19.7,15.2,0.164,0.222,0.263,0.304,1,3600.0,961.0,845.0,116.0,908.6,961.0,1239.9,981.0,862.6,118.4,908.6,981.0,1265.7
38.488575,-7.4490967,251.0,2015-05-26T13:00,29.9,21,5.0,30.0,0.0,0.0,0.0,0.0,0,1015.8,987.5,0,0,0,0,0.75,3.34,8.6,11.2,2,2,27.4,30.6,22.1,19.7,15.2,0.163,0.221,0.263,0.304,1,3600.0,990.0,872.0,118.0,915.8,990.0,1269.5,984.3,867.0,117.3,915.8,984.3,1262.2
38.488575,-7.4490967,251.0,2015-05-26T14:00,30.4,20,4.7,30.2,0.0,0.0,0.0,0.0,0,1015.4,987.2,0,0,0,0,0.73,3.49,9.0,11.5,2,2,27.4,31.3,22.5,19.7,15.2,0.163,0.221,0.263,0.304,1,3600.0,946.0,820.0,126.0,886.7,946.0,1233.0,915.4,793.4,121.9,886.7,915.4,1193.0
