latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
37.926186,-8.697998,91.0,2015-05-23T22:00,18.7,55,9.4,15.2,0.0,0.0,0.0,0.0,0,1014.3,1003.6,0,0,0,0,0.12,0.98,23.3,37.6,352,355,42.1,20.3,22.6,19.3,15.7,0.053,0.121,0.157,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-23T23:00,18.2,58,9.8,15.0,0.0,0.0,0.0,0.0,0,1014.0,1003.2,0,0,0,0,0.1,0.88,21.3,35.3,354,358,37.1,19.5,22.4,19.3,15.7,0.053,0.121,0.157,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-24T00:00,17.7,62,10.2,14.9,0.0,0.0,0.0,0.0,0,1014.0,1003.2,0,0,0,0,0.08,0.78,19.4,32.8,360,3,32.4,18.9,22.3,19.3,15.7,0.053,0.121,0.157,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-24T01:00,17.2,65,10.6,14.9,0.0,0.0,0.0,0.0,0,1013.6,1002.8,0,0,0,0,0.06,0.69,17.2,30.2,10,12,28.8,18.3,22.0,19.3,15.8,0.053,0.121,0.157,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-24T02:00,16.9,67,10.7,15.0,0.0,0.0,0.0,0.0,0,1013.2,1002.4,0,0,0,0,0.05,0.64,14.7,27.3,17,21,25.2,17.8,21.8,19.3,15.8,0.053,0.121,0.157,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-24T03:00,16.6,67,10.4,15.0,0.0,0.0,0.0,0.0,0,1012.9,1002.1,0,0,0,0,0.04,0.62,11.6,23.0,26,32,21.6,17.3,21.6,19.3,15.8,0.053,0.121,0.157,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-24T04:00,16.1,68,10.2,14.8,0.0,0.0,0.0,0.0,0,1012.9,1002.1,0,0,0,0,0.03,0.59,9.9,18.6,44,47,17.6,16.8,21.4,19.3,15.8,0.053,0.121,0.157,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-24T05:00,15.4,71,10.2,14.3,0.0,0.0,0.0,0.0,0,1012.7,1001.9,0,0,0,0,0.02,0.51,8.4,14.1,65,71,13.3,16.1,21.2,19.3,15.8,0.053,0.121,0.157,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-24T06:00,14.9,75,10.5,14.1,0.0,0.0,0.0,0.0,0,1013.1,1002.2,0,0,0,0,0.03,0.43,6.6,12.0,81,99,13.3,15.7,20.9,19.3,15.8,0.053,0.121,0.157,0.209,1,169.57,19.0,8.0,11.0,84.9,19.0,67.0,43.8,18.5,25.4,159.2,23.4,154.7
37.926186,-8.697998,91.0,2015-05-24T07:00,16.4,69,10.7,15.5,0.0,0.0,0.0,0.0,0,1013.4,1002.6,0,0,0,0,0.09,0.57,7.3,12.3,101,122,15.5,17.2,20.8,19.3,15.8,0.053,0.121,0.157,0.209,1,3600.0,157.0,106.0,51.0,499.3,157.0,283.3,228.2,154.1,74.1,499.3,228.2,411.8
37.926186,-8.697998,91.0,2015-05-24T08:00,18.4,61,10.7,17.5,0.0,0.0,0.0,0.0,0,1014.0,1003.3,0,0,0,0,0.21,0.83,7.9,11.2,133,140,18.7,20.3,20.7,19.3,15.8,0.053,0.121,0.156,0.209,1,3600.0,354.0,279.0,75.0,692.4,354.0,537.7,434.9,342.8,92.1,692.4,434.9,660.6
37.926186,-8.697998,91.0,2015-05-24T09:00,20.0,55,10.7,19.2,0.0,0.0,0.0,0.0,0,1014.4,1003.7,0,0,0,0,0.33,1.06,7.0,9.6,168,167,19.8,23.5,20.8,19.3,15.8,0.053,0.121,0.156,0.209,1,3600.0,552.0,461.0,91.0,793.6,552.0,775.1,629.6,525.8,103.8,793.6,629.6,884.1
37.926186,-8.697998,91.0,2015-05-24T10:00,21.1,51,10.7,21.6,0.0,0.0,0.0,0.0,0,1014.6,1003.9,0,0,0,0,0.45,1.22,6.1,8.1,208,201,18.4,26.7,21.0,19.3,15.8,0.053,0.121,0.156,0.209,1,3600.0,728.0,626.0,102.0,852.7,728.0,979.5,793.1,681.9,111.1,852.7,793.1,1067.1
37.926186,-8.697998,91.0,2015-05-24T11:00,21.8,51,11.2,23.0,0.0,0.0,0.0,0.0,0,1015.0,1004.4,1,0,2,0,0.54,1.28,7.5,8.7,235,225,20.5,29.4,21.3,19.3,15.8,0.053,0.121,0.156,0.209,1,3600.0,864.0,752.0,112.0,882.5,864.0,1136.9,909.7,791.8,117.9,882.5,909.7,1197.1
37.926186,-8.697998,91.0,2015-05-24T12:00,22.0,52,11.7,23.4,0.0,0.0,0.0,0.0,0,1014.7,1004.1,2,0,3,0,0.59,1.28,9.9,11.1,251,245,25.9,31.1,21.6,19.3,15.8,0.052,0.12,0.156,0.209,1,3600.0,951.0,835.0,116.0,900.9,951.0,1236.6,973.1,854.4,118.7,900.9,973.1,1265.3
37.926186,-8.697998,91.0,2015-05-24T13:00,21.6,56,12.4,22.3,0.2,0.2,0.0,0.0,51,1014.8,1004.2,4,0,6,1,0.55,1.13,13.7,15.9,256,252,31.7,31.4,22.0,19.3,15.8,0.054,0.12,0.156,0.209,1,3600.0,909.0,748.0,161.0,784.6,909.0,1271.9,905.6,745.2,160.4,784.6,905.6,1267.2
37.926186,-8.697998,91.0,2015-05-24T14:00,21.4,58,12.8,21.3,0.0,0.0,0.0,0.0,0,1014.6,1004.0,19,2,22,14,0.51,1.06,17.9,22.3,255,252,36.0,30.9,22.3,19.3,15.8,0.053,0.12,0.156,0.209,1,3600.0,864.0,691.0,173.0,743.3,864.0,1240.2,837.7,669.9,167.7,743.3,837.7,1202.4
37.926186,-8.697998,91.0,2015-05-24T15:00,20.9,60,12.9,19.6,0.0,0.0,0.0,0.0,0,1014.4,1003.7,17,0,25,8,0.42,0.98,20.3,26.0,250,248,37.8,29.8,22.5,19.4,15.8,0.053,0.12,0.156,0.209,1,3600.0,698.0,517.0,181.0,603.0,698.0,1143.9,656.3,486.1,170.2,603.0,656.3,1075.6
37.926186,-8.697998,91.0,2015-05-24T16:00,20.2,63,12.9,18.5,0.0,0.0,0.0,0.0,0,1014.5,1003.8,15,0,24,3,0.38,0.89,21.2,27.7,249,247,38.5,28.6,22.7,19.4,15.8,0.053,0.12,0.156,0.209,1,3600.0,651.0,491.0,160.0,662.0,651.0,989.5,589.0,444.3,144.8,662.0,589.0,895.3
37.926186,-8.697998,91.0,2015-05-24T17:00,19.5,65,12.8,17.1,0.0,0.0,0.0,0.0,0,1014.6,1003.9,18,0,30,0,0.29,0.8,22.5,30.1,257,255,40.0,27.1,22.8,19.4,15.8,0.053,0.119,0.156,0.209,1,3600.0,494.0,363.0,131.0,615.0,494.0,787.4,422.7,310.6,112.1,615.0,422.7,673.8
37.926186,-8.697998,91.0,2015-05-24T18:00,19.1,66,12.6,16.7,0.0,0.0,0.0,0.0,0,1014.7,1004.0,10,0,15,4,0.21,0.75,22.0,29.6,265,265,38.2,25.3,22.8,19.4,15.8,0.053,0.119,0.156,0.209,1,3600.0,311.0,217.0,94.0,524.8,311.0,551.6,240.4,167.7,72.6,524.8,240.4,426.3
37.926186,-8.697998,91.0,2015-05-24T19:00,17.8,75,13.4,16.1,0.0,0.0,0.0,0.0,0,1014.7,1003.9,5,0,9,0,0.11,0.5,19.6,27.8,264,265,37.8,23.2,22.8,19.4,15.8,0.053,0.119,0.156,0.209,1,3600.0,153.0,96.0,57.0,429.6,153.0,298.1,87.1,54.6,32.4,429.6,87.1,169.6
37.926186,-8.697998,91.0,2015-05-24T20:00,16.9,80,13.3,15.4,0.0,0.0,0.0,0.0,0,1014.7,1003.9,0,0,0,0,0.05,0.39,17.2,27.2,259,262,34.2,21.0,22.6,19.4,15.8,0.053,0.119,0.156,0.209,0,344.79,22.0,10.0,12.0,100.1,22.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-24T21:00,16.4,82,13.2,15.4,0.0,0.0,0.0,0.0,0,1014.9,1004.1,0,0,0,0,0.02,0.34,14.2,22.7,263,269,27.7,19.5,22.5,19.4,15.8,0.053,0.119,0.156,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-24T22:00,16.2,82,13.1,15.8,0.0,0.0,0.0,0.0,0,1015.6,1004.8,0,0,0,0,0.01,0.33,9.0,14.5,265,276,22.0,18.5,22.3,19.4,15.8,0.053,0.119,0.156,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-24T23:00,15.9,83,13.0,15.8,0.0,0.0,0.0,0.0,0,1014.9,1004.1,0,0,0,0,0.0,0.31,7.2,12.7,270,285,17.6,17.8,22.0,19.4,15.8,0.053,0.119,0.156,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-25T00:00,15.7,84,13.0,15.9,0.0,0.0,0.0,0.0,0,1015.3,1004.4,0,0,0,0,0.0,0.29,5.4,9.4,278,302,14.0,17.1,21.8,19.4,15.8,0.053,0.119,0.156,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-25T01:00,15.3,86,13.0,15.9,0.0,0.0,0.0,0.0,0,1015.3,1004.4,2,0,4,0,0.0,0.24,2.9,5.6,263,320,11.9,16.6,21.6,19.4,15.8,0.053,0.119,0.156,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-25T02:00,15.2,87,13.1,15.8,0.0,0.0,0.0,0.0,0,1014.8,1003.9,1,0,2,0,0.0,0.22,3.1,3.8,234,287,9.7,15.9,21.3,19.4,15.8,0.053,0.119,0.156,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-25T03:00,15.5,87,13.3,15.9,0.0,0.0,0.0,0.0,0,1014.7,1003.8,13,13,2,0,0.0,0.23,4.2,4.7,239,274,8.6,15.1,21.0,19.4,15.8,0.053,0.119,0.156,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-25T04:00,15.2,89,13.4,16.0,0.0,0.0,0.0,0.0,1,1014.8,1003.9,32,28,11,0,0.0,0.19,2.6,4.1,254,315,8.3,14.4,20.8,19.4,15.8,0.053,0.119,0.156,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-25T05:00,14.8,91,13.4,15.7,0.0,0.0,0.0,0.0,3,1015.1,1004.2,84,74,29,0,0.0,0.15,1.5,3.3,104,41,7.9,13.8,20.5,19.4,15.8,0.053,0.119,0.156,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-25T06:00,12.8,96,12.2,12.6,0.0,0.0,0.0,0.0,1,1015.7,1004.7,41,32,21,0,0.01,0.06,6.3,11.0,114,109,9.7,13.7,20.2,19.4,15.8,0.054,0.119,0.156,0.209,1,171.1,18.0,8.0,10.0,84.1,18.0,68.1,41.5,18.4,23.0,156.7,22.3,156.9
37.926186,-8.697998,91.0,2015-05-25T07:00,15.5,89,13.7,15.4,0.0,0.0,0.0,0.0,0,1016.1,1005.2,1,0,1,0,0.07,0.19,8.6,14.4,123,127,16.6,15.9,20.0,19.4,15.8,0.053,0.119,0.156,0.209,1,3600.0,149.0,97.0,52.0,453.6,149.0,285.2,216.0,140.6,75.4,453.6,216.0,413.5
37.926186,-8.697998,91.0,2015-05-25T08:00,17.4,76,13.2,17.2,0.0,0.0,0.0,0.0,0,1016.2,1005.4,0,0,0,0,0.18,0.48,8.4,11.7,130,133,18.7,19.2,20.0,19.4,15.8,0.053,0.119,0.156,0.209,1,3600.0,342.0,262.0,80.0,648.1,342.0,539.2,419.9,321.6,98.2,648.1,419.9,661.9
37.926186,-8.697998,91.0,2015-05-25T09:00,19.2,66,12.7,19.2,0.0,0.0,0.0,0.0,0,1016.5,1005.8,1,0,2,0,0.31,0.76,6.3,8.2,114,119,18.4,22.5,20.1,19.4,15.9,0.053,0.119,0.156,0.209,1,3600.0,542.0,448.0,94.0,769.7,542.0,776.3,618.0,510.8,107.2,769.7,618.0,885.1
37.926186,-8.697998,91.0,2015-05-25T10:00,20.9,59,12.5,21.9,0.0,0.0,0.0,0.0,0,1017.0,1006.3,6,0,10,0,0.44,1.02,5.4,7.0,110,111,17.3,26.0,20.3,19.4,15.9,0.053,0.119,0.156,0.209,1,3600.0,716.0,606.0,110.0,824.4,716.0,980.5,779.9,660.0,119.8,824.4,779.9,1067.9
37.926186,-8.697998,91.0,2015-05-25T11:00,22.2,53,12.2,24.6,0.0,0.0,0.0,0.0,0,1016.9,1006.3,0,0,0,0,0.54,1.26,2.4,4.7,117,113,16.6,29.3,20.6,19.4,15.9,0.053,0.119,0.155,0.209,1,3600.0,849.0,732.0,117.0,858.1,849.0,1137.7,893.9,770.7,123.2,858.1,893.9,1197.8
37.926186,-8.697998,91.0,2015-05-25T12:00,23.1,50,12.1,26.2,0.0,0.0,0.0,0.0,0,1016.7,1006.1,1,0,1,0,0.62,1.42,1.9,0.7,292,90,24.8,32.1,21.0,19.4,15.9,0.053,0.118,0.155,0.209,1,3600.0,947.0,830.0,117.0,894.6,947.0,1237.4,969.0,849.3,119.7,894.6,969.0,1266.1
37.926186,-8.697998,91.0,2015-05-25T13:00,23.4,49,12.2,25.8,0.0,0.0,0.0,0.0,0,1016.4,1005.8,4,0,7,0,0.61,1.46,5.5,4.3,302,318,23.4,33.4,21.5,19.4,15.9,0.053,0.118,0.155,0.209,1,3600.0,941.0,813.0,128.0,852.0,941.0,1272.6,937.6,810.0,127.5,852.0,937.6,1268.0
37.926186,-8.697998,91.0,2015-05-25T14:00,23.3,49,12.0,24.0,0.0,0.0,0.0,0.0,0,1016.3,1005.7,19,0,31,0,0.53,1.46,9.2,9.2,309,318,24.1,33.2,21.9,19.4,15.9,0.053,0.118,0.155,0.209,1,3600.0,802.0,642.0,160.0,689.8,802.0,1241.2,777.6,622.5,155.1,689.8,777.6,1203.5
37.926186,-8.697998,91.0,2015-05-25T15:00,23.1,50,12.1,21.9,0.0,0.0,0.0,0.0,0,1016.2,1005.6,16,0,27,0,0.43,1.42,15.1,17.4,295,300,27.4,31.9,22.2,19.4,15.9,0.053,0.118,0.155,0.208,1,3600.0,616.0,443.0,173.0,515.9,616.0,1145.1,579.3,416.6,162.7,515.9,579.3,1076.9
37.926186,-8.697998,91.0,2015-05-25T16:00,22.5,54,12.8,21.0,0.0,0.0,0.0,0.0,1,1016.3,1005.7,22,0,37,0,0.4,1.25,18.0,22.8,286,291,30.2,30.7,22.5,19.4,15.9,0.053,0.117,0.155,0.208,1,3600.0,594.0,448.0,146.0,602.9,594.0,991.0,537.7,405.5,132.2,602.9,537.7,897.0
37.926186,-8.697998,91.0,2015-05-25T17:00,21.2,62,13.5,19.6,0.0,0.0,0.0,0.0,0,1016.7,1006.0,19,0,32,0,0.28,0.96,18.4,24.2,276,281,34.9,28.4,22.6,19.4,15.9,0.053,0.117,0.155,0.208,1,3600.0,409.0,304.0,105.0,513.6,409.0,789.4,350.2,260.3,89.9,513.6,350.2,676.0
37.926186,-8.697998,91.0,2015-05-25T18:00,20.1,67,13.7,18.5,0.0,0.0,0.0,0.0,0,1016.8,1006.1,19,0,31,0,0.19,0.78,19.2,25.2,265,271,34.9,26.2,22.7,19.4,15.9,0.053,0.117,0.155,0.208,1,3600.0,251.0,148.0,103.0,356.3,251.0,554.0,194.3,114.6,79.7,356.3,194.3,428.9
37.926186,-8.697998,91.0,2015-05-25T19:00,18.5,72,13.3,17.1,0.0,0.0,0.0,0.0,0,1016.8,1006.0,19,0,29,4,0.11,0.6,17.0,23.2,257,264,33.1,23.9,22.7,19.5,15.9,0.053,0.117,0.155,0.208,1,3600.0,119.0,57.0,62.0,252.7,119.0,300.8,68.3,32.7,35.6,252.7,68.3,172.6
37.926186,-8.697998,91.0,2015-05-25T20:00,17.8,74,13.1,16.8,0.0,0.0,0.0,0.0,0,1017.2,1006.4,18,0,18,25,0.05,0.53,13.8,20.3,255,264,28.8,21.8,22.6,19.5,15.9,0.053,0.117,0.155,0.208,0,83.32,20.0,7.0,13.0,69.3,20.0,75.9,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-25T21:00,17.3,77,13.2,16.7,0.0,0.0,0.0,0.0,1,1017.6,1006.8,23,0,5,66,0.02,0.46,11.2,17.6,255,270,23.0,20.3,22.5,19.5,15.9,0.053,0.117,0.155,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-25T22:00,16.9,79,13.3,16.6,0.0,0.0,0.0,0.0,1,1018.1,1007.3,30,0,19,63,0.01,0.4,9.4,14.4,247,267,18.7,19.2,22.3,19.5,15.9,0.053,0.117,0.155,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-25T23:00,16.6,82,13.5,16.5,0.0,0.0,0.0,0.0,0,1017.8,1007.0,5,0,0,17,0.01,0.35,8.7,13.0,240,267,15.1,18.5,22.1,19.5,15.9,0.053,0.117,0.155,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-26T00:00,16.3,85,13.7,16.3,0.0,0.0,0.0,0.0,0,1018.0,1007.1,0,0,0,0,0.0,0.28,8.4,12.3,239,265,14.0,17.8,21.9,19.5,15.9,0.053,0.117,0.155,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-26T01:00,16.0,88,14.0,16.3,0.0,0.0,0.0,0.0,0,1017.8,1006.9,0,0,0,0,0.0,0.22,6.8,11.2,245,272,13.0,17.2,21.7,19.5,15.9,0.053,0.117,0.155,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-26T02:00,15.6,90,14.1,16.1,0.0,0.0,0.0,0.0,0,1017.4,1006.5,0,0,0,0,0.0,0.17,5.9,10.5,256,286,11.5,16.7,21.5,19.5,15.9,0.053,0.117,0.155,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-26T03:00,15.4,92,14.1,15.9,0.0,0.0,0.0,0.0,0,1017.0,1006.1,0,0,0,0,0.0,0.15,5.8,10.1,266,305,10.1,16.2,21.2,19.5,15.9,0.053,0.117,0.155,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-26T04:00,15.2,92,14.0,15.6,0.0,0.0,0.0,0.0,0,1017.0,1006.1,0,0,0,0,0.0,0.13,6.5,9.7,270,318,10.4,15.8,21.0,19.5,15.9,0.053,0.117,0.155,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-26T05:00,15.1,92,13.8,15.6,0.0,0.0,0.0,0.0,0,1016.5,1005.6,0,0,0,0,0.0,0.14,5.4,9.0,274,331,11.2,15.5,20.8,19.5,15.9,0.053,0.117,0.155,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-26T06:00,15.3,91,13.8,15.8,0.0,0.0,0.0,0.0,0,1017.2,1006.3,0,0,0,0,0.01,0.16,4.7,8.9,279,339,11.5,15.4,20.5,19.5,15.9,0.053,0.117,0.155,0.208,1,248.92,19.0,9.0,10.0,93.9,19.0,69.1,43.7,20.7,23.0,173.7,23.6,158.9
37.926186,-8.697998,91.0,2015-05-26T07:00,16.9,86,14.6,17.9,0.0,0.0,0.0,0.0,0,1017.2,1006.4,0,0,0,0,0.07,0.26,3.3,7.8,311,347,9.0,17.2,20.4,19.5,15.9,0.053,0.117,0.155,0.208,1,3600.0,155.0,104.0,51.0,483.1,155.0,287.0,224.2,150.4,73.8,483.1,224.2,415.2
37.926186,-8.697998,91.0,2015-05-26T08:00,19.1,72,13.9,19.8,0.0,0.0,0.0,0.0,0,1017.7,1006.9,0,0,0,0,0.19,0.62,3.9,5.8,338,356,11.5,21.1,20.4,19.5,15.9,0.053,0.117,0.155,0.208,1,3600.0,349.0,272.0,77.0,670.8,349.0,540.6,428.1,333.7,94.5,670.8,428.1,663.2
37.926186,-8.697998,91.0,2015-05-26T09:00,20.9,63,13.6,21.4,0.0,0.0,0.0,0.0,0,1017.8,1007.1,0,0,0,0,0.33,0.92,4.6,6.1,342,3,14.0,24.5,20.5,19.5,15.9,0.053,0.117,0.155,0.208,1,3600.0,547.0,457.0,90.0,783.8,547.0,777.4,623.5,520.9,102.6,783.8,623.5,886.1
37.926186,-8.697998,91.0,2015-05-26T10:00,22.5,56,13.4,24.1,0.0,0.0,0.0,0.0,0,1018.1,1007.5,0,0,0,0,0.46,1.19,4.6,4.6,315,342,16.2,27.7,20.8,19.5,15.9,0.053,0.117,0.155,0.208,1,3600.0,724.0,623.0,101.0,846.4,724.0,981.3,788.4,678.5,110.0,846.4,788.4,1068.7
37.926186,-8.697998,91.0,2015-05-26T11:00,23.8,52,13.3,25.5,0.0,0.0,0.0,0.0,0,1017.6,1007.0,0,0,0,0,0.56,1.42,8.0,7.7,306,323,19.8,30.6,21.1,19.5,15.9,0.053,0.117,0.154,0.208,1,3600.0,860.0,749.0,111.0,877.2,860.0,1138.4,905.4,788.5,116.9,877.2,905.4,1198.5
37.926186,-8.697998,91.0,2015-05-26T12:00,24.5,49,13.0,25.9,0.0,0.0,0.0,0.0,0,1017.4,1006.8,0,0,0,0,0.61,1.58,11.4,12.0,305,316,25.2,32.3,21.5,19.5,15.9,0.052,0.116,0.154,0.208,1,3600.0,924.0,795.0,129.0,856.1,924.0,1238.0,945.4,813.4,132.0,856.1,945.4,1266.7
37.926186,-8.697998,91.0,2015-05-26T13:00,24.7,48,12.9,25.7,0.0,0.0,0.0,0.0,0,1016.8,1006.3,0,0,0,0,0.65,1.63,15.0,16.9,300,308,31.7,33.2,21.9,19.5,15.9,0.052,0.116,0.154,0.208,1,3600.0,977.0,858.0,119.0,898.3,977.0,1273.4,973.5,854.9,118.6,898.3,973.5,1268.8
37.926186,-8.697998,91.0,2015-05-26T14:00,24.0,51,13.4,23.6,0.0,0.0,0.0,0.0,0,1016.5,1005.9,6,0,10,0,0.54,1.45,18.8,22.7,299,303,37.4,32.5,22.3,19.5,15.9,0.052,0.116,0.154,0.208,1,3600.0,803.0,613.0,190.0,658.0,803.0,1242.1,778.7,594.5,184.3,658.0,778.7,1204.5
37.926186,-8.697998,91.0,2015-05-26T15:00,23.3,55,13.8,22.0,0.0,0.0,0.0,0.0,0,1016.1,1005.5,13,0,22,0,0.46,1.28,21.7,28.5,299,302,41.4,31.1,22.6,19.5,15.9,0.052,0.116,0.154,0.208,1,3600.0,692.0,499.0,193.0,580.4,692.0,1146.3,650.9,469.4,181.5,580.4,650.9,1078.3
37.926186,-8.697998,91.0,2015-05-26T16:00,22.8,57,13.8,20.8,0.0,0.0,0.0,0.0,0,1015.9,1005.3,8,0,13,0,0.41,1.2,24.2,33.2,303,307,44.3,29.9,22.8,19.5,15.9,0.052,0.116,0.154,0.208,1,3600.0,605.0,440.0,165.0,591.0,605.0,992.5,547.8,398.4,149.4,591.0,547.8,898.7
37.926186,-8.697998,91.0,2015-05-26T17:00,22.4,57,13.5,19.8,0.0,0.0,0.0,0.0,0,1015.6,1005.0,0,0,0,0,0.33,1.16,25.4,36.2,308,311,45.7,28.3,22.9,19.5,15.9,0.052,0.115,0.154,0.208,1,3600.0,453.0,317.0,136.0,534.1,453.0,791.2,388.2,271.7,116.5,534.1,388.2,678.0
37.926186,-8.697998,91.0,2015-05-26T18:00,22.4,54,12.7,19.6,0.0,0.0,0.0,0.0,0,1015.4,1004.8,0,0,0,0,0.29,1.23,25.0,37.7,311,316,45.7,26.9,23.0,19.5,16.0,0.052,0.115,0.154,0.208,1,3600.0,362.0,284.0,78.0,680.6,362.0,556.2,280.7,220.2,60.5,680.6,280.7,431.4
37.926186,-8.697998,91.0,2015-05-26T19:00,21.7,56,12.4,18.9,0.0,0.0,0.0,0.0,0,1015.2,1004.6,0,0,0,0,0.19,1.15,24.0,38.4,320,324,41.4,25.1,23.0,19.6,16.0,0.052,0.115,0.154,0.208,1,3600.0,168.0,115.0,53.0,505.1,168.0,303.5,97.1,66.5,30.6,505.1,97.1,175.5
37.926186,-8.697998,91.0,2015-05-26T20:00,21.3,54,11.7,18.4,0.0,0.0,0.0,0.0,0,1015.5,1004.8,0,0,0,0,0.14,1.16,23.5,38.6,328,332,38.9,23.4,23.0,19.6,16.0,0.052,0.115,0.154,0.208,0,536.4,25.0,12.0,13.0,117.5,25.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0
