latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
37.363796,-8.725098,58.0,2015-05-23T16:00,23.0,37,7.7,20.3,0.0,0.0,0.0,0.0,0,1014.5,1007.7,13,0,22,0,0.49,1.76,19.6,24.7,287,291,43.9,34.5,25.3,21.3,17.1,0.082,0.176,0.238,0.255,1,3600.0,693.0,554.0,139.0,746.9,693.0,989.9,626.5,500.8,125.7,746.9,626.5,894.9
37.363796,-8.725098,58.0,2015-05-23T17:00,22.4,42,8.7,19.1,0.0,0.0,0.0,0.0,0,1014.1,1007.3,0,0,0,0,0.4,1.58,20.0,26.4,298,302,45.7,32.5,25.6,21.3,17.1,0.082,0.176,0.238,0.255,1,3600.0,546.0,434.0,112.0,736.9,546.0,786.1,466.4,370.7,95.7,736.9,466.4,671.4
37.363796,-8.725098,58.0,2015-05-23T18:00,21.4,49,10.1,18.6,0.0,0.0,0.0,0.0,0,1013.4,1006.6,0,0,0,0,0.28,1.31,19.0,26.0,307,313,46.4,30.1,25.7,21.3,17.1,0.082,0.176,0.238,0.255,1,3600.0,366.0,288.0,78.0,701.3,366.0,548.1,281.6,221.6,60.0,701.3,281.6,421.6
37.363796,-8.725098,58.0,2015-05-23T19:00,19.7,56,10.8,17.6,0.0,0.0,0.0,0.0,0,1013.6,1006.8,0,0,0,0,0.15,1.0,16.5,24.0,314,320,34.6,27.3,25.7,21.3,17.1,0.082,0.176,0.238,0.255,1,3600.0,159.0,106.0,53.0,484.2,159.0,292.2,88.5,59.0,29.5,484.2,88.5,162.6
37.363796,-8.725098,58.0,2015-05-23T20:00,18.9,60,11.0,16.9,0.0,0.0,0.0,0.0,0,1013.4,1006.6,0,0,0,0,0.09,0.88,16.1,26.9,320,328,31.3,24.8,25.6,21.3,17.1,0.082,0.176,0.238,0.255,0,250.1,20.0,9.0,11.0,92.6,20.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-23T21:00,18.6,61,10.9,16.4,0.0,0.0,0.0,0.0,0,1013.6,1006.7,1,0,1,0,0.07,0.83,17.1,28.8,330,336,30.2,23.0,25.4,21.3,17.1,0.082,0.176,0.238,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-23T22:00,18.4,61,10.8,16.0,0.0,0.0,0.0,0.0,0,1013.9,1007.0,0,0,0,0,0.08,0.82,17.8,29.8,339,345,30.6,21.8,25.2,21.4,17.1,0.082,0.176,0.238,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-23T23:00,18.2,61,10.7,15.9,0.0,0.0,0.0,0.0,0,1013.5,1006.6,0,0,0,0,0.07,0.81,17.6,30.1,345,352,31.0,20.9,25.0,21.4,17.1,0.082,0.176,0.238,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-24T00:00,17.9,62,10.6,16.1,0.0,0.0,0.0,0.0,0,1013.5,1006.6,0,0,0,0,0.06,0.78,14.1,25.6,356,3,30.2,20.3,24.7,21.4,17.1,0.082,0.176,0.238,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-24T01:00,17.5,64,10.7,16.2,0.0,0.0,0.0,0.0,0,1013.4,1006.5,0,0,0,0,0.04,0.72,10.5,19.7,16,28,24.8,19.6,24.5,21.4,17.1,0.082,0.176,0.238,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-24T02:00,17.2,66,10.7,16.2,0.0,0.0,0.0,0.0,0,1013.2,1006.3,0,0,0,0,0.03,0.67,8.2,15.6,41,61,19.1,19.1,24.2,21.4,17.1,0.082,0.176,0.238,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-24T03:00,16.5,70,11.0,15.9,0.0,0.0,0.0,0.0,0,1012.9,1006.0,0,0,0,0,0.01,0.57,6.5,13.0,71,96,15.1,18.4,23.9,21.4,17.1,0.082,0.176,0.238,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-24T04:00,15.7,77,11.7,15.4,0.0,0.0,0.0,0.0,0,1012.8,1005.9,0,0,0,0,0.0,0.41,5.8,11.1,86,115,14.8,17.7,23.7,21.4,17.2,0.082,0.176,0.238,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-24T05:00,15.3,81,12.2,15.2,0.0,0.0,0.0,0.0,0,1012.8,1005.9,0,0,0,0,0.0,0.32,5.6,12.1,105,127,14.4,17.0,23.4,21.4,17.2,0.082,0.176,0.238,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-24T06:00,15.5,84,12.8,15.3,0.0,0.0,0.0,0.0,0,1013.2,1006.3,0,0,0,0,0.02,0.28,7.9,14.8,120,131,15.8,16.8,23.1,21.4,17.2,0.083,0.176,0.238,0.255,1,97.38,16.0,7.0,9.0,75.8,16.0,64.5,37.1,16.2,20.9,144.8,19.4,149.6
37.363796,-8.725098,58.0,2015-05-24T07:00,17.3,78,13.3,16.7,0.0,0.0,0.0,0.0,0,1013.6,1006.7,0,0,0,1,0.09,0.44,11.2,17.1,132,134,18.7,18.4,22.9,21.4,17.2,0.083,0.176,0.238,0.255,1,3600.0,151.0,101.0,50.0,482.9,151.0,279.1,221.1,147.9,73.2,482.9,221.1,408.6
37.363796,-8.725098,58.0,2015-05-24T08:00,19.0,67,12.7,17.6,0.0,0.0,0.0,0.0,0,1014.0,1007.1,0,0,0,0,0.21,0.72,15.1,20.2,140,140,28.4,21.3,22.8,21.4,17.2,0.083,0.176,0.238,0.255,1,3600.0,347.0,271.0,76.0,675.4,347.0,535.4,427.3,333.7,93.6,675.4,427.3,659.3
37.363796,-8.725098,58.0,2015-05-24T09:00,20.3,59,12.1,18.9,0.0,0.0,0.0,0.0,0,1014.3,1007.5,0,0,0,0,0.33,0.97,14.1,18.9,148,145,29.9,24.3,22.8,21.4,17.2,0.083,0.176,0.238,0.255,1,3600.0,546.0,453.0,93.0,780.2,546.0,774.7,623.4,517.2,106.2,780.2,623.4,884.5
37.363796,-8.725098,58.0,2015-05-24T10:00,21.3,55,11.8,20.7,0.0,0.0,0.0,0.0,0,1014.7,1007.9,2,0,0,7,0.44,1.15,13.9,18.0,159,154,29.5,27.5,23.0,21.4,17.2,0.083,0.176,0.238,0.255,1,3600.0,723.0,617.0,106.0,839.4,723.0,980.8,788.1,672.5,115.5,839.4,788.1,1069.0
37.363796,-8.725098,58.0,2015-05-24T11:00,22.0,53,11.9,22.2,0.0,0.0,0.0,0.0,0,1015.1,1008.3,0,0,0,0,0.53,1.25,14.1,18.0,165,160,29.9,30.5,23.3,21.4,17.2,0.082,0.176,0.238,0.254,1,3600.0,863.0,749.0,114.0,877.0,863.0,1139.5,909.0,788.9,120.1,877.0,909.0,1200.1
37.363796,-8.725098,58.0,2015-05-24T12:00,22.4,52,12.1,23.2,0.0,0.0,0.0,0.0,0,1014.9,1008.1,0,0,0,0,0.59,1.3,13.8,17.9,171,165,29.9,33.0,23.6,21.4,17.2,0.082,0.176,0.238,0.254,1,3600.0,952.0,835.0,117.0,898.4,952.0,1240.0,974.2,854.5,119.7,898.4,974.2,1269.0
37.363796,-8.725098,58.0,2015-05-24T13:00,22.7,52,12.3,23.7,0.0,0.0,0.0,0.0,0,1015.0,1008.2,2,0,3,0,0.61,1.33,14.4,17.9,176,170,30.2,34.7,24.0,21.4,17.2,0.082,0.176,0.238,0.254,1,3600.0,985.0,864.0,121.0,903.6,985.0,1275.7,981.4,860.8,120.6,903.6,981.4,1271.0
37.363796,-8.725098,58.0,2015-05-24T14:00,22.2,54,12.5,22.6,0.0,0.0,0.0,0.0,0,1014.6,1007.8,11,0,17,1,0.54,1.22,14.8,18.7,184,178,30.2,35.0,24.4,21.4,17.2,0.082,0.176,0.238,0.254,1,3600.0,877.0,726.0,151.0,778.7,877.0,1243.9,850.2,703.8,146.4,778.7,850.2,1205.9
37.363796,-8.725098,58.0,2015-05-24T15:00,21.9,57,12.9,21.6,0.0,0.0,0.0,0.0,1,1014.5,1007.7,50,14,52,19,0.43,1.14,12.1,15.5,192,185,28.4,34.1,24.7,21.4,17.2,0.082,0.175,0.238,0.254,1,3600.0,662.0,459.0,203.0,533.9,662.0,1147.0,622.3,431.5,190.8,533.9,622.3,1078.2
37.363796,-8.725098,58.0,2015-05-24T16:00,21.6,57,12.9,21.8,0.0,0.0,0.0,0.0,1,1014.5,1007.7,33,6,40,11,0.4,1.1,8.1,9.9,201,190,28.8,33.3,25.0,21.4,17.2,0.082,0.175,0.238,0.254,1,3600.0,626.0,452.0,174.0,608.2,626.0,991.4,566.1,408.8,157.4,608.2,566.1,896.6
37.363796,-8.725098,58.0,2015-05-24T17:00,21.0,61,13.3,21.0,0.3,0.3,0.0,0.0,51,1014.5,1007.7,22,0,37,1,0.3,0.97,7.2,7.9,233,223,26.6,32.0,25.2,21.4,17.2,0.084,0.175,0.237,0.254,1,3600.0,479.0,352.0,127.0,596.0,479.0,787.9,409.4,300.9,108.6,596.0,409.4,673.5
37.363796,-8.725098,58.0,2015-05-24T18:00,20.1,67,13.8,19.8,0.0,0.0,0.0,0.0,1,1014.4,1007.6,37,0,32,60,0.18,0.77,10.3,11.7,258,252,28.8,29.6,25.3,21.4,17.2,0.084,0.175,0.237,0.254,1,3600.0,267.0,170.0,97.0,412.1,267.0,550.4,205.8,131.0,74.8,412.1,205.8,424.1
37.363796,-8.725098,58.0,2015-05-24T19:00,19.5,67,13.2,18.6,0.0,0.0,0.0,0.0,1,1014.7,1007.9,37,0,25,74,0.12,0.75,13.3,16.8,283,279,23.8,27.2,25.3,21.5,17.2,0.084,0.175,0.237,0.254,1,3600.0,144.0,88.0,56.0,398.1,144.0,294.9,80.8,49.4,31.4,398.1,80.8,165.5
37.363796,-8.725098,58.0,2015-05-24T20:00,18.4,76,14.1,17.8,0.0,0.0,0.0,0.0,1,1015.2,1008.3,39,0,22,85,0.05,0.51,13.2,18.5,305,303,24.8,24.8,25.2,21.5,17.2,0.085,0.175,0.237,0.254,0,8.07,18.0,6.0,12.0,61.0,18.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-24T21:00,17.7,81,14.4,17.6,0.0,0.0,0.0,0.0,1,1015.5,1008.6,28,0,11,71,0.01,0.38,10.7,15.8,312,311,23.4,23.0,25.1,21.5,17.2,0.085,0.175,0.237,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-24T22:00,17.3,83,14.5,17.9,0.0,0.0,0.0,0.0,0,1016.0,1009.1,16,1,4,44,0.0,0.33,6.0,8.9,327,328,19.4,21.8,24.9,21.5,17.2,0.085,0.175,0.237,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-24T23:00,17.0,85,14.4,17.8,0.0,0.0,0.0,0.0,0,1015.4,1008.5,11,1,2,30,0.0,0.3,3.9,6.7,304,306,13.3,20.6,24.7,21.5,17.2,0.085,0.175,0.237,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-25T00:00,16.6,87,14.4,17.5,0.0,0.0,0.0,0.0,0,1015.7,1008.8,4,0,0,12,0.0,0.24,3.7,7.4,299,299,11.5,19.7,24.4,21.5,17.2,0.085,0.175,0.237,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-25T01:00,16.3,89,14.5,17.1,0.0,0.0,0.0,0.0,0,1015.7,1008.8,9,5,7,0,0.0,0.2,4.6,5.9,315,317,11.9,19.1,24.2,21.5,17.2,0.085,0.175,0.237,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-25T02:00,15.8,91,14.4,16.8,0.0,0.0,0.0,0.0,1,1015.4,1008.5,20,1,32,0,0.0,0.15,3.6,4.3,307,312,10.8,18.4,23.9,21.5,17.2,0.085,0.175,0.237,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-25T03:00,15.5,93,14.4,16.1,0.0,0.0,0.0,0.0,0,1015.0,1008.1,12,1,19,0,0.0,0.12,5.4,9.1,278,277,9.4,17.9,23.6,21.5,17.2,0.085,0.175,0.237,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-25T04:00,15.1,94,14.2,15.5,0.0,0.0,0.0,0.0,0,1014.8,1007.9,9,1,14,0,0.0,0.1,6.6,11.1,283,283,9.7,17.3,23.4,21.5,17.2,0.085,0.175,0.237,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-25T05:00,15.0,96,14.3,15.9,0.0,0.0,0.0,0.0,0,1015.4,1008.4,19,0,32,0,0.0,0.08,3.4,4.8,328,318,10.1,16.9,23.1,21.5,17.2,0.085,0.175,0.237,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-25T06:00,15.2,96,14.5,16.1,0.0,0.0,0.0,0.0,0,1016.0,1009.0,14,2,20,0,0.01,0.08,4.1,4.7,52,67,8.3,16.7,22.8,21.5,17.2,0.085,0.175,0.237,0.254,1,97.31,16.0,7.0,9.0,75.1,16.0,65.5,37.0,16.2,20.8,142.4,19.5,151.7
37.363796,-8.725098,58.0,2015-05-25T07:00,16.4,87,14.2,17.2,0.0,0.0,0.0,0.0,0,1016.1,1009.2,19,2,29,0,0.06,0.25,3.7,5.0,119,120,11.5,18.4,22.6,21.5,17.2,0.085,0.175,0.237,0.254,1,3600.0,140.0,85.0,55.0,403.5,140.0,281.0,204.4,124.1,80.3,403.5,204.4,410.3
37.363796,-8.725098,58.0,2015-05-25T08:00,17.9,74,13.1,18.1,0.0,0.0,0.0,0.0,0,1016.1,1009.2,15,0,25,0,0.18,0.54,5.0,6.0,159,155,14.4,21.5,22.5,21.5,17.2,0.085,0.175,0.237,0.254,1,3600.0,326.0,233.0,93.0,578.8,326.0,536.9,401.1,286.7,114.4,578.8,401.1,660.6
37.363796,-8.725098,58.0,2015-05-25T09:00,19.3,65,12.5,19.1,0.0,0.0,0.0,0.0,0,1016.3,1009.4,13,0,21,0,0.29,0.79,6.9,8.5,174,168,18.7,24.7,22.6,21.5,17.2,0.085,0.175,0.237,0.254,1,3600.0,486.0,345.0,141.0,593.1,486.0,775.9,554.7,393.8,160.9,593.1,554.7,885.5
37.363796,-8.725098,58.0,2015-05-25T10:00,20.4,60,12.4,20.2,0.0,0.0,0.0,0.0,0,1016.9,1010.1,14,0,23,0,0.38,0.96,9.0,10.9,180,174,20.5,27.6,22.8,21.5,17.2,0.085,0.175,0.237,0.254,1,3600.0,625.0,470.0,155.0,638.6,625.0,981.7,681.1,512.2,168.9,638.6,681.1,1069.8
37.363796,-8.725098,58.0,2015-05-25T11:00,21.4,57,12.5,22.4,0.0,0.0,0.0,0.0,0,1016.9,1010.1,1,0,2,0,0.5,1.1,8.8,10.1,189,182,20.9,30.7,23.1,21.5,17.2,0.085,0.175,0.237,0.254,1,3600.0,811.0,644.0,167.0,753.3,811.0,1140.2,854.1,678.2,175.9,753.3,854.1,1200.8
37.363796,-8.725098,58.0,2015-05-25T12:00,22.2,54,12.6,24.0,0.0,0.0,0.0,0.0,0,1017.1,1010.3,1,0,1,1,0.59,1.22,9.0,10.2,196,190,22.3,33.6,23.5,21.5,17.3,0.084,0.175,0.237,0.254,1,3600.0,939.0,815.0,124.0,876.1,939.0,1240.7,960.9,834.0,126.9,876.1,960.9,1269.7
37.363796,-8.725098,58.0,2015-05-25T13:00,22.7,53,12.7,24.5,0.0,0.0,0.0,0.0,0,1016.8,1010.0,2,0,3,0,0.61,1.29,10.2,11.7,203,198,30.6,35.5,23.9,21.5,17.3,0.084,0.175,0.237,0.254,1,3600.0,971.0,848.0,123.0,886.1,971.0,1276.4,967.5,844.9,122.6,886.1,967.5,1271.8
37.363796,-8.725098,58.0,2015-05-25T14:00,22.8,53,12.7,23.8,0.0,0.0,0.0,0.0,0,1016.7,1009.9,9,1,13,0,0.57,1.3,12.2,14.0,214,209,28.4,36.1,24.3,21.5,17.3,0.084,0.175,0.237,0.254,1,3600.0,905.0,760.0,145.0,814.3,905.0,1244.8,877.4,736.8,140.6,814.3,877.4,1206.9
37.363796,-8.725098,58.0,2015-05-25T15:00,21.3,60,13.2,20.6,0.2,0.2,0.0,0.0,51,1016.6,1009.8,28,4,35,13,0.38,1.02,13.5,16.3,226,223,29.2,34.2,24.7,21.5,17.3,0.087,0.174,0.237,0.254,1,3600.0,585.0,418.0,167.0,485.6,585.0,1148.1,550.0,393.0,157.0,485.6,550.0,1079.5
37.363796,-8.725098,58.0,2015-05-25T16:00,20.8,62,13.2,20.2,0.0,0.0,0.0,0.0,1,1017.2,1010.4,48,1,59,40,0.34,0.94,11.0,13.0,221,219,29.2,32.7,24.9,21.5,17.3,0.088,0.174,0.237,0.254,1,3600.0,542.0,389.0,153.0,522.5,542.0,992.9,490.3,351.9,138.4,522.5,490.3,898.3
37.363796,-8.725098,58.0,2015-05-25T17:00,20.6,62,13.2,20.2,0.0,0.0,0.0,0.0,1,1017.1,1010.3,21,0,35,0,0.26,0.92,9.7,11.4,239,235,20.9,31.2,25.1,21.5,17.3,0.088,0.174,0.237,0.254,1,3600.0,387.0,264.0,123.0,445.8,387.0,789.8,331.0,225.8,105.2,445.8,331.0,675.6
37.363796,-8.725098,58.0,2015-05-25T18:00,20.4,63,13.2,19.9,0.0,0.0,0.0,0.0,0,1017.3,1010.5,19,0,31,0,0.19,0.88,9.9,11.4,260,257,18.4,29.6,25.2,21.5,17.3,0.088,0.174,0.237,0.254,1,3600.0,276.0,175.0,101.0,422.3,276.0,552.7,213.1,135.1,78.0,422.3,213.1,426.7
37.363796,-8.725098,58.0,2015-05-25T19:00,19.5,65,12.8,19.0,0.0,0.0,0.0,0.0,0,1017.3,1010.4,11,0,18,0,0.1,0.79,9.7,11.9,274,272,19.8,27.4,25.3,21.6,17.3,0.088,0.174,0.237,0.254,1,3600.0,128.0,64.0,64.0,286.8,128.0,297.6,72.4,36.2,36.2,286.8,72.4,168.4
37.363796,-8.725098,58.0,2015-05-25T20:00,18.5,72,13.4,18.3,0.0,0.0,0.0,0.0,0,1017.6,1010.7,10,0,16,0,0.04,0.6,8.9,11.8,291,290,18.4,24.9,25.2,21.6,17.3,0.088,0.174,0.237,0.254,0,256.19,20.0,9.0,11.0,90.5,20.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-25T21:00,17.9,77,13.8,18.1,0.0,0.0,0.0,0.0,0,1017.9,1011.0,11,0,19,0,0.01,0.48,7.1,10.5,311,308,15.1,23.0,25.0,21.6,17.3,0.088,0.174,0.237,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-25T22:00,17.6,79,14.0,18.0,0.0,0.0,0.0,0.0,0,1018.6,1011.7,0,0,0,0,0.0,0.41,5.6,10.1,333,325,12.6,21.7,24.9,21.6,17.3,0.088,0.174,0.237,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-25T23:00,17.2,82,14.1,17.8,0.0,0.0,0.0,0.0,0,1018.3,1011.4,0,0,0,0,0.0,0.36,5.4,10.6,340,332,11.5,20.7,24.6,21.6,17.3,0.088,0.174,0.237,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-26T00:00,16.9,83,14.0,17.5,0.0,0.0,0.0,0.0,0,1018.5,1011.6,1,0,2,0,0.0,0.32,4.5,9.9,331,327,11.2,19.8,24.4,21.6,17.3,0.088,0.174,0.237,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-26T01:00,16.5,85,14.0,16.9,0.0,0.0,0.0,0.0,0,1018.1,1011.2,2,0,4,0,0.0,0.27,5.9,9.4,317,317,10.4,19.0,24.1,21.6,17.3,0.088,0.174,0.237,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-26T02:00,16.1,88,14.1,16.5,0.0,0.0,0.0,0.0,0,1017.6,1010.7,4,0,6,0,0.0,0.23,6.4,10.0,313,311,11.5,18.4,23.9,21.6,17.3,0.088,0.174,0.237,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-26T03:00,15.8,91,14.3,16.3,0.0,0.0,0.0,0.0,0,1017.1,1010.2,4,0,6,0,0.0,0.17,6.1,10.9,320,316,13.0,17.9,23.6,21.6,17.3,0.088,0.174,0.237,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-26T04:00,15.6,92,14.4,16.2,0.0,0.0,0.0,0.0,0,1017.2,1010.2,0,0,0,0,0.0,0.14,6.2,11.3,324,323,13.3,17.5,23.3,21.6,17.3,0.088,0.174,0.237,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-26T05:00,15.4,94,14.4,15.8,0.0,0.0,0.0,0.0,0,1016.8,1009.8,0,0,0,0,0.0,0.1,7.0,10.0,339,334,13.3,17.2,23.1,21.6,17.3,0.088,0.174,0.237,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-26T06:00,15.4,95,14.6,16.4,0.0,0.0,0.0,0.0,0,1017.6,1010.6,0,0,0,0,0.01,0.08,3.7,7.5,349,343,12.2,17.1,22.8,21.6,17.3,0.088,0.174,0.237,0.254,1,97.01,17.0,7.0,10.0,74.5,17.0,66.5,39.3,16.2,23.1,140.3,20.9,153.7
37.363796,-8.725098,58.0,2015-05-26T07:00,17.0,84,14.4,18.0,0.0,0.0,0.0,0.0,0,1017.4,1010.5,0,0,0,0,0.07,0.3,3.2,5.4,360,356,9.7,18.7,22.6,21.6,17.3,0.088,0.174,0.237,0.254,1,3600.0,150.0,98.0,52.0,462.1,150.0,282.8,218.5,142.7,75.7,462.1,218.5,411.9
37.363796,-8.725098,58.0,2015-05-26T08:00,18.8,73,13.8,19.6,0.0,0.0,0.0,0.0,0,1017.8,1010.9,0,0,0,0,0.19,0.59,3.1,4.4,339,351,11.5,22.0,22.6,21.6,17.3,0.088,0.174,0.237,0.254,1,3600.0,344.0,266.0,78.0,658.8,344.0,538.3,422.9,327.0,95.9,658.8,422.9,661.8
37.363796,-8.725098,58.0,2015-05-26T09:00,20.7,64,13.8,21.3,0.0,0.0,0.0,0.0,0,1017.9,1011.1,0,0,0,0,0.33,0.87,4.7,5.7,328,342,14.0,25.7,22.7,21.6,17.3,0.088,0.174,0.236,0.254,1,3600.0,546.0,453.0,93.0,777.4,546.0,777.0,623.0,516.9,106.1,777.4,623.0,886.5
37.363796,-8.725098,58.0,2015-05-26T10:00,22.4,58,13.9,23.9,0.0,0.0,0.0,0.0,0,1018.0,1011.2,6,0,10,0,0.46,1.13,5.9,6.3,317,329,17.3,29.2,22.9,21.6,17.3,0.088,0.174,0.236,0.254,1,3600.0,722.0,617.0,105.0,837.3,722.0,982.5,786.7,672.3,114.4,837.3,786.7,1070.5
37.363796,-8.725098,58.0,2015-05-26T11:00,23.9,54,13.9,25.9,0.0,0.0,0.0,0.0,0,1017.7,1010.9,4,0,7,0,0.56,1.37,7.7,8.2,311,322,20.9,32.2,23.3,21.6,17.3,0.087,0.174,0.236,0.254,1,3600.0,856.0,738.0,118.0,862.5,856.0,1140.9,901.5,777.2,124.3,862.5,901.5,1201.4
37.363796,-8.725098,58.0,2015-05-26T12:00,24.8,49,13.4,26.6,0.0,0.0,0.0,0.0,0,1017.4,1010.7,11,0,19,0,0.61,1.59,9.3,9.7,306,315,22.7,34.2,23.7,21.6,17.3,0.087,0.174,0.236,0.254,1,3600.0,912.0,773.0,139.0,830.2,912.0,1241.3,933.3,791.1,142.2,830.2,933.3,1270.3
37.363796,-8.725098,58.0,2015-05-26T13:00,25.4,45,12.6,26.9,0.0,0.0,0.0,0.0,1,1017.0,1010.3,28,0,46,0,0.64,1.78,10.5,11.5,301,309,24.8,35.6,24.1,21.6,17.3,0.086,0.174,0.236,0.254,1,3600.0,942.0,813.0,129.0,848.7,942.0,1277.1,938.6,810.1,128.5,848.7,938.6,1272.5
37.363796,-8.725098,58.0,2015-05-26T14:00,25.3,46,12.8,25.9,0.0,0.0,0.0,0.0,1,1016.7,1010.0,36,0,60,0,0.57,1.75,12.2,13.8,298,303,30.6,35.8,24.5,21.6,17.3,0.085,0.174,0.236,0.254,1,3600.0,819.0,630.0,189.0,674.3,819.0,1245.7,794.1,610.9,183.3,674.3,794.1,1207.8
