latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.89455,-8.410034,320.0,2015-05-23T22:00,17.0,59,9.0,15.3,0.0,0.0,0.0,0.0,0,1015.3,977.9,0,0,0,0,0.04,0.79,10.0,21.6,345,357,23.8,18.6,20.0,16.7,13.2,0.128,0.217,0.287,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-23T23:00,16.1,63,9.1,14.6,0.0,0.0,0.0,0.0,0,1015.2,977.7,0,0,0,0,0.03,0.67,9.0,20.8,358,10,20.5,17.7,19.9,16.7,13.2,0.128,0.217,0.287,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-24T00:00,15.1,67,9.1,13.6,0.0,0.0,0.0,0.0,0,1015.2,977.6,0,0,0,0,0.02,0.56,8.8,20.9,12,24,18.4,16.8,19.7,16.7,13.2,0.129,0.217,0.287,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-24T01:00,14.2,69,8.6,12.6,0.0,0.0,0.0,0.0,0,1014.8,977.1,0,0,0,0,0.02,0.5,9.0,22.5,29,40,18.0,16.0,19.4,16.7,13.2,0.129,0.217,0.287,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-24T02:00,13.6,67,7.5,11.6,0.0,0.0,0.0,0.0,0,1014.4,976.6,0,0,0,0,0.03,0.52,9.2,23.5,42,50,18.7,15.3,19.2,16.7,13.2,0.129,0.217,0.287,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-24T03:00,13.4,59,5.4,10.7,0.0,0.0,0.0,0.0,0,1014.4,976.6,0,0,0,0,0.04,0.64,10.5,25.8,52,57,20.5,14.7,18.9,16.7,13.2,0.129,0.217,0.287,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-24T04:00,13.6,50,3.5,10.3,0.0,0.0,0.0,0.0,0,1014.6,976.8,0,0,0,0,0.06,0.77,12.2,28.1,56,59,23.0,14.3,18.7,16.8,13.2,0.129,0.217,0.287,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-24T05:00,13.7,48,2.9,10.1,0.0,0.0,0.0,0.0,0,1014.7,976.9,0,0,0,0,0.07,0.81,13.3,29.3,57,61,25.9,14.1,18.4,16.8,13.2,0.129,0.217,0.287,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-24T06:00,14.0,51,4.0,10.6,0.0,0.0,0.0,0.0,0,1015.0,977.2,0,0,0,0,0.08,0.79,14.0,28.6,55,59,28.4,14.3,18.2,16.7,13.2,0.129,0.217,0.287,0.349,1,738.62,27.0,14.0,13.0,137.1,27.0,77.4,61.4,31.8,29.5,241.5,34.8,175.8
39.89455,-8.410034,320.0,2015-05-24T07:00,15.7,53,6.0,12.5,0.0,0.0,0.0,0.0,0,1015.2,977.6,0,0,0,0,0.14,0.84,14.8,25.6,56,58,28.4,15.5,18.0,16.8,13.2,0.129,0.217,0.287,0.349,1,3600.0,173.0,121.0,52.0,536.6,173.0,300.9,244.9,171.3,73.6,536.6,244.9,425.9
39.89455,-8.410034,320.0,2015-05-24T08:00,18.2,46,6.4,15.1,0.0,0.0,0.0,0.0,0,1015.3,978.0,0,0,0,0,0.25,1.13,15.1,20.9,62,61,32.0,17.8,18.0,16.7,13.3,0.129,0.217,0.286,0.349,1,3600.0,367.0,292.0,75.0,710.8,367.0,548.1,446.9,355.6,91.3,710.8,446.9,667.5
39.89455,-8.410034,320.0,2015-05-24T09:00,20.5,40,6.6,17.6,0.0,0.0,0.0,0.0,0,1015.6,978.6,0,0,0,0,0.38,1.44,14.8,19.8,72,71,32.8,20.2,18.1,16.7,13.3,0.129,0.216,0.286,0.349,1,3600.0,562.0,472.0,90.0,808.8,562.0,778.6,638.2,536.0,102.2,808.8,638.2,884.3
39.89455,-8.410034,320.0,2015-05-24T10:00,22.3,36,6.5,20.4,0.0,0.0,0.0,0.0,0,1015.9,979.1,0,0,0,0,0.49,1.73,14.3,18.6,72,72,33.1,22.6,18.3,16.7,13.3,0.128,0.216,0.286,0.349,1,3600.0,735.0,634.0,101.0,866.1,735.0,976.7,798.7,689.0,109.8,866.1,798.7,1061.4
39.89455,-8.410034,320.0,2015-05-24T11:00,23.7,33,6.4,22.7,0.0,0.0,0.0,0.0,0,1016.0,979.4,0,0,0,0,0.59,1.98,12.7,16.1,75,74,32.0,24.7,18.5,16.8,13.3,0.128,0.215,0.286,0.349,1,3600.0,869.0,761.0,108.0,899.5,869.0,1128.8,913.6,800.1,113.5,899.5,913.6,1186.8
39.89455,-8.410034,320.0,2015-05-24T12:00,24.7,31,6.5,24.7,0.0,0.0,0.0,0.0,0,1015.1,978.6,0,0,0,0,0.65,2.14,9.7,12.1,68,67,29.2,26.6,18.9,16.8,13.3,0.127,0.215,0.286,0.349,1,3600.0,954.0,842.0,112.0,917.3,954.0,1224.7,975.3,860.8,114.5,917.3,975.3,1252.0
39.89455,-8.410034,320.0,2015-05-24T13:00,25.4,30,6.5,26.0,0.0,0.0,0.0,0.0,0,1014.6,978.2,7,0,12,0,0.68,2.27,7.6,9.4,45,43,27.0,28.0,19.3,16.8,13.3,0.126,0.214,0.285,0.349,1,3600.0,983.0,869.0,114.0,921.9,983.0,1257.7,978.9,865.4,113.5,921.9,978.9,1252.5
39.89455,-8.410034,320.0,2015-05-24T14:00,25.6,29,6.4,25.7,0.0,0.0,0.0,0.0,0,1013.9,977.6,10,0,16,0,0.65,2.33,8.8,10.7,12,14,28.4,28.6,19.7,16.8,13.3,0.125,0.213,0.285,0.349,1,3600.0,930.0,809.0,121.0,880.6,930.0,1225.7,901.6,784.3,117.3,880.6,901.6,1188.3
39.89455,-8.410034,320.0,2015-05-24T15:00,25.6,29,6.1,24.3,0.0,0.0,0.0,0.0,1,1013.5,977.2,35,0,59,0,0.56,2.35,10.5,13.5,8,9,29.5,28.3,20.1,16.8,13.3,0.125,0.213,0.285,0.349,1,3600.0,759.0,610.0,149.0,719.7,759.0,1130.8,714.0,573.9,140.2,719.7,714.0,1063.9
39.89455,-8.410034,320.0,2015-05-24T16:00,25.6,28,5.6,23.3,0.0,0.0,0.0,0.0,1,1013.1,976.8,40,0,66,0,0.48,2.37,11.3,14.7,9,11,29.5,27.8,20.4,16.8,13.3,0.124,0.212,0.284,0.349,1,3600.0,627.0,517.0,110.0,704.1,627.0,979.6,568.1,468.4,99.7,704.1,568.1,887.6
39.89455,-8.410034,320.0,2015-05-24T17:00,25.2,28,5.4,22.4,0.0,0.0,0.0,0.0,2,1013.0,976.7,55,0,91,0,0.36,2.32,11.5,15.5,358,360,29.2,26.7,20.6,16.8,13.3,0.124,0.212,0.284,0.349,1,3600.0,411.0,214.0,197.0,364.9,411.0,782.4,352.8,183.7,169.1,364.9,352.8,671.6
39.89455,-8.410034,320.0,2015-05-24T18:00,24.4,30,5.7,21.5,0.0,0.0,0.0,0.0,1,1012.9,976.5,47,0,78,0,0.25,2.15,12.6,18.1,340,343,28.4,25.2,20.8,16.8,13.3,0.123,0.212,0.284,0.349,1,3600.0,200.0,106.0,94.0,255.9,200.0,552.5,155.8,82.6,73.2,255.9,155.8,430.5
39.89455,-8.410034,320.0,2015-05-24T19:00,22.0,40,7.8,19.5,0.0,0.0,0.0,0.0,1,1013.2,976.5,39,0,65,0,0.17,1.59,13.5,22.4,326,332,27.0,23.6,20.8,16.8,13.3,0.123,0.212,0.284,0.349,1,3600.0,116.0,51.0,65.0,222.5,116.0,305.8,68.6,30.2,38.4,222.5,68.6,180.9
39.89455,-8.410034,320.0,2015-05-24T20:00,20.1,47,8.4,17.7,0.0,0.0,0.0,0.0,1,1013.6,976.6,23,0,39,0,0.11,1.25,13.8,25.4,327,333,25.9,21.9,20.8,16.8,13.3,0.123,0.212,0.284,0.349,0,74.18,21.0,7.0,14.0,67.3,21.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-24T21:00,18.8,53,9.0,16.8,0.0,0.0,0.0,0.0,1,1014.1,977.0,23,0,39,0,0.07,1.02,12.2,24.2,336,342,26.3,20.5,20.7,16.9,13.3,0.123,0.212,0.284,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-24T22:00,18.0,56,9.2,16.4,0.0,0.0,0.0,0.0,1,1015.5,978.2,27,0,45,0,0.05,0.9,10.1,20.9,354,2,23.8,19.4,20.6,16.9,13.3,0.124,0.212,0.284,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-24T23:00,17.6,57,8.9,15.6,0.0,0.0,0.0,0.0,0,1015.1,977.8,10,0,17,0,0.06,0.87,11.8,25.1,20,27,24.1,18.6,20.4,16.9,13.3,0.124,0.212,0.284,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-25T00:00,17.4,50,6.9,14.8,0.0,0.0,0.0,0.0,0,1015.4,978.0,4,0,7,0,0.07,0.99,12.5,27.5,41,47,26.6,17.9,20.2,16.9,13.3,0.124,0.211,0.284,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-25T01:00,17.3,42,4.1,14.1,0.0,0.0,0.0,0.0,0,1015.6,978.2,0,0,0,0,0.09,1.16,12.9,27.9,60,63,29.5,17.4,20.0,16.9,13.3,0.124,0.211,0.284,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-25T02:00,16.8,40,3.2,13.5,0.0,0.0,0.0,0.0,0,1015.4,978.0,0,0,0,0,0.09,1.15,12.4,27.0,64,69,29.5,16.9,19.8,16.9,13.3,0.124,0.211,0.284,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-25T03:00,16.1,44,3.8,12.8,0.0,0.0,0.0,0.0,0,1015.7,978.2,0,0,0,0,0.08,1.03,12.6,27.4,59,65,26.6,16.5,19.6,16.9,13.3,0.124,0.211,0.284,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-25T04:00,15.4,49,4.6,12.2,0.0,0.0,0.0,0.0,0,1016.0,978.4,0,0,0,0,0.07,0.9,12.7,27.9,55,61,23.8,16.0,19.4,16.9,13.3,0.124,0.211,0.284,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-25T05:00,14.9,54,5.6,12.0,0.0,0.0,0.0,0.0,0,1016.3,978.6,0,0,0,0,0.06,0.78,12.1,26.9,60,64,22.7,15.6,19.2,16.9,13.3,0.124,0.211,0.284,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-25T06:00,14.9,59,6.9,12.4,0.0,0.0,0.0,0.0,0,1016.8,979.1,1,0,1,0,0.06,0.7,12.2,25.3,66,70,23.4,15.5,19.0,16.9,13.3,0.124,0.211,0.284,0.349,1,750.12,27.0,14.0,13.0,135.9,27.0,78.5,61.3,31.8,29.5,238.0,35.0,178.0
39.89455,-8.410034,320.0,2015-05-25T07:00,16.5,59,8.3,14.2,0.0,0.0,0.0,0.0,0,1017.3,979.8,0,0,0,0,0.12,0.78,12.8,21.6,74,75,25.6,16.6,18.8,16.9,13.3,0.124,0.211,0.284,0.349,1,3600.0,167.0,112.0,55.0,493.2,167.0,302.9,235.8,158.1,77.7,493.2,235.8,427.7
39.89455,-8.410034,320.0,2015-05-25T08:00,19.2,51,8.7,16.8,0.0,0.0,0.0,0.0,0,1017.4,980.2,1,0,1,0,0.24,1.1,14.2,19.2,83,84,30.2,18.9,18.8,16.9,13.3,0.124,0.211,0.284,0.348,1,3600.0,362.0,287.0,75.0,696.3,362.0,549.8,440.5,349.2,91.3,696.3,440.5,669.0
39.89455,-8.410034,320.0,2015-05-25T09:00,21.5,43,8.5,19.2,0.0,0.0,0.0,0.0,0,1017.6,980.7,1,0,0,2,0.38,1.46,13.8,18.1,96,96,32.0,21.4,18.9,16.9,13.3,0.124,0.211,0.284,0.348,1,3600.0,555.0,465.0,90.0,795.2,555.0,780.0,630.1,527.9,102.2,795.2,630.1,885.5
39.89455,-8.410034,320.0,2015-05-25T10:00,23.2,39,8.4,22.2,0.0,0.0,0.0,0.0,0,1017.5,980.8,0,0,0,0,0.49,1.74,11.0,14.1,109,109,31.7,23.8,19.1,16.9,13.3,0.123,0.21,0.283,0.348,1,3600.0,727.0,624.0,103.0,851.2,727.0,977.8,789.9,678.0,111.9,851.2,789.9,1062.4
39.89455,-8.410034,320.0,2015-05-25T11:00,24.5,36,8.4,24.8,0.0,0.0,0.0,0.0,0,1017.5,980.9,0,0,0,0,0.59,1.98,7.9,9.7,120,121,29.2,26.1,19.4,17.0,13.3,0.123,0.21,0.283,0.348,1,3600.0,863.0,755.0,108.0,891.3,863.0,1129.7,907.2,793.7,113.5,891.3,907.2,1187.7
39.89455,-8.410034,320.0,2015-05-25T12:00,25.6,33,8.2,27.2,0.0,0.0,0.0,0.0,0,1017.2,980.8,0,0,0,0,0.65,2.2,3.9,4.5,124,119,24.8,28.2,19.8,17.0,13.3,0.122,0.209,0.283,0.348,1,3600.0,949.0,836.0,113.0,909.8,949.0,1225.5,970.1,854.6,115.5,909.8,970.1,1252.8
39.89455,-8.410034,320.0,2015-05-25T13:00,26.4,30,7.6,27.5,0.0,0.0,0.0,0.0,0,1016.6,980.3,14,0,24,0,0.6,2.39,2.5,3.3,98,96,22.0,29.3,20.2,17.0,13.3,0.121,0.209,0.282,0.348,1,3600.0,869.0,725.0,144.0,768.3,869.0,1258.6,865.4,722.0,143.4,768.3,865.4,1253.5
39.89455,-8.410034,320.0,2015-05-25T14:00,27.1,29,7.4,28.1,0.0,0.0,0.0,0.0,1,1016.1,979.9,43,0,71,0,0.59,2.55,2.5,3.3,82,77,20.5,30.2,20.6,17.0,13.3,0.121,0.208,0.282,0.348,1,3600.0,851.0,658.0,193.0,715.3,851.0,1226.8,825.2,638.0,187.1,715.3,825.2,1189.5
39.89455,-8.410034,320.0,2015-05-25T15:00,26.9,29,7.3,25.8,0.0,0.0,0.0,0.0,2,1015.8,979.6,59,0,88,19,0.39,2.52,2.8,3.8,40,41,19.4,29.4,20.9,17.0,13.3,0.12,0.208,0.282,0.348,1,3600.0,534.0,276.0,258.0,325.1,534.0,1132.2,502.5,259.7,242.8,325.1,502.5,1065.3
39.89455,-8.410034,320.0,2015-05-25T16:00,26.6,31,7.9,25.4,0.0,0.0,0.0,0.0,2,1015.5,979.3,72,0,90,59,0.31,2.41,4.6,5.5,342,349,20.5,28.4,21.2,17.0,13.3,0.12,0.207,0.282,0.348,1,2236.43,377.0,99.0,278.0,134.5,377.0,981.3,341.7,89.7,252.0,134.5,341.7,889.4
39.89455,-8.410034,320.0,2015-05-25T17:00,26.3,33,8.6,24.8,0.0,0.0,0.0,0.0,3,1015.6,979.3,85,0,93,97,0.31,2.3,7.6,9.8,329,332,21.6,27.6,21.4,17.0,13.4,0.12,0.207,0.282,0.348,1,3600.0,371.0,145.0,226.0,246.5,371.0,784.4,318.7,124.6,194.1,246.5,318.7,673.8
39.89455,-8.410034,320.0,2015-05-25T18:00,25.6,35,8.9,23.9,0.0,0.0,0.0,0.0,2,1015.8,979.4,62,0,58,91,0.26,2.14,9.5,13.0,323,326,23.0,26.6,21.6,17.0,13.4,0.119,0.207,0.281,0.348,1,3600.0,299.0,167.0,132.0,401.3,299.0,555.0,233.4,130.3,103.0,401.3,233.4,433.2
39.89455,-8.410034,320.0,2015-05-25T19:00,23.5,42,9.9,22.0,0.0,0.0,0.0,0.0,1,1015.9,979.3,33,0,12,87,0.16,1.68,10.5,18.6,311,319,20.5,24.9,21.7,17.1,13.4,0.119,0.207,0.281,0.348,1,3600.0,134.0,55.0,79.0,237.7,134.0,308.6,79.8,32.8,47.1,237.7,79.8,183.9
39.89455,-8.410034,320.0,2015-05-25T20:00,21.8,47,10.0,20.3,0.0,0.0,0.0,0.0,1,1016.3,979.4,31,0,9,84,0.09,1.38,10.7,22.4,318,327,21.6,23.1,21.6,17.1,13.4,0.119,0.207,0.281,0.348,0,69.2,24.0,7.0,17.0,66.5,24.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-25T21:00,20.6,51,10.2,19.2,0.0,0.0,0.0,0.0,1,1016.7,979.7,25,0,7,69,0.06,1.18,10.0,22.2,330,340,21.6,21.7,21.6,17.1,13.4,0.119,0.207,0.281,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-25T22:00,19.8,55,10.4,18.8,0.0,0.0,0.0,0.0,0,1017.4,980.3,11,0,4,29,0.04,1.04,7.9,17.9,336,345,20.2,20.7,21.5,17.1,13.4,0.12,0.207,0.281,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-25T23:00,18.6,60,10.6,17.7,0.0,0.0,0.0,0.0,0,1017.1,979.8,3,0,2,7,0.03,0.87,7.5,17.8,343,352,18.4,19.7,21.3,17.1,13.4,0.12,0.207,0.281,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-26T00:00,17.4,66,11.0,16.6,0.0,0.0,0.0,0.0,0,1017.6,980.2,2,0,3,0,0.02,0.68,7.7,17.7,349,356,16.6,18.8,21.1,17.1,13.4,0.12,0.206,0.281,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-26T01:00,16.2,73,11.4,15.5,0.0,0.0,0.0,0.0,0,1017.5,979.9,2,0,4,0,0.01,0.49,7.6,17.3,355,360,15.5,17.9,20.9,17.2,13.4,0.12,0.206,0.281,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-26T02:00,15.1,79,11.4,14.5,0.0,0.0,0.0,0.0,0,1017.2,979.5,3,0,5,0,0.01,0.37,7.2,16.6,357,360,15.5,17.1,20.6,17.2,13.4,0.12,0.207,0.281,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-26T03:00,14.4,81,11.2,13.7,0.0,0.0,0.0,0.0,0,1016.9,979.1,1,0,2,0,0.0,0.31,7.6,17.6,360,1,15.8,16.4,20.4,17.2,13.4,0.12,0.206,0.281,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-26T04:00,13.9,81,10.7,12.9,0.0,0.0,0.0,0.0,0,1017.0,979.1,1,0,1,0,0.0,0.3,8.4,20.0,10,14,16.9,15.8,20.1,17.2,13.4,0.12,0.206,0.281,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-26T05:00,13.5,80,10.2,12.3,0.0,0.0,0.0,0.0,0,1016.8,978.9,0,0,0,0,0.01,0.31,8.7,22.0,24,32,17.3,15.3,19.8,17.2,13.4,0.12,0.206,0.281,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-26T06:00,13.9,77,10.0,12.4,0.0,0.0,0.0,0.0,0,1017.7,979.8,0,0,0,0,0.03,0.36,10.3,22.4,36,45,16.9,15.3,19.6,17.2,13.4,0.12,0.206,0.281,0.348,1,760.66,28.0,14.0,14.0,134.9,28.0,79.5,63.5,31.7,31.7,234.8,36.4,180.2
39.89455,-8.410034,320.0,2015-05-26T07:00,18.2,54,8.9,16.3,0.0,0.0,0.0,0.0,0,1017.8,980.5,0,0,0,0,0.13,0.96,11.2,20.5,48,52,22.0,17.2,19.4,17.2,13.4,0.12,0.206,0.281,0.348,1,3600.0,172.0,120.0,52.0,524.9,172.0,304.8,242.3,169.1,73.3,524.9,242.3,429.4
39.89455,-8.410034,320.0,2015-05-26T08:00,21.3,44,8.6,19.2,0.0,0.0,0.0,0.0,0,1018.2,981.2,0,0,0,0,0.26,1.42,12.0,16.7,57,57,25.6,19.9,19.4,17.2,13.4,0.12,0.206,0.281,0.348,1,3600.0,365.0,290.0,75.0,701.3,365.0,551.3,443.8,352.6,91.2,701.3,443.8,670.4
39.89455,-8.410034,320.0,2015-05-26T09:00,23.7,38,8.4,21.6,0.0,0.0,0.0,0.0,0,1018.2,981.5,0,0,0,0,0.4,1.84,12.4,16.1,60,61,27.7,22.5,19.5,17.2,13.4,0.12,0.206,0.281,0.348,1,3600.0,559.0,470.0,89.0,802.2,559.0,781.2,634.4,533.4,101.0,802.2,634.4,886.6
39.89455,-8.410034,320.0,2015-05-26T10:00,25.5,32,7.7,24.5,0.0,0.0,0.0,0.0,0,1018.5,982.0,0,0,0,0,0.52,2.22,10.5,13.2,68,68,28.4,25.0,19.7,17.2,13.4,0.12,0.206,0.281,0.348,1,3600.0,732.0,632.0,100.0,860.9,732.0,978.8,795.2,686.6,108.6,860.9,795.2,1063.3
39.89455,-8.410034,320.0,2015-05-26T11:00,26.7,30,7.8,26.9,0.0,0.0,0.0,0.0,0,1017.9,981.6,0,0,0,0,0.62,2.45,8.2,10.2,52,51,27.7,27.3,20.0,17.2,13.4,0.119,0.205,0.28,0.348,1,3600.0,867.0,760.0,107.0,896.2,867.0,1130.6,911.4,798.9,112.5,896.2,911.4,1188.5
39.89455,-8.410034,320.0,2015-05-26T12:00,27.6,29,8.1,28.4,0.0,0.0,0.0,0.0,0,1017.7,981.5,0,0,0,0,0.69,2.62,7.9,9.8,24,24,26.6,29.1,20.4,17.2,13.4,0.119,0.204,0.28,0.348,1,3600.0,953.0,841.0,112.0,914.3,953.0,1226.3,974.2,859.7,114.5,914.3,974.2,1253.7
39.89455,-8.410034,320.0,2015-05-26T13:00,28.2,29,8.3,29.0,0.0,0.0,0.0,0.0,0,1016.9,980.8,0,0,0,0,0.72,2.74,9.1,11.3,7,7,27.4,30.4,20.8,17.2,13.4,0.118,0.204,0.28,0.348,1,3600.0,983.0,870.0,113.0,920.9,983.0,1259.5,979.0,866.5,112.5,920.9,979.0,1254.4
39.89455,-8.410034,320.0,2015-05-26T14:00,28.6,28,8.1,28.9,0.0,0.0,0.0,0.0,0,1016.6,980.5,0,0,0,0,0.71,2.83,10.4,13.0,360,360,28.8,31.1,21.2,17.2,13.4,0.118,0.203,0.279,0.348,1,3600.0,954.0,843.0,111.0,915.4,954.0,1227.8,925.1,817.5,107.6,915.4,925.1,1190.7
39.89455,-8.410034,320.0,2015-05-26T15:00,28.7,27,7.8,28.2,0.0,0.0,0.0,0.0,0,1016.1,980.1,0,0,0,0,0.66,2.87,11.5,14.8,358,360,29.5,31.2,21.6,17.3,13.4,0.117,0.203,0.279,0.347,1,3600.0,869.0,762.0,107.0,896.3,869.0,1133.5,817.9,717.2,100.7,896.3,817.9,1066.8
39.89455,-8.410034,320.0,2015-05-26T16:00,28.6,26,7.4,27.2,0.0,0.0,0.0,0.0,0,1015.7,979.7,0,0,0,0,0.58,2.88,12.2,15.5,358,1,29.9,30.7,22.0,17.3,13.4,0.117,0.202,0.279,0.347,1,3600.0,734.0,635.0,99.0,861.3,734.0,982.9,665.6,575.8,89.8,861.3,665.6,891.3
39.89455,-8.410034,320.0,2015-05-26T17:00,28.2,26,7.0,25.7,0.0,0.0,0.0,0.0,0,1015.5,979.4,0,0,0,0,0.46,2.83,12.3,15.8,357,360,29.9,29.8,22.2,17.3,13.4,0.116,0.202,0.279,0.347,1,3600.0,562.0,473.0,89.0,801.8,562.0,786.4,483.1,406.6,76.5,801.8,483.1,676.0
39.89455,-8.410034,320.0,2015-05-26T18:00,27.3,28,7.1,24.8,0.0,0.0,0.0,0.0,0,1015.4,979.2,0,0,0,0,0.34,2.63,12.5,17.2,348,350,29.9,28.4,22.4,17.3,13.4,0.116,0.201,0.278,0.347,1,3600.0,368.0,293.0,75.0,700.8,368.0,557.4,287.7,229.1,58.6,700.8,287.7,435.8
39.89455,-8.410034,320.0,2015-05-26T19:00,25.0,35,8.4,23.0,0.0,0.0,0.0,0.0,0,1015.4,979.0,0,0,0,0,0.19,2.07,11.0,19.7,328,339,26.6,26.4,22.5,17.3,13.4,0.116,0.201,0.278,0.347,1,3600.0,175.0,122.0,53.0,522.3,175.0,311.4,105.0,73.2,31.8,522.3,105.0,186.9
39.89455,-8.410034,320.0,2015-05-26T20:00,22.7,42,9.0,20.8,0.0,0.0,0.0,0.0,0,1015.8,979.1,0,0,0,0,0.11,1.61,11.4,22.7,325,335,23.0,24.3,22.5,17.4,13.4,0.116,0.201,0.278,0.347,0,891.42,28.0,15.0,13.0,141.0,28.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0
