latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.191563,-8.789551,69.0,2015-05-23T17:00,25.0,31,6.7,20.8,0.0,0.0,0.0,0.0,0,1014.7,1006.7,0,0,0,0,0.48,2.19,23.7,31.8,338,340,49.7,27.7,21.8,18.2,14.7,0.211,0.27,0.306,0.36,1,3600.0,566.0,473.0,93.0,802.9,566.0,786.3,485.6,405.8,79.8,802.9,485.6,674.6
39.191563,-8.789551,69.0,2015-05-23T18:00,23.7,34,7.1,19.5,0.0,0.0,0.0,0.0,0,1014.2,1006.2,0,0,0,0,0.36,1.93,23.7,32.6,334,337,49.7,26.3,22.0,18.2,14.7,0.211,0.27,0.306,0.36,1,3600.0,370.0,292.0,78.0,703.0,370.0,554.3,287.7,227.1,60.7,703.0,287.7,431.1
39.191563,-8.789551,69.0,2015-05-23T19:00,21.7,41,7.9,18.0,0.0,0.0,0.0,0.0,0,1014.4,1006.3,0,0,0,0,0.23,1.54,21.7,32.9,331,335,44.3,24.5,22.0,18.2,14.7,0.211,0.27,0.305,0.36,1,3600.0,173.0,120.0,53.0,525.3,173.0,304.9,101.3,70.2,31.0,525.3,101.3,178.4
39.191563,-8.789551,69.0,2015-05-23T20:00,19.9,48,8.5,16.6,0.0,0.0,0.0,0.0,0,1014.3,1006.2,0,0,0,0,0.14,1.22,20.3,33.9,337,343,39.6,22.7,22.0,18.2,14.7,0.211,0.27,0.305,0.36,0,646.75,26.0,13.0,13.0,126.0,26.0,78.8,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-23T21:00,18.9,55,9.6,16.2,0.0,0.0,0.0,0.0,0,1014.7,1006.6,0,0,0,0,0.1,0.99,18.5,32.7,339,346,36.0,21.4,21.9,18.2,14.7,0.211,0.27,0.305,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-23T22:00,18.3,60,10.3,16.1,0.0,0.0,0.0,0.0,0,1015.3,1007.1,0,0,0,0,0.07,0.85,15.9,29.5,335,344,32.8,20.4,21.8,18.3,14.7,0.211,0.27,0.305,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-23T23:00,17.7,63,10.6,15.7,0.0,0.0,0.0,0.0,0,1015.0,1006.8,0,0,0,0,0.06,0.75,15.0,28.7,339,348,30.2,19.7,21.6,18.3,14.7,0.211,0.27,0.305,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-24T00:00,17.3,65,10.6,15.5,0.0,0.0,0.0,0.0,0,1014.8,1006.6,0,0,0,0,0.05,0.7,13.8,27.1,345,355,27.4,19.1,21.5,18.3,14.7,0.211,0.27,0.305,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-24T01:00,16.9,66,10.4,15.3,0.0,0.0,0.0,0.0,0,1014.3,1006.1,0,0,0,0,0.04,0.67,12.3,25.3,353,6,24.5,18.5,21.3,18.3,14.7,0.211,0.27,0.305,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-24T02:00,16.5,65,10.0,15.0,0.0,0.0,0.0,0.0,0,1014.1,1005.9,0,0,0,0,0.04,0.65,10.5,22.9,4,19,22.3,18.0,21.1,18.3,14.7,0.211,0.27,0.305,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-24T03:00,16.1,64,9.3,14.7,0.0,0.0,0.0,0.0,0,1013.9,1005.7,0,0,0,0,0.03,0.66,9.0,21.3,16,37,20.2,17.6,20.9,18.3,14.7,0.211,0.27,0.305,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-24T04:00,15.9,60,8.1,13.9,0.0,0.0,0.0,0.0,0,1014.0,1005.8,0,0,0,0,0.04,0.73,10.0,22.7,30,49,18.4,17.2,20.7,18.3,14.7,0.211,0.27,0.305,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-24T05:00,15.8,52,6.0,13.2,0.0,0.0,0.0,0.0,0,1013.9,1005.7,0,0,0,0,0.06,0.87,11.5,25.6,41,55,19.8,16.8,20.4,18.3,14.7,0.211,0.27,0.305,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-24T06:00,16.1,45,4.2,12.8,0.0,0.0,0.0,0.0,0,1014.3,1006.1,0,0,0,0,0.1,1.01,13.3,27.3,49,59,22.7,16.7,20.2,18.3,14.7,0.211,0.269,0.305,0.36,1,423.01,23.0,11.0,12.0,112.7,23.0,71.4,52.7,25.2,27.5,205.5,28.9,163.7
39.191563,-8.789551,69.0,2015-05-24T07:00,17.7,42,4.7,14.4,0.0,0.0,0.0,0.0,0,1014.6,1006.4,0,0,0,0,0.16,1.17,14.0,25.4,61,65,25.9,17.7,20.1,18.3,14.7,0.211,0.269,0.305,0.36,1,3600.0,165.0,113.0,52.0,519.9,165.0,290.0,236.9,162.2,74.6,519.9,236.9,416.3
39.191563,-8.789551,69.0,2015-05-24T08:00,20.2,37,5.1,16.7,0.0,0.0,0.0,0.0,0,1014.9,1006.8,0,0,0,0,0.28,1.49,15.5,21.9,72,73,31.0,19.6,20.0,18.3,14.7,0.211,0.269,0.305,0.36,1,3600.0,361.0,285.0,76.0,704.2,361.0,540.0,441.8,348.8,93.0,704.2,441.8,660.8
39.191563,-8.789551,69.0,2015-05-24T09:00,22.2,34,5.6,18.8,0.0,0.0,0.0,0.0,0,1015.2,1007.1,0,0,0,0,0.41,1.77,16.4,21.5,81,80,34.6,21.8,20.1,18.3,14.7,0.211,0.269,0.305,0.36,1,3600.0,558.0,466.0,92.0,803.9,558.0,773.5,635.3,530.6,104.7,803.9,635.3,880.6
39.191563,-8.789551,69.0,2015-05-24T10:00,24.1,30,5.6,21.6,0.0,0.0,0.0,0.0,0,1015.3,1007.3,0,0,0,0,0.53,2.09,16.5,21.0,79,78,34.9,23.9,20.2,18.3,14.7,0.21,0.269,0.305,0.36,1,3600.0,733.0,630.0,103.0,862.5,733.0,974.6,797.8,685.7,112.1,862.5,797.8,1060.7
39.191563,-8.789551,69.0,2015-05-24T11:00,25.6,28,5.5,24.0,0.0,0.0,0.0,0.0,0,1015.5,1007.5,0,0,0,0,0.63,2.38,15.0,18.8,79,78,33.8,25.9,20.5,18.3,14.7,0.21,0.268,0.305,0.36,1,3600.0,869.0,758.0,111.0,895.4,869.0,1129.5,914.6,797.8,116.8,895.4,914.6,1188.8
39.191563,-8.789551,69.0,2015-05-24T12:00,26.8,25,5.3,26.0,0.0,0.0,0.0,0.0,0,1014.7,1006.8,0,0,0,0,0.7,2.63,12.8,15.8,74,73,30.2,27.8,20.8,18.3,14.7,0.21,0.268,0.305,0.36,1,3600.0,955.0,840.0,115.0,912.7,955.0,1227.9,977.1,859.4,117.7,912.7,977.1,1256.3
39.191563,-8.789551,69.0,2015-05-24T13:00,27.7,23,4.9,27.7,0.0,0.0,0.0,0.0,0,1014.3,1006.4,0,0,0,0,0.72,2.85,9.5,11.6,61,60,27.0,29.4,21.1,18.3,14.7,0.209,0.267,0.305,0.36,1,3600.0,991.0,877.0,114.0,926.5,991.0,1262.9,987.5,873.9,113.6,926.5,987.5,1258.5
39.191563,-8.789551,69.0,2015-05-24T14:00,28.1,23,4.9,28.1,0.0,0.0,0.0,0.0,0,1013.6,1005.7,0,0,0,0,0.69,2.95,8.4,10.5,20,22,29.2,30.4,21.5,18.3,14.7,0.209,0.267,0.304,0.36,1,3600.0,951.0,835.0,116.0,904.1,951.0,1232.2,922.5,810.0,112.5,904.1,922.5,1195.3
39.191563,-8.789551,69.0,2015-05-24T15:00,27.8,24,5.5,26.0,0.0,0.0,0.0,0.0,0,1013.3,1005.4,8,0,14,0,0.6,2.84,12.6,15.5,355,356,34.9,30.2,21.9,18.3,14.7,0.209,0.267,0.304,0.36,1,3600.0,756.0,593.0,163.0,695.2,756.0,1138.0,711.5,558.1,153.4,695.2,711.5,1071.0
39.191563,-8.789551,69.0,2015-05-24T16:00,26.9,28,6.9,24.0,0.3,0.3,0.0,0.0,51,1013.3,1005.4,35,0,58,0,0.56,2.54,18.7,24.5,344,346,41.4,29.5,22.2,18.4,14.7,0.21,0.266,0.304,0.36,1,3600.0,674.0,544.0,130.0,735.7,674.0,986.5,610.9,493.1,117.8,735.7,610.9,894.1
39.191563,-8.789551,69.0,2015-05-24T17:00,25.8,32,8.1,22.0,0.0,0.0,0.0,0.0,1,1013.3,1005.3,25,0,42,0,0.43,2.25,22.6,30.8,338,339,45.0,28.1,22.4,18.4,14.7,0.21,0.266,0.304,0.36,1,3600.0,431.0,274.0,157.0,463.7,431.0,788.3,370.0,235.2,134.8,463.7,370.0,676.8
39.191563,-8.789551,69.0,2015-05-24T18:00,23.9,40,9.4,20.4,0.0,0.0,0.0,0.0,1,1013.3,1005.3,26,0,44,0,0.3,1.79,22.9,32.8,330,333,45.7,26.3,22.5,18.4,14.7,0.21,0.266,0.304,0.36,1,3600.0,225.0,124.0,101.0,297.1,225.0,556.7,175.3,96.6,78.7,297.1,175.3,433.7
39.191563,-8.789551,69.0,2015-05-24T19:00,22.3,45,9.9,19.2,0.0,0.0,0.0,0.0,1,1013.6,1005.6,21,0,35,0,0.21,1.48,21.3,32.7,330,333,42.8,24.8,22.5,18.4,14.8,0.21,0.266,0.304,0.36,1,3600.0,122.0,62.0,60.0,268.8,122.0,307.7,72.0,36.6,35.4,268.8,72.0,181.5
39.191563,-8.789551,69.0,2015-05-24T20:00,20.7,49,9.6,17.6,0.0,0.0,0.0,0.0,0,1013.9,1005.8,5,0,9,0,0.15,1.25,21.1,34.6,335,339,37.8,23.3,22.5,18.4,14.8,0.21,0.266,0.304,0.36,0,365.23,24.0,10.0,14.0,95.9,24.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-24T21:00,19.6,53,9.8,16.8,0.0,0.0,0.0,0.0,0,1014.3,1006.2,8,0,14,0,0.11,1.08,19.0,32.8,335,343,37.1,22.0,22.4,18.4,14.8,0.21,0.266,0.304,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-24T22:00,19.1,56,10.2,17.0,0.0,0.0,0.0,0.0,0,1015.2,1007.1,11,0,19,0,0.08,0.97,14.8,26.6,334,344,33.8,21.1,22.3,18.4,14.8,0.21,0.266,0.304,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-24T23:00,18.6,58,10.3,16.8,0.0,0.0,0.0,0.0,0,1014.8,1006.6,8,0,13,0,0.07,0.89,13.4,25.6,340,349,31.3,20.4,22.2,18.4,14.8,0.21,0.266,0.304,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-25T00:00,18.4,59,10.2,16.7,0.0,0.0,0.0,0.0,0,1015.0,1006.8,7,0,12,0,0.06,0.87,12.0,24.1,344,358,27.7,19.8,22.0,18.5,14.8,0.21,0.266,0.304,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-25T01:00,18.2,58,9.8,16.7,0.0,0.0,0.0,0.0,0,1015.1,1006.9,4,0,6,0,0.05,0.88,10.4,22.3,360,18,24.8,19.4,21.8,18.5,14.8,0.21,0.266,0.304,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-25T02:00,18.1,52,8.0,16.1,0.0,0.0,0.0,0.0,0,1014.7,1006.5,0,0,0,0,0.06,1.0,10.3,23.7,25,44,22.3,18.9,21.6,18.5,14.8,0.21,0.266,0.304,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-25T03:00,18.2,42,5.0,15.4,0.0,0.0,0.0,0.0,0,1014.8,1006.6,0,0,0,0,0.08,1.22,10.9,24.9,44,59,24.5,18.6,21.4,18.5,14.8,0.21,0.266,0.304,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-25T04:00,18.0,39,3.9,14.9,0.0,0.0,0.0,0.0,0,1015.2,1007.0,0,0,0,0,0.09,1.26,11.0,24.8,52,64,25.2,18.4,21.3,18.5,14.8,0.21,0.266,0.304,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-25T05:00,17.3,42,4.3,14.4,0.0,0.0,0.0,0.0,0,1015.7,1007.5,0,0,0,0,0.08,1.14,10.6,24.3,55,66,23.4,18.0,21.1,18.5,14.8,0.21,0.266,0.304,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-25T06:00,16.8,46,5.3,14.1,0.0,0.0,0.0,0.0,0,1016.3,1008.1,0,0,0,0,0.08,1.03,10.9,23.4,56,67,20.2,17.8,20.9,18.5,14.8,0.21,0.266,0.304,0.36,1,430.04,23.0,11.0,12.0,111.7,23.0,72.5,52.6,25.2,27.5,202.4,29.1,165.9
39.191563,-8.789551,69.0,2015-05-25T07:00,18.1,48,6.9,15.7,0.0,0.0,0.0,0.0,0,1016.8,1008.6,0,0,0,0,0.14,1.08,11.4,20.5,66,72,22.0,18.6,20.7,18.5,14.8,0.21,0.266,0.304,0.36,1,3600.0,163.0,109.0,54.0,497.9,163.0,292.0,233.4,156.1,77.3,497.9,233.4,418.1
39.191563,-8.789551,69.0,2015-05-25T08:00,20.4,44,7.6,17.9,0.0,0.0,0.0,0.0,0,1017.0,1008.9,0,0,0,0,0.26,1.35,12.8,17.1,80,82,27.0,20.5,20.7,18.5,14.8,0.21,0.265,0.304,0.36,1,3600.0,356.0,279.0,77.0,687.1,356.0,541.6,435.3,341.2,94.2,687.1,435.3,662.3
39.191563,-8.789551,69.0,2015-05-25T09:00,22.4,42,8.7,20.3,0.0,0.0,0.0,0.0,0,1017.2,1009.1,0,0,0,0,0.38,1.59,12.2,15.5,92,93,28.4,22.6,20.7,18.5,14.8,0.21,0.265,0.304,0.36,1,3600.0,552.0,460.0,92.0,791.9,552.0,774.8,628.2,523.5,104.7,791.9,628.2,881.8
39.191563,-8.789551,69.0,2015-05-25T10:00,24.3,38,9.3,23.7,0.0,0.0,0.0,0.0,0,1017.1,1009.1,0,0,0,0,0.5,1.87,9.8,12.1,107,107,28.1,24.8,20.9,18.5,14.8,0.21,0.265,0.303,0.36,1,3600.0,725.0,621.0,104.0,849.0,725.0,975.6,789.0,675.8,113.2,849.0,789.0,1061.6
39.191563,-8.789551,69.0,2015-05-25T11:00,26.0,35,9.2,26.7,0.0,0.0,0.0,0.0,0,1017.1,1009.1,0,0,0,0,0.6,2.2,6.9,8.2,118,119,26.6,27.1,21.1,18.5,14.8,0.209,0.265,0.303,0.36,1,3600.0,861.0,752.0,109.0,887.3,861.0,1130.4,906.1,791.4,114.7,887.3,906.1,1189.7
39.191563,-8.789551,69.0,2015-05-25T12:00,27.1,31,8.6,28.9,0.0,0.0,0.0,0.0,0,1016.8,1008.9,0,0,0,0,0.62,2.46,1.9,2.3,112,108,23.4,28.9,21.5,18.5,14.8,0.209,0.264,0.303,0.36,1,3600.0,910.0,785.0,125.0,852.1,910.0,1228.7,931.0,803.1,127.9,852.1,931.0,1257.1
39.191563,-8.789551,69.0,2015-05-25T13:00,27.8,29,8.0,29.1,0.0,0.0,0.0,0.0,0,1016.4,1008.5,2,0,4,0,0.62,2.67,2.4,3.0,333,346,20.2,30.1,21.8,18.5,14.8,0.208,0.264,0.303,0.36,1,3600.0,878.0,740.0,138.0,780.9,878.0,1263.8,875.0,737.4,137.5,780.9,875.0,1259.4
39.191563,-8.789551,69.0,2015-05-25T14:00,28.6,26,7.0,29.5,0.0,0.0,0.0,0.0,0,1016.2,1008.3,9,0,15,0,0.65,2.92,4.5,5.5,331,337,18.7,31.3,22.2,18.5,14.8,0.208,0.263,0.303,0.36,1,3600.0,908.0,758.0,150.0,819.7,908.0,1233.2,880.9,735.4,145.5,819.7,880.9,1196.4
39.191563,-8.789551,69.0,2015-05-25T15:00,28.8,24,6.3,27.7,0.0,0.0,0.0,0.0,1,1015.9,1008.0,26,0,43,0,0.52,3.0,6.5,7.8,341,347,20.5,31.0,22.5,18.6,14.8,0.208,0.263,0.302,0.36,1,3600.0,674.0,497.0,177.0,581.8,674.0,1139.2,634.5,467.9,166.6,581.8,634.5,1072.4
39.191563,-8.789551,69.0,2015-05-25T16:00,28.2,27,7.3,26.1,0.0,0.0,0.0,0.0,1,1015.6,1007.7,25,0,40,4,0.41,2.8,9.7,11.8,333,337,29.2,30.0,22.8,18.6,14.8,0.207,0.263,0.302,0.36,1,3600.0,466.0,228.0,238.0,307.7,466.0,988.1,422.5,206.7,215.8,307.7,422.5,895.9
39.191563,-8.789551,69.0,2015-05-25T17:00,27.1,32,9.2,24.8,0.0,0.0,0.0,0.0,1,1015.8,1007.9,44,0,38,69,0.39,2.43,14.9,19.0,328,331,39.6,29.0,23.0,18.6,14.8,0.207,0.263,0.302,0.36,1,3600.0,415.0,233.0,182.0,393.2,415.0,790.3,356.5,200.2,156.4,393.2,356.5,678.9
39.191563,-8.789551,69.0,2015-05-25T18:00,25.7,37,9.9,23.0,0.0,0.0,0.0,0.0,2,1016.1,1008.1,53,0,42,93,0.31,2.08,18.4,25.1,325,328,41.0,27.6,23.2,18.6,14.8,0.207,0.262,0.302,0.36,1,3600.0,277.0,155.0,122.0,369.7,277.0,559.1,216.1,120.9,95.2,369.7,216.1,436.3
39.191563,-8.789551,69.0,2015-05-25T19:00,24.0,44,10.9,21.8,0.0,0.0,0.0,0.0,2,1016.2,1008.2,51,0,42,87,0.2,1.68,17.2,25.8,327,330,35.6,26.0,23.2,18.6,14.8,0.207,0.262,0.302,0.36,1,3600.0,122.0,46.0,76.0,197.6,122.0,310.5,72.5,27.3,45.2,197.6,72.5,184.5
39.191563,-8.789551,69.0,2015-05-25T20:00,22.4,48,10.9,20.3,0.0,0.0,0.0,0.0,1,1016.6,1008.5,22,0,1,71,0.13,1.41,16.5,27.2,328,336,31.0,24.5,23.2,18.6,14.8,0.207,0.262,0.302,0.36,0,0.0,23.0,6.0,17.0,56.9,23.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-25T21:00,21.4,51,11.0,19.5,0.0,0.0,0.0,0.0,1,1016.9,1008.8,20,0,0,68,0.1,1.24,15.5,27.8,329,339,29.5,23.3,23.2,18.6,14.8,0.207,0.262,0.302,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-25T22:00,20.7,55,11.2,19.3,0.0,0.0,0.0,0.0,0,1017.4,1009.3,14,0,1,44,0.07,1.11,12.6,23.9,323,337,27.4,22.4,23.0,18.7,14.8,0.207,0.262,0.302,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-25T23:00,19.9,58,11.5,18.6,0.0,0.0,0.0,0.0,0,1017.1,1009.0,1,0,0,3,0.06,0.97,12.0,23.5,321,337,24.8,21.5,22.9,18.7,14.8,0.207,0.262,0.302,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-26T00:00,19.2,62,11.8,18.1,0.0,0.0,0.0,0.0,0,1017.5,1009.3,2,0,0,5,0.05,0.84,11.6,23.3,324,338,22.7,20.8,22.7,18.7,14.8,0.207,0.262,0.302,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-26T01:00,18.5,66,12.1,17.6,0.0,0.0,0.0,0.0,0,1017.4,1009.2,2,0,0,5,0.04,0.72,11.0,22.7,328,342,21.6,20.2,22.6,18.7,14.8,0.207,0.262,0.302,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-26T02:00,17.9,70,12.4,17.2,0.0,0.0,0.0,0.0,0,1017.1,1008.9,1,0,0,3,0.03,0.62,10.3,22.2,331,347,20.5,19.6,22.4,18.7,14.8,0.207,0.262,0.302,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-26T03:00,17.5,73,12.6,16.8,0.0,0.0,0.0,0.0,0,1016.8,1008.6,0,0,0,0,0.02,0.54,10.1,21.9,333,351,20.2,19.1,22.2,18.7,14.8,0.207,0.262,0.302,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-26T04:00,17.0,76,12.7,16.5,0.0,0.0,0.0,0.0,0,1016.8,1008.6,0,0,0,0,0.02,0.47,9.7,21.4,333,352,20.2,18.7,22.0,18.7,14.8,0.207,0.262,0.302,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-26T05:00,16.6,78,12.8,16.2,0.0,0.0,0.0,0.0,0,1016.5,1008.3,0,0,0,0,0.01,0.41,9.4,21.3,337,356,19.8,18.3,21.7,18.7,14.8,0.207,0.262,0.302,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-26T06:00,16.6,79,13.0,16.1,0.0,0.0,0.0,0.0,0,1017.2,1009.0,0,0,0,0,0.03,0.39,10.0,20.6,345,4,19.1,18.2,21.5,18.7,14.8,0.207,0.262,0.302,0.36,1,436.37,23.0,11.0,12.0,110.8,23.0,73.5,52.5,25.1,27.4,199.5,29.2,168.0
39.191563,-8.789551,69.0,2015-05-26T07:00,19.1,65,12.3,18.6,0.0,0.0,0.0,0.0,0,1017.4,1009.2,0,0,0,0,0.11,0.78,9.1,17.3,7,21,19.1,19.3,21.4,18.7,14.8,0.207,0.262,0.302,0.36,1,3600.0,163.0,111.0,52.0,503.6,163.0,293.9,232.8,158.6,74.3,503.6,232.8,419.8
39.191563,-8.789551,69.0,2015-05-26T08:00,22.5,48,10.8,21.5,0.0,0.0,0.0,0.0,0,1017.8,1009.7,0,0,0,0,0.24,1.43,8.2,11.2,38,40,19.4,21.6,21.4,18.7,14.9,0.207,0.262,0.302,0.36,1,3600.0,356.0,279.0,77.0,684.9,356.0,543.1,435.0,340.9,94.1,684.9,435.0,663.6
39.191563,-8.789551,69.0,2015-05-26T09:00,25.1,36,8.9,23.5,0.0,0.0,0.0,0.0,0,1017.9,1009.9,0,0,0,0,0.39,2.05,8.9,11.0,58,58,22.0,24.1,21.4,18.8,14.9,0.207,0.262,0.302,0.36,1,3600.0,551.0,458.0,93.0,787.0,551.0,775.9,626.9,521.1,105.8,787.0,626.9,882.8
39.191563,-8.789551,69.0,2015-05-26T10:00,27.3,29,7.7,26.5,0.0,0.0,0.0,0.0,0,1018.3,1010.3,0,0,0,0,0.53,2.57,8.3,10.2,72,72,22.7,26.6,21.6,18.8,14.9,0.207,0.262,0.302,0.36,1,3600.0,725.0,622.0,103.0,849.2,725.0,976.5,788.8,676.8,112.1,849.2,788.8,1062.5
39.191563,-8.789551,69.0,2015-05-26T11:00,28.9,25,6.9,29.0,0.0,0.0,0.0,0.0,0,1017.6,1009.7,0,0,0,0,0.63,2.98,6.7,8.0,54,54,22.7,28.8,21.9,18.8,14.9,0.206,0.261,0.302,0.36,1,3600.0,862.0,751.0,111.0,885.1,862.0,1131.2,907.1,790.3,116.8,885.1,907.1,1190.4
39.191563,-8.789551,69.0,2015-05-26T12:00,30.0,24,7.0,30.6,0.0,0.0,0.0,0.0,0,1017.4,1009.5,0,0,0,0,0.71,3.24,7.1,8.6,15,15,23.4,30.8,22.3,18.8,14.9,0.206,0.261,0.301,0.36,1,3600.0,950.0,834.0,116.0,904.4,950.0,1229.4,972.0,853.3,118.7,904.4,972.0,1257.9
39.191563,-8.789551,69.0,2015-05-26T13:00,30.7,23,7.2,31.2,0.0,0.0,0.0,0.0,0,1016.6,1008.8,0,0,0,0,0.75,3.41,9.1,11.3,351,353,26.6,32.2,22.7,18.8,14.9,0.206,0.26,0.301,0.36,1,3600.0,981.0,864.0,117.0,910.9,981.0,1264.6,977.7,861.1,116.6,910.9,977.7,1260.3
39.191563,-8.789551,69.0,2015-05-26T14:00,31.1,23,7.8,31.1,0.0,0.0,0.0,0.0,0,1016.3,1008.5,0,0,0,0,0.76,3.47,12.2,14.7,341,343,31.7,32.9,23.1,18.8,14.9,0.205,0.26,0.301,0.36,1,3600.0,960.0,847.0,113.0,914.9,960.0,1234.2,931.4,821.8,109.6,914.9,931.4,1197.5
39.191563,-8.789551,69.0,2015-05-26T15:00,31.0,25,8.5,30.0,0.0,0.0,0.0,0.0,0,1015.9,1008.1,0,0,0,0,0.72,3.38,15.8,19.7,336,339,37.8,32.9,23.5,18.8,14.9,0.205,0.26,0.301,0.36,1,3600.0,873.0,765.0,108.0,894.3,873.0,1140.5,822.0,720.3,101.7,894.3,822.0,1073.8
