latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.910366,-7.1408997,214.0,2015-05-24T07:00,17.3,46,5.5,14.4,0.0,0.0,0.0,0.0,0,1014.8,989.6,0,0,0,0,0.15,1.08,12.8,21.5,50,52,24.5,18.4,21.4,20.3,15.1,0.141,0.171,0.197,0.225,1,3600.0,179.0,123.0,56.0,519.3,179.0,316.0,250.7,172.3,78.4,519.3,250.7,442.7
38.910366,-7.1408997,214.0,2015-05-24T08:00,19.2,40,5.3,15.9,0.0,0.0,0.0,0.0,0,1014.9,989.9,1,0,0,2,0.27,1.34,15.2,21.3,59,60,33.1,20.6,21.4,20.3,15.1,0.141,0.171,0.197,0.225,1,3600.0,376.0,298.0,78.0,702.5,376.0,566.0,455.9,361.3,94.6,702.5,455.9,686.2
38.910366,-7.1408997,214.0,2015-05-24T09:00,21.0,37,5.6,18.0,0.0,0.0,0.0,0.0,0,1015.1,990.2,3,0,0,10,0.39,1.58,13.7,18.8,60,61,33.5,22.6,21.4,20.3,15.1,0.14,0.17,0.196,0.225,1,3600.0,571.0,475.0,96.0,794.6,571.0,797.6,646.6,537.9,108.7,794.6,646.6,903.2
38.910366,-7.1408997,214.0,2015-05-24T10:00,22.7,33,5.7,20.9,0.0,0.0,0.0,0.0,0,1015.1,990.4,5,0,0,18,0.5,1.85,12.6,16.9,59,61,32.8,24.8,21.6,20.3,15.1,0.14,0.17,0.196,0.225,1,3600.0,745.0,639.0,106.0,856.8,745.0,995.0,807.7,692.8,114.9,856.8,807.7,1078.8
38.910366,-7.1408997,214.0,2015-05-24T11:00,24.3,30,5.4,23.3,0.0,0.0,0.0,0.0,0,1015.2,990.6,0,0,0,1,0.61,2.14,11.7,15.1,56,57,31.3,27.0,21.8,20.3,15.1,0.14,0.17,0.196,0.225,1,3600.0,880.0,767.0,113.0,893.9,880.0,1144.8,923.3,804.7,118.6,893.9,923.3,1201.1
38.910366,-7.1408997,214.0,2015-05-24T12:00,25.4,27,4.8,25.1,0.0,0.0,0.0,0.0,0,1014.3,989.8,6,0,10,0,0.68,2.39,10.2,13.3,51,49,29.9,28.8,22.1,20.3,15.1,0.14,0.17,0.196,0.225,1,3600.0,966.0,851.0,115.0,918.0,966.0,1236.8,985.5,868.2,117.3,918.0,985.5,1261.8
38.910366,-7.1408997,214.0,2015-05-24T13:00,26.4,24,4.2,26.4,0.0,0.0,0.0,0.0,0,1013.8,989.4,11,0,18,0,0.7,2.61,8.7,11.5,38,39,28.8,30.2,22.4,20.3,15.1,0.14,0.17,0.196,0.225,1,3600.0,993.0,878.0,115.0,926.2,993.0,1264.8,986.6,872.4,114.3,926.2,986.6,1256.7
38.910366,-7.1408997,214.0,2015-05-24T14:00,27.0,22,3.7,26.6,0.0,0.0,0.0,0.0,0,1013.0,988.7,5,0,9,0,0.69,2.77,8.7,11.4,24,24,27.7,31.1,22.8,20.3,15.1,0.14,0.17,0.196,0.225,1,3600.0,956.0,843.0,113.0,916.8,956.0,1226.8,924.4,815.1,109.3,916.8,924.4,1186.2
38.910366,-7.1408997,214.0,2015-05-24T15:00,27.4,21,3.3,26.3,0.0,0.0,0.0,0.0,0,1012.6,988.3,6,0,10,0,0.64,2.87,9.4,12.2,18,19,27.7,31.4,23.2,20.3,15.1,0.14,0.169,0.196,0.225,1,3600.0,870.0,762.0,108.0,903.3,870.0,1125.4,815.7,714.4,101.3,903.3,815.7,1055.1
38.910366,-7.1408997,214.0,2015-05-24T16:00,27.4,21,2.9,25.4,0.0,0.0,0.0,0.0,0,1012.1,987.8,13,0,21,0,0.55,2.9,10.1,13.6,17,17,27.7,31.1,23.5,20.3,15.1,0.14,0.169,0.196,0.225,1,3600.0,729.0,627.0,102.0,864.5,729.0,967.7,657.3,565.3,92.0,864.5,657.3,872.5
38.910366,-7.1408997,214.0,2015-05-24T17:00,27.2,21,2.7,24.0,0.0,0.0,0.0,0.0,1,1012.0,987.7,23,0,39,0,0.44,2.86,10.6,14.1,18,19,27.4,30.2,23.7,20.3,15.1,0.14,0.169,0.196,0.225,1,3600.0,549.0,446.0,103.0,778.6,549.0,764.2,467.4,379.7,87.7,778.6,467.4,650.6
38.910366,-7.1408997,214.0,2015-05-24T18:00,26.4,21,2.4,23.3,0.0,0.0,0.0,0.0,1,1011.9,987.6,40,0,66,0,0.29,2.72,9.8,13.4,24,24,26.3,28.7,23.9,20.3,15.2,0.14,0.169,0.196,0.225,1,3600.0,323.0,225.0,98.0,567.4,323.0,529.0,247.1,172.1,75.0,567.4,247.1,404.7
38.910366,-7.1408997,214.0,2015-05-24T19:00,25.8,22,2.7,23.1,0.0,0.0,0.0,0.0,1,1012.3,987.9,44,0,73,0,0.15,2.58,7.1,13.2,41,43,20.5,27.2,24.0,20.3,15.2,0.14,0.169,0.196,0.225,1,3600.0,113.0,59.0,54.0,283.1,113.0,278.1,61.6,32.2,29.4,283.1,61.6,151.5
38.910366,-7.1408997,214.0,2015-05-24T20:00,24.6,25,3.2,21.9,0.0,0.0,0.0,0.0,1,1012.6,988.1,31,0,51,0,0.11,2.32,7.2,16.6,63,66,13.0,25.6,24.0,20.3,15.2,0.14,0.169,0.196,0.225,0,0.0,11.0,2.0,9.0,21.5,11.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-24T21:00,23.3,28,3.7,20.6,0.0,0.0,0.0,0.0,0,1013.0,988.4,20,0,33,0,0.1,2.07,8.9,20.1,76,81,14.8,24.3,24.0,20.3,15.2,0.14,0.169,0.196,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-24T22:00,21.9,32,4.4,19.2,0.0,0.0,0.0,0.0,0,1014.6,989.8,17,0,29,0,0.09,1.79,9.5,19.4,99,105,16.6,23.1,23.9,20.3,15.2,0.14,0.169,0.196,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-24T23:00,20.9,37,5.6,18.7,0.0,0.0,0.0,0.0,0,1014.5,989.6,5,0,9,0,0.07,1.56,7.7,16.6,118,131,18.7,22.3,23.8,20.3,15.2,0.14,0.169,0.196,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-25T00:00,19.8,43,7.0,18.2,0.0,0.0,0.0,0.0,0,1014.9,989.9,8,0,14,0,0.04,1.31,5.7,10.9,108,134,19.4,21.5,23.6,20.3,15.2,0.14,0.169,0.196,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-25T01:00,18.7,50,8.1,17.2,0.0,0.0,0.0,0.0,0,1015.5,990.4,7,0,12,0,0.04,1.08,7.0,11.9,69,87,16.9,20.7,23.4,20.3,15.2,0.14,0.169,0.196,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-25T02:00,17.4,59,9.3,16.1,0.0,0.0,0.0,0.0,0,1015.3,990.1,1,0,1,0,0.03,0.82,7.6,16.2,85,91,12.6,19.9,23.2,20.3,15.2,0.14,0.169,0.196,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-25T03:00,17.3,61,9.8,16.2,0.0,0.0,0.0,0.0,0,1015.5,990.3,2,0,3,2,0.03,0.77,7.2,16.3,96,104,10.8,19.0,23.0,20.3,15.2,0.14,0.169,0.196,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-25T04:00,17.4,60,9.7,16.4,0.0,0.0,0.0,0.0,0,1015.7,990.5,2,0,3,0,0.02,0.79,6.5,15.4,96,106,7.9,18.1,22.7,20.4,15.2,0.14,0.169,0.196,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-25T05:00,17.0,63,9.9,16.1,0.0,0.0,0.0,0.0,0,1016.1,990.9,4,0,7,0,0.02,0.72,6.2,14.6,83,100,6.5,17.4,22.4,20.4,15.2,0.14,0.169,0.196,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-25T06:00,15.2,76,10.9,14.5,0.0,0.0,0.0,0.0,0,1016.5,991.1,5,0,9,0,0.03,0.42,7.2,14.3,63,80,6.1,17.2,22.2,20.4,15.2,0.14,0.169,0.196,0.225,1,682.88,29.0,13.0,16.0,120.5,29.0,85.0,65.2,29.2,36.0,203.9,38.5,191.2
38.910366,-7.1408997,214.0,2015-05-25T07:00,17.5,67,11.4,16.8,0.0,0.0,0.0,0.0,0,1017.0,991.8,6,0,10,0,0.1,0.65,7.6,12.7,59,65,16.9,19.1,22.0,20.3,15.2,0.14,0.169,0.196,0.225,1,3600.0,167.0,107.0,60.0,448.8,167.0,318.0,233.4,149.5,83.9,448.8,233.4,444.4
38.910366,-7.1408997,214.0,2015-05-25T08:00,19.8,57,11.1,18.7,0.0,0.0,0.0,0.0,0,1017.1,992.1,5,0,9,0,0.23,0.99,10.3,14.0,65,67,23.8,21.4,21.9,20.3,15.2,0.14,0.169,0.196,0.225,1,3600.0,360.0,275.0,85.0,646.2,360.0,567.6,436.1,333.2,103.0,646.2,436.1,687.6
38.910366,-7.1408997,214.0,2015-05-25T09:00,21.9,46,9.8,20.2,0.0,0.0,0.0,0.0,0,1017.4,992.6,8,0,14,0,0.36,1.42,11.6,15.6,74,75,28.4,23.5,22.0,20.3,15.2,0.14,0.169,0.195,0.225,1,3600.0,523.0,403.0,120.0,672.9,523.0,798.8,592.0,456.2,135.8,672.9,592.0,904.3
38.910366,-7.1408997,214.0,2015-05-25T10:00,23.8,37,8.1,22.5,0.0,0.0,0.0,0.0,0,1017.1,992.4,8,0,13,0,0.48,1.87,10.8,14.4,88,89,30.2,25.6,22.1,20.3,15.2,0.14,0.169,0.195,0.225,1,3600.0,692.0,557.0,135.0,745.9,692.0,996.0,750.2,603.8,146.3,745.9,750.2,1079.7
38.910366,-7.1408997,214.0,2015-05-25T11:00,25.3,32,7.2,24.7,0.0,0.0,0.0,0.0,1,1016.9,992.3,22,0,37,0,0.59,2.2,10.5,13.7,86,87,31.3,27.6,22.3,20.3,15.2,0.14,0.168,0.195,0.225,1,3600.0,841.0,686.0,155.0,798.6,841.0,1145.7,882.3,719.7,162.6,798.6,882.3,1201.9
38.910366,-7.1408997,214.0,2015-05-25T12:00,26.3,29,6.8,25.7,0.0,0.0,0.0,0.0,1,1016.7,992.2,23,0,38,0,0.61,2.43,9.8,12.7,82,82,31.3,29.0,22.6,20.3,15.2,0.14,0.168,0.195,0.225,1,3600.0,841.0,702.0,139.0,756.5,841.0,1237.6,858.0,716.2,141.8,756.5,858.0,1262.6
38.910366,-7.1408997,214.0,2015-05-25T13:00,26.9,26,6.0,26.0,0.0,0.0,0.0,0.0,1,1016.2,991.8,22,0,36,0,0.6,2.61,9.3,12.0,74,74,29.9,29.7,22.9,20.3,15.2,0.14,0.168,0.195,0.225,1,3600.0,800.0,655.0,145.0,690.2,800.0,1265.6,794.9,650.8,144.1,690.2,794.9,1257.6
38.910366,-7.1408997,214.0,2015-05-25T14:00,27.3,25,5.4,25.4,0.0,0.0,0.0,0.0,1,1015.8,991.4,29,0,48,0,0.55,2.73,10.3,13.4,65,66,29.9,29.7,23.2,20.4,15.2,0.14,0.168,0.195,0.225,1,3600.0,684.0,483.0,201.0,524.6,684.0,1227.8,661.5,467.1,194.4,524.6,661.5,1187.3
38.910366,-7.1408997,214.0,2015-05-25T15:00,27.2,24,4.9,24.6,0.0,0.0,0.0,0.0,2,1015.3,990.9,57,0,95,0,0.39,2.73,9.5,12.6,61,59,28.8,29.0,23.4,20.4,15.2,0.14,0.168,0.195,0.225,1,1537.92,414.0,94.0,320.0,111.3,414.0,1126.7,388.2,88.1,300.1,111.3,388.2,1056.6
38.910366,-7.1408997,214.0,2015-05-25T16:00,27.0,24,5.0,24.6,0.0,0.0,0.0,0.0,2,1015.1,990.7,55,0,92,0,0.3,2.69,8.0,10.9,63,63,25.2,28.2,23.6,20.4,15.2,0.139,0.168,0.195,0.225,1,0.0,301.0,35.0,266.0,48.2,301.0,969.3,271.5,31.6,239.9,48.2,271.5,874.3
38.910366,-7.1408997,214.0,2015-05-25T17:00,27.2,24,4.9,25.0,0.0,0.0,0.0,0.0,2,1015.1,990.7,63,0,93,23,0.28,2.74,6.4,8.8,74,71,21.2,28.2,23.7,20.4,15.2,0.139,0.168,0.195,0.225,1,3600.0,315.0,126.0,189.0,219.3,315.0,766.2,268.4,107.3,161.0,219.3,268.4,652.8
38.910366,-7.1408997,214.0,2015-05-25T18:00,26.8,25,5.3,25.0,0.0,0.0,0.0,0.0,2,1015.3,990.9,73,0,80,84,0.17,2.64,4.3,6.2,85,80,18.7,27.4,23.9,20.4,15.2,0.139,0.168,0.195,0.225,1,2114.63,177.0,52.0,125.0,130.5,177.0,531.4,135.7,39.9,95.8,130.5,135.7,407.3
38.910366,-7.1408997,214.0,2015-05-25T19:00,25.8,30,6.8,24.5,0.0,0.0,0.0,0.0,2,1015.3,990.8,70,0,70,94,0.09,2.34,3.3,5.5,139,113,9.4,26.3,23.9,20.4,15.2,0.139,0.168,0.195,0.225,1,3042.61,87.0,34.0,53.0,161.4,87.0,280.9,47.9,18.7,29.2,161.4,47.9,154.6
38.910366,-7.1408997,214.0,2015-05-25T20:00,24.6,39,9.9,23.9,0.0,0.0,0.0,0.0,2,1015.6,991.0,60,0,55,89,0.06,1.87,4.4,5.7,171,145,6.8,25.0,23.9,20.4,15.2,0.139,0.168,0.195,0.225,0,0.0,14.0,4.0,10.0,42.4,14.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-25T21:00,24.7,31,6.6,23.2,0.0,0.0,0.0,0.0,1,1016.0,991.4,39,0,40,49,0.04,2.13,4.4,6.2,189,170,6.8,23.4,23.8,20.4,15.3,0.139,0.168,0.195,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-25T22:00,22.3,41,8.4,21.3,0.0,0.0,0.0,0.0,0,1016.8,992.0,16,0,27,0,0.03,1.6,4.4,5.4,261,233,7.2,22.1,23.7,20.4,15.3,0.139,0.168,0.195,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-25T23:00,20.3,46,8.5,19.2,0.0,0.0,0.0,0.0,0,1016.3,991.4,8,0,13,0,0.03,1.28,5.3,6.3,298,283,8.3,21.1,23.5,20.4,15.3,0.139,0.168,0.195,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-26T00:00,18.9,49,8.0,17.5,0.0,0.0,0.0,0.0,0,1016.7,991.6,3,0,4,1,0.04,1.11,6.1,9.4,320,313,10.1,20.1,23.3,20.4,15.3,0.139,0.168,0.195,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-26T01:00,17.8,53,8.1,16.3,0.0,0.0,0.0,0.0,0,1016.6,991.4,1,0,2,0,0.04,0.96,7.0,13.1,325,328,10.8,19.4,23.1,20.4,15.3,0.139,0.168,0.195,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-26T02:00,16.8,57,8.2,15.4,0.0,0.0,0.0,0.0,0,1016.3,991.1,1,0,2,0,0.03,0.82,6.5,14.7,326,335,11.5,18.7,22.9,20.4,15.3,0.139,0.168,0.195,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-26T03:00,16.0,61,8.6,14.8,0.0,0.0,0.0,0.0,0,1016.1,990.8,2,0,3,0,0.02,0.71,6.1,15.8,332,348,11.5,18.0,22.6,20.4,15.3,0.139,0.168,0.195,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-26T04:00,15.6,63,8.6,14.2,0.0,0.0,0.0,0.0,0,1016.2,990.9,0,0,0,0,0.02,0.65,6.7,17.6,344,1,12.2,17.4,22.3,20.4,15.3,0.139,0.168,0.195,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-26T05:00,15.2,66,9.0,13.9,0.0,0.0,0.0,0.0,0,1016.2,990.8,0,0,0,0,0.02,0.58,7.2,20.0,3,14,13.3,16.9,22.0,20.4,15.3,0.139,0.168,0.195,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-26T06:00,15.2,69,9.6,13.8,0.0,0.0,0.0,0.0,0,1017.1,991.7,0,0,0,0,0.04,0.54,9.2,20.9,11,19,13.3,16.8,21.8,20.4,15.3,0.139,0.168,0.195,0.225,1,1008.26,31.0,16.0,15.0,147.2,31.0,86.0,69.6,35.9,33.7,248.0,41.3,193.3
38.910366,-7.1408997,214.0,2015-05-26T07:00,19.1,45,7.0,16.8,0.0,0.0,0.0,0.0,0,1017.3,992.2,0,0,0,0,0.15,1.21,10.7,20.0,20,23,21.6,18.9,21.6,20.4,15.3,0.139,0.168,0.195,0.225,1,3600.0,182.0,127.0,55.0,529.5,182.0,319.8,253.8,177.1,76.7,529.5,253.8,446.0
38.910366,-7.1408997,214.0,2015-05-26T08:00,21.5,38,6.5,18.8,0.0,0.0,0.0,0.0,0,1017.6,992.7,0,0,0,0,0.28,1.59,12.6,18.0,27,29,28.8,21.5,21.6,20.4,15.3,0.139,0.168,0.195,0.225,1,3600.0,379.0,301.0,78.0,705.3,379.0,569.0,458.8,364.4,94.4,705.3,458.8,688.9
38.910366,-7.1408997,214.0,2015-05-26T09:00,23.7,34,6.8,21.3,0.0,0.0,0.0,0.0,0,1017.7,993.0,0,0,0,0,0.41,1.94,11.9,16.0,35,36,29.9,24.0,21.7,20.4,15.3,0.139,0.167,0.195,0.225,1,3600.0,575.0,482.0,93.0,803.3,575.0,800.0,650.7,545.5,105.2,803.3,650.7,905.3
38.910366,-7.1408997,214.0,2015-05-26T10:00,25.7,31,7.1,24.8,0.0,0.0,0.0,0.0,0,1017.9,993.4,0,0,0,0,0.53,2.29,9.2,12.2,45,45,28.8,26.5,21.9,20.4,15.3,0.139,0.167,0.195,0.225,1,3600.0,748.0,644.0,104.0,861.3,748.0,996.9,810.7,698.0,112.7,861.3,810.7,1080.5
38.910366,-7.1408997,214.0,2015-05-26T11:00,27.4,27,6.8,27.3,0.0,0.0,0.0,0.0,0,1017.2,992.8,0,0,0,0,0.64,2.66,8.3,10.7,34,33,26.6,29.0,22.2,20.4,15.3,0.139,0.167,0.195,0.225,1,3600.0,881.0,769.0,112.0,894.3,881.0,1146.4,924.2,806.7,117.5,894.3,924.2,1202.6
38.910366,-7.1408997,214.0,2015-05-26T12:00,28.6,25,6.4,28.9,0.0,0.0,0.0,0.0,0,1016.9,992.6,0,0,0,0,0.71,2.96,8.8,11.2,19,21,26.6,31.0,22.6,20.4,15.3,0.139,0.167,0.194,0.225,1,3600.0,963.0,847.0,116.0,911.9,963.0,1238.4,982.4,864.1,118.3,911.9,982.4,1263.3
38.910366,-7.1408997,214.0,2015-05-26T13:00,29.5,23,6.0,29.8,0.0,0.0,0.0,0.0,0,1016.2,992.0,0,0,0,0,0.75,3.2,9.0,11.9,16,14,27.0,32.4,23.0,20.4,15.3,0.139,0.167,0.194,0.225,1,3600.0,991.0,873.0,118.0,919.0,991.0,1266.5,984.8,867.5,117.3,919.0,984.8,1258.5
38.910366,-7.1408997,214.0,2015-05-26T14:00,30.1,21,5.5,30.0,0.0,0.0,0.0,0.0,0,1015.8,991.7,0,0,0,0,0.73,3.37,9.3,11.9,16,14,27.0,33.2,23.4,20.4,15.3,0.139,0.167,0.194,0.225,1,3600.0,958.0,842.0,116.0,913.5,958.0,1228.8,926.5,814.4,112.2,913.5,926.5,1188.5
38.910366,-7.1408997,214.0,2015-05-26T15:00,30.5,20,5.0,29.7,0.0,0.0,0.0,0.0,0,1015.3,991.2,0,0,0,0,0.67,3.49,9.4,12.4,18,17,26.3,33.5,23.8,20.4,15.3,0.139,0.166,0.194,0.225,1,3600.0,868.0,757.0,111.0,894.7,868.0,1128.0,814.2,710.0,104.1,894.7,814.2,1058.0
38.910366,-7.1408997,214.0,2015-05-26T16:00,30.5,19,4.6,28.9,0.0,0.0,0.0,0.0,0,1014.9,990.8,0,0,0,0,0.58,3.53,9.6,12.5,20,18,25.6,33.2,24.2,20.4,15.3,0.139,0.166,0.194,0.225,1,3600.0,729.0,627.0,102.0,861.0,729.0,970.9,657.8,565.8,92.0,861.0,657.8,876.0
38.910366,-7.1408997,214.0,2015-05-26T17:00,30.3,19,4.1,27.6,0.0,0.0,0.0,0.0,0,1014.7,990.6,0,0,0,0,0.45,3.5,9.0,12.1,23,23,24.5,32.4,24.5,20.4,15.3,0.139,0.166,0.194,0.225,1,3600.0,554.0,464.0,90.0,805.2,554.0,768.2,472.3,395.6,76.7,805.2,472.3,655.0
38.910366,-7.1408997,214.0,2015-05-26T18:00,29.8,19,3.7,27.0,0.0,0.0,0.0,0.0,0,1014.7,990.6,0,0,0,0,0.32,3.39,9.0,11.9,29,29,23.4,31.1,24.8,20.4,15.3,0.139,0.166,0.194,0.225,1,3600.0,356.0,281.0,75.0,701.7,356.0,533.8,273.4,215.8,57.6,701.7,273.4,409.9
38.910366,-7.1408997,214.0,2015-05-26T19:00,28.4,22,4.7,26.2,0.0,0.0,0.0,0.0,0,1014.5,990.3,0,0,0,0,0.15,3.01,5.9,12.5,38,39,19.1,29.3,24.9,20.5,15.3,0.139,0.166,0.194,0.225,1,3600.0,161.0,110.0,51.0,516.9,161.0,283.7,89.4,61.1,28.3,516.9,89.4,157.5
38.910366,-7.1408997,214.0,2015-05-26T20:00,26.6,25,4.8,24.4,0.0,0.0,0.0,0.0,0,1014.8,990.4,0,0,0,0,0.1,2.63,6.9,14.5,39,46,13.3,27.2,25.0,20.5,15.3,0.139,0.166,0.194,0.225,0,328.16,21.0,10.0,11.0,104.8,21.0,68.4,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-26T21:00,24.7,28,4.9,22.4,0.0,0.0,0.0,0.0,0,1015.0,990.4,0,0,0,0,0.08,2.25,7.4,16.9,39,50,13.3,25.4,24.9,20.5,15.3,0.139,0.166,0.194,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-26T22:00,23.0,31,4.9,20.6,0.0,0.0,0.0,0.0,0,1015.9,991.2,0,0,0,0,0.08,1.94,7.7,19.2,37,50,13.7,24.0,24.8,20.5,15.3,0.139,0.166,0.194,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-26T23:00,21.6,33,4.7,19.3,0.0,0.0,0.0,0.0,0,1015.4,990.6,0,0,0,0,0.06,1.72,6.6,17.4,22,40,13.7,22.8,24.6,20.5,15.3,0.139,0.166,0.194,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-27T00:00,20.3,36,4.7,18.1,0.0,0.0,0.0,0.0,0,1015.5,990.6,0,0,0,0,0.05,1.53,6.2,16.1,10,29,13.3,21.8,24.5,20.5,15.3,0.139,0.166,0.194,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-27T01:00,19.0,39,4.9,16.9,0.0,0.0,0.0,0.0,0,1015.5,990.5,0,0,0,0,0.04,1.33,5.8,15.8,4,21,13.3,20.8,24.2,20.5,15.4,0.139,0.166,0.194,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-27T02:00,17.9,42,4.7,15.8,0.0,0.0,0.0,0.0,0,1015.1,990.0,0,0,0,0,0.04,1.2,5.8,16.4,4,19,13.7,19.8,24.0,20.5,15.4,0.139,0.166,0.194,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-27T03:00,17.3,42,4.2,15.0,0.0,0.0,0.0,0.0,0,1015.3,990.1,0,0,0,0,0.04,1.15,6.3,18.1,13,23,14.4,19.1,23.7,20.5,15.4,0.139,0.166,0.194,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-27T04:00,16.9,42,3.8,14.3,0.0,0.0,0.0,0.0,0,1015.7,990.5,0,0,0,0,0.06,1.13,8.2,20.7,23,31,16.6,18.5,23.4,20.5,15.4,0.139,0.166,0.194,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-27T05:00,16.9,43,4.3,14.1,0.0,0.0,0.0,0.0,0,1015.6,990.4,0,0,0,0,0.07,1.09,9.9,22.7,33,41,19.1,18.1,23.1,20.5,15.4,0.139,0.166,0.194,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
