latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.597538,-8.147095,777.0,2015-05-23T18:00,20.6,29,1.8,17.3,0.0,0.0,0.0,0.0,0,1015.3,928.3,0,0,0,0,0.27,1.73,9.7,15.9,31,33,30.2,20.9,16.2,13.7,10.3,0.144,0.241,0.32,0.364,1,3600.0,372.0,299.0,73.0,728.6,372.0,547.7,289.8,232.9,56.9,728.6,289.8,426.6
40.597538,-8.147095,777.0,2015-05-23T19:00,19.1,36,3.7,16.7,0.0,0.0,0.0,0.0,0,1015.7,928.2,0,0,0,0,0.12,1.42,5.9,14.8,14,23,25.6,19.4,16.3,13.7,10.3,0.144,0.24,0.32,0.364,1,3600.0,172.0,121.0,51.0,533.1,172.0,302.9,101.7,71.6,30.2,533.1,101.7,179.1
40.597538,-8.147095,777.0,2015-05-23T20:00,16.8,44,4.4,14.3,0.0,0.0,0.0,0.0,0,1015.5,927.4,0,0,0,0,0.07,1.08,8.3,13.5,360,16,18.0,17.5,16.3,13.7,10.3,0.144,0.24,0.32,0.364,0,761.95,27.0,14.0,13.0,135.4,27.0,79.1,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-23T21:00,14.5,55,5.5,12.3,0.0,0.0,0.0,0.0,0,1015.9,927.1,0,0,0,0,0.03,0.75,7.6,12.2,5,14,17.6,15.8,16.2,13.7,10.3,0.144,0.24,0.32,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-23T22:00,12.7,63,5.8,10.6,0.0,0.0,0.0,0.0,0,1016.5,927.1,1,0,1,0,0.02,0.55,6.9,11.7,28,34,16.2,14.5,16.1,13.7,10.3,0.144,0.24,0.32,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-23T23:00,11.6,66,5.6,9.2,0.0,0.0,0.0,0.0,0,1016.5,926.8,0,0,0,0,0.02,0.46,8.7,15.3,45,47,17.6,13.5,15.9,13.7,10.3,0.145,0.24,0.32,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-24T00:00,11.1,66,5.0,8.3,0.0,0.0,0.0,0.0,0,1016.7,926.8,0,0,0,0,0.03,0.45,10.7,21.9,57,60,21.2,12.8,15.7,13.7,10.4,0.145,0.24,0.32,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-24T01:00,11.1,59,3.4,7.7,0.0,0.0,0.0,0.0,0,1016.7,926.8,0,0,0,0,0.04,0.54,12.6,29.1,66,72,28.4,12.3,15.5,13.7,10.4,0.145,0.24,0.32,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-24T02:00,11.6,50,1.4,7.4,0.0,0.0,0.0,0.0,0,1016.7,926.9,0,0,0,0,0.07,0.69,15.2,31.1,68,72,35.6,12.0,15.3,13.7,10.4,0.145,0.24,0.32,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-24T03:00,11.7,45,0.3,7.3,0.0,0.0,0.0,0.0,0,1016.9,927.2,0,0,0,0,0.08,0.75,15.5,30.6,65,69,37.4,11.9,15.1,13.7,10.4,0.145,0.24,0.32,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-24T04:00,11.0,49,0.8,6.8,0.0,0.0,0.0,0.0,0,1017.3,927.3,0,0,0,0,0.07,0.67,15.1,30.1,62,65,37.1,11.6,14.9,13.7,10.4,0.146,0.24,0.32,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-24T05:00,10.3,54,1.4,6.1,0.0,0.0,0.0,0.0,0,1017.6,927.4,0,0,0,0,0.06,0.58,15.5,30.6,59,62,37.4,11.4,14.7,13.7,10.4,0.146,0.24,0.32,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-24T06:00,10.1,58,2.3,5.8,0.0,0.0,0.0,0.0,0,1018.1,927.8,0,0,0,0,0.07,0.52,17.3,30.6,59,60,38.9,11.3,14.5,13.7,10.4,0.146,0.24,0.32,0.364,1,1098.13,32.0,17.0,15.0,160.6,32.0,82.3,72.3,38.4,33.9,275.7,42.1,185.8
40.597538,-8.147095,777.0,2015-05-24T07:00,10.9,60,3.5,6.6,0.0,0.0,0.0,0.0,0,1018.2,928.1,0,0,0,0,0.11,0.52,19.0,29.0,61,62,43.6,12.0,14.4,13.7,10.4,0.146,0.24,0.32,0.364,1,3600.0,181.0,127.0,54.0,547.3,181.0,309.6,253.3,177.7,75.6,547.3,253.3,433.3
40.597538,-8.147095,777.0,2015-05-24T08:00,12.5,56,4.1,8.2,0.0,0.0,0.0,0.0,0,1017.8,928.2,0,0,0,0,0.2,0.63,19.5,27.9,62,63,45.7,13.5,14.3,13.7,10.4,0.146,0.24,0.32,0.364,1,3600.0,374.0,299.0,75.0,719.9,374.0,554.2,453.6,362.6,91.0,719.9,453.6,672.2
40.597538,-8.147095,777.0,2015-05-24T09:00,14.4,52,4.6,10.4,0.0,0.0,0.0,0.0,0,1017.7,928.7,0,0,0,0,0.3,0.8,19.0,26.4,63,64,45.7,15.4,14.4,13.7,10.4,0.146,0.24,0.32,0.364,1,3600.0,568.0,477.0,91.0,814.0,568.0,781.9,643.7,540.6,103.1,814.0,643.7,886.1
40.597538,-8.147095,777.0,2015-05-24T10:00,16.2,47,4.8,13.3,0.0,0.0,0.0,0.0,0,1017.5,929.0,0,0,0,0,0.4,0.98,17.7,23.9,66,67,45.7,17.3,14.5,13.7,10.4,0.145,0.239,0.319,0.364,1,3600.0,739.0,638.0,101.0,871.1,739.0,977.2,802.1,692.4,109.6,871.1,802.1,1060.6
40.597538,-8.147095,777.0,2015-05-24T11:00,17.8,42,4.8,15.7,0.0,0.0,0.0,0.0,0,1017.5,929.5,0,0,0,0,0.5,1.17,17.0,23.0,69,70,45.7,19.2,14.7,13.7,10.4,0.144,0.239,0.319,0.364,1,3600.0,871.0,763.0,108.0,903.4,871.0,1126.9,914.9,801.5,113.4,903.4,914.9,1183.7
40.597538,-8.147095,777.0,2015-05-24T12:00,18.9,39,4.8,17.6,0.0,0.0,0.0,0.0,0,1016.7,929.1,0,0,0,0,0.56,1.32,15.2,20.1,68,69,44.3,20.8,15.0,13.7,10.4,0.143,0.238,0.319,0.364,1,3600.0,955.0,843.0,112.0,921.4,955.0,1220.7,975.7,861.3,114.4,921.4,975.7,1247.2
40.597538,-8.147095,777.0,2015-05-24T13:00,19.9,37,4.8,19.0,0.0,0.0,0.0,0.0,0,1016.3,929.0,0,0,0,0,0.6,1.46,13.4,17.7,63,63,41.4,22.1,15.3,13.7,10.4,0.142,0.237,0.319,0.364,1,3600.0,985.0,874.0,111.0,931.2,985.0,1252.3,980.5,870.0,110.5,931.2,980.5,1246.5
40.597538,-8.147095,777.0,2015-05-24T14:00,20.6,35,4.6,19.5,0.0,0.0,0.0,0.0,0,1015.6,928.6,10,0,17,0,0.6,1.58,13.9,18.1,59,59,38.9,23.0,15.7,13.7,10.4,0.14,0.237,0.318,0.363,1,3600.0,962.0,855.0,107.0,935.4,962.0,1219.5,932.4,828.7,103.7,935.4,932.4,1181.9
40.597538,-8.147095,777.0,2015-05-24T15:00,21.2,33,4.1,19.5,0.0,0.0,0.0,0.0,0,1015.2,928.4,19,0,32,0,0.56,1.7,13.8,18.2,57,56,39.2,23.4,16.0,13.7,10.4,0.139,0.236,0.318,0.363,1,3600.0,866.0,765.0,101.0,907.6,866.0,1124.6,814.6,719.6,95.0,907.6,814.6,1057.8
40.597538,-8.147095,777.0,2015-05-24T16:00,21.4,31,3.5,18.8,0.0,0.0,0.0,0.0,0,1014.6,927.9,17,0,28,0,0.46,1.77,12.5,17.2,51,53,38.2,23.2,16.3,13.7,10.4,0.138,0.236,0.318,0.363,1,3600.0,681.0,544.0,137.0,745.1,681.0,974.0,617.1,492.9,124.1,745.1,617.1,882.6
40.597538,-8.147095,777.0,2015-05-24T17:00,21.3,29,2.6,17.8,0.0,0.0,0.0,0.0,0,1014.3,927.6,13,0,22,0,0.37,1.8,12.3,16.9,50,52,34.2,22.4,16.6,13.7,10.4,0.138,0.235,0.318,0.363,1,3600.0,504.0,375.0,129.0,643.0,504.0,778.1,432.8,322.0,110.8,643.0,432.8,668.2
40.597538,-8.147095,777.0,2015-05-24T18:00,21.2,27,1.7,18.0,0.0,0.0,0.0,0.0,0,1014.3,927.5,15,0,25,0,0.27,1.83,9.2,14.6,39,40,29.5,21.5,16.8,13.7,10.4,0.137,0.235,0.317,0.363,1,3600.0,371.0,291.0,80.0,705.6,371.0,550.2,289.5,227.1,62.4,705.6,289.5,429.3
40.597538,-8.147095,777.0,2015-05-24T19:00,19.6,35,3.7,17.2,0.0,0.0,0.0,0.0,0,1014.6,927.4,9,0,15,0,0.12,1.49,6.0,13.7,17,30,24.8,20.0,16.9,13.7,10.4,0.137,0.235,0.317,0.363,1,3600.0,167.0,111.0,56.0,484.2,167.0,305.8,99.5,66.1,33.4,484.2,99.5,182.3
40.597538,-8.147095,777.0,2015-05-24T20:00,17.4,42,4.4,14.6,0.0,0.0,0.0,0.0,0,1014.9,927.0,4,0,7,0,0.08,1.15,9.5,13.5,9,29,18.7,18.1,16.9,13.7,10.4,0.137,0.235,0.317,0.363,0,776.41,28.0,14.0,14.0,133.8,28.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-24T21:00,15.5,49,4.8,12.9,0.0,0.0,0.0,0.0,0,1015.7,927.2,2,0,4,0,0.05,0.9,9.1,17.3,34,45,19.4,16.5,16.8,13.8,10.4,0.137,0.235,0.317,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-24T22:00,14.4,50,4.1,11.4,0.0,0.0,0.0,0.0,0,1017.5,928.5,1,0,2,0,0.06,0.82,11.1,23.2,65,74,25.9,15.3,16.7,13.8,10.4,0.137,0.235,0.317,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-24T23:00,14.1,47,2.8,10.5,0.0,0.0,0.0,0.0,0,1017.5,928.4,0,0,0,0,0.07,0.86,13.0,27.6,66,70,31.7,14.5,16.5,13.8,10.4,0.138,0.235,0.317,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-25T00:00,14.0,41,1.0,10.0,0.0,0.0,0.0,0.0,0,1017.9,928.8,0,0,0,0,0.08,0.94,13.7,28.4,63,68,34.2,14.0,16.3,13.8,10.4,0.138,0.234,0.317,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-25T01:00,13.6,42,1.1,9.6,0.0,0.0,0.0,0.0,0,1018.0,928.7,0,0,0,0,0.08,0.9,13.8,28.7,57,62,34.6,13.7,16.2,13.8,10.4,0.138,0.234,0.317,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-25T02:00,13.1,47,2.0,9.2,0.0,0.0,0.0,0.0,0,1017.8,928.4,0,0,0,0,0.08,0.8,14.4,29.4,53,57,34.9,13.4,16.0,13.8,10.4,0.138,0.234,0.317,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-25T03:00,12.5,52,2.8,8.6,0.0,0.0,0.0,0.0,0,1018.2,928.6,0,0,0,0,0.07,0.7,15.3,30.3,56,58,36.0,13.0,15.8,13.8,10.4,0.138,0.234,0.317,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-25T04:00,11.9,56,3.4,8.0,0.0,0.0,0.0,0.0,0,1018.5,928.7,0,0,0,0,0.06,0.61,15.7,30.3,58,60,36.7,12.7,15.6,13.8,10.4,0.138,0.234,0.317,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-25T05:00,11.3,61,3.9,7.6,0.0,0.0,0.0,0.0,0,1018.8,928.8,0,0,0,0,0.05,0.53,15.3,30.1,60,62,37.4,12.4,15.4,13.8,10.4,0.138,0.234,0.317,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-25T06:00,11.2,64,4.6,7.5,0.0,0.0,0.0,0.0,0,1019.2,929.1,0,0,0,0,0.06,0.48,16.4,29.6,61,64,38.9,12.3,15.2,13.8,10.4,0.138,0.234,0.317,0.363,1,1114.11,32.0,17.0,15.0,159.3,32.0,83.4,72.2,38.3,33.8,271.9,42.3,188.1
40.597538,-8.147095,777.0,2015-05-25T07:00,11.7,66,5.5,7.9,0.0,0.0,0.0,0.0,0,1019.5,929.5,0,0,0,0,0.11,0.47,18.0,27.2,64,66,41.4,13.0,15.1,13.8,10.4,0.139,0.234,0.317,0.363,1,3600.0,182.0,128.0,54.0,547.7,182.0,311.7,254.1,178.7,75.4,547.7,254.1,435.2
40.597538,-8.147095,777.0,2015-05-25T08:00,13.5,61,6.1,9.8,0.0,0.0,0.0,0.0,0,1019.3,929.9,0,0,0,0,0.2,0.6,18.3,25.4,68,69,42.8,14.5,15.1,13.8,10.4,0.138,0.234,0.317,0.363,1,3600.0,375.0,298.0,77.0,715.0,375.0,555.9,454.5,361.2,93.3,715.0,454.5,673.7
40.597538,-8.147095,777.0,2015-05-25T09:00,15.6,55,6.7,12.4,0.0,0.0,0.0,0.0,0,1019.4,930.6,0,0,0,0,0.3,0.79,16.9,23.2,70,71,42.1,16.4,15.1,13.8,10.4,0.138,0.234,0.317,0.363,1,3600.0,561.0,469.0,92.0,798.6,561.0,783.3,635.6,531.3,104.2,798.6,635.6,887.4
40.597538,-8.147095,777.0,2015-05-25T10:00,17.8,49,7.0,15.8,0.0,0.0,0.0,0.0,0,1019.2,931.0,0,0,0,0,0.42,1.03,15.0,19.8,73,74,40.3,18.6,15.3,13.8,10.4,0.138,0.234,0.316,0.363,1,3600.0,737.0,635.0,102.0,865.7,737.0,978.3,799.7,689.1,110.7,865.7,799.7,1061.6
40.597538,-8.147095,777.0,2015-05-25T11:00,19.6,44,6.9,18.6,0.0,0.0,0.0,0.0,0,1019.1,931.5,0,0,0,0,0.52,1.28,13.0,16.9,76,78,37.4,20.7,15.5,13.8,10.4,0.137,0.233,0.316,0.363,1,3600.0,868.0,760.0,108.0,898.7,868.0,1127.8,911.7,798.3,113.4,898.7,911.7,1184.7
40.597538,-8.147095,777.0,2015-05-25T12:00,20.9,40,6.9,20.7,0.0,0.0,0.0,0.0,0,1018.7,931.5,2,0,0,8,0.59,1.47,11.0,14.3,71,72,34.6,22.6,15.8,13.8,10.5,0.136,0.232,0.316,0.363,1,3600.0,951.0,840.0,111.0,917.1,951.0,1221.6,971.6,858.2,113.4,917.1,971.6,1248.1
40.597538,-8.147095,777.0,2015-05-25T13:00,21.8,38,6.8,21.9,0.0,0.0,0.0,0.0,1,1018.1,931.2,22,0,4,67,0.62,1.62,10.0,12.7,64,65,31.0,24.1,16.2,13.8,10.5,0.135,0.232,0.316,0.363,1,3600.0,966.0,844.0,122.0,898.2,966.0,1253.2,961.6,840.2,121.4,898.2,961.6,1247.6
40.597538,-8.147095,777.0,2015-05-25T14:00,22.4,35,6.3,22.1,0.0,0.0,0.0,0.0,1,1017.7,931.0,32,2,7,86,0.6,1.75,9.8,12.6,62,63,28.8,24.9,16.5,13.8,10.5,0.133,0.231,0.315,0.363,1,3600.0,910.0,748.0,162.0,817.3,910.0,1220.6,882.1,725.1,157.0,817.3,882.1,1183.2
40.597538,-8.147095,777.0,2015-05-25T15:00,22.6,34,6.0,21.0,0.0,0.0,0.0,0.0,1,1017.3,930.7,34,3,8,87,0.49,1.8,9.6,12.5,56,57,27.4,24.6,16.9,13.8,10.5,0.133,0.231,0.315,0.363,1,3600.0,703.0,506.0,197.0,599.4,703.0,1125.9,661.4,476.1,185.3,599.4,661.4,1059.3
40.597538,-8.147095,777.0,2015-05-25T16:00,22.8,33,5.7,20.8,0.0,0.0,0.0,0.0,1,1017.1,930.6,29,0,3,92,0.44,1.86,9.7,12.3,48,50,25.9,24.4,17.2,13.8,10.5,0.132,0.23,0.315,0.363,1,3600.0,627.0,408.0,219.0,557.7,627.0,975.7,568.3,369.8,198.5,557.7,568.3,884.4
40.597538,-8.147095,777.0,2015-05-25T17:00,22.8,32,5.3,20.2,0.0,0.0,0.0,0.0,1,1017.0,930.4,27,0,0,89,0.35,1.88,9.4,12.7,43,45,24.1,23.8,17.4,13.9,10.5,0.131,0.23,0.315,0.363,1,3600.0,479.0,307.0,172.0,524.8,479.0,780.2,411.6,263.8,147.8,524.8,411.6,670.5
40.597538,-8.147095,777.0,2015-05-25T18:00,22.4,33,5.3,20.0,0.0,0.0,0.0,0.0,1,1017.1,930.4,25,0,0,82,0.24,1.81,7.8,11.2,34,33,22.0,22.7,17.6,13.9,10.5,0.131,0.229,0.314,0.363,1,3600.0,306.0,168.0,138.0,405.4,306.0,552.7,239.2,131.3,107.9,405.4,239.2,432.0
40.597538,-8.147095,777.0,2015-05-25T19:00,21.0,41,7.2,19.5,0.0,0.0,0.0,0.0,0,1017.1,930.0,20,0,0,66,0.11,1.47,5.1,10.2,8,18,20.2,21.2,17.7,13.9,10.5,0.131,0.229,0.314,0.363,1,3600.0,152.0,71.0,81.0,306.7,152.0,308.7,91.2,42.6,48.6,306.7,91.2,185.3
40.597538,-8.147095,777.0,2015-05-25T20:00,18.9,51,8.6,17.5,0.0,0.0,0.0,0.0,0,1017.3,929.6,14,0,0,46,0.05,1.06,6.7,9.0,344,2,14.0,19.4,17.7,13.9,10.5,0.131,0.229,0.314,0.363,0,480.32,27.0,11.0,16.0,104.0,27.0,82.1,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-25T21:00,16.6,63,9.6,15.5,0.0,0.0,0.0,0.0,0,1017.8,929.4,2,0,0,7,0.02,0.69,6.6,8.4,347,353,13.3,17.7,17.7,13.9,10.5,0.131,0.229,0.314,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-25T22:00,14.9,68,9.1,14.0,0.0,0.0,0.0,0.0,0,1018.5,929.6,0,0,0,0,0.0,0.53,4.1,4.9,15,343,13.3,16.4,17.5,13.9,10.5,0.131,0.229,0.314,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-25T23:00,13.5,73,8.7,12.4,0.0,0.0,0.0,0.0,0,1018.2,928.9,0,0,0,0,0.0,0.42,4.9,5.8,36,7,13.3,15.3,17.4,13.9,10.5,0.131,0.229,0.314,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-26T00:00,12.4,77,8.5,11.2,0.0,0.0,0.0,0.0,0,1018.6,928.9,0,0,0,0,0.0,0.33,5.1,6.5,45,19,14.0,14.4,17.2,13.9,10.5,0.132,0.229,0.314,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-26T01:00,11.7,78,8.0,10.2,0.0,0.0,0.0,0.0,0,1018.6,928.7,0,0,0,0,0.0,0.31,6.9,9.7,51,39,15.8,13.8,16.9,14.0,10.5,0.132,0.229,0.314,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-26T02:00,11.7,74,7.2,9.7,0.0,0.0,0.0,0.0,0,1018.6,928.7,0,0,0,0,0.01,0.36,8.9,19.4,58,59,21.2,13.3,16.7,14.0,10.5,0.132,0.229,0.314,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-26T03:00,12.1,66,6.0,9.5,0.0,0.0,0.0,0.0,0,1018.8,929.0,0,0,0,0,0.03,0.48,10.8,25.3,64,70,28.1,13.0,16.5,14.0,10.5,0.132,0.229,0.314,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-26T04:00,12.4,59,4.6,9.5,0.0,0.0,0.0,0.0,0,1019.1,929.4,0,0,0,0,0.04,0.59,11.0,25.0,67,72,29.9,12.9,16.3,14.0,10.5,0.132,0.229,0.314,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-26T05:00,12.2,57,3.9,9.1,0.0,0.0,0.0,0.0,0,1019.2,929.4,0,0,0,0,0.05,0.62,11.6,25.5,64,68,30.6,12.7,16.1,14.0,10.5,0.132,0.229,0.314,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-26T06:00,12.2,59,4.5,8.9,0.0,0.0,0.0,0.0,0,1020.0,930.2,0,0,0,0,0.06,0.58,13.5,26.0,65,68,32.4,12.7,15.9,14.0,10.5,0.133,0.229,0.314,0.363,1,1235.92,33.0,18.0,15.0,167.3,33.0,84.4,74.4,40.6,33.8,284.2,43.8,190.3
40.597538,-8.147095,777.0,2015-05-26T07:00,13.4,58,5.2,9.9,0.0,0.0,0.0,0.0,0,1020.1,930.6,0,0,0,0,0.12,0.65,15.5,24.1,68,70,36.0,13.7,15.7,14.0,10.5,0.133,0.229,0.314,0.363,1,3600.0,182.0,128.0,54.0,544.1,182.0,313.7,253.5,178.3,75.2,544.1,253.5,437.0
40.597538,-8.147095,777.0,2015-05-26T08:00,15.2,50,4.8,11.6,0.0,0.0,0.0,0.0,0,1020.2,931.2,0,0,0,0,0.23,0.86,15.9,22.7,72,72,38.2,15.4,15.7,14.0,10.5,0.133,0.229,0.314,0.363,1,3600.0,375.0,299.0,76.0,715.1,375.0,557.5,454.1,362.1,92.0,715.1,454.1,675.1
40.597538,-8.147095,777.0,2015-05-26T09:00,17.1,43,4.3,13.4,0.0,0.0,0.0,0.0,0,1020.2,931.8,0,0,0,0,0.34,1.12,16.2,22.2,73,73,38.9,17.4,15.7,14.0,10.5,0.132,0.229,0.314,0.363,1,3600.0,569.0,479.0,90.0,814.0,569.0,784.5,644.4,542.5,101.9,814.0,644.4,888.5
40.597538,-8.147095,777.0,2015-05-26T10:00,19.0,37,4.0,16.4,0.0,0.0,0.0,0.0,0,1020.1,932.2,0,0,0,0,0.46,1.38,14.7,19.8,79,78,38.5,19.4,15.9,14.0,10.5,0.132,0.228,0.313,0.363,1,3600.0,742.0,642.0,100.0,874.0,742.0,979.4,805.0,696.5,108.5,874.0,805.0,1062.6
40.597538,-8.147095,777.0,2015-05-26T11:00,20.6,34,4.2,19.0,0.0,0.0,0.0,0.0,0,1019.5,932.1,0,0,0,0,0.55,1.59,13.5,17.9,74,75,37.4,21.4,16.1,14.0,10.5,0.131,0.228,0.313,0.362,1,3600.0,877.0,771.0,106.0,910.7,877.0,1128.7,921.1,809.8,111.3,910.7,921.1,1185.5
40.597538,-8.147095,777.0,2015-05-26T12:00,21.9,32,4.5,21.2,0.0,0.0,0.0,0.0,0,1019.4,932.4,0,0,0,0,0.62,1.79,11.8,15.2,67,68,35.3,23.2,16.4,14.0,10.5,0.13,0.227,0.313,0.362,1,3600.0,962.0,852.0,110.0,929.2,962.0,1222.5,982.8,870.5,112.4,929.2,982.8,1248.9
40.597538,-8.147095,777.0,2015-05-26T13:00,23.0,30,4.6,22.5,0.0,0.0,0.0,0.0,0,1018.7,932.1,0,0,0,0,0.66,1.96,11.2,14.9,57,58,32.0,24.7,16.8,14.0,10.5,0.129,0.226,0.312,0.362,1,3600.0,990.0,878.0,112.0,933.3,990.0,1254.1,985.6,874.1,111.5,933.3,985.6,1248.5
40.597538,-8.147095,777.0,2015-05-26T14:00,23.8,28,4.4,22.9,0.0,0.0,0.0,0.0,0,1018.4,932.0,0,0,0,0,0.65,2.11,12.0,15.4,51,53,30.6,25.6,17.1,14.0,10.5,0.128,0.226,0.312,0.362,1,3600.0,960.0,850.0,110.0,927.6,960.0,1221.7,930.7,824.0,106.6,927.6,930.7,1184.4
40.597538,-8.147095,777.0,2015-05-26T15:00,24.3,27,4.0,22.7,0.0,0.0,0.0,0.0,0,1017.9,931.7,0,0,0,0,0.61,2.22,12.8,16.9,50,50,30.6,26.0,17.5,14.0,10.5,0.127,0.225,0.312,0.362,1,3600.0,874.0,768.0,106.0,908.3,874.0,1127.3,822.5,722.7,99.8,908.3,822.5,1060.8
40.597538,-8.147095,777.0,2015-05-26T16:00,24.5,26,3.6,22.2,0.0,0.0,0.0,0.0,0,1017.4,931.3,0,0,0,0,0.53,2.28,12.5,16.9,49,50,30.2,25.8,17.8,14.0,10.5,0.126,0.224,0.312,0.362,1,3600.0,739.0,640.0,99.0,873.0,739.0,977.4,670.1,580.4,89.8,873.0,670.1,886.3
