latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.558872,-7.9483643,238.0,2015-05-23T13:00,26.5,20,1.9,25.4,0.0,0.0,0.0,0.0,0,1014.7,987.6,0,0,0,0,0.73,2.76,12.2,16.1,43,42,33.5,27.6,21.1,19.1,14.9,0.182,0.239,0.277,0.322,1,3600.0,1002.0,885.0,117.0,932.6,1002.0,1266.6,996.9,880.5,116.4,932.6,996.9,1260.2
38.558872,-7.9483643,238.0,2015-05-23T14:00,27.1,20,1.9,25.7,0.0,0.0,0.0,0.0,0,1014.1,987.1,0,0,0,0,0.72,2.88,13.0,16.9,34,34,33.1,28.3,21.5,19.1,14.9,0.181,0.238,0.277,0.322,1,3600.0,970.0,857.0,113.0,928.6,970.0,1231.8,939.1,829.7,109.4,928.6,939.1,1192.6
38.558872,-7.9483643,238.0,2015-05-23T15:00,27.4,19,2.0,25.4,0.0,0.0,0.0,0.0,0,1013.5,986.5,0,0,0,0,0.67,2.94,13.4,17.9,27,28,32.8,28.6,21.8,19.1,14.9,0.18,0.238,0.277,0.322,1,3600.0,878.0,768.0,110.0,904.7,878.0,1133.0,824.3,721.0,103.3,904.7,824.3,1063.7
38.558872,-7.9483643,238.0,2015-05-23T16:00,27.4,19,2.0,24.6,0.0,0.0,0.0,0.0,0,1013.1,986.1,0,0,0,0,0.58,2.94,13.7,18.5,27,27,32.4,28.4,22.1,19.2,14.9,0.18,0.238,0.277,0.322,1,3600.0,741.0,641.0,100.0,875.7,741.0,976.9,669.2,578.9,90.3,875.7,669.2,882.3
38.558872,-7.9483643,238.0,2015-05-23T17:00,27.1,20,1.9,23.3,0.0,0.0,0.0,0.0,0,1012.9,985.9,0,0,0,0,0.48,2.89,14.2,19.0,27,27,32.0,27.8,22.4,19.2,14.9,0.18,0.238,0.277,0.322,1,3600.0,566.0,480.0,86.0,827.4,566.0,774.2,483.0,409.6,73.4,827.4,483.0,660.7
38.558872,-7.9483643,238.0,2015-05-23T18:00,26.5,20,1.9,22.7,0.0,0.0,0.0,0.0,0,1012.3,985.3,0,0,0,0,0.35,2.76,14.0,20.0,29,28,31.7,26.8,22.6,19.2,14.9,0.179,0.237,0.277,0.322,1,3600.0,363.0,290.0,73.0,718.3,363.0,538.8,278.9,222.8,56.1,718.3,278.9,414.0
38.558872,-7.9483643,238.0,2015-05-23T19:00,25.5,23,2.8,22.3,0.0,0.0,0.0,0.0,0,1012.6,985.5,0,0,0,0,0.19,2.52,10.5,19.8,27,27,29.2,25.5,22.7,19.2,14.9,0.179,0.237,0.277,0.322,1,3600.0,161.0,111.0,50.0,516.9,161.0,286.6,89.4,61.6,27.8,516.9,89.4,159.1
38.558872,-7.9483643,238.0,2015-05-23T20:00,23.6,27,3.5,21.0,0.0,0.0,0.0,0.0,0,1012.5,985.2,0,0,0,0,0.1,2.13,7.7,19.2,11,17,22.0,23.9,22.7,19.2,14.9,0.179,0.237,0.277,0.322,0,327.92,20.0,10.0,10.0,104.2,20.0,69.3,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-23T21:00,21.8,32,4.2,19.2,0.0,0.0,0.0,0.0,0,1013.1,985.6,0,0,0,0,0.08,1.79,8.4,20.2,353,1,16.9,22.5,22.6,19.2,14.9,0.179,0.237,0.277,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-23T22:00,20.5,35,4.7,17.8,0.0,0.0,0.0,0.0,0,1014.0,986.4,0,0,0,0,0.08,1.55,9.6,19.8,347,357,19.1,21.3,22.5,19.2,14.9,0.179,0.237,0.277,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-23T23:00,19.3,39,5.1,16.6,0.0,0.0,0.0,0.0,0,1013.9,986.2,0,0,0,0,0.08,1.36,10.2,20.5,350,360,18.7,20.3,22.3,19.2,14.9,0.179,0.237,0.277,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-24T00:00,18.4,43,5.5,15.9,0.0,0.0,0.0,0.0,0,1013.9,986.1,0,0,0,0,0.07,1.22,9.8,20.7,354,7,18.0,19.6,22.1,19.2,14.9,0.179,0.237,0.277,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-24T01:00,17.7,45,5.6,15.3,0.0,0.0,0.0,0.0,0,1013.6,985.7,0,0,0,0,0.06,1.12,8.8,20.1,12,24,16.2,18.9,21.9,19.2,14.9,0.179,0.237,0.277,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-24T02:00,17.0,47,5.7,14.7,0.0,0.0,0.0,0.0,0,1013.4,985.5,0,0,0,0,0.05,1.02,8.8,19.9,35,45,15.5,18.2,21.6,19.2,14.9,0.179,0.237,0.277,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-24T03:00,16.4,48,5.4,14.0,0.0,0.0,0.0,0.0,0,1013.2,985.2,0,0,0,0,0.05,0.97,8.7,19.7,52,59,14.8,17.5,21.3,19.2,14.9,0.179,0.237,0.277,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-24T04:00,15.6,53,6.1,13.3,0.0,0.0,0.0,0.0,0,1013.3,985.2,0,0,0,0,0.04,0.83,9.0,19.3,61,69,14.0,16.8,21.1,19.2,14.9,0.18,0.237,0.277,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-24T05:00,15.1,55,6.0,12.8,0.0,0.0,0.0,0.0,0,1013.2,985.1,0,0,0,0,0.04,0.78,8.9,18.8,69,78,14.0,16.1,20.8,19.2,14.9,0.18,0.237,0.277,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-24T06:00,14.7,62,7.6,12.7,0.0,0.0,0.0,0.0,0,1013.7,985.5,0,0,0,0,0.05,0.63,9.3,18.1,74,83,14.8,15.9,20.5,19.2,14.9,0.18,0.237,0.277,0.322,1,530.29,24.0,12.0,12.0,118.9,24.0,75.9,54.6,27.3,27.3,211.0,30.8,172.6
38.558872,-7.9483643,238.0,2015-05-24T07:00,17.0,51,6.7,14.8,0.0,0.0,0.0,0.0,0,1014.1,986.1,0,0,0,0,0.12,0.95,8.8,15.9,78,85,19.1,17.5,20.3,19.2,14.9,0.18,0.237,0.277,0.322,1,3600.0,169.0,117.0,52.0,520.1,169.0,300.2,240.7,166.6,74.1,520.1,240.7,427.5
38.558872,-7.9483643,238.0,2015-05-24T08:00,19.2,45,7.0,17.0,0.0,0.0,0.0,0.0,0,1014.5,986.7,0,0,0,0,0.24,1.22,10.1,14.1,88,87,23.4,19.8,20.2,19.2,14.9,0.18,0.237,0.277,0.322,1,3600.0,362.0,282.0,80.0,681.8,362.0,551.9,441.6,344.0,97.6,681.8,441.6,673.3
38.558872,-7.9483643,238.0,2015-05-24T09:00,21.0,40,6.9,18.7,0.0,0.0,0.0,0.0,0,1014.7,987.1,1,0,0,2,0.37,1.5,10.4,13.7,92,92,26.6,21.7,20.3,19.2,14.9,0.18,0.236,0.276,0.322,1,3600.0,559.0,462.0,97.0,784.2,559.0,786.0,635.2,524.9,110.2,784.2,635.2,893.1
38.558872,-7.9483643,238.0,2015-05-24T10:00,22.7,36,6.8,21.6,0.0,0.0,0.0,0.0,0,1014.7,987.3,7,0,6,12,0.48,1.77,9.0,11.9,92,92,26.6,23.6,20.5,19.2,14.9,0.179,0.236,0.276,0.322,1,3600.0,726.0,607.0,119.0,820.8,726.0,986.7,788.9,659.6,129.3,820.8,788.9,1072.2
38.558872,-7.9483643,238.0,2015-05-24T11:00,24.3,32,6.6,24.2,0.0,0.0,0.0,0.0,0,1014.9,987.6,7,0,12,0,0.59,2.06,7.9,10.5,87,86,24.1,25.5,20.7,19.2,14.9,0.179,0.236,0.276,0.322,1,3600.0,869.0,756.0,113.0,884.8,869.0,1140.1,913.3,794.6,118.8,884.8,913.3,1198.2
38.558872,-7.9483643,238.0,2015-05-24T12:00,25.6,29,6.1,25.9,0.0,0.0,0.0,0.0,0,1014.3,987.1,17,0,29,0,0.66,2.34,7.8,9.7,77,75,26.3,27.2,21.0,19.2,14.9,0.178,0.235,0.276,0.322,1,3600.0,957.0,840.0,117.0,906.9,957.0,1235.8,977.8,858.2,119.5,906.9,977.8,1262.7
38.558872,-7.9483643,238.0,2015-05-24T13:00,26.4,26,5.2,26.2,0.0,0.0,0.0,0.0,1,1014.0,986.9,26,0,44,0,0.63,2.55,7.1,9.2,66,64,25.2,28.1,21.4,19.2,15.0,0.178,0.235,0.276,0.322,1,3600.0,884.0,717.0,167.0,754.7,884.0,1267.5,879.6,713.4,166.2,754.7,879.6,1261.1
38.558872,-7.9483643,238.0,2015-05-24T14:00,27.2,23,4.3,27.1,0.0,0.0,0.0,0.0,0,1013.3,986.3,19,0,32,0,0.65,2.77,6.4,8.1,47,45,25.6,28.9,21.7,19.2,15.0,0.177,0.235,0.276,0.322,1,3600.0,905.0,729.0,176.0,788.9,905.0,1232.8,876.3,705.9,170.4,788.9,876.3,1193.8
38.558872,-7.9483643,238.0,2015-05-24T15:00,27.5,22,3.8,26.7,0.0,0.0,0.0,0.0,0,1012.8,985.8,18,0,30,0,0.59,2.87,6.4,8.4,27,25,26.6,29.1,22.1,19.2,15.0,0.176,0.235,0.276,0.321,1,3600.0,813.0,664.0,149.0,781.0,813.0,1134.3,763.4,623.5,139.9,781.0,763.4,1065.1
38.558872,-7.9483643,238.0,2015-05-24T16:00,27.5,21,3.4,25.8,0.0,0.0,0.0,0.0,1,1012.3,985.4,21,0,30,10,0.52,2.88,7.6,9.7,3,4,27.7,28.9,22.4,19.2,15.0,0.176,0.234,0.276,0.321,1,3600.0,707.0,570.0,137.0,777.1,707.0,978.5,638.7,515.0,123.8,777.1,638.7,884.0
38.558872,-7.9483643,238.0,2015-05-24T17:00,27.1,22,3.4,24.3,0.0,0.0,0.0,0.0,1,1012.3,985.3,46,0,76,1,0.39,2.8,8.2,10.8,331,334,27.0,28.1,22.7,19.3,15.0,0.176,0.234,0.276,0.321,1,3600.0,493.0,379.0,114.0,651.4,493.0,776.2,421.0,323.6,97.3,651.4,421.0,662.8
38.558872,-7.9483643,238.0,2015-05-24T18:00,25.9,26,4.7,22.8,0.0,0.0,0.0,0.0,2,1012.4,985.3,52,0,86,0,0.29,2.49,12.6,17.4,273,276,25.9,26.8,22.8,19.3,15.0,0.175,0.234,0.276,0.321,1,3600.0,263.0,143.0,120.0,352.5,263.0,541.2,202.5,110.1,92.4,352.5,202.5,416.6
38.558872,-7.9483643,238.0,2015-05-24T19:00,23.6,36,7.5,20.5,0.0,0.0,0.0,0.0,1,1012.9,985.6,49,0,82,0,0.21,1.87,16.3,24.1,256,260,33.1,25.1,22.9,19.3,15.0,0.175,0.234,0.275,0.321,1,3600.0,111.0,52.0,59.0,239.7,111.0,289.4,62.2,29.1,33.1,239.7,62.2,162.2
38.558872,-7.9483643,238.0,2015-05-24T20:00,21.3,46,9.3,18.9,0.0,0.0,0.0,0.0,1,1013.3,985.8,22,0,37,0,0.13,1.37,15.4,25.3,254,259,34.6,23.4,22.8,19.3,15.0,0.175,0.234,0.275,0.321,0,13.96,16.0,6.0,10.0,61.8,16.0,70.7,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-24T21:00,19.9,53,10.0,18.0,0.0,0.0,0.0,0.0,0,1013.7,986.0,13,0,22,0,0.08,1.09,13.0,23.4,264,273,30.6,22.1,22.7,19.3,15.0,0.175,0.234,0.275,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-24T22:00,19.0,57,10.3,17.8,0.0,0.0,0.0,0.0,0,1014.7,986.9,5,0,9,0,0.04,0.95,9.0,17.3,272,287,25.9,21.2,22.6,19.3,15.0,0.175,0.234,0.275,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-24T23:00,18.3,63,11.2,18.1,0.0,0.0,0.0,0.0,0,1014.6,986.8,0,0,0,0,0.0,0.77,3.6,9.7,270,309,22.3,20.4,22.4,19.3,15.0,0.176,0.234,0.275,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-25T00:00,17.6,67,11.3,17.4,0.0,0.0,0.0,0.0,0,1014.9,987.0,0,0,0,0,0.01,0.67,4.3,3.6,228,276,16.6,19.3,22.2,19.3,15.0,0.176,0.234,0.275,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-25T01:00,16.8,67,10.7,16.2,0.0,0.0,0.0,0.0,0,1014.9,986.9,0,0,0,0,0.01,0.62,5.2,6.1,205,220,11.5,18.3,21.9,19.3,15.0,0.176,0.234,0.275,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-25T02:00,15.8,74,11.2,15.5,0.0,0.0,0.0,0.0,0,1014.7,986.6,0,0,0,0,0.0,0.46,4.1,5.8,165,184,11.2,17.6,21.7,19.3,15.0,0.176,0.234,0.275,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-25T03:00,15.2,79,11.5,14.9,0.0,0.0,0.0,0.0,0,1015.0,986.8,1,0,1,2,0.0,0.37,4.8,7.7,117,131,11.9,17.0,21.4,19.3,15.0,0.176,0.234,0.275,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-25T04:00,14.7,81,11.5,14.1,0.0,0.0,0.0,0.0,0,1015.2,987.0,1,0,1,2,0.0,0.32,7.3,13.1,110,111,11.5,16.4,21.1,19.3,15.0,0.176,0.234,0.275,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-25T05:00,14.2,84,11.6,13.3,0.0,0.0,0.0,0.0,0,1015.6,987.3,4,0,6,1,0.0,0.26,9.4,19.4,113,112,12.2,16.0,20.8,19.3,15.0,0.176,0.234,0.275,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-25T06:00,14.5,83,11.6,13.5,0.0,0.0,0.0,0.0,0,1016.1,987.9,0,0,0,0,0.03,0.28,10.0,19.5,120,120,13.7,16.0,20.5,19.3,15.0,0.176,0.234,0.275,0.321,1,446.43,24.0,11.0,13.0,108.1,24.0,76.9,54.5,25.0,29.5,190.7,30.9,174.8
38.558872,-7.9483643,238.0,2015-05-25T07:00,16.6,76,12.4,16.1,0.0,0.0,0.0,0.0,0,1016.5,988.4,2,0,3,0,0.09,0.44,8.2,12.9,119,120,18.7,17.7,20.3,19.3,15.0,0.177,0.234,0.275,0.321,1,3600.0,159.0,101.0,58.0,445.9,159.0,302.1,225.9,143.5,82.4,445.9,225.9,429.3
38.558872,-7.9483643,238.0,2015-05-25T08:00,18.9,65,12.3,18.5,0.0,0.0,0.0,0.0,0,1016.7,988.9,2,0,4,0,0.21,0.76,7.9,10.5,106,106,20.2,19.8,20.3,19.3,15.0,0.177,0.233,0.275,0.321,1,3600.0,355.0,276.0,79.0,665.1,355.0,553.5,432.7,336.4,96.3,665.1,432.7,674.6
38.558872,-7.9483643,238.0,2015-05-25T09:00,21.2,55,11.7,20.5,0.0,0.0,0.0,0.0,0,1016.9,989.3,9,0,15,0,0.34,1.14,8.3,11.2,95,94,22.7,21.9,20.3,19.3,15.0,0.176,0.233,0.275,0.321,1,3600.0,539.0,436.0,103.0,738.7,539.0,787.3,612.2,495.2,117.0,738.7,612.2,894.2
38.558872,-7.9483643,238.0,2015-05-25T10:00,23.2,44,10.4,23.0,0.0,0.0,0.0,0.0,0,1016.9,989.5,11,0,18,0,0.47,1.59,8.4,10.9,97,98,25.6,23.8,20.5,19.3,15.0,0.176,0.233,0.275,0.321,1,3600.0,708.0,593.0,115.0,800.8,708.0,987.6,769.3,644.3,124.9,800.8,769.3,1073.1
38.558872,-7.9483643,238.0,2015-05-25T11:00,25.0,36,8.9,25.3,0.0,0.0,0.0,0.0,0,1016.7,989.4,2,0,3,0,0.58,2.03,8.0,10.1,95,94,34.2,25.7,20.8,19.3,15.0,0.176,0.233,0.275,0.321,1,3600.0,848.0,720.0,128.0,841.7,848.0,1140.9,891.2,756.7,134.5,841.7,891.2,1199.0
38.558872,-7.9483643,238.0,2015-05-25T12:00,26.1,31,7.7,26.1,0.0,0.0,0.0,0.0,1,1016.6,989.4,27,0,45,0,0.62,2.32,8.8,11.4,78,79,31.7,26.9,21.1,19.3,15.0,0.175,0.232,0.275,0.321,1,3600.0,876.0,737.0,139.0,794.9,876.0,1236.6,895.0,753.0,142.0,794.9,895.0,1263.4
38.558872,-7.9483643,238.0,2015-05-25T13:00,26.7,28,6.9,26.0,0.0,0.0,0.0,0.0,1,1016.1,989.0,31,0,52,0,0.6,2.51,9.6,12.3,70,69,31.0,27.5,21.4,19.3,15.0,0.175,0.232,0.275,0.321,1,3600.0,805.0,650.0,155.0,683.5,805.0,1268.3,801.0,646.8,154.2,683.5,801.0,1262.0
38.558872,-7.9483643,238.0,2015-05-25T14:00,27.3,26,6.1,25.9,0.0,0.0,0.0,0.0,0,1015.7,988.7,14,0,23,0,0.56,2.69,9.8,13.0,62,62,31.7,27.9,21.7,19.3,15.0,0.174,0.232,0.275,0.321,1,3600.0,723.0,551.0,172.0,595.6,723.0,1233.8,700.2,533.6,166.6,595.6,700.2,1194.9
38.558872,-7.9483643,238.0,2015-05-25T15:00,27.6,24,5.5,25.3,0.0,0.0,0.0,0.0,1,1015.4,988.4,34,0,57,0,0.5,2.79,10.6,13.8,55,57,30.6,27.8,22.0,19.3,15.0,0.174,0.232,0.275,0.321,1,3600.0,605.0,353.0,252.0,414.6,605.0,1135.5,568.2,331.6,236.7,414.6,568.2,1066.5
38.558872,-7.9483643,238.0,2015-05-25T16:00,27.4,24,5.3,24.7,0.0,0.0,0.0,0.0,1,1015.1,988.1,47,0,78,0,0.38,2.76,10.5,13.6,52,53,28.8,27.2,22.2,19.3,15.0,0.173,0.231,0.275,0.321,1,3600.0,396.0,186.0,210.0,253.1,396.0,980.1,357.9,168.1,189.8,253.1,357.9,885.8
38.558872,-7.9483643,238.0,2015-05-25T17:00,27.4,24,5.3,24.8,0.0,0.0,0.0,0.0,2,1015.1,988.1,53,0,88,0,0.32,2.75,9.2,12.5,51,51,29.2,26.8,22.4,19.3,15.1,0.173,0.231,0.274,0.321,1,3600.0,333.0,177.0,156.0,303.3,333.0,778.2,284.6,151.3,133.3,303.3,284.6,665.0
38.558872,-7.9483643,238.0,2015-05-25T18:00,26.6,27,6.1,24.5,0.0,0.0,0.0,0.0,1,1015.3,988.2,47,0,77,4,0.18,2.53,7.2,10.8,53,53,27.4,25.8,22.5,19.4,15.1,0.173,0.231,0.274,0.321,1,113.67,131.0,26.0,105.0,63.8,131.0,543.6,101.0,20.1,81.0,63.8,101.0,419.2
38.558872,-7.9483643,238.0,2015-05-25T19:00,25.2,49,13.8,26.0,0.0,0.0,0.0,0.0,2,1015.3,988.1,53,0,65,46,0.07,1.62,2.5,7.5,45,55,14.8,24.9,22.6,19.4,15.1,0.173,0.231,0.274,0.321,1,2033.77,80.0,28.0,52.0,127.8,80.0,292.2,45.2,15.8,29.4,127.8,45.2,165.1
38.558872,-7.9483643,238.0,2015-05-25T20:00,24.7,35,8.3,24.0,0.0,0.0,0.0,0.0,2,1015.6,988.3,64,0,63,88,0.04,2.02,2.0,2.5,315,315,10.1,23.8,22.6,19.4,15.1,0.173,0.231,0.274,0.321,0,0.0,14.0,3.0,11.0,30.5,14.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-25T21:00,23.0,49,11.6,22.5,0.0,0.0,0.0,0.0,2,1016.2,988.8,76,0,84,87,0.05,1.44,7.2,11.0,270,281,10.8,22.1,22.5,19.4,15.1,0.173,0.231,0.274,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-25T22:00,21.8,47,9.9,20.7,0.0,0.0,0.0,0.0,2,1017.0,989.4,62,0,84,39,0.05,1.39,7.2,13.6,267,282,14.0,21.1,22.4,19.4,15.1,0.173,0.231,0.274,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-25T23:00,20.2,53,10.4,19.2,0.0,0.0,0.0,0.0,1,1016.9,989.2,41,0,58,19,0.04,1.11,7.6,15.9,275,295,17.6,20.2,22.2,19.4,15.1,0.173,0.231,0.274,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-26T00:00,19.4,58,10.8,18.6,0.0,0.0,0.0,0.0,0,1017.3,989.5,4,0,3,9,0.03,0.96,6.5,15.0,289,312,15.8,19.6,22.0,19.4,15.1,0.174,0.231,0.274,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-26T01:00,18.9,58,10.6,18.2,0.0,0.0,0.0,0.0,0,1017.1,989.2,3,0,1,9,0.02,0.91,5.8,14.6,300,322,12.6,18.8,21.8,19.4,15.1,0.174,0.231,0.274,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-26T02:00,17.9,65,11.2,17.4,0.0,0.0,0.0,0.0,0,1016.8,988.9,1,0,1,0,0.02,0.73,5.8,14.3,300,326,11.2,18.1,21.6,19.4,15.1,0.174,0.231,0.274,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-26T03:00,17.1,69,11.3,16.6,0.0,0.0,0.0,0.0,0,1016.6,988.6,1,0,1,0,0.01,0.61,5.6,14.0,310,331,10.4,17.5,21.3,19.4,15.1,0.174,0.231,0.274,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-26T04:00,16.3,73,11.5,16.0,0.0,0.0,0.0,0.0,0,1016.6,988.5,0,0,0,0,0.01,0.5,5.6,14.4,315,338,10.1,16.9,21.0,19.4,15.1,0.174,0.231,0.274,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-26T05:00,15.7,77,11.6,15.4,0.0,0.0,0.0,0.0,0,1016.2,988.1,0,0,0,0,0.0,0.42,5.3,14.4,332,347,10.4,16.4,20.8,19.4,15.1,0.174,0.231,0.274,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-26T06:00,15.5,79,11.9,15.1,0.0,0.0,0.0,0.0,0,1017.0,988.8,0,0,0,0,0.02,0.37,6.6,15.5,347,360,11.5,16.4,20.5,19.4,15.1,0.174,0.231,0.274,0.321,1,544.43,25.0,12.0,13.0,117.0,25.0,77.9,56.7,27.2,29.5,205.3,32.3,176.8
38.558872,-7.9483643,238.0,2015-05-26T07:00,18.8,62,11.2,18.1,0.0,0.0,0.0,0.0,0,1017.0,989.1,0,0,0,0,0.11,0.83,7.1,15.4,15,21,16.2,18.2,20.4,19.4,15.1,0.174,0.231,0.274,0.321,1,3600.0,168.0,115.0,53.0,504.5,168.0,303.9,238.2,163.0,75.1,504.5,238.2,430.9
38.558872,-7.9483643,238.0,2015-05-26T08:00,22.1,44,9.3,20.8,0.0,0.0,0.0,0.0,0,1017.5,989.9,0,0,0,0,0.24,1.48,7.2,10.8,37,37,18.7,21.0,20.4,19.4,15.1,0.174,0.231,0.274,0.321,1,3600.0,362.0,286.0,76.0,687.2,362.0,554.9,440.9,348.4,92.6,687.2,440.9,675.9
38.558872,-7.9483643,238.0,2015-05-26T09:00,24.6,35,8.3,23.2,0.0,0.0,0.0,0.0,0,1017.5,990.2,0,0,0,0,0.39,2.0,7.4,9.9,47,46,21.2,23.4,20.5,19.4,15.1,0.174,0.23,0.274,0.321,1,3600.0,561.0,469.0,92.0,793.1,561.0,788.4,637.0,532.5,104.5,793.1,637.0,895.2
38.558872,-7.9483643,238.0,2015-05-26T10:00,26.8,30,7.5,26.2,0.0,0.0,0.0,0.0,0,1017.7,990.5,0,0,0,0,0.52,2.48,6.9,9.2,51,51,23.0,25.7,20.8,19.4,15.1,0.174,0.23,0.274,0.321,1,3600.0,736.0,634.0,102.0,855.1,736.0,988.5,799.6,688.7,110.8,855.1,799.6,1073.9
38.558872,-7.9483643,238.0,2015-05-26T11:00,28.4,25,6.5,28.3,0.0,0.0,0.0,0.0,0,1017.1,990.1,0,0,0,0,0.64,2.89,7.7,9.7,28,27,25.2,27.7,21.1,19.4,15.1,0.173,0.23,0.274,0.321,1,3600.0,870.0,759.0,111.0,886.4,870.0,1141.6,914.3,797.6,116.6,886.4,914.3,1199.7
