latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.613354,-8.363373,78.0,2015-05-15T00:00,11.6,72,6.7,7.2,0.0,0.0,0.0,0.0,0,1024.0,1014.5,9,0,0,31,0.05,0.38,23.9,38.5,337,339,45.7,14.8,19.5,17.9,14.2,0.179,0.279,0.294,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-15T01:00,11.3,72,6.4,7.1,0.0,0.0,0.0,0.0,0,1023.7,1014.2,9,0,0,31,0.05,0.37,22.4,36.7,336,339,43.2,14.3,19.2,17.9,14.2,0.18,0.279,0.294,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-15T02:00,11.0,72,6.1,6.9,0.0,0.0,0.0,0.0,0,1023.6,1014.1,4,0,0,14,0.04,0.37,20.8,34.6,337,339,40.3,13.9,18.9,17.9,14.2,0.18,0.279,0.294,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-15T03:00,10.8,72,5.9,6.8,0.0,0.0,0.0,0.0,0,1023.5,1013.9,4,0,0,14,0.04,0.37,20.3,34.0,337,340,37.1,13.5,18.5,17.9,14.2,0.181,0.278,0.294,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-15T04:00,10.7,71,5.7,6.6,0.0,0.0,0.0,0.0,0,1023.9,1014.3,1,0,0,3,0.04,0.37,20.2,34.2,338,342,34.9,13.2,18.2,17.9,14.2,0.181,0.278,0.294,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-15T05:00,10.5,71,5.4,6.4,0.0,0.0,0.0,0.0,0,1023.9,1014.3,0,0,0,0,0.04,0.37,20.1,34.0,339,342,34.9,13.0,17.9,17.9,14.2,0.181,0.278,0.294,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-15T06:00,10.7,70,5.3,6.6,0.0,0.0,0.0,0.0,0,1024.5,1014.9,0,0,0,0,0.06,0.39,20.2,33.3,341,344,35.3,12.9,17.6,17.9,14.2,0.182,0.278,0.294,0.345,1,165.45,17.0,8.0,9.0,87.2,17.0,64.0,39.5,18.6,20.9,167.5,20.5,148.5
39.613354,-8.363373,78.0,2015-05-15T07:00,12.1,65,5.7,8.0,0.0,0.0,0.0,0.0,0,1024.4,1014.9,0,0,0,0,0.1,0.49,20.3,29.7,343,346,37.1,13.8,17.4,17.8,14.2,0.182,0.278,0.294,0.345,1,3600.0,154.0,105.0,49.0,509.2,154.0,276.1,225.1,153.5,71.6,509.2,225.1,403.6
39.613354,-8.363373,78.0,2015-05-15T08:00,13.8,57,5.5,9.5,0.0,0.0,0.0,0.0,0,1025.0,1015.5,0,0,0,0,0.2,0.67,21.8,30.1,351,352,42.1,15.6,17.3,17.8,14.2,0.181,0.277,0.294,0.345,1,3600.0,350.0,276.0,74.0,699.7,350.0,528.3,430.6,339.6,91.0,699.7,430.6,649.9
39.613354,-8.363373,78.0,2015-05-15T09:00,15.6,51,5.6,11.4,0.0,0.0,0.0,0.0,0,1024.8,1015.4,0,0,0,0,0.3,0.87,21.6,28.8,357,358,43.2,17.6,17.4,17.8,14.2,0.18,0.277,0.294,0.345,1,3600.0,545.0,449.0,96.0,787.9,545.0,763.1,621.8,512.3,109.5,787.9,621.8,870.7
39.613354,-8.363373,78.0,2015-05-15T10:00,17.5,47,6.1,14.4,0.0,0.0,0.0,0.0,0,1024.8,1015.5,0,0,0,0,0.41,1.06,19.8,25.9,359,360,43.6,19.8,17.5,17.8,14.2,0.179,0.276,0.293,0.345,1,3600.0,722.0,620.0,102.0,860.6,722.0,964.8,786.4,675.3,111.1,860.6,786.4,1050.9
39.613354,-8.363373,78.0,2015-05-15T11:00,19.2,44,6.8,17.0,0.0,0.0,0.0,0.0,0,1024.1,1014.8,0,0,0,0,0.5,1.24,19.8,25.6,360,1,43.6,21.9,17.8,17.8,14.2,0.177,0.276,0.293,0.345,1,3600.0,857.0,749.0,108.0,896.1,857.0,1119.4,902.0,788.3,113.7,896.1,902.0,1178.2
39.613354,-8.363373,78.0,2015-05-15T12:00,20.7,43,7.7,19.2,0.0,0.0,0.0,0.0,0,1023.9,1014.7,0,0,0,0,0.57,1.39,19.5,25.2,358,360,43.6,23.6,18.1,17.8,14.2,0.174,0.275,0.293,0.345,1,3600.0,943.0,830.0,113.0,913.7,943.0,1216.5,964.3,848.8,115.6,913.7,964.3,1244.0
39.613354,-8.363373,78.0,2015-05-15T13:00,21.9,42,8.5,20.6,0.0,0.0,0.0,0.0,0,1023.2,1014.0,0,0,0,0,0.6,1.51,19.9,25.6,355,357,43.6,25.0,18.5,17.8,14.2,0.171,0.275,0.293,0.345,1,3600.0,970.0,856.0,114.0,917.4,970.0,1249.6,965.6,852.1,113.5,917.4,965.6,1243.9
39.613354,-8.363373,78.0,2015-05-15T14:00,22.7,42,9.3,21.4,0.0,0.0,0.0,0.0,0,1022.8,1013.6,0,0,0,0,0.6,1.58,20.4,26.1,351,353,44.3,25.8,18.8,17.8,14.2,0.169,0.274,0.293,0.345,1,3600.0,939.0,827.0,112.0,910.5,939.0,1216.2,909.3,800.9,108.5,910.5,909.3,1177.8
39.613354,-8.363373,78.0,2015-05-15T15:00,23.0,43,9.9,21.3,0.0,0.0,0.0,0.0,0,1022.6,1013.4,0,0,0,0,0.56,1.59,21.3,27.7,348,351,45.4,26.0,19.2,17.8,14.2,0.166,0.273,0.293,0.345,1,3600.0,851.0,743.0,108.0,889.2,851.0,1118.9,798.8,697.4,101.4,889.2,798.8,1050.3
39.613354,-8.363373,78.0,2015-05-15T16:00,22.8,45,10.4,20.3,0.0,0.0,0.0,0.0,0,1022.3,1013.1,0,0,0,1,0.48,1.51,22.9,29.7,347,350,46.8,25.7,19.5,17.8,14.2,0.164,0.273,0.293,0.345,1,3600.0,713.0,613.0,100.0,851.3,713.0,964.2,643.4,553.2,90.2,851.3,643.4,870.1
39.613354,-8.363373,78.0,2015-05-15T17:00,22.0,49,10.7,18.8,0.0,0.0,0.0,0.0,0,1022.1,1012.9,0,0,0,0,0.38,1.36,23.3,31.6,347,349,47.5,24.8,19.8,17.8,14.2,0.163,0.272,0.293,0.345,1,3600.0,538.0,448.0,90.0,786.6,538.0,762.6,458.2,381.5,76.6,786.6,458.2,649.5
39.613354,-8.363373,78.0,2015-05-15T18:00,20.7,54,11.1,17.6,0.0,0.0,0.0,0.0,0,1022.3,1013.1,0,0,0,0,0.26,1.12,23.3,32.5,343,345,47.2,23.4,20.0,17.8,14.2,0.162,0.272,0.293,0.345,1,3600.0,341.0,267.0,74.0,677.2,341.0,527.9,260.6,204.0,56.6,677.2,260.6,403.5
39.613354,-8.363373,78.0,2015-05-15T19:00,18.9,62,11.5,16.2,0.0,0.0,0.0,0.0,0,1022.5,1013.2,0,0,0,0,0.14,0.83,21.6,33.1,334,338,44.6,21.5,20.0,17.8,14.3,0.162,0.272,0.293,0.345,1,3600.0,148.0,100.0,48.0,484.7,148.0,276.2,79.8,53.9,25.9,484.7,79.8,148.9
39.613354,-8.363373,78.0,2015-05-15T20:00,17.1,69,11.4,14.4,0.0,0.0,0.0,0.0,0,1023.2,1013.9,0,0,0,0,0.08,0.6,21.5,34.9,337,341,41.4,19.6,19.9,17.8,14.3,0.162,0.272,0.293,0.345,0,99.26,16.0,7.0,9.0,76.1,16.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-15T21:00,16.1,74,11.4,13.6,0.0,0.0,0.0,0.0,0,1023.9,1014.5,0,0,0,0,0.05,0.48,19.9,34.0,340,345,39.6,18.2,19.8,17.8,14.3,0.163,0.271,0.293,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-15T22:00,15.4,76,11.2,13.3,0.0,0.0,0.0,0.0,0,1024.4,1015.0,0,0,0,0,0.03,0.41,16.4,30.1,341,348,35.6,17.2,19.6,17.8,14.3,0.163,0.271,0.293,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-15T23:00,14.9,78,11.1,13.1,0.0,0.0,0.0,0.0,0,1024.7,1015.3,0,0,0,0,0.03,0.38,14.6,28.7,344,353,32.0,16.5,19.4,17.8,14.3,0.163,0.271,0.293,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-16T00:00,14.5,79,10.9,12.7,0.0,0.0,0.0,0.0,0,1024.5,1015.1,0,0,0,0,0.02,0.35,13.9,28.1,350,359,28.4,15.9,19.2,17.8,14.3,0.164,0.271,0.293,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-16T01:00,14.5,79,10.9,12.8,0.0,0.0,0.0,0.0,0,1024.3,1014.9,0,0,0,0,0.02,0.34,13.3,27.9,357,7,26.6,15.4,19.0,17.8,14.3,0.164,0.271,0.293,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-16T02:00,14.3,78,10.6,12.5,0.0,0.0,0.0,0.0,0,1023.9,1014.5,0,0,0,0,0.02,0.35,13.4,28.5,8,18,24.5,15.0,18.7,17.8,14.3,0.165,0.271,0.293,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-16T03:00,14.1,76,10.0,12.2,0.0,0.0,0.0,0.0,0,1023.8,1014.4,0,0,0,0,0.02,0.38,13.0,28.7,19,30,24.1,14.6,18.5,17.8,14.3,0.165,0.27,0.293,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-16T04:00,13.9,74,9.2,11.7,0.0,0.0,0.0,0.0,0,1024.0,1014.5,0,0,0,0,0.03,0.42,13.4,29.1,31,40,24.5,14.1,18.2,17.8,14.3,0.166,0.27,0.293,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-16T05:00,13.5,71,8.3,11.1,0.0,0.0,0.0,0.0,0,1023.9,1014.4,0,0,0,0,0.03,0.45,13.3,28.8,38,47,24.1,13.7,18.0,17.8,14.3,0.166,0.27,0.293,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-16T06:00,13.4,70,7.9,10.9,0.0,0.0,0.0,0.0,0,1024.8,1015.3,0,0,0,0,0.05,0.47,13.2,27.6,43,50,23.8,13.5,17.7,17.8,14.3,0.167,0.27,0.293,0.345,1,239.02,19.0,9.0,10.0,96.7,19.0,65.7,44.0,20.8,23.1,183.5,23.2,151.9
39.613354,-8.363373,78.0,2015-05-16T07:00,15.9,64,9.1,13.6,0.0,0.0,0.0,0.0,0,1024.9,1015.5,0,0,0,0,0.11,0.65,13.7,24.9,45,53,26.3,15.0,17.6,17.8,14.3,0.167,0.27,0.293,0.345,1,3600.0,159.0,109.0,50.0,522.4,159.0,279.3,231.4,158.7,72.8,522.4,231.4,406.5
39.613354,-8.363373,78.0,2015-05-16T08:00,19.6,47,8.0,17.0,0.0,0.0,0.0,0.0,0,1025.3,1016.0,0,0,0,0,0.25,1.21,14.1,19.5,50,52,28.8,18.4,17.6,17.8,14.3,0.167,0.269,0.293,0.345,1,3600.0,357.0,283.0,74.0,713.5,357.0,531.0,438.6,347.7,90.9,713.5,438.6,652.4
39.613354,-8.363373,78.0,2015-05-16T09:00,22.1,40,7.8,19.5,0.0,0.0,0.0,0.0,0,1025.1,1015.9,1,0,0,2,0.38,1.6,13.7,18.4,55,55,30.6,20.9,17.8,17.8,14.3,0.166,0.269,0.292,0.345,1,3600.0,557.0,468.0,89.0,818.5,557.0,765.4,635.1,533.6,101.5,818.5,635.1,872.7
39.613354,-8.363373,78.0,2015-05-16T10:00,24.2,35,7.9,22.6,0.0,0.0,0.0,0.0,0,1024.8,1015.7,3,0,0,11,0.51,1.95,13.7,17.6,55,55,30.6,23.5,18.1,17.8,14.3,0.164,0.269,0.292,0.344,1,3600.0,734.0,634.0,100.0,878.0,734.0,966.6,799.3,690.4,108.9,878.0,799.3,1052.6
39.613354,-8.363373,78.0,2015-05-16T11:00,26.0,32,8.1,25.2,0.0,0.0,0.0,0.0,0,1024.0,1014.9,10,0,0,35,0.63,2.28,13.9,17.8,53,54,31.3,25.8,18.5,17.8,14.3,0.162,0.268,0.292,0.344,1,3600.0,870.0,763.0,107.0,911.1,870.0,1121.0,915.6,803.0,112.6,911.1,915.6,1179.7
39.613354,-8.363373,78.0,2015-05-16T12:00,27.5,30,8.5,27.2,0.0,0.0,0.0,0.0,0,1023.7,1014.7,18,0,0,59,0.7,2.55,14.1,18.0,52,53,32.0,27.7,19.0,17.8,14.3,0.158,0.267,0.292,0.344,1,3600.0,955.0,843.0,112.0,926.5,955.0,1218.0,976.5,862.0,114.5,926.5,976.5,1245.4
39.613354,-8.363373,78.0,2015-05-16T13:00,28.7,29,9.0,28.5,0.0,0.0,0.0,0.0,0,1022.7,1013.7,2,0,0,7,0.74,2.78,14.8,18.7,51,52,32.4,29.0,19.5,17.8,14.3,0.155,0.267,0.292,0.344,1,3600.0,983.0,869.0,114.0,929.9,983.0,1250.9,978.6,865.1,113.5,929.9,978.6,1245.3
39.613354,-8.363373,78.0,2015-05-16T14:00,29.5,29,9.4,29.3,0.0,0.0,0.0,0.0,0,1022.3,1013.3,1,0,0,4,0.74,2.95,15.1,19.2,52,52,32.4,29.9,20.0,17.8,14.3,0.152,0.266,0.292,0.344,1,3600.0,950.0,838.0,112.0,921.1,950.0,1217.7,920.1,811.6,108.5,921.1,920.1,1179.3
39.613354,-8.363373,78.0,2015-05-16T15:00,30.0,28,9.6,29.4,0.0,0.0,0.0,0.0,0,1021.6,1012.7,0,0,0,0,0.69,3.04,14.8,18.9,49,51,32.4,30.2,20.5,17.8,14.3,0.149,0.265,0.292,0.344,1,3600.0,860.0,753.0,107.0,899.5,860.0,1120.5,807.4,707.0,100.5,899.5,807.4,1052.1
39.613354,-8.363373,78.0,2015-05-16T16:00,30.2,28,9.7,28.9,0.0,0.0,0.0,0.0,0,1021.5,1012.6,0,0,0,0,0.6,3.08,14.5,18.9,48,50,32.4,29.9,21.0,17.8,14.3,0.147,0.265,0.291,0.344,1,3600.0,722.0,622.0,100.0,861.8,722.0,966.1,651.8,561.5,90.3,861.8,651.8,872.2
39.613354,-8.363373,78.0,2015-05-16T17:00,30.0,29,9.9,27.9,0.0,0.0,0.0,0.0,0,1020.7,1011.8,0,0,0,0,0.48,3.02,14.0,18.9,48,50,32.0,29.0,21.3,17.8,14.3,0.145,0.264,0.291,0.344,1,3600.0,545.0,456.0,89.0,797.9,545.0,764.9,464.5,388.7,75.9,797.9,464.5,652.0
39.613354,-8.363373,78.0,2015-05-16T18:00,29.3,31,10.6,27.5,0.0,0.0,0.0,0.0,0,1020.7,1011.8,0,0,0,0,0.34,2.79,13.0,18.1,44,46,31.3,27.6,21.6,17.8,14.3,0.144,0.264,0.291,0.344,1,3600.0,347.0,274.0,73.0,691.1,347.0,530.7,265.8,209.8,55.9,691.1,265.8,406.4
39.613354,-8.363373,78.0,2015-05-16T19:00,27.8,35,11.0,26.8,0.0,0.0,0.0,0.0,0,1020.7,1011.7,0,0,0,0,0.17,2.42,8.6,17.1,22,30,25.2,25.7,21.8,17.8,14.3,0.143,0.263,0.291,0.344,1,3600.0,155.0,106.0,49.0,507.7,155.0,279.4,84.5,57.8,26.7,507.7,84.5,152.3
39.613354,-8.363373,78.0,2015-05-16T20:00,24.7,46,12.2,24.0,0.0,0.0,0.0,0.0,0,1021.0,1011.9,0,0,0,0,0.09,1.68,9.1,19.8,7,19,19.4,23.4,21.8,17.8,14.3,0.143,0.263,0.291,0.344,0,169.73,18.0,8.0,10.0,85.8,18.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-16T21:00,22.5,55,13.0,21.9,0.0,0.0,0.0,0.0,0,1021.4,1012.2,0,0,0,0,0.06,1.23,10.5,23.1,8,21,20.5,21.7,21.7,17.9,14.3,0.143,0.263,0.291,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-16T22:00,21.1,60,13.1,20.4,0.0,0.0,0.0,0.0,0,1021.8,1012.6,0,0,0,0,0.06,0.99,11.3,24.8,17,30,21.2,20.4,21.5,17.9,14.3,0.144,0.263,0.291,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-16T23:00,19.9,62,12.4,18.9,0.0,0.0,0.0,0.0,0,1021.4,1012.2,0,0,0,0,0.05,0.88,12.1,26.6,27,38,22.0,19.3,21.4,17.9,14.3,0.144,0.263,0.291,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-17T00:00,19.1,61,11.3,17.7,0.0,0.0,0.0,0.0,0,1021.4,1012.1,0,0,0,0,0.06,0.87,12.6,28.0,37,47,23.0,18.4,21.1,17.9,14.3,0.144,0.262,0.291,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-17T01:00,18.6,57,9.8,16.6,0.0,0.0,0.0,0.0,0,1021.1,1011.8,0,0,0,0,0.07,0.93,13.2,29.2,43,51,24.5,17.6,20.9,17.9,14.3,0.145,0.262,0.291,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-17T02:00,18.0,53,8.3,15.5,0.0,0.0,0.0,0.0,0,1020.5,1011.2,0,0,0,0,0.08,0.97,13.8,30.1,49,56,24.8,16.9,20.6,17.9,14.3,0.145,0.262,0.291,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-17T03:00,17.5,50,7.0,14.7,0.0,0.0,0.0,0.0,0,1020.0,1010.7,0,0,0,0,0.08,0.99,13.7,30.3,55,60,25.6,16.4,20.4,17.9,14.3,0.145,0.262,0.291,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-17T04:00,17.0,49,6.3,14.1,0.0,0.0,0.0,0.0,0,1020.1,1010.8,0,0,0,0,0.08,0.98,13.4,29.8,59,65,26.3,15.9,20.1,17.9,14.3,0.146,0.262,0.291,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-17T05:00,16.6,50,6.0,13.6,0.0,0.0,0.0,0.0,0,1019.9,1010.6,0,0,0,0,0.08,0.95,13.5,29.7,61,69,26.6,15.5,19.8,17.9,14.4,0.146,0.262,0.291,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-17T06:00,16.7,50,6.2,13.6,0.0,0.0,0.0,0.0,0,1020.6,1011.3,2,0,0,5,0.1,0.95,14.5,30.3,63,70,28.1,15.3,19.5,17.9,14.4,0.146,0.261,0.291,0.344,1,318.57,20.0,10.0,10.0,106.1,20.0,67.3,46.1,23.1,23.1,199.0,24.6,155.2
39.613354,-8.363373,78.0,2015-05-17T07:00,18.8,50,8.3,16.0,0.0,0.0,0.0,0.0,0,1020.6,1011.3,2,0,0,7,0.16,1.08,16.2,29.5,69,72,30.2,16.8,19.4,17.9,14.4,0.146,0.261,0.291,0.344,1,3600.0,161.0,111.0,50.0,526.1,161.0,282.3,233.4,160.9,72.5,526.1,233.4,409.3
39.613354,-8.363373,78.0,2015-05-17T08:00,22.3,40,8.2,19.2,0.0,0.0,0.0,0.0,0,1020.8,1011.6,1,0,0,3,0.3,1.61,18.1,25.8,77,78,35.3,19.8,19.4,17.9,14.4,0.146,0.261,0.291,0.344,1,3600.0,358.0,284.0,74.0,712.3,358.0,533.5,439.3,348.5,90.8,712.3,439.3,654.7
39.613354,-8.363373,78.0,2015-05-17T09:00,24.7,35,8.1,21.3,0.0,0.0,0.0,0.0,0,1020.7,1011.6,0,0,0,0,0.44,2.02,19.6,26.0,84,84,39.2,22.5,19.5,17.9,14.4,0.145,0.261,0.291,0.344,1,3600.0,556.0,467.0,89.0,814.1,556.0,767.5,633.6,532.2,101.4,814.1,633.6,874.7
39.613354,-8.363373,78.0,2015-05-17T10:00,26.7,30,7.9,24.4,0.0,0.0,0.0,0.0,0,1020.2,1011.2,0,0,0,0,0.57,2.44,18.2,23.6,82,82,40.0,25.0,19.8,17.9,14.4,0.143,0.26,0.291,0.344,1,3600.0,732.0,633.0,99.0,874.6,732.0,968.4,796.9,689.1,107.8,874.6,796.9,1054.2
39.613354,-8.363373,78.0,2015-05-17T11:00,28.5,26,7.4,27.0,0.0,0.0,0.0,0.0,0,1019.6,1010.6,0,0,0,0,0.68,2.85,16.6,21.3,85,85,39.6,27.3,20.1,17.9,14.4,0.141,0.259,0.291,0.344,1,3600.0,869.0,763.0,106.0,909.5,869.0,1122.5,914.4,802.8,111.5,909.5,914.4,1181.1
39.613354,-8.363373,78.0,2015-05-17T12:00,29.9,24,7.0,29.1,0.0,0.0,0.0,0.0,0,1018.9,1010.0,0,0,0,0,0.75,3.21,14.5,18.5,83,83,37.4,29.2,20.5,17.9,14.4,0.138,0.259,0.29,0.344,1,3600.0,957.0,846.0,111.0,928.3,957.0,1219.3,978.5,865.0,113.5,928.3,978.5,1246.7
39.613354,-8.363373,78.0,2015-05-17T13:00,30.8,22,6.9,30.6,0.0,0.0,0.0,0.0,0,1017.9,1009.0,1,0,0,4,0.78,3.45,12.4,15.4,73,74,34.2,30.7,21.0,18.0,14.4,0.135,0.258,0.29,0.344,1,3600.0,985.0,873.0,112.0,932.8,985.0,1252.2,980.6,869.1,111.5,932.8,980.6,1246.6
39.613354,-8.363373,78.0,2015-05-17T14:00,31.5,22,7.1,31.4,0.0,0.0,0.0,0.0,0,1017.1,1008.2,4,0,0,13,0.75,3.6,10.9,13.8,56,57,31.0,31.8,21.5,18.0,14.4,0.132,0.257,0.29,0.344,1,3600.0,953.0,842.0,111.0,924.1,953.0,1219.1,923.1,815.6,107.5,924.1,923.1,1180.8
39.613354,-8.363373,78.0,2015-05-17T15:00,31.8,22,7.6,31.3,0.0,0.0,0.0,0.0,0,1016.0,1007.2,8,0,0,25,0.7,3.65,11.0,13.5,41,42,29.5,32.2,22.0,18.0,14.4,0.129,0.257,0.29,0.344,1,3600.0,864.0,758.0,106.0,903.8,864.0,1122.1,811.4,711.8,99.5,903.8,811.4,1053.8
39.613354,-8.363373,78.0,2015-05-17T16:00,31.7,23,8.2,30.6,0.0,0.0,0.0,0.0,0,1015.5,1006.7,14,0,0,47,0.6,3.57,10.9,13.8,27,28,29.2,31.9,22.4,18.0,14.4,0.127,0.256,0.29,0.344,1,3600.0,726.0,628.0,98.0,868.0,726.0,968.0,655.7,567.2,88.5,868.0,655.7,874.2
39.613354,-8.363373,78.0,2015-05-17T17:00,31.2,26,9.1,29.2,0.0,0.0,0.0,0.0,0,1014.7,1005.9,19,0,0,64,0.48,3.38,11.9,15.0,14,17,28.8,30.9,22.8,18.0,14.4,0.126,0.255,0.29,0.344,1,3600.0,548.0,458.0,90.0,798.7,548.0,767.1,467.5,390.7,76.8,798.7,467.5,654.4
39.613354,-8.363373,78.0,2015-05-17T18:00,30.0,31,11.0,28.3,0.0,0.0,0.0,0.0,1,1014.6,1005.7,22,0,0,72,0.35,2.94,13.7,18.4,358,360,29.5,29.4,23.0,18.0,14.4,0.125,0.255,0.29,0.344,1,3600.0,347.0,269.0,78.0,674.7,347.0,533.4,266.3,206.4,59.9,674.7,266.3,409.3
39.613354,-8.363373,78.0,2015-05-17T19:00,27.4,44,13.9,26.7,0.0,0.0,0.0,0.0,1,1014.4,1005.5,26,0,0,88,0.2,2.06,13.7,22.3,342,346,28.8,27.3,23.1,18.1,14.4,0.124,0.255,0.29,0.344,1,3600.0,150.0,94.0,56.0,445.1,150.0,282.6,82.6,51.8,30.9,445.1,82.6,155.7
39.613354,-8.363373,78.0,2015-05-17T20:00,24.9,52,14.5,24.2,0.0,0.0,0.0,0.0,1,1014.2,1005.2,29,0,0,97,0.12,1.49,14.7,27.1,338,343,27.7,25.0,23.1,18.1,14.4,0.124,0.255,0.29,0.344,0,24.34,18.0,6.0,12.0,63.5,18.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-17T21:00,23.3,60,15.0,22.9,0.0,0.0,0.0,0.0,1,1014.9,1005.8,30,0,0,100,0.08,1.15,14.0,26.9,342,348,28.1,23.4,23.0,18.1,14.4,0.125,0.254,0.29,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-17T22:00,22.1,65,15.3,22.1,0.0,0.0,0.0,0.0,1,1015.5,1006.4,30,0,0,100,0.05,0.92,12.1,24.5,350,357,25.9,22.1,22.9,18.1,14.4,0.125,0.254,0.29,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
