latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.808434,-7.414795,857.0,2015-05-01T20:00,13.0,97,12.6,12.5,0.0,0.0,0.0,0.0,3,1017.0,919.0,100,100,5,100,0.02,0.04,8.9,15.5,212,216,20.2,12.8,12.3,10.8,8.8,0.316,0.315,0.287,0.326,0,0.0,1.0,0.0,1.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-01T21:00,12.9,98,12.6,12.7,0.0,0.0,0.0,0.0,3,1017.7,919.6,100,96,6,100,0.0,0.03,7.3,13.1,213,217,18.4,12.7,12.3,10.8,8.8,0.316,0.315,0.287,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-01T22:00,12.8,98,12.6,12.6,0.0,0.0,0.0,0.0,3,1018.0,919.8,100,100,16,100,0.0,0.02,7.3,12.4,200,206,15.8,12.6,12.3,10.8,8.8,0.316,0.315,0.287,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-01T23:00,12.8,99,12.6,12.5,0.0,0.0,0.0,0.0,3,1017.3,919.2,100,100,25,91,0.0,0.02,8.2,13.1,195,201,15.5,12.6,12.3,10.8,8.8,0.316,0.315,0.287,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-02T00:00,12.9,99,12.7,12.6,0.0,0.0,0.0,0.0,3,1017.4,919.3,100,100,34,48,0.0,0.02,8.1,14.5,193,199,16.2,12.6,12.3,10.8,8.8,0.316,0.315,0.287,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-02T01:00,12.7,98,12.4,12.2,0.0,0.0,0.0,0.0,3,1016.4,918.4,100,99,36,68,0.0,0.02,8.7,14.1,185,195,16.2,12.5,12.3,10.8,8.8,0.316,0.315,0.287,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-02T02:00,12.6,99,12.5,12.2,0.0,0.0,0.0,0.0,3,1015.7,917.7,100,99,33,80,0.0,0.01,8.3,14.5,185,194,15.5,12.5,12.2,10.8,8.8,0.316,0.315,0.287,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-02T03:00,12.6,99,12.4,12.2,0.0,0.0,0.0,0.0,3,1015.1,917.2,100,99,34,94,0.0,0.02,8.0,13.5,188,196,15.5,12.4,12.2,10.8,8.8,0.316,0.315,0.287,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-02T04:00,12.7,98,12.4,12.2,0.0,0.0,0.0,0.0,3,1014.9,917.0,100,99,14,91,0.0,0.02,8.4,13.5,187,196,15.1,12.4,12.2,10.8,8.8,0.316,0.315,0.287,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-02T05:00,12.6,99,12.4,12.2,0.0,0.0,0.0,0.0,3,1014.6,916.7,100,100,7,97,0.0,0.02,8.3,14.4,185,193,16.2,12.4,12.2,10.8,8.8,0.316,0.315,0.287,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-02T06:00,12.7,99,12.5,12.1,0.0,0.0,0.0,0.0,3,1014.9,917.0,100,99,2,97,0.01,0.02,9.4,14.5,187,194,16.9,12.5,12.2,10.8,8.8,0.316,0.315,0.287,0.326,1,0.0,6.0,1.0,5.0,12.5,6.0,48.7,14.5,2.4,12.1,27.7,6.6,117.7
40.808434,-7.414795,857.0,2015-05-02T07:00,13.1,96,12.4,12.2,0.0,0.0,0.0,0.0,3,1015.0,917.2,100,100,0,68,0.03,0.07,11.5,17.9,194,202,24.5,12.7,12.2,10.8,8.8,0.316,0.315,0.287,0.326,1,0.0,46.0,1.0,45.0,5.5,46.0,246.4,70.0,1.5,68.4,5.5,70.0,374.7
40.808434,-7.414795,857.0,2015-05-02T08:00,14.1,87,12.0,13.0,0.0,0.0,0.0,0.0,3,1015.2,917.7,100,83,0,92,0.09,0.21,11.8,17.3,200,203,27.0,13.5,12.3,10.8,8.8,0.316,0.315,0.287,0.326,1,2970.82,162.0,59.0,103.0,159.0,162.0,500.0,201.5,73.4,128.1,159.0,201.5,622.0
40.808434,-7.414795,857.0,2015-05-02T09:00,15.7,76,11.5,14.2,0.0,0.0,0.0,0.0,3,1015.0,918.0,96,73,0,100,0.19,0.42,13.7,18.3,198,200,31.7,14.8,12.4,10.8,8.8,0.315,0.314,0.287,0.326,1,3600.0,355.0,182.0,173.0,333.6,355.0,735.3,406.8,208.6,198.3,333.6,406.8,842.7
40.808434,-7.414795,857.0,2015-05-02T10:00,17.1,69,11.3,14.9,0.0,0.0,0.0,0.0,3,1014.8,918.3,92,68,1,100,0.28,0.61,17.4,23.0,207,209,37.4,16.1,12.6,10.9,8.8,0.314,0.314,0.287,0.326,1,3600.0,497.0,269.0,228.0,387.1,497.0,936.3,542.4,293.5,248.8,387.1,542.4,1021.8
40.808434,-7.414795,857.0,2015-05-02T11:00,18.7,59,10.6,16.7,0.0,0.0,0.0,0.0,2,1014.4,918.4,66,39,2,100,0.39,0.88,18.7,24.8,208,208,40.0,17.6,12.9,10.9,8.8,0.312,0.313,0.287,0.326,1,3600.0,661.0,429.0,232.0,530.7,661.0,1089.4,696.0,451.7,244.3,530.7,696.0,1147.1
40.808434,-7.414795,857.0,2015-05-02T12:00,19.9,50,9.3,18.1,0.0,0.0,0.0,0.0,2,1014.0,918.4,55,28,0,100,0.49,1.15,19.5,25.9,205,205,42.5,18.9,13.2,10.9,8.9,0.31,0.312,0.287,0.326,1,3600.0,802.0,532.0,270.0,605.4,802.0,1184.0,819.6,543.7,275.9,605.4,819.6,1210.0
40.808434,-7.414795,857.0,2015-05-02T13:00,20.2,46,8.3,18.4,0.0,0.0,0.0,0.0,1,1013.6,918.2,40,11,0,100,0.51,1.28,19.5,25.8,210,210,43.2,19.4,13.6,10.9,8.9,0.308,0.311,0.287,0.326,1,3600.0,833.0,549.0,284.0,609.4,833.0,1213.9,827.9,545.6,282.3,609.4,827.9,1206.4
40.808434,-7.414795,857.0,2015-05-02T14:00,20.2,45,7.7,18.0,0.0,0.0,0.0,0.0,1,1012.8,917.5,35,6,0,100,0.5,1.31,19.3,25.7,217,217,43.9,19.5,13.9,10.9,8.9,0.306,0.311,0.286,0.326,1,3600.0,791.0,531.0,260.0,607.9,791.0,1176.9,763.8,512.8,251.1,607.9,763.8,1136.5
40.808434,-7.414795,857.0,2015-05-02T15:00,20.0,44,7.4,17.4,0.0,0.0,0.0,0.0,1,1012.2,916.8,30,1,0,98,0.46,1.3,19.4,26.0,222,222,43.6,19.6,14.2,10.9,8.9,0.304,0.31,0.286,0.326,1,3600.0,724.0,455.0,269.0,570.0,724.0,1075.6,676.5,425.1,251.3,570.0,676.5,1005.0
40.808434,-7.414795,857.0,2015-05-02T16:00,19.3,47,7.6,15.9,0.0,0.0,0.0,0.0,1,1011.6,916.1,29,0,0,98,0.36,1.19,18.8,25.7,223,223,43.2,19.1,14.4,10.9,8.9,0.303,0.309,0.286,0.326,1,3600.0,544.0,251.0,293.0,368.8,544.0,917.0,487.1,224.7,262.3,368.8,487.1,821.0
40.808434,-7.414795,857.0,2015-05-02T17:00,18.4,52,8.3,15.4,0.0,0.0,0.0,0.0,1,1011.5,915.7,29,0,0,96,0.26,1.02,17.1,24.0,221,221,39.6,18.5,14.6,10.9,8.9,0.302,0.309,0.286,0.326,1,3600.0,370.0,153.0,217.0,289.6,370.0,711.8,310.3,128.3,182.0,289.6,310.3,597.0
40.808434,-7.414795,857.0,2015-05-02T18:00,17.4,58,9.1,15.2,0.0,0.0,0.0,0.0,1,1011.3,915.2,29,0,0,98,0.17,0.84,13.8,22.0,219,220,34.6,17.6,14.7,11.0,8.9,0.301,0.308,0.286,0.326,1,3600.0,218.0,65.0,153.0,184.7,218.0,474.1,160.2,47.8,112.4,184.7,160.2,348.3
40.808434,-7.414795,857.0,2015-05-02T19:00,16.2,63,9.3,14.3,0.0,0.0,0.0,0.0,1,1011.4,915.0,29,0,0,98,0.08,0.68,11.8,23.1,218,219,29.2,16.5,14.8,11.0,8.9,0.301,0.308,0.286,0.326,1,1426.33,79.0,18.0,61.0,108.7,79.0,220.1,33.0,7.5,25.5,86.2,32.5,91.9
40.808434,-7.414795,857.0,2015-05-02T20:00,14.8,72,9.7,13.1,0.0,0.0,0.0,0.0,1,1011.7,914.8,38,0,16,96,0.05,0.48,11.1,23.6,216,219,25.6,15.5,14.8,11.0,8.9,0.301,0.308,0.286,0.326,0,0.0,4.0,0.0,4.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-02T21:00,13.4,81,10.2,11.9,0.0,0.0,0.0,0.0,2,1012.3,914.9,55,0,47,90,0.01,0.29,10.9,22.8,214,219,24.8,14.6,14.7,11.0,8.9,0.301,0.308,0.286,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-02T22:00,12.4,88,10.4,11.0,0.0,0.0,0.0,0.0,3,1012.7,914.9,91,19,79,87,0.0,0.17,10.7,22.2,225,227,24.5,14.0,14.6,11.0,8.9,0.301,0.308,0.286,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-02T23:00,11.8,91,10.3,10.4,0.0,0.0,0.0,0.0,3,1012.5,914.5,100,35,87,88,0.0,0.13,10.0,19.8,229,233,24.1,13.6,14.4,11.0,8.9,0.301,0.308,0.286,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-03T00:00,11.6,90,10.0,10.3,0.0,0.0,0.0,0.0,3,1012.6,914.6,100,35,95,89,0.0,0.13,9.0,16.8,217,223,23.0,13.3,14.3,11.1,8.9,0.301,0.308,0.286,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-03T01:00,11.5,88,9.6,10.3,0.0,0.0,0.0,0.0,3,1012.1,914.1,82,4,97,67,0.0,0.16,8.2,16.0,203,211,21.6,13.1,14.2,11.1,8.9,0.301,0.308,0.286,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-03T02:00,11.6,84,8.9,10.1,0.0,0.0,0.0,0.0,2,1011.6,913.7,75,2,99,46,0.0,0.22,8.3,16.3,198,208,22.3,13.0,14.0,11.1,8.9,0.302,0.308,0.286,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-03T03:00,11.4,80,8.0,9.5,0.0,0.0,0.0,0.0,3,1011.2,913.2,92,5,100,92,0.01,0.28,9.2,16.6,191,202,23.0,12.8,13.9,11.1,8.9,0.305,0.308,0.286,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-03T04:00,11.0,83,8.3,9.2,0.3,0.3,0.0,0.0,51,1011.3,913.2,99,10,100,100,0.0,0.22,9.6,17.7,193,200,23.8,12.5,13.8,11.1,8.9,0.307,0.308,0.286,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-03T05:00,10.9,86,8.7,9.2,0.2,0.2,0.0,0.0,51,1011.1,913.0,95,6,100,100,0.0,0.18,9.4,18.0,187,196,23.4,12.3,13.6,11.1,8.9,0.308,0.308,0.286,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-03T06:00,11.0,88,9.1,9.4,0.1,0.1,0.0,0.0,51,1011.5,913.4,100,20,100,100,0.02,0.16,9.7,19.1,182,192,22.0,12.2,13.5,11.1,8.9,0.308,0.308,0.286,0.326,1,0.0,4.0,0.0,4.0,0.0,4.0,51.2,9.6,0.0,9.6,0.0,4.4,122.6
40.808434,-7.414795,857.0,2015-05-03T07:00,11.4,93,10.3,10.0,0.6,0.6,0.0,0.0,53,1011.9,913.9,100,22,100,100,0.03,0.1,10.4,18.9,178,188,24.8,12.3,13.4,11.1,8.9,0.313,0.308,0.286,0.326,1,0.0,21.0,0.0,21.0,0.0,21.0,251.0,31.7,0.0,31.7,0.0,31.7,379.1
40.808434,-7.414795,857.0,2015-05-03T08:00,12.0,93,10.9,10.6,0.5,0.5,0.0,0.0,53,1012.2,914.3,100,38,100,100,0.04,0.09,11.5,18.5,184,187,25.2,12.6,13.3,11.1,8.9,0.315,0.308,0.286,0.326,1,0.0,64.0,0.0,64.0,0.0,64.0,504.1,79.5,0.0,79.5,0.0,79.5,625.9
40.808434,-7.414795,857.0,2015-05-03T09:00,12.5,90,10.9,10.6,0.4,0.4,0.0,0.0,51,1012.4,914.7,100,90,92,100,0.08,0.15,15.1,21.4,198,200,28.1,12.9,13.2,11.1,8.9,0.316,0.308,0.286,0.326,1,0.0,140.0,2.0,138.0,3.6,140.0,738.9,160.3,2.3,158.0,3.6,160.3,846.1
40.808434,-7.414795,857.0,2015-05-03T10:00,13.2,88,11.3,11.3,0.3,0.3,0.0,0.0,51,1012.6,915.1,100,98,96,100,0.13,0.18,15.4,21.6,201,206,35.3,13.2,13.2,11.2,8.9,0.317,0.308,0.286,0.326,1,0.0,259.0,29.0,230.0,41.6,259.0,939.5,282.5,31.6,250.9,41.6,282.5,1024.7
40.808434,-7.414795,857.0,2015-05-03T11:00,13.7,87,11.5,11.7,0.5,0.5,0.0,0.0,53,1013.1,915.7,100,100,97,100,0.12,0.21,17.1,24.8,198,199,37.4,13.4,13.2,11.2,8.9,0.317,0.308,0.286,0.326,1,0.0,232.0,11.0,221.0,13.6,232.0,1092.2,244.2,11.6,232.6,13.6,244.2,1149.7
40.808434,-7.414795,857.0,2015-05-03T12:00,14.1,85,11.7,12.3,0.8,0.8,0.0,0.0,53,1013.1,915.8,100,99,100,100,0.15,0.24,16.0,23.5,194,195,39.2,13.8,13.2,11.2,8.9,0.317,0.308,0.286,0.326,1,0.0,288.0,22.0,266.0,25.0,288.0,1186.5,294.3,22.5,271.8,25.0,294.3,1212.4
40.808434,-7.414795,857.0,2015-05-03T13:00,14.5,84,11.8,12.9,0.9,0.9,0.0,0.0,53,1012.8,915.7,100,99,100,100,0.12,0.27,14.8,21.4,193,197,38.9,14.0,13.2,11.2,8.9,0.318,0.308,0.286,0.326,1,0.0,182.0,1.0,181.0,1.1,182.0,1216.2,180.9,1.0,179.9,1.1,180.9,1208.7
40.808434,-7.414795,857.0,2015-05-03T14:00,14.6,84,11.9,13.0,1.0,1.0,0.0,0.0,55,1012.7,915.6,100,93,100,100,0.1,0.27,15.2,24.3,202,207,34.2,14.1,13.2,11.2,8.9,0.32,0.308,0.286,0.326,1,0.0,137.0,0.0,137.0,0.0,137.0,1179.2,132.3,0.0,132.3,0.0,132.3,1138.8
40.808434,-7.414795,857.0,2015-05-03T15:00,14.5,86,12.1,12.8,1.1,1.1,0.0,0.0,55,1012.7,915.6,100,86,100,100,0.09,0.24,15.9,24.8,205,208,29.2,14.1,13.2,11.2,8.9,0.323,0.308,0.286,0.326,1,0.0,125.0,0.0,125.0,0.0,125.0,1078.0,116.8,0.0,116.8,0.0,116.8,1007.5
40.808434,-7.414795,857.0,2015-05-03T16:00,14.2,89,12.4,12.8,1.1,1.1,0.0,0.0,55,1012.3,915.1,100,72,100,99,0.08,0.18,14.6,22.7,200,203,27.7,14.0,13.2,11.2,8.9,0.325,0.308,0.286,0.326,1,0.0,115.0,2.0,113.0,2.9,115.0,919.6,103.0,1.8,101.2,2.9,103.0,823.8
40.808434,-7.414795,857.0,2015-05-03T17:00,13.9,90,12.3,12.8,0.7,0.7,0.0,0.0,53,1012.0,914.8,100,73,100,99,0.06,0.16,12.8,19.6,190,194,27.7,13.9,13.2,11.2,8.9,0.326,0.308,0.286,0.326,1,0.0,78.0,0.0,78.0,0.0,78.0,714.8,65.5,0.0,65.5,0.0,65.5,600.2
40.808434,-7.414795,857.0,2015-05-03T18:00,13.6,89,11.8,12.6,0.3,0.3,0.0,0.0,51,1011.8,914.5,100,61,99,100,0.05,0.17,10.4,17.3,180,184,24.5,13.6,13.2,11.2,8.9,0.327,0.308,0.286,0.326,1,0.0,58.0,0.0,58.0,0.0,58.0,477.5,42.7,0.0,42.7,0.0,42.7,351.9
40.808434,-7.414795,857.0,2015-05-03T19:00,13.4,92,12.2,12.8,0.1,0.1,0.0,0.0,51,1011.6,914.2,100,40,99,100,0.03,0.12,8.8,16.3,168,174,22.0,13.4,13.2,11.2,8.9,0.327,0.308,0.286,0.326,1,0.0,19.0,0.0,19.0,0.0,19.0,224.0,8.1,0.0,8.1,0.0,8.1,96.0
40.808434,-7.414795,857.0,2015-05-03T20:00,13.0,94,12.0,12.3,0.0,0.0,0.0,0.0,3,1011.4,913.9,100,39,82,100,0.02,0.09,9.3,17.2,167,170,20.2,13.1,13.2,11.2,8.9,0.336,0.308,0.286,0.326,0,0.0,1.0,0.0,1.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-03T21:00,12.7,95,11.9,11.9,0.0,0.0,0.0,0.0,3,1011.3,913.7,100,19,88,100,0.0,0.07,9.3,18.3,164,170,21.6,12.9,13.1,11.2,8.9,0.347,0.308,0.286,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-03T22:00,12.4,95,11.6,11.6,0.1,0.1,0.0,0.0,51,1010.7,913.1,100,30,78,97,0.0,0.07,9.0,17.9,164,171,22.0,12.7,13.1,11.2,8.9,0.382,0.309,0.286,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-03T23:00,12.1,96,11.4,11.2,0.3,0.3,0.0,0.0,51,1009.9,912.3,87,26,71,71,0.0,0.06,9.4,18.0,162,168,22.7,12.6,13.0,11.2,8.9,0.386,0.311,0.286,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-04T00:00,11.9,96,11.3,10.9,0.3,0.3,0.0,0.0,51,1009.1,911.5,94,18,85,89,0.0,0.06,9.9,19.6,161,166,25.2,12.4,12.9,11.2,8.9,0.389,0.313,0.286,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-04T01:00,11.9,95,11.1,10.7,0.7,0.7,0.0,0.0,53,1008.5,911.0,100,17,98,90,0.0,0.07,10.3,20.8,168,170,36.0,12.3,12.9,11.3,8.9,0.391,0.314,0.286,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-04T02:00,12.1,94,11.1,10.7,0.9,0.9,0.0,0.0,53,1007.7,910.3,100,63,100,50,0.0,0.09,11.6,23.1,173,176,39.6,12.3,12.8,11.3,8.9,0.394,0.317,0.286,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-04T03:00,12.4,91,10.9,10.6,0.2,0.2,0.0,0.0,51,1007.1,909.9,100,99,100,42,0.0,0.14,14.2,26.4,171,175,34.9,12.2,12.7,11.3,8.9,0.394,0.319,0.286,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-04T04:00,12.4,88,10.4,10.2,0.0,0.0,0.0,0.0,3,1006.4,909.2,100,79,61,99,0.01,0.18,16.5,29.3,170,174,33.1,12.2,12.7,11.3,8.9,0.392,0.321,0.286,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-04T05:00,12.6,84,9.9,10.1,0.0,0.0,0.0,0.0,3,1005.8,908.7,86,31,46,100,0.02,0.24,17.2,31.2,170,173,36.4,12.1,12.6,11.3,8.9,0.387,0.322,0.286,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-04T06:00,12.5,85,10.0,9.9,0.5,0.5,0.0,0.0,53,1005.4,908.4,100,20,92,100,0.04,0.22,18.2,31.8,166,170,47.2,12.0,12.5,11.3,8.9,0.388,0.324,0.286,0.326,1,0.0,5.0,0.0,5.0,0.0,5.0,53.6,11.9,0.0,11.9,0.0,5.7,127.4
40.808434,-7.414795,857.0,2015-05-04T07:00,12.5,90,10.9,9.7,1.5,1.5,0.0,0.0,61,1005.0,908.0,100,34,98,100,0.04,0.15,21.3,35.7,169,171,60.1,12.1,12.5,11.3,8.9,0.414,0.326,0.287,0.326,1,0.0,39.0,1.0,38.0,5.3,39.0,255.6,58.5,1.5,57.0,5.3,58.5,383.4
40.808434,-7.414795,857.0,2015-05-04T08:00,12.6,90,11.0,9.4,1.3,1.3,0.0,0.0,61,1004.8,907.8,100,29,90,98,0.05,0.14,24.2,39.4,169,171,68.8,12.2,12.4,11.3,8.9,0.423,0.332,0.287,0.326,1,0.0,71.0,2.0,69.0,5.3,71.0,508.2,88.0,2.5,85.5,5.3,88.0,629.7
40.808434,-7.414795,857.0,2015-05-04T09:00,13.0,88,11.0,9.7,0.9,0.9,0.0,0.0,53,1004.4,907.6,100,73,90,95,0.08,0.18,24.9,40.9,169,170,69.8,12.4,12.4,11.3,8.9,0.419,0.341,0.287,0.326,1,0.0,132.0,4.0,128.0,7.3,132.0,742.5,151.0,4.6,146.4,7.3,151.0,849.4
40.808434,-7.414795,857.0,2015-05-04T10:00,13.3,85,10.8,10.0,0.5,0.5,0.0,0.0,53,1004.3,907.6,100,94,53,91,0.11,0.24,24.7,38.1,172,172,65.9,12.6,12.4,11.3,8.9,0.43,0.348,0.287,0.326,1,0.0,214.0,19.0,195.0,27.1,214.0,942.6,233.3,20.7,212.6,27.1,233.3,1027.7
40.808434,-7.414795,857.0,2015-05-04T11:00,13.3,85,10.7,9.6,0.7,0.7,0.0,0.0,53,1003.8,907.2,100,95,68,91,0.14,0.24,26.8,41.2,175,175,72.0,12.6,12.4,11.3,8.9,0.408,0.367,0.287,0.326,1,1335.18,293.0,85.0,208.0,104.5,293.0,1094.9,308.4,89.5,218.9,104.5,308.4,1152.3
40.808434,-7.414795,857.0,2015-05-04T12:00,13.7,87,11.6,10.3,1.2,1.2,0.0,0.0,55,1003.3,906.8,100,99,92,20,0.14,0.21,26.8,40.1,174,175,80.6,13.0,12.4,11.3,8.9,0.426,0.37,0.287,0.326,1,1698.39,288.0,103.0,185.0,116.6,288.0,1189.0,294.2,105.2,189.0,116.6,294.2,1214.8
40.808434,-7.414795,857.0,2015-05-04T13:00,14.2,88,12.2,10.8,0.9,0.9,0.0,0.0,53,1002.5,906.3,100,100,97,22,0.17,0.19,27.8,41.5,176,177,84.2,13.5,12.5,11.3,8.9,0.412,0.379,0.287,0.326,1,3600.0,407.0,186.0,221.0,205.5,407.0,1218.5,404.5,184.8,219.6,205.5,404.5,1210.9
40.808434,-7.414795,857.0,2015-05-04T14:00,14.2,90,12.6,10.9,0.8,0.8,0.0,0.0,53,1002.5,906.3,100,100,97,9,0.11,0.17,28.5,44.8,184,185,81.7,13.5,12.5,11.3,8.9,0.409,0.38,0.287,0.326,1,1412.98,225.0,94.0,131.0,107.1,225.0,1181.4,217.3,90.8,126.5,107.1,217.3,1141.1
40.808434,-7.414795,857.0,2015-05-04T15:00,15.0,86,12.7,11.3,1.9,1.9,0.0,0.0,61,1002.8,906.8,100,79,54,4,0.1,0.23,31.4,52.7,200,202,76.0,14.0,12.6,11.3,8.9,0.41,0.381,0.287,0.326,1,0.0,165.0,0.0,165.0,0.0,165.0,1080.3,154.2,0.0,154.2,0.0,154.2,1009.9
40.808434,-7.414795,857.0,2015-05-04T16:00,15.3,82,12.3,11.5,1.0,1.0,0.0,0.0,55,1002.6,906.7,65,59,19,3,0.14,0.31,31.1,51.0,204,206,74.9,14.4,12.7,11.3,8.9,0.407,0.382,0.288,0.326,1,3148.15,266.0,113.0,153.0,164.9,266.0,922.2,238.4,101.3,137.1,164.9,238.4,826.5
40.808434,-7.414795,857.0,2015-05-04T17:00,14.7,74,10.2,10.5,0.1,0.1,0.0,0.0,51,1003.0,906.9,21,12,13,8,0.17,0.43,29.2,44.8,204,206,70.6,14.7,12.8,11.3,8.9,0.404,0.382,0.288,0.326,1,3600.0,303.0,190.0,113.0,356.3,303.0,717.7,254.7,159.7,95.0,356.3,254.7,603.3
40.808434,-7.414795,857.0,2015-05-04T18:00,12.8,73,8.0,8.0,0.0,0.0,0.0,0.0,3,1003.7,906.9,89,92,0,22,0.13,0.4,29.5,45.8,208,210,67.3,14.0,12.9,11.3,8.9,0.402,0.382,0.288,0.326,1,3600.0,235.0,149.0,86.0,417.1,235.0,480.8,173.8,110.2,63.6,417.1,173.8,355.5
