latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.347977,-7.916107,204.0,2015-05-24T08:00,18.8,53,9.0,17.9,0.0,0.0,0.0,0.0,0,1014.5,990.6,3,0,0,11,0.21,1.02,4.5,5.8,119,120,15.8,20.3,20.8,19.9,15.5,0.183,0.239,0.28,0.317,1,3600.0,359.0,272.0,87.0,657.7,359.0,551.8,438.2,332.0,106.2,657.7,438.2,673.5
38.347977,-7.916107,204.0,2015-05-24T09:00,20.7,46,8.5,19.7,0.0,0.0,0.0,0.0,0,1014.7,991.0,8,0,0,28,0.34,1.33,4.4,5.4,99,98,18.4,22.2,20.9,19.9,15.5,0.183,0.239,0.28,0.317,1,3600.0,555.0,448.0,107.0,759.9,555.0,786.6,630.8,509.2,121.6,759.9,630.8,894.0
38.347977,-7.916107,204.0,2015-05-24T10:00,22.3,40,8.1,22.3,0.0,0.0,0.0,0.0,0,1014.7,991.1,19,0,10,44,0.46,1.62,4.0,5.2,100,102,17.6,24.2,21.0,19.9,15.5,0.183,0.239,0.28,0.317,1,3600.0,719.0,581.0,138.0,784.9,719.0,987.7,781.4,631.4,150.0,784.9,781.4,1073.4
38.347977,-7.916107,204.0,2015-05-24T11:00,24.0,36,7.8,24.8,0.0,0.0,0.0,0.0,0,1014.9,991.4,17,0,28,0,0.58,1.92,4.3,5.4,95,94,17.3,26.1,21.3,19.9,15.5,0.182,0.238,0.28,0.317,1,3600.0,871.0,758.0,113.0,886.0,871.0,1141.5,915.5,796.7,118.8,886.0,915.5,1199.7
38.347977,-7.916107,204.0,2015-05-24T12:00,25.3,31,7.2,26.7,0.0,0.0,0.0,0.0,0,1014.3,990.9,15,0,25,0,0.65,2.22,4.0,5.2,80,78,24.1,27.9,21.6,19.9,15.5,0.182,0.238,0.28,0.317,1,3600.0,959.0,843.0,116.0,909.0,959.0,1237.4,979.8,861.3,118.5,909.0,979.8,1264.2
38.347977,-7.916107,204.0,2015-05-24T13:00,26.2,28,6.1,26.7,0.0,0.0,0.0,0.0,0,1013.9,990.6,20,0,33,0,0.62,2.46,4.7,6.0,58,57,22.7,28.6,22.0,19.9,15.5,0.181,0.238,0.28,0.317,1,3600.0,895.0,734.0,161.0,771.7,895.0,1269.0,890.5,730.3,160.2,771.7,890.5,1262.5
38.347977,-7.916107,204.0,2015-05-24T14:00,27.1,24,5.0,27.2,0.0,0.0,0.0,0.0,0,1013.1,989.9,19,0,31,1,0.63,2.71,5.7,7.5,35,35,24.5,29.4,22.3,19.9,15.5,0.18,0.237,0.28,0.317,1,3600.0,890.0,694.0,196.0,750.3,890.0,1234.1,861.7,671.9,189.8,750.3,861.7,1194.8
38.347977,-7.916107,204.0,2015-05-24T15:00,27.4,23,4.3,26.4,0.0,0.0,0.0,0.0,1,1012.6,989.4,26,0,36,13,0.57,2.81,6.8,8.7,25,24,25.6,29.5,22.6,19.9,15.5,0.18,0.237,0.28,0.317,1,3600.0,776.0,594.0,182.0,698.2,776.0,1135.1,728.6,557.7,170.9,698.2,728.6,1065.7
38.347977,-7.916107,204.0,2015-05-24T16:00,27.3,22,4.0,25.6,0.0,0.0,0.0,0.0,1,1012.1,988.9,30,0,22,55,0.51,2.82,7.8,10.4,13,14,27.0,29.3,22.9,19.9,15.5,0.179,0.237,0.279,0.317,1,3600.0,681.0,537.0,144.0,732.0,681.0,978.8,615.0,485.0,130.1,732.0,615.0,884.0
38.347977,-7.916107,204.0,2015-05-24T17:00,26.5,24,4.6,24.0,0.0,0.0,0.0,0.0,1,1012.0,988.8,49,0,60,42,0.4,2.62,8.4,11.2,353,354,27.4,28.5,23.2,19.9,15.5,0.179,0.237,0.279,0.317,1,3600.0,515.0,396.0,119.0,681.0,515.0,775.8,439.5,337.9,101.6,681.0,439.5,662.1
38.347977,-7.916107,204.0,2015-05-24T18:00,24.8,32,6.9,22.4,0.0,0.0,0.0,0.0,2,1012.1,988.8,58,0,84,27,0.25,2.13,10.8,15.0,296,300,26.3,27.0,23.3,19.9,15.5,0.179,0.237,0.279,0.317,1,3600.0,251.0,121.0,130.0,298.9,251.0,540.0,192.9,93.0,99.9,298.9,192.9,415.1
38.347977,-7.916107,204.0,2015-05-24T19:00,21.8,45,9.5,19.2,0.0,0.0,0.0,0.0,2,1012.9,989.3,52,0,85,2,0.17,1.42,16.9,25.9,269,271,32.0,25.1,23.4,19.9,15.6,0.179,0.237,0.279,0.317,1,3600.0,103.0,44.0,59.0,204.2,103.0,287.5,57.3,24.5,32.8,204.2,57.3,159.9
38.347977,-7.916107,204.0,2015-05-24T20:00,19.3,58,10.8,17.0,0.0,0.0,0.0,0.0,1,1013.5,989.7,29,0,48,1,0.11,0.95,17.9,28.7,261,263,40.0,23.2,23.3,19.9,15.6,0.179,0.237,0.279,0.317,0,0.0,13.0,3.0,10.0,31.2,13.0,69.6,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-24T21:00,18.1,62,10.8,16.1,0.0,0.0,0.0,0.0,0,1013.9,990.0,18,0,26,8,0.06,0.78,15.1,26.2,258,261,38.5,21.9,23.2,19.9,15.6,0.179,0.236,0.279,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-24T22:00,17.4,66,11.0,16.4,0.0,0.0,0.0,0.0,0,1015.0,991.0,9,0,14,2,0.03,0.68,9.0,15.8,247,258,31.0,20.9,23.0,19.9,15.6,0.179,0.236,0.279,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-24T23:00,17.0,69,11.2,16.6,0.0,0.0,0.0,0.0,0,1015.0,991.0,0,0,0,1,0.01,0.6,5.4,9.2,200,219,21.2,20.1,22.8,20.0,15.6,0.179,0.236,0.279,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-25T00:00,16.5,71,11.3,15.8,0.0,0.0,0.0,0.0,0,1015.2,991.1,1,0,0,2,0.01,0.54,7.3,13.4,200,207,14.0,19.4,22.5,20.0,15.6,0.179,0.236,0.279,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-25T01:00,15.9,74,11.3,15.3,0.0,0.0,0.0,0.0,0,1015.2,991.1,1,0,1,2,0.01,0.46,6.8,13.9,198,205,15.1,18.7,22.3,20.0,15.6,0.179,0.236,0.279,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-25T02:00,15.4,77,11.4,15.3,0.0,0.0,0.0,0.0,0,1014.9,990.7,3,0,2,5,0.0,0.41,3.8,9.5,197,209,13.3,18.2,22.0,20.0,15.6,0.179,0.236,0.279,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-25T03:00,15.0,81,11.7,15.3,0.0,0.0,0.0,0.0,0,1015.1,990.9,7,0,6,10,0.0,0.33,1.6,1.6,27,243,9.7,17.7,21.8,20.0,15.6,0.18,0.236,0.279,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-25T04:00,14.7,81,11.5,14.4,0.0,0.0,0.0,0.0,0,1015.5,991.3,6,0,5,9,0.0,0.32,4.7,8.0,81,82,7.9,17.0,21.5,20.0,15.6,0.18,0.236,0.279,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-25T05:00,14.5,81,11.3,13.9,0.0,0.0,0.0,0.0,0,1015.9,991.6,17,0,27,4,0.0,0.31,7.0,15.7,111,110,9.4,16.6,21.2,20.0,15.6,0.18,0.236,0.279,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-25T06:00,14.6,81,11.4,14.0,0.0,0.0,0.0,0.0,0,1016.2,991.9,12,0,20,0,0.02,0.31,6.7,13.7,126,125,10.1,16.5,20.9,20.0,15.6,0.18,0.236,0.279,0.317,1,442.58,24.0,11.0,13.0,108.5,24.0,76.4,54.6,25.0,29.6,192.2,30.8,173.6
38.347977,-7.916107,204.0,2015-05-25T07:00,16.3,78,12.4,16.3,0.0,0.0,0.0,0.0,0,1016.4,992.3,2,0,4,0,0.08,0.41,5.2,8.0,124,126,12.6,18.1,20.8,20.0,15.6,0.18,0.236,0.279,0.317,1,3600.0,150.0,86.0,64.0,380.7,150.0,301.3,213.5,122.4,91.1,380.7,213.5,428.8
38.347977,-7.916107,204.0,2015-05-25T08:00,18.6,67,12.3,18.4,0.0,0.0,0.0,0.0,0,1016.6,992.7,2,0,4,0,0.2,0.71,5.9,7.9,104,106,16.9,20.1,20.7,19.9,15.6,0.18,0.236,0.279,0.317,1,3600.0,355.0,273.0,82.0,658.0,355.0,553.4,433.0,333.0,100.0,658.0,433.0,674.9
38.347977,-7.916107,204.0,2015-05-25T09:00,20.9,56,11.9,20.4,0.0,0.0,0.0,0.0,0,1016.8,993.0,7,0,12,0,0.33,1.08,7.6,9.7,93,92,20.5,22.1,20.8,19.9,15.6,0.18,0.236,0.279,0.317,1,3600.0,539.0,433.0,106.0,733.1,539.0,787.8,612.4,491.9,120.4,733.1,612.4,895.0
38.347977,-7.916107,204.0,2015-05-25T10:00,22.9,47,10.9,23.2,0.0,0.0,0.0,0.0,0,1016.8,993.2,8,0,13,0,0.47,1.5,7.2,9.4,93,90,24.1,24.1,20.9,19.9,15.6,0.18,0.236,0.279,0.317,1,3600.0,716.0,603.0,113.0,813.5,716.0,988.7,778.0,655.2,122.8,813.5,778.0,1074.3
38.347977,-7.916107,204.0,2015-05-25T11:00,24.8,38,9.5,25.4,0.0,0.0,0.0,0.0,0,1016.6,993.1,2,0,4,0,0.58,1.94,7.6,9.7,90,88,35.6,26.0,21.2,19.9,15.6,0.179,0.235,0.279,0.317,1,3600.0,853.0,727.0,126.0,848.9,853.0,1142.2,896.5,764.1,132.4,848.9,896.5,1200.5
38.347977,-7.916107,204.0,2015-05-25T12:00,26.0,33,8.4,26.1,0.0,0.0,0.0,0.0,0,1016.4,993.0,18,1,28,0,0.62,2.27,9.1,11.7,81,81,31.7,27.4,21.5,19.9,15.6,0.178,0.235,0.279,0.317,1,3600.0,867.0,704.0,163.0,758.4,867.0,1238.1,885.8,719.3,166.5,758.4,885.8,1265.0
38.347977,-7.916107,204.0,2015-05-25T13:00,26.8,29,7.4,26.2,0.0,0.0,0.0,0.0,1,1015.8,992.5,29,0,49,0,0.61,2.5,10.2,13.7,72,72,31.3,28.1,21.8,19.9,15.6,0.178,0.235,0.279,0.317,1,3600.0,809.0,650.0,159.0,682.7,809.0,1269.8,804.9,646.7,158.2,682.7,804.9,1263.4
38.347977,-7.916107,204.0,2015-05-25T14:00,27.2,27,6.5,25.3,0.0,0.0,0.0,0.0,0,1015.5,992.3,15,0,25,0,0.53,2.65,11.1,14.7,65,65,31.3,28.3,22.1,19.9,15.6,0.177,0.235,0.279,0.317,1,3600.0,652.0,454.0,198.0,490.3,652.0,1235.0,631.3,439.6,191.7,490.3,631.3,1195.9
38.347977,-7.916107,204.0,2015-05-25T15:00,27.7,25,5.6,25.1,0.0,0.0,0.0,0.0,1,1015.1,991.9,28,0,47,0,0.47,2.8,10.5,14.0,59,61,29.5,28.3,22.4,19.9,15.6,0.177,0.234,0.279,0.317,1,3600.0,551.0,258.0,293.0,302.8,551.0,1136.3,517.4,242.3,275.1,302.8,517.4,1067.1
38.347977,-7.916107,204.0,2015-05-25T16:00,27.6,24,5.1,24.9,0.0,0.0,0.0,0.0,1,1014.8,991.6,41,0,68,0,0.35,2.81,10.3,14.2,54,54,28.8,27.8,22.6,19.9,15.6,0.177,0.234,0.278,0.317,1,3600.0,344.0,143.0,201.0,194.5,344.0,980.3,310.8,129.2,181.6,194.5,310.8,885.7
38.347977,-7.916107,204.0,2015-05-25T17:00,27.5,24,5.1,24.9,0.0,0.0,0.0,0.0,2,1014.9,991.7,52,0,87,0,0.31,2.79,9.8,13.6,54,53,29.9,27.3,22.8,20.0,15.6,0.176,0.234,0.278,0.317,1,3600.0,297.0,150.0,147.0,257.2,297.0,777.8,253.6,128.1,125.5,257.2,253.6,664.2
38.347977,-7.916107,204.0,2015-05-25T18:00,26.6,27,6.1,24.3,0.0,0.0,0.0,0.0,1,1015.0,991.7,47,0,78,0,0.21,2.55,9.4,14.3,50,51,27.7,26.3,23.0,20.0,15.6,0.176,0.234,0.278,0.317,1,1076.79,140.0,39.0,101.0,95.9,140.0,542.4,107.8,30.0,77.8,95.9,107.8,417.6
38.347977,-7.916107,204.0,2015-05-25T19:00,25.1,50,13.8,25.6,0.0,0.0,0.0,0.0,1,1015.1,991.7,37,0,61,1,0.09,1.61,4.9,11.2,36,42,19.4,25.4,23.0,20.0,15.6,0.176,0.234,0.278,0.317,1,1370.22,75.0,23.0,52.0,105.7,75.0,290.3,42.1,12.9,29.2,105.7,42.1,162.8
38.347977,-7.916107,204.0,2015-05-25T20:00,23.9,41,9.7,23.4,0.0,0.0,0.0,0.0,2,1015.5,992.0,61,0,75,52,0.05,1.77,3.2,4.0,333,355,13.3,24.2,23.1,20.0,15.6,0.176,0.234,0.278,0.317,0,0.0,13.0,4.0,9.0,41.1,13.0,71.1,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-25T21:00,22.0,46,9.8,20.7,0.0,0.0,0.0,0.0,2,1016.1,992.4,70,0,85,65,0.06,1.44,8.6,12.9,255,257,15.5,22.8,23.0,20.0,15.6,0.176,0.234,0.278,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-25T22:00,20.5,53,10.7,19.2,0.0,0.0,0.0,0.0,2,1017.1,993.3,62,0,90,25,0.06,1.13,10.9,18.9,253,257,19.4,21.9,22.9,20.0,15.6,0.176,0.234,0.278,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-25T23:00,19.6,59,11.3,18.4,0.0,0.0,0.0,0.0,1,1016.9,993.0,32,0,49,9,0.05,0.94,11.2,21.0,255,263,23.4,21.3,22.7,20.0,15.6,0.176,0.234,0.278,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-26T00:00,19.0,62,11.6,18.2,0.0,0.0,0.0,0.0,0,1017.3,993.4,2,0,4,0,0.04,0.83,8.7,18.1,263,276,20.9,20.7,22.6,20.0,15.7,0.177,0.234,0.278,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-26T01:00,18.4,64,11.5,17.9,0.0,0.0,0.0,0.0,0,1017.1,993.1,1,0,1,0,0.02,0.75,6.9,15.3,264,285,16.2,20.1,22.4,20.0,15.7,0.177,0.234,0.278,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-26T02:00,17.7,67,11.5,17.2,0.0,0.0,0.0,0.0,0,1016.8,992.8,1,0,2,0,0.02,0.67,6.1,13.9,267,291,12.6,19.4,22.2,20.0,15.7,0.177,0.234,0.278,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-26T03:00,17.1,69,11.4,16.7,0.0,0.0,0.0,0.0,0,1016.5,992.4,0,0,0,0,0.01,0.6,5.4,13.1,278,302,10.8,18.7,22.0,20.0,15.7,0.177,0.234,0.278,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-26T04:00,16.6,71,11.4,16.3,0.0,0.0,0.0,0.0,0,1016.5,992.4,0,0,0,0,0.0,0.54,4.8,12.5,283,311,10.4,18.1,21.7,20.0,15.7,0.177,0.234,0.278,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-26T05:00,15.9,77,11.8,15.8,0.0,0.0,0.0,0.0,0,1016.2,992.0,0,0,0,0,0.0,0.42,4.5,11.0,284,319,10.4,17.5,21.5,20.0,15.7,0.177,0.234,0.278,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-26T06:00,15.5,82,12.4,15.7,0.0,0.0,0.0,0.0,0,1017.0,992.8,0,0,0,0,0.01,0.33,3.8,8.9,287,328,10.1,17.3,21.2,20.0,15.7,0.177,0.234,0.278,0.317,1,539.39,25.0,12.0,13.0,117.5,25.0,77.3,56.8,27.2,29.5,206.9,32.2,175.6
38.347977,-7.916107,204.0,2015-05-26T07:00,18.1,68,12.1,18.5,0.0,0.0,0.0,0.0,0,1017.0,993.0,0,0,0,0,0.08,0.67,1.8,5.8,323,353,10.4,19.1,21.1,20.0,15.7,0.177,0.234,0.278,0.317,1,3600.0,169.0,116.0,53.0,510.3,169.0,303.1,240.0,164.7,75.3,510.3,240.0,430.4
38.347977,-7.916107,204.0,2015-05-26T08:00,21.2,52,11.1,21.3,0.0,0.0,0.0,0.0,0,1017.5,993.7,0,0,0,0,0.21,1.2,2.1,3.7,31,29,12.6,21.5,21.1,20.0,15.7,0.177,0.233,0.278,0.317,1,3600.0,363.0,284.0,79.0,682.5,363.0,554.8,442.4,346.1,96.3,682.5,442.4,676.2
38.347977,-7.916107,204.0,2015-05-26T09:00,23.9,42,10.0,23.4,0.0,0.0,0.0,0.0,0,1017.5,994.0,0,0,0,0,0.36,1.73,3.8,4.8,49,48,15.5,23.8,21.2,20.0,15.7,0.177,0.233,0.278,0.317,1,3600.0,556.0,457.0,99.0,772.3,556.0,788.9,631.5,519.0,112.4,772.3,631.5,896.0
38.347977,-7.916107,204.0,2015-05-26T10:00,26.2,34,9.0,26.5,0.0,0.0,0.0,0.0,0,1017.7,994.3,0,0,0,0,0.5,2.25,3.9,4.9,56,54,16.9,26.1,21.5,20.0,15.7,0.177,0.233,0.278,0.317,1,3600.0,730.0,617.0,113.0,831.3,730.0,989.5,793.1,670.3,122.8,831.3,793.1,1075.1
38.347977,-7.916107,204.0,2015-05-26T11:00,28.1,28,7.7,28.9,0.0,0.0,0.0,0.0,0,1017.0,993.8,0,0,0,0,0.62,2.75,4.5,6.1,29,28,19.4,28.2,21.8,20.0,15.7,0.176,0.233,0.278,0.317,1,3600.0,871.0,758.0,113.0,884.2,871.0,1143.0,915.3,796.6,118.8,884.2,915.3,1201.2
38.347977,-7.916107,204.0,2015-05-26T12:00,29.3,24,6.5,29.9,0.0,0.0,0.0,0.0,0,1016.6,993.5,0,0,0,0,0.7,3.11,6.9,8.8,9,9,23.0,29.9,22.2,20.0,15.7,0.175,0.232,0.278,0.317,1,3600.0,954.0,836.0,118.0,899.7,954.0,1238.8,974.7,854.1,120.6,899.7,974.7,1265.7
38.347977,-7.916107,204.0,2015-05-26T13:00,30.2,22,5.9,30.8,0.0,0.0,0.0,0.0,0,1015.8,992.8,0,0,0,0,0.75,3.37,7.6,10.1,3,2,24.8,31.1,22.6,20.0,15.7,0.175,0.232,0.278,0.317,1,3600.0,990.0,873.0,117.0,916.1,990.0,1270.5,985.1,868.7,116.4,916.1,985.1,1264.2
38.347977,-7.916107,204.0,2015-05-26T14:00,30.7,20,5.3,30.3,0.0,0.0,0.0,0.0,0,1015.3,992.3,2,0,3,0,0.69,3.52,8.3,10.4,360,360,25.2,31.5,23.0,20.0,15.7,0.174,0.232,0.278,0.317,1,3600.0,886.0,740.0,146.0,798.2,886.0,1236.0,858.0,716.6,141.4,798.2,858.0,1197.0
38.347977,-7.916107,204.0,2015-05-26T15:00,31.2,19,5.0,30.4,0.0,0.0,0.0,0.0,0,1014.8,991.9,2,0,3,0,0.65,3.67,8.6,11.2,2,2,25.9,31.8,23.4,20.0,15.7,0.173,0.232,0.277,0.317,1,3600.0,829.0,696.0,133.0,815.7,829.0,1137.5,778.7,653.7,124.9,815.7,778.7,1068.4
38.347977,-7.916107,204.0,2015-05-26T16:00,31.1,19,4.8,28.9,0.0,0.0,0.0,0.0,0,1014.4,991.5,7,0,11,0,0.52,3.67,9.4,12.7,7,7,25.6,31.5,23.8,20.0,15.7,0.173,0.231,0.277,0.317,1,3600.0,619.0,430.0,189.0,583.8,619.0,981.9,559.5,388.6,170.8,583.8,559.5,887.4
38.347977,-7.916107,204.0,2015-05-26T17:00,30.7,19,4.7,27.9,0.0,0.0,0.0,0.0,0,1014.1,991.2,1,0,1,0,0.43,3.56,10.0,13.3,15,13,25.9,30.7,24.1,20.1,15.7,0.172,0.231,0.277,0.317,1,3600.0,485.0,375.0,110.0,641.2,485.0,779.7,414.5,320.5,94.0,641.2,414.5,666.3
38.347977,-7.916107,204.0,2015-05-26T18:00,30.1,21,5.1,27.4,0.0,0.0,0.0,0.0,0,1014.0,991.0,0,0,0,0,0.33,3.4,10.1,13.8,17,15,25.9,29.9,24.3,20.1,15.7,0.172,0.231,0.277,0.317,1,3600.0,355.0,279.0,76.0,682.8,355.0,544.7,273.8,215.2,58.6,682.8,273.8,420.2
38.347977,-7.916107,204.0,2015-05-26T19:00,28.6,25,6.8,26.8,0.0,0.0,0.0,0.0,0,1013.8,990.7,0,0,0,0,0.16,2.92,6.5,13.8,19,20,22.0,28.4,24.5,20.1,15.7,0.172,0.231,0.277,0.317,1,3600.0,160.0,109.0,51.0,495.9,160.0,293.0,90.5,61.7,28.9,495.9,90.5,165.8
38.347977,-7.916107,204.0,2015-05-26T20:00,26.1,35,9.7,25.3,0.0,0.0,0.0,0.0,0,1014.1,990.8,0,0,0,0,0.07,2.19,5.4,13.8,8,15,14.8,26.5,24.5,20.1,15.7,0.172,0.231,0.277,0.317,0,342.07,21.0,10.0,11.0,101.5,21.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-26T21:00,24.6,34,7.6,22.9,0.0,0.0,0.0,0.0,0,1014.4,991.0,0,0,0,0,0.07,2.05,7.1,13.3,336,2,14.4,24.9,24.4,20.1,15.7,0.172,0.231,0.277,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-26T22:00,23.2,35,7.0,21.5,0.0,0.0,0.0,0.0,0,1015.3,991.8,0,0,0,0,0.06,1.84,6.4,13.4,322,354,14.0,23.6,24.3,20.1,15.7,0.172,0.231,0.277,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-26T23:00,21.8,40,7.6,20.1,0.0,0.0,0.0,0.0,0,1015.1,991.5,0,0,0,0,0.06,1.57,7.5,16.5,325,344,14.4,22.8,24.2,20.1,15.7,0.172,0.231,0.277,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-27T00:00,20.9,44,8.1,19.3,0.0,0.0,0.0,0.0,0,1015.4,991.7,0,0,0,0,0.06,1.39,7.6,17.1,335,352,14.4,22.1,24.0,20.2,15.7,0.172,0.231,0.277,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-27T01:00,20.0,47,8.4,18.5,0.0,0.0,0.0,0.0,0,1015.2,991.4,0,0,0,0,0.05,1.23,7.4,16.6,346,2,13.0,21.4,23.8,20.2,15.7,0.172,0.231,0.277,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-27T02:00,19.2,50,8.5,17.7,0.0,0.0,0.0,0.0,0,1014.7,990.8,0,0,0,0,0.04,1.11,7.3,17.2,351,11,12.2,20.7,23.6,20.2,15.7,0.172,0.231,0.277,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-27T03:00,18.6,50,8.1,17.0,0.0,0.0,0.0,0.0,0,1014.7,990.8,0,0,0,0,0.05,1.07,7.9,19.4,3,18,11.9,20.1,23.3,20.2,15.7,0.172,0.231,0.277,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-27T04:00,18.2,49,7.3,16.3,0.0,0.0,0.0,0.0,0,1014.8,990.9,0,0,0,0,0.05,1.07,8.2,20.6,15,27,12.2,19.5,23.1,20.2,15.7,0.172,0.231,0.277,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-27T05:00,18.1,45,6.1,16.0,0.0,0.0,0.0,0.0,0,1014.6,990.7,0,0,0,0,0.05,1.14,8.0,21.1,27,37,13.7,18.9,22.8,20.2,15.8,0.173,0.231,0.277,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-27T06:00,18.4,42,5.4,15.9,0.0,0.0,0.0,0.0,0,1015.0,991.1,0,0,0,0,0.08,1.22,9.3,21.9,36,44,16.9,18.8,22.5,20.2,15.8,0.173,0.231,0.277,0.317,1,639.22,27.0,13.0,14.0,126.4,27.0,78.3,61.2,29.5,31.8,221.3,35.0,177.5
