latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.51142,-6.224762,679.0,2015-05-23T17:00,21.6,25,0.9,17.4,0.0,0.0,0.0,0.0,0,1016.2,939.9,20,0,33,0,0.4,1.94,15.3,21.5,56,55,34.9,21.6,16.6,14.8,11.0,0.22,0.264,0.301,0.346,1,3600.0,533.0,423.0,110.0,755.0,533.0,747.8,454.3,360.5,93.8,755.0,454.3,637.4
41.51142,-6.224762,679.0,2015-05-23T18:00,21.2,25,0.7,17.1,0.0,0.0,0.0,0.0,1,1015.7,939.3,26,0,44,0,0.29,1.88,14.5,21.7,63,63,33.1,20.8,16.8,14.8,11.0,0.22,0.264,0.301,0.346,1,3600.0,320.0,223.0,97.0,572.7,320.0,519.6,246.0,171.4,74.6,572.7,246.0,399.4
41.51142,-6.224762,679.0,2015-05-23T19:00,19.9,29,1.5,16.3,0.0,0.0,0.0,0.0,0,1016.2,939.4,7,0,11,0,0.17,1.65,12.0,22.4,74,75,31.0,19.6,16.9,14.8,11.0,0.22,0.264,0.301,0.346,1,3600.0,137.0,70.0,67.0,336.8,137.0,277.3,76.8,39.3,37.6,336.8,76.8,155.5
41.51142,-6.224762,679.0,2015-05-23T20:00,18.0,33,1.5,14.3,0.0,0.0,0.0,0.0,0,1016.5,939.2,2,0,4,0,0.12,1.39,13.1,26.9,81,82,26.6,18.1,16.9,14.8,11.0,0.22,0.264,0.301,0.346,0,335.38,21.0,10.0,11.0,105.7,21.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-23T21:00,16.6,37,2.0,12.5,0.0,0.0,0.0,0.0,0,1017.7,940.0,1,0,1,0,0.11,1.18,16.1,30.7,80,81,32.0,17.0,16.9,14.8,11.0,0.22,0.264,0.301,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-23T22:00,15.3,43,2.7,11.0,0.0,0.0,0.0,0.0,0,1019.0,940.8,0,0,0,0,0.11,0.99,18.1,31.1,73,74,35.6,16.1,16.8,14.8,11.0,0.22,0.264,0.301,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-23T23:00,14.0,49,3.5,9.9,0.0,0.0,0.0,0.0,0,1019.8,941.2,0,0,0,0,0.09,0.82,18.4,30.6,64,66,37.1,15.4,16.7,14.8,11.0,0.22,0.264,0.301,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-24T00:00,12.8,56,4.1,8.8,0.0,0.0,0.0,0.0,0,1020.2,941.3,0,0,0,0,0.07,0.66,17.6,29.5,62,63,37.1,14.7,16.5,14.8,11.0,0.22,0.264,0.301,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-24T01:00,11.7,61,4.4,8.0,0.0,0.0,0.0,0.0,0,1020.3,941.1,1,1,0,0,0.05,0.54,16.4,27.7,64,65,35.6,14.0,16.4,14.8,11.0,0.22,0.264,0.301,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-24T02:00,10.8,66,4.6,7.3,0.0,0.0,0.0,0.0,0,1020.2,940.8,0,0,0,0,0.04,0.45,15.3,26.1,63,66,33.8,13.4,16.2,14.8,11.1,0.22,0.264,0.301,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-24T03:00,10.1,70,4.9,6.7,0.0,0.0,0.0,0.0,0,1020.2,940.6,1,1,0,0,0.03,0.37,14.8,25.8,61,63,32.0,12.9,16.0,14.8,11.1,0.22,0.264,0.301,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-24T04:00,9.5,74,5.1,6.2,0.0,0.0,0.0,0.0,0,1020.6,940.8,7,8,0,0,0.02,0.31,14.5,25.3,60,62,31.0,12.4,15.7,14.8,11.1,0.22,0.264,0.301,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-24T05:00,9.1,77,5.3,5.9,0.0,0.0,0.0,0.0,1,1020.9,941.0,22,25,0,0,0.02,0.27,14.1,25.0,58,62,30.6,12.0,15.5,14.8,11.1,0.221,0.264,0.301,0.346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-24T06:00,9.2,78,5.7,6.2,0.0,0.0,0.0,0.0,1,1021.2,941.3,40,45,0,0,0.03,0.25,13.6,25.5,53,57,30.6,11.9,15.3,14.8,11.1,0.221,0.263,0.301,0.346,1,1900.99,46.0,26.0,20.0,216.3,46.0,104.2,99.0,56.0,43.0,332.8,64.3,224.3
41.51142,-6.224762,679.0,2015-05-24T07:00,10.6,74,6.2,7.1,0.0,0.0,0.0,0.0,1,1021.0,941.5,28,31,0,0,0.1,0.33,17.5,25.6,58,58,34.6,12.9,15.1,14.8,11.1,0.221,0.263,0.301,0.346,1,3600.0,196.0,129.0,67.0,496.7,196.0,346.5,264.8,174.3,90.5,496.7,264.8,468.3
41.51142,-6.224762,679.0,2015-05-24T08:00,12.4,63,5.6,8.1,0.0,0.0,0.0,0.0,2,1020.2,941.2,69,76,1,0,0.18,0.53,22.2,32.1,65,65,47.2,14.1,15.1,14.8,11.1,0.221,0.263,0.301,0.346,1,3600.0,351.0,223.0,128.0,507.3,351.0,586.5,419.8,266.7,153.1,507.3,419.8,701.6
41.51142,-6.224762,679.0,2015-05-24T09:00,14.3,54,5.0,9.9,0.0,0.0,0.0,0.0,2,1019.8,941.3,64,70,1,0,0.28,0.76,21.9,30.8,63,63,49.0,15.5,15.1,14.7,11.1,0.22,0.263,0.301,0.346,1,3600.0,522.0,346.0,176.0,571.5,522.0,807.8,587.0,389.1,197.9,571.5,587.0,908.3
41.51142,-6.224762,679.0,2015-05-24T10:00,16.0,46,4.3,11.9,0.0,0.0,0.0,0.0,2,1019.0,941.0,60,67,0,0,0.36,0.99,21.2,29.9,58,59,49.0,16.8,15.2,14.7,11.1,0.22,0.263,0.301,0.346,1,3600.0,605.0,362.0,243.0,485.3,605.0,995.3,653.1,390.8,262.3,485.3,653.1,1074.5
41.51142,-6.224762,679.0,2015-05-24T11:00,17.9,38,3.4,14.0,0.0,0.0,0.0,0.0,3,1018.6,941.1,91,60,62,0,0.45,1.27,21.7,30.3,61,62,50.4,18.3,15.3,14.7,11.1,0.219,0.262,0.3,0.346,1,3600.0,727.0,453.0,274.0,531.9,727.0,1136.4,760.5,473.9,286.6,531.9,760.5,1188.8
41.51142,-6.224762,679.0,2015-05-24T12:00,19.5,33,2.7,16.1,0.0,0.0,0.0,0.0,1,1017.6,940.6,47,0,79,0,0.54,1.52,21.9,30.3,65,65,50.4,19.8,15.6,14.7,11.1,0.219,0.262,0.3,0.346,1,3600.0,852.0,566.0,286.0,618.3,852.0,1221.3,867.4,576.2,291.2,618.3,867.4,1243.4
41.51142,-6.224762,679.0,2015-05-24T13:00,20.8,28,1.9,17.7,0.0,0.0,0.0,0.0,2,1017.0,940.4,52,0,86,0,0.6,1.76,21.1,29.3,65,65,51.1,21.0,15.9,14.7,11.1,0.218,0.262,0.3,0.346,1,3600.0,905.0,654.0,251.0,701.2,905.0,1244.3,897.9,648.9,249.0,701.2,897.9,1234.6
41.51142,-6.224762,679.0,2015-05-24T14:00,21.4,27,1.4,17.6,0.0,0.0,0.0,0.0,2,1016.5,940.1,59,0,98,0,0.55,1.87,20.8,29.0,64,65,50.0,21.4,16.2,14.7,11.1,0.217,0.261,0.3,0.346,1,3600.0,778.0,491.0,287.0,544.1,778.0,1203.9,751.6,474.3,277.3,544.1,751.6,1163.0
41.51142,-6.224762,679.0,2015-05-24T15:00,21.5,27,1.5,17.3,0.0,0.0,0.0,0.0,1,1016.3,939.9,49,0,82,0,0.51,1.88,20.1,28.5,61,62,48.2,21.6,16.5,14.7,11.1,0.216,0.261,0.3,0.346,1,3600.0,681.0,439.0,242.0,531.1,681.0,1102.8,638.2,411.4,226.8,531.1,638.2,1033.6
41.51142,-6.224762,679.0,2015-05-24T16:00,21.4,27,1.5,16.6,0.0,0.0,0.0,0.0,2,1016.0,939.6,56,0,94,0,0.44,1.87,19.8,28.2,57,58,46.4,21.4,16.7,14.7,11.1,0.216,0.261,0.3,0.346,1,3600.0,546.0,272.0,274.0,382.8,546.0,948.0,492.5,245.3,247.1,382.8,492.5,855.1
41.51142,-6.224762,679.0,2015-05-24T17:00,21.0,28,1.6,16.3,0.0,0.0,0.0,0.0,2,1016.0,939.5,50,0,84,0,0.37,1.81,19.9,28.8,55,56,45.0,21.0,16.9,14.7,11.1,0.215,0.261,0.3,0.346,1,3600.0,425.0,224.0,201.0,398.5,425.0,750.0,362.5,191.1,171.5,398.5,362.5,639.8
41.51142,-6.224762,679.0,2015-05-24T18:00,20.2,31,2.3,15.6,0.0,0.0,0.0,0.0,1,1016.4,939.7,50,0,83,0,0.29,1.65,19.4,29.6,55,56,44.3,20.2,17.1,14.7,11.1,0.215,0.26,0.3,0.346,1,3600.0,294.0,186.0,108.0,475.2,294.0,522.2,226.4,143.3,83.2,475.2,226.4,402.2
41.51142,-6.224762,679.0,2015-05-24T19:00,18.7,35,3.0,14.4,0.0,0.0,0.0,0.0,1,1016.8,939.7,38,0,64,0,0.19,1.4,18.2,29.2,56,57,42.1,19.1,17.2,14.8,11.1,0.215,0.26,0.3,0.346,1,3600.0,129.0,63.0,66.0,299.8,129.0,280.3,73.0,35.7,37.4,299.8,73.0,158.7
41.51142,-6.224762,679.0,2015-05-24T20:00,17.4,39,3.3,13.2,0.0,0.0,0.0,0.0,0,1017.4,939.9,2,0,4,0,0.14,1.22,18.1,31.3,59,60,37.4,18.0,17.2,14.8,11.1,0.215,0.26,0.3,0.346,0,263.18,20.0,9.0,11.0,93.9,20.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-24T21:00,16.1,45,4.3,12.0,0.0,0.0,0.0,0.0,0,1018.5,940.6,2,0,3,0,0.11,1.0,19.3,33.2,63,64,37.4,16.9,17.1,14.8,11.1,0.215,0.26,0.3,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-24T22:00,14.9,53,5.4,11.1,0.0,0.0,0.0,0.0,0,1020.4,942.0,1,0,1,0,0.08,0.8,18.4,30.8,67,67,37.8,16.1,17.0,14.8,11.1,0.215,0.26,0.3,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-24T23:00,13.9,59,6.1,10.5,0.0,0.0,0.0,0.0,0,1020.4,941.8,1,0,2,0,0.06,0.65,16.9,28.8,63,66,36.7,15.4,16.9,14.8,11.1,0.215,0.26,0.3,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-25T00:00,13.0,65,6.5,9.8,0.0,0.0,0.0,0.0,0,1020.6,941.7,1,1,0,0,0.05,0.53,15.8,27.5,60,63,34.6,14.8,16.7,14.8,11.1,0.215,0.26,0.299,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-25T01:00,12.2,69,6.7,9.1,0.0,0.0,0.0,0.0,0,1020.9,941.8,3,3,0,0,0.04,0.44,15.5,27.4,54,57,32.8,14.2,16.5,14.8,11.1,0.215,0.26,0.299,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-25T02:00,11.5,73,6.8,8.4,0.0,0.0,0.0,0.0,0,1020.9,941.6,1,0,1,0,0.03,0.37,15.9,28.3,51,53,31.3,13.7,16.3,14.8,11.1,0.215,0.26,0.299,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-25T03:00,11.1,75,6.8,8.0,0.0,0.0,0.0,0.0,0,1021.2,941.8,2,1,1,0,0.03,0.33,15.9,28.2,51,52,31.0,13.3,16.1,14.8,11.1,0.215,0.26,0.299,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-25T04:00,10.6,77,6.8,7.6,0.0,0.0,0.0,0.0,0,1021.4,941.8,0,0,0,0,0.02,0.29,15.4,27.9,53,54,31.0,12.9,15.9,14.8,11.1,0.216,0.26,0.299,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-25T05:00,10.2,79,6.8,7.3,0.0,0.0,0.0,0.0,0,1021.6,941.9,2,2,0,0,0.02,0.26,14.8,26.9,56,58,30.6,12.6,15.7,14.8,11.1,0.216,0.26,0.299,0.346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-25T06:00,10.3,79,6.9,7.5,0.0,0.0,0.0,0.0,0,1022.0,942.3,4,4,0,0,0.03,0.26,14.1,26.0,58,59,30.6,12.6,15.5,14.8,11.1,0.216,0.26,0.299,0.346,1,1939.14,46.0,26.0,20.0,214.7,46.0,106.7,97.7,55.2,42.5,325.0,64.5,226.6
41.51142,-6.224762,679.0,2015-05-25T07:00,11.2,75,6.9,8.2,0.0,0.0,0.0,0.0,0,1022.1,942.6,2,2,0,0,0.1,0.34,15.6,23.2,61,62,34.2,13.4,15.4,14.8,11.1,0.216,0.26,0.299,0.346,1,3600.0,202.0,141.0,61.0,539.5,202.0,348.6,272.4,190.2,82.3,539.5,272.4,470.1
41.51142,-6.224762,679.0,2015-05-25T08:00,13.0,67,7.0,10.0,0.0,0.0,0.0,0.0,0,1021.7,942.7,3,3,0,0,0.19,0.5,15.6,22.1,64,64,36.0,14.7,15.3,14.8,11.1,0.216,0.26,0.299,0.346,1,3600.0,390.0,297.0,93.0,673.5,390.0,588.2,466.2,355.0,111.2,673.5,466.2,703.1
41.51142,-6.224762,679.0,2015-05-25T09:00,15.2,59,7.2,12.6,0.0,0.0,0.0,0.0,0,1021.3,942.9,1,0,0,3,0.31,0.72,14.8,20.1,64,63,36.0,16.4,15.4,14.8,11.1,0.215,0.259,0.299,0.346,1,3600.0,586.0,488.0,98.0,804.4,586.0,809.2,658.7,548.5,110.2,804.4,658.7,909.6
41.51142,-6.224762,679.0,2015-05-25T10:00,17.3,51,7.1,15.6,0.0,0.0,0.0,0.0,0,1020.8,943.0,9,0,0,30,0.42,0.97,14.0,18.8,61,61,36.0,18.3,15.5,14.8,11.2,0.215,0.259,0.299,0.346,1,3600.0,751.0,643.0,108.0,860.6,751.0,996.5,810.6,694.0,116.6,860.6,810.6,1075.6
41.51142,-6.224762,679.0,2015-05-25T11:00,19.4,44,6.7,18.4,0.0,0.0,0.0,0.0,0,1020.5,943.3,18,0,0,60,0.53,1.27,13.9,18.6,59,58,35.6,20.1,15.8,14.8,11.2,0.214,0.259,0.299,0.346,1,3600.0,888.0,780.0,108.0,914.7,888.0,1137.4,928.9,815.9,113.0,914.7,928.9,1189.7
41.51142,-6.224762,679.0,2015-05-25T12:00,21.0,38,6.1,20.3,0.0,0.0,0.0,0.0,1,1019.7,942.9,29,0,0,98,0.61,1.54,13.7,18.1,55,55,35.3,21.7,16.1,14.8,11.2,0.213,0.258,0.299,0.346,1,3600.0,967.0,853.0,114.0,930.8,967.0,1222.3,984.5,868.4,116.1,930.8,984.5,1244.4
41.51142,-6.224762,679.0,2015-05-25T13:00,22.3,33,5.4,21.5,0.0,0.0,0.0,0.0,1,1018.8,942.4,31,2,0,97,0.65,1.8,13.6,18.2,53,52,34.9,22.9,16.5,14.8,11.2,0.213,0.258,0.299,0.346,1,3600.0,985.0,846.0,139.0,906.0,985.0,1245.4,977.4,839.4,137.9,906.0,977.4,1235.7
41.51142,-6.224762,679.0,2015-05-25T14:00,23.2,30,4.7,22.2,0.0,0.0,0.0,0.0,1,1018.1,942.0,29,0,0,96,0.63,2.0,12.9,17.2,54,53,34.6,23.7,16.9,14.8,11.2,0.212,0.257,0.299,0.346,1,3600.0,933.0,750.0,183.0,830.0,933.0,1205.1,901.4,724.6,176.8,830.0,901.4,1164.3
41.51142,-6.224762,679.0,2015-05-25T15:00,23.8,28,4.0,22.1,0.0,0.0,0.0,0.0,1,1017.5,941.6,26,0,0,88,0.58,2.14,12.3,16.4,52,52,33.8,24.1,17.2,14.8,11.2,0.211,0.257,0.298,0.346,1,3600.0,817.0,606.0,211.0,731.9,817.0,1104.3,765.9,568.1,197.8,731.9,765.9,1035.2
41.51142,-6.224762,679.0,2015-05-25T16:00,24.0,27,3.6,21.4,0.0,0.0,0.0,0.0,1,1017.1,941.3,28,0,0,92,0.48,2.19,11.5,15.8,49,49,32.0,23.9,17.6,14.8,11.2,0.21,0.257,0.298,0.346,1,3600.0,646.0,417.0,229.0,585.5,646.0,949.8,582.9,376.3,206.6,585.5,582.9,857.1
41.51142,-6.224762,679.0,2015-05-25T17:00,23.9,27,3.5,20.7,0.0,0.0,0.0,0.0,1,1017.0,941.1,25,0,0,82,0.37,2.18,11.2,15.5,42,44,29.9,23.4,17.8,14.8,11.2,0.21,0.257,0.298,0.346,1,3600.0,470.0,320.0,150.0,567.4,470.0,752.1,401.3,273.2,128.1,567.4,401.3,642.1
41.51142,-6.224762,679.0,2015-05-25T18:00,23.5,28,3.8,20.5,0.0,0.0,0.0,0.0,0,1017.0,941.1,19,0,2,60,0.27,2.1,10.7,15.3,42,43,27.0,22.6,18.1,14.8,11.2,0.209,0.256,0.298,0.346,1,3600.0,326.0,219.0,107.0,556.5,326.0,524.8,251.6,169.0,82.6,556.5,251.6,405.0
41.51142,-6.224762,679.0,2015-05-25T19:00,22.3,32,5.0,20.0,0.0,0.0,0.0,0.0,0,1017.0,940.8,0,0,0,0,0.14,1.82,7.4,14.3,47,49,22.7,21.4,18.2,14.8,11.2,0.209,0.256,0.298,0.346,1,3600.0,148.0,86.0,62.0,404.8,148.0,283.3,84.6,49.1,35.4,404.8,84.6,161.9
41.51142,-6.224762,679.0,2015-05-25T20:00,20.4,37,5.3,18.1,0.0,0.0,0.0,0.0,0,1017.4,940.7,2,0,4,0,0.08,1.51,8.4,18.7,47,50,13.3,19.8,18.2,14.8,11.2,0.209,0.256,0.298,0.346,0,436.19,22.0,11.0,11.0,113.4,22.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-25T21:00,18.8,40,5.1,15.5,0.0,0.0,0.0,0.0,0,1018.4,941.2,1,0,1,0,0.1,1.3,14.6,28.3,50,53,23.0,18.5,18.2,14.8,11.2,0.209,0.256,0.298,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-25T22:00,17.6,47,6.2,14.2,0.0,0.0,0.0,0.0,0,1020.2,942.5,1,0,1,0,0.1,1.06,17.1,30.0,55,57,33.1,17.7,18.1,14.8,11.2,0.209,0.256,0.298,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-25T23:00,16.2,55,7.1,13.1,0.0,0.0,0.0,0.0,0,1020.6,942.6,2,1,1,0,0.08,0.84,16.7,28.3,57,59,34.2,17.0,18.0,14.9,11.2,0.209,0.256,0.298,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-26T00:00,15.1,60,7.3,12.2,0.0,0.0,0.0,0.0,0,1021.5,943.1,2,2,0,0,0.06,0.7,15.4,26.7,57,58,32.4,16.4,17.8,14.9,11.2,0.209,0.256,0.298,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-26T01:00,14.1,64,7.4,11.5,0.0,0.0,0.0,0.0,0,1021.7,943.0,2,2,0,0,0.04,0.58,13.3,23.9,57,59,29.2,15.8,17.6,14.9,11.2,0.209,0.256,0.298,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-26T02:00,13.2,68,7.4,10.9,0.0,0.0,0.0,0.0,0,1021.4,942.5,2,1,2,0,0.03,0.49,11.4,21.3,62,64,26.3,15.1,17.4,14.9,11.2,0.21,0.256,0.298,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-26T03:00,12.4,72,7.4,10.3,0.0,0.0,0.0,0.0,0,1021.6,942.5,1,0,1,0,0.02,0.41,10.5,19.9,68,70,22.7,14.5,17.2,14.9,11.2,0.21,0.256,0.298,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-26T04:00,11.7,75,7.4,9.6,0.0,0.0,0.0,0.0,0,1021.7,942.4,2,2,1,0,0.01,0.34,9.8,19.3,73,76,19.4,13.9,17.0,14.9,11.2,0.21,0.256,0.298,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-26T05:00,11.1,78,7.4,9.1,0.0,0.0,0.0,0.0,0,1022.0,942.5,1,1,0,0,0.01,0.3,9.6,19.4,77,80,16.9,13.4,16.8,14.9,11.2,0.21,0.256,0.298,0.346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-26T06:00,11.1,78,7.5,9.1,0.0,0.0,0.0,0.0,0,1022.6,943.1,4,5,0,0,0.03,0.29,9.5,17.7,79,84,16.2,13.3,16.5,14.9,11.2,0.21,0.256,0.298,0.346,1,1975.53,50.0,28.0,22.0,229.7,50.0,109.0,104.9,58.7,46.2,342.4,70.4,228.8
41.51142,-6.224762,679.0,2015-05-26T07:00,12.4,71,7.3,10.2,0.0,0.0,0.0,0.0,0,1022.5,943.3,3,3,0,0,0.1,0.42,10.5,15.2,84,85,23.8,14.5,16.4,14.9,11.2,0.21,0.256,0.298,0.346,1,3600.0,211.0,152.0,59.0,578.1,211.0,350.6,284.0,204.6,79.4,578.1,284.0,471.9
41.51142,-6.224762,679.0,2015-05-26T08:00,14.2,61,6.7,11.8,0.0,0.0,0.0,0.0,0,1022.2,943.5,1,1,0,0,0.21,0.64,11.1,15.3,77,75,27.4,16.0,16.3,14.9,11.2,0.21,0.256,0.298,0.346,1,3600.0,400.0,320.0,80.0,723.4,400.0,589.8,477.8,382.2,95.6,723.4,477.8,704.5
41.51142,-6.224762,679.0,2015-05-26T09:00,16.2,52,6.3,14.0,0.0,0.0,0.0,0.0,0,1022.0,943.8,0,0,0,0,0.33,0.89,11.0,14.9,71,70,28.4,17.8,16.4,14.9,11.2,0.21,0.255,0.298,0.346,1,3600.0,597.0,502.0,95.0,825.8,597.0,810.5,670.9,564.1,106.8,825.8,670.9,910.8
41.51142,-6.224762,679.0,2015-05-26T10:00,18.2,44,5.9,16.8,0.0,0.0,0.0,0.0,0,1021.7,944.1,0,0,0,0,0.44,1.16,10.2,13.4,67,66,29.2,19.6,16.5,14.9,11.2,0.209,0.255,0.298,0.346,1,3600.0,750.0,635.0,115.0,848.7,750.0,997.6,809.4,685.3,124.1,848.7,809.4,1076.6
41.51142,-6.224762,679.0,2015-05-26T11:00,20.1,38,5.2,19.4,0.0,0.0,0.0,0.0,0,1021.0,943.9,0,0,0,0,0.55,1.47,10.5,13.9,59,59,29.9,21.3,16.8,14.9,11.2,0.209,0.255,0.297,0.346,1,3600.0,891.0,781.0,110.0,914.7,891.0,1138.3,932.0,816.9,115.1,914.7,932.0,1190.7
41.51142,-6.224762,679.0,2015-05-26T12:00,21.8,32,4.4,21.3,0.0,0.0,0.0,0.0,0,1020.6,944.0,0,0,0,0,0.63,1.78,11.1,14.7,54,54,30.6,22.9,17.1,14.9,11.2,0.208,0.254,0.297,0.346,1,3600.0,971.0,859.0,112.0,936.3,971.0,1223.2,988.6,874.5,114.0,936.3,988.6,1245.3
41.51142,-6.224762,679.0,2015-05-26T13:00,23.3,28,3.6,22.5,0.0,0.0,0.0,0.0,0,1019.7,943.5,0,0,0,0,0.67,2.07,12.0,16.4,51,50,31.3,24.2,17.5,14.9,11.2,0.207,0.254,0.297,0.346,1,3600.0,993.0,880.0,113.0,941.3,993.0,1246.4,985.4,873.2,112.1,941.3,985.4,1236.8
41.51142,-6.224762,679.0,2015-05-26T14:00,24.5,25,3.0,23.3,0.0,0.0,0.0,0.0,0,1019.1,943.2,0,0,0,0,0.67,2.32,12.8,17.1,50,49,31.7,25.0,17.8,14.9,11.2,0.206,0.253,0.297,0.346,1,3600.0,956.0,846.0,110.0,935.0,956.0,1206.3,923.8,817.5,106.3,935.0,923.8,1165.6
41.51142,-6.224762,679.0,2015-05-26T15:00,25.4,23,2.7,23.6,0.0,0.0,0.0,0.0,0,1018.3,942.7,0,0,0,0,0.63,2.5,13.0,17.6,51,49,31.3,25.5,18.2,14.9,11.2,0.205,0.253,0.297,0.345,1,3600.0,865.0,759.0,106.0,915.1,865.0,1105.7,811.1,711.7,99.4,915.1,811.1,1036.8
