latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.738136,-7.7872314,612.0,2015-05-23T21:00,15.8,53,6.4,13.8,0.0,0.0,0.0,0.0,0,1015.9,945.5,0,0,0,0,0.04,0.84,7.6,12.2,5,14,17.6,16.9,17.2,14.8,11.3,0.161,0.25,0.324,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-23T22:00,13.8,62,6.7,12.0,0.0,0.0,0.0,0.0,0,1016.5,945.5,1,0,1,0,0.02,0.6,6.9,11.7,28,34,16.2,15.4,17.1,14.8,11.3,0.161,0.25,0.324,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-23T23:00,12.5,64,5.8,10.2,0.0,0.0,0.0,0.0,0,1016.5,945.2,0,0,0,0,0.02,0.52,8.7,15.3,45,47,17.6,14.3,16.9,14.8,11.3,0.161,0.25,0.324,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-24T00:00,12.0,61,4.8,9.1,0.0,0.0,0.0,0.0,0,1016.7,945.3,0,0,0,0,0.03,0.54,10.7,21.9,57,60,21.2,13.5,16.7,14.8,11.3,0.162,0.25,0.324,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-24T01:00,12.6,53,3.2,9.2,0.0,0.0,0.0,0.0,0,1016.7,945.4,0,0,0,0,0.06,0.69,12.6,29.1,66,72,28.4,12.9,16.5,14.8,11.3,0.162,0.25,0.324,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-24T02:00,12.8,50,2.6,8.9,0.0,0.0,0.0,0.0,0,1016.7,945.5,0,0,0,0,0.07,0.74,15.2,31.1,68,72,35.6,12.8,16.2,14.8,11.3,0.162,0.249,0.324,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-24T03:00,12.2,54,3.2,8.3,0.0,0.0,0.0,0.0,0,1016.9,945.5,0,0,0,0,0.06,0.65,15.5,30.6,65,69,37.4,12.7,16.0,14.8,11.3,0.162,0.249,0.324,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-24T04:00,11.4,59,3.7,7.7,0.0,0.0,0.0,0.0,0,1017.3,945.7,0,0,0,0,0.05,0.56,15.1,30.1,62,65,37.1,12.4,15.8,14.8,11.3,0.162,0.249,0.324,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-24T05:00,10.8,63,4.1,7.2,0.0,0.0,0.0,0.0,0,1017.6,945.9,0,0,0,0,0.05,0.48,15.5,30.6,59,62,37.4,12.1,15.6,14.8,11.3,0.163,0.249,0.323,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-24T06:00,10.7,67,4.9,6.9,0.0,0.0,0.0,0.0,0,1018.1,946.3,0,0,0,0,0.06,0.42,17.3,30.6,59,60,38.9,12.1,15.4,14.8,11.3,0.163,0.249,0.323,0.365,1,1141.27,32.0,17.0,15.0,156.7,32.0,85.7,72.0,38.2,33.7,264.6,42.6,192.9
40.738136,-7.7872314,612.0,2015-05-24T07:00,11.6,68,5.8,7.8,0.0,0.0,0.0,0.0,0,1018.2,946.6,0,0,0,0,0.1,0.44,19.0,29.0,61,62,43.6,13.0,15.3,14.8,11.3,0.163,0.249,0.323,0.365,1,3600.0,181.0,127.0,54.0,535.5,181.0,316.4,251.6,176.5,75.1,535.5,251.6,439.8
40.738136,-7.7872314,612.0,2015-05-24T08:00,13.1,64,6.4,9.4,0.0,0.0,0.0,0.0,0,1017.8,946.6,0,0,0,0,0.19,0.55,19.5,27.9,62,63,45.7,14.5,15.2,14.8,11.3,0.163,0.249,0.323,0.365,1,3600.0,374.0,299.0,75.0,712.1,374.0,560.3,452.4,361.7,90.7,712.1,452.4,677.8
40.738136,-7.7872314,612.0,2015-05-24T09:00,15.0,58,6.8,11.5,0.0,0.0,0.0,0.0,0,1017.7,946.9,0,0,0,0,0.29,0.71,19.0,26.4,63,64,45.7,16.4,15.3,14.8,11.3,0.163,0.249,0.323,0.365,1,3600.0,568.0,477.0,91.0,808.8,568.0,786.9,642.8,539.8,103.0,808.8,642.8,890.5
40.738136,-7.7872314,612.0,2015-05-24T10:00,16.7,52,6.9,14.3,0.0,0.0,0.0,0.0,0,1017.5,947.2,0,0,0,0,0.4,0.91,17.7,23.9,66,67,45.7,18.3,15.4,14.8,11.3,0.162,0.249,0.323,0.365,1,3600.0,739.0,638.0,101.0,867.9,739.0,980.9,801.3,691.7,109.5,867.9,801.3,1063.5
40.738136,-7.7872314,612.0,2015-05-24T11:00,18.4,47,6.8,16.7,0.0,0.0,0.0,0.0,0,1017.5,947.5,0,0,0,0,0.5,1.13,17.0,23.0,69,70,45.7,20.1,15.7,14.8,11.3,0.161,0.248,0.323,0.365,1,3600.0,871.0,763.0,108.0,901.7,871.0,1129.0,914.2,800.9,113.4,901.7,914.2,1185.0
40.738136,-7.7872314,612.0,2015-05-24T12:00,19.7,43,6.7,18.8,0.0,0.0,0.0,0.0,0,1016.7,947.1,0,0,0,0,0.57,1.31,15.2,20.1,68,69,44.3,21.6,15.9,14.8,11.3,0.16,0.248,0.323,0.365,1,3600.0,955.0,843.0,112.0,921.1,955.0,1221.1,975.1,860.7,114.4,921.1,975.1,1246.8
40.738136,-7.7872314,612.0,2015-05-24T13:00,20.8,39,6.5,20.3,0.0,0.0,0.0,0.0,0,1016.3,947.0,0,0,0,0,0.61,1.49,13.4,17.7,63,63,41.4,22.8,16.3,14.8,11.3,0.158,0.247,0.322,0.365,1,3600.0,985.0,874.0,111.0,932.0,985.0,1251.1,979.9,869.5,110.4,932.0,979.9,1244.6
40.738136,-7.7872314,612.0,2015-05-24T14:00,21.5,36,5.9,20.7,0.0,0.0,0.0,0.0,0,1015.6,946.5,10,0,17,0,0.61,1.64,13.9,18.1,59,59,38.9,23.6,16.6,14.8,11.3,0.157,0.246,0.322,0.365,1,3600.0,962.0,855.0,107.0,937.4,962.0,1216.9,931.8,828.2,103.6,937.4,931.8,1178.7
40.738136,-7.7872314,612.0,2015-05-24T15:00,22.1,33,5.0,20.6,0.0,0.0,0.0,0.0,0,1015.2,946.2,19,0,32,0,0.57,1.79,13.8,18.2,57,56,39.2,23.9,17.0,14.8,11.3,0.156,0.246,0.322,0.365,1,3600.0,866.0,765.0,101.0,910.7,866.0,1120.7,814.0,719.1,94.9,910.7,814.0,1053.4
40.738136,-7.7872314,612.0,2015-05-24T16:00,22.3,30,4.0,19.8,0.0,0.0,0.0,0.0,0,1014.6,945.7,17,0,28,0,0.48,1.88,12.5,17.2,51,53,38.2,23.6,17.3,14.8,11.3,0.155,0.245,0.322,0.364,1,3600.0,681.0,544.0,137.0,748.8,681.0,969.3,616.5,492.5,124.0,748.8,616.5,877.5
40.738136,-7.7872314,612.0,2015-05-24T17:00,22.5,28,2.8,19.0,0.0,0.0,0.0,0.0,0,1014.3,945.5,13,0,22,0,0.38,1.97,12.3,16.9,50,52,34.2,23.0,17.5,14.8,11.3,0.154,0.245,0.321,0.364,1,3600.0,504.0,375.0,129.0,647.3,504.0,772.9,432.2,321.6,110.6,647.3,432.2,662.8
40.738136,-7.7872314,612.0,2015-05-24T18:00,22.4,27,2.5,19.4,0.0,0.0,0.0,0.0,0,1014.3,945.5,15,0,25,0,0.28,1.98,9.2,14.6,39,40,29.5,22.2,17.7,14.8,11.3,0.153,0.245,0.321,0.364,1,3600.0,371.0,291.0,80.0,712.5,371.0,544.9,288.8,226.5,62.3,712.5,288.8,424.1
40.738136,-7.7872314,612.0,2015-05-24T19:00,21.0,31,3.3,18.6,0.0,0.0,0.0,0.0,0,1014.6,945.4,9,0,15,0,0.13,1.72,6.0,13.7,17,30,24.8,20.9,17.8,14.8,11.3,0.153,0.244,0.321,0.364,1,3600.0,167.0,111.0,56.0,492.3,167.0,300.8,98.6,65.5,33.0,492.3,98.6,177.5
40.738136,-7.7872314,612.0,2015-05-24T20:00,19.2,34,2.9,16.2,0.0,0.0,0.0,0.0,0,1014.9,945.3,4,0,7,0,0.09,1.47,9.5,13.5,9,29,18.7,19.2,17.8,14.8,11.3,0.153,0.244,0.321,0.364,0,758.38,28.0,14.0,14.0,136.1,28.0,78.2,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-24T21:00,17.7,36,2.6,14.6,0.0,0.0,0.0,0.0,0,1015.7,945.7,2,0,4,0,0.07,1.29,9.1,17.3,34,45,19.4,17.7,17.8,14.8,11.4,0.153,0.244,0.321,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-24T22:00,16.7,37,2.0,13.2,0.0,0.0,0.0,0.0,0,1017.5,947.1,1,0,2,0,0.08,1.19,11.1,23.2,65,74,25.9,16.7,17.7,14.8,11.4,0.153,0.244,0.321,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-24T23:00,16.1,39,2.2,12.4,0.0,0.0,0.0,0.0,0,1017.5,947.0,0,0,0,0,0.09,1.11,13.0,27.6,66,70,31.7,16.0,17.5,14.8,11.4,0.153,0.244,0.321,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-25T00:00,15.3,43,2.9,11.7,0.0,0.0,0.0,0.0,0,1017.9,947.2,0,0,0,0,0.08,0.99,13.7,28.4,63,68,34.2,15.4,17.4,14.8,11.4,0.154,0.244,0.321,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-25T01:00,14.5,50,4.1,11.0,0.0,0.0,0.0,0.0,0,1018.0,947.1,0,0,0,0,0.07,0.83,13.8,28.7,57,62,34.6,14.9,17.2,14.8,11.4,0.154,0.244,0.321,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-25T02:00,13.8,55,5.0,10.4,0.0,0.0,0.0,0.0,0,1017.8,946.7,0,0,0,0,0.06,0.7,14.4,29.4,53,57,34.9,14.5,17.0,14.8,11.4,0.154,0.244,0.321,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-25T03:00,13.0,61,5.7,9.7,0.0,0.0,0.0,0.0,0,1018.2,946.9,0,0,0,0,0.05,0.59,15.3,30.3,56,58,36.0,14.1,16.8,14.9,11.4,0.154,0.244,0.321,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-25T04:00,12.3,66,6.1,9.0,0.0,0.0,0.0,0.0,0,1018.5,947.0,0,0,0,0,0.04,0.48,15.7,30.3,58,60,36.7,13.6,16.6,14.9,11.4,0.154,0.244,0.321,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-25T05:00,11.7,71,6.5,8.5,0.0,0.0,0.0,0.0,0,1018.8,947.2,0,0,0,0,0.03,0.4,15.3,30.1,60,62,37.4,13.2,16.4,14.9,11.4,0.155,0.244,0.321,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-25T06:00,11.8,73,7.1,8.6,0.0,0.0,0.0,0.0,0,1019.2,947.6,0,0,0,0,0.05,0.37,16.4,29.6,61,64,38.9,13.2,16.2,14.9,11.4,0.155,0.244,0.321,0.364,1,1155.84,32.0,17.0,15.0,155.5,32.0,86.8,71.9,38.2,33.7,261.1,42.8,195.1
40.738136,-7.7872314,612.0,2015-05-25T07:00,12.4,73,7.7,9.1,0.0,0.0,0.0,0.0,0,1019.5,948.0,0,0,0,0,0.1,0.39,18.0,27.2,64,66,41.4,14.0,16.1,14.9,11.4,0.155,0.244,0.321,0.364,1,3600.0,182.0,128.0,54.0,536.0,182.0,318.5,252.4,177.5,74.9,536.0,252.4,441.7
40.738136,-7.7872314,612.0,2015-05-25T08:00,14.1,68,8.2,10.9,0.0,0.0,0.0,0.0,0,1019.3,948.2,0,0,0,0,0.19,0.52,18.3,25.4,68,69,42.8,15.5,16.0,14.9,11.4,0.155,0.244,0.321,0.364,1,3600.0,375.0,298.0,77.0,707.3,375.0,562.0,453.3,360.2,93.1,707.3,453.3,679.3
40.738136,-7.7872314,612.0,2015-05-25T09:00,16.1,61,8.7,13.4,0.0,0.0,0.0,0.0,0,1019.4,948.8,0,0,0,0,0.3,0.71,16.9,23.2,70,71,42.1,17.4,16.1,14.9,11.4,0.155,0.244,0.321,0.364,1,3600.0,561.0,469.0,92.0,793.6,561.0,788.3,634.6,530.6,104.1,793.6,634.6,891.7
40.738136,-7.7872314,612.0,2015-05-25T10:00,18.2,55,9.0,16.7,0.0,0.0,0.0,0.0,0,1019.2,949.1,0,0,0,0,0.42,0.95,15.0,19.8,73,74,40.3,19.5,16.2,14.9,11.4,0.154,0.243,0.32,0.364,1,3600.0,737.0,635.0,102.0,862.5,737.0,982.0,798.9,688.4,110.6,862.5,798.9,1064.5
40.738136,-7.7872314,612.0,2015-05-25T11:00,20.1,49,9.0,19.7,0.0,0.0,0.0,0.0,0,1019.1,949.4,0,0,0,0,0.52,1.21,13.0,16.9,76,78,37.4,21.5,16.5,14.9,11.4,0.153,0.243,0.32,0.364,1,3600.0,868.0,760.0,108.0,897.1,868.0,1129.9,911.0,797.7,113.4,897.1,911.0,1185.9
40.738136,-7.7872314,612.0,2015-05-25T12:00,21.6,44,8.9,21.9,0.0,0.0,0.0,0.0,0,1018.7,949.4,2,0,0,8,0.6,1.43,11.0,14.3,71,72,34.6,23.2,16.8,14.9,11.4,0.152,0.242,0.32,0.364,1,3600.0,951.0,840.0,111.0,916.7,951.0,1222.1,971.0,857.6,113.3,916.7,971.0,1247.7
40.738136,-7.7872314,612.0,2015-05-25T13:00,22.6,40,8.5,23.2,0.0,0.0,0.0,0.0,1,1018.1,949.1,22,0,4,67,0.63,1.64,10.0,12.7,64,65,31.0,24.5,17.2,14.9,11.4,0.151,0.242,0.32,0.364,1,3600.0,966.0,844.0,122.0,899.0,966.0,1252.1,961.0,839.7,121.4,899.0,961.0,1245.7
40.738136,-7.7872314,612.0,2015-05-25T14:00,23.3,37,7.8,23.3,0.0,0.0,0.0,0.0,1,1017.7,948.8,32,2,7,86,0.61,1.8,9.8,12.6,62,63,28.8,25.3,17.5,14.9,11.4,0.149,0.241,0.319,0.364,1,3600.0,910.0,748.0,162.0,819.0,910.0,1218.0,881.6,724.6,156.9,819.0,881.6,1179.9
40.738136,-7.7872314,612.0,2015-05-25T15:00,23.5,35,7.3,22.2,0.0,0.0,0.0,0.0,1,1017.3,948.5,34,3,8,87,0.5,1.87,9.6,12.5,56,57,27.4,25.2,17.9,14.9,11.4,0.148,0.241,0.319,0.364,1,3600.0,703.0,506.0,197.0,601.4,703.0,1122.1,660.9,475.7,185.2,601.4,660.9,1055.0
40.738136,-7.7872314,612.0,2015-05-25T16:00,23.7,34,6.9,21.9,0.0,0.0,0.0,0.0,1,1017.1,948.4,29,0,3,92,0.45,1.94,9.7,12.3,48,50,25.9,25.1,18.2,14.9,11.4,0.147,0.24,0.319,0.364,1,3600.0,627.0,408.0,219.0,560.4,627.0,971.0,567.9,369.5,198.3,560.4,567.9,879.4
40.738136,-7.7872314,612.0,2015-05-25T17:00,23.7,33,6.5,21.4,0.0,0.0,0.0,0.0,1,1017.0,948.3,27,0,0,89,0.36,1.96,9.4,12.7,43,45,24.1,24.4,18.4,14.9,11.4,0.147,0.24,0.319,0.364,1,3600.0,479.0,307.0,172.0,528.3,479.0,775.0,411.1,263.5,147.6,528.3,411.1,665.1
40.738136,-7.7872314,612.0,2015-05-25T18:00,23.4,34,6.6,21.4,0.0,0.0,0.0,0.0,1,1017.1,948.3,25,0,0,82,0.24,1.9,7.8,11.2,34,33,22.0,23.4,18.6,14.9,11.4,0.146,0.24,0.319,0.364,1,3600.0,306.0,168.0,138.0,409.3,306.0,547.3,238.6,131.0,107.6,409.3,238.6,426.8
40.738136,-7.7872314,612.0,2015-05-25T19:00,22.2,40,7.9,20.9,0.0,0.0,0.0,0.0,0,1017.1,948.0,20,0,0,66,0.12,1.61,5.1,10.2,8,18,20.2,22.0,18.7,14.9,11.4,0.146,0.24,0.319,0.364,1,3600.0,152.0,71.0,81.0,311.8,152.0,303.7,90.4,42.2,48.2,311.8,90.4,180.6
40.738136,-7.7872314,612.0,2015-05-25T20:00,20.0,58,11.5,19.5,0.0,0.0,0.0,0.0,0,1017.3,947.7,14,0,0,46,0.05,0.99,6.7,9.0,344,2,14.0,20.3,18.7,14.9,11.4,0.146,0.24,0.319,0.364,0,474.25,27.0,11.0,16.0,105.8,27.0,79.7,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-25T21:00,18.7,54,9.2,17.5,0.0,0.0,0.0,0.0,0,1017.8,947.9,2,0,0,7,0.03,0.99,6.6,8.4,347,353,13.3,18.5,18.6,15.0,11.4,0.146,0.24,0.318,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-25T22:00,16.7,62,9.3,15.9,0.0,0.0,0.0,0.0,0,1018.5,948.1,0,0,0,0,0.01,0.73,4.1,4.9,15,343,13.3,17.1,18.5,15.0,11.4,0.147,0.24,0.318,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-25T23:00,15.0,68,9.2,14.0,0.0,0.0,0.0,0.0,0,1018.2,947.4,0,0,0,0,0.01,0.54,4.9,5.8,36,7,13.3,16.0,18.3,15.0,11.4,0.147,0.24,0.318,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-26T00:00,13.8,73,9.0,12.8,0.0,0.0,0.0,0.0,0,1018.6,947.5,0,0,0,0,0.0,0.43,5.1,6.5,45,19,14.0,15.2,18.1,15.0,11.4,0.147,0.24,0.318,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-26T01:00,13.1,75,8.7,11.7,0.0,0.0,0.0,0.0,0,1018.6,947.3,0,0,0,0,0.01,0.38,6.9,9.7,51,39,15.8,14.5,17.9,15.0,11.4,0.148,0.24,0.318,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-26T02:00,13.2,71,8.1,11.4,0.0,0.0,0.0,0.0,0,1018.6,947.4,0,0,0,0,0.02,0.44,8.9,19.4,58,59,21.2,14.1,17.6,15.0,11.4,0.148,0.24,0.318,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-26T03:00,13.4,66,7.2,11.1,0.0,0.0,0.0,0.0,0,1018.8,947.6,0,0,0,0,0.03,0.53,10.8,25.3,64,70,28.1,13.8,17.4,15.0,11.4,0.148,0.24,0.318,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-26T04:00,13.2,64,6.6,10.7,0.0,0.0,0.0,0.0,0,1019.1,947.8,0,0,0,0,0.03,0.54,11.0,25.0,67,72,29.9,13.7,17.2,15.0,11.4,0.148,0.24,0.318,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-26T05:00,12.7,67,6.7,10.2,0.0,0.0,0.0,0.0,0,1019.2,947.8,0,0,0,0,0.03,0.49,11.6,25.5,64,68,30.6,13.4,16.9,15.0,11.4,0.148,0.24,0.318,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-26T06:00,12.9,68,7.2,10.2,0.0,0.0,0.0,0.0,0,1020.0,948.6,0,0,0,0,0.05,0.47,13.5,26.0,65,68,32.4,13.5,16.7,15.0,11.4,0.149,0.24,0.318,0.364,1,1281.9,33.0,18.0,15.0,163.4,33.0,87.9,74.1,40.4,33.7,273.1,44.3,197.3
40.738136,-7.7872314,612.0,2015-05-26T07:00,14.2,63,7.3,11.2,0.0,0.0,0.0,0.0,0,1020.1,949.0,0,0,0,0,0.12,0.59,15.5,24.1,68,70,36.0,14.7,16.6,15.0,11.5,0.149,0.239,0.318,0.364,1,3600.0,182.0,128.0,54.0,532.6,182.0,320.5,251.9,177.1,74.7,532.6,251.9,443.5
40.738136,-7.7872314,612.0,2015-05-26T08:00,15.8,55,6.7,12.7,0.0,0.0,0.0,0.0,0,1020.2,949.5,0,0,0,0,0.22,0.81,15.9,22.7,72,72,38.2,16.4,16.6,15.0,11.5,0.149,0.239,0.318,0.364,1,3600.0,375.0,299.0,76.0,707.4,375.0,563.5,453.0,361.2,91.8,707.4,453.0,680.7
40.738136,-7.7872314,612.0,2015-05-26T09:00,17.7,47,6.2,14.5,0.0,0.0,0.0,0.0,0,1020.2,949.9,0,0,0,0,0.34,1.08,16.2,22.2,73,73,38.9,18.4,16.6,15.0,11.5,0.148,0.239,0.318,0.364,1,3600.0,569.0,479.0,90.0,808.9,569.0,789.5,643.5,541.7,101.8,808.9,643.5,892.9
40.738136,-7.7872314,612.0,2015-05-26T10:00,19.6,41,6.1,17.5,0.0,0.0,0.0,0.0,0,1020.1,950.2,0,0,0,0,0.46,1.33,14.7,19.8,79,78,38.5,20.4,16.8,15.0,11.5,0.147,0.239,0.318,0.364,1,3600.0,742.0,642.0,100.0,870.7,742.0,983.0,804.2,695.9,108.4,870.7,804.2,1065.5
40.738136,-7.7872314,612.0,2015-05-26T11:00,21.3,38,6.3,20.2,0.0,0.0,0.0,0.0,0,1019.5,950.1,0,0,0,0,0.56,1.58,13.5,17.9,74,75,37.4,22.3,17.0,15.0,11.5,0.147,0.238,0.317,0.364,1,3600.0,877.0,771.0,106.0,909.0,877.0,1130.8,920.4,809.2,111.2,909.0,920.4,1186.8
40.738136,-7.7872314,612.0,2015-05-26T12:00,22.8,35,6.4,22.4,0.0,0.0,0.0,0.0,0,1019.4,950.3,0,0,0,0,0.63,1.81,11.8,15.2,67,68,35.3,24.0,17.3,15.0,11.5,0.145,0.238,0.317,0.364,1,3600.0,962.0,852.0,110.0,928.8,962.0,1222.9,982.2,869.9,112.3,928.8,982.2,1248.6
40.738136,-7.7872314,612.0,2015-05-26T13:00,23.8,32,6.2,23.7,0.0,0.0,0.0,0.0,0,1018.7,949.9,0,0,0,0,0.67,2.0,11.2,14.9,57,58,32.0,25.4,17.7,15.0,11.5,0.144,0.237,0.317,0.364,1,3600.0,990.0,878.0,112.0,934.2,990.0,1253.0,985.0,873.5,111.4,934.2,985.0,1246.7
40.738136,-7.7872314,612.0,2015-05-26T14:00,24.6,30,5.9,24.1,0.0,0.0,0.0,0.0,0,1018.4,949.8,0,0,0,0,0.67,2.17,12.0,15.4,51,53,30.6,26.2,18.1,15.0,11.5,0.143,0.236,0.317,0.364,1,3600.0,960.0,850.0,110.0,929.5,960.0,1219.1,930.1,823.5,106.6,929.5,930.1,1181.1
40.738136,-7.7872314,612.0,2015-05-26T15:00,25.1,29,5.7,24.0,0.0,0.0,0.0,0.0,0,1017.9,949.4,0,0,0,0,0.62,2.28,12.8,16.9,50,50,30.6,26.6,18.4,15.1,11.5,0.142,0.236,0.316,0.364,1,3600.0,874.0,768.0,106.0,911.3,874.0,1123.5,821.9,722.2,99.7,911.3,821.9,1056.5
40.738136,-7.7872314,612.0,2015-05-26T16:00,25.3,28,5.6,23.5,0.0,0.0,0.0,0.0,0,1017.4,949.0,0,0,0,0,0.54,2.32,12.5,16.9,49,50,30.2,26.4,18.8,15.1,11.5,0.141,0.235,0.316,0.363,1,3600.0,739.0,640.0,99.0,877.2,739.0,972.7,669.5,579.8,89.7,877.2,669.5,881.3
40.738136,-7.7872314,612.0,2015-05-26T17:00,25.3,29,5.7,22.6,0.0,0.0,0.0,0.0,0,1017.2,948.8,0,0,0,0,0.43,2.3,11.7,15.8,47,49,29.5,25.9,19.0,15.1,11.5,0.14,0.235,0.316,0.363,1,3600.0,566.0,478.0,88.0,820.1,566.0,777.0,486.1,410.6,75.6,820.1,486.1,667.4
40.738136,-7.7872314,612.0,2015-05-26T18:00,25.0,31,6.5,22.8,0.0,0.0,0.0,0.0,0,1017.0,948.6,0,0,0,0,0.29,2.19,8.7,13.2,42,45,27.0,24.8,19.3,15.1,11.5,0.139,0.234,0.316,0.363,1,3600.0,372.0,298.0,74.0,722.6,372.0,549.8,290.6,232.8,57.8,722.6,290.6,429.4
40.738136,-7.7872314,612.0,2015-05-26T19:00,23.7,35,7.3,22.1,0.0,0.0,0.0,0.0,0,1016.8,948.1,0,0,0,0,0.14,1.9,6.1,11.3,28,37,20.9,23.3,19.4,15.1,11.5,0.139,0.234,0.316,0.363,1,3600.0,180.0,127.0,53.0,552.3,180.0,306.5,107.8,76.1,31.7,552.3,107.8,183.6
