latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.667835,-8.668579,0.0,2015-05-23T17:00,24.6,41,10.5,21.0,0.0,0.0,0.0,0.0,0,1016.3,1016.3,0,0,0,0,0.45,1.83,26.3,35.5,341,345,43.9,30.0,22.0,18.1,14.9,0.049,0.148,0.191,0.242,1,3600.0,560.0,470.0,90.0,800.7,560.0,783.4,481.7,404.3,77.4,800.7,481.7,673.9
40.667835,-8.668579,0.0,2015-05-23T18:00,23.1,51,12.4,20.2,0.0,0.0,0.0,0.0,0,1015.8,1015.8,0,0,0,0,0.31,1.38,25.2,35.1,341,345,44.3,27.7,22.2,18.2,14.9,0.049,0.148,0.191,0.242,1,3600.0,370.0,294.0,76.0,705.5,370.0,556.2,289.7,230.2,59.5,705.5,289.7,435.5
40.667835,-8.668579,0.0,2015-05-23T19:00,21.3,60,13.2,18.9,0.0,0.0,0.0,0.0,0,1015.9,1015.9,0,0,0,0,0.18,1.01,23.3,36.6,343,347,40.0,25.1,22.2,18.2,14.9,0.049,0.148,0.191,0.242,1,3600.0,179.0,125.0,54.0,534.7,179.0,312.0,108.0,75.4,32.6,534.7,108.0,188.3
40.667835,-8.668579,0.0,2015-05-23T20:00,19.7,67,13.3,17.5,0.0,0.0,0.0,0.0,0,1015.7,1015.7,1,0,1,0,0.1,0.77,22.3,36.3,350,353,36.7,22.5,22.1,18.2,14.9,0.049,0.148,0.191,0.242,0,1008.61,31.0,16.0,15.0,149.8,31.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-23T21:00,18.9,70,13.3,16.9,0.0,0.0,0.0,0.0,0,1016.0,1016.0,1,0,1,0,0.07,0.65,20.6,34.9,356,360,33.8,20.6,22.0,18.2,15.0,0.049,0.148,0.191,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-23T22:00,18.3,73,13.3,16.8,0.0,0.0,0.0,0.0,0,1016.4,1016.4,3,0,5,0,0.05,0.58,17.7,30.5,2,7,30.2,19.3,21.8,18.2,15.0,0.05,0.148,0.191,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-23T23:00,17.7,76,13.4,16.5,0.0,0.0,0.0,0.0,0,1016.1,1016.1,2,0,3,0,0.04,0.49,16.0,28.2,9,14,27.0,18.4,21.6,18.2,15.0,0.05,0.148,0.191,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-24T00:00,17.2,79,13.4,16.1,0.0,0.0,0.0,0.0,0,1016.0,1016.0,1,0,1,0,0.03,0.42,14.6,26.2,16,21,24.5,17.5,21.4,18.2,15.0,0.05,0.148,0.191,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-24T01:00,16.6,81,13.4,15.7,0.0,0.0,0.0,0.0,0,1015.5,1015.5,0,0,0,0,0.02,0.35,13.4,24.3,24,32,22.3,16.8,21.1,18.2,15.0,0.05,0.148,0.191,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-24T02:00,16.1,81,12.9,15.1,0.0,0.0,0.0,0.0,0,1015.2,1015.2,0,0,0,0,0.02,0.35,12.9,24.4,36,53,21.6,16.2,20.9,18.3,15.0,0.05,0.148,0.191,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-24T03:00,16.6,67,10.4,14.7,0.0,0.0,0.0,0.0,0,1015.1,1015.1,0,0,0,0,0.05,0.63,14.1,28.2,58,73,24.8,15.7,20.6,18.3,15.0,0.05,0.148,0.191,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-24T04:00,17.2,50,6.7,14.0,0.0,0.0,0.0,0.0,0,1015.3,1015.3,0,0,0,0,0.09,0.99,16.2,31.3,73,82,28.1,15.6,20.3,18.3,15.0,0.05,0.148,0.191,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-24T05:00,17.0,47,5.6,13.3,0.0,0.0,0.0,0.0,0,1015.5,1015.5,0,0,0,0,0.11,1.03,17.7,32.4,77,81,29.9,15.7,20.1,18.3,15.0,0.05,0.148,0.191,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-24T06:00,16.9,49,6.1,13.1,0.0,0.0,0.0,0.0,0,1015.9,1015.9,0,0,0,0,0.12,0.98,19.0,33.1,75,78,31.0,16.0,19.9,18.3,15.0,0.05,0.148,0.191,0.241,1,757.38,27.0,14.0,13.0,136.1,27.0,78.3,61.3,31.8,29.5,238.5,35.0,177.9
40.667835,-8.668579,0.0,2015-05-24T07:00,17.8,49,7.0,14.3,0.0,0.0,0.0,0.0,0,1016.2,1016.2,0,0,0,0,0.17,1.04,18.8,31.0,73,77,31.3,17.3,19.8,18.3,15.0,0.05,0.148,0.191,0.241,1,3600.0,170.0,118.0,52.0,522.2,170.0,301.5,239.7,166.4,73.3,522.2,239.7,425.1
40.667835,-8.668579,0.0,2015-05-24T08:00,19.7,45,7.3,16.3,0.0,0.0,0.0,0.0,0,1016.1,1016.1,0,0,0,0,0.27,1.27,18.6,26.7,68,74,33.8,19.9,19.7,18.3,15.0,0.05,0.147,0.191,0.241,1,3600.0,360.0,285.0,75.0,696.4,360.0,546.1,437.9,346.7,91.2,696.4,437.9,664.3
40.667835,-8.668579,0.0,2015-05-24T09:00,21.7,41,7.8,18.7,0.0,0.0,0.0,0.0,0,1016.5,1016.5,0,0,0,0,0.38,1.54,16.3,22.4,59,66,33.5,22.8,19.8,18.3,15.0,0.05,0.147,0.191,0.241,1,3600.0,551.0,461.0,90.0,794.3,551.0,774.4,625.5,523.3,102.2,794.3,625.5,879.1
40.667835,-8.668579,0.0,2015-05-24T10:00,23.4,37,8.0,21.9,0.0,0.0,0.0,0.0,0,1016.7,1016.7,0,0,0,0,0.49,1.8,12.7,17.1,45,55,31.7,26.1,20.1,18.3,15.0,0.05,0.147,0.191,0.241,1,3600.0,721.0,620.0,101.0,852.1,721.0,970.9,783.5,673.7,109.8,852.1,783.5,1055.0
40.667835,-8.668579,0.0,2015-05-24T11:00,24.8,34,7.8,24.2,0.0,0.0,0.0,0.0,0,1016.9,1016.9,0,0,0,0,0.59,2.08,12.1,15.6,30,40,30.6,29.2,20.4,18.3,15.0,0.05,0.146,0.191,0.241,1,3600.0,853.0,745.0,108.0,885.8,853.0,1122.2,896.9,783.4,113.6,885.8,896.9,1179.9
40.667835,-8.668579,0.0,2015-05-24T12:00,25.8,31,7.4,25.4,0.0,0.0,0.0,0.0,0,1016.3,1016.3,0,0,0,0,0.66,2.29,13.1,16.5,9,20,31.0,31.8,20.8,18.3,15.0,0.049,0.146,0.19,0.241,1,3600.0,938.0,826.0,112.0,904.9,938.0,1217.9,959.2,844.7,114.5,904.9,959.2,1245.5
40.667835,-8.668579,0.0,2015-05-24T13:00,26.5,30,7.4,25.8,0.0,0.0,0.0,0.0,0,1016.0,1016.0,0,0,0,0,0.7,2.43,15.2,18.8,356,5,32.8,33.6,21.3,18.3,15.0,0.049,0.146,0.19,0.241,1,3600.0,968.0,855.0,113.0,911.4,968.0,1251.7,964.4,851.9,112.6,911.4,964.4,1247.1
40.667835,-8.668579,0.0,2015-05-24T14:00,26.9,29,7.2,25.6,0.0,0.0,0.0,0.0,0,1015.5,1015.5,2,0,4,0,0.7,2.53,17.8,22.3,353,360,35.3,34.3,21.8,18.3,15.0,0.048,0.145,0.19,0.241,1,3600.0,947.0,838.0,109.0,915.6,947.0,1221.2,918.8,813.0,105.7,915.6,918.8,1184.7
40.667835,-8.668579,0.0,2015-05-24T15:00,27.3,27,6.7,25.4,0.0,0.0,0.0,0.0,1,1015.2,1015.2,27,0,45,0,0.67,2.65,18.4,23.8,354,1,36.0,34.2,22.2,18.3,15.0,0.048,0.145,0.19,0.241,1,3600.0,866.0,763.0,103.0,902.1,866.0,1128.4,815.5,718.5,97.0,902.1,815.5,1062.7
40.667835,-8.668579,0.0,2015-05-24T16:00,27.3,26,6.4,24.1,0.0,0.0,0.0,0.0,1,1014.7,1014.7,46,0,77,0,0.57,2.67,20.1,25.9,345,351,36.0,33.2,22.6,18.3,15.0,0.048,0.144,0.19,0.241,1,3600.0,669.0,539.0,130.0,733.9,669.0,979.8,607.1,489.2,118.0,733.9,607.1,889.2
40.667835,-8.668579,0.0,2015-05-24T17:00,27.0,27,6.4,22.4,0.0,0.0,0.0,0.0,0,1014.5,1014.5,7,0,12,0,0.52,2.61,25.3,33.8,336,339,36.0,31.8,22.9,18.4,15.0,0.047,0.144,0.19,0.241,1,3600.0,538.0,429.0,109.0,728.6,538.0,785.5,463.2,369.3,93.8,728.6,463.2,676.2
40.667835,-8.668579,0.0,2015-05-24T18:00,25.1,40,10.6,21.4,0.0,0.0,0.0,0.0,0,1014.7,1014.7,0,0,0,0,0.37,1.91,26.1,36.7,337,340,40.7,29.7,23.0,18.4,15.0,0.047,0.144,0.19,0.241,1,3600.0,377.0,301.0,76.0,718.8,377.0,558.7,295.7,236.1,59.6,718.8,295.7,438.2
40.667835,-8.668579,0.0,2015-05-24T19:00,22.0,57,13.2,19.6,0.0,0.0,0.0,0.0,0,1014.8,1014.8,0,0,0,0,0.19,1.13,23.6,36.2,344,347,41.4,26.5,23.1,18.4,15.0,0.047,0.144,0.19,0.241,1,3600.0,177.0,123.0,54.0,521.1,177.0,314.9,107.6,74.8,32.8,521.1,107.6,191.4
40.667835,-8.668579,0.0,2015-05-24T20:00,20.8,61,13.0,18.8,0.0,0.0,0.0,0.0,0,1014.9,1014.9,0,0,0,0,0.11,0.96,20.6,34.2,355,359,36.4,23.7,23.0,18.4,15.0,0.048,0.144,0.189,0.241,0,1133.86,32.0,17.0,15.0,157.4,32.0,85.1,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-24T21:00,20.3,63,13.0,18.7,0.0,0.0,0.0,0.0,0,1015.2,1015.2,0,0,0,0,0.08,0.88,17.4,31.1,7,11,30.2,21.8,22.9,18.4,15.0,0.048,0.144,0.189,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-24T22:00,19.7,66,13.3,19.2,0.0,0.0,0.0,0.0,0,1016.4,1016.4,0,0,0,0,0.04,0.77,10.7,20.1,33,43,24.5,20.4,22.7,18.5,15.0,0.048,0.144,0.189,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-24T23:00,19.1,70,13.4,18.5,0.0,0.0,0.0,0.0,0,1016.1,1016.1,0,0,0,0,0.04,0.67,12.0,23.4,46,59,21.6,19.3,22.5,18.5,15.0,0.048,0.144,0.189,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-25T00:00,18.9,66,12.4,17.7,0.0,0.0,0.0,0.0,0,1016.4,1016.4,0,0,0,0,0.05,0.75,13.6,26.8,58,70,21.6,18.5,22.2,18.5,15.0,0.048,0.144,0.189,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-25T01:00,19.1,52,9.2,16.5,0.0,0.0,0.0,0.0,0,1016.6,1016.6,0,0,0,0,0.09,1.05,16.3,30.5,65,73,23.4,17.9,22.0,18.5,15.0,0.048,0.144,0.189,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-25T02:00,19.3,43,6.5,15.8,0.0,0.0,0.0,0.0,0,1016.3,1016.3,0,0,0,0,0.13,1.27,18.2,33.1,65,71,26.6,17.6,21.8,18.5,15.0,0.048,0.144,0.189,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-25T03:00,19.0,45,6.8,15.4,0.0,0.0,0.0,0.0,0,1016.6,1016.6,0,0,0,0,0.13,1.21,19.1,34.2,68,72,28.4,17.5,21.5,18.5,15.0,0.048,0.144,0.189,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-25T04:00,18.4,49,7.5,15.0,0.0,0.0,0.0,0.0,0,1016.8,1016.8,0,0,0,0,0.11,1.08,18.8,33.5,70,73,29.5,17.4,21.3,18.5,15.0,0.048,0.144,0.189,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-25T05:00,17.8,53,8.0,14.6,0.0,0.0,0.0,0.0,0,1017.1,1017.1,0,0,0,0,0.1,0.96,18.1,32.3,73,76,29.5,17.1,21.1,18.5,15.1,0.048,0.144,0.189,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-25T06:00,17.6,55,8.5,14.6,0.0,0.0,0.0,0.0,0,1017.6,1017.6,0,0,0,0,0.1,0.9,17.7,30.4,73,76,29.2,17.0,20.9,18.5,15.1,0.048,0.143,0.189,0.241,1,768.86,28.0,14.0,14.0,134.9,28.0,79.5,63.5,31.7,31.7,235.0,36.4,180.1
40.667835,-8.668579,0.0,2015-05-25T07:00,18.1,55,9.0,15.4,0.0,0.0,0.0,0.0,0,1018.0,1018.0,0,0,0,0,0.15,0.92,16.7,25.7,71,75,27.7,18.2,20.7,18.5,15.1,0.048,0.143,0.189,0.241,1,3600.0,171.0,118.0,53.0,518.5,171.0,303.6,240.5,166.0,74.5,518.5,240.5,427.0
40.667835,-8.668579,0.0,2015-05-25T08:00,19.8,51,9.4,17.4,0.0,0.0,0.0,0.0,0,1018.2,1018.2,0,0,0,0,0.25,1.13,15.6,22.0,67,72,29.5,20.7,20.7,18.6,15.1,0.048,0.143,0.189,0.241,1,3600.0,361.0,285.0,76.0,693.9,361.0,547.8,438.8,346.4,92.4,693.9,438.8,665.8
40.667835,-8.668579,0.0,2015-05-25T09:00,21.8,46,9.8,19.9,0.0,0.0,0.0,0.0,0,1018.6,1018.6,1,0,0,3,0.37,1.41,12.7,17.2,55,64,28.4,23.8,20.8,18.6,15.1,0.048,0.143,0.189,0.241,1,3600.0,554.0,463.0,91.0,796.0,554.0,775.8,628.7,525.4,103.3,796.0,628.7,880.4
40.667835,-8.668579,0.0,2015-05-25T10:00,23.6,41,9.7,22.9,0.0,0.0,0.0,0.0,0,1018.6,1018.6,0,0,0,0,0.48,1.7,10.6,14.0,35,46,26.6,27.3,21.0,18.6,15.1,0.048,0.143,0.189,0.241,1,3600.0,722.0,621.0,101.0,852.1,722.0,972.0,784.4,674.7,109.7,852.1,784.4,1056.0
40.667835,-8.668579,0.0,2015-05-25T11:00,25.0,37,9.4,25.2,0.0,0.0,0.0,0.0,0,1018.7,1018.7,0,0,0,0,0.58,1.98,9.6,12.3,20,32,25.2,30.9,21.3,18.6,15.1,0.048,0.142,0.189,0.241,1,3600.0,854.0,746.0,108.0,885.9,854.0,1123.1,897.9,784.4,113.6,885.9,897.9,1180.9
40.667835,-8.668579,0.0,2015-05-25T12:00,26.1,35,9.4,26.5,0.0,0.0,0.0,0.0,0,1018.3,1018.3,4,0,0,13,0.66,2.2,11.5,14.1,360,13,24.5,34.0,21.8,18.6,15.1,0.047,0.142,0.189,0.241,1,3600.0,938.0,827.0,111.0,904.9,938.0,1218.8,959.2,845.7,113.5,904.9,959.2,1246.4
40.667835,-8.668579,0.0,2015-05-25T13:00,27.2,33,9.7,27.4,0.0,0.0,0.0,0.0,0,1017.8,1017.8,19,0,0,64,0.7,2.4,13.4,16.6,352,5,27.4,35.9,22.3,18.6,15.1,0.047,0.142,0.188,0.241,1,3600.0,971.0,855.0,116.0,910.3,971.0,1252.7,967.5,851.9,115.6,910.3,967.5,1248.1
40.667835,-8.668579,0.0,2015-05-25T14:00,28.1,30,8.9,27.8,0.0,0.0,0.0,0.0,1,1017.4,1017.4,31,0,9,86,0.7,2.65,14.3,18.0,350,1,28.8,36.6,22.8,18.6,15.1,0.047,0.141,0.188,0.241,1,3600.0,936.0,808.0,128.0,881.6,936.0,1222.3,908.2,784.0,124.2,881.6,908.2,1186.0
40.667835,-8.668579,0.0,2015-05-25T15:00,28.5,28,8.0,27.0,0.0,0.0,0.0,0.0,1,1017.1,1017.1,28,0,6,82,0.63,2.82,15.5,19.5,347,356,30.6,36.0,23.2,18.6,15.1,0.046,0.141,0.188,0.241,1,3600.0,786.0,602.0,184.0,710.6,786.0,1129.8,740.4,567.0,173.3,710.6,740.4,1064.2
40.667835,-8.668579,0.0,2015-05-25T16:00,28.7,27,7.8,25.8,0.0,0.0,0.0,0.0,1,1016.8,1016.8,30,0,6,88,0.58,2.89,19.5,25.1,341,348,33.8,35.1,23.6,18.7,15.1,0.046,0.14,0.188,0.241,1,3600.0,655.0,451.0,204.0,612.8,655.0,981.5,594.7,409.5,185.2,612.8,594.7,891.1
40.667835,-8.668579,0.0,2015-05-25T17:00,27.8,33,9.9,24.0,0.0,0.0,0.0,0.0,1,1016.9,1016.9,26,0,0,85,0.5,2.51,25.8,34.9,337,341,40.0,33.3,23.9,18.7,15.1,0.046,0.14,0.188,0.241,1,3600.0,519.0,367.0,152.0,621.5,519.0,787.6,447.1,316.2,130.9,621.5,447.1,678.5
40.667835,-8.668579,0.0,2015-05-25T18:00,25.5,47,13.3,22.7,0.0,0.0,0.0,0.0,1,1017.0,1017.0,23,0,0,78,0.33,1.73,26.0,36.7,341,344,42.8,30.4,24.0,18.7,15.1,0.046,0.14,0.188,0.241,1,3600.0,327.0,191.0,136.0,453.9,327.0,561.1,256.9,150.1,106.8,453.9,256.9,440.9
40.667835,-8.668579,0.0,2015-05-25T19:00,23.7,55,14.0,21.5,0.0,0.0,0.0,0.0,0,1017.0,1017.0,18,0,0,59,0.21,1.33,23.9,37.5,344,348,40.3,27.6,24.1,18.7,15.1,0.046,0.14,0.188,0.241,1,3600.0,159.0,81.0,78.0,340.0,159.0,317.7,97.3,49.6,47.7,340.0,97.3,194.4
40.667835,-8.668579,0.0,2015-05-25T20:00,22.3,60,14.1,20.5,0.0,0.0,0.0,0.0,0,1017.2,1017.2,11,0,0,38,0.13,1.09,21.8,35.8,351,355,36.7,25.0,24.0,18.7,15.1,0.046,0.14,0.188,0.241,0,821.89,31.0,14.0,17.0,128.3,31.0,86.6,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-25T21:00,21.4,64,14.2,20.0,0.0,0.0,0.0,0.0,0,1017.5,1017.5,0,0,0,0,0.09,0.93,19.4,33.2,359,3,33.1,23.1,23.9,18.8,15.1,0.046,0.14,0.188,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-25T22:00,20.8,67,14.4,20.1,0.0,0.0,0.0,0.0,0,1017.9,1017.9,0,0,0,0,0.06,0.81,14.5,26.5,6,12,28.1,21.7,23.7,18.8,15.1,0.046,0.14,0.188,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-25T23:00,20.0,71,14.7,19.7,0.0,0.0,0.0,0.0,0,1017.6,1017.6,0,0,0,0,0.04,0.67,12.7,23.8,15,20,24.1,20.6,23.5,18.8,15.1,0.047,0.14,0.188,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-26T00:00,19.2,76,15.0,19.2,0.0,0.0,0.0,0.0,0,1018.0,1018.0,0,0,0,0,0.02,0.53,11.2,20.7,15,23,21.6,19.6,23.2,18.8,15.1,0.047,0.14,0.188,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-26T01:00,18.5,82,15.3,18.6,0.0,0.0,0.0,0.0,0,1017.9,1017.9,0,0,0,0,0.02,0.39,11.2,18.9,15,21,20.2,18.8,23.0,18.8,15.1,0.047,0.14,0.188,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-26T02:00,17.8,86,15.4,18.1,0.0,0.0,0.0,0.0,0,1017.6,1017.6,0,0,0,0,0.01,0.29,10.4,17.3,14,21,19.1,18.0,22.7,18.9,15.1,0.047,0.14,0.188,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-26T03:00,17.0,89,15.3,17.4,0.0,0.0,0.0,0.0,0,1017.4,1017.4,0,0,0,0,0.0,0.2,9.8,17.1,24,35,18.7,17.4,22.4,18.9,15.1,0.047,0.14,0.188,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-26T04:00,16.7,89,14.8,16.8,0.0,0.0,0.0,0.0,0,1017.3,1017.3,0,0,0,0,0.0,0.22,9.7,18.7,39,60,18.4,16.8,22.1,18.9,15.1,0.047,0.14,0.188,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-26T05:00,16.7,82,13.7,16.4,0.0,0.0,0.0,0.0,0,1017.3,1017.3,0,0,0,0,0.01,0.33,10.1,21.1,55,76,19.1,16.2,21.8,18.9,15.1,0.047,0.14,0.188,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-26T06:00,17.3,72,12.1,16.2,0.0,0.0,0.0,0.0,0,1018.0,1018.0,0,0,0,0,0.05,0.56,11.4,22.6,66,82,20.2,16.2,21.5,18.9,15.1,0.047,0.14,0.188,0.241,1,779.39,28.0,14.0,14.0,133.8,28.0,80.5,63.4,31.7,31.7,231.8,36.6,182.3
40.667835,-8.668579,0.0,2015-05-26T07:00,19.6,54,9.9,17.8,0.0,0.0,0.0,0.0,0,1018.2,1018.2,0,0,0,0,0.14,1.06,12.4,22.1,73,84,23.0,18.3,21.4,18.9,15.1,0.047,0.14,0.188,0.241,1,3600.0,170.0,117.0,53.0,510.6,170.0,305.5,238.6,164.2,74.4,510.6,238.6,428.8
40.667835,-8.668579,0.0,2015-05-26T08:00,22.0,43,8.8,19.8,0.0,0.0,0.0,0.0,0,1018.6,1018.6,0,0,0,0,0.27,1.51,12.4,18.2,73,82,25.2,21.7,21.3,18.9,15.1,0.047,0.14,0.187,0.241,1,3600.0,358.0,283.0,75.0,686.8,358.0,549.4,434.8,343.7,91.1,686.8,434.8,667.2
40.667835,-8.668579,0.0,2015-05-26T09:00,24.0,37,8.5,22.0,0.0,0.0,0.0,0.0,0,1018.9,1018.9,0,0,0,0,0.39,1.88,10.8,15.1,60,72,25.6,25.1,21.4,18.9,15.1,0.047,0.139,0.187,0.241,1,3600.0,549.0,459.0,90.0,787.6,549.0,777.1,622.8,520.7,102.1,787.6,622.8,881.5
40.667835,-8.668579,0.0,2015-05-26T10:00,25.7,32,8.0,25.2,0.0,0.0,0.0,0.0,0,1019.2,1019.2,0,0,0,0,0.5,2.24,6.9,9.5,43,61,25.2,28.6,21.7,18.9,15.2,0.047,0.139,0.187,0.241,1,3600.0,719.0,618.0,101.0,846.8,719.0,973.1,781.0,671.3,109.7,846.8,781.0,1057.0
40.667835,-8.668579,0.0,2015-05-26T11:00,27.1,29,7.6,27.0,0.0,0.0,0.0,0.0,0,1018.8,1018.8,0,0,0,0,0.61,2.53,8.4,9.7,10,27,24.8,32.0,22.0,18.9,15.2,0.047,0.139,0.187,0.241,1,3600.0,853.0,745.0,108.0,883.7,853.0,1124.0,896.8,783.3,113.5,883.7,896.8,1181.7
40.667835,-8.668579,0.0,2015-05-26T12:00,28.2,28,7.7,28.1,0.0,0.0,0.0,0.0,0,1018.9,1018.9,0,0,0,0,0.7,2.76,11.7,13.4,351,5,25.6,34.9,22.5,18.9,15.2,0.046,0.138,0.187,0.241,1,3600.0,939.0,827.0,112.0,904.0,939.0,1219.7,960.2,845.7,114.5,904.0,960.2,1247.3
40.667835,-8.668579,0.0,2015-05-26T13:00,29.0,27,8.0,28.6,0.0,0.0,0.0,0.0,0,1018.3,1018.3,0,0,0,0,0.74,2.94,14.5,17.3,346,358,28.8,36.7,23.0,18.9,15.2,0.046,0.138,0.187,0.241,1,3600.0,970.0,857.0,113.0,911.4,970.0,1253.6,966.5,853.9,112.6,911.4,966.5,1249.1
40.667835,-8.668579,0.0,2015-05-26T14:00,29.5,26,8.2,28.7,0.0,0.0,0.0,0.0,0,1018.0,1018.0,0,0,0,0,0.74,3.04,16.4,20.3,345,354,31.0,37.2,23.4,19.0,15.2,0.046,0.137,0.186,0.24,1,3600.0,945.0,833.0,112.0,907.8,945.0,1223.4,917.0,808.4,108.7,907.8,917.0,1187.2
40.667835,-8.668579,0.0,2015-05-26T15:00,29.9,26,8.3,28.4,0.0,0.0,0.0,0.0,0,1017.5,1017.5,0,0,0,0,0.71,3.11,18.3,23.2,345,354,32.8,37.0,23.9,19.0,15.2,0.046,0.137,0.186,0.24,1,3600.0,864.0,757.0,107.0,892.2,864.0,1131.1,814.0,713.2,100.8,892.2,814.0,1065.7
