latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.33216,-9.310333,0.0,2015-05-23T23:00,16.0,82,12.9,13.9,0.0,0.0,0.0,0.0,0,1015.9,1015.9,0,0,0,0,0.03,0.34,20.9,34.2,359,3,34.9,16.9,20.4,18.1,15.5,0.052,0.147,0.177,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-24T00:00,15.9,83,13.1,14.0,0.0,0.0,0.0,0.0,0,1015.6,1015.6,0,0,0,0,0.03,0.3,19.8,32.9,2,6,33.5,16.5,20.2,18.1,15.5,0.052,0.147,0.177,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-24T01:00,15.8,85,13.2,14.1,0.0,0.0,0.0,0.0,0,1014.9,1014.9,0,0,0,0,0.02,0.28,18.1,30.9,7,11,31.3,16.2,20.0,18.1,15.5,0.052,0.147,0.177,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-24T02:00,15.6,85,13.2,14.4,0.0,0.0,0.0,0.0,0,1014.5,1014.5,0,0,0,0,0.01,0.26,15.5,28.0,13,18,28.8,15.9,19.8,18.1,15.5,0.052,0.147,0.177,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-24T03:00,15.5,86,13.1,14.5,0.0,0.0,0.0,0.0,0,1014.2,1014.2,0,0,0,0,0.01,0.25,13.2,24.6,17,25,25.6,15.6,19.6,18.2,15.5,0.053,0.147,0.177,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-24T04:00,15.4,85,12.9,14.5,0.0,0.0,0.0,0.0,0,1014.2,1014.2,0,0,0,0,0.01,0.26,12.2,23.1,19,31,22.7,15.3,19.4,18.2,15.5,0.053,0.147,0.177,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-24T05:00,15.2,84,12.6,14.3,0.0,0.0,0.0,0.0,0,1014.1,1014.1,0,0,0,0,0.01,0.27,11.8,22.5,23,39,20.5,15.0,19.2,18.2,15.5,0.053,0.147,0.177,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-24T06:00,15.4,78,11.7,14.1,0.0,0.0,0.0,0.0,0,1014.3,1014.3,0,0,0,0,0.04,0.38,12.5,23.2,33,48,20.9,15.0,19.0,18.1,15.5,0.053,0.147,0.177,0.237,1,249.56,20.0,9.0,11.0,94.9,20.0,67.7,46.1,20.8,25.4,177.4,24.7,156.2
39.33216,-9.310333,0.0,2015-05-24T07:00,16.8,66,10.3,14.9,0.0,0.0,0.0,0.0,0,1014.6,1014.6,0,0,0,0,0.11,0.66,13.5,22.5,46,58,22.7,16.3,18.8,18.1,15.5,0.053,0.147,0.177,0.237,1,3600.0,157.0,107.0,50.0,506.0,157.0,282.2,227.2,154.8,72.3,506.0,227.2,408.2
39.33216,-9.310333,0.0,2015-05-24T08:00,18.8,52,8.7,16.5,0.0,0.0,0.0,0.0,0,1014.9,1014.9,0,0,0,0,0.23,1.05,13.4,19.5,59,67,24.8,19.3,18.9,18.1,15.5,0.053,0.147,0.177,0.237,1,3600.0,352.0,277.0,75.0,694.8,352.0,531.9,432.0,340.0,92.1,694.8,432.0,652.9
39.33216,-9.310333,0.0,2015-05-24T09:00,20.5,45,8.3,18.2,0.0,0.0,0.0,0.0,0,1015.2,1015.2,0,0,0,0,0.35,1.32,13.2,18.3,68,75,26.6,22.6,19.0,18.1,15.5,0.053,0.147,0.177,0.237,1,3600.0,549.0,459.0,90.0,799.7,549.0,765.8,626.1,523.5,102.6,799.7,626.1,873.3
39.33216,-9.310333,0.0,2015-05-24T10:00,21.8,42,8.4,20.3,0.0,0.0,0.0,0.0,0,1015.4,1015.4,0,0,0,0,0.47,1.51,13.5,18.4,56,64,26.3,25.9,19.3,18.1,15.5,0.052,0.147,0.177,0.237,1,3600.0,725.0,623.0,102.0,858.9,725.0,967.8,790.0,678.9,111.1,858.9,790.0,1054.6
39.33216,-9.310333,0.0,2015-05-24T11:00,22.5,41,8.8,22.0,0.0,0.0,0.0,0.0,0,1015.7,1015.7,0,0,0,0,0.56,1.6,13.0,17.3,48,59,25.9,29.1,19.7,18.1,15.5,0.052,0.146,0.177,0.237,1,3600.0,863.0,755.0,108.0,896.0,863.0,1124.3,909.2,795.4,113.8,896.0,909.2,1184.5
39.33216,-9.310333,0.0,2015-05-24T12:00,22.9,42,9.3,23.0,0.0,0.0,0.0,0.0,0,1015.1,1015.1,0,0,0,0,0.61,1.62,13.2,16.4,29,40,25.9,31.6,20.1,18.2,15.5,0.051,0.146,0.176,0.237,1,3600.0,951.0,838.0,113.0,913.0,951.0,1224.6,973.9,858.2,115.7,913.0,973.9,1254.0
39.33216,-9.310333,0.0,2015-05-24T13:00,22.9,44,10.0,22.7,0.0,0.0,0.0,0.0,0,1014.9,1014.9,0,0,0,0,0.62,1.56,17.0,21.3,4,11,33.5,32.7,20.6,18.2,15.5,0.05,0.146,0.176,0.237,1,3600.0,983.0,868.0,115.0,917.8,983.0,1261.8,980.4,865.7,114.7,917.8,980.4,1258.5
39.33216,-9.310333,0.0,2015-05-24T14:00,22.0,50,11.1,20.9,0.3,0.3,0.0,0.0,51,1014.5,1014.5,13,0,21,0,0.57,1.32,22.8,29.9,354,358,44.3,32.1,21.0,18.2,15.5,0.052,0.145,0.176,0.237,1,3600.0,956.0,842.0,114.0,910.8,956.0,1233.4,928.3,817.6,110.7,910.8,928.3,1197.6
39.33216,-9.310333,0.0,2015-05-24T15:00,21.4,53,11.5,18.8,0.0,0.0,0.0,0.0,0,1014.4,1014.4,11,0,18,0,0.46,1.19,27.2,36.5,352,355,47.2,30.3,21.4,18.2,15.5,0.052,0.145,0.176,0.237,1,3600.0,750.0,590.0,160.0,689.6,750.0,1141.4,706.7,556.0,150.8,689.6,706.7,1075.6
39.33216,-9.310333,0.0,2015-05-24T16:00,21.0,55,11.6,17.9,0.0,0.0,0.0,0.0,0,1014.4,1014.4,14,0,23,0,0.43,1.12,29.3,40.0,355,357,47.9,29.1,21.6,18.2,15.5,0.052,0.145,0.176,0.236,1,3600.0,704.0,575.0,129.0,773.2,704.0,992.2,639.1,522.0,117.1,773.2,639.1,900.7
39.33216,-9.310333,0.0,2015-05-24T17:00,20.3,58,11.8,16.7,0.0,0.0,0.0,0.0,0,1014.5,1014.5,6,0,10,0,0.33,1.0,28.5,39.3,356,358,47.5,27.3,21.8,18.2,15.5,0.052,0.145,0.176,0.236,1,3600.0,503.0,384.0,119.0,643.8,503.0,795.7,433.0,330.5,102.4,643.8,433.0,685.0
39.33216,-9.310333,0.0,2015-05-24T18:00,19.4,62,12.0,16.3,0.0,0.0,0.0,0.0,0,1014.5,1014.5,11,0,19,0,0.23,0.86,25.7,36.8,354,356,45.7,25.3,21.9,18.2,15.5,0.051,0.145,0.176,0.236,1,3600.0,329.0,238.0,91.0,561.4,329.0,565.5,257.7,186.4,71.3,561.4,257.7,443.0
39.33216,-9.310333,0.0,2015-05-24T19:00,18.5,65,11.8,15.5,0.0,0.0,0.0,0.0,0,1014.6,1014.6,9,0,15,0,0.15,0.74,24.0,36.2,352,354,41.8,23.1,21.9,18.2,15.5,0.051,0.145,0.176,0.236,1,3600.0,158.0,107.0,51.0,449.9,158.0,317.3,95.3,64.5,30.8,449.9,95.3,191.3
39.33216,-9.310333,0.0,2015-05-24T20:00,17.5,71,12.3,14.8,0.0,0.0,0.0,0.0,0,1014.9,1014.9,5,0,8,0,0.08,0.58,23.9,37.8,355,357,38.9,20.9,21.7,18.3,15.5,0.052,0.144,0.176,0.236,0,792.83,29.0,14.0,15.0,129.6,29.0,85.1,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-24T21:00,17.0,76,12.6,14.6,0.0,0.0,0.0,0.0,0,1015.2,1015.2,2,0,4,0,0.05,0.47,22.3,35.7,359,2,37.8,19.3,21.6,18.3,15.5,0.052,0.144,0.176,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-24T22:00,16.8,78,12.8,15.3,0.0,0.0,0.0,0.0,0,1016.0,1016.0,3,0,5,0,0.03,0.43,16.2,26.8,1,7,35.3,18.3,21.4,18.3,15.5,0.052,0.144,0.176,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-24T23:00,16.6,79,13.0,15.3,0.0,0.0,0.0,0.0,0,1015.5,1015.5,5,0,8,0,0.03,0.39,15.5,26.3,356,2,31.7,17.6,21.2,18.3,15.5,0.052,0.144,0.176,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-25T00:00,16.7,80,13.2,15.6,0.0,0.0,0.0,0.0,0,1015.6,1015.6,10,0,17,0,0.02,0.38,14.1,25.2,356,2,28.4,17.2,20.9,18.3,15.5,0.052,0.144,0.176,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-25T01:00,16.7,80,13.3,15.9,0.0,0.0,0.0,0.0,0,1015.5,1015.5,13,0,21,0,0.02,0.37,12.3,22.5,355,6,25.2,16.9,20.7,18.3,15.5,0.052,0.144,0.176,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-25T02:00,16.6,80,13.2,16.0,0.0,0.0,0.0,0.0,0,1015.1,1015.1,2,0,3,0,0.02,0.37,11.2,21.0,358,16,24.5,16.6,20.5,18.3,15.5,0.052,0.144,0.176,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-25T03:00,16.8,75,12.2,15.9,0.0,0.0,0.0,0.0,0,1015.2,1015.2,0,0,0,0,0.02,0.49,10.5,19.5,6,30,22.3,16.4,20.3,18.3,15.5,0.052,0.144,0.176,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-25T04:00,17.2,64,10.2,15.7,0.0,0.0,0.0,0.0,0,1015.3,1015.3,0,0,0,0,0.04,0.71,10.5,20.4,22,45,23.0,16.3,20.1,18.3,15.5,0.052,0.144,0.176,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-25T05:00,17.2,57,8.5,15.1,0.0,0.0,0.0,0.0,0,1015.7,1015.7,0,0,0,0,0.06,0.85,11.5,23.3,44,58,22.3,16.1,19.9,18.3,15.5,0.052,0.144,0.176,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-25T06:00,17.1,55,7.9,14.7,0.0,0.0,0.0,0.0,0,1016.2,1016.2,0,0,0,0,0.08,0.88,12.9,24.9,60,70,20.9,16.0,19.7,18.3,15.6,0.052,0.144,0.176,0.236,1,331.03,20.0,10.0,10.0,104.5,20.0,68.8,46.0,23.0,23.0,193.9,24.8,158.4
39.33216,-9.310333,0.0,2015-05-25T07:00,17.8,55,8.7,15.4,0.0,0.0,0.0,0.0,0,1016.6,1016.6,0,0,0,0,0.13,0.91,14.2,24.1,74,80,23.0,17.2,19.6,18.3,15.6,0.052,0.144,0.176,0.236,1,3600.0,158.0,108.0,50.0,506.9,158.0,284.2,228.0,155.8,72.1,506.9,228.0,410.1
39.33216,-9.310333,0.0,2015-05-25T08:00,19.7,49,8.6,17.2,0.0,0.0,0.0,0.0,0,1016.9,1016.9,0,0,0,0,0.24,1.17,14.2,20.6,81,86,25.6,20.1,19.6,18.3,15.6,0.052,0.144,0.176,0.236,1,3600.0,350.0,275.0,75.0,687.4,350.0,533.6,429.2,337.2,92.0,687.4,429.2,654.3
39.33216,-9.310333,0.0,2015-05-25T09:00,21.3,46,9.2,19.3,0.0,0.0,0.0,0.0,0,1017.2,1017.2,0,0,0,0,0.36,1.36,12.3,16.9,87,91,25.9,23.3,19.7,18.3,15.6,0.052,0.144,0.176,0.236,1,3600.0,546.0,454.0,92.0,789.4,546.0,767.1,622.4,517.6,104.9,789.4,622.4,874.5
39.33216,-9.310333,0.0,2015-05-25T10:00,22.4,45,9.8,22.4,0.0,0.0,0.0,0.0,0,1017.2,1017.2,0,0,0,0,0.46,1.49,6.7,9.7,74,86,23.8,26.8,20.0,18.3,15.6,0.052,0.144,0.176,0.236,1,3600.0,720.0,618.0,102.0,850.7,720.0,968.9,784.4,673.3,111.1,850.7,784.4,1055.6
39.33216,-9.310333,0.0,2015-05-25T11:00,22.8,46,10.6,24.0,0.0,0.0,0.0,0.0,0,1017.5,1017.5,0,0,0,0,0.55,1.5,6.1,6.0,3,25,21.6,30.3,20.4,18.3,15.6,0.051,0.143,0.176,0.236,1,3600.0,857.0,747.0,110.0,885.5,857.0,1125.2,902.8,786.9,115.9,885.5,902.8,1185.3
39.33216,-9.310333,0.0,2015-05-25T12:00,22.9,48,11.3,23.3,0.0,0.0,0.0,0.0,0,1017.5,1017.5,0,0,0,0,0.58,1.46,13.4,15.3,340,345,24.8,32.4,20.8,18.3,15.6,0.05,0.143,0.176,0.236,1,3600.0,911.0,784.0,127.0,853.3,911.0,1225.4,932.9,802.8,130.1,853.3,932.9,1254.8
39.33216,-9.310333,0.0,2015-05-25T13:00,22.8,49,11.6,22.6,0.0,0.0,0.0,0.0,0,1017.3,1017.3,0,0,0,0,0.59,1.4,18.6,23.0,342,346,33.1,32.8,21.3,18.4,15.6,0.05,0.143,0.175,0.236,1,3600.0,949.0,830.0,119.0,876.7,949.0,1262.6,946.6,827.9,118.7,876.7,946.6,1259.4
39.33216,-9.310333,0.0,2015-05-25T14:00,22.5,51,11.9,22.2,0.0,0.0,0.0,0.0,0,1017.2,1017.2,1,0,2,0,0.58,1.33,20.1,26.0,345,350,39.6,32.6,21.7,18.4,15.6,0.05,0.142,0.175,0.236,1,3600.0,952.0,838.0,114.0,905.4,952.0,1234.4,924.5,813.8,110.7,905.4,924.5,1198.8
39.33216,-9.310333,0.0,2015-05-25T15:00,22.1,53,12.1,21.1,0.0,0.0,0.0,0.0,0,1017.0,1017.0,5,0,8,2,0.5,1.25,20.3,26.6,347,351,41.0,31.7,22.0,18.4,15.6,0.049,0.142,0.175,0.236,1,3600.0,809.0,699.0,110.0,815.8,809.0,1142.7,762.5,658.8,103.7,815.8,762.5,1077.0
39.33216,-9.310333,0.0,2015-05-25T16:00,21.6,55,12.1,19.8,0.0,0.0,0.0,0.0,0,1016.8,1016.8,8,0,6,16,0.42,1.17,20.3,26.5,348,352,41.8,30.2,22.3,18.4,15.6,0.049,0.142,0.175,0.236,1,3600.0,654.0,506.0,148.0,679.1,654.0,993.7,594.0,459.5,134.4,679.1,594.0,902.5
39.33216,-9.310333,0.0,2015-05-25T17:00,21.1,57,12.2,18.8,0.0,0.0,0.0,0.0,1,1016.8,1016.8,23,0,6,63,0.33,1.08,20.3,27.3,348,351,41.0,28.4,22.4,18.4,15.6,0.049,0.142,0.175,0.236,1,3600.0,484.0,366.0,118.0,611.9,484.0,797.7,416.9,315.3,101.6,611.9,416.9,687.1
39.33216,-9.310333,0.0,2015-05-25T18:00,20.5,60,12.4,18.4,0.0,0.0,0.0,0.0,1,1017.1,1017.1,34,0,10,92,0.24,0.97,19.8,27.2,350,353,39.2,26.6,22.5,18.4,15.6,0.049,0.142,0.175,0.236,1,3600.0,341.0,223.0,118.0,523.7,341.0,567.9,267.5,175.0,92.6,523.7,267.5,445.6
39.33216,-9.310333,0.0,2015-05-25T19:00,19.5,65,12.6,17.6,0.0,0.0,0.0,0.0,1,1017.2,1017.2,28,0,5,83,0.14,0.8,18.5,27.4,352,356,32.4,24.3,22.5,18.5,15.6,0.049,0.142,0.175,0.236,1,3600.0,145.0,66.0,79.0,275.0,145.0,320.1,88.0,40.1,48.0,275.0,88.0,194.3
39.33216,-9.310333,0.0,2015-05-25T20:00,18.6,69,12.9,17.0,0.0,0.0,0.0,0.0,1,1017.5,1017.5,26,0,1,83,0.08,0.66,17.7,29.2,355,360,30.2,22.0,22.4,18.5,15.6,0.049,0.142,0.175,0.236,0,0.0,27.0,6.0,21.0,55.0,27.0,86.6,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-25T21:00,18.1,73,13.2,16.7,0.0,0.0,0.0,0.0,0,1017.8,1017.8,20,0,0,66,0.05,0.57,16.6,28.5,358,3,28.4,20.4,22.3,18.5,15.6,0.049,0.141,0.175,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-25T22:00,17.9,75,13.4,17.0,0.0,0.0,0.0,0.0,0,1018.2,1018.2,0,0,0,1,0.03,0.51,13.4,24.5,354,2,26.6,19.3,22.1,18.5,15.6,0.049,0.141,0.175,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-25T23:00,17.5,79,13.8,16.8,0.0,0.0,0.0,0.0,0,1017.9,1017.9,0,0,0,0,0.02,0.42,13.0,24.1,354,1,24.5,18.5,21.9,18.5,15.6,0.049,0.141,0.175,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-26T00:00,17.1,82,14.1,16.6,0.0,0.0,0.0,0.0,0,1018.2,1018.2,0,0,0,0,0.02,0.35,13.0,24.1,355,2,22.7,17.9,21.7,18.5,15.6,0.049,0.141,0.175,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-26T01:00,16.8,85,14.3,16.5,0.0,0.0,0.0,0.0,0,1018.0,1018.0,2,0,0,8,0.01,0.28,12.2,23.5,358,4,21.6,17.4,21.4,18.5,15.6,0.049,0.141,0.175,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-26T02:00,16.6,87,14.5,16.4,0.0,0.0,0.0,0.0,0,1017.6,1017.6,1,0,0,3,0.0,0.24,11.5,22.4,358,6,20.5,17.0,21.2,18.5,15.6,0.049,0.141,0.175,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-26T03:00,16.4,89,14.6,16.3,0.0,0.0,0.0,0.0,0,1017.3,1017.3,0,0,0,0,0.0,0.2,11.2,22.5,360,7,20.9,16.7,21.0,18.5,15.6,0.05,0.141,0.175,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-26T04:00,16.2,90,14.6,16.2,0.0,0.0,0.0,0.0,0,1017.3,1017.3,0,0,0,0,0.0,0.19,10.8,21.5,360,9,20.5,16.4,20.7,18.6,15.6,0.05,0.141,0.175,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-26T05:00,16.1,90,14.5,16.1,0.0,0.0,0.0,0.0,0,1016.9,1016.9,0,0,0,0,0.0,0.18,10.1,20.9,2,11,21.2,16.2,20.5,18.6,15.6,0.05,0.141,0.175,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-26T06:00,16.1,91,14.5,15.9,0.0,0.0,0.0,0.0,0,1017.7,1017.7,0,0,0,0,0.02,0.17,11.2,20.4,358,9,20.9,16.2,20.3,18.6,15.6,0.05,0.141,0.175,0.236,1,256.58,20.0,9.0,11.0,93.3,20.0,69.8,46.0,20.7,25.3,171.8,25.0,160.5
39.33216,-9.310333,0.0,2015-05-26T07:00,17.3,84,14.6,17.1,0.0,0.0,0.0,0.0,0,1017.7,1017.7,0,0,0,0,0.08,0.31,11.9,19.4,358,10,19.1,17.2,20.1,18.6,15.6,0.05,0.141,0.175,0.236,1,3600.0,156.0,105.0,51.0,489.3,156.0,286.1,224.5,151.1,73.4,489.3,224.5,411.8
39.33216,-9.310333,0.0,2015-05-26T08:00,19.1,75,14.5,18.9,0.0,0.0,0.0,0.0,0,1018.2,1018.2,0,0,0,0,0.19,0.55,11.2,15.3,2,9,19.8,20.4,20.1,18.6,15.6,0.05,0.141,0.175,0.236,1,3600.0,346.0,270.0,76.0,672.8,346.0,535.1,424.0,330.8,93.1,672.8,424.0,655.7
39.33216,-9.310333,0.0,2015-05-26T09:00,20.6,67,14.2,20.5,0.0,0.0,0.0,0.0,0,1018.3,1018.3,0,0,0,0,0.32,0.81,10.1,12.7,4,15,20.5,23.8,20.2,18.6,15.6,0.05,0.141,0.175,0.236,1,3600.0,540.0,449.0,91.0,779.2,540.0,768.3,615.4,511.7,103.7,779.2,615.4,875.6
39.33216,-9.310333,0.0,2015-05-26T10:00,22.0,60,13.8,22.9,0.0,0.0,0.0,0.0,0,1018.7,1018.7,0,0,0,0,0.44,1.06,8.6,10.5,2,16,20.2,27.2,20.5,18.6,15.6,0.049,0.141,0.175,0.236,1,3600.0,714.0,612.0,102.0,841.3,714.0,969.8,777.8,666.7,111.1,841.3,777.8,1056.5
39.33216,-9.310333,0.0,2015-05-26T11:00,23.0,55,13.5,24.6,0.0,0.0,0.0,0.0,0,1018.2,1018.2,0,0,0,0,0.54,1.27,9.2,10.5,349,4,22.0,30.5,20.8,18.6,15.6,0.049,0.141,0.175,0.236,1,3600.0,852.0,743.0,109.0,879.8,852.0,1126.0,897.5,782.7,114.8,879.8,897.5,1186.1
39.33216,-9.310333,0.0,2015-05-26T12:00,23.6,53,13.4,25.1,0.0,0.0,0.0,0.0,0,1018.1,1018.1,0,0,0,0,0.6,1.37,11.9,13.4,335,346,26.3,32.7,21.3,18.6,15.6,0.049,0.14,0.175,0.236,1,3600.0,942.0,828.0,114.0,900.3,942.0,1226.1,964.6,847.9,116.7,900.3,964.6,1255.6
39.33216,-9.310333,0.0,2015-05-26T13:00,23.8,52,13.4,24.8,0.0,0.0,0.0,0.0,0,1017.6,1017.6,0,0,0,0,0.62,1.4,15.9,18.9,332,339,32.0,33.9,21.7,18.6,15.6,0.048,0.14,0.174,0.236,1,3600.0,976.0,860.0,116.0,907.5,976.0,1263.4,973.6,857.9,115.7,907.5,973.6,1260.3
39.33216,-9.310333,0.0,2015-05-26T14:00,23.6,52,13.3,23.8,0.0,0.0,0.0,0.0,0,1017.5,1017.5,0,0,0,0,0.6,1.39,19.6,24.7,334,339,37.4,34.0,22.2,18.6,15.6,0.048,0.14,0.174,0.236,1,3600.0,951.0,838.0,113.0,904.3,951.0,1235.4,923.6,813.9,109.7,904.3,923.6,1199.9
39.33216,-9.310333,0.0,2015-05-26T15:00,23.3,52,12.8,22.5,0.0,0.0,0.0,0.0,0,1017.2,1017.2,0,0,0,0,0.55,1.39,22.3,29.3,339,344,40.7,33.3,22.5,18.6,15.6,0.048,0.139,0.174,0.236,1,3600.0,871.0,762.0,109.0,888.0,871.0,1144.0,821.1,718.3,102.8,888.0,821.1,1078.4
39.33216,-9.310333,0.0,2015-05-26T16:00,23.0,51,12.4,21.3,0.0,0.0,0.0,0.0,0,1017.0,1017.0,0,0,0,0,0.48,1.37,22.7,30.9,345,349,41.4,32.0,22.8,18.6,15.6,0.047,0.139,0.174,0.236,1,3600.0,740.0,638.0,102.0,854.6,740.0,995.3,672.3,579.6,92.7,854.6,672.3,904.3
39.33216,-9.310333,0.0,2015-05-26T17:00,22.4,53,12.3,20.0,0.0,0.0,0.0,0.0,0,1016.9,1016.9,0,0,0,0,0.39,1.28,22.5,31.0,348,351,41.0,30.3,23.1,18.7,15.6,0.047,0.139,0.174,0.236,1,3600.0,569.0,477.0,92.0,795.2,569.0,799.6,490.5,411.2,79.3,795.2,490.5,689.3
39.33216,-9.310333,0.0,2015-05-26T18:00,21.6,57,12.6,19.3,0.0,0.0,0.0,0.0,0,1016.9,1016.9,0,0,0,0,0.27,1.12,20.8,29.7,350,353,40.0,28.1,23.2,18.7,15.6,0.047,0.139,0.174,0.236,1,3600.0,377.0,299.0,78.0,699.0,377.0,570.3,296.3,235.0,61.3,699.0,296.3,448.1
39.33216,-9.310333,0.0,2015-05-26T19:00,20.5,60,12.5,18.5,0.0,0.0,0.0,0.0,0,1016.7,1016.7,0,0,0,0,0.17,0.97,19.3,30.0,351,355,34.6,25.6,23.2,18.7,15.6,0.047,0.139,0.174,0.236,1,3600.0,183.0,129.0,54.0,532.7,183.0,322.8,111.8,78.8,33.0,532.7,111.8,197.2
39.33216,-9.310333,0.0,2015-05-26T20:00,19.4,66,13.0,17.7,0.0,0.0,0.0,0.0,0,1017.0,1017.0,0,0,0,0,0.09,0.76,18.5,30.3,353,358,31.3,23.0,23.1,18.7,15.7,0.047,0.139,0.174,0.236,0,1144.4,32.0,17.0,15.0,154.2,32.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-26T21:00,18.8,71,13.5,17.4,0.0,0.0,0.0,0.0,0,1017.0,1017.0,0,0,0,0,0.05,0.62,17.3,29.5,358,2,29.2,21.1,22.9,18.7,15.7,0.048,0.139,0.174,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
