latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.159927,-7.596588,83.0,2015-05-15T01:00,9.7,73,5.0,6.7,0.0,0.0,0.0,0.0,0,1025.7,1015.5,7,0,0,23,0.02,0.33,12.0,21.7,339,341,35.6,14.0,18.4,17.3,13.0,0.272,0.299,0.315,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-15T02:00,9.0,76,5.1,6.2,0.0,0.0,0.0,0.0,0,1025.9,1015.7,6,0,0,19,0.01,0.27,11.4,21.1,336,340,32.4,13.4,18.1,17.3,13.1,0.272,0.299,0.315,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-15T03:00,8.3,81,5.2,5.6,0.0,0.0,0.0,0.0,0,1025.9,1015.6,0,0,0,0,0.01,0.21,10.6,20.7,336,340,29.2,12.8,17.8,17.3,13.1,0.272,0.299,0.315,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-15T04:00,7.7,84,5.2,5.1,0.0,0.0,0.0,0.0,0,1026.3,1016.0,0,0,0,0,0.0,0.17,10.0,20.4,334,339,28.1,12.2,17.4,17.3,13.1,0.273,0.299,0.315,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-15T05:00,7.4,86,5.1,4.8,0.0,0.0,0.0,0.0,0,1026.5,1016.2,0,0,0,0,0.0,0.15,9.4,19.7,337,342,27.0,11.7,17.1,17.3,13.1,0.273,0.299,0.315,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-15T06:00,7.9,85,5.5,5.4,0.0,0.0,0.0,0.0,0,1027.0,1016.7,2,2,0,0,0.01,0.16,9.4,18.3,342,345,25.9,11.7,16.7,17.3,13.1,0.273,0.299,0.315,0.356,1,725.03,28.0,14.0,14.0,138.8,28.0,76.0,63.7,31.9,31.9,246.7,35.9,173.0
41.159927,-7.596588,83.0,2015-05-15T07:00,10.4,73,5.9,7.7,0.0,0.0,0.0,0.0,0,1027.0,1016.8,1,1,0,0,0.08,0.34,11.4,16.8,349,350,30.2,13.7,16.6,17.3,13.1,0.273,0.299,0.315,0.356,1,3600.0,172.0,117.0,55.0,526.3,172.0,297.7,243.9,165.9,78.0,526.3,243.9,422.2
41.159927,-7.596588,83.0,2015-05-15T08:00,12.1,69,6.5,9.3,0.0,0.0,0.0,0.0,0,1027.4,1017.2,4,4,0,0,0.17,0.44,13.0,18.0,360,360,36.0,15.3,16.5,17.3,13.1,0.273,0.298,0.315,0.356,1,3600.0,369.0,290.0,79.0,714.3,369.0,543.7,449.3,353.1,96.2,714.3,449.3,662.1
41.159927,-7.596588,83.0,2015-05-15T09:00,13.9,64,7.1,11.4,0.0,0.0,0.0,0.0,0,1027.0,1016.9,3,3,0,0,0.27,0.58,12.6,17.3,5,5,38.2,17.0,16.5,17.3,13.1,0.272,0.298,0.315,0.356,1,3600.0,562.0,459.0,103.0,796.3,562.0,771.9,637.9,521.0,116.9,796.3,637.9,876.1
41.159927,-7.596588,83.0,2015-05-15T10:00,15.7,59,7.7,14.7,0.0,0.0,0.0,0.0,0,1026.9,1016.9,3,3,0,0,0.39,0.73,10.2,13.6,10,11,36.7,18.8,16.7,17.2,13.1,0.271,0.297,0.315,0.356,1,3600.0,739.0,640.0,99.0,886.4,739.0,966.9,802.4,694.9,107.5,886.4,802.4,1049.9
41.159927,-7.596588,83.0,2015-05-15T11:00,17.4,55,8.3,17.3,0.0,0.0,0.0,0.0,0,1026.1,1016.1,0,0,0,0,0.48,0.89,10.3,13.4,12,14,34.2,20.5,16.9,17.2,13.1,0.27,0.297,0.315,0.356,1,3600.0,876.0,774.0,102.0,929.3,876.0,1115.4,920.0,812.8,107.1,929.3,920.0,1171.4
41.159927,-7.596588,83.0,2015-05-15T12:00,18.8,52,8.9,19.3,0.0,0.0,0.0,0.0,0,1025.9,1016.0,0,0,0,0,0.55,1.03,10.4,13.8,14,15,33.8,22.0,17.3,17.2,13.1,0.268,0.296,0.315,0.356,1,3600.0,955.0,852.0,103.0,945.1,955.0,1207.3,975.0,869.8,105.2,945.1,975.0,1232.5
41.159927,-7.596588,83.0,2015-05-15T13:00,20.0,50,9.4,20.6,0.0,0.0,0.0,0.0,0,1025.1,1015.2,0,0,0,0,0.58,1.16,10.9,14.3,9,10,34.2,23.1,17.6,17.2,13.1,0.266,0.295,0.315,0.356,1,3600.0,975.0,871.0,104.0,943.5,975.0,1236.3,969.3,865.9,103.4,943.5,969.3,1229.1
41.159927,-7.596588,83.0,2015-05-15T14:00,20.9,49,9.7,21.2,0.0,0.0,0.0,0.0,0,1024.6,1014.8,0,0,0,0,0.57,1.26,11.9,15.5,3,4,34.6,23.8,18.0,17.2,13.1,0.264,0.294,0.314,0.356,1,3600.0,936.0,833.0,103.0,929.2,936.0,1200.4,905.5,805.8,99.6,929.2,905.5,1161.3
41.159927,-7.596588,83.0,2015-05-15T15:00,21.4,48,9.9,21.2,0.0,0.0,0.0,0.0,0,1024.3,1014.5,0,0,0,0,0.53,1.32,12.6,16.9,358,360,35.3,24.0,18.3,17.2,13.1,0.263,0.293,0.314,0.356,1,3600.0,848.0,750.0,98.0,911.1,848.0,1102.2,795.3,703.4,91.9,911.1,795.3,1033.8
41.159927,-7.596588,83.0,2015-05-15T16:00,21.4,48,9.9,20.3,0.0,0.0,0.0,0.0,0,1024.0,1014.2,0,0,0,0,0.45,1.33,13.4,17.7,355,356,36.4,23.8,18.6,17.2,13.1,0.261,0.292,0.314,0.356,1,3600.0,709.0,618.0,91.0,872.6,709.0,948.4,639.4,557.4,82.1,872.6,639.4,855.3
41.159927,-7.596588,83.0,2015-05-15T17:00,21.0,49,9.8,19.0,0.0,0.0,0.0,0.0,0,1024.0,1014.2,0,0,0,0,0.35,1.28,13.4,18.4,352,354,36.7,23.2,18.9,17.2,13.1,0.26,0.292,0.314,0.356,1,3600.0,531.0,446.0,85.0,796.9,531.0,749.4,452.1,379.7,72.4,796.9,452.1,638.1
41.159927,-7.596588,83.0,2015-05-15T18:00,20.1,51,9.7,18.0,0.0,0.0,0.0,0.0,0,1024.2,1014.4,0,0,0,0,0.24,1.15,13.6,19.4,348,349,36.7,22.1,19.1,17.2,13.1,0.26,0.291,0.314,0.356,1,3600.0,335.0,263.0,72.0,678.7,335.0,518.9,256.2,201.2,55.1,678.7,256.2,396.8
41.159927,-7.596588,83.0,2015-05-15T19:00,19.2,54,9.6,17.3,0.0,0.0,0.0,0.0,0,1024.5,1014.6,0,0,0,0,0.13,1.03,12.3,21.5,339,342,33.1,20.7,19.1,17.2,13.1,0.259,0.291,0.314,0.356,1,3600.0,146.0,99.0,47.0,486.5,146.0,272.4,79.3,53.8,25.5,486.5,79.3,148.1
41.159927,-7.596588,83.0,2015-05-15T20:00,17.5,58,9.1,15.8,0.0,0.0,0.0,0.0,0,1025.3,1015.4,0,0,0,0,0.06,0.85,10.0,21.4,334,340,31.3,19.1,19.1,17.2,13.1,0.26,0.291,0.314,0.356,0,101.79,16.0,7.0,9.0,76.4,16.0,63.8,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-15T21:00,16.1,63,9.2,14.8,0.0,0.0,0.0,0.0,0,1026.3,1016.3,0,0,0,0,0.02,0.67,7.2,18.1,333,343,27.4,17.9,19.0,17.2,13.1,0.26,0.291,0.314,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-15T22:00,14.4,75,10.0,13.4,0.0,0.0,0.0,0.0,0,1026.7,1016.6,0,0,0,0,0.01,0.41,6.4,15.5,333,347,22.3,16.7,18.8,17.2,13.1,0.26,0.291,0.314,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-15T23:00,13.1,78,9.4,11.9,0.0,0.0,0.0,0.0,0,1027.7,1017.6,0,0,0,0,0.0,0.33,7.0,15.8,348,360,20.5,15.7,18.6,17.2,13.1,0.26,0.291,0.314,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-16T00:00,12.2,80,8.9,10.9,0.0,0.0,0.0,0.0,0,1028.1,1017.9,0,0,0,0,0.0,0.28,6.8,16.1,357,10,19.8,14.9,18.3,17.2,13.1,0.26,0.291,0.314,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-16T01:00,11.9,82,8.9,10.6,0.0,0.0,0.0,0.0,0,1028.3,1018.1,0,0,0,0,0.0,0.25,7.2,15.9,3,18,19.8,14.2,18.1,17.2,13.1,0.26,0.291,0.314,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-16T02:00,11.4,83,8.7,9.9,0.0,0.0,0.0,0.0,0,1028.3,1018.1,0,0,0,0,0.0,0.22,7.7,15.0,11,27,19.8,13.7,17.8,17.2,13.1,0.261,0.291,0.314,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-16T03:00,11.0,85,8.5,9.4,0.0,0.0,0.0,0.0,0,1028.5,1018.3,0,0,0,0,0.0,0.2,8.0,13.3,18,41,19.8,13.2,17.5,17.2,13.1,0.261,0.29,0.314,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-16T04:00,10.5,86,8.3,9.0,0.0,0.0,0.0,0.0,0,1028.7,1018.5,0,0,0,0,0.0,0.18,7.6,12.0,25,51,19.8,12.8,17.2,17.2,13.1,0.261,0.29,0.314,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-16T05:00,10.3,86,8.1,8.7,0.0,0.0,0.0,0.0,0,1028.5,1018.3,0,0,0,0,0.0,0.17,7.3,11.1,20,54,19.4,12.4,16.9,17.2,13.1,0.261,0.29,0.314,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-16T06:00,10.6,86,8.4,9.5,0.0,0.0,0.0,0.0,0,1029.4,1019.2,0,0,0,0,0.01,0.18,4.5,9.7,14,51,19.4,12.4,16.6,17.2,13.1,0.262,0.29,0.313,0.356,1,837.5,29.0,15.0,14.0,146.8,29.0,77.7,65.8,34.1,31.8,258.4,37.4,176.4
41.159927,-7.596588,83.0,2015-05-16T07:00,13.9,78,10.1,13.2,0.0,0.0,0.0,0.0,0,1029.5,1019.4,0,0,0,0,0.08,0.35,4.8,8.4,27,43,17.6,14.5,16.5,17.2,13.2,0.262,0.29,0.313,0.356,1,3600.0,176.0,124.0,52.0,551.5,176.0,301.0,248.7,175.2,73.5,551.5,248.7,425.2
41.159927,-7.596588,83.0,2015-05-16T08:00,16.1,65,9.4,14.9,0.0,0.0,0.0,0.0,0,1029.5,1019.5,0,0,0,0,0.2,0.65,6.9,9.5,51,53,22.3,16.9,16.6,17.1,13.2,0.262,0.29,0.313,0.356,1,3600.0,370.0,295.0,75.0,722.6,370.0,546.5,450.0,358.8,91.2,722.6,450.0,664.6
41.159927,-7.596588,83.0,2015-05-16T09:00,17.8,59,9.7,16.5,0.0,0.0,0.0,0.0,0,1028.9,1018.9,0,0,0,0,0.32,0.83,9.0,11.6,53,54,27.0,18.7,16.7,17.1,13.2,0.261,0.29,0.313,0.356,1,3600.0,563.0,473.0,90.0,817.7,563.0,774.3,638.6,536.5,102.1,817.7,638.6,878.3
41.159927,-7.596588,83.0,2015-05-16T10:00,19.7,55,10.3,19.4,0.0,0.0,0.0,0.0,0,1028.6,1018.7,0,0,0,0,0.43,1.04,9.5,12.9,53,54,29.2,20.6,16.9,17.1,13.2,0.26,0.289,0.313,0.356,1,3600.0,732.0,632.0,100.0,873.1,732.0,968.9,794.5,686.0,108.5,873.1,794.5,1051.7
41.159927,-7.596588,83.0,2015-05-16T11:00,21.6,51,10.9,22.1,0.0,0.0,0.0,0.0,0,1027.6,1017.8,0,0,0,0,0.54,1.28,11.0,14.6,52,52,31.0,22.3,17.3,17.1,13.2,0.258,0.288,0.313,0.356,1,3600.0,863.0,756.0,107.0,905.8,863.0,1117.2,906.2,793.8,112.4,905.8,906.2,1173.0
41.159927,-7.596588,83.0,2015-05-16T12:00,23.3,47,11.5,24.3,0.0,0.0,0.0,0.0,0,1027.1,1017.3,0,0,0,0,0.61,1.51,11.8,15.7,52,53,32.0,23.8,17.7,17.1,13.2,0.256,0.287,0.313,0.356,1,3600.0,944.0,833.0,111.0,922.4,944.0,1208.8,963.7,850.4,113.3,922.4,963.7,1234.1
41.159927,-7.596588,83.0,2015-05-16T13:00,24.7,45,12.0,25.9,0.0,0.0,0.0,0.0,0,1026.1,1016.4,0,0,0,0,0.65,1.72,12.3,16.2,52,53,32.4,25.0,18.1,17.1,13.2,0.254,0.286,0.312,0.356,1,3600.0,969.0,856.0,113.0,925.7,969.0,1237.8,963.4,851.0,112.3,925.7,963.4,1230.6
41.159927,-7.596588,83.0,2015-05-16T14:00,25.8,43,12.3,26.9,0.0,0.0,0.0,0.0,0,1025.6,1015.9,1,0,0,3,0.65,1.88,12.1,16.2,53,53,32.4,25.8,18.5,17.1,13.2,0.252,0.285,0.312,0.356,1,3600.0,934.0,823.0,111.0,916.4,934.0,1202.0,903.6,796.2,107.4,916.4,903.6,1162.9
41.159927,-7.596588,83.0,2015-05-16T15:00,26.5,42,12.5,27.2,0.0,0.0,0.0,0.0,0,1024.8,1015.2,4,0,0,14,0.6,2.02,12.1,16.2,53,53,32.0,26.1,19.0,17.1,13.2,0.25,0.284,0.312,0.356,1,3600.0,844.0,738.0,106.0,894.7,844.0,1104.0,791.8,692.3,99.4,894.7,791.8,1035.7
41.159927,-7.596588,83.0,2015-05-16T16:00,27.0,40,12.3,26.9,0.0,0.0,0.0,0.0,0,1024.7,1015.1,5,0,0,18,0.52,2.14,11.9,16.6,55,56,31.0,26.1,19.4,17.1,13.2,0.249,0.283,0.312,0.356,1,3600.0,706.0,607.0,99.0,854.8,706.0,950.5,637.0,547.7,89.3,854.8,637.0,857.6
41.159927,-7.596588,83.0,2015-05-16T17:00,27.0,39,12.1,26.0,0.0,0.0,0.0,0.0,0,1023.8,1014.2,15,0,0,50,0.41,2.16,11.7,16.2,56,58,29.5,25.6,19.7,17.1,13.2,0.248,0.283,0.312,0.356,1,3600.0,531.0,444.0,87.0,790.4,531.0,751.9,452.5,378.4,74.1,790.4,452.5,640.7
41.159927,-7.596588,83.0,2015-05-16T18:00,26.6,41,12.4,25.9,0.0,0.0,0.0,0.0,0,1023.8,1014.2,0,0,0,1,0.28,2.05,9.9,15.0,57,60,27.7,24.7,19.9,17.1,13.2,0.247,0.282,0.311,0.356,1,3600.0,338.0,266.0,72.0,682.4,338.0,521.7,259.1,203.9,55.2,682.4,259.1,399.9
41.159927,-7.596588,83.0,2015-05-16T19:00,25.3,46,12.8,25.1,0.0,0.0,0.0,0.0,0,1023.6,1013.9,0,0,0,0,0.13,1.74,7.4,12.5,47,57,24.1,23.3,20.1,17.1,13.2,0.246,0.282,0.311,0.356,1,3600.0,150.0,102.0,48.0,495.0,150.0,275.8,82.5,56.1,26.4,495.0,82.5,151.6
41.159927,-7.596588,83.0,2015-05-16T20:00,23.3,53,13.0,23.0,0.0,0.0,0.0,0.0,0,1023.8,1014.1,0,0,0,0,0.07,1.36,8.2,12.1,38,60,19.1,21.4,20.1,17.1,13.2,0.247,0.282,0.311,0.356,0,173.51,17.0,8.0,9.0,86.0,17.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-16T21:00,22.1,50,11.1,20.9,0.0,0.0,0.0,0.0,0,1024.3,1014.5,0,0,0,0,0.07,1.34,10.5,15.8,52,69,22.7,19.6,20.0,17.2,13.2,0.247,0.282,0.311,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-16T22:00,19.5,57,10.8,18.4,0.0,0.0,0.0,0.0,0,1025.0,1015.1,0,0,0,0,0.05,0.97,9.6,21.5,70,81,25.2,18.4,19.9,17.2,13.2,0.247,0.282,0.311,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-16T23:00,17.9,60,9.9,16.6,0.0,0.0,0.0,0.0,0,1025.6,1015.7,0,0,0,0,0.04,0.83,8.9,22.9,76,83,27.7,17.5,19.7,17.2,13.2,0.247,0.282,0.311,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-17T00:00,16.9,61,9.3,15.5,0.0,0.0,0.0,0.0,0,1026.2,1016.2,0,0,0,0,0.03,0.75,8.0,21.7,72,79,28.1,16.9,19.5,17.2,13.2,0.247,0.281,0.311,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-17T01:00,15.9,64,9.1,14.4,0.0,0.0,0.0,0.0,0,1026.2,1016.2,0,0,0,0,0.03,0.65,8.2,21.4,67,73,27.0,16.3,19.2,17.2,13.2,0.248,0.281,0.311,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-17T02:00,14.8,69,9.2,13.3,0.0,0.0,0.0,0.0,0,1025.9,1015.9,0,0,0,0,0.02,0.52,8.4,20.6,65,71,26.3,15.8,19.0,17.2,13.2,0.248,0.281,0.311,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-17T03:00,13.9,74,9.3,12.5,0.0,0.0,0.0,0.0,0,1025.7,1015.6,1,1,0,0,0.01,0.42,8.4,19.8,65,71,25.2,15.3,18.7,17.2,13.2,0.248,0.281,0.311,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-17T04:00,13.0,79,9.4,11.7,0.0,0.0,0.0,0.0,0,1025.9,1015.8,1,1,0,0,0.0,0.31,7.4,18.3,67,70,24.1,14.8,18.5,17.2,13.2,0.248,0.281,0.311,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-17T05:00,12.2,84,9.5,11.1,0.0,0.0,0.0,0.0,0,1025.7,1015.6,0,0,0,0,0.0,0.23,6.8,17.1,65,72,23.0,14.3,18.2,17.2,13.2,0.248,0.281,0.311,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-17T06:00,12.2,86,9.9,11.2,0.0,0.0,0.0,0.0,0,1026.2,1016.1,0,0,0,0,0.01,0.21,6.6,15.7,61,70,22.3,14.2,17.9,17.2,13.2,0.248,0.281,0.311,0.356,1,857.01,30.0,15.0,15.0,145.0,30.0,79.3,68.0,34.0,34.0,253.0,39.0,179.8
41.159927,-7.596588,83.0,2015-05-17T07:00,15.7,74,11.0,14.6,0.0,0.0,0.0,0.0,0,1026.0,1016.0,1,1,0,0,0.09,0.47,9.2,13.9,64,69,24.5,16.1,17.8,17.2,13.2,0.249,0.281,0.311,0.356,1,3600.0,176.0,120.0,56.0,528.0,176.0,304.1,247.8,168.9,78.8,528.0,247.8,428.1
41.159927,-7.596588,83.0,2015-05-17T08:00,17.2,68,11.3,15.9,0.0,0.0,0.0,0.0,0,1025.6,1015.6,0,0,0,0,0.2,0.62,11.5,16.1,70,70,31.3,18.0,17.8,17.2,13.2,0.248,0.281,0.311,0.356,1,3600.0,370.0,294.0,76.0,716.4,370.0,549.1,449.5,357.1,92.3,716.4,449.5,667.1
41.159927,-7.596588,83.0,2015-05-17T09:00,18.9,63,11.6,17.7,0.0,0.0,0.0,0.0,0,1025.0,1015.1,6,1,0,17,0.32,0.81,11.6,15.7,68,70,32.4,19.8,17.9,17.2,13.2,0.248,0.28,0.311,0.356,1,3600.0,563.0,472.0,91.0,813.3,563.0,776.6,638.3,535.1,103.2,813.3,638.3,880.4
41.159927,-7.596588,83.0,2015-05-17T10:00,20.8,57,12.0,20.7,0.0,0.0,0.0,0.0,0,1024.0,1014.2,3,0,0,10,0.44,1.05,11.4,15.3,62,63,32.4,21.6,18.1,17.2,13.2,0.247,0.28,0.311,0.356,1,3600.0,733.0,633.0,100.0,872.4,733.0,970.9,795.4,686.9,108.5,872.4,795.4,1053.5
41.159927,-7.596588,83.0,2015-05-17T11:00,22.6,52,12.2,23.5,0.0,0.0,0.0,0.0,0,1023.0,1013.2,3,0,0,9,0.55,1.33,11.1,14.8,65,67,32.0,23.3,18.4,17.2,13.2,0.245,0.279,0.311,0.356,1,3600.0,864.0,757.0,107.0,905.3,864.0,1118.8,907.1,794.8,112.3,905.3,907.1,1174.6
41.159927,-7.596588,83.0,2015-05-17T12:00,24.5,46,12.1,25.8,0.0,0.0,0.0,0.0,0,1022.1,1012.4,0,0,0,0,0.63,1.66,10.8,14.2,69,69,31.7,24.9,18.8,17.2,13.2,0.243,0.278,0.31,0.356,1,3600.0,946.0,835.0,111.0,923.1,946.0,1210.3,965.7,852.4,113.3,923.1,965.7,1235.5
41.159927,-7.596588,83.0,2015-05-17T13:00,26.0,41,11.8,27.5,0.0,0.0,0.0,0.0,0,1021.0,1011.4,0,0,0,0,0.67,1.97,10.0,13.4,69,70,30.6,26.1,19.2,17.2,13.3,0.241,0.277,0.31,0.356,1,3600.0,971.0,859.0,112.0,927.4,971.0,1239.2,965.4,854.0,111.4,927.4,965.4,1232.1
41.159927,-7.596588,83.0,2015-05-17T14:00,27.1,37,11.4,28.4,0.0,0.0,0.0,0.0,0,1019.8,1010.2,0,0,0,0,0.67,2.25,9.5,12.2,65,66,29.2,26.8,19.6,17.2,13.3,0.239,0.276,0.31,0.356,1,3600.0,937.0,828.0,109.0,920.4,937.0,1203.6,906.6,801.2,105.5,920.4,906.6,1164.6
41.159927,-7.596588,83.0,2015-05-17T15:00,27.7,35,10.9,28.4,0.0,0.0,0.0,0.0,0,1018.7,1009.2,3,0,0,10,0.62,2.41,9.1,11.8,56,59,26.6,27.2,20.0,17.2,13.3,0.237,0.275,0.309,0.356,1,3600.0,849.0,745.0,104.0,901.4,849.0,1105.8,796.7,699.1,97.6,901.4,796.7,1037.6
41.159927,-7.596588,83.0,2015-05-17T16:00,27.9,34,10.5,27.8,0.0,0.0,0.0,0.0,0,1018.1,1008.6,7,0,0,23,0.53,2.5,8.7,11.2,48,50,24.8,27.1,20.4,17.2,13.3,0.236,0.274,0.309,0.356,1,3600.0,711.0,615.0,96.0,863.8,711.0,952.5,641.8,555.1,86.7,863.8,641.8,859.8
41.159927,-7.596588,83.0,2015-05-17T17:00,27.8,33,10.1,26.6,0.0,0.0,0.0,0.0,0,1017.3,1007.8,7,0,0,23,0.4,2.49,8.2,10.7,41,45,23.4,26.6,20.7,17.2,13.3,0.235,0.273,0.309,0.356,1,3600.0,533.0,446.0,87.0,791.1,533.0,754.2,454.6,380.4,74.2,791.1,454.6,643.3
41.159927,-7.596588,83.0,2015-05-17T18:00,27.3,36,10.9,26.5,0.0,0.0,0.0,0.0,0,1016.9,1007.4,4,0,0,13,0.27,2.32,7.3,10.0,33,38,22.0,25.6,20.9,17.2,13.3,0.234,0.273,0.309,0.356,1,3600.0,344.0,273.0,71.0,696.3,344.0,524.5,264.3,209.7,54.5,696.3,264.3,403.0
41.159927,-7.596588,83.0,2015-05-17T19:00,25.7,59,17.0,27.3,0.0,0.0,0.0,0.0,0,1016.5,1006.9,3,0,0,11,0.12,1.36,6.1,8.9,357,14,17.3,24.2,21.0,17.2,13.3,0.233,0.273,0.309,0.356,1,3600.0,152.0,104.0,48.0,498.7,152.0,279.0,84.5,57.8,26.7,498.7,84.5,155.1
41.159927,-7.596588,83.0,2015-05-17T20:00,25.0,42,11.0,24.2,0.0,0.0,0.0,0.0,0,1016.2,1006.6,8,0,0,28,0.08,1.85,7.1,9.0,336,360,15.1,22.0,21.0,17.2,13.3,0.234,0.273,0.309,0.356,0,251.96,18.0,9.0,9.0,95.4,18.0,67.2,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-17T21:00,24.4,40,10.1,23.3,0.0,0.0,0.0,0.0,0,1016.7,1007.1,7,0,0,22,0.06,1.82,7.2,9.4,333,358,15.1,20.3,20.9,17.2,13.3,0.234,0.273,0.309,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-17T22:00,23.4,43,10.1,22.7,0.0,0.0,0.0,0.0,0,1017.5,1007.8,12,0,0,40,0.04,1.64,5.5,7.2,337,6,15.5,19.0,20.7,17.3,13.3,0.234,0.272,0.309,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-17T23:00,22.6,46,10.3,21.7,0.0,0.0,0.0,0.0,1,1017.1,1007.4,23,0,0,76,0.05,1.49,6.6,9.8,13,36,15.5,18.1,20.5,17.3,13.3,0.234,0.272,0.309,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
