latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.175747,-7.952301,683.0,2015-05-15T04:00,7.2,87,5.2,4.4,0.0,0.0,0.0,0.0,0,1025.0,943.8,1,0,0,4,0.0,0.13,10.7,20.6,348,356,32.8,10.8,15.5,15.0,10.9,0.266,0.311,0.351,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-15T05:00,6.9,87,4.9,4.0,0.0,0.0,0.0,0.0,0,1025.2,943.9,1,0,0,2,0.0,0.13,10.9,20.5,351,358,33.1,10.5,15.2,15.0,10.9,0.266,0.311,0.351,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-15T06:00,7.0,85,4.7,4.1,0.0,0.0,0.0,0.0,0,1025.8,944.4,0,0,0,0,0.02,0.15,11.2,20.9,354,2,34.6,10.4,14.9,15.0,10.9,0.267,0.311,0.351,0.373,1,408.64,22.0,11.0,11.0,114.7,22.0,69.5,50.6,25.3,25.3,212.0,27.4,159.7
40.175747,-7.952301,683.0,2015-05-15T07:00,8.6,73,4.0,5.3,0.0,0.0,0.0,0.0,0,1025.7,944.8,0,0,0,0,0.07,0.3,13.0,19.5,2,5,40.3,11.4,14.7,15.0,10.9,0.267,0.31,0.351,0.373,1,3600.0,165.0,115.0,50.0,537.9,165.0,286.3,237.8,165.8,72.1,537.9,237.8,412.7
40.175747,-7.952301,683.0,2015-05-15T08:00,10.4,64,3.9,6.6,0.0,0.0,0.0,0.0,0,1026.0,945.6,0,0,0,0,0.17,0.46,16.0,22.7,9,11,45.4,13.1,14.6,15.0,10.9,0.267,0.31,0.351,0.373,1,3600.0,361.0,288.0,73.0,719.4,361.0,536.2,442.1,352.7,89.4,719.4,442.1,656.5
40.175747,-7.952301,683.0,2015-05-15T09:00,12.4,58,4.4,8.6,0.0,0.0,0.0,0.0,0,1025.7,945.8,0,0,0,0,0.27,0.6,17.0,23.5,13,15,48.6,14.8,14.6,14.9,10.9,0.266,0.31,0.351,0.373,1,3600.0,557.0,469.0,88.0,817.4,557.0,768.4,634.0,533.8,100.2,817.4,634.0,874.6
40.175747,-7.952301,683.0,2015-05-15T10:00,14.4,54,5.2,11.8,0.0,0.0,0.0,0.0,0,1025.7,946.3,0,0,0,0,0.37,0.75,15.8,21.3,17,19,48.2,16.6,14.7,14.9,10.9,0.265,0.309,0.351,0.373,1,3600.0,731.0,632.0,99.0,875.0,731.0,967.3,795.0,687.4,107.7,875.0,795.0,1052.0
40.175747,-7.952301,683.0,2015-05-15T11:00,16.2,51,6.0,14.5,0.0,0.0,0.0,0.0,0,1024.9,946.1,0,0,0,0,0.46,0.9,15.7,20.8,16,18,46.8,18.3,15.0,14.9,10.9,0.263,0.309,0.35,0.373,1,3600.0,864.0,758.0,106.0,907.0,864.0,1119.2,908.4,797.0,111.4,907.0,908.4,1176.7
40.175747,-7.952301,683.0,2015-05-15T12:00,17.6,49,6.8,16.6,0.0,0.0,0.0,0.0,0,1024.8,946.3,0,0,0,0,0.52,1.03,15.6,20.7,15,17,45.4,19.7,15.2,14.9,11.0,0.26,0.308,0.35,0.373,1,3600.0,947.0,836.0,111.0,922.3,947.0,1213.9,967.6,854.2,113.4,922.3,967.6,1240.3
40.175747,-7.952301,683.0,2015-05-15T13:00,18.9,47,7.4,18.1,0.0,0.0,0.0,0.0,0,1024.2,946.1,0,0,0,0,0.56,1.15,15.8,20.8,12,14,43.9,20.9,15.6,14.9,11.0,0.258,0.308,0.35,0.373,1,3600.0,975.0,864.0,111.0,929.4,975.0,1244.8,969.9,859.5,110.4,929.4,969.9,1238.3
40.175747,-7.952301,683.0,2015-05-15T14:00,19.8,46,7.9,19.0,0.0,0.0,0.0,0.0,0,1023.8,946.0,0,0,0,0,0.56,1.24,15.6,20.5,8,10,42.8,21.7,15.9,14.9,11.0,0.255,0.307,0.35,0.373,1,3600.0,942.0,832.0,110.0,920.8,942.0,1210.0,911.6,805.2,106.5,920.8,911.6,1171.0
40.175747,-7.952301,683.0,2015-05-15T15:00,20.3,46,8.2,19.1,0.0,0.0,0.0,0.0,0,1023.7,946.0,0,0,0,0,0.52,1.3,15.9,21.1,5,8,42.1,22.0,16.3,14.9,11.0,0.253,0.306,0.35,0.373,1,3600.0,852.0,747.0,105.0,899.7,852.0,1111.8,799.3,700.8,98.5,899.7,799.3,1043.0
40.175747,-7.952301,683.0,2015-05-15T16:00,20.5,46,8.4,18.6,0.0,0.0,0.0,0.0,0,1023.5,945.9,0,0,0,0,0.45,1.31,15.9,21.4,4,7,41.8,21.9,16.6,14.9,11.0,0.251,0.306,0.349,0.373,1,3600.0,713.0,615.0,98.0,860.6,713.0,956.9,643.0,554.6,88.4,860.6,643.0,863.0
40.175747,-7.952301,683.0,2015-05-15T17:00,20.4,46,8.4,17.7,0.0,0.0,0.0,0.0,0,1023.3,945.7,0,0,0,0,0.35,1.29,15.5,21.4,4,7,41.4,21.3,16.8,14.9,11.0,0.25,0.305,0.349,0.373,1,3600.0,536.0,449.0,87.0,795.4,536.0,755.9,456.1,382.1,74.0,795.4,456.1,643.2
40.175747,-7.952301,683.0,2015-05-15T18:00,19.8,48,8.6,17.4,0.0,0.0,0.0,0.0,0,1023.4,945.6,0,0,0,0,0.24,1.2,13.7,20.6,360,4,40.0,20.4,17.0,14.9,11.0,0.249,0.305,0.349,0.373,1,3600.0,339.0,268.0,71.0,686.8,339.0,522.5,258.8,204.6,54.2,686.8,258.8,398.8
40.175747,-7.952301,683.0,2015-05-15T19:00,18.4,54,9.0,16.9,0.0,0.0,0.0,0.0,0,1023.5,945.4,0,0,0,0,0.11,0.97,8.8,18.8,351,357,35.6,19.0,17.1,14.9,11.0,0.249,0.305,0.349,0.373,1,3600.0,148.0,101.0,47.0,496.1,148.0,272.6,79.4,54.2,25.2,496.1,79.4,146.3
40.175747,-7.952301,683.0,2015-05-15T20:00,16.4,63,9.4,15.2,0.0,0.0,0.0,0.0,0,1024.3,945.6,0,0,0,0,0.04,0.69,7.4,15.8,346,359,27.4,17.4,17.1,14.9,11.0,0.249,0.305,0.349,0.373,0,99.93,16.0,7.0,9.0,76.9,16.0,62.9,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-15T21:00,14.8,71,9.7,13.6,0.0,0.0,0.0,0.0,0,1025.0,945.8,0,0,0,0,0.02,0.48,8.0,15.9,352,3,24.1,16.1,17.0,14.9,11.0,0.25,0.304,0.349,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-15T22:00,13.6,78,9.8,12.2,0.0,0.0,0.0,0.0,0,1025.6,946.0,0,0,0,0,0.01,0.35,8.7,14.8,7,13,24.1,15.1,16.8,14.9,11.0,0.25,0.304,0.349,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-15T23:00,12.6,81,9.5,11.2,0.0,0.0,0.0,0.0,0,1026.1,946.2,0,0,0,0,0.01,0.27,9.2,16.3,26,22,25.6,14.2,16.6,14.9,11.0,0.251,0.304,0.349,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-16T00:00,12.1,81,8.9,10.6,0.0,0.0,0.0,0.0,0,1026.1,946.1,0,0,0,0,0.0,0.27,8.0,19.8,36,33,27.4,13.4,16.4,14.9,11.0,0.251,0.304,0.349,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-16T01:00,12.2,73,7.5,10.3,0.0,0.0,0.0,0.0,0,1026.1,946.1,0,0,0,0,0.01,0.38,8.2,23.7,41,41,30.6,12.9,16.2,14.9,11.0,0.252,0.304,0.349,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-16T02:00,12.3,67,6.4,9.9,0.0,0.0,0.0,0.0,0,1025.9,946.0,0,0,0,0,0.02,0.47,9.9,26.2,44,46,33.5,12.5,15.9,14.9,11.0,0.252,0.304,0.349,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-16T03:00,12.2,64,5.5,9.4,0.0,0.0,0.0,0.0,0,1025.9,945.9,0,0,0,0,0.03,0.51,11.2,27.8,48,50,35.6,12.3,15.7,14.9,11.0,0.253,0.304,0.349,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-16T04:00,11.8,63,4.9,8.8,0.0,0.0,0.0,0.0,0,1026.1,946.0,0,0,0,0,0.04,0.51,12.0,28.2,51,52,36.4,12.1,15.5,14.9,11.0,0.253,0.304,0.349,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-16T05:00,11.4,63,4.7,8.4,0.0,0.0,0.0,0.0,0,1025.9,945.7,0,0,0,0,0.04,0.5,11.8,27.6,52,54,36.4,11.9,15.2,14.9,11.0,0.253,0.304,0.349,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-16T06:00,11.4,64,4.9,8.3,0.0,0.0,0.0,0.0,0,1026.7,946.5,0,0,0,0,0.05,0.48,12.6,27.2,53,55,36.0,11.9,15.0,14.9,11.0,0.254,0.303,0.349,0.373,1,501.51,23.0,12.0,11.0,123.4,23.0,71.2,52.7,27.5,25.2,225.7,28.8,163.1
40.175747,-7.952301,683.0,2015-05-16T07:00,13.2,63,6.2,10.2,0.0,0.0,0.0,0.0,0,1026.7,946.9,0,0,0,0,0.11,0.56,14.1,26.1,52,55,38.9,13.0,14.9,14.9,11.0,0.254,0.303,0.349,0.373,1,3600.0,170.0,120.0,50.0,554.9,170.0,289.5,244.1,172.3,71.8,554.9,244.1,415.7
40.175747,-7.952301,683.0,2015-05-16T08:00,15.7,54,6.3,12.6,0.0,0.0,0.0,0.0,0,1026.8,947.7,0,0,0,0,0.22,0.83,14.8,21.8,51,52,40.7,15.1,14.9,14.9,11.0,0.253,0.303,0.349,0.373,1,3600.0,368.0,295.0,73.0,732.8,368.0,538.9,450.1,360.8,89.3,732.8,450.1,659.0
40.175747,-7.952301,683.0,2015-05-16T09:00,17.9,47,6.5,14.8,0.0,0.0,0.0,0.0,0,1026.6,948.1,0,0,0,0,0.34,1.08,15.6,21.5,50,52,41.8,17.1,15.1,14.9,11.0,0.252,0.303,0.348,0.373,1,3600.0,565.0,477.0,88.0,828.5,565.0,770.7,642.7,542.6,100.1,828.5,642.7,876.7
40.175747,-7.952301,683.0,2015-05-16T10:00,19.8,44,7.1,17.8,0.0,0.0,0.0,0.0,0,1026.4,948.4,0,0,0,0,0.46,1.3,15.3,21.1,51,53,41.8,19.1,15.3,14.9,11.0,0.251,0.302,0.348,0.373,1,3600.0,738.0,640.0,98.0,883.9,738.0,969.2,802.4,695.9,106.6,883.9,802.4,1053.8
40.175747,-7.952301,683.0,2015-05-16T11:00,21.4,41,7.6,20.2,0.0,0.0,0.0,0.0,0,1025.7,948.1,0,0,0,0,0.55,1.5,15.6,21.0,50,52,41.8,20.9,15.6,14.9,11.0,0.248,0.301,0.348,0.373,1,3600.0,871.0,767.0,104.0,916.0,871.0,1120.8,915.6,806.3,109.3,916.0,915.6,1178.3
40.175747,-7.952301,683.0,2015-05-16T12:00,22.7,39,8.2,22.0,0.0,0.0,0.0,0.0,0,1025.4,948.2,3,0,0,11,0.62,1.67,15.8,21.3,49,51,41.4,22.4,16.0,14.9,11.0,0.246,0.301,0.348,0.373,1,3600.0,954.0,845.0,109.0,930.7,954.0,1215.3,974.7,863.3,111.4,930.7,974.7,1241.7
40.175747,-7.952301,683.0,2015-05-16T13:00,23.7,38,8.6,23.2,0.0,0.0,0.0,0.0,0,1024.7,947.8,11,0,0,36,0.66,1.81,16.1,21.8,50,51,41.0,23.5,16.4,14.9,11.0,0.243,0.3,0.348,0.373,1,3600.0,981.0,871.0,110.0,935.5,981.0,1246.3,975.9,866.5,109.4,935.5,975.9,1239.8
40.175747,-7.952301,683.0,2015-05-16T14:00,24.4,37,8.8,23.8,0.0,0.0,0.0,0.0,0,1024.4,947.7,11,0,0,37,0.65,1.93,16.4,21.8,50,52,40.3,24.3,16.9,14.9,11.0,0.24,0.299,0.347,0.373,1,3600.0,948.0,839.0,109.0,927.0,948.0,1211.5,917.5,812.0,105.5,927.0,917.5,1172.6
40.175747,-7.952301,683.0,2015-05-16T15:00,24.9,36,8.8,23.8,0.0,0.0,0.0,0.0,0,1023.7,947.2,4,0,0,15,0.61,2.02,16.4,22.3,50,52,40.0,24.6,17.3,14.9,11.0,0.237,0.299,0.347,0.372,1,3600.0,858.0,754.0,104.0,906.4,858.0,1113.5,805.1,707.5,97.6,906.4,805.1,1044.8
40.175747,-7.952301,683.0,2015-05-16T16:00,25.1,35,8.7,23.2,0.0,0.0,0.0,0.0,0,1023.7,947.2,0,0,0,0,0.53,2.06,16.3,22.3,49,51,39.6,24.4,17.6,14.9,11.0,0.235,0.298,0.347,0.372,1,3600.0,719.0,622.0,97.0,868.2,719.0,958.9,648.7,561.2,87.5,868.2,648.7,865.1
40.175747,-7.952301,683.0,2015-05-16T17:00,24.8,36,8.6,22.3,0.0,0.0,0.0,0.0,0,1023.0,946.5,0,0,0,0,0.42,2.01,14.8,20.9,45,48,38.5,23.8,18.0,14.9,11.1,0.233,0.297,0.347,0.372,1,3600.0,543.0,457.0,86.0,806.7,543.0,758.2,462.5,389.2,73.2,806.7,462.5,645.8
40.175747,-7.952301,683.0,2015-05-16T18:00,23.9,42,10.2,22.3,0.0,0.0,0.0,0.0,0,1023.0,946.3,0,0,0,0,0.27,1.71,11.5,19.6,39,43,36.4,22.8,18.2,14.9,11.1,0.232,0.297,0.347,0.372,1,3600.0,346.0,275.0,71.0,700.7,346.0,525.3,264.7,210.4,54.3,700.7,264.7,401.8
40.175747,-7.952301,683.0,2015-05-16T19:00,22.5,46,10.3,21.4,0.0,0.0,0.0,0.0,0,1022.9,945.8,0,0,0,0,0.13,1.47,7.6,19.4,31,40,31.7,21.4,18.3,14.9,11.1,0.232,0.297,0.347,0.372,1,3600.0,154.0,106.0,48.0,514.4,154.0,275.8,83.6,57.6,26.1,514.4,83.6,149.8
40.175747,-7.952301,683.0,2015-05-16T20:00,20.3,50,9.6,18.4,0.0,0.0,0.0,0.0,0,1023.2,945.5,0,0,0,0,0.09,1.18,11.9,19.9,35,41,26.3,19.6,18.3,14.9,11.1,0.232,0.297,0.346,0.372,0,169.02,17.0,8.0,9.0,86.7,17.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-16T21:00,18.5,54,9.1,16.5,0.0,0.0,0.0,0.0,0,1023.5,945.4,0,0,0,0,0.06,0.97,11.7,21.1,45,46,27.7,18.2,18.2,14.9,11.1,0.233,0.297,0.346,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-16T22:00,17.3,56,8.4,15.0,0.0,0.0,0.0,0.0,0,1023.9,945.4,0,0,0,0,0.06,0.87,12.3,21.1,52,53,28.1,17.1,18.1,14.9,11.1,0.233,0.296,0.346,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-16T23:00,16.4,55,7.4,14.3,0.0,0.0,0.0,0.0,0,1023.7,945.0,0,0,0,0,0.05,0.84,10.0,23.5,60,58,29.5,16.1,17.9,15.0,11.1,0.234,0.296,0.346,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-17T00:00,15.9,53,6.2,13.6,0.0,0.0,0.0,0.0,0,1023.8,945.0,0,0,0,0,0.05,0.86,9.2,25.2,59,59,31.3,15.4,17.7,15.0,11.1,0.234,0.296,0.346,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-17T01:00,15.4,51,5.3,12.7,0.0,0.0,0.0,0.0,0,1023.5,944.6,0,0,0,0,0.05,0.86,10.4,27.2,56,58,33.1,14.8,17.5,15.0,11.1,0.234,0.296,0.346,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-17T02:00,14.8,51,4.8,11.9,0.0,0.0,0.0,0.0,0,1022.9,943.9,0,0,0,0,0.06,0.82,11.2,27.8,57,59,34.2,14.4,17.3,15.0,11.1,0.235,0.296,0.346,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-17T03:00,14.2,52,4.5,11.1,0.0,0.0,0.0,0.0,0,1022.5,943.3,0,0,0,0,0.06,0.78,12.0,28.6,57,59,34.6,14.1,17.0,15.0,11.1,0.235,0.296,0.346,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-17T04:00,13.6,54,4.4,10.5,0.0,0.0,0.0,0.0,0,1022.7,943.4,0,0,0,0,0.05,0.72,12.1,28.5,60,61,34.6,13.8,16.8,15.0,11.1,0.235,0.296,0.346,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-17T05:00,13.0,56,4.5,9.9,0.0,0.0,0.0,0.0,0,1022.5,943.0,0,0,0,0,0.05,0.66,12.1,28.2,60,62,34.2,13.5,16.6,15.0,11.1,0.236,0.296,0.346,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-17T06:00,12.9,59,5.2,9.8,0.0,0.0,0.0,0.0,0,1023.0,943.4,4,0,0,14,0.06,0.6,12.7,27.0,61,63,33.5,13.4,16.4,15.0,11.1,0.236,0.296,0.346,0.372,1,599.44,25.0,13.0,12.0,132.0,25.0,72.8,57.2,29.7,27.4,239.0,31.6,166.4
40.175747,-7.952301,683.0,2015-05-17T07:00,14.7,61,7.3,12.0,0.0,0.0,0.0,0.0,0,1022.9,943.8,6,0,0,21,0.11,0.65,13.8,24.5,62,64,34.2,14.4,16.2,15.0,11.1,0.236,0.295,0.346,0.372,1,3600.0,172.0,121.0,51.0,553.4,172.0,292.6,246.0,173.1,73.0,553.4,246.0,418.5
40.175747,-7.952301,683.0,2015-05-17T08:00,17.5,54,8.1,15.1,0.0,0.0,0.0,0.0,0,1022.9,944.6,5,0,0,17,0.23,0.92,13.0,19.2,66,67,33.8,16.5,16.2,15.0,11.1,0.236,0.295,0.346,0.372,1,3600.0,371.0,297.0,74.0,733.9,371.0,541.5,453.2,362.8,90.4,733.9,453.2,661.4
40.175747,-7.952301,683.0,2015-05-17T09:00,20.1,47,8.5,18.0,0.0,0.0,0.0,0.0,0,1022.7,945.0,4,0,0,12,0.36,1.24,12.3,16.7,69,71,33.1,18.7,16.3,15.0,11.1,0.235,0.295,0.346,0.372,1,3600.0,568.0,480.0,88.0,831.0,568.0,772.9,645.7,545.7,100.0,831.0,645.7,878.7
40.175747,-7.952301,683.0,2015-05-17T10:00,22.0,41,8.2,20.8,0.0,0.0,0.0,0.0,0,1022.1,945.0,0,0,0,0,0.48,1.55,12.0,15.7,69,70,32.0,20.8,16.6,15.0,11.1,0.233,0.294,0.346,0.372,1,3600.0,741.0,643.0,98.0,886.0,741.0,971.0,805.4,698.9,106.5,886.0,805.4,1055.4
40.175747,-7.952301,683.0,2015-05-17T11:00,23.5,38,8.4,23.3,0.0,0.0,0.0,0.0,0,1021.4,944.7,0,0,0,0,0.59,1.79,11.0,14.3,71,72,30.6,22.6,16.9,15.0,11.1,0.231,0.294,0.345,0.372,1,3600.0,875.0,770.0,105.0,917.9,875.0,1122.4,919.7,809.3,110.4,917.9,919.7,1179.7
40.175747,-7.952301,683.0,2015-05-17T12:00,24.6,36,8.5,25.2,0.0,0.0,0.0,0.0,0,1020.7,944.3,0,0,0,0,0.66,1.99,9.6,12.5,70,72,28.1,24.2,17.3,15.0,11.1,0.228,0.293,0.345,0.372,1,3600.0,957.0,848.0,109.0,932.5,957.0,1216.7,977.7,866.3,111.4,932.5,977.7,1243.1
40.175747,-7.952301,683.0,2015-05-17T13:00,25.4,34,8.5,26.4,0.0,0.0,0.0,0.0,0,1019.8,943.7,0,0,0,0,0.68,2.14,8.0,10.3,63,65,24.5,25.4,17.7,15.0,11.1,0.225,0.292,0.345,0.372,1,3600.0,982.0,872.0,110.0,935.1,982.0,1247.6,976.9,867.5,109.4,935.1,976.9,1241.1
40.175747,-7.952301,683.0,2015-05-17T14:00,26.0,33,8.5,27.0,0.0,0.0,0.0,0.0,0,1018.9,943.0,3,0,0,10,0.67,2.25,7.4,9.5,51,53,21.6,26.3,18.2,15.0,11.1,0.222,0.291,0.345,0.372,1,3600.0,948.0,840.0,108.0,926.6,948.0,1213.0,917.6,813.1,104.5,926.6,917.6,1174.1
40.175747,-7.952301,683.0,2015-05-17T15:00,26.3,33,8.7,26.6,0.0,0.0,0.0,0.0,0,1017.9,942.1,5,0,0,16,0.61,2.29,7.8,10.0,34,38,21.2,26.7,18.6,15.0,11.1,0.22,0.291,0.344,0.372,1,3600.0,858.0,754.0,104.0,904.6,858.0,1115.1,805.3,707.7,97.6,904.6,805.3,1046.6
40.175747,-7.952301,683.0,2015-05-17T16:00,26.3,33,8.9,25.7,0.0,0.0,0.0,0.0,0,1017.4,941.7,7,0,0,24,0.52,2.28,8.9,11.3,21,27,22.7,26.4,19.0,15.0,11.1,0.218,0.29,0.344,0.372,1,3600.0,720.0,624.0,96.0,868.9,720.0,960.8,649.9,563.2,86.7,868.9,649.9,867.2
40.175747,-7.952301,683.0,2015-05-17T17:00,26.0,35,9.4,24.5,0.0,0.0,0.0,0.0,0,1016.6,940.9,6,0,0,21,0.4,2.19,9.3,12.6,16,20,23.4,25.6,19.3,15.1,11.1,0.216,0.289,0.344,0.372,1,3600.0,545.0,460.0,85.0,809.2,545.0,760.5,464.6,392.1,72.5,809.2,464.6,648.3
40.175747,-7.952301,683.0,2015-05-17T18:00,25.2,41,11.2,24.4,0.0,0.0,0.0,0.0,0,1016.4,940.5,8,0,0,28,0.26,1.87,8.0,12.8,5,10,23.4,24.5,19.5,15.1,11.1,0.215,0.289,0.344,0.372,1,3600.0,347.0,277.0,70.0,701.9,347.0,528.0,266.0,212.4,53.7,701.9,266.0,404.8
40.175747,-7.952301,683.0,2015-05-17T19:00,23.7,51,13.0,23.6,0.0,0.0,0.0,0.0,0,1016.1,939.8,19,0,0,62,0.12,1.44,7.2,13.4,357,5,21.2,22.9,19.6,15.1,11.1,0.215,0.289,0.344,0.372,1,3600.0,154.0,106.0,48.0,508.3,154.0,279.0,84.6,58.2,26.4,508.3,84.6,153.2
40.175747,-7.952301,683.0,2015-05-17T20:00,21.1,61,13.3,20.8,0.0,0.0,0.0,0.0,1,1015.8,938.9,23,0,0,78,0.06,0.97,9.0,13.0,358,6,20.9,21.0,19.6,15.1,11.1,0.215,0.289,0.344,0.372,0,172.37,18.0,8.0,10.0,85.5,18.0,66.3,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-17T21:00,18.9,71,13.6,18.8,0.0,0.0,0.0,0.0,1,1016.5,939.0,27,0,0,91,0.02,0.63,8.9,13.4,14,14,22.0,19.4,19.5,15.1,11.1,0.216,0.289,0.344,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-17T22:00,17.3,77,13.2,16.9,0.0,0.0,0.0,0.0,1,1017.3,939.3,27,0,0,91,0.01,0.46,9.2,13.7,39,30,22.0,18.1,19.3,15.1,11.1,0.216,0.289,0.344,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-17T23:00,16.2,78,12.3,15.4,0.0,0.0,0.0,0.0,1,1016.7,938.5,29,0,0,98,0.01,0.41,9.9,15.4,46,37,22.0,17.0,19.1,15.2,11.2,0.217,0.288,0.344,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-18T00:00,15.3,77,11.3,14.3,0.0,0.0,0.0,0.0,1,1016.5,938.1,30,0,0,100,0.01,0.4,9.7,16.5,51,44,22.0,16.2,18.9,15.2,11.2,0.218,0.288,0.344,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-18T01:00,14.7,74,10.2,13.3,0.0,0.0,0.0,0.0,1,1016.0,937.5,30,0,0,100,0.02,0.43,10.0,17.6,52,47,22.0,15.6,18.6,15.2,11.2,0.218,0.288,0.343,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-18T02:00,14.4,69,8.8,12.6,0.0,0.0,0.0,0.0,1,1015.4,936.8,30,0,0,100,0.02,0.51,10.0,17.9,52,50,22.3,15.0,18.4,15.2,11.2,0.219,0.288,0.343,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
