latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.581722,-6.753235,668.0,2015-05-23T18:00,21.6,26,1.2,18.4,0.0,0.0,0.0,0.0,1,1015.3,940.2,47,0,78,0,0.24,1.92,8.9,15.5,63,62,27.0,21.4,17.2,14.4,10.7,0.187,0.236,0.291,0.357,1,3600.0,288.0,175.0,113.0,442.2,288.0,528.2,222.6,135.3,87.4,442.2,222.6,408.3
41.581722,-6.753235,668.0,2015-05-23T19:00,20.6,32,3.3,18.0,0.0,0.0,0.0,0.0,1,1015.6,940.2,31,0,52,0,0.13,1.66,7.4,12.6,76,77,22.7,20.1,17.3,14.4,10.7,0.187,0.236,0.291,0.357,1,3600.0,132.0,61.0,71.0,284.3,132.0,286.4,75.9,35.1,40.8,284.3,75.9,164.6
41.581722,-6.753235,668.0,2015-05-23T20:00,18.4,41,4.8,16.2,0.0,0.0,0.0,0.0,0,1015.7,939.8,20,0,33,0,0.06,1.26,6.8,12.7,72,82,16.6,18.3,17.3,14.4,10.7,0.187,0.236,0.291,0.357,0,442.97,23.0,11.0,12.0,112.3,23.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-23T21:00,15.9,43,3.2,12.8,0.0,0.0,0.0,0.0,0,1016.7,940.1,4,0,6,0,0.06,1.04,10.0,19.1,69,79,22.0,16.5,17.2,14.4,10.7,0.187,0.236,0.291,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-23T22:00,15.2,38,1.1,11.4,0.0,0.0,0.0,0.0,0,1018.2,941.3,5,0,8,0,0.09,1.07,13.2,26.6,73,77,28.1,15.3,17.1,14.4,10.7,0.187,0.236,0.291,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-23T23:00,14.8,41,1.5,10.6,0.0,0.0,0.0,0.0,0,1019.1,942.0,0,0,0,0,0.1,1.0,15.9,29.4,72,73,37.1,15.0,16.9,14.4,10.7,0.187,0.236,0.291,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-24T00:00,13.7,48,2.8,9.7,0.0,0.0,0.0,0.0,0,1019.5,942.1,0,0,0,0,0.08,0.82,16.2,29.2,69,70,38.2,14.6,16.7,14.4,10.7,0.187,0.236,0.291,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-24T01:00,12.5,54,3.6,8.7,0.0,0.0,0.0,0.0,0,1019.5,941.8,0,0,0,0,0.07,0.66,15.8,28.4,69,70,37.8,14.1,16.5,14.4,10.7,0.187,0.236,0.291,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-24T02:00,11.6,59,3.9,8.0,0.0,0.0,0.0,0.0,0,1019.4,941.5,0,0,0,0,0.05,0.56,15.0,27.1,69,71,37.4,13.6,16.3,14.4,10.7,0.188,0.236,0.291,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-24T03:00,10.9,63,4.1,7.4,0.0,0.0,0.0,0.0,0,1019.5,941.4,0,0,0,0,0.04,0.48,14.2,26.3,66,68,36.4,13.0,16.1,14.4,10.7,0.188,0.236,0.291,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-24T04:00,10.2,66,4.2,6.8,0.0,0.0,0.0,0.0,0,1019.9,941.6,0,0,0,0,0.04,0.42,13.9,25.5,65,67,35.3,12.6,15.9,14.4,10.7,0.188,0.235,0.291,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-24T05:00,9.7,70,4.5,6.5,0.0,0.0,0.0,0.0,0,1020.3,941.8,1,1,0,0,0.03,0.36,13.2,25.1,64,66,34.6,12.2,15.7,14.4,10.7,0.188,0.235,0.291,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-24T06:00,9.8,72,5.0,6.7,0.0,0.0,0.0,0.0,0,1020.7,942.2,2,2,0,0,0.04,0.34,13.2,25.0,61,63,34.2,12.1,15.5,14.4,10.7,0.188,0.235,0.291,0.357,1,1784.26,43.0,23.0,20.0,196.2,43.0,97.2,95.7,51.2,44.5,315.7,59.5,216.3
41.581722,-6.753235,668.0,2015-05-24T07:00,11.3,68,5.5,7.8,0.0,0.0,0.0,0.0,0,1020.5,942.4,2,2,0,0,0.11,0.43,16.3,23.8,62,63,37.8,13.1,15.3,14.4,10.7,0.188,0.235,0.291,0.357,1,3600.0,196.0,136.0,60.0,536.3,196.0,338.4,266.5,184.9,81.6,536.3,266.5,460.0
41.581722,-6.753235,668.0,2015-05-24T08:00,13.0,60,5.5,9.0,0.0,0.0,0.0,0.0,0,1019.8,942.2,17,19,0,0,0.2,0.6,20.1,28.6,69,69,44.6,14.6,15.3,14.4,10.7,0.188,0.235,0.291,0.357,1,3600.0,375.0,278.0,97.0,641.3,375.0,578.4,449.7,333.4,116.3,641.3,449.7,693.7
41.581722,-6.753235,668.0,2015-05-24T09:00,14.9,52,5.2,10.9,0.0,0.0,0.0,0.0,0,1019.5,942.4,17,19,0,0,0.31,0.81,20.2,28.1,68,67,47.2,16.4,15.3,14.4,10.7,0.187,0.235,0.291,0.357,1,3600.0,568.0,448.0,120.0,746.8,568.0,800.4,639.7,504.6,135.1,746.8,639.7,901.4
41.581722,-6.753235,668.0,2015-05-24T10:00,16.8,44,4.5,13.4,0.0,0.0,0.0,0.0,1,1018.7,942.1,31,34,0,0,0.4,1.07,18.7,25.8,65,65,47.2,18.0,15.4,14.4,10.7,0.187,0.235,0.291,0.357,1,3600.0,681.0,513.0,168.0,692.0,681.0,989.2,736.0,554.5,181.6,692.0,736.0,1069.1
41.581722,-6.753235,668.0,2015-05-24T11:00,18.4,39,4.1,15.6,0.0,0.0,0.0,0.0,1,1018.2,942.1,26,11,26,0,0.48,1.3,18.6,25.5,68,68,47.2,19.6,15.6,14.4,10.7,0.186,0.234,0.291,0.357,1,3600.0,798.0,600.0,198.0,707.3,798.0,1131.8,835.6,628.3,207.3,707.3,835.6,1185.2
41.581722,-6.753235,668.0,2015-05-24T12:00,19.8,35,3.8,17.3,0.0,0.0,0.0,0.0,1,1017.1,941.4,35,0,59,0,0.57,1.51,19.7,26.8,69,68,47.2,21.1,15.9,14.4,10.7,0.185,0.233,0.29,0.357,1,3600.0,923.0,717.0,206.0,784.9,923.0,1218.8,940.5,730.6,209.9,784.9,940.5,1241.9
41.581722,-6.753235,668.0,2015-05-24T13:00,21.3,29,2.7,18.5,0.0,0.0,0.0,0.0,1,1016.4,941.1,41,0,68,0,0.6,1.8,20.2,27.6,68,68,48.2,22.2,16.2,14.4,10.7,0.185,0.233,0.29,0.357,1,3600.0,907.0,701.0,206.0,751.8,907.0,1244.0,900.7,696.1,204.6,751.8,900.7,1235.4
41.581722,-6.753235,668.0,2015-05-24T14:00,21.8,27,1.8,18.0,0.0,0.0,0.0,0.0,2,1016.0,940.9,55,0,92,0,0.55,1.92,20.5,28.3,68,68,47.9,22.4,16.5,14.4,10.7,0.184,0.232,0.29,0.357,1,3600.0,756.0,488.0,268.0,539.9,756.0,1205.9,731.1,471.9,259.2,539.9,731.1,1166.1
41.581722,-6.753235,668.0,2015-05-24T15:00,22.1,26,1.7,18.1,0.0,0.0,0.0,0.0,2,1015.8,940.8,56,0,93,0,0.52,1.97,19.9,27.9,68,68,46.8,22.5,16.8,14.4,10.7,0.183,0.232,0.29,0.357,1,3600.0,689.0,436.0,253.0,525.5,689.0,1106.9,646.5,409.1,237.4,525.5,646.5,1038.7
41.581722,-6.753235,668.0,2015-05-24T16:00,21.8,27,1.8,17.2,0.0,0.0,0.0,0.0,1,1015.6,940.5,43,0,71,0,0.44,1.92,19.2,27.1,67,67,46.8,22.2,17.0,14.4,10.7,0.182,0.231,0.289,0.357,1,3600.0,539.0,260.0,279.0,363.6,539.0,954.0,487.0,234.9,252.1,363.6,487.0,861.9
41.581722,-6.753235,668.0,2015-05-24T17:00,21.5,27,1.8,16.9,0.0,0.0,0.0,0.0,1,1015.5,940.3,38,0,63,0,0.37,1.87,18.9,26.8,69,68,45.4,21.7,17.2,14.4,10.7,0.182,0.231,0.289,0.357,1,3600.0,431.0,219.0,212.0,385.7,431.0,757.5,368.6,187.3,181.3,385.7,368.6,647.9
41.581722,-6.753235,668.0,2015-05-24T18:00,20.8,28,1.7,16.4,0.0,0.0,0.0,0.0,1,1015.8,940.5,20,0,34,0,0.29,1.77,17.9,27.1,71,71,43.9,20.9,17.4,14.4,10.7,0.182,0.231,0.289,0.357,1,3600.0,293.0,173.0,120.0,434.8,293.0,530.8,226.9,134.0,92.9,434.8,226.9,411.1
41.581722,-6.753235,668.0,2015-05-24T19:00,19.2,32,2.1,15.0,0.0,0.0,0.0,0.0,0,1016.2,940.4,8,0,13,0,0.19,1.51,16.2,27.6,73,73,40.0,19.7,17.5,14.4,10.7,0.181,0.23,0.289,0.357,1,3600.0,137.0,70.0,67.0,322.7,137.0,289.4,79.4,40.6,38.9,322.7,79.4,167.8
41.581722,-6.753235,668.0,2015-05-24T20:00,17.9,34,1.8,13.8,0.0,0.0,0.0,0.0,0,1016.7,940.6,2,0,3,0,0.13,1.35,15.6,28.3,71,72,37.1,18.4,17.5,14.4,10.7,0.181,0.23,0.289,0.357,0,452.71,23.0,11.0,12.0,110.9,23.0,73.4,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-24T21:00,16.6,38,2.4,12.6,0.0,0.0,0.0,0.0,0,1017.7,941.2,1,0,2,0,0.11,1.17,16.1,29.9,70,72,36.0,17.2,17.4,14.5,10.7,0.181,0.23,0.289,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-24T22:00,15.6,45,3.7,11.9,0.0,0.0,0.0,0.0,0,1019.7,942.8,0,0,0,0,0.09,0.97,15.1,28.1,72,74,36.7,16.4,17.3,14.5,10.7,0.181,0.23,0.289,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-24T23:00,14.5,52,4.9,11.1,0.0,0.0,0.0,0.0,0,1019.8,942.6,1,0,2,0,0.07,0.79,14.7,27.6,68,70,36.4,15.6,17.2,14.5,10.8,0.181,0.23,0.289,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-25T00:00,13.6,59,5.6,10.5,0.0,0.0,0.0,0.0,0,1020.0,942.5,0,0,0,0,0.05,0.64,13.9,26.5,65,68,35.6,15.0,17.0,14.5,10.8,0.181,0.23,0.289,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-25T01:00,12.8,64,6.0,9.8,0.0,0.0,0.0,0.0,0,1020.4,942.7,0,0,0,0,0.04,0.54,13.9,26.3,59,61,34.9,14.4,16.8,14.5,10.8,0.182,0.23,0.289,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-25T02:00,12.1,67,6.2,9.0,0.0,0.0,0.0,0.0,0,1020.3,942.4,0,0,0,0,0.04,0.46,14.5,27.1,55,57,34.6,13.8,16.6,14.5,10.8,0.182,0.23,0.289,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-25T03:00,11.7,69,6.1,8.6,0.0,0.0,0.0,0.0,0,1020.6,942.6,0,0,0,0,0.03,0.43,14.2,26.8,54,57,34.6,13.5,16.4,14.5,10.8,0.182,0.23,0.289,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-25T04:00,11.2,70,6.0,8.2,0.0,0.0,0.0,0.0,0,1020.7,942.6,0,0,0,0,0.03,0.39,13.5,25.9,56,58,34.6,13.0,16.2,14.5,10.8,0.182,0.23,0.289,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-25T05:00,10.8,72,5.9,8.0,0.0,0.0,0.0,0.0,0,1020.8,942.5,0,0,0,0,0.02,0.37,12.1,25.0,60,62,33.5,12.7,16.0,14.5,10.8,0.182,0.23,0.289,0.357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-25T06:00,11.0,72,6.1,8.2,0.0,0.0,0.0,0.0,0,1021.2,943.0,1,1,0,0,0.04,0.38,12.6,23.7,63,64,33.1,12.7,15.8,14.5,10.8,0.182,0.23,0.289,0.357,1,1822.52,43.0,24.0,19.0,203.2,43.0,99.0,94.9,53.0,41.9,323.3,59.7,218.6
41.581722,-6.753235,668.0,2015-05-25T07:00,12.3,66,6.2,9.3,0.0,0.0,0.0,0.0,0,1021.4,943.5,0,0,0,0,0.11,0.49,14.5,21.6,67,66,34.2,13.7,15.6,14.5,10.8,0.182,0.23,0.289,0.357,1,3600.0,199.0,141.0,58.0,552.4,199.0,340.4,270.0,191.3,78.7,552.4,270.0,461.9
41.581722,-6.753235,668.0,2015-05-25T08:00,14.2,59,6.3,11.0,0.0,0.0,0.0,0.0,0,1021.1,943.7,0,0,0,0,0.21,0.66,15.7,22.0,70,69,37.4,15.4,15.6,14.5,10.8,0.182,0.23,0.289,0.357,1,3600.0,390.0,307.0,83.0,705.8,390.0,580.1,467.4,367.9,99.5,705.8,467.4,695.3
41.581722,-6.753235,668.0,2015-05-25T09:00,16.1,53,6.6,13.3,0.0,0.0,0.0,0.0,0,1021.0,944.1,1,0,0,2,0.32,0.86,14.9,20.3,70,70,37.4,17.3,15.7,14.5,10.8,0.181,0.23,0.289,0.357,1,3600.0,583.0,492.0,91.0,818.4,583.0,801.8,656.4,553.9,102.5,818.4,656.4,902.7
41.581722,-6.753235,668.0,2015-05-25T10:00,18.1,48,6.8,16.4,0.0,0.0,0.0,0.0,0,1020.5,944.1,5,0,0,18,0.43,1.08,13.6,18.3,68,68,36.7,19.3,15.8,14.5,10.8,0.181,0.229,0.289,0.357,1,3600.0,749.0,650.0,99.0,875.4,749.0,990.3,809.4,702.4,107.0,875.4,809.4,1070.2
41.581722,-6.753235,668.0,2015-05-25T11:00,19.9,42,6.7,19.0,0.0,0.0,0.0,0.0,1,1020.3,944.4,22,0,0,73,0.54,1.34,13.0,17.1,66,65,34.9,21.2,16.1,14.5,10.8,0.18,0.229,0.288,0.357,1,3600.0,878.0,775.0,103.0,912.4,878.0,1132.9,919.3,811.5,107.8,912.4,919.3,1186.2
41.581722,-6.753235,668.0,2015-05-25T12:00,21.4,37,6.3,20.9,0.0,0.0,0.0,0.0,1,1019.5,944.0,27,0,0,91,0.6,1.59,12.2,16.4,62,61,33.8,22.8,16.4,14.5,10.8,0.18,0.228,0.288,0.357,1,3600.0,951.0,832.0,119.0,909.7,951.0,1219.7,969.1,847.8,121.3,909.7,969.1,1242.9
41.581722,-6.753235,668.0,2015-05-25T13:00,22.6,34,5.8,22.2,0.0,0.0,0.0,0.0,1,1018.6,943.5,29,0,0,95,0.64,1.82,12.1,16.0,60,59,32.8,24.0,16.8,14.5,10.8,0.179,0.228,0.288,0.357,1,3600.0,978.0,834.0,144.0,893.4,978.0,1245.0,971.3,828.3,143.0,893.4,971.3,1236.5
41.581722,-6.753235,668.0,2015-05-25T14:00,23.4,31,5.2,22.7,0.0,0.0,0.0,0.0,1,1017.9,943.0,27,0,0,91,0.62,2.0,11.6,15.0,60,60,32.0,24.8,17.2,14.5,10.8,0.178,0.227,0.288,0.357,1,3600.0,921.0,718.0,203.0,793.3,921.0,1207.1,890.7,694.4,196.3,793.3,890.7,1167.4
41.581722,-6.753235,668.0,2015-05-25T15:00,24.0,29,4.7,22.7,0.0,0.0,0.0,0.0,1,1017.3,942.6,26,0,0,88,0.56,2.13,10.3,13.7,61,60,31.0,25.0,17.5,14.5,10.8,0.177,0.226,0.287,0.357,1,3600.0,808.0,588.0,220.0,707.5,808.0,1108.4,758.4,551.9,206.5,707.5,758.4,1040.3
41.581722,-6.753235,668.0,2015-05-25T16:00,24.2,28,4.4,22.1,0.0,0.0,0.0,0.0,1,1016.9,942.3,26,0,0,87,0.47,2.19,9.4,12.5,58,57,28.8,24.8,17.9,14.5,10.8,0.176,0.226,0.287,0.356,1,3600.0,648.0,417.0,231.0,581.8,648.0,955.8,585.7,376.9,208.8,581.8,585.7,863.9
41.581722,-6.753235,668.0,2015-05-25T17:00,24.3,27,4.1,21.7,0.0,0.0,0.0,0.0,1,1016.8,942.2,22,0,0,74,0.36,2.21,8.3,11.1,56,54,25.6,24.3,18.2,14.5,10.8,0.176,0.226,0.287,0.356,1,3600.0,489.0,335.0,154.0,588.1,489.0,759.7,418.6,286.8,131.8,588.1,418.6,650.2
41.581722,-6.753235,668.0,2015-05-25T18:00,24.1,28,4.3,21.8,0.0,0.0,0.0,0.0,0,1016.7,942.1,15,0,0,49,0.24,2.17,6.1,9.1,62,56,21.6,23.4,18.4,14.5,10.8,0.175,0.225,0.287,0.356,1,3600.0,323.0,214.0,109.0,535.1,323.0,533.4,250.7,166.1,84.6,535.1,250.7,413.9
41.581722,-6.753235,668.0,2015-05-25T19:00,22.6,47,10.7,22.5,0.0,0.0,0.0,0.0,0,1016.6,941.6,0,0,0,0,0.09,1.45,1.8,4.3,143,95,14.4,22.0,18.5,14.6,10.8,0.175,0.225,0.287,0.356,1,3600.0,156.0,98.0,58.0,447.1,156.0,292.3,91.2,57.3,33.9,447.1,91.2,170.9
41.581722,-6.753235,668.0,2015-05-25T20:00,21.9,31,4.0,20.2,0.0,0.0,0.0,0.0,0,1016.9,941.8,0,0,0,0,0.02,1.82,1.9,0.5,248,45,8.3,20.0,18.5,14.6,10.8,0.175,0.225,0.287,0.356,0,461.54,24.0,11.0,13.0,109.6,24.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-25T21:00,18.4,48,7.0,16.8,0.0,0.0,0.0,0.0,0,1017.7,941.6,1,0,2,0,0.03,1.11,5.5,7.4,32,29,10.4,18.1,18.4,14.6,10.8,0.175,0.225,0.287,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-25T22:00,16.2,51,6.1,13.7,0.0,0.0,0.0,0.0,0,1019.2,942.5,0,0,0,0,0.06,0.9,10.6,17.3,55,54,19.4,16.8,18.3,14.6,10.8,0.175,0.225,0.287,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-25T23:00,15.4,53,5.9,12.5,0.0,0.0,0.0,0.0,0,1019.6,942.6,0,0,0,0,0.06,0.82,12.4,26.6,60,63,26.3,15.9,18.1,14.6,10.8,0.176,0.225,0.287,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-26T00:00,14.8,56,6.0,11.8,0.0,0.0,0.0,0.0,0,1020.8,943.6,0,0,0,0,0.06,0.75,14.0,26.8,67,68,31.0,15.4,17.9,14.6,10.8,0.176,0.225,0.287,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-26T01:00,14.0,60,6.3,11.3,0.0,0.0,0.0,0.0,0,1021.1,943.6,0,0,0,0,0.05,0.64,12.3,24.1,69,70,30.2,15.0,17.7,14.6,10.8,0.176,0.225,0.287,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-26T02:00,13.0,65,6.6,10.7,0.0,0.0,0.0,0.0,0,1020.8,943.1,1,0,2,0,0.03,0.52,9.8,21.4,73,73,27.7,14.4,17.4,14.6,10.8,0.176,0.225,0.287,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-26T03:00,12.0,71,6.8,10.0,0.0,0.0,0.0,0.0,0,1020.9,943.0,0,0,0,0,0.01,0.42,8.2,19.3,75,76,24.8,13.8,17.2,14.6,10.8,0.176,0.225,0.287,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-26T04:00,11.0,77,7.0,9.2,0.0,0.0,0.0,0.0,0,1021.0,942.8,0,0,0,0,0.0,0.31,6.8,17.3,72,78,21.6,13.2,16.9,14.6,10.8,0.176,0.225,0.287,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-26T05:00,10.0,84,7.4,8.5,0.0,0.0,0.0,0.0,0,1021.3,942.8,0,0,0,0,0.0,0.2,6.2,16.1,69,80,18.4,12.6,16.7,14.6,10.8,0.176,0.225,0.287,0.356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-26T06:00,10.2,86,8.0,8.5,0.0,0.0,0.0,0.0,0,1022.0,943.5,1,1,0,0,0.01,0.17,7.6,14.6,71,81,16.9,12.6,16.4,14.6,10.8,0.176,0.225,0.286,0.356,1,1859.04,45.0,25.0,20.0,210.2,45.0,101.4,98.0,54.4,43.5,328.8,62.6,220.8
41.581722,-6.753235,668.0,2015-05-26T07:00,13.3,67,7.4,11.3,0.0,0.0,0.0,0.0,0,1022.0,944.3,1,1,0,0,0.11,0.5,9.1,12.7,81,82,22.0,14.7,16.3,14.7,10.9,0.176,0.225,0.286,0.356,1,3600.0,204.0,146.0,58.0,568.5,204.0,342.4,276.3,197.7,78.5,568.5,276.3,463.7
41.581722,-6.753235,668.0,2015-05-26T08:00,15.0,59,7.1,12.8,0.0,0.0,0.0,0.0,0,1021.8,944.6,1,1,0,0,0.21,0.7,10.2,14.0,80,78,27.0,16.5,16.3,14.6,10.9,0.176,0.225,0.286,0.356,1,3600.0,394.0,316.0,78.0,724.2,394.0,581.8,471.9,378.4,93.4,724.2,471.9,696.7
41.581722,-6.753235,668.0,2015-05-26T09:00,17.0,51,6.9,14.9,0.0,0.0,0.0,0.0,0,1021.6,944.9,0,0,0,0,0.33,0.94,10.4,13.8,76,75,28.1,18.5,16.4,14.7,10.9,0.176,0.225,0.286,0.356,1,3600.0,588.0,495.0,93.0,821.8,588.0,803.1,661.8,557.1,104.7,821.8,661.8,903.9
41.581722,-6.753235,668.0,2015-05-26T10:00,18.9,45,6.6,17.7,0.0,0.0,0.0,0.0,0,1021.3,945.1,0,0,0,0,0.45,1.21,9.7,12.7,75,75,28.8,20.4,16.5,14.7,10.9,0.175,0.224,0.286,0.356,1,3600.0,747.0,636.0,111.0,855.3,747.0,991.4,807.1,687.2,119.9,855.3,807.1,1071.2
41.581722,-6.753235,668.0,2015-05-26T11:00,20.7,39,6.3,20.3,0.0,0.0,0.0,0.0,0,1020.6,944.9,0,0,0,0,0.55,1.49,9.7,12.8,68,68,28.8,22.4,16.8,14.7,10.9,0.175,0.224,0.286,0.356,1,3600.0,883.0,774.0,109.0,910.1,883.0,1133.8,924.5,810.4,114.1,910.1,924.5,1187.1
41.581722,-6.753235,668.0,2015-05-26T12:00,22.4,34,5.7,22.3,0.0,0.0,0.0,0.0,0,1020.2,944.9,0,0,0,0,0.63,1.79,9.7,12.7,63,61,28.8,24.0,17.2,14.7,10.9,0.174,0.223,0.286,0.356,1,3600.0,963.0,850.0,113.0,928.4,963.0,1220.7,981.3,866.2,115.1,928.4,981.3,1243.9
41.581722,-6.753235,668.0,2015-05-26T13:00,23.8,30,5.2,23.7,0.0,0.0,0.0,0.0,0,1019.3,944.4,0,0,0,0,0.67,2.07,9.9,13.2,57,55,28.4,25.4,17.5,14.7,10.9,0.173,0.222,0.285,0.356,1,3600.0,986.0,873.0,113.0,934.1,986.0,1246.0,979.3,867.1,112.2,934.1,979.3,1237.6
41.581722,-6.753235,668.0,2015-05-26T14:00,25.1,27,4.6,24.6,0.0,0.0,0.0,0.0,0,1018.7,944.2,0,0,0,0,0.67,2.33,10.1,13.4,55,54,28.1,26.3,17.9,14.7,10.9,0.172,0.222,0.285,0.356,1,3600.0,951.0,840.0,111.0,926.9,951.0,1208.2,919.9,812.5,107.4,926.9,919.9,1168.7
41.581722,-6.753235,668.0,2015-05-26T15:00,26.0,25,4.2,24.9,0.0,0.0,0.0,0.0,0,1017.9,943.6,0,0,0,0,0.62,2.53,10.1,13.4,55,54,27.4,26.7,18.3,14.7,10.9,0.171,0.221,0.285,0.356,1,3600.0,861.0,756.0,105.0,908.1,861.0,1109.8,808.3,709.7,98.6,908.1,808.3,1041.9
41.581722,-6.753235,668.0,2015-05-26T16:00,26.5,23,3.7,24.6,0.0,0.0,0.0,0.0,0,1017.2,943.1,0,0,0,0,0.54,2.67,9.9,13.2,57,55,25.9,26.7,18.7,14.7,10.9,0.171,0.221,0.284,0.356,1,3600.0,724.0,626.0,98.0,871.5,724.0,957.6,654.7,566.0,88.6,871.5,654.7,865.8
