latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.246044,-7.457855,471.0,2015-05-01T20:00,15.5,93,14.4,16.3,0.0,0.0,0.0,0.0,3,1017.0,962.1,100,81,3,100,0.02,0.12,5.0,11.3,249,248,16.2,15.3,14.8,12.7,10.5,0.323,0.332,0.299,0.365,0,0.0,2.0,0.0,2.0,0.0,2.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-01T21:00,15.2,95,14.4,16.1,0.0,0.0,0.0,0.0,3,1017.6,962.7,98,76,0,100,0.0,0.09,4.0,10.4,260,256,13.3,14.9,14.7,12.7,10.5,0.323,0.332,0.299,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-01T22:00,15.0,96,14.4,15.9,0.0,0.0,0.0,0.0,3,1018.0,963.0,100,93,4,100,0.0,0.06,3.7,9.3,259,257,11.9,14.7,14.7,12.7,10.5,0.323,0.332,0.299,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-01T23:00,14.6,97,14.2,15.5,0.0,0.0,0.0,0.0,3,1017.5,962.5,100,96,10,99,0.0,0.04,3.5,8.7,246,253,11.5,14.4,14.6,12.7,10.5,0.323,0.331,0.299,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-02T00:00,14.4,98,14.1,15.2,0.0,0.0,0.0,0.0,3,1017.5,962.4,100,82,17,58,0.0,0.03,3.4,8.7,238,246,10.1,14.2,14.6,12.8,10.5,0.324,0.331,0.299,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-02T01:00,14.3,99,14.1,15.1,0.0,0.0,0.0,0.0,3,1016.6,961.5,100,81,19,62,0.0,0.02,3.4,8.7,252,246,9.7,14.1,14.5,12.8,10.5,0.324,0.331,0.299,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-02T02:00,14.3,98,14.1,15.2,0.0,0.0,0.0,0.0,3,1015.9,960.9,100,81,20,88,0.0,0.03,3.4,9.0,252,247,9.7,13.9,14.4,12.8,10.5,0.324,0.331,0.299,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-02T03:00,14.4,98,14.1,15.3,0.0,0.0,0.0,0.0,3,1015.3,960.3,100,100,6,97,0.0,0.03,2.9,8.2,263,247,9.4,13.7,14.4,12.8,10.5,0.324,0.331,0.299,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-02T04:00,14.3,98,14.1,15.3,0.0,0.0,0.0,0.0,3,1015.1,960.1,100,100,2,99,0.0,0.03,2.5,6.8,278,245,8.6,13.6,14.3,12.8,10.5,0.324,0.331,0.299,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-02T05:00,14.0,99,13.9,15.1,0.0,0.0,0.0,0.0,3,1014.9,959.9,100,100,3,99,0.0,0.01,1.8,6.0,270,237,8.3,13.6,14.2,12.8,10.5,0.324,0.331,0.299,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-02T06:00,13.9,99,13.8,14.9,0.0,0.0,0.0,0.0,3,1015.1,960.1,100,100,0,96,0.01,0.01,1.8,4.9,270,234,8.3,13.6,14.1,12.8,10.5,0.324,0.331,0.299,0.365,1,0.0,5.0,0.0,5.0,0.0,5.0,46.6,12.2,0.0,12.2,0.0,5.4,113.3
40.246044,-7.457855,471.0,2015-05-02T07:00,14.5,99,14.3,15.4,0.0,0.0,0.0,0.0,3,1015.4,960.4,100,100,0,71,0.03,0.02,3.4,4.1,238,225,11.9,14.2,14.1,12.8,10.5,0.324,0.331,0.299,0.365,1,0.0,49.0,4.0,45.0,22.2,49.0,243.1,75.1,6.1,69.0,22.2,75.1,372.5
40.246044,-7.457855,471.0,2015-05-02T08:00,15.4,93,14.3,16.2,0.0,0.0,0.0,0.0,3,1015.5,960.7,100,85,0,94,0.1,0.12,4.1,5.1,218,219,14.4,15.5,14.2,12.8,10.5,0.324,0.331,0.299,0.365,1,3600.0,183.0,72.0,111.0,194.5,183.0,498.9,228.2,89.8,138.4,194.5,228.2,621.9
40.246044,-7.457855,471.0,2015-05-02T09:00,17.0,83,14.1,17.6,0.0,0.0,0.0,0.0,2,1015.3,960.8,66,40,0,100,0.23,0.33,5.5,7.0,191,192,18.4,17.2,14.4,12.8,10.5,0.323,0.33,0.299,0.365,1,3600.0,421.0,233.0,188.0,426.5,421.0,736.2,483.0,267.3,215.7,426.5,483.0,844.6
40.246044,-7.457855,471.0,2015-05-02T10:00,18.7,73,13.8,18.9,0.0,0.0,0.0,0.0,2,1015.2,961.0,76,51,0,100,0.35,0.58,10.0,13.0,206,208,24.8,18.8,14.6,12.8,10.5,0.321,0.33,0.299,0.365,1,3600.0,609.0,434.0,175.0,622.8,609.0,939.1,664.9,473.9,191.1,622.8,664.9,1025.3
40.246044,-7.457855,471.0,2015-05-02T11:00,20.1,66,13.4,20.7,0.0,0.0,0.0,0.0,1,1014.8,960.9,48,19,2,100,0.45,0.81,11.6,15.0,206,207,29.2,20.2,15.0,12.8,10.5,0.318,0.33,0.299,0.365,1,3600.0,767.0,573.0,194.0,706.1,767.0,1093.6,807.9,603.5,204.3,706.1,807.9,1151.8
40.246044,-7.457855,471.0,2015-05-02T12:00,21.3,57,12.4,21.9,0.0,0.0,0.0,0.0,1,1014.4,960.7,35,6,0,99,0.53,1.09,12.7,16.6,209,210,33.5,21.4,15.3,12.8,10.5,0.314,0.329,0.299,0.365,1,3600.0,865.0,659.0,206.0,746.7,865.0,1189.2,884.1,673.6,210.6,746.7,884.1,1215.5
40.246044,-7.457855,471.0,2015-05-02T13:00,22.1,50,11.2,22.3,0.0,0.0,0.0,0.0,1,1013.9,960.4,31,1,0,100,0.56,1.34,13.6,17.9,217,218,36.4,22.0,15.7,12.8,10.5,0.31,0.328,0.299,0.365,1,3600.0,878.0,620.0,258.0,685.1,878.0,1219.5,872.7,616.2,256.4,685.1,872.7,1212.1
40.246044,-7.457855,471.0,2015-05-02T14:00,22.6,45,10.1,22.0,0.0,0.0,0.0,0.0,1,1013.0,959.6,30,0,0,100,0.55,1.5,14.8,19.4,225,227,38.2,22.3,16.1,12.8,10.5,0.306,0.328,0.298,0.365,1,3600.0,833.0,588.0,245.0,670.1,833.0,1182.4,804.4,567.8,236.6,670.1,804.4,1141.7
40.246044,-7.457855,471.0,2015-05-02T15:00,22.6,43,9.3,21.2,0.0,0.0,0.0,0.0,1,1012.4,959.1,30,0,0,99,0.5,1.57,15.3,20.5,231,232,38.9,22.2,16.4,12.9,10.5,0.303,0.327,0.298,0.365,1,3600.0,739.0,483.0,256.0,602.4,739.0,1080.4,690.4,451.2,239.2,602.4,690.4,1009.3
40.246044,-7.457855,471.0,2015-05-02T16:00,22.1,43,9.1,19.8,0.0,0.0,0.0,0.0,1,1011.8,958.4,29,0,0,98,0.41,1.51,15.3,20.8,231,233,38.5,21.6,16.7,12.9,10.5,0.3,0.327,0.298,0.365,1,3600.0,575.0,308.0,267.0,450.8,575.0,920.6,514.6,275.6,239.0,450.8,514.6,823.9
40.246044,-7.457855,471.0,2015-05-02T17:00,21.3,47,9.5,19.1,0.0,0.0,0.0,0.0,1,1011.7,958.2,29,0,0,95,0.29,1.35,14.6,20.0,230,231,35.6,20.6,16.9,12.9,10.5,0.298,0.326,0.298,0.365,1,3600.0,367.0,166.0,201.0,313.3,367.0,713.8,307.5,139.1,168.4,313.3,307.5,598.1
40.246044,-7.457855,471.0,2015-05-02T18:00,20.3,54,10.7,18.8,0.0,0.0,0.0,0.0,1,1011.6,957.9,29,0,0,98,0.18,1.09,12.0,19.2,229,230,31.7,19.5,17.0,12.9,10.5,0.297,0.326,0.298,0.365,1,2547.16,210.0,51.0,159.0,144.9,210.0,474.2,153.8,37.4,116.5,144.9,153.8,347.4
40.246044,-7.457855,471.0,2015-05-02T19:00,19.0,61,11.3,18.0,0.0,0.0,0.0,0.0,1,1011.8,957.9,29,0,0,98,0.09,0.86,9.7,19.4,231,235,27.0,18.3,17.0,12.9,10.5,0.297,0.326,0.298,0.365,1,0.0,74.0,9.0,65.0,54.5,74.0,218.1,30.1,3.7,26.5,42.0,29.5,88.8
40.246044,-7.457855,471.0,2015-05-02T20:00,17.4,69,11.6,16.6,0.0,0.0,0.0,0.0,1,1012.1,957.8,37,0,11,100,0.05,0.62,8.5,19.3,242,243,23.0,17.0,16.9,13.0,10.5,0.297,0.326,0.298,0.365,0,0.0,4.0,0.0,4.0,0.0,4.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-02T21:00,16.1,77,12.0,15.5,0.0,0.0,0.0,0.0,2,1012.7,958.2,63,0,56,99,0.01,0.43,8.0,18.0,252,254,21.6,16.0,16.8,13.0,10.5,0.297,0.325,0.298,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-02T22:00,15.1,83,12.3,14.6,0.0,0.0,0.0,0.0,2,1013.2,958.5,69,2,68,88,0.0,0.29,8.7,17.7,263,264,21.2,15.3,16.6,13.0,10.5,0.297,0.325,0.298,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-02T23:00,14.4,88,12.4,14.1,0.0,0.0,0.0,0.0,3,1012.8,958.0,89,7,93,89,0.0,0.2,7.2,14.0,267,270,20.5,14.9,16.4,13.0,10.5,0.297,0.325,0.298,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-03T00:00,14.2,89,12.3,14.0,0.0,0.0,0.0,0.0,3,1012.9,958.0,89,5,95,90,0.0,0.18,6.3,10.5,257,262,18.0,14.7,16.3,13.0,10.5,0.298,0.325,0.298,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-03T01:00,13.8,88,11.8,13.6,0.0,0.0,0.0,0.0,2,1012.6,957.7,80,0,97,71,0.0,0.19,5.8,10.9,248,253,19.1,14.4,16.1,13.0,10.5,0.298,0.325,0.298,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-03T02:00,13.6,86,11.3,13.3,0.0,0.0,0.0,0.0,2,1012.1,957.2,79,0,99,66,0.0,0.22,5.4,10.4,250,256,19.4,14.3,15.9,13.0,10.5,0.298,0.325,0.298,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-03T03:00,13.5,83,10.7,13.0,0.1,0.1,0.0,0.0,51,1011.9,956.9,92,2,100,99,0.0,0.26,4.8,9.4,243,252,19.4,14.1,15.7,13.1,10.5,0.3,0.325,0.298,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-03T04:00,13.1,83,10.3,12.4,0.3,0.3,0.0,0.0,51,1012.0,957.0,96,7,99,100,0.0,0.25,5.4,10.9,228,236,18.0,14.0,15.6,13.1,10.5,0.305,0.324,0.298,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-03T05:00,12.9,85,10.4,12.1,0.3,0.3,0.0,0.0,51,1012.0,956.9,92,4,98,100,0.0,0.22,6.4,13.0,218,226,16.2,13.9,15.4,13.1,10.5,0.307,0.324,0.298,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-03T06:00,12.6,89,10.8,12.0,0.3,0.3,0.0,0.0,51,1012.3,957.2,100,23,100,100,0.02,0.16,6.0,12.4,205,216,16.9,13.7,15.2,13.1,10.5,0.31,0.324,0.298,0.365,1,0.0,3.0,0.0,3.0,0.0,3.0,49.0,7.2,0.0,7.2,0.0,3.3,118.2
40.246044,-7.457855,471.0,2015-05-03T07:00,12.8,95,12.0,12.5,0.5,0.5,0.0,0.0,53,1012.7,957.6,100,37,100,100,0.03,0.07,6.3,9.2,204,211,18.4,13.9,15.1,13.1,10.5,0.321,0.324,0.298,0.365,1,0.0,29.0,1.0,28.0,5.4,29.0,247.7,44.1,1.5,42.6,5.4,44.1,376.9
40.246044,-7.457855,471.0,2015-05-03T08:00,13.2,94,12.3,12.8,0.4,0.4,0.0,0.0,51,1013.0,957.9,100,82,100,100,0.05,0.09,7.7,10.5,217,221,20.2,14.2,15.0,13.1,10.5,0.327,0.324,0.298,0.365,1,0.0,75.0,0.0,75.0,0.0,75.0,503.0,93.3,0.0,93.3,0.0,93.3,625.8
40.246044,-7.457855,471.0,2015-05-03T09:00,13.9,92,12.7,13.4,0.5,0.5,0.0,0.0,53,1013.1,958.2,100,94,100,100,0.07,0.12,9.4,12.7,223,225,22.7,14.7,15.0,13.1,10.6,0.333,0.324,0.298,0.365,1,0.0,117.0,0.0,117.0,0.0,117.0,739.8,134.1,0.0,134.1,0.0,134.1,847.9
40.246044,-7.457855,471.0,2015-05-03T10:00,14.6,93,13.4,14.0,0.4,0.4,0.0,0.0,51,1013.7,958.9,100,100,100,100,0.1,0.12,11.6,16.9,216,218,26.3,15.2,14.9,13.1,10.6,0.342,0.324,0.298,0.365,1,0.0,184.0,8.0,176.0,11.4,184.0,942.2,200.8,8.7,192.1,11.4,200.8,1028.2
40.246044,-7.457855,471.0,2015-05-03T11:00,14.9,94,13.9,14.4,0.6,0.6,0.0,0.0,53,1013.8,959.0,100,100,100,100,0.1,0.11,12.6,18.6,211,212,39.2,15.6,14.9,13.1,10.6,0.347,0.324,0.298,0.365,1,0.0,185.0,2.0,183.0,2.5,185.0,1096.3,194.8,2.1,192.7,2.5,194.8,1154.4
40.246044,-7.457855,471.0,2015-05-03T12:00,15.8,94,14.8,16.0,0.9,0.9,0.0,0.0,53,1013.7,959.1,100,100,100,100,0.13,0.11,9.3,14.7,208,211,36.4,16.2,15.0,13.1,10.6,0.355,0.324,0.298,0.365,1,0.0,222.0,3.0,219.0,3.4,222.0,1191.6,226.9,3.1,223.8,3.4,226.9,1217.8
40.246044,-7.457855,471.0,2015-05-03T13:00,15.6,96,14.9,15.7,1.2,1.2,0.0,0.0,55,1013.1,958.5,100,92,100,100,0.11,0.07,10.3,15.6,216,220,34.6,16.4,15.1,13.1,10.6,0.367,0.325,0.298,0.365,1,0.0,196.0,1.0,195.0,1.1,196.0,1221.8,194.8,1.0,193.8,1.1,194.8,1214.3
40.246044,-7.457855,471.0,2015-05-03T14:00,15.5,95,14.8,15.4,1.4,1.4,0.0,0.0,61,1013.2,958.6,100,100,100,100,0.11,0.08,12.1,18.2,217,219,23.4,16.3,15.1,13.1,10.6,0.383,0.325,0.298,0.365,1,0.0,200.0,11.0,189.0,12.5,200.0,1184.6,193.1,10.6,182.5,12.5,193.1,1144.0
40.246044,-7.457855,471.0,2015-05-03T15:00,15.2,95,14.4,15.1,1.4,1.4,0.0,0.0,61,1013.1,958.4,100,62,100,100,0.08,0.09,10.7,15.3,213,214,23.4,16.0,15.1,13.1,10.6,0.399,0.326,0.298,0.365,1,0.0,133.0,3.0,130.0,3.7,133.0,1082.7,124.3,2.8,121.5,3.7,124.3,1011.7
40.246044,-7.457855,471.0,2015-05-03T16:00,14.9,94,13.9,15.0,1.4,1.4,0.0,0.0,61,1012.5,957.8,100,37,100,99,0.07,0.11,8.1,11.6,201,206,22.3,15.7,15.1,13.1,10.6,0.412,0.328,0.298,0.365,1,0.0,103.0,0.0,103.0,0.0,103.0,923.1,92.2,0.0,92.2,0.0,92.2,826.6
40.246044,-7.457855,471.0,2015-05-03T17:00,14.6,93,13.6,14.8,0.8,0.8,0.0,0.0,53,1012.1,957.3,100,45,100,99,0.06,0.11,6.5,9.0,180,182,18.4,15.4,15.1,13.2,10.6,0.413,0.331,0.298,0.365,1,0.0,98.0,0.0,98.0,0.0,98.0,716.7,82.2,0.0,82.2,0.0,82.2,601.2
40.246044,-7.457855,471.0,2015-05-03T18:00,14.4,94,13.4,14.7,0.3,0.3,0.0,0.0,51,1011.9,957.1,100,35,100,100,0.05,0.1,5.4,7.5,160,163,16.2,15.2,15.1,13.2,10.6,0.408,0.334,0.298,0.365,1,0.0,78.0,4.0,74.0,11.3,78.0,477.5,57.3,2.9,54.4,11.3,57.3,350.9
40.246044,-7.457855,471.0,2015-05-03T19:00,14.3,96,13.8,15.0,0.2,0.2,0.0,0.0,51,1011.7,956.9,100,27,96,100,0.02,0.06,4.1,7.9,135,150,12.6,14.9,15.0,13.2,10.6,0.405,0.336,0.298,0.365,1,0.0,24.0,0.0,24.0,0.0,24.0,221.8,10.0,0.0,10.0,0.0,9.9,92.8
40.246044,-7.457855,471.0,2015-05-03T20:00,13.9,98,13.6,14.5,0.1,0.1,0.0,0.0,51,1011.5,956.7,100,35,89,100,0.02,0.04,3.7,8.3,119,146,11.2,14.6,15.0,13.2,10.6,0.403,0.337,0.299,0.365,0,0.0,1.0,0.0,1.0,0.0,1.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-03T21:00,13.8,98,13.5,14.4,0.1,0.1,0.0,0.0,51,1011.3,956.4,100,31,96,100,0.0,0.03,3.6,7.9,96,133,11.5,14.4,14.9,13.2,10.6,0.402,0.339,0.299,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-03T22:00,13.7,98,13.4,14.3,0.2,0.2,0.0,0.0,51,1010.8,956.0,100,63,91,82,0.0,0.04,3.8,6.3,73,114,11.9,14.3,14.8,13.2,10.6,0.402,0.34,0.299,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-03T23:00,13.5,98,13.1,13.8,0.4,0.4,0.0,0.0,51,1009.9,955.1,100,48,67,86,0.0,0.03,5.0,7.7,69,101,11.5,14.1,14.7,13.2,10.6,0.405,0.342,0.299,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-04T00:00,13.6,96,13.0,14.0,1.1,1.1,0.0,0.0,55,1009.6,954.8,100,29,80,86,0.0,0.05,3.7,7.8,79,112,28.4,14.0,14.6,13.2,10.6,0.411,0.344,0.299,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-04T01:00,13.8,96,13.2,14.3,0.6,0.6,0.0,0.0,53,1009.1,954.4,100,68,99,80,0.0,0.06,3.6,7.7,84,131,29.5,13.9,14.6,13.2,10.6,0.413,0.346,0.299,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-04T02:00,13.9,96,13.3,14.3,0.4,0.4,0.0,0.0,51,1008.3,953.6,100,81,100,42,0.0,0.06,4.2,9.0,110,151,25.6,13.9,14.5,13.2,10.6,0.415,0.348,0.299,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-04T03:00,14.0,96,13.3,14.4,0.0,0.0,0.0,0.0,3,1007.5,952.9,100,83,84,88,0.0,0.07,4.6,10.1,108,153,14.8,13.9,14.4,13.2,10.6,0.411,0.351,0.299,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-04T04:00,14.0,95,13.2,14.4,0.0,0.0,0.0,0.0,3,1006.9,952.3,96,45,42,100,0.0,0.08,4.9,11.4,126,156,15.1,13.9,14.4,13.2,10.6,0.406,0.352,0.299,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-04T05:00,13.9,95,13.2,14.2,0.2,0.2,0.0,0.0,51,1006.1,951.5,98,19,85,100,0.0,0.08,5.3,11.6,118,150,26.3,13.8,14.3,13.2,10.6,0.405,0.354,0.299,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-04T06:00,13.7,96,13.1,13.7,1.0,1.0,0.0,0.0,55,1005.9,951.3,100,15,97,99,0.01,0.06,6.4,13.8,133,152,34.6,13.7,14.2,13.2,10.6,0.415,0.355,0.299,0.365,1,0.0,5.0,0.0,5.0,0.0,5.0,51.4,12.0,0.0,12.0,0.0,5.6,123.0
40.246044,-7.457855,471.0,2015-05-04T07:00,14.0,97,13.6,14.1,1.4,1.4,0.0,0.0,61,1005.7,951.2,100,24,90,99,0.02,0.04,7.9,15.5,141,155,43.6,13.9,14.2,13.2,10.6,0.428,0.358,0.299,0.365,1,0.0,31.0,0.0,31.0,0.0,31.0,252.2,46.8,0.0,46.8,0.0,46.8,381.2
40.246044,-7.457855,471.0,2015-05-04T08:00,14.6,96,14.0,14.6,0.7,0.7,0.0,0.0,53,1005.3,950.9,100,76,91,97,0.06,0.07,9.3,16.7,144,155,45.0,14.4,14.2,13.2,10.6,0.427,0.363,0.299,0.365,1,0.0,115.0,13.0,102.0,34.5,115.0,507.0,142.8,16.1,126.7,34.5,142.8,629.5
40.246044,-7.457855,471.0,2015-05-04T09:00,15.1,94,14.1,14.6,0.4,0.4,0.0,0.0,51,1005.2,950.9,100,89,93,98,0.09,0.11,13.0,20.5,161,165,46.1,14.8,14.2,13.2,10.6,0.422,0.367,0.299,0.365,1,0.0,176.0,27.0,149.0,48.9,176.0,743.3,201.5,30.9,170.6,48.9,201.5,851.2
40.246044,-7.457855,471.0,2015-05-04T10:00,15.8,90,14.1,14.7,0.8,0.8,0.0,0.0,53,1004.9,950.7,100,68,42,94,0.13,0.18,16.6,24.5,181,183,52.6,15.1,14.2,13.2,10.6,0.423,0.37,0.299,0.365,1,1788.84,255.0,84.0,171.0,119.6,255.0,945.3,278.2,91.6,186.5,119.6,278.2,1031.1
40.246044,-7.457855,471.0,2015-05-04T11:00,16.0,85,13.5,14.8,1.7,1.7,0.0,0.0,61,1004.3,950.2,100,90,74,96,0.16,0.28,16.2,25.6,177,180,56.2,15.3,14.3,13.2,10.6,0.437,0.373,0.299,0.365,1,3454.91,283.0,143.0,140.0,175.2,283.0,1099.0,297.9,150.5,147.4,175.2,297.9,1156.9
40.246044,-7.457855,471.0,2015-05-04T12:00,16.8,84,14.0,15.5,1.5,1.5,0.0,0.0,61,1004.1,950.2,100,99,69,13,0.23,0.31,18.0,27.7,180,181,71.6,15.9,14.4,13.2,10.6,0.413,0.386,0.299,0.365,1,3600.0,433.0,223.0,210.0,251.4,433.0,1194.0,442.5,227.9,214.6,251.4,442.5,1220.1
40.246044,-7.457855,471.0,2015-05-04T13:00,17.0,85,14.4,15.1,1.0,1.0,0.0,0.0,55,1003.4,949.6,100,100,99,4,0.17,0.3,23.2,36.2,192,193,72.4,16.1,14.5,13.2,10.6,0.419,0.387,0.299,0.365,1,3280.96,311.0,154.0,157.0,169.4,311.0,1224.0,309.1,153.1,156.0,169.4,309.1,1216.5
40.246044,-7.457855,471.0,2015-05-04T14:00,16.1,91,14.7,13.6,2.5,2.5,0.0,0.0,63,1003.7,949.7,100,98,60,0,0.07,0.16,27.5,44.9,207,208,76.0,15.8,14.6,13.2,10.6,0.433,0.39,0.3,0.364,1,0.0,114.0,11.0,103.0,12.5,114.0,1186.8,110.1,10.6,99.5,12.5,110.1,1146.2
40.246044,-7.457855,471.0,2015-05-04T15:00,16.0,94,15.0,14.1,0.8,0.8,0.0,0.0,53,1003.9,949.8,49,42,19,0,0.12,0.11,24.7,43.5,209,213,74.5,15.8,14.6,13.2,10.6,0.417,0.401,0.3,0.364,1,0.0,248.0,23.0,225.0,28.5,248.0,1085.0,231.8,21.5,210.3,28.5,231.8,1014.1
40.246044,-7.457855,471.0,2015-05-04T16:00,16.5,88,14.6,14.3,0.2,0.2,0.0,0.0,51,1004.0,950.0,51,43,17,6,0.19,0.22,26.0,38.5,214,215,63.4,16.3,14.7,13.2,10.6,0.402,0.406,0.3,0.364,1,3600.0,416.0,233.0,183.0,338.8,416.0,925.7,372.7,208.7,163.9,338.8,372.7,829.3
40.246044,-7.457855,471.0,2015-05-04T17:00,16.1,77,12.1,12.6,0.0,0.0,0.0,0.0,3,1004.5,950.4,96,91,0,48,0.19,0.42,28.4,43.7,219,221,67.7,16.4,14.8,13.2,10.6,0.401,0.405,0.3,0.364,1,3600.0,388.0,255.0,133.0,477.0,388.0,719.5,325.8,214.1,111.7,477.0,325.8,604.2
40.246044,-7.457855,471.0,2015-05-04T18:00,14.3,77,10.3,10.9,0.2,0.2,0.0,0.0,51,1005.9,951.4,95,100,0,16,0.1,0.38,24.2,39.2,224,226,65.5,15.6,14.8,13.2,10.6,0.401,0.404,0.301,0.364,1,551.68,117.0,28.0,89.0,78.4,117.0,480.8,86.3,20.6,65.6,78.4,86.3,354.4
