latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.347977,-8.037872,201.0,2015-05-23T17:00,27.3,19,1.8,23.6,0.0,0.0,0.0,0.0,0,1012.5,989.7,0,0,0,0,0.47,2.94,13.4,18.6,31,32,29.5,28.2,22.7,19.5,15.2,0.187,0.241,0.281,0.316,1,3600.0,557.0,462.0,95.0,795.0,557.0,775.6,475.3,394.2,81.1,795.0,475.3,661.8
38.347977,-8.037872,201.0,2015-05-23T18:00,26.8,20,1.9,22.9,0.0,0.0,0.0,0.0,0,1011.9,989.0,0,0,0,0,0.35,2.82,14.2,21.0,30,31,29.5,27.2,22.9,19.5,15.2,0.187,0.241,0.281,0.315,1,3600.0,358.0,279.0,79.0,690.0,358.0,539.6,275.0,214.3,60.7,690.0,275.0,414.5
38.347977,-8.037872,201.0,2015-05-23T19:00,25.7,23,2.9,22.4,0.0,0.0,0.0,0.0,0,1012.2,989.3,0,0,0,0,0.21,2.54,11.4,21.6,28,30,29.9,25.9,23.0,19.5,15.2,0.187,0.241,0.281,0.315,1,3600.0,159.0,107.0,52.0,498.0,159.0,286.7,88.1,59.3,28.8,498.0,88.1,158.9
38.347977,-8.037872,201.0,2015-05-23T20:00,23.8,27,3.5,20.9,0.0,0.0,0.0,0.0,0,1012.1,989.0,0,0,0,0,0.12,2.16,9.2,21.6,21,26,23.0,24.3,23.0,19.5,15.2,0.187,0.241,0.281,0.315,0,249.51,20.0,9.0,11.0,93.9,20.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-23T21:00,22.0,32,4.4,19.5,0.0,0.0,0.0,0.0,0,1012.8,989.6,0,0,0,0,0.08,1.8,7.9,20.6,3,12,18.4,22.9,23.0,19.5,15.2,0.187,0.241,0.281,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-23T22:00,20.5,35,4.5,17.8,0.0,0.0,0.0,0.0,0,1013.7,990.3,0,0,0,0,0.08,1.57,9.1,19.5,353,4,17.3,21.8,22.8,19.5,15.2,0.187,0.241,0.281,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-23T23:00,19.4,38,4.8,16.6,0.0,0.0,0.0,0.0,0,1013.6,990.1,0,0,0,0,0.08,1.39,10.2,20.9,350,360,16.9,20.8,22.7,19.5,15.2,0.187,0.241,0.281,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-24T00:00,18.5,42,5.4,15.9,0.0,0.0,0.0,0.0,0,1013.6,990.1,0,0,0,0,0.07,1.23,10.2,20.9,352,3,16.9,20.1,22.5,19.5,15.2,0.187,0.241,0.281,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-24T01:00,17.7,46,6.0,15.5,0.0,0.0,0.0,0.0,0,1013.4,989.8,0,0,0,0,0.05,1.09,8.1,18.5,13,21,16.2,19.4,22.3,19.6,15.2,0.187,0.241,0.281,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-24T02:00,17.0,49,6.2,14.8,0.0,0.0,0.0,0.0,0,1013.2,989.6,0,0,0,0,0.05,0.99,7.9,15.8,43,49,14.8,18.8,22.0,19.6,15.3,0.187,0.241,0.281,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-24T03:00,16.4,50,6.0,14.2,0.0,0.0,0.0,0.0,0,1013.0,989.3,0,0,0,0,0.04,0.93,7.6,14.1,65,75,14.0,18.1,21.8,19.6,15.3,0.187,0.241,0.281,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-24T04:00,15.8,52,6.0,13.7,0.0,0.0,0.0,0.0,0,1013.1,989.4,0,0,0,0,0.03,0.85,7.0,13.7,78,93,13.7,17.4,21.5,19.6,15.3,0.187,0.241,0.281,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-24T05:00,15.0,59,7.0,13.2,0.0,0.0,0.0,0.0,0,1013.1,989.3,0,0,0,0,0.02,0.7,6.5,13.6,87,107,13.7,16.7,21.2,19.6,15.3,0.187,0.241,0.281,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-24T06:00,14.8,66,8.4,13.3,0.0,0.0,0.0,0.0,0,1013.5,989.7,0,0,0,0,0.04,0.58,7.3,14.0,99,116,14.0,16.5,20.9,19.6,15.3,0.187,0.241,0.281,0.315,1,432.3,23.0,11.0,12.0,110.3,23.0,74.3,52.5,25.1,27.4,197.6,29.3,169.4
38.347977,-8.037872,201.0,2015-05-24T07:00,16.7,56,7.8,15.1,0.0,0.0,0.0,0.0,0,1014.0,990.3,0,0,0,0,0.1,0.84,6.5,11.6,109,120,16.2,18.0,20.7,19.6,15.3,0.188,0.241,0.281,0.315,1,3600.0,167.0,115.0,52.0,516.2,167.0,297.3,238.8,164.4,74.3,516.2,238.8,425.0
38.347977,-8.037872,201.0,2015-05-24T08:00,18.8,52,8.8,17.6,0.0,0.0,0.0,0.0,0,1014.4,990.9,1,0,0,3,0.21,1.04,6.3,8.4,121,121,18.7,20.1,20.7,19.6,15.3,0.187,0.241,0.281,0.315,1,3600.0,360.0,278.0,82.0,674.6,360.0,549.8,439.7,339.6,100.2,674.6,439.7,671.6
38.347977,-8.037872,201.0,2015-05-24T09:00,20.7,45,8.5,19.4,0.0,0.0,0.0,0.0,0,1014.6,991.2,4,0,0,13,0.34,1.33,5.8,7.6,112,109,20.2,22.0,20.7,19.6,15.3,0.187,0.24,0.281,0.315,1,3600.0,557.0,455.0,102.0,773.6,557.0,784.8,633.3,517.3,116.0,773.6,633.3,892.3
38.347977,-8.037872,201.0,2015-05-24T10:00,22.3,40,8.1,22.1,0.0,0.0,0.0,0.0,0,1014.6,991.3,14,0,8,31,0.46,1.61,5.4,6.8,110,108,19.4,23.9,20.9,19.5,15.3,0.187,0.24,0.281,0.315,1,3600.0,724.0,600.0,124.0,811.7,724.0,986.2,787.1,652.3,134.8,811.7,787.1,1072.2
38.347977,-8.037872,201.0,2015-05-24T11:00,24.0,36,7.9,24.7,0.0,0.0,0.0,0.0,0,1014.8,991.7,8,0,14,0,0.57,1.91,4.7,6.2,99,100,18.4,25.8,21.1,19.6,15.3,0.186,0.24,0.281,0.315,1,3600.0,869.0,755.0,114.0,883.3,869.0,1140.4,913.6,793.7,119.8,883.3,913.6,1198.9
38.347977,-8.037872,201.0,2015-05-24T12:00,25.3,32,7.3,26.6,0.0,0.0,0.0,0.0,0,1014.2,991.2,14,0,23,0,0.65,2.21,4.3,5.4,85,86,23.0,27.5,21.4,19.6,15.3,0.186,0.239,0.28,0.315,1,3600.0,957.0,840.0,117.0,906.1,957.0,1236.9,978.0,858.4,119.6,906.1,978.0,1263.9
38.347977,-8.037872,201.0,2015-05-24T13:00,26.1,28,6.3,26.4,0.0,0.0,0.0,0.0,1,1013.9,991.0,22,0,36,0,0.6,2.43,4.7,5.8,58,60,22.0,28.2,21.8,19.6,15.3,0.185,0.239,0.28,0.315,1,3600.0,852.0,669.0,183.0,703.4,852.0,1269.0,847.9,665.8,182.1,703.4,847.9,1262.8
38.347977,-8.037872,201.0,2015-05-24T14:00,27.1,25,5.3,27.0,0.0,0.0,0.0,0.0,1,1013.1,990.2,23,0,39,0,0.62,2.69,6.2,7.7,36,37,23.4,28.9,22.1,19.6,15.3,0.184,0.239,0.28,0.315,1,3600.0,870.0,670.0,200.0,724.0,870.0,1234.6,842.5,648.8,193.7,724.0,842.5,1195.6
38.347977,-8.037872,201.0,2015-05-24T15:00,27.3,23,4.7,26.2,0.0,0.0,0.0,0.0,1,1012.7,989.9,21,0,34,1,0.55,2.78,6.6,8.7,13,17,24.5,29.0,22.4,19.6,15.3,0.184,0.239,0.28,0.315,1,3600.0,745.0,566.0,179.0,664.7,745.0,1136.1,699.6,531.5,168.1,664.7,699.6,1067.0
38.347977,-8.037872,201.0,2015-05-24T16:00,27.0,23,4.4,25.5,0.0,0.0,0.0,0.0,1,1012.3,989.5,27,0,32,27,0.5,2.73,6.8,9.0,335,337,27.4,28.9,22.7,19.6,15.3,0.183,0.238,0.28,0.315,1,3600.0,681.0,529.0,152.0,720.0,681.0,980.2,615.3,477.9,137.3,720.0,615.3,885.6
38.347977,-8.037872,201.0,2015-05-24T17:00,25.9,27,5.6,23.2,0.0,0.0,0.0,0.0,1,1012.6,989.7,42,0,51,38,0.4,2.43,10.9,14.3,297,298,31.7,27.9,22.9,19.6,15.3,0.183,0.238,0.28,0.315,1,3600.0,494.0,365.0,129.0,626.2,494.0,777.6,421.8,311.7,110.1,626.2,421.8,664.0
38.347977,-8.037872,201.0,2015-05-24T18:00,23.8,38,8.7,20.6,0.0,0.0,0.0,0.0,1,1013.0,989.9,43,0,64,14,0.29,1.82,19.1,27.4,268,268,38.2,26.3,23.1,19.6,15.3,0.183,0.238,0.28,0.315,1,3600.0,265.0,141.0,124.0,347.1,265.0,542.0,203.9,108.5,95.4,347.1,203.9,417.1
38.347977,-8.037872,201.0,2015-05-24T19:00,20.7,52,10.5,17.9,0.0,0.0,0.0,0.0,1,1013.5,990.1,44,0,71,4,0.17,1.16,20.4,30.5,262,263,43.6,24.4,23.1,19.6,15.3,0.183,0.238,0.28,0.315,1,3600.0,117.0,56.0,61.0,258.0,117.0,289.5,65.4,31.3,34.1,258.0,65.4,161.9
38.347977,-8.037872,201.0,2015-05-24T20:00,18.7,60,10.8,16.6,0.0,0.0,0.0,0.0,1,1013.8,990.3,22,0,34,5,0.09,0.86,16.2,26.1,257,259,42.5,22.6,23.0,19.6,15.3,0.183,0.238,0.28,0.315,0,14.3,16.0,6.0,10.0,61.8,16.0,70.6,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-24T21:00,17.8,64,10.8,16.0,0.0,0.0,0.0,0.0,0,1014.1,990.5,10,0,13,7,0.05,0.74,13.7,25.2,256,261,32.4,21.4,22.8,19.6,15.3,0.183,0.238,0.28,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-24T22:00,17.2,67,11.0,16.1,0.0,0.0,0.0,0.0,0,1015.0,991.3,3,0,4,2,0.03,0.65,9.8,17.8,253,262,26.3,20.5,22.7,19.6,15.3,0.183,0.238,0.28,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-24T23:00,16.8,70,11.2,16.6,0.0,0.0,0.0,0.0,0,1014.9,991.2,1,0,1,2,0.0,0.58,4.1,8.9,225,256,21.6,19.8,22.4,19.6,15.3,0.183,0.238,0.28,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-25T00:00,16.3,73,11.4,16.0,0.0,0.0,0.0,0.0,0,1015.3,991.6,0,0,0,0,0.0,0.51,5.2,8.4,192,211,12.6,19.1,22.2,19.6,15.3,0.183,0.238,0.28,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-25T01:00,15.8,75,11.3,15.2,0.0,0.0,0.0,0.0,0,1015.1,991.3,0,0,0,0,0.01,0.45,6.5,11.6,199,210,11.5,18.4,22.0,19.6,15.3,0.183,0.238,0.28,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-25T02:00,15.2,78,11.4,15.0,0.0,0.0,0.0,0.0,0,1014.8,991.0,1,0,2,0,0.0,0.38,4.5,10.0,194,210,11.9,17.8,21.7,19.7,15.3,0.184,0.238,0.28,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-25T03:00,14.8,82,11.7,15.2,0.0,0.0,0.0,0.0,0,1015.0,991.1,1,0,1,1,0.0,0.31,0.4,3.6,180,217,10.8,17.3,21.4,19.7,15.3,0.184,0.238,0.28,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-25T04:00,14.4,83,11.6,14.2,0.0,0.0,0.0,0.0,0,1015.3,991.4,1,0,1,2,0.0,0.27,4.7,5.8,90,94,9.4,16.7,21.2,19.7,15.3,0.184,0.238,0.28,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-25T05:00,14.1,84,11.5,13.3,0.0,0.0,0.0,0.0,0,1015.7,991.8,7,0,11,0,0.0,0.25,8.4,16.7,110,109,11.2,16.2,20.9,19.6,15.3,0.184,0.238,0.28,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-25T06:00,14.3,83,11.4,13.4,0.0,0.0,0.0,0.0,0,1016.1,992.2,1,0,1,0,0.02,0.28,9.2,18.0,121,123,12.2,16.2,20.6,19.6,15.3,0.184,0.238,0.28,0.315,1,438.12,23.0,11.0,12.0,109.4,23.0,75.3,52.4,25.0,27.3,194.8,29.4,171.6
38.347977,-8.037872,201.0,2015-05-25T07:00,16.2,78,12.4,15.8,0.0,0.0,0.0,0.0,0,1016.3,992.5,1,0,2,0,0.08,0.4,7.3,11.6,123,126,16.9,17.8,20.4,19.6,15.4,0.184,0.238,0.28,0.315,1,3600.0,153.0,94.0,59.0,419.0,153.0,299.2,218.2,134.1,84.1,419.0,218.2,426.8
38.347977,-8.037872,201.0,2015-05-25T08:00,18.5,67,12.2,18.1,0.0,0.0,0.0,0.0,0,1016.5,992.9,2,0,4,0,0.2,0.7,7.1,9.5,114,115,19.1,19.7,20.4,19.6,15.4,0.184,0.237,0.28,0.315,1,3600.0,353.0,271.0,82.0,655.6,353.0,551.4,430.9,330.8,100.1,655.6,430.9,673.0
38.347977,-8.037872,201.0,2015-05-25T09:00,20.7,57,11.9,20.2,0.0,0.0,0.0,0.0,0,1016.8,993.4,8,0,13,0,0.33,1.05,7.7,10.2,101,100,21.2,21.8,20.4,19.6,15.4,0.184,0.237,0.28,0.315,1,3600.0,543.0,440.0,103.0,746.6,543.0,786.0,617.2,500.1,117.1,746.6,617.2,893.4
38.347977,-8.037872,201.0,2015-05-25T10:00,22.8,47,11.0,23.0,0.0,0.0,0.0,0.0,0,1016.9,993.6,10,0,17,0,0.46,1.46,7.3,9.8,99,96,23.4,23.7,20.6,19.6,15.4,0.184,0.237,0.28,0.315,1,3600.0,714.0,600.0,114.0,810.6,714.0,987.2,776.1,652.2,123.9,810.6,776.1,1073.1
38.347977,-8.037872,201.0,2015-05-25T11:00,24.6,39,9.8,25.4,0.0,0.0,0.0,0.0,0,1016.6,993.5,2,0,4,0,0.57,1.89,6.9,9.4,96,94,34.2,25.6,20.9,19.6,15.4,0.183,0.237,0.279,0.315,1,3600.0,849.0,722.0,127.0,843.8,849.0,1141.2,892.5,759.0,133.5,843.8,892.5,1199.7
38.347977,-8.037872,201.0,2015-05-25T12:00,25.9,34,8.7,26.5,0.0,0.0,0.0,0.0,0,1016.4,993.4,10,0,17,0,0.63,2.22,7.6,9.8,85,84,30.6,27.0,21.2,19.6,15.4,0.183,0.236,0.279,0.315,1,3600.0,898.0,754.0,144.0,812.6,898.0,1237.6,917.7,770.5,147.2,812.6,917.7,1264.7
38.347977,-8.037872,201.0,2015-05-25T13:00,26.7,30,7.7,26.4,0.0,0.0,0.0,0.0,1,1015.9,992.9,32,0,54,0,0.61,2.46,9.2,11.8,69,70,29.2,27.7,21.5,19.6,15.4,0.182,0.236,0.279,0.315,1,3600.0,835.0,686.0,149.0,720.5,835.0,1269.8,831.0,682.7,148.3,720.5,831.0,1263.7
38.347977,-8.037872,201.0,2015-05-25T14:00,27.2,27,6.8,25.7,0.0,0.0,0.0,0.0,0,1015.6,992.7,16,0,27,0,0.54,2.61,10.0,13.2,64,64,29.2,27.9,21.8,19.6,15.4,0.181,0.236,0.279,0.315,1,3600.0,687.0,508.0,179.0,548.3,687.0,1235.6,665.4,492.0,173.4,548.3,665.4,1196.7
38.347977,-8.037872,201.0,2015-05-25T15:00,27.6,25,5.9,25.5,0.0,0.0,0.0,0.0,1,1015.3,992.4,22,0,36,0,0.49,2.77,9.7,12.6,59,59,28.1,28.0,22.1,19.6,15.4,0.181,0.236,0.279,0.315,1,3600.0,605.0,364.0,241.0,426.8,605.0,1137.4,568.3,341.9,226.4,426.8,568.3,1068.3
38.347977,-8.037872,201.0,2015-05-25T16:00,27.7,24,5.2,25.1,0.0,0.0,0.0,0.0,1,1014.9,992.0,29,0,49,0,0.4,2.82,9.8,13.2,54,55,25.6,27.7,22.3,19.6,15.4,0.181,0.236,0.279,0.315,1,3600.0,438.0,266.0,172.0,361.3,438.0,981.8,395.9,240.4,155.5,361.3,395.9,887.4
38.347977,-8.037872,201.0,2015-05-25T17:00,27.6,24,5.0,25.1,0.0,0.0,0.0,0.0,1,1014.9,992.0,41,0,69,0,0.31,2.82,8.4,11.8,50,50,28.4,27.1,22.5,19.6,15.4,0.18,0.235,0.279,0.315,1,3600.0,323.0,189.0,134.0,323.3,323.0,779.6,276.0,161.5,114.5,323.3,276.0,666.1
38.347977,-8.037872,201.0,2015-05-25T18:00,26.8,27,6.1,25.0,0.0,0.0,0.0,0.0,1,1015.1,992.2,50,0,83,0,0.17,2.58,5.4,8.6,20,33,27.0,26.2,22.7,19.7,15.4,0.18,0.235,0.279,0.315,1,919.22,144.0,37.0,107.0,90.6,144.0,544.4,111.0,28.5,82.5,90.6,111.0,419.7
38.347977,-8.037872,201.0,2015-05-25T19:00,25.1,40,10.5,24.5,0.0,0.0,0.0,0.0,1,1015.2,992.1,39,0,65,1,0.1,1.91,4.8,7.3,283,303,11.9,25.1,22.8,19.7,15.4,0.18,0.235,0.279,0.315,1,2579.51,85.0,32.0,53.0,146.0,85.0,292.3,47.9,18.0,29.9,146.0,47.9,164.9
38.347977,-8.037872,201.0,2015-05-25T20:00,23.4,42,9.6,21.8,0.0,0.0,0.0,0.0,2,1015.8,992.6,56,0,63,59,0.11,1.68,9.6,16.0,257,261,17.3,23.9,22.8,19.7,15.4,0.18,0.235,0.279,0.315,0,0.0,13.0,3.0,10.0,30.6,13.0,72.1,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-25T21:00,21.4,50,10.6,19.7,0.0,0.0,0.0,0.0,2,1016.6,993.2,73,0,83,76,0.09,1.28,12.9,21.9,252,256,24.5,22.6,22.7,19.7,15.4,0.18,0.235,0.279,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-25T22:00,20.1,57,11.4,18.8,0.0,0.0,0.0,0.0,2,1017.4,993.9,67,0,89,44,0.06,1.01,12.1,21.2,253,260,25.6,21.8,22.6,19.7,15.4,0.18,0.235,0.279,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-25T23:00,19.4,61,11.6,18.5,0.0,0.0,0.0,0.0,1,1017.1,993.6,34,0,51,11,0.04,0.89,9.9,18.7,260,272,23.4,21.1,22.5,19.7,15.4,0.18,0.235,0.279,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-26T00:00,18.9,63,11.7,18.3,0.0,0.0,0.0,0.0,0,1017.4,993.8,3,0,3,3,0.03,0.81,8.0,15.9,265,283,18.4,20.5,22.3,19.7,15.4,0.18,0.235,0.279,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-26T01:00,18.4,65,11.6,17.9,0.0,0.0,0.0,0.0,0,1017.2,993.6,1,0,1,2,0.02,0.75,6.5,14.4,270,292,14.4,19.9,22.1,19.7,15.4,0.181,0.235,0.279,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-26T02:00,17.7,67,11.5,17.2,0.0,0.0,0.0,0.0,0,1016.9,993.2,1,0,1,0,0.02,0.67,6.1,14.2,273,297,12.2,19.2,21.9,19.7,15.4,0.181,0.235,0.279,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-26T03:00,17.1,69,11.4,16.6,0.0,0.0,0.0,0.0,0,1016.6,992.9,0,0,0,0,0.01,0.6,5.7,14.1,288,308,11.5,18.6,21.7,19.7,15.4,0.181,0.235,0.279,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-26T04:00,16.5,72,11.4,16.2,0.0,0.0,0.0,0.0,0,1016.6,992.8,0,0,0,0,0.01,0.53,5.3,13.8,298,319,11.2,18.0,21.5,19.7,15.4,0.181,0.235,0.279,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-26T05:00,16.1,73,11.4,15.7,0.0,0.0,0.0,0.0,0,1016.3,992.5,0,0,0,0,0.01,0.49,5.7,12.9,305,330,11.2,17.4,21.2,19.7,15.4,0.181,0.235,0.279,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-26T06:00,15.6,81,12.3,15.6,0.0,0.0,0.0,0.0,0,1017.0,993.2,0,0,0,0,0.02,0.34,4.8,12.1,318,337,11.5,17.1,21.0,19.7,15.4,0.181,0.235,0.279,0.315,1,443.37,24.0,11.0,13.0,108.5,24.0,76.3,54.6,25.0,29.6,192.1,30.8,173.6
38.347977,-8.037872,201.0,2015-05-26T07:00,18.2,68,12.2,18.3,0.0,0.0,0.0,0.0,0,1017.0,993.4,0,0,0,0,0.09,0.67,3.7,9.7,349,358,11.9,18.8,20.9,19.7,15.4,0.181,0.235,0.279,0.315,1,3600.0,166.0,113.0,53.0,500.5,166.0,301.0,236.2,160.8,75.4,500.5,236.2,428.4
38.347977,-8.037872,201.0,2015-05-26T08:00,21.3,52,11.2,21.1,0.0,0.0,0.0,0.0,0,1017.4,994.0,0,0,0,0,0.22,1.21,3.8,5.7,17,18,14.0,21.3,20.9,19.7,15.4,0.181,0.235,0.279,0.315,1,3600.0,360.0,282.0,78.0,680.2,360.0,552.8,439.1,343.9,95.1,680.2,439.1,674.2
38.347977,-8.037872,201.0,2015-05-26T09:00,24.0,41,10.0,23.5,0.0,0.0,0.0,0.0,0,1017.5,994.3,0,0,0,0,0.36,1.76,4.1,5.6,38,40,16.2,23.6,21.0,19.7,15.4,0.181,0.234,0.279,0.315,1,3600.0,554.0,457.0,97.0,774.1,554.0,787.1,629.5,519.3,110.2,774.1,629.5,894.4
38.347977,-8.037872,201.0,2015-05-26T10:00,26.3,33,8.9,26.6,0.0,0.0,0.0,0.0,0,1017.6,994.6,0,0,0,0,0.5,2.28,3.9,5.2,56,56,16.9,25.8,21.2,19.7,15.4,0.18,0.234,0.279,0.315,1,3600.0,729.0,619.0,110.0,835.2,729.0,988.1,792.3,672.7,119.5,835.2,792.3,1073.8
38.347977,-8.037872,201.0,2015-05-26T11:00,28.1,27,7.6,28.8,0.0,0.0,0.0,0.0,0,1017.0,994.1,0,0,0,0,0.62,2.76,4.8,6.4,27,27,19.4,27.9,21.5,19.7,15.4,0.18,0.234,0.278,0.315,1,3600.0,869.0,756.0,113.0,882.6,869.0,1142.0,913.5,794.7,118.8,882.6,913.5,1200.4
38.347977,-8.037872,201.0,2015-05-26T12:00,29.4,24,6.5,29.8,0.0,0.0,0.0,0.0,0,1016.6,993.8,0,0,0,0,0.7,3.12,7.3,9.5,9,9,23.4,29.6,21.9,19.7,15.5,0.179,0.234,0.278,0.315,1,3600.0,950.0,830.0,120.0,893.6,950.0,1238.3,970.8,848.2,122.6,893.6,970.8,1265.4
38.347977,-8.037872,201.0,2015-05-26T13:00,30.3,22,5.9,30.7,0.0,0.0,0.0,0.0,0,1015.8,993.1,0,0,0,0,0.75,3.38,7.9,10.4,360,360,25.9,30.7,22.4,19.7,15.5,0.178,0.233,0.278,0.315,1,3600.0,989.0,872.0,117.0,915.0,989.0,1270.5,984.3,867.9,116.4,915.0,984.3,1264.5
38.347977,-8.037872,201.0,2015-05-26T14:00,30.7,20,5.2,29.9,0.0,0.0,0.0,0.0,0,1015.3,992.7,4,0,7,0,0.65,3.53,8.6,11.2,358,358,26.6,31.0,22.8,19.7,15.5,0.178,0.233,0.278,0.315,1,3600.0,822.0,641.0,181.0,691.1,822.0,1236.5,796.2,620.9,175.3,691.1,796.2,1197.8
38.347977,-8.037872,201.0,2015-05-26T15:00,31.2,19,5.0,30.0,0.0,0.0,0.0,0.0,0,1014.8,992.2,7,0,11,0,0.64,3.66,9.4,12.2,360,360,27.4,31.3,23.2,19.7,15.5,0.177,0.233,0.278,0.315,1,3600.0,796.0,639.0,157.0,748.2,796.0,1138.6,747.9,600.4,147.5,748.2,747.9,1069.7
