latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.792618,-7.8260803,1046.0,2015-05-15T09:00,9.8,70,4.5,5.8,0.0,0.0,0.0,0.0,0,1027.9,907.3,13,14,0,0,0.22,0.37,18.2,25.3,14,15,52.6,11.7,11.7,11.9,8.4,0.365,0.412,0.46,0.467,1,3600.0,541.0,437.0,104.0,762.5,541.0,767.5,613.9,495.9,118.0,762.5,613.9,871.0
41.792618,-7.8260803,1046.0,2015-05-15T10:00,11.2,66,5.1,8.6,0.0,0.0,0.0,0.0,0,1028.0,907.9,3,3,0,0,0.31,0.45,15.5,21.4,18,20,52.9,13.3,11.8,11.9,8.4,0.364,0.412,0.46,0.467,1,3600.0,709.0,594.0,115.0,827.5,709.0,961.3,769.8,645.0,124.9,827.5,769.8,1043.7
41.792618,-7.8260803,1046.0,2015-05-15T11:00,12.5,64,5.8,10.8,0.0,0.0,0.0,0.0,0,1027.4,907.9,0,0,0,0,0.39,0.53,15.7,21.5,16,18,51.8,14.9,11.9,11.9,8.4,0.362,0.411,0.46,0.467,1,3600.0,853.0,745.0,108.0,899.6,853.0,1109.1,896.0,782.5,113.4,899.6,896.0,1165.0
41.792618,-7.8260803,1046.0,2015-05-15T12:00,13.6,62,6.5,12.3,0.0,0.0,0.0,0.0,0,1027.2,908.2,2,2,0,0,0.44,0.59,16.4,22.1,15,16,50.8,16.2,12.2,11.9,8.4,0.36,0.411,0.46,0.467,1,3600.0,930.0,815.0,115.0,908.8,930.0,1201.0,949.7,832.3,117.4,908.8,949.7,1226.5
41.792618,-7.8260803,1046.0,2015-05-15T13:00,14.5,60,6.9,13.4,0.0,0.0,0.0,0.0,0,1026.7,908.1,3,3,0,0,0.47,0.66,16.6,22.7,13,15,50.4,17.3,12.4,11.9,8.4,0.358,0.41,0.459,0.467,1,3600.0,960.0,846.0,114.0,920.6,960.0,1230.7,954.8,841.4,113.4,920.6,954.8,1224.0
41.792618,-7.8260803,1046.0,2015-05-15T14:00,15.1,59,7.2,13.8,0.0,0.0,0.0,0.0,0,1026.5,908.1,0,0,0,0,0.46,0.7,17.7,24.1,13,14,51.1,18.0,12.7,11.9,8.4,0.356,0.409,0.459,0.467,1,3600.0,929.0,815.0,114.0,912.4,929.0,1196.1,899.2,788.9,110.3,912.4,899.2,1157.8
41.792618,-7.8260803,1046.0,2015-05-15T15:00,15.4,59,7.5,13.6,0.0,0.0,0.0,0.0,0,1026.5,908.2,0,0,0,0,0.43,0.71,17.8,25.0,14,15,50.8,18.2,13.0,11.9,8.4,0.354,0.409,0.459,0.467,1,3600.0,844.0,739.0,105.0,899.8,844.0,1099.8,792.3,693.7,98.6,899.8,792.3,1032.5
41.792618,-7.8260803,1046.0,2015-05-15T16:00,15.2,60,7.5,12.8,0.0,0.0,0.0,0.0,0,1026.3,908.0,0,0,0,0,0.36,0.69,17.9,25.2,15,17,51.1,18.0,13.2,11.9,8.4,0.353,0.408,0.459,0.467,1,3600.0,709.0,611.0,98.0,862.8,709.0,948.3,640.3,551.8,88.5,862.8,640.3,856.4
41.792618,-7.8260803,1046.0,2015-05-15T17:00,14.8,61,7.4,11.5,0.0,0.0,0.0,0.0,0,1026.3,907.8,0,0,0,0,0.28,0.65,17.9,25.5,15,16,51.1,17.5,13.4,11.9,8.4,0.352,0.408,0.459,0.467,1,3600.0,539.0,452.0,87.0,805.1,539.0,751.8,460.1,385.9,74.3,805.1,460.1,641.8
41.792618,-7.8260803,1046.0,2015-05-15T18:00,14.1,63,7.2,11.0,0.0,0.0,0.0,0.0,0,1026.5,907.7,0,0,0,0,0.19,0.59,16.0,23.9,14,16,50.4,16.5,13.6,11.9,8.4,0.351,0.408,0.459,0.467,1,3600.0,347.0,274.0,73.0,700.4,347.0,523.8,267.0,210.9,56.2,700.4,267.0,403.1
41.792618,-7.8260803,1046.0,2015-05-15T19:00,13.2,66,7.0,10.5,0.0,0.0,0.0,0.0,0,1026.7,907.6,0,0,0,0,0.1,0.52,13.0,22.6,14,17,43.9,15.3,13.6,11.9,8.4,0.351,0.408,0.459,0.467,1,3600.0,159.0,110.0,49.0,526.1,159.0,279.9,89.0,61.6,27.4,526.1,89.0,156.7
41.792618,-7.8260803,1046.0,2015-05-15T20:00,11.7,71,6.6,9.3,0.0,0.0,0.0,0.0,0,1027.4,907.6,0,0,0,0,0.04,0.4,10.6,22.5,18,20,39.6,13.9,13.6,11.9,8.4,0.352,0.408,0.458,0.467,0,333.5,21.0,10.0,11.0,105.4,21.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-15T21:00,10.5,75,6.4,8.1,0.0,0.0,0.0,0.0,0,1028.3,907.9,0,0,0,0,0.01,0.31,10.4,22.6,20,22,37.4,12.7,13.5,11.9,8.4,0.352,0.407,0.458,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-15T22:00,9.5,80,6.2,7.2,0.0,0.0,0.0,0.0,0,1028.6,907.8,0,0,0,0,0.01,0.24,9.4,22.4,23,26,37.1,11.7,13.4,11.9,8.4,0.352,0.407,0.458,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-15T23:00,8.6,84,6.0,6.2,0.0,0.0,0.0,0.0,0,1029.3,908.1,0,0,0,0,0.0,0.18,9.8,22.9,28,28,36.4,10.9,13.3,11.9,8.4,0.352,0.407,0.458,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-16T00:00,7.8,86,5.7,5.3,0.0,0.0,0.0,0.0,0,1029.5,907.9,0,0,0,0,0.0,0.15,10.2,23.2,32,33,36.0,10.3,13.1,11.9,8.4,0.353,0.407,0.458,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-16T01:00,6.8,86,4.7,4.1,0.0,0.0,0.0,0.0,0,1029.2,907.3,0,0,0,0,0.0,0.14,10.0,23.6,38,38,35.6,9.7,12.9,11.9,8.4,0.353,0.407,0.458,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-16T02:00,6.3,87,4.3,3.4,0.0,0.0,0.0,0.0,0,1028.9,906.8,0,0,0,0,0.0,0.12,10.5,24.2,41,42,35.3,9.1,12.7,11.9,8.4,0.354,0.407,0.458,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-16T03:00,5.8,88,4.0,3.0,0.0,0.0,0.0,0.0,0,1028.5,906.2,0,0,0,0,0.0,0.11,9.9,24.2,46,47,35.3,8.7,12.4,11.9,8.4,0.354,0.407,0.458,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-16T04:00,5.5,89,3.9,2.6,0.0,0.0,0.0,0.0,0,1028.4,906.0,0,0,0,0,0.0,0.1,9.7,23.6,51,52,34.9,8.3,12.2,11.9,8.4,0.354,0.407,0.458,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-16T05:00,5.2,90,3.7,2.5,0.0,0.0,0.0,0.0,0,1028.1,905.6,0,0,0,0,0.0,0.09,8.5,22.3,54,56,33.5,7.9,12.0,11.9,8.4,0.355,0.407,0.458,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-16T06:00,5.7,89,4.0,2.9,0.0,0.0,0.0,0.0,0,1028.8,906.4,0,0,0,0,0.01,0.1,9.5,20.9,53,58,31.0,7.8,11.8,11.9,8.5,0.355,0.407,0.458,0.467,1,755.33,26.0,14.0,12.0,136.6,26.0,78.1,59.0,31.8,27.2,239.9,33.6,177.4
41.792618,-7.8260803,1046.0,2015-05-16T07:00,9.2,78,5.6,6.6,0.0,0.0,0.0,0.0,0,1029.0,908.0,0,0,0,0,0.07,0.26,10.5,19.8,52,57,32.4,9.7,11.6,11.9,8.5,0.355,0.407,0.458,0.467,1,3600.0,172.0,121.0,51.0,538.7,172.0,300.7,242.4,170.5,71.9,538.7,242.4,423.8
41.792618,-7.8260803,1046.0,2015-05-16T08:00,11.9,68,6.1,9.4,0.0,0.0,0.0,0.0,0,1029.3,909.4,0,0,0,0,0.18,0.45,10.5,15.7,52,53,33.5,11.9,11.7,11.9,8.5,0.355,0.407,0.458,0.467,1,3600.0,366.0,293.0,73.0,721.1,366.0,544.0,444.8,356.1,88.7,721.1,444.8,661.1
41.792618,-7.8260803,1046.0,2015-05-16T09:00,14.1,62,6.9,11.7,0.0,0.0,0.0,0.0,0,1028.9,909.9,0,0,0,0,0.29,0.62,11.7,16.3,47,49,36.0,14.0,11.8,11.9,8.5,0.354,0.406,0.458,0.467,1,3600.0,560.0,473.0,87.0,822.3,560.0,770.0,635.1,536.4,98.7,822.3,635.1,873.2
41.792618,-7.8260803,1046.0,2015-05-16T10:00,16.1,59,8.0,14.8,0.0,0.0,0.0,0.0,0,1028.8,910.5,0,0,0,0,0.4,0.75,12.2,16.6,47,49,37.8,16.0,12.0,11.8,8.5,0.353,0.406,0.458,0.467,1,3600.0,732.0,635.0,97.0,882.4,732.0,963.3,794.6,689.3,105.3,882.4,794.6,1045.6
41.792618,-7.8260803,1046.0,2015-05-16T11:00,17.8,57,9.0,17.4,0.0,0.0,0.0,0.0,0,1027.9,910.4,0,0,0,0,0.49,0.88,12.7,17.3,45,47,38.5,17.8,12.3,11.8,8.5,0.351,0.405,0.457,0.467,1,3600.0,864.0,760.0,104.0,915.8,864.0,1110.9,907.4,798.2,109.2,915.8,907.4,1166.7
41.792618,-7.8260803,1046.0,2015-05-16T12:00,19.1,54,9.7,19.4,0.0,0.0,0.0,0.0,0,1027.7,910.7,1,0,0,2,0.55,1.01,12.7,17.3,45,47,38.9,19.2,12.7,11.8,8.5,0.349,0.405,0.457,0.467,1,3600.0,946.0,839.0,107.0,933.9,946.0,1202.6,966.0,856.8,109.3,933.9,966.0,1228.0
41.792618,-7.8260803,1046.0,2015-05-16T13:00,20.2,52,10.1,20.6,0.0,0.0,0.0,0.0,0,1027.0,910.5,7,0,0,23,0.59,1.13,13.0,17.3,42,43,39.6,20.3,13.1,11.8,8.5,0.346,0.404,0.457,0.466,1,3600.0,972.0,863.0,109.0,937.5,972.0,1232.2,966.8,858.4,108.4,937.5,966.8,1225.6
41.792618,-7.8260803,1046.0,2015-05-16T14:00,20.9,52,10.6,21.3,0.0,0.0,0.0,0.0,0,1026.7,910.5,14,0,0,48,0.58,1.2,13.0,17.3,39,42,39.6,21.1,13.5,11.8,8.5,0.344,0.403,0.457,0.466,1,3600.0,939.0,831.0,108.0,928.6,939.0,1197.8,909.0,804.5,104.6,928.6,909.0,1159.6
41.792618,-7.8260803,1046.0,2015-05-16T15:00,21.3,51,10.9,21.4,0.0,0.0,0.0,0.0,0,1026.1,910.1,19,0,0,64,0.53,1.23,12.9,17.7,36,38,39.2,21.4,13.9,11.8,8.5,0.342,0.403,0.456,0.466,1,3600.0,850.0,745.0,105.0,905.2,850.0,1101.7,798.1,699.5,98.6,905.2,798.1,1034.4
41.792618,-7.8260803,1046.0,2015-05-16T16:00,21.4,52,11.1,20.7,0.0,0.0,0.0,0.0,0,1026.1,910.1,17,0,0,57,0.46,1.23,13.0,18.0,34,37,38.5,21.3,14.2,11.8,8.5,0.34,0.402,0.456,0.466,1,3600.0,713.0,614.0,99.0,864.7,713.0,950.4,644.2,554.8,89.5,864.7,644.2,858.7
41.792618,-7.8260803,1046.0,2015-05-16T17:00,21.0,53,11.2,19.5,0.0,0.0,0.0,0.0,0,1025.4,909.3,13,0,0,42,0.35,1.15,12.8,17.8,32,36,37.4,20.8,14.5,11.9,8.5,0.338,0.402,0.456,0.466,1,3600.0,539.0,447.0,92.0,793.2,539.0,754.3,460.5,381.9,78.6,793.2,460.5,644.5
41.792618,-7.8260803,1046.0,2015-05-16T18:00,20.0,59,11.7,19.0,0.0,0.0,0.0,0.0,0,1025.4,909.0,6,0,0,19,0.22,0.97,10.6,17.4,24,30,36.7,19.9,14.7,11.9,8.5,0.338,0.401,0.456,0.466,1,3600.0,347.0,273.0,74.0,693.7,347.0,526.7,267.6,210.5,57.1,693.7,267.6,406.2
41.792618,-7.8260803,1046.0,2015-05-16T19:00,19.1,63,11.9,18.7,0.0,0.0,0.0,0.0,0,1025.4,908.7,2,0,0,5,0.1,0.82,7.3,16.7,20,25,28.8,18.7,14.9,11.9,8.5,0.338,0.401,0.456,0.466,1,3600.0,160.0,110.0,50.0,519.7,160.0,283.3,90.5,62.3,28.3,519.7,90.5,160.3
41.792618,-7.8260803,1046.0,2015-05-16T20:00,16.9,71,11.6,16.1,0.0,0.0,0.0,0.0,0,1025.6,908.0,0,0,0,0,0.04,0.56,9.2,16.9,21,27,24.8,17.1,15.0,11.9,8.5,0.338,0.401,0.456,0.466,0,424.07,22.0,11.0,11.0,114.3,22.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-16T21:00,15.1,79,11.4,14.3,0.0,0.0,0.0,0.0,0,1026.1,907.8,0,0,0,0,0.01,0.36,8.0,18.5,27,33,24.1,15.7,15.0,11.9,8.5,0.338,0.401,0.456,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-16T22:00,13.5,85,11.1,12.6,0.0,0.0,0.0,0.0,0,1026.2,907.3,0,0,0,0,0.0,0.23,8.3,19.6,34,43,25.2,14.6,14.9,11.9,8.5,0.339,0.401,0.456,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-16T23:00,12.2,91,10.7,11.3,0.0,0.0,0.0,0.0,0,1026.0,906.6,0,0,0,0,0.0,0.13,7.9,20.6,47,61,26.3,13.7,14.8,11.9,8.5,0.339,0.401,0.456,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-17T00:00,11.4,91,10.1,10.2,0.0,0.0,0.0,0.0,0,1026.1,906.3,0,0,0,0,0.0,0.12,8.9,21.0,69,84,26.6,12.9,14.6,11.9,8.5,0.339,0.401,0.456,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-17T01:00,10.7,90,9.0,9.0,0.0,0.0,0.0,0.0,0,1025.8,905.8,0,0,0,0,0.0,0.13,9.8,18.4,82,96,26.3,12.1,14.5,11.9,8.5,0.34,0.401,0.456,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-17T02:00,10.0,89,8.3,8.0,0.0,0.0,0.0,0.0,0,1025.2,905.0,0,0,0,0,0.0,0.13,10.1,16.0,88,99,23.8,11.5,14.3,11.9,8.5,0.34,0.401,0.456,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-17T03:00,9.1,90,7.5,7.1,0.0,0.0,0.0,0.0,0,1024.8,904.3,0,0,0,0,0.0,0.12,9.7,15.7,90,99,23.0,10.9,14.0,11.9,8.5,0.34,0.401,0.455,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-17T04:00,8.4,90,6.8,6.2,0.0,0.0,0.0,0.0,0,1024.9,904.1,1,0,0,3,0.0,0.11,9.7,15.7,90,101,23.4,10.4,13.8,11.9,8.5,0.341,0.401,0.455,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-17T05:00,7.9,90,6.3,5.6,0.0,0.0,0.0,0.0,0,1024.6,903.6,2,0,0,6,0.0,0.11,9.7,16.1,92,100,23.4,9.9,13.6,11.9,8.5,0.341,0.401,0.455,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-17T06:00,8.0,90,6.5,6.0,0.0,0.0,0.0,0.0,0,1025.0,904.0,2,0,0,6,0.01,0.1,7.2,16.1,90,100,24.1,9.9,13.4,11.9,8.5,0.342,0.401,0.455,0.466,1,771.95,27.0,14.0,13.0,134.9,27.0,79.8,61.2,31.7,29.4,234.8,35.1,180.8
41.792618,-7.8260803,1046.0,2015-05-17T07:00,12.0,80,8.7,10.3,0.0,0.0,0.0,0.0,0,1024.9,905.5,0,0,0,0,0.08,0.28,9.4,16.1,92,100,27.4,11.8,13.3,11.9,8.5,0.342,0.401,0.455,0.466,1,3600.0,173.0,122.0,51.0,537.3,173.0,303.9,242.9,171.3,71.6,537.3,242.9,426.7
41.792618,-7.8260803,1046.0,2015-05-17T08:00,14.0,69,8.4,12.2,0.0,0.0,0.0,0.0,0,1024.8,906.2,0,0,0,0,0.19,0.5,9.8,14.2,96,97,29.5,14.0,13.3,11.9,8.5,0.342,0.4,0.455,0.466,1,3600.0,366.0,293.0,73.0,717.2,366.0,546.7,444.3,355.7,88.6,717.2,444.3,663.6
41.792618,-7.8260803,1046.0,2015-05-17T09:00,15.5,63,8.5,13.6,0.0,0.0,0.0,0.0,0,1024.5,906.5,0,0,0,0,0.3,0.65,10.5,14.1,96,96,30.6,15.7,13.4,11.9,8.5,0.341,0.4,0.455,0.466,1,3600.0,560.0,473.0,87.0,819.5,560.0,772.3,634.7,536.1,98.6,819.5,634.7,875.3
41.792618,-7.8260803,1046.0,2015-05-17T10:00,17.0,59,8.8,16.3,0.0,0.0,0.0,0.0,0,1023.8,906.4,2,0,0,7,0.41,0.8,9.4,12.6,92,92,30.6,17.5,13.6,11.9,8.5,0.34,0.4,0.455,0.466,1,3600.0,730.0,633.0,97.0,877.4,730.0,965.3,792.2,686.9,105.3,877.4,792.2,1047.5
41.792618,-7.8260803,1046.0,2015-05-17T11:00,18.5,55,9.2,18.8,0.0,0.0,0.0,0.0,0,1023.1,906.4,0,0,0,0,0.51,0.96,9.0,11.9,90,92,29.5,19.2,13.8,11.9,8.5,0.338,0.399,0.455,0.466,1,3600.0,862.0,758.0,104.0,911.6,862.0,1112.6,905.1,795.9,109.2,911.6,905.1,1168.3
41.792618,-7.8260803,1046.0,2015-05-17T12:00,19.9,51,9.4,20.8,0.0,0.0,0.0,0.0,0,1022.4,906.3,0,0,0,0,0.58,1.14,8.6,11.5,92,92,29.2,20.6,14.2,12.0,8.5,0.335,0.398,0.454,0.466,1,3600.0,944.0,837.0,107.0,930.0,944.0,1204.1,963.9,854.7,109.3,930.0,963.9,1229.6
41.792618,-7.8260803,1046.0,2015-05-17T13:00,21.0,48,9.4,22.2,0.0,0.0,0.0,0.0,0,1021.7,906.1,0,0,0,0,0.61,1.3,7.9,10.4,90,90,26.6,21.8,14.5,12.0,8.5,0.333,0.398,0.454,0.466,1,3600.0,970.0,861.0,109.0,933.7,970.0,1233.7,964.8,856.4,108.4,933.7,964.8,1227.1
41.792618,-7.8260803,1046.0,2015-05-17T14:00,21.8,45,9.4,23.1,0.0,0.0,0.0,0.0,0,1020.8,905.6,3,0,0,11,0.61,1.43,6.5,8.3,87,85,24.8,22.5,14.9,12.0,8.5,0.33,0.397,0.454,0.466,1,3600.0,938.0,830.0,108.0,925.9,938.0,1199.4,908.2,803.6,104.6,925.9,908.2,1161.2
41.792618,-7.8260803,1046.0,2015-05-17T15:00,22.3,43,9.2,23.2,0.0,0.0,0.0,0.0,0,1019.9,904.9,10,0,0,34,0.56,1.52,5.0,6.5,69,71,21.2,22.9,15.3,12.0,8.5,0.328,0.396,0.454,0.466,1,3600.0,850.0,747.0,103.0,905.7,850.0,1103.4,798.3,701.6,96.7,905.7,798.3,1036.3
41.792618,-7.8260803,1046.0,2015-05-17T16:00,22.5,42,9.0,22.5,0.0,0.0,0.0,0.0,0,1019.4,904.6,20,0,0,65,0.47,1.57,4.8,6.4,42,47,18.7,22.9,15.6,12.0,8.5,0.326,0.396,0.453,0.466,1,3600.0,714.0,617.0,97.0,866.7,714.0,952.4,645.4,557.7,87.7,866.7,645.4,861.0
41.792618,-7.8260803,1046.0,2015-05-17T17:00,22.4,43,9.0,21.3,0.0,0.0,0.0,0.0,1,1018.6,903.8,25,0,0,84,0.35,1.55,5.5,7.5,32,35,17.6,22.4,15.9,12.0,8.5,0.325,0.395,0.453,0.466,1,3600.0,538.0,448.0,90.0,792.1,538.0,756.7,460.1,383.1,77.0,792.1,460.1,647.1
41.792618,-7.8260803,1046.0,2015-05-17T18:00,21.8,47,10.1,21.1,0.0,0.0,0.0,0.0,1,1018.2,903.3,29,0,0,96,0.23,1.38,5.6,8.6,15,22,17.6,21.4,16.1,12.0,8.5,0.324,0.395,0.453,0.466,1,3600.0,347.0,268.0,79.0,677.0,347.0,529.6,268.2,207.1,61.1,677.0,268.2,409.3
41.792618,-7.8260803,1046.0,2015-05-17T19:00,20.6,57,11.7,20.1,0.0,0.0,0.0,0.0,1,1017.9,902.6,27,0,0,91,0.11,1.06,6.8,9.6,3,20,15.5,20.1,16.2,12.0,8.5,0.324,0.395,0.453,0.466,1,3600.0,155.0,96.0,59.0,448.1,155.0,286.6,88.6,54.9,33.7,448.1,88.6,163.8
41.792618,-7.8260803,1046.0,2015-05-17T20:00,18.5,66,12.1,18.0,0.0,0.0,0.0,0.0,1,1017.7,901.6,28,0,0,92,0.04,0.72,7.6,10.0,5,15,17.3,18.4,16.3,12.1,8.5,0.324,0.395,0.453,0.466,0,97.09,22.0,7.0,15.0,71.7,22.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-17T21:00,16.2,78,12.3,15.6,0.0,0.0,0.0,0.0,1,1018.4,901.4,28,0,0,94,0.01,0.41,8.7,11.5,17,20,18.0,16.9,16.3,12.1,8.5,0.325,0.395,0.453,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-17T22:00,14.4,86,12.0,13.9,0.0,0.0,0.0,0.0,1,1018.9,901.1,26,0,0,86,0.0,0.23,7.8,10.0,34,41,18.7,15.7,16.2,12.1,8.6,0.325,0.395,0.453,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-17T23:00,13.7,87,11.5,13.0,0.0,0.0,0.0,0.0,1,1018.3,900.3,28,0,0,93,0.0,0.21,8.2,11.1,41,54,19.1,14.7,16.0,12.1,8.6,0.325,0.395,0.453,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-18T00:00,13.8,85,11.4,13.2,0.0,0.0,0.0,0.0,1,1018.0,900.1,24,0,0,80,0.0,0.23,7.2,9.9,53,80,18.7,13.9,15.8,12.1,8.6,0.326,0.395,0.453,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-18T01:00,13.5,86,11.2,12.9,0.0,0.0,0.0,0.0,0,1017.4,899.5,19,0,0,64,0.0,0.22,6.8,8.5,65,102,18.4,13.2,15.6,12.1,8.6,0.326,0.395,0.453,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-18T02:00,13.1,87,10.9,12.4,0.0,0.0,0.0,0.0,0,1016.7,898.7,19,0,0,64,0.0,0.2,6.6,7.4,77,119,18.4,12.6,15.4,12.1,8.6,0.326,0.394,0.453,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-18T03:00,13.0,86,10.6,12.2,0.0,0.0,0.0,0.0,0,1016.4,898.4,20,0,0,65,0.0,0.21,6.5,7.0,87,125,18.0,12.2,15.2,12.1,8.6,0.327,0.394,0.453,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-18T04:00,12.9,84,10.3,12.0,0.0,0.0,0.0,0.0,0,1016.0,898.0,15,0,0,49,0.0,0.23,6.5,7.1,96,131,16.6,11.7,15.0,12.1,8.6,0.327,0.394,0.453,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-18T05:00,12.8,82,9.9,11.9,0.0,0.0,0.0,0.0,0,1015.8,897.8,0,0,0,1,0.0,0.26,6.2,6.6,100,135,15.8,11.3,14.7,12.2,8.6,0.328,0.394,0.453,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-18T06:00,12.8,79,9.3,11.8,0.0,0.0,0.0,0.0,0,1015.7,897.7,0,0,0,1,0.02,0.31,5.8,5.9,97,133,14.8,11.3,14.5,12.2,8.6,0.328,0.394,0.452,0.466,1,787.02,28.0,14.0,14.0,133.3,28.0,81.4,63.3,31.7,31.7,230.1,36.7,184.0
41.792618,-7.8260803,1046.0,2015-05-18T07:00,13.8,85,11.3,13.5,0.0,0.0,0.0,0.0,0,1015.9,898.3,5,0,0,17,0.08,0.24,5.1,5.9,98,133,12.2,13.3,14.4,12.2,8.6,0.328,0.394,0.452,0.466,1,3600.0,173.0,121.0,52.0,527.4,173.0,306.9,242.1,169.4,72.8,527.4,242.1,429.5
