latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.31634,-7.0885925,857.0,2015-05-23T14:00,20.8,26,0.8,18.6,0.0,0.0,0.0,0.0,0,1016.7,921.2,0,0,0,0,0.62,1.81,16.1,21.2,40,42,40.0,25.8,16.9,15.1,10.9,0.107,0.219,0.283,0.344,1,3600.0,959.0,849.0,110.0,932.1,959.0,1215.6,927.5,821.1,106.4,932.1,927.5,1175.7
40.31634,-7.0885925,857.0,2015-05-23T15:00,21.4,25,0.4,18.5,0.0,0.0,0.0,0.0,0,1016.2,920.9,0,0,0,0,0.58,1.92,16.7,22.0,37,38,39.2,26.3,17.3,15.1,10.9,0.107,0.219,0.283,0.344,1,3600.0,867.0,761.0,106.0,910.2,867.0,1115.9,813.3,713.9,99.4,910.2,813.3,1046.7
40.31634,-7.0885925,857.0,2015-05-23T16:00,21.6,23,-0.1,17.8,0.0,0.0,0.0,0.0,0,1015.7,920.5,0,0,0,0,0.51,1.98,17.5,23.4,37,37,39.2,26.1,17.6,15.1,10.9,0.106,0.218,0.283,0.344,1,3600.0,728.0,632.0,96.0,877.9,728.0,960.8,657.1,570.5,86.7,877.9,657.1,867.2
40.31634,-7.0885925,857.0,2015-05-23T17:00,21.4,23,-0.7,16.6,0.0,0.0,0.0,0.0,0,1015.4,920.2,0,0,0,0,0.42,1.97,17.5,23.9,37,37,38.5,25.2,17.9,15.1,10.9,0.105,0.218,0.283,0.344,1,3600.0,553.0,467.0,86.0,819.1,553.0,760.9,471.9,398.5,73.4,819.1,471.9,649.3
40.31634,-7.0885925,857.0,2015-05-23T18:00,20.8,23,-1.1,16.0,0.0,0.0,0.0,0.0,0,1015.0,919.6,0,0,0,0,0.31,1.89,16.9,24.3,38,40,37.4,23.7,18.1,15.1,10.9,0.105,0.218,0.283,0.344,1,3600.0,358.0,287.0,71.0,722.7,358.0,530.0,275.6,220.9,54.6,722.7,275.6,407.9
40.31634,-7.0885925,857.0,2015-05-23T19:00,19.8,26,-0.1,15.8,0.0,0.0,0.0,0.0,0,1015.4,919.7,0,0,0,0,0.17,1.7,12.1,22.0,37,40,35.3,21.7,18.2,15.1,10.9,0.105,0.218,0.282,0.344,1,3600.0,160.0,110.0,50.0,517.6,160.0,283.6,89.9,61.8,28.1,517.6,89.9,159.4
40.31634,-7.0885925,857.0,2015-05-23T20:00,17.9,30,0.2,14.5,0.0,0.0,0.0,0.0,0,1015.4,919.1,0,0,0,0,0.09,1.42,8.8,21.7,35,40,25.6,19.6,18.2,15.1,10.9,0.105,0.217,0.282,0.344,0,338.07,20.0,10.0,10.0,104.1,20.0,69.3,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-23T21:00,16.4,34,0.5,13.0,0.0,0.0,0.0,0.0,0,1016.0,919.2,0,0,0,0,0.07,1.23,9.4,23.7,43,48,20.9,17.8,18.2,15.1,10.9,0.105,0.217,0.282,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-23T22:00,15.4,36,0.5,11.4,0.0,0.0,0.0,0.0,0,1017.0,919.7,0,0,0,0,0.09,1.11,12.8,26.6,52,57,25.2,16.5,18.0,15.2,10.9,0.105,0.217,0.282,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-23T23:00,14.6,37,0.2,10.3,0.0,0.0,0.0,0.0,0,1017.3,919.8,0,0,0,0,0.1,1.04,14.7,28.8,54,58,31.0,15.4,17.9,15.2,10.9,0.106,0.217,0.282,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-24T00:00,13.7,40,0.5,9.4,0.0,0.0,0.0,0.0,0,1017.6,919.8,0,0,0,0,0.09,0.93,15.6,30.0,50,55,32.4,14.6,17.7,15.2,10.9,0.106,0.217,0.282,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-24T01:00,12.7,45,1.0,8.4,0.0,0.0,0.0,0.0,0,1017.5,919.3,0,0,0,0,0.08,0.81,15.8,29.9,45,50,32.8,13.9,17.5,15.2,10.9,0.106,0.217,0.282,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-24T02:00,11.8,50,1.7,7.6,0.0,0.0,0.0,0.0,0,1017.3,918.9,0,0,0,0,0.07,0.7,15.8,29.5,41,47,33.1,13.3,17.2,15.2,10.9,0.106,0.217,0.282,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-24T03:00,10.9,55,2.1,7.0,0.0,0.0,0.0,0.0,0,1017.6,918.8,0,0,0,0,0.05,0.59,14.3,27.3,43,49,32.4,12.7,17.0,15.2,10.9,0.106,0.217,0.282,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-24T04:00,10.0,59,2.4,6.3,0.0,0.0,0.0,0.0,0,1018.0,918.9,0,0,0,0,0.04,0.5,13.3,25.7,41,48,29.5,12.1,16.8,15.2,10.9,0.106,0.217,0.282,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-24T05:00,9.2,64,2.7,5.5,0.0,0.0,0.0,0.0,0,1018.1,918.7,0,0,0,0,0.03,0.42,13.2,25.5,35,43,27.4,11.5,16.5,15.2,10.9,0.107,0.217,0.282,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-24T06:00,9.1,66,3.2,5.4,0.0,0.0,0.0,0.0,0,1018.6,919.2,0,0,0,0,0.05,0.39,14.5,25.9,30,38,29.2,11.4,16.2,15.2,10.9,0.107,0.217,0.282,0.344,1,1525.12,40.0,22.0,18.0,197.2,40.0,89.8,89.6,49.3,40.3,326.9,54.0,201.0
40.31634,-7.0885925,857.0,2015-05-24T07:00,10.5,63,3.7,6.5,0.0,0.0,0.0,0.0,0,1018.6,919.6,1,1,0,0,0.11,0.47,17.1,25.1,35,38,36.0,12.7,16.1,15.2,10.9,0.107,0.217,0.282,0.344,1,3600.0,199.0,141.0,58.0,578.1,199.0,325.4,274.9,194.8,80.1,578.1,274.9,449.5
40.31634,-7.0885925,857.0,2015-05-24T08:00,12.3,57,4.0,7.8,0.0,0.0,0.0,0.0,0,1018.1,919.8,3,3,0,0,0.2,0.62,21.0,29.3,39,42,45.0,14.7,16.0,15.2,10.9,0.107,0.217,0.282,0.344,1,3600.0,395.0,314.0,81.0,734.6,395.0,570.4,476.5,378.8,97.7,734.6,476.5,688.1
40.31634,-7.0885925,857.0,2015-05-24T09:00,14.3,50,4.2,10.0,0.0,0.0,0.0,0.0,0,1017.9,920.2,2,2,0,0,0.31,0.81,21.1,29.0,43,44,46.8,17.0,16.0,15.1,10.9,0.107,0.217,0.282,0.344,1,3600.0,585.0,484.0,101.0,810.1,585.0,797.2,660.9,546.8,114.1,810.1,660.9,900.6
40.31634,-7.0885925,857.0,2015-05-24T10:00,16.2,44,4.0,12.8,0.0,0.0,0.0,0.0,0,1017.7,920.6,1,1,0,0,0.41,1.03,20.1,27.2,43,43,47.5,19.4,16.2,15.1,10.9,0.106,0.217,0.282,0.344,1,3600.0,747.0,635.0,112.0,855.4,747.0,990.5,808.9,687.6,121.3,855.4,808.9,1072.5
40.31634,-7.0885925,857.0,2015-05-24T11:00,17.8,39,3.6,15.1,0.0,0.0,0.0,0.0,0,1017.4,920.9,2,2,0,0,0.51,1.24,19.6,26.2,44,46,47.5,21.7,16.4,15.1,10.9,0.106,0.216,0.282,0.344,1,3600.0,893.0,783.0,110.0,918.7,893.0,1137.1,936.2,820.9,115.3,918.7,936.2,1192.2
40.31634,-7.0885925,857.0,2015-05-24T12:00,19.1,35,3.2,16.9,0.0,0.0,0.0,0.0,0,1016.3,920.3,4,3,2,0,0.58,1.44,18.6,24.7,47,48,46.8,23.7,16.7,15.1,11.0,0.105,0.216,0.282,0.344,1,3600.0,972.0,859.0,113.0,934.0,972.0,1227.1,991.3,876.0,115.2,934.0,991.3,1251.4
40.31634,-7.0885925,857.0,2015-05-24T13:00,20.2,31,2.7,18.2,0.0,0.0,0.0,0.0,0,1015.7,920.1,2,0,3,0,0.62,1.63,17.6,23.3,49,51,45.4,25.3,17.1,15.1,11.0,0.105,0.216,0.282,0.344,1,3600.0,990.0,866.0,124.0,921.2,990.0,1254.2,983.6,860.4,123.2,921.2,983.6,1246.2
40.31634,-7.0885925,857.0,2015-05-24T14:00,21.0,28,2.0,18.8,0.0,0.0,0.0,0.0,0,1014.8,919.5,13,0,21,0,0.62,1.78,17.1,22.7,48,48,43.2,26.4,17.4,15.1,11.0,0.104,0.215,0.281,0.344,1,3600.0,955.0,835.0,120.0,915.6,955.0,1216.8,923.7,807.6,116.1,915.6,923.7,1176.9
40.31634,-7.0885925,857.0,2015-05-24T15:00,21.8,25,0.9,19.0,0.0,0.0,0.0,0.0,0,1014.4,919.4,14,0,24,0,0.59,1.95,16.8,22.4,47,48,41.8,26.9,17.8,15.2,11.0,0.103,0.215,0.281,0.344,1,3600.0,868.0,765.0,103.0,913.5,868.0,1117.3,814.4,717.8,96.6,913.5,814.4,1048.3
40.31634,-7.0885925,857.0,2015-05-24T16:00,21.7,23,-0.1,17.0,0.0,0.0,0.0,0.0,0,1013.9,918.9,13,0,22,0,0.44,1.98,17.3,22.9,45,46,40.3,25.9,18.1,15.2,11.0,0.103,0.214,0.281,0.344,1,3600.0,558.0,353.0,205.0,489.3,558.0,962.5,503.9,318.8,185.1,489.3,503.9,869.1
40.31634,-7.0885925,857.0,2015-05-24T17:00,21.8,22,-0.8,17.1,0.0,0.0,0.0,0.0,0,1013.9,918.9,10,0,17,0,0.4,2.04,17.1,23.2,44,44,38.5,25.2,18.4,15.2,11.0,0.103,0.214,0.281,0.344,1,3600.0,497.0,353.0,144.0,617.2,497.0,763.0,424.4,301.5,123.0,617.2,424.4,651.6
40.31634,-7.0885925,857.0,2015-05-24T18:00,21.5,22,-1.4,16.7,0.0,0.0,0.0,0.0,0,1013.9,918.8,12,0,20,0,0.3,2.01,16.9,23.7,40,41,36.7,23.9,18.6,15.2,11.0,0.102,0.214,0.281,0.344,1,3600.0,301.0,174.0,127.0,435.9,301.0,532.5,232.1,134.2,97.9,435.9,232.1,410.6
40.31634,-7.0885925,857.0,2015-05-24T19:00,20.1,25,-0.3,15.7,0.0,0.0,0.0,0.0,0,1014.5,919.0,8,0,14,0,0.2,1.76,15.1,25.1,33,35,34.6,22.0,18.7,15.2,11.0,0.102,0.214,0.281,0.344,1,3600.0,144.0,87.0,57.0,405.0,144.0,286.5,81.7,49.4,32.3,405.0,81.7,162.6
40.31634,-7.0885925,857.0,2015-05-24T20:00,18.4,29,-0.2,14.0,0.0,0.0,0.0,0.0,0,1015.2,919.1,4,0,7,0,0.15,1.51,15.7,28.7,32,35,32.0,20.0,18.7,15.2,11.0,0.102,0.214,0.281,0.344,0,179.59,20.0,8.0,12.0,82.3,20.0,70.9,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-24T21:00,17.0,31,-0.1,12.3,0.0,0.0,0.0,0.0,0,1016.3,919.6,4,0,6,0,0.14,1.33,17.7,32.1,39,42,36.0,18.4,18.6,15.2,11.0,0.102,0.214,0.281,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-24T22:00,16.0,35,0.4,11.4,0.0,0.0,0.0,0.0,0,1018.2,921.0,1,0,1,0,0.12,1.18,16.8,30.4,45,49,38.5,17.2,18.5,15.2,11.0,0.103,0.214,0.281,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-24T23:00,15.1,39,1.4,10.5,0.0,0.0,0.0,0.0,0,1018.0,920.6,2,0,3,0,0.11,1.04,18.6,32.6,47,52,40.0,16.3,18.3,15.2,11.0,0.103,0.214,0.281,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-25T00:00,14.2,46,2.7,10.1,0.0,0.0,0.0,0.0,0,1018.0,920.3,4,0,7,0,0.09,0.88,16.5,30.4,44,49,39.6,15.6,18.1,15.2,11.0,0.103,0.214,0.281,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-25T01:00,13.6,52,3.8,10.1,0.0,0.0,0.0,0.0,0,1018.1,920.2,3,0,5,0,0.06,0.75,13.8,26.0,41,47,37.1,15.0,18.0,15.2,11.0,0.103,0.214,0.281,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-25T02:00,12.8,57,4.5,9.6,0.0,0.0,0.0,0.0,0,1018.1,919.9,1,0,2,0,0.05,0.64,12.6,24.4,37,45,33.5,14.5,17.8,15.2,11.0,0.103,0.214,0.281,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-25T03:00,12.0,62,4.9,9.0,0.0,0.0,0.0,0.0,0,1018.6,920.1,2,0,3,0,0.04,0.53,12.0,23.0,33,40,29.5,13.9,17.5,15.2,11.0,0.103,0.214,0.281,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-25T04:00,11.4,66,5.3,8.6,0.0,0.0,0.0,0.0,0,1019.1,920.4,8,0,14,0,0.03,0.46,11.3,22.0,31,38,27.0,13.4,17.3,15.2,11.0,0.103,0.214,0.281,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-25T05:00,11.0,69,5.5,8.3,0.0,0.0,0.0,0.0,0,1019.6,920.7,8,0,13,0,0.02,0.41,10.6,21.1,35,43,25.9,13.0,17.1,15.2,11.0,0.104,0.214,0.281,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-25T06:00,11.2,70,6.0,8.5,0.0,0.0,0.0,0.0,0,1020.0,921.1,11,0,19,0,0.04,0.39,11.3,20.4,37,48,25.6,13.0,16.9,15.2,11.0,0.104,0.214,0.281,0.343,1,1418.86,37.0,19.0,18.0,169.1,37.0,90.9,82.8,42.5,40.3,278.9,50.2,203.2
40.31634,-7.0885925,857.0,2015-05-25T07:00,11.9,69,6.4,9.3,0.0,0.0,0.0,0.0,0,1020.2,921.5,10,0,17,0,0.1,0.44,11.7,16.6,47,51,27.0,14.2,16.7,15.2,11.0,0.104,0.213,0.281,0.343,1,3600.0,183.0,124.0,59.0,505.1,183.0,327.4,252.2,170.9,81.3,505.1,252.2,451.3
40.31634,-7.0885925,857.0,2015-05-25T08:00,14.3,60,6.6,11.8,0.0,0.0,0.0,0.0,0,1019.8,921.9,8,1,12,0,0.2,0.65,11.0,14.8,49,51,27.4,16.4,16.7,15.2,11.0,0.104,0.213,0.281,0.343,1,3600.0,378.0,291.0,87.0,678.6,378.0,572.0,455.7,350.8,104.9,678.6,455.7,689.6
40.31634,-7.0885925,857.0,2015-05-25T09:00,16.6,51,6.3,14.3,0.0,0.0,0.0,0.0,0,1019.6,922.5,2,0,3,1,0.33,0.93,10.2,13.1,51,53,26.6,19.2,16.8,15.2,11.0,0.104,0.213,0.281,0.343,1,3600.0,577.0,483.0,94.0,806.7,577.0,798.5,651.6,545.5,106.2,806.7,651.6,901.8
40.31634,-7.0885925,857.0,2015-05-25T10:00,18.5,43,5.8,17.4,0.0,0.0,0.0,0.0,0,1019.2,922.7,1,0,1,0,0.45,1.2,8.5,10.6,54,55,26.6,22.1,17.0,15.2,11.0,0.103,0.213,0.281,0.343,1,3600.0,750.0,646.0,104.0,868.9,750.0,991.6,812.0,699.4,112.6,868.9,812.0,1073.5
40.31634,-7.0885925,857.0,2015-05-25T11:00,20.1,39,5.6,19.7,0.0,0.0,0.0,0.0,0,1019.0,923.0,2,0,3,0,0.55,1.44,8.1,9.9,45,46,27.4,24.9,17.3,15.2,11.0,0.103,0.213,0.28,0.343,1,3600.0,879.0,769.0,110.0,901.2,879.0,1138.1,921.5,806.2,115.3,901.2,921.5,1193.1
40.31634,-7.0885925,857.0,2015-05-25T12:00,21.5,34,5.0,21.3,0.0,0.0,0.0,0.0,1,1018.4,922.9,24,7,30,0,0.62,1.7,9.1,11.7,34,34,30.2,27.1,17.7,15.2,11.0,0.102,0.212,0.28,0.343,1,3600.0,958.0,842.0,116.0,914.5,958.0,1228.0,977.0,858.7,118.3,914.5,977.0,1252.3
40.31634,-7.0885925,857.0,2015-05-25T13:00,22.1,31,4.3,20.1,0.0,0.0,0.0,0.0,2,1017.6,922.4,52,0,78,18,0.5,1.82,10.0,12.9,30,30,31.0,27.3,18.1,15.3,11.0,0.101,0.212,0.28,0.343,1,3600.0,707.0,426.0,281.0,452.6,707.0,1255.2,702.5,423.3,279.2,452.6,702.5,1247.2
40.31634,-7.0885925,857.0,2015-05-25T14:00,22.2,31,4.0,19.1,0.0,0.0,0.0,0.0,2,1017.3,922.1,58,0,65,63,0.42,1.85,11.3,14.2,27,27,31.7,26.5,18.4,15.3,11.0,0.101,0.212,0.28,0.343,1,3600.0,533.0,275.0,258.0,301.1,533.0,1217.9,515.6,266.0,249.6,301.1,515.6,1178.2
40.31634,-7.0885925,857.0,2015-05-25T15:00,22.6,29,3.9,20.2,0.0,0.0,0.0,0.0,2,1017.0,922.0,69,0,67,95,0.49,1.93,11.6,14.8,26,26,32.8,26.6,18.7,15.3,11.0,0.101,0.211,0.28,0.343,1,3600.0,681.0,415.0,266.0,494.8,681.0,1118.7,639.1,389.5,249.6,494.8,639.1,1049.8
40.31634,-7.0885925,857.0,2015-05-25T16:00,22.8,29,4.0,19.8,0.0,0.0,0.0,0.0,1,1016.6,921.7,47,0,33,92,0.43,1.95,11.8,15.5,23,25,32.4,26.5,19.0,15.3,11.0,0.1,0.211,0.28,0.343,1,3600.0,579.0,417.0,162.0,576.8,579.0,964.2,523.0,376.7,146.3,576.8,523.0,871.0
40.31634,-7.0885925,857.0,2015-05-25T17:00,22.5,29,3.8,19.2,0.0,0.0,0.0,0.0,1,1016.6,921.6,47,0,33,91,0.35,1.92,12.5,16.5,18,20,31.3,25.5,19.2,15.3,11.0,0.1,0.211,0.28,0.343,1,3600.0,427.0,228.0,199.0,397.4,427.0,765.1,364.9,194.9,170.1,397.4,364.9,653.9
40.31634,-7.0885925,857.0,2015-05-25T18:00,22.2,30,3.6,18.8,0.0,0.0,0.0,0.0,1,1016.7,921.6,44,0,29,89,0.26,1.88,12.5,17.8,12,14,29.2,24.3,19.4,15.3,11.1,0.1,0.211,0.28,0.343,1,3600.0,286.0,158.0,128.0,393.9,286.0,535.0,221.0,122.1,98.9,393.9,221.0,413.3
40.31634,-7.0885925,857.0,2015-05-25T19:00,21.4,32,4.1,18.4,0.0,0.0,0.0,0.0,1,1016.7,921.3,29,0,5,88,0.16,1.72,10.8,19.1,360,4,26.3,22.7,19.4,15.3,11.1,0.1,0.211,0.28,0.343,1,3600.0,132.0,54.0,78.0,248.8,132.0,289.4,75.5,30.9,44.6,248.8,75.5,165.6
40.31634,-7.0885925,857.0,2015-05-25T20:00,19.8,36,4.3,17.0,0.0,0.0,0.0,0.0,1,1017.1,921.2,21,0,1,68,0.1,1.47,9.5,21.3,349,356,21.2,20.9,19.4,15.3,11.1,0.1,0.211,0.28,0.343,0,0.0,19.0,5.0,14.0,50.8,19.0,72.4,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-25T21:00,18.3,40,4.4,15.7,0.0,0.0,0.0,0.0,0,1017.6,921.2,10,0,0,34,0.06,1.26,8.4,21.3,350,357,18.4,19.3,19.3,15.3,11.1,0.1,0.211,0.279,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-25T22:00,16.9,43,4.4,14.5,0.0,0.0,0.0,0.0,0,1018.5,921.6,1,0,0,3,0.05,1.09,7.3,18.0,349,358,17.3,17.9,19.2,15.4,11.1,0.1,0.211,0.279,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-25T23:00,15.7,46,4.2,13.0,0.0,0.0,0.0,0.0,0,1018.2,920.9,0,0,0,1,0.05,0.96,8.8,21.0,9,12,18.4,16.8,19.0,15.4,11.1,0.1,0.211,0.279,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-26T00:00,15.0,47,3.8,11.9,0.0,0.0,0.0,0.0,0,1019.1,921.5,0,0,0,1,0.06,0.91,10.9,24.8,27,33,22.7,15.9,18.8,15.4,11.1,0.1,0.211,0.279,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-26T01:00,14.7,46,3.0,11.2,0.0,0.0,0.0,0.0,0,1019.5,921.8,0,0,0,0,0.07,0.91,12.6,26.5,37,44,26.6,15.2,18.6,15.4,11.1,0.101,0.21,0.279,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-26T02:00,14.1,47,2.8,10.5,0.0,0.0,0.0,0.0,0,1019.6,921.7,0,0,0,0,0.07,0.86,12.8,25.7,38,46,27.0,14.7,18.4,15.4,11.1,0.101,0.21,0.279,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-26T03:00,13.2,51,3.3,9.7,0.0,0.0,0.0,0.0,0,1019.7,921.5,0,0,0,0,0.06,0.74,13.0,25.7,39,47,26.6,14.2,18.2,15.4,11.1,0.101,0.21,0.279,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-26T04:00,12.4,56,3.8,9.1,0.0,0.0,0.0,0.0,0,1019.7,921.2,0,0,0,0,0.05,0.63,12.5,25.0,41,49,25.9,13.7,17.9,15.4,11.1,0.101,0.21,0.279,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-26T05:00,11.7,60,4.2,8.4,0.0,0.0,0.0,0.0,0,1019.8,921.1,0,0,0,0,0.04,0.55,12.8,25.2,40,48,25.9,13.3,17.7,15.4,11.1,0.101,0.21,0.279,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-26T06:00,11.9,59,4.2,8.5,0.0,0.0,0.0,0.0,0,1020.7,922.0,0,0,0,0,0.06,0.57,13.6,25.0,37,46,27.7,13.2,17.4,15.4,11.1,0.101,0.21,0.279,0.343,1,1595.75,41.0,23.0,18.0,203.2,41.0,91.9,91.6,51.4,40.2,333.7,55.8,205.4
40.31634,-7.0885925,857.0,2015-05-26T07:00,13.3,50,3.1,9.5,0.0,0.0,0.0,0.0,0,1020.6,922.3,0,0,0,0,0.14,0.77,14.8,22.4,43,48,33.1,14.5,17.3,15.4,11.1,0.101,0.21,0.279,0.343,1,3600.0,202.0,145.0,57.0,587.0,202.0,329.4,277.9,199.5,78.4,587.0,277.9,453.0
40.31634,-7.0885925,857.0,2015-05-26T08:00,15.4,39,1.6,11.2,0.0,0.0,0.0,0.0,0,1020.5,922.9,0,0,0,0,0.25,1.06,15.8,21.9,47,49,36.0,16.7,17.2,15.4,11.1,0.101,0.21,0.279,0.343,1,3600.0,402.0,325.0,77.0,755.5,402.0,573.5,484.3,391.5,92.8,755.5,484.3,691.0
40.31634,-7.0885925,857.0,2015-05-26T09:00,17.5,34,1.4,13.3,0.0,0.0,0.0,0.0,0,1020.4,923.5,0,0,0,0,0.38,1.33,17.6,24.0,46,47,39.6,19.3,17.3,15.4,11.1,0.101,0.21,0.279,0.343,1,3600.0,598.0,506.0,92.0,843.6,598.0,799.8,675.1,571.3,103.9,843.6,675.1,902.9
40.31634,-7.0885925,857.0,2015-05-26T10:00,19.5,31,1.7,16.4,0.0,0.0,0.0,0.0,0,1020.3,924.0,0,0,0,0,0.49,1.57,16.1,21.2,50,50,40.3,21.9,17.4,15.4,11.1,0.101,0.21,0.279,0.343,1,3600.0,771.0,670.0,101.0,899.9,771.0,992.6,834.6,725.2,109.3,899.9,834.6,1074.5
40.31634,-7.0885925,857.0,2015-05-26T11:00,21.1,29,2.2,19.0,0.0,0.0,0.0,0.0,0,1019.5,923.8,0,0,0,0,0.59,1.79,15.3,19.9,45,46,40.0,24.3,17.7,15.4,11.1,0.1,0.209,0.279,0.343,1,3600.0,901.0,794.0,107.0,929.5,901.0,1138.9,944.5,832.3,112.2,929.5,944.5,1193.9
40.31634,-7.0885925,857.0,2015-05-26T12:00,22.5,27,2.3,20.8,0.0,0.0,0.0,0.0,0,1019.3,924.0,0,0,0,0,0.66,2.0,15.3,19.9,41,42,39.2,26.5,18.0,15.4,11.1,0.1,0.209,0.279,0.343,1,3600.0,981.0,870.0,111.0,943.9,981.0,1228.8,1000.4,887.2,113.2,943.9,1000.4,1253.2
