latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.629173,-8.693878,69.0,2015-05-23T16:00,28.8,17,1.6,25.3,0.0,0.0,0.0,0.0,0,1013.6,1005.7,0,0,0,0,0.63,3.27,17.8,23.1,352,355,40.0,36.7,24.2,20.1,15.6,0.044,0.108,0.148,0.193,1,3600.0,741.0,638.0,103.0,863.9,741.0,985.7,670.7,577.5,93.2,863.9,670.7,892.2
38.629173,-8.693878,69.0,2015-05-23T17:00,28.2,19,2.6,23.5,0.0,0.0,0.0,0.0,0,1013.6,1005.7,0,0,0,0,0.54,3.09,21.1,28.2,346,349,46.8,34.8,24.5,20.1,15.6,0.044,0.108,0.148,0.193,1,3600.0,566.0,474.0,92.0,805.7,566.0,785.2,484.7,406.0,78.8,805.7,484.7,672.5
38.629173,-8.693878,69.0,2015-05-23T18:00,26.9,23,4.0,22.0,0.0,0.0,0.0,0.0,0,1013.2,1005.3,0,0,0,0,0.43,2.72,23.3,32.4,340,343,50.0,32.1,24.7,20.2,15.6,0.044,0.108,0.148,0.193,1,3600.0,368.0,291.0,77.0,704.6,368.0,551.2,285.0,225.4,59.6,704.6,285.0,426.9
38.629173,-8.693878,69.0,2015-05-23T19:00,25.2,28,5.2,20.7,0.0,0.0,0.0,0.0,0,1013.6,1005.6,0,0,0,0,0.29,2.32,22.4,33.2,334,337,45.7,29.0,24.7,20.2,15.6,0.044,0.107,0.148,0.193,1,3600.0,171.0,118.0,53.0,525.5,171.0,299.7,98.3,67.8,30.5,525.5,98.3,172.3
38.629173,-8.693878,69.0,2015-05-23T20:00,22.7,35,6.6,18.6,0.0,0.0,0.0,0.0,0,1013.6,1005.6,0,0,0,0,0.2,1.78,21.5,35.4,339,343,42.1,25.8,24.7,20.2,15.6,0.044,0.107,0.148,0.193,0,529.76,25.0,12.0,13.0,119.0,25.0,75.8,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-23T21:00,20.8,42,7.4,17.2,0.0,0.0,0.0,0.0,0,1014.2,1006.1,0,0,0,0,0.14,1.42,19.5,33.6,344,347,40.0,23.4,24.6,20.2,15.6,0.044,0.107,0.148,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-23T22:00,19.5,48,8.3,16.5,0.0,0.0,0.0,0.0,0,1014.8,1006.7,0,0,0,0,0.11,1.18,17.2,31.3,340,345,35.6,21.6,24.4,20.2,15.6,0.044,0.107,0.148,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-23T23:00,18.6,54,9.1,15.9,0.0,0.0,0.0,0.0,0,1014.5,1006.3,0,0,0,0,0.09,0.99,16.9,30.9,344,349,32.0,20.3,24.2,20.2,15.6,0.044,0.107,0.148,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-24T00:00,18.0,58,9.5,15.6,0.0,0.0,0.0,0.0,0,1014.3,1006.1,0,0,0,0,0.07,0.87,15.3,29.3,351,354,29.5,19.3,24.0,20.2,15.6,0.044,0.107,0.148,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-24T01:00,17.4,60,9.4,15.3,0.0,0.0,0.0,0.0,0,1013.9,1005.7,0,0,0,0,0.06,0.8,13.3,26.7,360,4,25.9,18.4,23.7,20.2,15.6,0.044,0.107,0.148,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-24T02:00,16.8,60,9.0,14.9,0.0,0.0,0.0,0.0,0,1013.7,1005.5,0,0,0,0,0.05,0.77,11.3,24.4,9,16,22.7,17.6,23.5,20.2,15.6,0.044,0.107,0.148,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-24T03:00,16.3,59,8.3,14.4,0.0,0.0,0.0,0.0,0,1013.4,1005.2,0,0,0,0,0.04,0.76,10.1,23.7,17,28,20.2,16.9,23.2,20.3,15.6,0.044,0.107,0.148,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-24T04:00,15.9,57,7.3,13.6,0.0,0.0,0.0,0.0,0,1013.4,1005.2,0,0,0,0,0.05,0.78,10.6,24.2,24,37,19.1,16.3,22.9,20.3,15.6,0.044,0.107,0.148,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-24T05:00,15.5,54,6.1,12.9,0.0,0.0,0.0,0.0,0,1013.2,1005.0,0,0,0,0,0.06,0.82,11.5,25.7,32,43,19.8,15.8,22.6,20.3,15.6,0.044,0.107,0.148,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-24T06:00,15.5,50,5.0,12.3,0.0,0.0,0.0,0.0,0,1013.6,1005.4,0,0,0,0,0.09,0.88,13.0,27.1,44,50,22.3,15.6,22.3,20.3,15.7,0.044,0.107,0.148,0.193,1,331.56,21.0,10.0,11.0,103.7,21.0,69.9,48.2,23.0,25.3,190.8,26.2,160.6
38.629173,-8.693878,69.0,2015-05-24T07:00,17.6,42,4.5,14.2,0.0,0.0,0.0,0.0,0,1014.0,1005.8,0,0,0,0,0.15,1.17,13.9,25.4,53,58,25.2,17.4,22.1,20.3,15.7,0.044,0.107,0.148,0.193,1,3600.0,162.0,111.0,51.0,514.4,162.0,288.0,233.6,160.1,73.5,514.4,233.6,415.3
38.629173,-8.693878,69.0,2015-05-24T08:00,20.4,36,4.6,16.9,0.0,0.0,0.0,0.0,0,1014.3,1006.2,0,0,0,0,0.28,1.54,14.7,20.5,65,66,29.9,21.1,22.1,20.3,15.7,0.044,0.107,0.148,0.193,1,3600.0,358.0,283.0,75.0,699.4,358.0,539.9,438.7,346.8,91.9,699.4,438.7,661.6
38.629173,-8.693878,69.0,2015-05-24T09:00,22.6,31,4.8,19.3,0.0,0.0,0.0,0.0,0,1014.6,1006.6,0,0,0,0,0.41,1.88,14.3,19.1,78,79,31.7,25.0,22.1,20.3,15.7,0.044,0.107,0.148,0.193,1,3600.0,556.0,464.0,92.0,798.8,556.0,775.1,633.4,528.6,104.8,798.8,633.4,882.9
38.629173,-8.693878,69.0,2015-05-24T10:00,24.3,29,4.9,22.3,0.0,0.0,0.0,0.0,0,1014.7,1006.7,0,0,0,0,0.52,2.17,12.4,16.0,80,81,31.7,28.8,22.3,20.3,15.7,0.044,0.107,0.148,0.193,1,3600.0,732.0,630.0,102.0,859.9,732.0,977.5,796.9,685.9,111.0,859.9,796.9,1064.2
38.629173,-8.693878,69.0,2015-05-24T11:00,25.7,27,5.1,24.7,0.0,0.0,0.0,0.0,0,1014.9,1006.9,0,0,0,0,0.62,2.42,10.6,13.6,80,79,28.4,32.7,22.6,20.3,15.7,0.044,0.107,0.148,0.193,1,3600.0,868.0,757.0,111.0,891.2,868.0,1133.4,913.6,796.8,116.8,891.2,913.6,1192.9
38.629173,-8.693878,69.0,2015-05-24T12:00,26.7,25,4.9,26.5,0.0,0.0,0.0,0.0,0,1014.2,1006.3,14,0,23,0,0.68,2.64,9.3,11.7,77,72,25.6,36.3,23.1,20.3,15.7,0.044,0.106,0.148,0.193,1,3600.0,955.0,839.0,116.0,908.5,955.0,1232.1,977.0,858.3,118.7,908.5,977.0,1260.5
38.629173,-8.693878,69.0,2015-05-24T13:00,27.3,23,4.3,27.5,0.0,0.0,0.0,0.0,0,1014.0,1006.1,15,0,25,0,0.68,2.8,6.6,9.0,77,74,25.2,38.1,23.5,20.3,15.7,0.044,0.106,0.147,0.193,1,3600.0,957.0,823.0,134.0,866.7,957.0,1267.0,953.5,820.0,133.5,866.7,953.5,1262.3
38.629173,-8.693878,69.0,2015-05-24T14:00,28.0,22,4.1,28.8,0.0,0.0,0.0,0.0,0,1013.3,1005.4,7,0,12,0,0.65,2.95,2.5,3.8,82,73,24.5,39.4,24.0,20.3,15.7,0.044,0.106,0.147,0.193,1,3600.0,947.0,820.0,127.0,885.4,947.0,1235.6,918.3,795.1,123.2,885.4,918.3,1198.2
38.629173,-8.693878,69.0,2015-05-24T15:00,27.8,22,4.1,27.5,0.0,0.0,0.0,0.0,1,1013.1,1005.2,28,0,46,0,0.55,2.91,2.9,3.2,240,243,26.6,39.2,24.4,20.3,15.7,0.044,0.105,0.147,0.193,1,3600.0,792.0,644.0,148.0,753.5,792.0,1140.2,745.0,605.8,139.2,753.5,745.0,1072.5
38.629173,-8.693878,69.0,2015-05-24T16:00,27.6,23,4.5,25.9,0.0,0.0,0.0,0.0,1,1012.9,1005.0,30,0,50,0,0.53,2.85,8.6,10.8,268,268,30.2,38.1,24.8,20.3,15.7,0.044,0.105,0.147,0.193,1,3600.0,708.0,570.0,138.0,770.3,708.0,987.2,641.1,516.1,125.0,770.3,641.1,894.0
38.629173,-8.693878,69.0,2015-05-24T17:00,26.9,25,5.1,23.9,0.0,0.0,0.0,0.0,1,1013.1,1005.2,31,0,52,0,0.41,2.67,12.1,16.3,282,284,35.6,35.4,25.1,20.3,15.7,0.044,0.105,0.147,0.193,1,3600.0,470.0,339.0,131.0,574.5,470.0,787.2,402.8,290.5,112.3,574.5,402.8,674.7
38.629173,-8.693878,69.0,2015-05-24T18:00,26.3,27,6.0,23.2,0.0,0.0,0.0,0.0,0,1012.9,1005.0,17,0,28,0,0.3,2.48,13.8,19.3,298,303,42.1,32.2,25.3,20.3,15.7,0.044,0.105,0.147,0.193,1,3600.0,273.0,173.0,100.0,416.9,273.0,553.6,211.8,134.2,77.6,416.9,211.8,429.5
38.629173,-8.693878,69.0,2015-05-24T19:00,23.7,43,10.4,21.6,0.0,0.0,0.0,0.0,0,1013.1,1005.1,11,0,19,0,0.19,1.66,14.9,22.7,307,314,33.8,28.9,25.3,20.3,15.7,0.044,0.105,0.147,0.193,1,3600.0,134.0,77.0,57.0,339.6,134.0,302.5,77.7,44.6,33.0,339.6,77.7,175.3
38.629173,-8.693878,69.0,2015-05-24T20:00,22.3,46,10.1,20.1,0.0,0.0,0.0,0.0,0,1013.5,1005.5,2,0,3,0,0.13,1.45,15.1,25.8,322,330,32.8,25.8,25.2,20.4,15.7,0.044,0.105,0.147,0.193,0,447.83,24.0,11.0,13.0,107.8,24.0,77.2,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-24T21:00,21.1,47,9.5,18.6,0.0,0.0,0.0,0.0,0,1013.9,1005.8,4,0,6,0,0.11,1.31,15.8,28.0,333,340,29.2,23.5,25.1,20.4,15.7,0.044,0.105,0.147,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-24T22:00,20.1,50,9.3,18.3,0.0,0.0,0.0,0.0,0,1014.9,1006.8,2,0,3,0,0.07,1.18,11.3,22.1,333,344,29.2,21.9,24.9,20.4,15.7,0.044,0.105,0.147,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-24T23:00,19.2,53,9.3,17.4,0.0,0.0,0.0,0.0,0,1014.5,1006.4,1,0,1,0,0.06,1.06,10.8,22.5,339,347,27.7,20.5,24.7,20.4,15.7,0.044,0.105,0.147,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-25T00:00,18.5,56,9.4,16.9,0.0,0.0,0.0,0.0,0,1014.8,1006.6,1,0,2,0,0.05,0.94,9.8,21.8,343,352,25.6,19.5,24.4,20.4,15.7,0.044,0.105,0.147,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-25T01:00,17.8,59,9.6,16.5,0.0,0.0,0.0,0.0,0,1014.8,1006.6,0,0,0,0,0.04,0.84,8.6,19.9,345,356,22.0,18.7,24.2,20.4,15.7,0.044,0.105,0.147,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-25T02:00,16.8,63,9.8,15.7,0.0,0.0,0.0,0.0,0,1014.4,1006.2,0,0,0,0,0.03,0.71,7.3,18.1,349,7,18.4,17.7,23.9,20.4,15.7,0.044,0.105,0.147,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-25T03:00,15.8,68,9.9,14.5,0.0,0.0,0.0,0.0,0,1014.5,1006.3,0,0,0,0,0.02,0.58,8.5,16.3,12,31,14.4,16.7,23.6,20.4,15.7,0.044,0.105,0.147,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-25T04:00,15.0,72,10.0,13.8,0.0,0.0,0.0,0.0,0,1014.7,1006.4,0,0,0,0,0.02,0.48,8.2,14.5,41,60,14.8,15.8,23.3,20.4,15.7,0.044,0.105,0.147,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-25T05:00,14.6,76,10.4,13.5,0.0,0.0,0.0,0.0,0,1015.1,1006.8,0,0,0,0,0.01,0.4,8.2,14.4,61,77,14.4,15.0,23.0,20.4,15.7,0.044,0.105,0.147,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-25T06:00,14.4,79,10.9,13.7,0.0,0.0,0.0,0.0,0,1015.8,1007.5,0,0,0,0,0.02,0.34,6.6,14.7,61,79,13.7,14.9,22.7,20.4,15.7,0.044,0.105,0.147,0.193,1,336.75,21.0,10.0,11.0,102.8,21.0,71.0,48.2,22.9,25.2,187.8,26.3,162.8
38.629173,-8.693878,69.0,2015-05-25T07:00,16.4,76,12.1,15.9,0.0,0.0,0.0,0.0,0,1016.4,1008.2,0,0,0,0,0.08,0.45,7.6,13.1,71,81,16.6,17.1,22.4,20.4,15.7,0.044,0.105,0.147,0.193,1,3600.0,159.0,108.0,51.0,496.9,159.0,289.9,228.7,155.3,73.4,496.9,228.7,417.0
38.629173,-8.693878,69.0,2015-05-25T08:00,18.8,66,12.3,18.4,0.0,0.0,0.0,0.0,0,1016.7,1008.5,0,0,0,0,0.2,0.74,7.3,9.8,81,84,19.4,21.2,22.4,20.4,15.8,0.044,0.105,0.147,0.193,1,3600.0,350.0,273.0,77.0,672.5,350.0,541.5,428.6,334.3,94.3,672.5,428.6,663.0
38.629173,-8.693878,69.0,2015-05-25T09:00,21.2,56,12.0,20.8,0.0,0.0,0.0,0.0,0,1017.0,1008.9,0,0,0,0,0.34,1.12,7.2,9.0,87,88,20.5,25.5,22.4,20.4,15.8,0.044,0.105,0.147,0.193,1,3600.0,547.0,454.0,93.0,780.0,547.0,776.3,622.9,517.0,105.9,780.0,622.9,884.0
38.629173,-8.693878,69.0,2015-05-25T10:00,23.6,46,11.3,24.0,0.0,0.0,0.0,0.0,0,1017.0,1009.0,1,0,1,0,0.47,1.57,6.7,8.6,106,105,22.0,29.7,22.7,20.4,15.8,0.044,0.105,0.147,0.193,1,3600.0,717.0,611.0,106.0,832.9,717.0,978.5,780.4,665.1,115.4,832.9,780.4,1065.1
38.629173,-8.693878,69.0,2015-05-25T11:00,25.6,38,10.0,26.6,0.0,0.0,0.0,0.0,0,1016.9,1008.9,0,0,0,0,0.58,2.05,6.0,7.6,123,121,22.3,33.5,23.0,20.4,15.8,0.044,0.104,0.147,0.193,1,3600.0,855.0,742.0,113.0,872.5,855.0,1134.2,899.9,780.9,118.9,872.5,899.9,1193.7
38.629173,-8.693878,69.0,2015-05-25T12:00,26.9,32,8.7,28.5,0.0,0.0,0.0,0.0,1,1016.7,1008.8,22,0,37,0,0.62,2.42,2.7,3.4,113,108,24.8,36.4,23.4,20.4,15.8,0.044,0.104,0.146,0.193,1,3600.0,900.0,776.0,124.0,839.5,900.0,1232.9,920.7,793.9,126.9,839.5,920.7,1261.3
38.629173,-8.693878,69.0,2015-05-25T13:00,27.6,29,7.9,29.1,0.0,0.0,0.0,0.0,1,1016.3,1008.4,27,0,45,0,0.61,2.63,1.8,2.5,37,45,23.4,38.0,23.8,20.5,15.8,0.044,0.104,0.146,0.193,1,3600.0,885.0,753.0,132.0,792.1,885.0,1267.8,881.8,750.3,131.5,792.1,881.8,1263.2
38.629173,-8.693878,69.0,2015-05-25T14:00,28.3,27,7.5,29.3,0.0,0.0,0.0,0.0,0,1016.0,1008.1,16,0,26,0,0.61,2.8,2.7,3.7,337,349,22.7,38.8,24.3,20.5,15.8,0.044,0.103,0.146,0.192,1,3600.0,873.0,738.0,135.0,795.9,873.0,1236.6,846.6,715.7,130.9,795.9,846.6,1199.3
38.629173,-8.693878,69.0,2015-05-25T15:00,28.5,26,7.0,28.0,0.0,0.0,0.0,0.0,0,1015.7,1007.8,19,0,32,0,0.51,2.88,4.2,5.5,329,337,21.6,38.4,24.7,20.5,15.8,0.044,0.103,0.146,0.192,1,3600.0,701.0,544.0,157.0,635.6,701.0,1141.5,659.5,511.8,147.7,635.6,659.5,1073.9
38.629173,-8.693878,69.0,2015-05-25T16:00,28.6,24,6.3,26.9,0.0,0.0,0.0,0.0,1,1015.3,1007.4,37,0,62,0,0.41,2.95,5.2,6.8,348,357,19.4,37.1,25.0,20.5,15.8,0.044,0.103,0.146,0.192,1,3600.0,525.0,304.0,221.0,410.0,525.0,988.8,475.6,275.4,200.2,410.0,475.6,895.7
38.629173,-8.693878,69.0,2015-05-25T17:00,28.8,23,5.8,26.8,0.0,0.0,0.0,0.0,2,1015.2,1007.3,56,0,90,6,0.35,3.03,6.2,7.9,350,357,22.0,35.5,25.3,20.5,15.8,0.044,0.103,0.146,0.192,1,3600.0,435.0,288.0,147.0,486.7,435.0,789.1,373.1,247.0,126.1,486.7,373.1,676.8
38.629173,-8.693878,69.0,2015-05-25T18:00,28.1,25,6.0,25.6,0.0,0.0,0.0,0.0,2,1015.5,1007.6,70,0,83,67,0.27,2.87,10.3,13.4,324,329,30.6,32.7,25.4,20.5,15.8,0.044,0.103,0.146,0.192,1,3600.0,235.0,123.0,112.0,295.0,235.0,556.0,182.6,95.6,87.0,295.0,182.6,432.1
38.629173,-8.693878,69.0,2015-05-25T19:00,26.5,30,7.7,23.7,0.0,0.0,0.0,0.0,2,1015.6,1007.6,54,0,43,94,0.23,2.41,15.3,23.1,317,321,28.8,30.0,25.5,20.5,15.8,0.044,0.103,0.146,0.192,1,3600.0,105.0,43.0,62.0,187.8,105.0,305.3,61.3,25.1,36.2,187.8,61.3,178.3
38.629173,-8.693878,69.0,2015-05-25T20:00,25.0,36,8.7,22.2,0.0,0.0,0.0,0.0,1,1016.0,1008.0,47,0,33,91,0.18,2.04,17.2,29.1,323,329,32.4,27.4,25.5,20.5,15.8,0.044,0.103,0.146,0.192,0,0.0,20.0,5.0,15.0,48.5,20.0,78.7,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-25T21:00,23.5,41,9.6,21.0,0.0,0.0,0.0,0.0,1,1016.6,1008.6,26,0,4,78,0.14,1.7,16.3,27.7,329,335,33.8,25.3,25.4,20.6,15.8,0.044,0.103,0.146,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-25T22:00,22.4,46,10.2,20.5,0.0,0.0,0.0,0.0,1,1017.1,1009.0,32,0,29,49,0.1,1.46,13.1,24.3,328,336,30.2,23.8,25.3,20.6,15.8,0.044,0.103,0.146,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-25T23:00,21.4,50,10.5,19.9,0.0,0.0,0.0,0.0,0,1016.9,1008.8,5,0,0,17,0.07,1.28,11.0,22.8,328,339,25.9,22.5,25.1,20.6,15.8,0.044,0.103,0.146,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-26T00:00,20.5,54,10.7,19.3,0.0,0.0,0.0,0.0,0,1017.3,1009.2,7,0,0,22,0.05,1.12,9.2,21.3,329,341,21.2,21.3,24.9,20.6,15.8,0.044,0.103,0.146,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-26T01:00,19.5,58,11.0,18.6,0.0,0.0,0.0,0.0,0,1017.2,1009.0,3,0,0,10,0.04,0.96,8.0,20.2,333,344,17.6,20.2,24.7,20.6,15.8,0.044,0.103,0.146,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-26T02:00,18.5,62,11.2,17.6,0.0,0.0,0.0,0.0,0,1016.9,1008.7,0,0,0,0,0.04,0.8,8.9,18.4,333,348,14.8,19.1,24.4,20.6,15.8,0.044,0.103,0.146,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-26T03:00,17.6,67,11.5,16.7,0.0,0.0,0.0,0.0,0,1016.6,1008.4,0,0,0,0,0.03,0.65,9.2,17.4,339,353,14.4,18.0,24.2,20.6,15.8,0.044,0.103,0.146,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-26T04:00,16.7,73,11.7,15.8,0.0,0.0,0.0,0.0,0,1016.7,1008.5,0,0,0,0,0.02,0.52,9.4,16.6,342,356,14.0,17.1,23.9,20.6,15.8,0.044,0.103,0.146,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-26T05:00,16.0,77,11.9,15.2,0.0,0.0,0.0,0.0,0,1016.3,1008.1,0,0,0,0,0.01,0.42,9.2,15.8,349,360,14.0,16.3,23.6,20.6,15.8,0.044,0.103,0.146,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-26T06:00,15.6,79,12.1,15.1,0.0,0.0,0.0,0.0,0,1017.1,1008.8,0,0,0,0,0.03,0.37,7.6,15.9,352,4,13.7,16.1,23.3,20.6,15.8,0.044,0.103,0.146,0.192,1,341.36,22.0,10.0,12.0,101.9,22.0,72.0,50.4,22.9,27.5,185.1,27.7,164.9
38.629173,-8.693878,69.0,2015-05-26T07:00,18.5,65,11.8,17.9,0.0,0.0,0.0,0.0,0,1017.2,1009.0,0,0,0,0,0.1,0.74,7.6,15.3,8,15,16.2,18.4,23.1,20.6,15.8,0.044,0.103,0.146,0.192,1,3600.0,160.0,108.0,52.0,493.5,160.0,291.8,229.6,155.0,74.6,493.5,229.6,418.7
38.629173,-8.693878,69.0,2015-05-26T08:00,21.9,50,10.9,21.0,0.0,0.0,0.0,0.0,0,1017.5,1009.4,0,0,0,0,0.24,1.32,8.0,11.4,27,28,20.2,22.9,23.0,20.6,15.8,0.044,0.103,0.146,0.192,1,3600.0,353.0,276.0,77.0,677.8,353.0,542.9,431.9,337.7,94.2,677.8,431.9,664.3
38.629173,-8.693878,69.0,2015-05-26T09:00,24.9,37,9.3,23.5,0.0,0.0,0.0,0.0,0,1017.6,1009.6,0,0,0,0,0.39,1.98,8.4,11.0,40,38,23.0,27.2,23.1,20.6,15.9,0.044,0.103,0.146,0.192,1,3600.0,549.0,456.0,93.0,782.0,549.0,777.5,625.0,519.1,105.9,782.0,625.0,885.1
38.629173,-8.693878,69.0,2015-05-26T10:00,27.5,28,7.4,26.8,0.0,0.0,0.0,0.0,0,1017.9,1010.0,0,0,0,0,0.52,2.63,7.1,9.2,49,48,23.4,31.6,23.4,20.6,15.9,0.044,0.102,0.145,0.192,1,3600.0,724.0,620.0,104.0,844.0,724.0,979.4,787.9,674.8,113.2,844.0,787.9,1065.9
38.629173,-8.693878,69.0,2015-05-26T11:00,29.2,24,6.4,29.1,0.0,0.0,0.0,0.0,0,1017.2,1009.3,0,0,0,0,0.63,3.08,6.8,8.4,32,31,24.5,35.6,23.7,20.6,15.9,0.044,0.102,0.145,0.192,1,3600.0,861.0,750.0,111.0,881.0,861.0,1134.9,906.1,789.3,116.8,881.0,906.1,1194.4
38.629173,-8.693878,69.0,2015-05-26T12:00,30.2,22,6.3,30.6,0.0,0.0,0.0,0.0,0,1017.0,1009.1,0,0,0,0,0.71,3.34,7.6,9.7,3,4,26.3,38.6,24.2,20.7,15.9,0.044,0.102,0.145,0.192,1,3600.0,951.0,836.0,115.0,903.5,951.0,1233.6,972.9,855.3,117.7,903.5,972.9,1262.0
38.629173,-8.693878,69.0,2015-05-26T13:00,31.0,21,5.9,31.4,0.0,0.0,0.0,0.0,0,1016.2,1008.4,0,0,0,0,0.75,3.57,8.2,10.7,345,348,27.7,40.3,24.6,20.7,15.9,0.044,0.101,0.145,0.192,1,3600.0,982.0,864.0,118.0,908.0,982.0,1268.6,978.5,860.9,117.6,908.0,978.5,1264.0
38.629173,-8.693878,69.0,2015-05-26T14:00,31.5,19,5.4,31.1,0.0,0.0,0.0,0.0,0,1015.8,1008.0,0,0,0,0,0.73,3.71,9.5,11.9,331,335,28.4,40.6,25.1,20.7,15.9,0.044,0.101,0.145,0.192,1,3600.0,927.0,795.0,132.0,856.4,927.0,1237.6,899.1,771.1,128.0,856.4,899.1,1200.3
