latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.581722,-8.441559,68.0,2015-05-24T03:00,15.2,61,7.8,12.8,0.0,0.0,0.0,0.0,0,1016.4,1008.2,0,0,0,0,0.05,0.67,12.3,27.7,83,92,29.2,15.3,18.0,16.1,13.2,0.223,0.292,0.36,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-24T04:00,15.1,56,6.5,12.3,0.0,0.0,0.0,0.0,0,1016.8,1008.6,0,0,0,0,0.06,0.75,13.0,28.1,84,90,31.0,15.1,17.8,16.1,13.2,0.223,0.292,0.36,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-24T05:00,14.7,57,6.1,11.7,0.0,0.0,0.0,0.0,0,1017.1,1008.9,0,0,0,0,0.06,0.73,13.8,28.4,84,89,31.3,14.8,17.6,16.1,13.2,0.224,0.292,0.36,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-24T06:00,14.5,60,6.9,11.7,0.0,0.0,0.0,0.0,0,1017.6,1009.4,0,0,0,0,0.07,0.66,13.8,28.1,81,87,31.0,14.8,17.4,16.1,13.3,0.224,0.291,0.36,0.393,1,1028.35,31.0,16.0,15.0,149.5,31.0,83.8,69.9,36.1,33.8,254.9,41.0,189.0
41.581722,-8.441559,68.0,2015-05-24T07:00,15.8,62,8.6,13.4,0.0,0.0,0.0,0.0,0,1017.9,1009.8,0,0,0,0,0.12,0.67,14.1,25.1,75,82,32.0,15.6,17.3,16.1,13.3,0.224,0.291,0.36,0.393,1,3600.0,179.0,125.0,54.0,536.4,179.0,310.9,249.2,174.0,75.2,536.4,249.2,432.8
41.581722,-8.441559,68.0,2015-05-24T08:00,17.6,56,8.7,15.0,0.0,0.0,0.0,0.0,0,1017.7,1009.6,0,0,0,0,0.23,0.88,15.5,22.7,78,80,33.8,17.2,17.2,16.1,13.3,0.224,0.291,0.36,0.393,1,3600.0,369.0,292.0,77.0,705.8,369.0,552.0,446.8,353.6,93.2,705.8,446.8,668.4
41.581722,-8.441559,68.0,2015-05-24T09:00,19.1,53,9.2,16.7,0.0,0.0,0.0,0.0,0,1017.9,1009.8,0,0,0,0,0.34,1.04,15.6,21.8,82,82,35.6,18.8,17.3,16.1,13.3,0.223,0.291,0.36,0.393,1,3600.0,560.0,468.0,92.0,803.8,560.0,776.8,634.3,530.1,104.2,803.8,634.3,879.8
41.581722,-8.441559,68.0,2015-05-24T10:00,20.5,50,9.7,19.7,0.0,0.0,0.0,0.0,0,1017.8,1009.8,0,0,0,0,0.44,1.2,12.0,15.9,83,84,35.3,20.4,17.5,16.1,13.3,0.222,0.29,0.36,0.393,1,3600.0,729.0,627.0,102.0,862.5,729.0,970.0,791.1,680.4,110.7,862.5,791.1,1052.6
41.581722,-8.441559,68.0,2015-05-24T11:00,21.8,48,10.2,22.3,0.0,0.0,0.0,0.0,0,1017.8,1009.8,0,0,0,0,0.54,1.37,9.3,12.2,77,76,31.7,22.0,17.7,16.2,13.3,0.22,0.29,0.359,0.393,1,3600.0,861.0,752.0,109.0,897.1,861.0,1118.4,904.5,790.0,114.5,897.1,904.5,1175.0
41.581722,-8.441559,68.0,2015-05-24T12:00,22.8,46,10.5,24.5,0.0,0.0,0.0,0.0,0,1017.2,1009.3,0,0,0,0,0.61,1.51,6.6,8.9,61,63,27.7,23.4,18.0,16.2,13.3,0.218,0.289,0.359,0.392,1,3600.0,945.0,831.0,114.0,914.8,945.0,1212.0,965.8,849.3,116.5,914.8,965.8,1238.7
41.581722,-8.441559,68.0,2015-05-24T13:00,23.9,42,10.2,25.5,0.0,0.0,0.0,0.0,1,1016.8,1008.9,26,3,39,0,0.64,1.73,7.1,9.6,49,56,24.8,24.6,18.3,16.2,13.3,0.215,0.288,0.359,0.392,1,3600.0,972.0,853.0,119.0,914.6,972.0,1244.3,968.1,849.6,118.5,914.6,968.1,1239.3
41.581722,-8.441559,68.0,2015-05-24T14:00,24.7,38,9.6,25.5,0.0,0.0,0.0,0.0,1,1016.0,1008.1,44,0,73,0,0.56,1.91,5.6,7.4,40,47,24.8,24.8,18.7,16.2,13.3,0.213,0.287,0.358,0.392,1,3600.0,821.0,603.0,218.0,663.1,821.0,1213.3,796.4,584.9,211.5,663.1,796.4,1176.9
41.581722,-8.441559,68.0,2015-05-24T15:00,25.2,36,9.1,25.6,0.0,0.0,0.0,0.0,1,1015.5,1007.6,43,0,72,0,0.51,2.04,4.1,5.2,322,335,23.0,25.0,19.0,16.2,13.3,0.211,0.287,0.358,0.392,1,3600.0,742.0,534.0,208.0,635.6,742.0,1120.9,698.8,502.9,195.9,635.6,698.8,1055.7
41.581722,-8.441559,68.0,2015-05-24T16:00,24.9,39,9.9,23.3,0.0,0.0,0.0,0.0,1,1015.0,1007.1,34,0,56,0,0.41,1.92,10.9,14.2,297,300,23.4,24.5,19.2,16.2,13.3,0.21,0.286,0.358,0.392,1,3600.0,531.0,335.0,196.0,459.0,531.0,973.6,482.1,304.1,177.9,459.0,482.1,884.0
41.581722,-8.441559,68.0,2015-05-24T17:00,24.1,45,11.3,22.5,0.0,0.0,0.0,0.0,1,1014.8,1006.9,23,0,39,0,0.35,1.67,13.9,19.4,301,305,23.8,24.0,19.4,16.2,13.3,0.209,0.286,0.358,0.392,1,3600.0,439.0,282.0,157.0,481.5,439.0,781.4,378.3,243.0,135.3,481.5,378.3,673.4
41.581722,-8.441559,68.0,2015-05-24T18:00,23.1,51,12.6,22.1,0.0,0.0,0.0,0.0,0,1014.8,1006.9,17,0,28,0,0.26,1.37,12.8,21.9,310,319,27.7,23.1,19.6,16.2,13.3,0.208,0.286,0.358,0.392,1,3600.0,332.0,239.0,93.0,572.1,332.0,557.4,261.2,188.0,73.2,572.1,261.2,438.4
41.581722,-8.441559,68.0,2015-05-24T19:00,21.7,59,13.3,21.2,0.0,0.0,0.0,0.0,0,1014.9,1006.9,4,0,6,0,0.14,1.08,10.8,21.7,334,341,27.7,21.9,19.7,16.2,13.3,0.208,0.285,0.357,0.392,1,3600.0,171.0,110.0,61.0,463.2,171.0,316.8,105.3,67.7,37.6,463.2,105.3,195.0
41.581722,-8.441559,68.0,2015-05-24T20:00,20.6,60,12.5,19.8,0.0,0.0,0.0,0.0,0,1015.3,1007.3,0,0,0,0,0.07,0.98,11.3,22.3,351,2,24.8,20.5,19.6,16.2,13.3,0.209,0.285,0.357,0.392,0,1059.48,32.0,16.0,16.0,146.3,32.0,86.8,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-24T21:00,19.4,62,11.9,18.5,0.0,0.0,0.0,0.0,0,1015.9,1007.9,0,0,0,0,0.05,0.86,10.7,21.3,20,26,23.8,19.3,19.6,16.3,13.3,0.209,0.285,0.357,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-24T22:00,18.2,64,11.3,17.3,0.0,0.0,0.0,0.0,0,1017.2,1009.1,0,0,0,0,0.03,0.75,8.9,17.6,63,79,21.2,18.4,19.4,16.3,13.3,0.209,0.285,0.357,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-24T23:00,17.2,65,10.5,16.0,0.0,0.0,0.0,0.0,0,1017.3,1009.2,0,0,0,0,0.03,0.69,9.3,22.0,74,94,19.8,17.5,19.3,16.3,13.3,0.21,0.285,0.357,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-25T00:00,16.5,62,9.2,14.8,0.0,0.0,0.0,0.0,0,1017.8,1009.7,0,0,0,0,0.04,0.72,10.2,24.2,80,95,20.9,16.9,19.1,16.3,13.3,0.21,0.285,0.357,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-25T01:00,16.1,58,7.8,13.9,0.0,0.0,0.0,0.0,0,1018.1,1010.0,0,0,0,0,0.05,0.77,10.9,24.9,81,92,22.3,16.3,18.9,16.3,13.3,0.211,0.285,0.357,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-25T02:00,15.7,57,7.1,13.2,0.0,0.0,0.0,0.0,0,1017.9,1009.8,0,0,0,0,0.05,0.77,11.7,25.9,79,88,24.1,15.8,18.6,16.3,13.3,0.211,0.285,0.357,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-25T03:00,15.4,58,7.2,12.8,0.0,0.0,0.0,0.0,0,1018.3,1010.1,0,0,0,0,0.06,0.74,12.7,27.0,82,87,25.9,15.5,18.4,16.3,13.3,0.211,0.285,0.357,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-25T04:00,15.2,60,7.4,12.7,0.0,0.0,0.0,0.0,0,1018.4,1010.2,0,0,0,0,0.05,0.69,12.4,26.8,80,84,27.0,15.3,18.2,16.3,13.3,0.212,0.285,0.357,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-25T05:00,14.9,62,7.8,12.6,0.0,0.0,0.0,0.0,0,1018.6,1010.4,0,0,0,0,0.04,0.64,11.5,25.1,76,82,27.4,15.1,18.0,16.3,13.3,0.212,0.285,0.357,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-25T06:00,14.9,65,8.5,13.0,0.0,0.0,0.0,0.0,0,1018.9,1010.7,0,0,0,0,0.05,0.59,10.2,22.7,72,79,27.4,15.0,17.8,16.3,13.3,0.213,0.285,0.357,0.392,1,1151.7,33.0,17.0,16.0,157.5,33.0,84.9,74.4,38.3,36.1,267.1,43.9,191.3
41.581722,-8.441559,68.0,2015-05-25T07:00,16.1,68,10.2,14.6,0.0,0.0,0.0,0.0,0,1019.3,1011.2,0,0,0,0,0.11,0.59,11.4,20.3,72,77,25.2,16.0,17.7,16.3,13.3,0.213,0.285,0.356,0.392,1,3600.0,182.0,127.0,55.0,541.1,182.0,313.1,252.7,176.4,76.4,541.1,252.7,434.7
41.581722,-8.441559,68.0,2015-05-25T08:00,18.6,57,9.8,16.7,0.0,0.0,0.0,0.0,0,1019.4,1011.3,1,0,0,2,0.23,0.93,12.3,17.8,75,76,28.4,17.9,17.6,16.3,13.3,0.213,0.285,0.356,0.392,1,3600.0,373.0,296.0,77.0,712.9,373.0,553.8,451.3,358.1,93.2,712.9,451.3,670.0
41.581722,-8.441559,68.0,2015-05-25T09:00,20.1,51,9.8,18.2,0.0,0.0,0.0,0.0,0,1019.7,1011.7,7,0,0,22,0.35,1.15,13.5,18.2,74,76,31.3,19.5,17.7,16.3,13.3,0.212,0.284,0.356,0.392,1,3600.0,563.0,471.0,92.0,807.2,563.0,778.3,637.4,533.3,104.2,807.2,637.4,881.1
41.581722,-8.441559,68.0,2015-05-25T10:00,21.6,49,10.4,20.9,0.0,0.0,0.0,0.0,0,1019.6,1011.6,4,0,0,15,0.46,1.31,12.6,17.1,70,72,31.3,21.2,17.9,16.3,13.3,0.21,0.284,0.356,0.392,1,3600.0,732.0,632.0,100.0,867.9,732.0,971.2,794.2,685.7,108.5,867.9,794.2,1053.7
41.581722,-8.441559,68.0,2015-05-25T11:00,23.0,46,10.9,23.4,0.0,0.0,0.0,0.0,0,1019.7,1011.7,18,0,0,60,0.56,1.51,11.1,15.0,65,66,29.5,22.8,18.1,16.3,13.3,0.209,0.283,0.356,0.392,1,3600.0,861.0,750.0,111.0,893.6,861.0,1119.5,904.5,787.9,116.6,893.6,904.5,1176.0
41.581722,-8.441559,68.0,2015-05-25T12:00,24.3,44,11.1,25.4,0.0,0.0,0.0,0.0,1,1019.1,1011.2,28,0,0,92,0.62,1.71,9.9,13.4,57,59,26.6,24.2,18.4,16.3,13.3,0.206,0.283,0.355,0.392,1,3600.0,933.0,793.0,140.0,871.9,933.0,1213.0,953.5,810.4,143.1,871.9,953.5,1239.7
41.581722,-8.441559,68.0,2015-05-25T13:00,25.2,41,11.1,26.6,0.0,0.0,0.0,0.0,1,1018.5,1010.6,22,0,0,72,0.64,1.88,8.4,11.3,50,53,24.5,25.3,18.8,16.3,13.3,0.204,0.282,0.355,0.392,1,3600.0,935.0,744.0,191.0,796.8,935.0,1245.4,931.3,741.0,190.2,796.8,931.3,1240.4
41.581722,-8.441559,68.0,2015-05-25T14:00,25.9,40,11.2,27.6,0.0,0.0,0.0,0.0,0,1017.9,1010.0,16,0,0,55,0.63,2.01,6.4,8.7,38,42,23.0,26.0,19.1,16.4,13.3,0.202,0.281,0.355,0.392,1,3600.0,910.0,722.0,188.0,792.9,910.0,1214.5,882.8,700.4,182.4,792.9,882.8,1178.2
41.581722,-8.441559,68.0,2015-05-25T15:00,26.3,39,11.4,27.6,0.0,0.0,0.0,0.0,0,1017.5,1009.6,13,0,0,42,0.57,2.08,5.4,7.0,360,12,22.3,26.2,19.5,16.4,13.3,0.2,0.28,0.354,0.392,1,3600.0,816.0,605.0,211.0,718.9,816.0,1122.4,768.7,569.9,198.8,718.9,768.7,1057.3
41.581722,-8.441559,68.0,2015-05-25T16:00,26.3,40,11.8,26.3,0.0,0.0,0.0,0.0,0,1017.2,1009.3,12,0,0,40,0.49,2.04,8.8,10.9,325,333,22.3,26.1,19.8,16.4,13.3,0.198,0.28,0.354,0.392,1,3600.0,681.0,493.0,188.0,674.1,681.0,975.4,618.5,447.8,170.8,674.1,618.5,885.9
41.581722,-8.441559,68.0,2015-05-25T17:00,25.7,45,12.8,24.9,0.0,0.0,0.0,0.0,0,1017.2,1009.3,9,0,0,31,0.38,1.82,11.5,16.1,319,326,23.8,25.3,20.0,16.4,13.3,0.197,0.279,0.354,0.392,1,3600.0,494.0,306.0,188.0,520.8,494.0,783.5,426.0,263.9,162.1,520.8,426.0,675.7
41.581722,-8.441559,68.0,2015-05-25T18:00,24.8,51,13.8,24.2,0.0,0.0,0.0,0.0,0,1017.2,1009.3,6,0,0,20,0.27,1.55,12.5,20.7,316,325,25.2,24.4,20.2,16.4,13.3,0.197,0.279,0.354,0.392,1,3600.0,346.0,237.0,109.0,564.5,346.0,559.9,272.6,186.7,85.9,564.5,272.6,441.1
41.581722,-8.441559,68.0,2015-05-25T19:00,23.1,57,14.2,22.9,0.0,0.0,0.0,0.0,0,1017.2,1009.3,2,0,0,8,0.15,1.21,11.0,22.6,328,335,26.3,23.0,20.3,16.4,13.3,0.197,0.279,0.354,0.392,1,3600.0,177.0,116.0,61.0,483.9,177.0,319.7,109.7,71.9,37.8,483.9,109.7,198.1
41.581722,-8.441559,68.0,2015-05-25T20:00,21.6,61,13.7,21.1,0.0,0.0,0.0,0.0,0,1017.5,1009.5,0,0,0,1,0.08,1.02,11.8,22.7,337,350,24.8,21.6,20.3,16.4,13.4,0.197,0.279,0.354,0.392,0,1305.08,34.0,18.0,16.0,162.9,34.0,88.3,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-25T21:00,20.5,63,13.3,19.8,0.0,0.0,0.0,0.0,0,1018.0,1010.0,0,0,0,0,0.05,0.88,11.6,22.1,355,7,23.8,20.4,20.2,16.5,13.4,0.197,0.279,0.353,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-25T22:00,19.4,66,12.9,18.9,0.0,0.0,0.0,0.0,0,1018.4,1010.4,0,0,0,0,0.04,0.76,9.7,19.7,22,28,23.0,19.4,20.1,16.5,13.4,0.198,0.279,0.353,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-25T23:00,18.1,70,12.5,17.6,0.0,0.0,0.0,0.0,0,1018.2,1010.1,0,0,0,0,0.03,0.63,8.9,19.6,40,44,20.5,18.5,19.9,16.5,13.4,0.198,0.279,0.353,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-26T00:00,17.0,73,12.2,16.5,0.0,0.0,0.0,0.0,0,1018.6,1010.5,0,0,0,0,0.02,0.52,8.2,21.0,41,51,19.1,17.8,19.8,16.5,13.4,0.198,0.279,0.353,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-26T01:00,16.1,76,11.8,15.4,0.0,0.0,0.0,0.0,0,1018.6,1010.5,0,0,0,0,0.02,0.45,8.9,21.7,47,58,19.8,17.1,19.6,16.5,13.4,0.199,0.279,0.353,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-26T02:00,15.6,77,11.5,14.7,0.0,0.0,0.0,0.0,0,1018.4,1010.2,0,0,0,0,0.02,0.41,9.6,22.1,56,68,21.6,16.6,19.3,16.5,13.4,0.199,0.279,0.353,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-26T03:00,15.3,77,11.3,14.2,0.0,0.0,0.0,0.0,0,1018.4,1010.2,0,0,0,0,0.02,0.39,10.0,22.7,64,79,22.7,16.3,19.1,16.5,13.4,0.2,0.279,0.353,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-26T04:00,15.1,78,11.2,14.1,0.0,0.0,0.0,0.0,0,1018.4,1010.2,0,0,0,0,0.01,0.39,9.5,21.7,65,83,22.7,16.0,18.9,16.5,13.4,0.2,0.279,0.353,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-26T05:00,14.9,78,11.1,13.8,0.0,0.0,0.0,0.0,0,1018.5,1010.3,0,0,0,0,0.01,0.37,10.0,22.6,64,82,21.6,15.7,18.7,16.5,13.4,0.201,0.279,0.353,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-26T06:00,15.2,78,11.3,14.0,0.0,0.0,0.0,0.0,0,1019.1,1010.9,0,0,0,0,0.03,0.39,10.6,21.5,66,81,21.6,15.7,18.5,16.5,13.4,0.201,0.279,0.353,0.392,1,1166.51,33.0,17.0,16.0,156.3,33.0,86.0,74.3,38.3,36.0,263.6,44.0,193.5
41.581722,-8.441559,68.0,2015-05-26T07:00,17.2,73,12.4,16.5,0.0,0.0,0.0,0.0,0,1019.3,1011.2,0,0,0,0,0.1,0.53,10.4,18.6,70,81,22.7,16.9,18.3,16.6,13.4,0.202,0.278,0.353,0.392,1,3600.0,180.0,126.0,54.0,533.2,180.0,315.1,249.4,174.6,74.8,533.2,249.4,436.6
41.581722,-8.441559,68.0,2015-05-26T08:00,20.0,61,12.1,19.3,0.0,0.0,0.0,0.0,0,1019.6,1011.6,0,0,0,0,0.23,0.92,9.3,13.2,77,79,23.0,18.9,18.3,16.6,13.4,0.201,0.278,0.353,0.391,1,3600.0,372.0,295.0,77.0,708.2,372.0,555.4,449.7,356.7,93.1,708.2,449.7,671.5
41.581722,-8.441559,68.0,2015-05-26T09:00,21.7,52,11.5,21.0,0.0,0.0,0.0,0.0,0,1019.8,1011.8,0,0,0,0,0.36,1.24,8.8,11.6,81,83,23.0,20.8,18.4,16.6,13.4,0.201,0.278,0.352,0.391,1,3600.0,563.0,472.0,91.0,807.2,563.0,779.6,637.2,534.2,103.0,807.2,637.2,882.3
41.581722,-8.441559,68.0,2015-05-26T10:00,23.1,49,11.7,23.7,0.0,0.0,0.0,0.0,0,1019.8,1011.8,0,0,0,0,0.47,1.45,6.8,9.0,93,92,22.7,22.6,18.6,16.6,13.4,0.199,0.277,0.352,0.391,1,3600.0,732.0,630.0,102.0,863.9,732.0,972.3,794.1,683.4,110.6,863.9,794.1,1054.7
41.581722,-8.441559,68.0,2015-05-26T11:00,24.3,46,11.9,26.1,0.0,0.0,0.0,0.0,0,1019.6,1011.7,0,0,0,0,0.57,1.65,5.4,7.6,86,87,22.0,24.2,18.9,16.6,13.4,0.198,0.277,0.352,0.391,1,3600.0,865.0,756.0,109.0,899.6,865.0,1120.4,908.6,794.1,114.5,899.6,908.6,1176.9
41.581722,-8.441559,68.0,2015-05-26T12:00,25.4,44,12.2,28.1,0.0,0.0,0.0,0.0,0,1019.6,1011.7,0,0,0,0,0.64,1.83,4.2,5.9,70,76,20.2,25.7,19.2,16.6,13.4,0.195,0.276,0.352,0.391,1,3600.0,948.0,835.0,113.0,917.1,948.0,1213.9,968.9,853.4,115.5,917.1,968.9,1240.6
41.581722,-8.441559,68.0,2015-05-26T13:00,26.3,42,12.4,29.3,0.0,0.0,0.0,0.0,0,1018.9,1011.0,0,0,0,0,0.67,1.99,3.8,5.4,41,48,19.1,26.9,19.6,16.6,13.4,0.193,0.275,0.351,0.391,1,3600.0,977.0,863.0,114.0,923.1,977.0,1246.4,973.2,859.6,113.6,923.1,973.2,1241.5
41.581722,-8.441559,68.0,2015-05-26T14:00,27.0,41,12.5,29.7,0.0,0.0,0.0,0.0,0,1018.6,1010.8,0,0,0,0,0.66,2.12,4.8,6.3,13,24,19.4,27.5,20.0,16.6,13.4,0.191,0.275,0.351,0.391,1,3600.0,949.0,836.0,113.0,916.9,949.0,1215.6,920.8,811.1,109.6,916.9,920.8,1179.5
41.581722,-8.441559,68.0,2015-05-26T15:00,27.5,40,12.6,29.4,0.0,0.0,0.0,0.0,0,1018.0,1010.2,0,0,0,0,0.61,2.2,6.1,8.0,357,5,20.2,27.7,20.3,16.6,13.4,0.189,0.274,0.351,0.391,1,3600.0,866.0,758.0,108.0,899.2,866.0,1123.8,815.9,714.2,101.8,899.2,815.9,1058.8
41.581722,-8.441559,68.0,2015-05-26T16:00,27.6,40,12.7,28.5,0.0,0.0,0.0,0.0,0,1017.4,1009.6,0,0,0,0,0.53,2.23,7.8,10.0,338,345,21.2,27.5,20.7,16.6,13.4,0.187,0.273,0.35,0.391,1,3600.0,735.0,633.0,102.0,863.7,735.0,977.1,667.8,575.1,92.7,863.7,667.8,887.8
41.581722,-8.441559,68.0,2015-05-26T17:00,27.2,42,13.3,26.9,0.0,0.0,0.0,0.0,0,1017.2,1009.4,0,0,0,0,0.42,2.07,10.1,13.5,325,331,22.7,26.8,20.9,16.7,13.4,0.186,0.273,0.35,0.391,1,3600.0,566.0,475.0,91.0,806.1,566.0,785.6,488.5,409.9,78.5,806.1,488.5,678.0
41.581722,-8.441559,68.0,2015-05-26T18:00,26.2,47,14.1,26.0,0.0,0.0,0.0,0.0,0,1017.0,1009.1,0,0,0,0,0.29,1.8,10.5,17.4,322,333,22.7,25.7,21.1,16.7,13.4,0.185,0.272,0.35,0.391,1,3600.0,377.0,300.0,77.0,711.2,377.0,562.3,297.5,236.8,60.8,711.2,297.5,443.8
41.581722,-8.441559,68.0,2015-05-26T19:00,24.5,54,14.6,24.5,0.0,0.0,0.0,0.0,0,1016.7,1008.8,0,0,0,0,0.16,1.42,10.5,19.2,329,343,22.0,24.3,21.2,16.7,13.4,0.185,0.272,0.35,0.391,1,3600.0,186.0,131.0,55.0,541.4,186.0,322.6,116.0,81.7,34.3,541.4,116.0,201.2
41.581722,-8.441559,68.0,2015-05-26T20:00,22.8,56,13.6,22.6,0.0,0.0,0.0,0.0,0,1017.0,1009.1,0,0,0,0,0.07,1.21,9.2,19.1,339,358,21.2,22.6,21.2,16.7,13.4,0.185,0.272,0.35,0.391,0,1559.55,37.0,20.0,17.0,179.1,37.0,89.8,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-26T21:00,21.1,60,13.1,20.7,0.0,0.0,0.0,0.0,0,1017.2,1009.2,0,0,0,0,0.05,0.99,9.4,19.1,4,16,19.4,21.1,21.1,16.7,13.4,0.186,0.272,0.35,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-26T22:00,19.5,64,12.5,19.0,0.0,0.0,0.0,0.0,0,1017.7,1009.7,0,0,0,0,0.04,0.82,9.1,17.3,34,43,19.4,19.9,20.9,16.7,13.4,0.186,0.272,0.35,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-26T23:00,18.2,67,11.9,17.6,0.0,0.0,0.0,0.0,0,1017.5,1009.4,0,0,0,0,0.03,0.69,8.1,19.7,45,55,18.4,18.9,20.8,16.8,13.4,0.187,0.272,0.35,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-27T00:00,17.4,69,11.5,16.6,0.0,0.0,0.0,0.0,0,1017.6,1009.5,0,0,0,0,0.02,0.63,8.5,21.6,54,66,19.8,18.1,20.5,16.8,13.4,0.187,0.272,0.35,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-27T01:00,17.1,68,11.1,16.0,0.0,0.0,0.0,0.0,0,1017.7,1009.6,0,0,0,0,0.03,0.63,9.8,24.1,66,81,23.0,17.6,20.3,16.8,13.4,0.187,0.272,0.349,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
