latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.23023,-7.349579,715.0,2015-05-23T23:00,13.0,51,3.0,10.3,0.0,0.0,0.0,0.0,0,1018.2,935.5,0,0,0,0,0.04,0.74,7.7,20.2,37,51,20.2,14.0,17.0,14.3,10.4,0.136,0.216,0.265,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-24T00:00,12.7,48,1.9,9.3,0.0,0.0,0.0,0.0,0,1018.7,935.9,0,0,0,0,0.06,0.77,10.8,25.3,75,79,26.6,13.1,16.7,14.3,10.4,0.136,0.216,0.265,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-24T01:00,12.4,47,1.5,8.8,0.0,0.0,0.0,0.0,0,1018.9,936.0,0,0,0,0,0.06,0.76,11.9,25.9,88,89,31.3,12.7,16.5,14.3,10.4,0.136,0.216,0.265,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-24T02:00,11.6,51,1.9,8.4,0.0,0.0,0.0,0.0,0,1018.9,935.8,0,0,0,0,0.04,0.67,10.1,23.0,90,89,31.7,12.3,16.2,14.3,10.4,0.136,0.216,0.265,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-24T03:00,10.8,57,2.5,7.9,0.0,0.0,0.0,0.0,0,1019.1,935.7,0,0,0,0,0.03,0.56,7.9,19.1,87,86,29.5,11.9,16.0,14.3,10.4,0.136,0.216,0.265,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-24T04:00,10.0,61,2.8,7.4,0.0,0.0,0.0,0.0,0,1019.5,935.9,0,0,0,0,0.02,0.48,6.9,17.8,81,82,25.9,11.4,15.8,14.3,10.4,0.136,0.216,0.265,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-24T05:00,9.4,66,3.3,6.9,0.0,0.0,0.0,0.0,0,1020.0,936.2,0,0,0,0,0.01,0.4,6.6,17.1,81,82,23.8,11.0,15.5,14.3,10.4,0.137,0.216,0.265,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-24T06:00,9.4,69,4.0,6.8,0.0,0.0,0.0,0.0,0,1020.4,936.6,0,0,0,0,0.03,0.37,8.2,16.5,75,79,23.0,11.0,15.3,14.3,10.4,0.137,0.216,0.265,0.328,1,1559.37,37.0,20.0,17.0,177.6,37.0,91.1,82.8,44.7,38.0,292.8,50.2,203.9
41.23023,-7.349579,715.0,2015-05-24T07:00,10.8,66,4.6,7.9,0.0,0.0,0.0,0.0,0,1020.4,936.9,1,1,0,0,0.09,0.44,10.7,15.6,76,75,27.0,12.4,15.1,14.3,10.4,0.137,0.216,0.265,0.328,1,3600.0,189.0,135.0,54.0,551.6,189.0,326.6,259.8,185.6,74.2,551.6,259.8,449.0
41.23023,-7.349579,715.0,2015-05-24T08:00,12.2,62,5.1,8.9,0.0,0.0,0.0,0.0,0,1019.8,936.8,0,0,0,0,0.19,0.55,14.3,19.9,78,77,35.6,14.3,15.0,14.3,10.4,0.137,0.216,0.265,0.328,1,3600.0,383.0,308.0,75.0,723.1,383.0,568.3,461.4,371.0,90.4,723.1,461.4,684.7
41.23023,-7.349579,715.0,2015-05-24T09:00,14.0,56,5.3,10.6,0.0,0.0,0.0,0.0,0,1019.6,937.1,0,0,0,0,0.29,0.7,16.1,21.6,80,79,39.2,16.5,15.1,14.3,10.4,0.136,0.215,0.265,0.328,1,3600.0,575.0,487.0,88.0,819.9,575.0,792.5,649.2,549.9,99.4,819.9,649.2,894.8
41.23023,-7.349579,715.0,2015-05-24T10:00,15.8,49,5.2,13.5,0.0,0.0,0.0,0.0,0,1018.9,936.9,0,0,0,0,0.4,0.92,15.3,20.4,82,81,41.4,18.8,15.3,14.3,10.4,0.136,0.215,0.264,0.328,1,3600.0,744.0,649.0,95.0,880.1,744.0,983.9,805.5,702.6,102.9,880.1,805.5,1065.2
41.23023,-7.349579,715.0,2015-05-24T11:00,17.6,43,4.8,15.9,0.0,0.0,0.0,0.0,0,1018.6,937.1,0,0,0,0,0.5,1.15,15.2,20.0,83,82,41.8,20.9,15.5,14.3,10.4,0.136,0.215,0.264,0.328,1,3600.0,880.0,780.0,100.0,921.4,880.0,1129.4,922.7,817.8,104.9,921.4,922.7,1184.2
41.23023,-7.349579,715.0,2015-05-24T12:00,19.1,38,4.4,17.7,0.0,0.0,0.0,0.0,0,1017.6,936.6,13,0,21,0,0.57,1.37,15.0,19.9,79,77,41.4,22.7,15.8,14.3,10.4,0.135,0.214,0.264,0.328,1,3600.0,959.0,856.0,103.0,936.8,959.0,1219.2,978.3,873.2,105.1,936.8,978.3,1243.7
41.23023,-7.349579,715.0,2015-05-24T13:00,20.3,34,3.8,18.6,0.0,0.0,0.0,0.0,0,1016.7,936.1,18,0,30,0,0.57,1.59,15.2,20.4,76,76,43.6,24.1,16.2,14.3,10.4,0.134,0.214,0.264,0.328,1,3600.0,912.0,752.0,160.0,804.5,912.0,1247.1,906.6,747.5,159.1,804.5,906.6,1239.7
41.23023,-7.349579,715.0,2015-05-24T14:00,21.2,30,2.7,18.3,0.0,0.0,0.0,0.0,1,1015.9,935.6,31,0,51,0,0.51,1.78,15.0,19.9,79,77,43.6,24.7,16.6,14.3,10.4,0.134,0.213,0.264,0.328,1,3600.0,726.0,457.0,269.0,503.4,726.0,1211.2,702.7,442.4,260.4,503.4,702.7,1172.4
41.23023,-7.349579,715.0,2015-05-24T15:00,22.1,26,1.4,18.6,0.0,0.0,0.0,0.0,1,1015.5,935.5,44,0,73,0,0.51,1.98,15.7,21.6,79,79,40.0,25.1,16.9,14.3,10.4,0.133,0.213,0.264,0.328,1,3600.0,694.0,424.0,270.0,507.7,694.0,1114.1,651.9,398.3,253.6,507.7,651.9,1046.5
41.23023,-7.349579,715.0,2015-05-24T16:00,22.3,23,0.3,17.9,0.0,0.0,0.0,0.0,1,1015.1,935.2,43,0,71,0,0.41,2.07,16.2,22.4,86,85,38.9,24.5,17.3,14.3,10.4,0.133,0.212,0.263,0.328,1,3600.0,466.0,203.0,263.0,281.4,466.0,962.3,421.6,183.7,237.9,281.4,421.6,870.6
41.23023,-7.349579,715.0,2015-05-24T17:00,22.3,22,-0.4,17.7,0.0,0.0,0.0,0.0,0,1014.9,935.0,19,0,31,0,0.36,2.1,16.6,22.7,94,93,37.4,23.8,17.5,14.3,10.4,0.133,0.212,0.263,0.328,1,3600.0,381.0,171.0,210.0,297.7,381.0,766.2,326.5,146.5,180.0,297.7,326.5,656.6
41.23023,-7.349579,715.0,2015-05-24T18:00,21.7,23,-0.4,17.4,0.0,0.0,0.0,0.0,1,1015.2,935.1,28,0,46,0,0.29,2.01,14.6,21.9,100,99,37.1,22.7,17.7,14.3,10.4,0.132,0.212,0.263,0.328,1,3600.0,293.0,178.0,115.0,440.4,293.0,539.2,227.8,138.4,89.4,440.4,227.8,419.2
41.23023,-7.349579,715.0,2015-05-24T19:00,20.1,27,0.4,16.4,0.0,0.0,0.0,0.0,0,1015.7,935.1,8,0,14,0,0.17,1.73,11.4,21.7,101,101,33.5,21.1,17.8,14.3,10.4,0.132,0.212,0.263,0.328,1,3600.0,149.0,83.0,66.0,373.1,149.0,296.8,87.6,48.8,38.8,373.1,87.6,174.5
41.23023,-7.349579,715.0,2015-05-24T20:00,18.5,29,0.1,14.9,0.0,0.0,0.0,0.0,0,1016.3,935.3,6,0,10,0,0.1,1.51,10.1,22.0,90,95,29.5,19.3,17.8,14.4,10.4,0.132,0.212,0.263,0.328,0,655.78,26.0,13.0,13.0,127.8,26.0,76.7,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-24T21:00,17.1,33,0.5,13.7,0.0,0.0,0.0,0.0,0,1017.3,935.8,2,0,4,0,0.08,1.32,9.7,22.3,86,90,27.4,17.7,17.8,14.4,10.4,0.132,0.211,0.263,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-24T22:00,16.1,36,1.1,12.9,0.0,0.0,0.0,0.0,0,1019.4,937.5,0,0,0,0,0.06,1.17,8.7,21.3,95,96,27.0,16.6,17.6,14.4,10.4,0.132,0.211,0.263,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-24T23:00,15.1,41,1.9,12.0,0.0,0.0,0.0,0.0,0,1019.5,937.3,1,0,1,0,0.06,1.01,8.7,21.6,85,86,27.4,15.6,17.5,14.4,10.4,0.132,0.211,0.263,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-25T00:00,14.0,47,2.9,11.1,0.0,0.0,0.0,0.0,0,1019.8,937.3,1,0,1,0,0.05,0.85,8.8,20.4,81,82,27.4,14.8,17.3,14.4,10.4,0.132,0.211,0.263,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-25T01:00,13.0,54,3.9,10.4,0.0,0.0,0.0,0.0,0,1020.1,937.3,0,0,0,0,0.03,0.69,7.9,19.2,74,77,27.0,14.0,17.1,14.4,10.4,0.132,0.211,0.263,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-25T02:00,12.2,60,4.5,9.7,0.0,0.0,0.0,0.0,0,1020.1,937.1,0,0,0,0,0.03,0.58,7.8,18.7,68,71,26.6,13.4,16.9,14.4,10.4,0.132,0.211,0.263,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-25T03:00,11.4,65,5.0,9.2,0.0,0.0,0.0,0.0,0,1020.4,937.1,0,0,0,0,0.02,0.48,7.2,18.1,63,69,25.9,12.8,16.6,14.4,10.4,0.132,0.211,0.263,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-25T04:00,10.7,69,5.3,8.6,0.0,0.0,0.0,0.0,0,1020.4,936.9,0,0,0,0,0.01,0.4,6.8,17.7,58,66,24.8,12.3,16.4,14.4,10.5,0.133,0.211,0.263,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-25T05:00,10.2,73,5.5,7.9,0.0,0.0,0.0,0.0,0,1020.6,937.0,0,0,0,0,0.01,0.34,8.4,16.5,59,70,24.1,11.8,16.1,14.4,10.5,0.133,0.211,0.263,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-25T06:00,10.3,74,6.0,8.4,0.0,0.0,0.0,0.0,0,1020.9,937.3,0,0,0,0,0.02,0.32,6.4,15.5,63,72,23.0,11.8,15.9,14.4,10.5,0.133,0.211,0.263,0.328,1,1628.51,39.0,22.0,17.0,193.9,39.0,92.2,87.2,49.2,38.0,318.1,53.1,206.2
41.23023,-7.349579,715.0,2015-05-25T07:00,11.6,69,6.1,9.4,0.0,0.0,0.0,0.0,0,1021.3,938.0,0,0,0,0,0.09,0.43,8.5,12.8,78,79,23.8,13.3,15.8,14.4,10.5,0.133,0.211,0.263,0.327,1,3600.0,192.0,137.0,55.0,556.0,192.0,328.7,263.4,187.9,75.5,556.0,263.4,450.9
41.23023,-7.349579,715.0,2015-05-25T08:00,13.2,63,6.4,10.4,0.0,0.0,0.0,0.0,0,1021.1,938.2,0,0,0,0,0.19,0.56,12.8,17.2,80,80,32.4,15.3,15.7,14.4,10.5,0.133,0.211,0.263,0.327,1,3600.0,385.0,308.0,77.0,720.7,385.0,570.1,463.4,370.8,92.7,720.7,463.4,686.2
41.23023,-7.349579,715.0,2015-05-25T09:00,15.1,57,6.7,12.5,0.0,0.0,0.0,0.0,0,1021.1,938.8,0,0,0,0,0.3,0.74,13.5,17.9,81,81,34.6,17.6,15.8,14.4,10.5,0.133,0.211,0.263,0.327,1,3600.0,576.0,485.0,91.0,814.8,576.0,793.9,650.1,547.4,102.7,814.8,650.1,896.1
41.23023,-7.349579,715.0,2015-05-25T10:00,17.2,51,6.9,15.5,0.0,0.0,0.0,0.0,0,1020.7,939.0,5,0,0,18,0.41,0.97,13.2,17.7,79,78,34.6,20.0,16.0,14.4,10.5,0.132,0.21,0.263,0.327,1,3600.0,742.0,642.0,100.0,869.3,742.0,985.1,803.2,694.9,108.2,869.3,803.2,1066.3
41.23023,-7.349579,715.0,2015-05-25T11:00,19.2,45,6.9,18.3,0.0,0.0,0.0,0.0,1,1020.5,939.3,24,0,0,79,0.52,1.23,13.0,16.8,76,75,34.2,22.4,16.2,14.4,10.5,0.132,0.21,0.262,0.327,1,3600.0,871.0,765.0,106.0,902.6,871.0,1130.4,913.2,802.1,111.1,902.6,913.2,1185.2
41.23023,-7.349579,715.0,2015-05-25T12:00,20.8,39,6.5,20.3,0.0,0.0,0.0,0.0,1,1019.9,939.2,26,0,0,85,0.59,1.49,12.3,16.2,69,69,33.1,24.4,16.6,14.4,10.5,0.131,0.21,0.262,0.327,1,3600.0,944.0,815.0,129.0,890.9,944.0,1220.1,963.0,831.4,131.6,890.9,963.0,1244.7
41.23023,-7.349579,715.0,2015-05-25T13:00,22.0,35,5.7,21.5,0.0,0.0,0.0,0.0,1,1019.0,938.7,27,0,0,89,0.62,1.73,11.9,15.5,65,65,32.0,25.8,17.0,14.4,10.5,0.131,0.209,0.262,0.327,1,3600.0,952.0,782.0,170.0,835.6,952.0,1248.1,946.4,777.4,169.0,835.6,946.4,1240.8
41.23023,-7.349579,715.0,2015-05-25T14:00,22.9,31,5.1,22.0,0.0,0.0,0.0,0.0,1,1018.3,938.3,25,0,0,82,0.61,1.91,11.4,14.7,66,65,31.0,26.8,17.4,14.4,10.5,0.13,0.209,0.262,0.327,1,3600.0,908.0,707.0,201.0,777.7,908.0,1212.4,879.0,684.4,194.6,777.7,879.0,1173.7
41.23023,-7.349579,715.0,2015-05-25T15:00,23.4,30,4.6,22.2,0.0,0.0,0.0,0.0,1,1017.8,937.9,25,0,0,84,0.55,2.02,9.7,12.9,63,63,29.5,27.1,17.8,14.4,10.5,0.13,0.208,0.262,0.327,1,3600.0,811.0,585.0,226.0,699.4,811.0,1115.5,762.0,549.6,212.3,699.4,762.0,1048.1
41.23023,-7.349579,715.0,2015-05-25T16:00,23.6,28,4.2,21.7,0.0,0.0,0.0,0.0,1,1017.4,937.6,24,0,0,80,0.46,2.08,7.8,10.4,56,56,27.0,26.7,18.2,14.4,10.5,0.129,0.208,0.261,0.327,1,3600.0,655.0,431.0,224.0,596.2,655.0,964.1,592.8,390.1,202.7,596.2,592.8,872.5
41.23023,-7.349579,715.0,2015-05-25T17:00,23.5,28,3.8,21.1,0.0,0.0,0.0,0.0,0,1017.3,937.5,15,0,0,51,0.35,2.09,6.6,8.7,45,42,23.0,25.8,18.5,14.5,10.5,0.129,0.207,0.261,0.327,1,3600.0,493.0,317.0,176.0,550.2,493.0,768.4,422.8,271.9,150.9,550.2,422.8,658.9
41.23023,-7.349579,715.0,2015-05-25T18:00,23.2,28,3.6,20.9,0.0,0.0,0.0,0.0,0,1017.2,937.3,12,0,1,38,0.23,2.05,5.6,8.4,27,25,19.1,24.6,18.7,14.5,10.5,0.129,0.207,0.261,0.327,1,3600.0,327.0,215.0,112.0,529.2,327.0,541.8,254.7,167.4,87.2,529.2,254.7,421.9
41.23023,-7.349579,715.0,2015-05-25T19:00,22.0,38,6.9,20.4,0.0,0.0,0.0,0.0,0,1017.1,936.9,4,0,0,12,0.12,1.65,5.8,8.4,353,350,15.8,22.9,18.8,14.5,10.5,0.129,0.207,0.261,0.327,1,3600.0,164.0,105.0,59.0,467.2,164.0,299.7,97.2,62.2,35.0,467.2,97.2,177.6
41.23023,-7.349579,715.0,2015-05-25T20:00,21.1,35,4.8,18.7,0.0,0.0,0.0,0.0,0,1017.5,937.0,0,0,0,0,0.08,1.64,8.0,12.6,333,340,15.8,20.8,18.8,14.5,10.5,0.129,0.207,0.261,0.327,0,766.73,28.0,14.0,14.0,136.1,28.0,78.2,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-25T21:00,19.3,40,5.4,16.9,0.0,0.0,0.0,0.0,0,1018.3,937.3,0,0,0,0,0.06,1.35,8.5,12.9,332,342,17.6,18.6,18.7,14.5,10.5,0.129,0.207,0.261,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-25T22:00,16.9,49,6.2,14.8,0.0,0.0,0.0,0.0,0,1019.3,937.6,0,0,0,0,0.04,0.97,7.8,10.7,338,348,16.6,17.0,18.6,14.5,10.5,0.129,0.207,0.261,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-25T23:00,15.3,56,6.5,13.2,0.0,0.0,0.0,0.0,0,1019.4,937.3,0,0,0,0,0.04,0.77,8.6,11.3,358,7,15.8,15.9,18.4,14.5,10.5,0.129,0.207,0.261,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-26T00:00,14.0,62,6.9,12.0,0.0,0.0,0.0,0.0,0,1020.2,937.6,0,0,0,0,0.03,0.6,8.4,15.7,20,37,15.8,14.9,18.2,14.5,10.5,0.129,0.207,0.261,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-26T01:00,13.2,65,6.9,11.3,0.0,0.0,0.0,0.0,0,1020.6,937.8,0,0,0,0,0.02,0.53,7.9,17.2,43,64,18.0,14.2,17.9,14.6,10.5,0.129,0.207,0.261,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-26T02:00,12.9,64,6.2,10.5,0.0,0.0,0.0,0.0,0,1020.6,937.7,0,0,0,0,0.03,0.54,9.5,14.8,61,84,18.0,13.6,17.6,14.6,10.5,0.129,0.207,0.261,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-26T03:00,12.0,67,6.0,10.0,0.0,0.0,0.0,0.0,0,1020.7,937.6,1,0,1,0,0.02,0.47,7.2,10.8,63,92,18.4,13.2,17.4,14.6,10.5,0.129,0.207,0.261,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-26T04:00,11.1,71,6.1,9.3,0.0,0.0,0.0,0.0,0,1020.7,937.3,0,0,0,0,0.01,0.38,5.7,8.3,55,92,18.0,12.6,17.1,14.6,10.5,0.129,0.207,0.261,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-26T05:00,10.3,76,6.3,8.5,0.0,0.0,0.0,0.0,0,1020.9,937.3,0,0,0,0,0.0,0.3,6.3,8.6,59,92,15.8,12.0,16.8,14.6,10.5,0.129,0.207,0.261,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-26T06:00,10.4,79,6.9,9.1,0.0,0.0,0.0,0.0,0,1021.5,937.8,0,0,0,0,0.01,0.27,3.4,8.4,72,100,16.2,12.0,16.6,14.6,10.5,0.129,0.207,0.261,0.327,1,1664.44,39.0,22.0,17.0,192.5,39.0,93.3,87.1,49.1,38.0,314.4,53.3,208.3
41.23023,-7.349579,715.0,2015-05-26T07:00,13.3,60,5.8,11.5,0.0,0.0,0.0,0.0,0,1021.6,938.7,0,0,0,0,0.1,0.61,5.4,8.0,98,100,15.5,14.2,16.4,14.6,10.5,0.13,0.207,0.261,0.327,1,3600.0,193.0,138.0,55.0,556.5,193.0,330.6,264.2,188.9,75.3,556.5,264.2,452.7
41.23023,-7.349579,715.0,2015-05-26T08:00,14.8,54,5.5,12.6,0.0,0.0,0.0,0.0,0,1021.6,939.1,0,0,0,0,0.21,0.78,7.3,9.4,99,97,21.2,16.3,16.4,14.6,10.5,0.13,0.207,0.261,0.327,1,3600.0,387.0,311.0,76.0,725.4,387.0,571.7,465.5,374.1,91.4,725.4,465.5,687.6
41.23023,-7.349579,715.0,2015-05-26T09:00,16.6,47,5.1,14.4,0.0,0.0,0.0,0.0,0,1021.6,939.6,0,0,0,0,0.33,1.01,8.3,10.8,95,92,25.2,18.7,16.5,14.6,10.5,0.129,0.206,0.261,0.327,1,3600.0,579.0,488.0,91.0,818.2,579.0,795.2,653.3,550.6,102.7,818.2,653.3,897.3
41.23023,-7.349579,715.0,2015-05-26T10:00,18.5,41,4.9,17.1,0.0,0.0,0.0,0.0,0,1021.2,939.8,0,0,0,0,0.44,1.26,9.1,11.6,99,97,27.4,21.1,16.6,14.6,10.5,0.129,0.206,0.261,0.327,1,3600.0,747.0,647.0,100.0,874.8,747.0,986.1,808.5,700.2,108.2,874.8,808.5,1067.3
41.23023,-7.349579,715.0,2015-05-26T11:00,20.3,36,4.7,19.5,0.0,0.0,0.0,0.0,0,1020.7,939.8,0,0,0,0,0.55,1.53,9.4,11.9,88,87,28.1,23.4,16.9,14.6,10.6,0.129,0.206,0.261,0.327,1,3600.0,876.0,769.0,107.0,906.2,876.0,1131.4,918.4,806.2,112.2,906.2,918.4,1186.1
41.23023,-7.349579,715.0,2015-05-26T12:00,21.8,32,4.5,21.7,0.0,0.0,0.0,0.0,0,1020.5,940.0,0,0,0,0,0.62,1.78,8.5,10.7,78,76,27.7,25.4,17.3,14.6,10.6,0.128,0.205,0.26,0.327,1,3600.0,956.0,845.0,111.0,922.6,956.0,1221.0,975.2,862.0,113.2,922.6,975.2,1245.6
41.23023,-7.349579,715.0,2015-05-26T13:00,23.0,29,4.2,23.1,0.0,0.0,0.0,0.0,0,1019.7,939.6,0,0,0,0,0.65,1.99,8.0,10.3,63,61,26.6,26.9,17.7,14.6,10.6,0.128,0.205,0.26,0.327,1,3600.0,981.0,869.0,112.0,927.5,981.0,1249.1,975.3,864.0,111.4,927.5,975.3,1241.8
41.23023,-7.349579,715.0,2015-05-26T14:00,23.9,27,4.0,23.7,0.0,0.0,0.0,0.0,0,1019.2,939.4,0,0,0,0,0.64,2.16,8.0,10.0,54,52,25.6,27.9,18.1,14.6,10.6,0.127,0.204,0.26,0.327,1,3600.0,949.0,839.0,110.0,921.7,949.0,1213.6,918.8,812.3,106.5,921.7,918.8,1175.0
41.23023,-7.349579,715.0,2015-05-26T15:00,24.6,26,3.9,24.0,0.0,0.0,0.0,0.0,0,1018.4,938.8,0,0,0,0,0.59,2.29,7.6,10.2,45,45,24.5,28.3,18.5,14.6,10.6,0.126,0.204,0.26,0.327,1,3600.0,861.0,756.0,105.0,902.4,861.0,1116.9,809.2,710.5,98.7,902.4,809.2,1049.7
41.23023,-7.349579,715.0,2015-05-26T16:00,25.1,25,3.9,23.7,0.0,0.0,0.0,0.0,0,1017.7,938.3,0,0,0,0,0.5,2.37,6.9,9.0,39,37,23.4,28.2,18.9,14.6,10.6,0.126,0.203,0.259,0.327,1,3600.0,727.0,629.0,98.0,868.2,727.0,965.8,658.2,569.5,88.7,868.2,658.2,874.4
41.23023,-7.349579,715.0,2015-05-26T17:00,25.2,25,4.0,22.8,0.0,0.0,0.0,0.0,0,1017.4,938.0,0,0,0,0,0.39,2.39,6.4,8.7,27,24,22.0,27.4,19.2,14.7,10.6,0.126,0.203,0.259,0.327,1,3600.0,556.0,468.0,88.0,809.8,556.0,770.5,477.2,401.6,75.5,809.8,477.2,661.2
41.23023,-7.349579,715.0,2015-05-26T18:00,25.0,26,4.1,22.6,0.0,0.0,0.0,0.0,0,1017.2,937.8,0,0,0,0,0.27,2.35,6.6,9.5,13,11,20.5,26.2,19.5,14.7,10.6,0.126,0.203,0.259,0.327,1,3600.0,365.0,292.0,73.0,715.2,365.0,544.3,284.7,227.8,56.9,715.2,284.7,424.6
41.23023,-7.349579,715.0,2015-05-26T19:00,23.7,33,6.4,21.8,0.0,0.0,0.0,0.0,0,1017.0,937.3,0,0,0,0,0.14,1.98,6.6,10.2,347,352,16.6,24.3,19.6,14.7,10.6,0.125,0.203,0.259,0.327,1,3600.0,176.0,124.0,52.0,546.3,176.0,302.6,105.1,74.0,31.0,546.3,105.1,180.6
41.23023,-7.349579,715.0,2015-05-26T20:00,22.9,30,4.6,20.5,0.0,0.0,0.0,0.0,0,1017.3,937.3,0,0,0,0,0.09,1.95,7.9,10.4,336,346,14.8,22.0,19.6,14.7,10.6,0.125,0.203,0.259,0.327,0,983.04,31.0,16.0,15.0,153.8,31.0,79.7,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-26T21:00,20.8,37,5.7,18.5,0.0,0.0,0.0,0.0,0,1018.0,937.4,0,0,0,0,0.07,1.54,8.6,11.6,345,355,15.8,19.7,19.6,14.7,10.6,0.126,0.203,0.259,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
