latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.792618,-6.652191,596.0,2015-05-23T16:00,21.9,27,2.3,19.3,0.0,0.0,0.0,0.0,0,1016.5,949.2,8,0,13,0,0.48,1.91,11.9,16.3,55,55,31.3,22.7,16.8,14.7,11.1,0.206,0.25,0.297,0.35,1,3600.0,705.0,584.0,121.0,820.3,705.0,950.2,636.7,527.4,109.3,820.3,636.7,858.1
41.792618,-6.652191,596.0,2015-05-23T17:00,22.0,26,1.8,18.6,0.0,0.0,0.0,0.0,1,1016.0,948.7,26,0,43,0,0.38,1.96,11.4,16.0,55,54,29.5,22.3,17.1,14.7,11.1,0.205,0.25,0.297,0.35,1,3600.0,521.0,403.0,118.0,713.6,521.0,753.7,445.3,344.4,100.9,713.6,445.3,644.2
41.792618,-6.652191,596.0,2015-05-23T18:00,21.6,26,1.4,18.5,0.0,0.0,0.0,0.0,1,1015.3,948.0,47,0,78,0,0.24,1.91,8.9,15.5,63,62,27.0,21.3,17.3,14.7,11.1,0.205,0.249,0.296,0.35,1,3600.0,288.0,175.0,113.0,443.0,288.0,527.2,222.7,135.3,87.4,443.0,222.7,407.7
41.792618,-6.652191,596.0,2015-05-23T19:00,20.5,29,2.0,17.6,0.0,0.0,0.0,0.0,1,1015.6,948.0,31,0,52,0,0.13,1.71,7.4,12.6,76,77,22.7,20.1,17.4,14.7,11.1,0.204,0.249,0.296,0.35,1,3600.0,132.0,61.0,71.0,284.5,132.0,286.1,76.0,35.1,40.9,284.5,76.0,164.8
41.792618,-6.652191,596.0,2015-05-23T20:00,18.6,31,1.3,15.7,0.0,0.0,0.0,0.0,0,1015.7,947.7,20,0,33,0,0.07,1.47,6.8,12.7,72,82,16.6,18.5,17.4,14.8,11.1,0.204,0.249,0.296,0.35,0,445.05,23.0,11.0,12.0,112.2,23.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-23T21:00,17.3,34,1.4,13.9,0.0,0.0,0.0,0.0,0,1016.7,948.3,4,0,6,0,0.08,1.3,10.0,19.1,69,79,22.0,17.3,17.3,14.8,11.1,0.204,0.249,0.296,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-23T22:00,16.2,39,2.0,12.5,0.0,0.0,0.0,0.0,0,1018.2,949.5,5,0,8,0,0.09,1.13,13.2,26.6,73,77,28.1,16.5,17.2,14.8,11.1,0.204,0.249,0.296,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-23T23:00,15.0,45,3.1,11.1,0.0,0.0,0.0,0.0,0,1019.1,950.0,0,0,0,0,0.09,0.94,15.9,29.4,72,73,37.1,15.9,17.1,14.8,11.1,0.204,0.249,0.296,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-24T00:00,13.7,52,4.1,9.9,0.0,0.0,0.0,0.0,0,1019.5,950.1,0,0,0,0,0.07,0.75,16.2,29.2,69,70,38.2,15.2,17.0,14.8,11.1,0.204,0.249,0.296,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-24T01:00,12.6,58,4.7,9.1,0.0,0.0,0.0,0.0,0,1019.5,949.8,0,0,0,0,0.06,0.61,15.8,28.4,69,70,37.8,14.6,16.8,14.8,11.1,0.205,0.249,0.296,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-24T02:00,11.7,63,4.9,8.3,0.0,0.0,0.0,0.0,0,1019.4,949.5,0,0,0,0,0.05,0.51,15.0,27.1,69,71,37.4,14.0,16.6,14.8,11.1,0.205,0.249,0.296,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-24T03:00,11.0,67,5.0,7.7,0.0,0.0,0.0,0.0,0,1019.5,949.5,0,0,0,0,0.04,0.44,14.2,26.3,66,68,36.4,13.5,16.4,14.8,11.1,0.205,0.249,0.296,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-24T04:00,10.4,70,5.2,7.2,0.0,0.0,0.0,0.0,0,1019.9,949.7,0,0,0,0,0.03,0.38,13.9,25.5,65,67,35.3,13.0,16.2,14.8,11.1,0.205,0.249,0.296,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-24T05:00,9.9,73,5.4,6.9,0.0,0.0,0.0,0.0,0,1020.3,950.0,1,1,0,0,0.02,0.33,13.2,25.1,64,66,34.6,12.6,15.9,14.8,11.1,0.205,0.249,0.296,0.35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-24T06:00,10.1,75,5.8,7.1,0.0,0.0,0.0,0.0,0,1020.7,950.4,2,2,0,0,0.04,0.31,13.2,25.0,61,63,34.2,12.5,15.7,14.8,11.1,0.205,0.249,0.296,0.35,1,1838.95,43.0,23.0,20.0,194.2,43.0,100.1,94.3,50.4,43.9,306.5,59.7,219.5
41.792618,-6.652191,596.0,2015-05-24T07:00,11.5,70,6.2,8.2,0.0,0.0,0.0,0.0,0,1020.5,950.5,2,2,0,0,0.1,0.41,16.3,23.8,62,63,37.8,13.5,15.6,14.8,11.1,0.205,0.249,0.296,0.35,1,3600.0,196.0,136.0,60.0,531.8,196.0,341.2,265.7,184.3,81.3,531.8,265.7,462.5
41.792618,-6.652191,596.0,2015-05-24T08:00,13.3,61,6.0,9.4,0.0,0.0,0.0,0.0,0,1019.8,950.3,17,19,0,0,0.2,0.59,20.1,28.6,69,69,44.6,14.8,15.5,14.8,11.1,0.205,0.249,0.296,0.35,1,3600.0,375.0,278.0,97.0,639.1,375.0,580.4,449.2,333.0,116.2,639.1,449.2,695.3
41.792618,-6.652191,596.0,2015-05-24T09:00,15.1,53,5.5,11.2,0.0,0.0,0.0,0.0,0,1019.5,950.4,17,19,0,0,0.31,0.82,20.2,28.1,68,67,47.2,16.3,15.6,14.8,11.1,0.205,0.248,0.296,0.35,1,3600.0,568.0,448.0,120.0,745.8,568.0,801.5,639.3,504.2,135.1,745.8,639.3,902.1
41.792618,-6.652191,596.0,2015-05-24T10:00,17.1,43,4.5,13.7,0.0,0.0,0.0,0.0,1,1018.7,950.1,31,34,0,0,0.4,1.1,18.7,25.8,65,65,47.2,17.8,15.7,14.8,11.1,0.204,0.248,0.296,0.35,1,3600.0,681.0,513.0,168.0,691.8,681.0,989.4,735.7,554.2,181.5,691.8,735.7,1068.9
41.792618,-6.652191,596.0,2015-05-24T11:00,18.4,40,4.5,15.6,0.0,0.0,0.0,0.0,1,1018.2,950.0,26,11,26,0,0.48,1.27,18.6,25.5,68,68,47.2,19.1,15.8,14.8,11.1,0.203,0.248,0.296,0.35,1,3600.0,798.0,600.0,198.0,707.7,798.0,1131.2,835.4,628.1,207.3,707.7,835.4,1184.2
41.792618,-6.652191,596.0,2015-05-24T12:00,19.9,35,3.9,17.5,0.0,0.0,0.0,0.0,1,1017.1,949.3,35,0,59,0,0.57,1.52,19.7,26.8,69,68,47.2,20.6,16.1,14.8,11.1,0.203,0.247,0.295,0.35,1,3600.0,923.0,717.0,206.0,785.7,923.0,1217.5,940.3,730.5,209.9,785.7,940.3,1240.4
41.792618,-6.652191,596.0,2015-05-24T13:00,21.4,30,2.9,18.6,0.0,0.0,0.0,0.0,1,1016.4,948.9,41,0,68,0,0.6,1.8,20.2,27.6,68,68,48.2,21.7,16.4,14.8,11.1,0.202,0.247,0.295,0.35,1,3600.0,907.0,701.0,206.0,752.9,907.0,1242.2,900.6,696.0,204.5,752.9,900.6,1233.4
41.792618,-6.652191,596.0,2015-05-24T14:00,21.6,29,2.6,17.9,0.0,0.0,0.0,0.0,2,1016.0,948.6,55,0,92,0,0.54,1.84,20.5,28.3,68,68,47.9,21.9,16.7,14.8,11.1,0.201,0.246,0.295,0.35,1,3600.0,756.0,488.0,268.0,540.9,756.0,1203.8,731.0,471.8,259.1,540.9,731.0,1163.9
41.792618,-6.652191,596.0,2015-05-24T15:00,21.7,28,2.5,17.8,0.0,0.0,0.0,0.0,2,1015.8,948.4,56,0,93,0,0.51,1.86,19.9,27.9,68,68,46.8,22.0,16.9,14.8,11.1,0.2,0.246,0.295,0.35,1,3600.0,689.0,436.0,253.0,526.5,689.0,1104.8,646.5,409.1,237.4,526.5,646.5,1036.6
41.792618,-6.652191,596.0,2015-05-24T16:00,21.6,28,2.5,17.1,0.0,0.0,0.0,0.0,1,1015.6,948.2,43,0,71,0,0.43,1.85,19.2,27.1,67,67,46.8,21.8,17.2,14.8,11.1,0.2,0.245,0.295,0.35,1,3600.0,539.0,260.0,279.0,364.4,539.0,952.0,487.0,234.9,252.1,364.4,487.0,860.1
41.792618,-6.652191,596.0,2015-05-24T17:00,21.4,28,2.4,17.0,0.0,0.0,0.0,0.0,1,1015.5,948.1,38,0,63,0,0.37,1.83,18.9,26.8,69,68,45.4,21.5,17.4,14.8,11.1,0.199,0.245,0.295,0.35,1,3600.0,431.0,219.0,212.0,386.5,431.0,755.9,368.7,187.3,181.3,386.5,368.7,646.6
41.792618,-6.652191,596.0,2015-05-24T18:00,20.6,30,2.4,16.3,0.0,0.0,0.0,0.0,1,1015.8,948.2,20,0,34,0,0.28,1.71,17.9,27.1,71,71,43.9,20.8,17.5,14.8,11.1,0.199,0.245,0.294,0.35,1,3600.0,293.0,173.0,120.0,435.6,293.0,529.8,227.0,134.0,93.0,435.6,227.0,410.5
41.792618,-6.652191,596.0,2015-05-24T19:00,19.1,34,2.7,15.1,0.0,0.0,0.0,0.0,0,1016.2,948.3,8,0,13,0,0.18,1.47,16.2,27.6,73,73,40.0,19.6,17.6,14.8,11.1,0.199,0.245,0.294,0.35,1,3600.0,137.0,70.0,67.0,323.0,137.0,289.1,79.6,40.7,38.9,323.0,79.6,168.0
41.792618,-6.652191,596.0,2015-05-24T20:00,18.0,36,2.7,14.1,0.0,0.0,0.0,0.0,0,1016.7,948.5,2,0,3,0,0.13,1.32,15.6,28.3,71,72,37.1,18.5,17.6,14.8,11.2,0.199,0.245,0.294,0.35,0,454.82,23.0,11.0,12.0,110.8,23.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-24T21:00,16.8,42,3.8,13.0,0.0,0.0,0.0,0.0,0,1017.7,949.1,1,0,2,0,0.1,1.11,16.1,29.9,70,72,36.0,17.4,17.5,14.8,11.2,0.199,0.245,0.294,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-24T22:00,15.7,49,5.1,12.4,0.0,0.0,0.0,0.0,0,1019.7,950.8,0,0,0,0,0.08,0.91,15.1,28.1,72,74,36.7,16.6,17.4,14.8,11.2,0.199,0.245,0.294,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-24T23:00,14.6,57,6.1,11.5,0.0,0.0,0.0,0.0,0,1019.8,950.6,1,0,2,0,0.06,0.73,14.7,27.6,68,70,36.4,15.9,17.3,14.8,11.2,0.199,0.245,0.294,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-25T00:00,13.7,62,6.7,10.9,0.0,0.0,0.0,0.0,0,1020.0,950.6,0,0,0,0,0.05,0.59,13.9,26.5,65,68,35.6,15.3,17.1,14.8,11.2,0.199,0.245,0.294,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-25T01:00,13.0,67,6.9,10.2,0.0,0.0,0.0,0.0,0,1020.4,950.8,0,0,0,0,0.04,0.5,13.9,26.3,59,61,34.9,14.7,16.9,14.8,11.2,0.199,0.245,0.294,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-25T02:00,12.3,70,7.0,9.5,0.0,0.0,0.0,0.0,0,1020.3,950.5,0,0,0,0,0.03,0.43,14.5,27.1,55,57,34.6,14.2,16.8,14.8,11.2,0.199,0.244,0.294,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-25T03:00,12.0,71,6.9,9.2,0.0,0.0,0.0,0.0,0,1020.6,950.7,0,0,0,0,0.03,0.41,14.2,26.8,54,57,34.6,13.9,16.6,14.8,11.2,0.199,0.244,0.294,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-25T04:00,11.5,72,6.7,8.8,0.0,0.0,0.0,0.0,0,1020.7,950.7,0,0,0,0,0.03,0.38,13.5,25.9,56,58,34.6,13.5,16.4,14.8,11.2,0.199,0.244,0.294,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-25T05:00,11.2,74,6.6,8.6,0.0,0.0,0.0,0.0,0,1020.8,950.7,0,0,0,0,0.02,0.35,12.1,25.0,60,62,33.5,13.1,16.1,14.8,11.2,0.199,0.244,0.294,0.35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-25T06:00,11.4,73,6.8,8.8,0.0,0.0,0.0,0.0,0,1021.2,951.2,1,1,0,0,0.04,0.36,12.6,23.7,63,64,33.1,13.1,16.0,14.8,11.2,0.199,0.244,0.294,0.35,1,1877.57,43.0,24.0,19.0,201.2,43.0,102.6,93.0,51.9,41.1,311.9,59.9,221.8
41.792618,-6.652191,596.0,2015-05-25T07:00,12.6,68,6.7,9.7,0.0,0.0,0.0,0.0,0,1021.4,951.6,0,0,0,0,0.11,0.47,14.5,21.6,67,66,34.2,14.0,15.8,14.8,11.2,0.199,0.244,0.294,0.35,1,3600.0,199.0,141.0,58.0,547.8,199.0,343.3,269.2,190.7,78.5,547.8,269.2,464.4
41.792618,-6.652191,596.0,2015-05-25T08:00,14.4,60,6.8,11.3,0.0,0.0,0.0,0.0,0,1021.1,951.7,0,0,0,0,0.21,0.65,15.7,22.0,70,69,37.4,15.5,15.8,14.8,11.2,0.199,0.244,0.294,0.35,1,3600.0,390.0,307.0,83.0,703.4,390.0,582.2,466.8,367.5,99.3,703.4,466.8,696.8
41.792618,-6.652191,596.0,2015-05-25T09:00,16.3,54,7.0,13.6,0.0,0.0,0.0,0.0,0,1021.0,952.1,1,0,0,2,0.32,0.85,14.9,20.3,70,70,37.4,17.3,15.9,14.8,11.2,0.199,0.244,0.294,0.35,1,3600.0,583.0,492.0,91.0,817.3,583.0,802.9,655.9,553.6,102.4,817.3,655.9,903.4
41.792618,-6.652191,596.0,2015-05-25T10:00,18.3,48,7.2,16.7,0.0,0.0,0.0,0.0,0,1020.5,952.1,5,0,0,18,0.44,1.09,13.6,18.3,68,68,36.7,19.1,16.0,14.8,11.2,0.198,0.243,0.294,0.35,1,3600.0,749.0,650.0,99.0,875.2,749.0,990.5,809.1,702.1,106.9,875.2,809.1,1070.0
41.792618,-6.652191,596.0,2015-05-25T11:00,20.0,43,7.0,19.2,0.0,0.0,0.0,0.0,1,1020.3,952.3,22,0,0,73,0.54,1.34,13.0,17.1,66,65,34.9,20.9,16.3,14.8,11.2,0.198,0.243,0.294,0.35,1,3600.0,878.0,775.0,103.0,912.9,878.0,1132.3,919.1,811.2,107.8,912.9,919.1,1185.2
41.792618,-6.652191,596.0,2015-05-25T12:00,21.5,38,6.6,21.1,0.0,0.0,0.0,0.0,1,1019.5,951.9,27,0,0,91,0.61,1.59,12.2,16.4,62,61,33.8,22.4,16.6,14.8,11.2,0.197,0.243,0.293,0.35,1,3600.0,951.0,832.0,119.0,910.7,951.0,1218.5,968.9,847.6,121.2,910.7,968.9,1241.4
41.792618,-6.652191,596.0,2015-05-25T13:00,22.7,34,6.0,22.3,0.0,0.0,0.0,0.0,1,1018.6,951.3,29,0,0,95,0.65,1.82,12.1,16.0,60,59,32.8,23.6,16.9,14.8,11.2,0.196,0.242,0.293,0.35,1,3600.0,978.0,834.0,144.0,894.7,978.0,1243.3,971.1,828.1,143.0,894.7,971.1,1234.5
41.792618,-6.652191,596.0,2015-05-25T14:00,23.5,31,5.5,22.8,0.0,0.0,0.0,0.0,1,1017.9,950.8,27,0,0,91,0.63,2.0,11.6,15.0,60,60,32.0,24.3,17.3,14.8,11.2,0.195,0.241,0.293,0.35,1,3600.0,921.0,718.0,203.0,794.7,921.0,1205.0,890.6,694.3,196.3,794.7,890.6,1165.2
41.792618,-6.652191,596.0,2015-05-25T15:00,24.1,29,5.1,22.9,0.0,0.0,0.0,0.0,1,1017.3,950.4,26,0,0,88,0.57,2.12,10.3,13.7,61,60,31.0,24.6,17.7,14.8,11.2,0.194,0.241,0.293,0.35,1,3600.0,808.0,588.0,220.0,708.9,808.0,1106.3,758.3,551.8,206.5,708.9,758.3,1038.2
41.792618,-6.652191,596.0,2015-05-25T16:00,24.3,29,4.9,22.3,0.0,0.0,0.0,0.0,1,1016.9,950.0,26,0,0,87,0.47,2.17,9.4,12.5,58,57,28.8,24.5,18.0,14.9,11.2,0.194,0.241,0.293,0.35,1,3600.0,648.0,417.0,231.0,583.0,648.0,953.8,585.7,376.9,208.8,583.0,585.7,862.1
41.792618,-6.652191,596.0,2015-05-25T17:00,24.4,29,5.1,22.0,0.0,0.0,0.0,0.0,1,1016.8,950.0,22,0,0,74,0.36,2.18,8.3,11.1,56,54,25.6,24.1,18.3,14.9,11.2,0.193,0.24,0.292,0.35,1,3600.0,489.0,335.0,154.0,589.3,489.0,758.1,418.6,286.8,131.8,589.3,418.6,648.9
41.792618,-6.652191,596.0,2015-05-25T18:00,24.0,30,5.4,22.0,0.0,0.0,0.0,0.0,0,1016.7,949.8,15,0,0,49,0.24,2.09,6.1,9.1,62,56,21.6,23.3,18.5,14.9,11.2,0.193,0.24,0.292,0.35,1,3600.0,323.0,214.0,109.0,536.1,323.0,532.4,250.7,166.1,84.6,536.1,250.7,413.3
41.792618,-6.652191,596.0,2015-05-25T19:00,22.3,45,9.6,21.9,0.0,0.0,0.0,0.0,0,1016.6,949.3,0,0,0,0,0.09,1.49,1.8,4.3,143,95,14.4,22.0,18.6,14.9,11.2,0.193,0.24,0.292,0.35,1,3600.0,156.0,98.0,58.0,447.4,156.0,292.1,91.4,57.4,34.0,447.4,91.4,171.1
41.792618,-6.652191,596.0,2015-05-25T20:00,19.9,48,8.7,19.3,0.0,0.0,0.0,0.0,0,1016.9,949.1,0,0,0,0,0.02,1.2,1.9,0.5,248,45,8.3,20.2,18.6,14.9,11.2,0.193,0.24,0.292,0.35,0,463.68,24.0,11.0,13.0,109.5,24.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-25T21:00,18.5,44,6.1,16.8,0.0,0.0,0.0,0.0,0,1017.7,949.5,1,0,2,0,0.03,1.19,5.5,7.4,32,29,10.4,18.4,18.6,14.9,11.2,0.193,0.24,0.292,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-25T22:00,17.5,50,7.0,15.2,0.0,0.0,0.0,0.0,0,1019.2,950.7,0,0,0,0,0.06,0.99,10.6,17.3,55,54,19.4,17.6,18.4,14.9,11.2,0.193,0.24,0.292,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-25T23:00,16.5,55,7.3,14.0,0.0,0.0,0.0,0.0,0,1019.6,950.8,0,0,0,0,0.06,0.85,12.4,26.6,60,63,26.3,17.1,18.3,14.9,11.2,0.193,0.24,0.292,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-26T00:00,15.5,59,7.4,12.8,0.0,0.0,0.0,0.0,0,1020.8,951.7,0,0,0,0,0.06,0.73,14.0,26.8,67,68,31.0,16.5,18.1,15.0,11.2,0.193,0.24,0.292,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-26T01:00,14.6,63,7.5,12.2,0.0,0.0,0.0,0.0,0,1021.1,951.8,0,0,0,0,0.04,0.62,12.3,24.1,69,70,30.2,15.9,18.0,15.0,11.2,0.193,0.24,0.292,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-26T02:00,13.6,67,7.6,11.6,0.0,0.0,0.0,0.0,0,1020.8,951.3,1,0,2,0,0.03,0.52,9.8,21.4,73,73,27.7,15.3,17.8,15.0,11.2,0.193,0.24,0.292,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-26T03:00,12.7,71,7.6,10.9,0.0,0.0,0.0,0.0,0,1020.9,951.2,0,0,0,0,0.01,0.42,8.2,19.3,75,76,24.8,14.7,17.5,15.0,11.2,0.193,0.24,0.292,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-26T04:00,11.8,76,7.7,10.3,0.0,0.0,0.0,0.0,0,1021.0,951.1,0,0,0,0,0.0,0.33,6.8,17.3,72,78,21.6,14.0,17.3,15.0,11.3,0.193,0.24,0.292,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-26T05:00,10.9,83,8.1,9.5,0.0,0.0,0.0,0.0,0,1021.3,951.1,0,0,0,0,0.0,0.22,6.2,16.1,69,80,18.4,13.4,17.0,15.0,11.3,0.193,0.24,0.292,0.35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-26T06:00,10.7,87,8.7,9.3,0.0,0.0,0.0,0.0,0,1022.0,951.7,1,1,0,0,0.02,0.16,7.6,14.6,71,81,16.9,13.3,16.8,15.0,11.3,0.194,0.24,0.292,0.35,1,1914.44,45.0,25.0,20.0,208.1,45.0,105.0,96.0,53.3,42.7,317.5,62.9,224.0
41.792618,-6.652191,596.0,2015-05-26T07:00,13.6,70,8.1,11.8,0.0,0.0,0.0,0.0,0,1022.0,952.4,1,1,0,0,0.1,0.47,9.1,12.7,81,82,22.0,15.3,16.7,15.0,11.3,0.194,0.24,0.292,0.35,1,3600.0,204.0,146.0,58.0,563.8,204.0,345.3,275.4,197.1,78.3,563.8,275.4,466.2
41.792618,-6.652191,596.0,2015-05-26T08:00,15.2,61,7.8,13.2,0.0,0.0,0.0,0.0,0,1021.8,952.6,1,1,0,0,0.21,0.67,10.2,14.0,80,78,27.0,16.8,16.7,15.0,11.3,0.193,0.239,0.292,0.35,1,3600.0,394.0,316.0,78.0,721.7,394.0,583.8,471.3,378.0,93.3,721.7,471.3,698.3
41.792618,-6.652191,596.0,2015-05-26T09:00,17.2,53,7.4,15.3,0.0,0.0,0.0,0.0,0,1021.6,952.9,0,0,0,0,0.34,0.94,10.4,13.8,76,75,28.1,18.6,16.7,15.0,11.3,0.193,0.239,0.292,0.35,1,3600.0,588.0,495.0,93.0,820.6,588.0,804.2,661.4,556.8,104.6,820.6,661.4,904.6
41.792618,-6.652191,596.0,2015-05-26T10:00,19.2,45,6.9,18.1,0.0,0.0,0.0,0.0,0,1021.3,953.0,0,0,0,0,0.45,1.23,9.7,12.7,75,75,28.8,20.4,16.9,15.0,11.3,0.193,0.239,0.292,0.35,1,3600.0,747.0,636.0,111.0,855.1,747.0,991.6,806.8,686.9,119.9,855.1,806.8,1071.0
41.792618,-6.652191,596.0,2015-05-26T11:00,21.1,39,6.4,20.7,0.0,0.0,0.0,0.0,0,1020.6,952.8,0,0,0,0,0.56,1.54,9.7,12.8,68,68,28.8,22.3,17.2,15.0,11.3,0.192,0.238,0.292,0.35,1,3600.0,883.0,774.0,109.0,910.6,883.0,1133.3,924.2,810.1,114.1,910.6,924.2,1186.2
41.792618,-6.652191,596.0,2015-05-26T12:00,22.8,33,5.7,22.7,0.0,0.0,0.0,0.0,0,1020.2,952.8,0,0,0,0,0.64,1.86,9.7,12.7,63,61,28.8,23.9,17.5,15.0,11.3,0.191,0.238,0.291,0.35,1,3600.0,963.0,850.0,113.0,929.3,963.0,1219.4,981.1,866.0,115.1,929.3,981.1,1242.3
41.792618,-6.652191,596.0,2015-05-26T13:00,24.2,29,5.2,24.2,0.0,0.0,0.0,0.0,0,1019.3,952.3,0,0,0,0,0.68,2.14,9.9,13.2,57,55,28.4,25.2,17.9,15.0,11.3,0.19,0.237,0.291,0.35,1,3600.0,986.0,873.0,113.0,935.4,986.0,1244.3,979.1,866.9,112.2,935.4,979.1,1235.6
41.792618,-6.652191,596.0,2015-05-26T14:00,25.4,26,4.8,25.0,0.0,0.0,0.0,0.0,0,1018.7,952.0,0,0,0,0,0.67,2.39,10.1,13.4,55,54,28.1,26.1,18.3,15.0,11.3,0.189,0.237,0.291,0.35,1,3600.0,951.0,840.0,111.0,928.4,951.0,1206.2,919.8,812.4,107.4,928.4,919.8,1166.6
