latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.76977,-9.20874,111.0,2015-05-24T07:00,17.4,52,7.5,14.4,0.0,0.0,0.0,0.0,0,1014.1,1001.0,0,0,0,0,0.14,0.96,16.3,26.7,35,47,27.0,18.7,19.9,19.3,17.7,0.251,0.308,0.337,0.36,1,3600.0,154.0,105.0,49.0,500.1,154.0,280.2,223.9,152.6,71.2,500.1,223.9,407.2
38.76977,-9.20874,111.0,2015-05-24T08:00,19.7,40,5.9,16.4,0.0,0.0,0.0,0.0,0,1014.4,1001.4,0,0,0,0,0.27,1.37,15.9,23.2,51,57,28.4,19.8,19.8,19.3,17.7,0.251,0.308,0.337,0.36,1,3600.0,349.0,275.0,74.0,689.9,349.0,531.9,428.9,338.0,91.0,689.9,428.9,653.7
38.76977,-9.20874,111.0,2015-05-24T09:00,21.7,37,6.4,18.7,0.0,0.0,0.0,0.0,0,1014.7,1001.8,0,0,0,0,0.38,1.64,14.5,20.3,63,70,28.4,21.1,20.0,19.4,17.8,0.251,0.308,0.337,0.36,1,3600.0,548.0,458.0,90.0,796.3,548.0,767.4,625.3,522.6,102.7,796.3,625.3,875.7
38.76977,-9.20874,111.0,2015-05-24T10:00,23.2,37,7.7,21.8,0.0,0.0,0.0,0.0,0,1014.9,1002.0,0,0,0,0,0.49,1.8,12.6,17.3,63,69,25.9,22.6,20.4,19.7,18.1,0.25,0.308,0.337,0.36,1,3600.0,724.0,624.0,100.0,857.6,724.0,970.8,789.1,680.1,109.0,857.6,789.1,1058.2
38.76977,-9.20874,111.0,2015-05-24T11:00,24.2,39,9.4,24.4,0.0,0.0,0.0,0.0,0,1015.2,1002.4,0,0,0,0,0.58,1.83,10.1,14.1,63,71,20.9,24.4,21.1,20.2,18.7,0.25,0.308,0.337,0.36,1,3600.0,863.0,756.0,107.0,894.1,863.0,1128.2,909.3,796.5,112.7,894.1,909.3,1188.6
38.76977,-9.20874,111.0,2015-05-24T12:00,25.0,38,9.8,26.4,0.0,0.0,0.0,0.0,0,1014.7,1001.9,4,0,6,0,0.64,1.96,7.2,10.3,53,65,16.9,25.8,21.6,20.5,18.9,0.249,0.308,0.337,0.36,1,3600.0,952.0,840.0,112.0,912.0,952.0,1228.8,974.8,860.1,114.7,912.0,974.8,1258.3
38.76977,-9.20874,111.0,2015-05-24T13:00,25.9,33,8.5,27.8,0.0,0.0,0.0,0.0,0,1014.6,1001.8,7,0,11,0,0.67,2.24,3.8,5.9,17,38,18.7,27.0,22.1,20.8,19.2,0.249,0.308,0.336,0.36,1,3600.0,986.0,872.0,114.0,919.1,986.0,1265.9,983.2,869.6,113.7,919.1,983.2,1262.3
38.76977,-9.20874,111.0,2015-05-24T14:00,26.1,32,8.3,27.2,0.0,0.0,0.0,0.0,0,1014.1,1001.3,5,0,9,0,0.67,2.29,6.9,8.0,309,324,25.6,27.8,22.7,21.1,19.5,0.248,0.307,0.336,0.36,1,3600.0,960.0,848.0,112.0,914.7,960.0,1236.9,931.8,823.1,108.7,914.7,931.8,1200.6
38.76977,-9.20874,111.0,2015-05-24T15:00,25.1,35,8.7,24.1,0.0,0.0,0.0,0.0,0,1014.0,1001.2,8,0,14,0,0.55,2.06,12.0,15.3,309,319,36.4,27.3,22.8,21.1,19.5,0.248,0.307,0.336,0.36,1,3600.0,758.0,602.0,156.0,702.2,758.0,1143.7,713.9,567.0,146.9,702.2,713.9,1077.2
38.76977,-9.20874,111.0,2015-05-24T16:00,24.8,38,9.4,23.2,0.0,0.0,0.0,0.0,0,1014.0,1001.2,13,0,21,0,0.51,1.96,15.6,20.8,322,330,41.8,26.9,23.0,21.1,19.5,0.248,0.307,0.336,0.36,1,3600.0,705.0,576.0,129.0,774.0,705.0,992.9,639.5,522.5,117.0,774.0,639.5,900.6
38.76977,-9.20874,111.0,2015-05-24T17:00,24.1,40,9.8,21.3,0.0,0.0,0.0,0.0,0,1014.1,1001.3,19,0,32,0,0.41,1.79,18.5,25.7,336,342,43.2,26.1,23.2,21.1,19.5,0.248,0.307,0.336,0.36,1,3600.0,515.0,384.0,131.0,644.7,515.0,794.6,442.6,330.0,112.6,644.7,442.6,682.9
38.76977,-9.20874,111.0,2015-05-24T18:00,22.9,45,10.3,20.0,0.0,0.0,0.0,0.0,0,1014.0,1001.1,8,0,13,0,0.3,1.54,20.5,28.8,342,347,43.2,25.2,23.2,21.1,19.5,0.248,0.307,0.336,0.36,1,3600.0,334.0,245.0,89.0,581.2,334.0,562.4,260.6,191.2,69.4,581.2,260.6,438.8
38.76977,-9.20874,111.0,2015-05-24T19:00,21.5,50,10.5,18.6,0.0,0.0,0.0,0.0,0,1014.1,1001.1,5,0,8,0,0.2,1.29,20.6,32.5,344,350,34.9,24.2,23.1,21.0,19.4,0.248,0.307,0.336,0.36,1,3600.0,161.0,110.0,51.0,470.2,161.0,312.1,95.5,65.2,30.2,470.2,95.5,185.1
38.76977,-9.20874,111.0,2015-05-24T20:00,20.0,54,10.3,16.8,0.0,0.0,0.0,0.0,0,1014.4,1001.4,1,0,1,0,0.13,1.08,22.3,35.1,350,354,35.6,23.1,22.9,20.9,19.2,0.248,0.307,0.336,0.36,0,764.58,28.0,14.0,14.0,132.5,28.0,82.1,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-24T21:00,19.0,58,10.4,15.8,0.0,0.0,0.0,0.0,0,1014.7,1001.6,1,0,2,0,0.11,0.93,22.4,35.7,354,357,36.4,22.2,22.7,20.7,19.1,0.248,0.307,0.336,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-24T22:00,18.4,61,10.7,15.9,0.0,0.0,0.0,0.0,0,1015.5,1002.4,1,0,1,0,0.08,0.82,18.8,29.5,357,2,36.0,21.5,22.5,20.6,19.0,0.248,0.307,0.336,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-24T23:00,17.9,64,11.1,15.7,0.0,0.0,0.0,0.0,0,1015.0,1001.9,1,0,2,0,0.07,0.73,17.5,28.9,351,356,34.6,21.0,22.3,20.5,18.9,0.248,0.307,0.336,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-25T00:00,17.6,67,11.4,15.6,0.0,0.0,0.0,0.0,0,1015.3,1002.2,2,0,4,0,0.06,0.67,17.2,28.2,349,355,33.1,20.6,22.1,20.4,18.7,0.248,0.307,0.336,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-25T01:00,17.5,69,11.6,15.7,0.0,0.0,0.0,0.0,0,1015.3,1002.2,2,0,4,0,0.05,0.63,15.8,26.3,348,356,31.0,20.4,21.9,20.3,18.7,0.248,0.307,0.336,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-25T02:00,17.1,71,11.9,15.6,0.0,0.0,0.0,0.0,0,1014.8,1001.6,0,0,0,0,0.04,0.56,14.4,24.5,347,357,28.1,20.0,21.7,20.2,18.6,0.249,0.307,0.336,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-25T03:00,16.9,71,11.7,15.3,0.0,0.0,0.0,0.0,0,1014.8,1001.6,0,0,0,0,0.04,0.55,14.3,23.4,348,3,25.6,19.8,21.5,20.2,18.5,0.249,0.307,0.336,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-25T04:00,17.0,66,10.6,15.2,0.0,0.0,0.0,0.0,0,1015.0,1001.8,0,0,0,0,0.05,0.65,13.4,21.9,355,14,23.8,19.6,21.3,20.1,18.4,0.249,0.307,0.336,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-25T05:00,16.7,62,9.5,14.8,0.0,0.0,0.0,0.0,0,1015.2,1002.0,0,0,0,0,0.05,0.71,12.2,20.6,14,33,20.9,19.2,21.1,20.0,18.4,0.249,0.306,0.336,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-25T06:00,16.3,62,9.1,14.2,0.0,0.0,0.0,0.0,0,1015.7,1002.5,0,0,0,0,0.07,0.7,13.0,21.2,34,50,19.1,19.0,20.9,20.0,18.3,0.249,0.306,0.336,0.36,1,172.53,19.0,8.0,11.0,84.6,19.0,67.3,43.8,18.5,25.4,158.5,23.4,155.3
38.76977,-9.20874,111.0,2015-05-25T07:00,17.4,58,9.1,15.2,0.0,0.0,0.0,0.0,0,1016.2,1003.0,0,0,0,0,0.12,0.83,13.7,21.7,55,63,22.3,19.5,20.8,19.9,18.3,0.249,0.306,0.336,0.36,1,3600.0,153.0,104.0,49.0,491.7,153.0,282.1,221.8,150.8,71.0,491.7,221.8,409.0
38.76977,-9.20874,111.0,2015-05-25T08:00,19.2,54,9.8,17.1,0.0,0.0,0.0,0.0,0,1016.6,1003.5,0,0,0,0,0.23,1.01,14.1,19.5,75,78,24.5,20.7,20.8,19.9,18.3,0.249,0.306,0.336,0.36,1,3600.0,344.0,270.0,74.0,675.1,344.0,533.5,422.5,331.6,90.9,675.1,422.5,655.1
38.76977,-9.20874,111.0,2015-05-25T09:00,20.9,53,10.9,19.3,0.0,0.0,0.0,0.0,0,1017.0,1004.0,0,0,0,0,0.34,1.16,12.6,16.9,90,91,24.8,22.0,21.0,20.1,18.4,0.249,0.306,0.336,0.36,1,3600.0,540.0,449.0,91.0,779.1,540.0,768.7,616.0,512.2,103.8,779.1,616.0,876.8
38.76977,-9.20874,111.0,2015-05-25T10:00,22.6,49,11.3,22.6,0.0,0.0,0.0,0.0,0,1017.1,1004.2,0,0,0,0,0.46,1.41,9.8,13.0,107,104,22.3,23.6,21.4,20.4,18.8,0.249,0.306,0.336,0.36,1,3600.0,714.0,612.0,102.0,839.9,714.0,971.8,778.1,666.9,111.2,839.9,778.1,1059.1
38.76977,-9.20874,111.0,2015-05-25T11:00,24.2,44,11.2,25.5,0.0,0.0,0.0,0.0,0,1017.3,1004.4,0,0,0,0,0.56,1.69,6.6,9.4,131,122,19.1,25.3,22.0,20.8,19.2,0.248,0.306,0.336,0.36,1,3600.0,852.0,743.0,109.0,877.7,852.0,1129.0,897.6,782.8,114.8,877.7,897.6,1189.4
38.76977,-9.20874,111.0,2015-05-25T12:00,25.3,39,10.3,27.4,0.0,0.0,0.0,0.0,0,1017.3,1004.5,5,0,9,0,0.6,1.97,2.3,2.2,231,180,14.4,26.4,22.3,21.0,19.3,0.248,0.306,0.336,0.36,1,3600.0,897.0,769.0,128.0,834.1,897.0,1229.6,918.5,787.4,131.1,834.1,918.5,1259.1
38.76977,-9.20874,111.0,2015-05-25T13:00,25.9,37,10.1,27.2,0.0,0.0,0.0,0.0,0,1017.1,1004.3,16,0,26,0,0.65,2.11,7.4,7.8,299,304,16.2,27.7,22.9,21.3,19.7,0.247,0.306,0.336,0.36,1,3600.0,938.0,818.0,120.0,861.3,938.0,1266.7,935.4,815.8,119.7,861.3,935.4,1263.2
38.76977,-9.20874,111.0,2015-05-25T14:00,26.4,35,9.7,26.4,0.0,0.0,0.0,0.0,0,1017.0,1004.2,11,0,19,0,0.66,2.24,13.2,16.1,315,321,24.5,28.5,23.4,21.7,20.0,0.247,0.305,0.336,0.36,1,3600.0,918.0,795.0,123.0,856.6,918.0,1237.8,891.2,771.8,119.4,856.6,891.2,1201.7
38.76977,-9.20874,111.0,2015-05-25T15:00,26.0,37,10.2,24.7,0.0,0.0,0.0,0.0,0,1016.7,1003.9,11,0,19,0,0.57,2.11,16.5,21.0,324,329,30.6,28.0,23.4,21.5,19.8,0.246,0.305,0.336,0.36,1,3600.0,754.0,627.0,127.0,730.3,754.0,1145.0,710.3,590.6,119.6,730.3,710.3,1078.6
38.76977,-9.20874,111.0,2015-05-25T16:00,25.4,39,10.6,23.4,0.0,0.0,0.0,0.0,0,1016.5,1003.7,14,0,23,0,0.49,1.97,17.7,23.1,331,337,34.6,27.4,23.6,21.5,19.8,0.246,0.305,0.336,0.36,1,3600.0,630.0,463.0,167.0,620.9,630.0,994.4,571.6,420.1,151.5,620.9,571.6,902.3
38.76977,-9.20874,111.0,2015-05-25T17:00,24.8,42,11.0,22.4,0.0,0.0,0.0,0.0,0,1016.5,1003.7,15,0,23,4,0.4,1.82,18.4,24.1,332,338,36.0,26.8,23.8,21.6,19.9,0.246,0.305,0.336,0.36,1,3600.0,487.0,377.0,110.0,631.2,487.0,796.5,418.8,324.2,94.6,631.2,418.8,685.0
38.76977,-9.20874,111.0,2015-05-25T18:00,23.8,46,11.3,21.5,0.0,0.0,0.0,0.0,1,1016.7,1003.8,44,0,35,76,0.3,1.6,18.7,26.0,332,338,36.4,26.0,23.8,21.5,19.8,0.246,0.305,0.336,0.36,1,3600.0,340.0,235.0,105.0,554.9,340.0,564.8,265.7,183.7,82.1,554.9,265.7,441.4
38.76977,-9.20874,111.0,2015-05-25T19:00,22.3,51,11.7,20.0,0.0,0.0,0.0,0.0,1,1016.7,1003.8,38,0,16,95,0.19,1.32,19.2,28.8,337,342,31.0,24.9,23.7,21.4,19.7,0.246,0.305,0.336,0.36,1,3600.0,134.0,68.0,66.0,288.0,134.0,314.9,80.0,40.6,39.4,288.0,80.0,188.1
38.76977,-9.20874,111.0,2015-05-25T20:00,20.9,55,11.6,18.6,0.0,0.0,0.0,0.0,1,1017.0,1004.0,35,0,13,91,0.12,1.11,19.4,30.2,342,348,31.0,23.8,23.5,21.3,19.5,0.246,0.305,0.336,0.36,0,162.83,25.0,8.0,17.0,74.9,25.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-25T21:00,20.1,58,11.7,17.9,0.0,0.0,0.0,0.0,1,1017.5,1004.4,27,0,6,79,0.09,0.98,18.6,30.5,345,352,29.5,23.0,23.3,21.1,19.4,0.246,0.305,0.336,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-25T22:00,19.6,61,11.8,17.7,0.0,0.0,0.0,0.0,0,1017.8,1004.7,17,0,0,57,0.08,0.9,17.1,28.7,345,353,29.2,22.3,23.1,21.0,19.3,0.246,0.305,0.336,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-25T23:00,19.2,63,12.1,17.5,0.0,0.0,0.0,0.0,0,1017.5,1004.4,5,0,0,18,0.07,0.82,16.3,28.2,346,354,28.4,21.8,22.9,20.9,19.2,0.246,0.305,0.336,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-26T00:00,18.8,66,12.4,17.2,0.0,0.0,0.0,0.0,0,1017.8,1004.7,2,0,0,5,0.06,0.74,16.2,27.4,348,355,27.4,21.4,22.7,20.8,19.0,0.246,0.305,0.336,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-26T01:00,18.5,69,12.8,17.1,0.0,0.0,0.0,0.0,0,1017.6,1004.5,2,0,0,6,0.05,0.65,15.3,27.0,351,358,26.6,21.0,22.5,20.7,19.0,0.246,0.305,0.336,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-26T02:00,18.0,73,13.1,16.9,0.0,0.0,0.0,0.0,0,1017.3,1004.2,0,0,0,0,0.04,0.56,14.2,25.6,351,360,25.9,20.7,22.3,20.6,18.9,0.246,0.305,0.336,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-26T03:00,17.7,76,13.4,16.8,0.0,0.0,0.0,0.0,0,1017.0,1003.8,0,0,0,0,0.03,0.49,13.4,24.5,352,2,25.2,20.4,22.1,20.6,18.8,0.246,0.305,0.336,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-26T04:00,17.4,78,13.6,16.7,0.0,0.0,0.0,0.0,0,1017.0,1003.8,0,0,0,0,0.02,0.43,12.8,23.4,350,2,24.8,20.2,21.9,20.5,18.7,0.247,0.305,0.336,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-26T05:00,17.1,80,13.7,16.5,0.0,0.0,0.0,0.0,0,1016.6,1003.4,0,0,0,0,0.02,0.39,12.4,22.4,352,5,24.8,19.9,21.7,20.4,18.6,0.247,0.305,0.336,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-26T06:00,17.2,80,13.8,16.5,0.0,0.0,0.0,0.0,0,1017.3,1004.1,0,0,0,0,0.04,0.38,12.7,21.6,352,4,24.1,19.8,21.5,20.3,18.6,0.247,0.305,0.336,0.36,1,250.21,19.0,9.0,10.0,94.4,19.0,68.3,43.8,20.7,23.0,175.6,23.5,157.4
38.76977,-9.20874,111.0,2015-05-26T07:00,18.9,70,13.3,18.1,0.0,0.0,0.0,0.0,0,1017.4,1004.3,0,0,0,0,0.11,0.66,13.0,21.0,354,5,20.9,20.4,21.4,20.3,18.5,0.247,0.305,0.336,0.36,1,3600.0,153.0,103.0,50.0,483.5,153.0,284.0,221.2,148.9,72.3,483.5,221.2,410.7
38.76977,-9.20874,111.0,2015-05-26T08:00,21.5,58,12.9,20.6,0.0,0.0,0.0,0.0,0,1017.8,1004.8,0,0,0,0,0.24,1.08,13.0,18.1,358,6,21.6,21.6,21.4,20.3,18.6,0.247,0.305,0.336,0.36,1,3600.0,344.0,269.0,75.0,670.5,344.0,534.9,422.1,330.1,92.0,670.5,422.1,656.4
38.76977,-9.20874,111.0,2015-05-26T09:00,23.8,50,12.9,23.0,0.0,0.0,0.0,0.0,0,1018.0,1005.1,0,0,0,0,0.37,1.46,12.2,16.5,2,11,22.0,23.2,21.7,20.6,18.8,0.247,0.304,0.336,0.36,1,3600.0,539.0,448.0,91.0,775.9,539.0,769.9,614.6,510.8,103.8,775.9,614.6,877.9
38.76977,-9.20874,111.0,2015-05-26T10:00,25.5,46,13.0,25.8,0.0,0.0,0.0,0.0,0,1018.4,1005.6,0,0,0,0,0.5,1.76,10.5,13.5,4,16,21.2,25.0,22.3,21.0,19.2,0.246,0.304,0.335,0.36,1,3600.0,713.0,612.0,101.0,838.8,713.0,972.7,776.9,666.8,110.0,838.8,776.9,1059.9
38.76977,-9.20874,111.0,2015-05-26T11:00,26.8,41,12.6,27.8,0.0,0.0,0.0,0.0,0,1017.9,1005.1,0,0,0,0,0.6,2.06,10.2,12.6,352,5,21.2,26.7,22.8,21.4,19.6,0.246,0.304,0.335,0.36,1,3600.0,852.0,743.0,109.0,876.8,852.0,1129.8,897.5,782.7,114.8,876.8,897.5,1190.2
38.76977,-9.20874,111.0,2015-05-26T12:00,27.8,38,12.2,28.9,0.0,0.0,0.0,0.0,0,1017.8,1005.1,0,0,0,0,0.68,2.31,12.1,14.1,333,345,23.8,28.1,23.4,21.8,20.0,0.246,0.304,0.335,0.36,1,3600.0,942.0,828.0,114.0,897.3,942.0,1230.3,964.6,847.8,116.7,897.3,964.6,1259.8
38.76977,-9.20874,111.0,2015-05-26T13:00,28.5,35,11.5,29.0,0.0,0.0,0.0,0.0,0,1017.2,1004.5,0,0,0,0,0.73,2.53,15.1,17.7,322,331,28.4,29.0,23.9,22.0,20.2,0.245,0.304,0.335,0.36,1,3600.0,975.0,860.0,115.0,904.6,975.0,1267.5,972.4,857.7,114.7,904.6,972.4,1264.1
38.76977,-9.20874,111.0,2015-05-26T14:00,28.5,35,11.4,28.4,0.0,0.0,0.0,0.0,0,1017.0,1004.3,0,0,0,0,0.72,2.55,18.1,22.4,317,323,33.8,29.1,23.9,21.8,20.0,0.245,0.304,0.335,0.36,1,3600.0,952.0,839.0,113.0,902.9,952.0,1238.8,924.3,814.6,109.7,902.9,924.3,1202.7
38.76977,-9.20874,111.0,2015-05-26T15:00,27.8,37,11.9,26.8,0.0,0.0,0.0,0.0,0,1016.7,1004.0,0,0,0,0,0.66,2.35,21.4,28.1,319,324,39.2,28.6,23.7,21.5,19.7,0.244,0.304,0.335,0.36,1,3600.0,865.0,752.0,113.0,874.7,865.0,1146.2,815.0,708.5,106.5,874.7,815.0,1079.9
38.76977,-9.20874,111.0,2015-05-26T16:00,27.1,39,11.8,25.2,0.0,0.0,0.0,0.0,0,1016.6,1003.9,0,0,0,0,0.57,2.2,22.8,30.5,325,330,41.4,27.7,23.5,21.1,19.3,0.244,0.303,0.335,0.36,1,3600.0,734.0,626.0,108.0,837.9,734.0,996.0,666.2,568.2,98.0,837.9,666.2,904.0
38.76977,-9.20874,111.0,2015-05-26T17:00,26.1,40,11.4,23.4,0.0,0.0,0.0,0.0,0,1016.5,1003.7,0,0,0,0,0.47,2.04,22.2,30.9,331,335,41.4,26.7,23.3,20.8,19.0,0.244,0.303,0.335,0.36,1,3600.0,566.0,475.0,91.0,793.1,566.0,798.5,487.1,408.8,78.3,793.1,487.1,687.1
38.76977,-9.20874,111.0,2015-05-26T18:00,25.1,42,11.1,22.3,0.0,0.0,0.0,0.0,0,1016.5,1003.7,0,0,0,0,0.34,1.86,21.1,30.6,335,340,40.7,25.9,23.4,20.8,19.0,0.244,0.303,0.335,0.36,1,3600.0,373.0,296.0,77.0,695.9,373.0,567.1,292.0,231.7,60.3,695.9,292.0,443.9
38.76977,-9.20874,111.0,2015-05-26T19:00,23.8,44,10.8,21.1,0.0,0.0,0.0,0.0,0,1016.3,1003.4,0,0,0,0,0.23,1.65,19.9,31.4,338,345,34.6,24.9,23.4,20.8,19.0,0.244,0.303,0.335,0.36,1,3600.0,180.0,126.0,54.0,528.9,180.0,317.6,108.3,75.8,32.5,528.9,108.3,191.0
38.76977,-9.20874,111.0,2015-05-26T20:00,22.2,47,10.5,19.5,0.0,0.0,0.0,0.0,0,1016.5,1003.5,0,0,0,0,0.15,1.41,19.7,32.0,342,348,31.7,23.8,23.3,20.7,18.9,0.244,0.303,0.335,0.36,0,997.27,30.0,16.0,14.0,148.3,30.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-26T21:00,21.2,51,10.6,18.5,0.0,0.0,0.0,0.0,0,1016.6,1003.6,0,0,0,0,0.12,1.23,19.6,32.3,347,353,30.2,22.9,23.2,20.7,18.8,0.244,0.303,0.335,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-26T22:00,20.5,55,11.1,18.3,0.0,0.0,0.0,0.0,0,1017.2,1004.2,0,0,0,0,0.1,1.09,17.5,29.9,351,358,30.2,22.2,23.0,20.6,18.7,0.244,0.303,0.335,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-26T23:00,20.1,59,11.7,18.1,0.0,0.0,0.0,0.0,0,1016.6,1003.6,0,0,0,0,0.09,0.97,17.2,29.9,349,358,29.5,21.7,22.8,20.6,18.7,0.244,0.303,0.335,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-27T00:00,19.7,62,12.3,17.9,0.0,0.0,0.0,0.0,0,1016.6,1003.5,0,0,0,0,0.07,0.86,16.9,29.6,349,357,28.8,21.4,22.7,20.5,18.6,0.244,0.303,0.335,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-27T01:00,19.3,65,12.6,17.6,0.0,0.0,0.0,0.0,0,1016.2,1003.1,0,0,0,0,0.07,0.77,16.9,29.2,349,358,27.4,21.0,22.5,20.4,18.6,0.244,0.303,0.335,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-27T02:00,18.8,68,12.8,17.3,0.0,0.0,0.0,0.0,0,1015.7,1002.6,0,0,0,0,0.06,0.69,16.0,28.1,351,359,25.9,20.7,22.3,20.4,18.5,0.244,0.303,0.335,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-27T03:00,18.4,71,13.0,17.1,0.0,0.0,0.0,0.0,0,1015.5,1002.4,0,0,0,0,0.05,0.62,15.6,27.4,353,2,24.1,20.4,22.1,20.3,18.5,0.244,0.303,0.335,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-27T04:00,18.0,72,12.9,16.8,0.0,0.0,0.0,0.0,0,1015.5,1002.4,0,0,0,0,0.04,0.58,14.8,26.5,357,7,23.0,20.1,21.9,20.3,18.4,0.245,0.303,0.335,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-27T05:00,17.8,72,12.7,16.6,0.0,0.0,0.0,0.0,0,1015.2,1002.1,0,0,0,0,0.04,0.56,14.1,25.5,3,13,22.3,19.8,21.8,20.2,18.3,0.245,0.303,0.335,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
