latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.52724,-7.754242,423.0,2015-05-23T20:00,19.2,42,5.9,17.1,0.0,0.0,0.0,0.0,0,1014.8,966.1,0,0,0,0,0.07,1.3,7.6,19.5,352,2,21.6,19.7,18.5,15.8,12.4,0.14,0.239,0.317,0.363,0,637.4,26.0,13.0,13.0,129.0,26.0,75.6,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-23T21:00,16.9,51,6.7,14.9,0.0,0.0,0.0,0.0,0,1015.3,966.2,0,0,0,0,0.04,0.94,7.9,17.3,357,4,19.4,18.0,18.4,15.8,12.4,0.14,0.239,0.317,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-23T22:00,15.0,58,6.9,12.7,0.0,0.0,0.0,0.0,0,1015.9,966.4,0,0,0,0,0.04,0.71,10.5,15.9,16,18,18.7,16.6,18.3,15.8,12.4,0.14,0.239,0.317,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-23T23:00,14.0,61,6.6,11.6,0.0,0.0,0.0,0.0,0,1015.8,966.2,0,0,0,0,0.04,0.62,10.2,17.0,39,32,18.4,15.6,18.1,15.8,12.4,0.14,0.239,0.317,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-24T00:00,13.5,60,6.0,11.2,0.0,0.0,0.0,0.0,0,1015.9,966.2,0,0,0,0,0.03,0.62,9.0,20.4,53,45,18.4,14.9,17.9,15.8,12.4,0.14,0.239,0.317,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-24T01:00,13.7,53,4.4,11.1,0.0,0.0,0.0,0.0,0,1015.6,965.9,0,0,0,0,0.04,0.73,8.7,24.1,60,55,20.2,14.4,17.7,15.8,12.4,0.14,0.239,0.317,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-24T02:00,14.1,47,3.0,10.9,0.0,0.0,0.0,0.0,0,1015.5,965.9,0,0,0,0,0.06,0.85,10.7,27.3,57,59,24.5,14.2,17.5,15.8,12.4,0.141,0.239,0.317,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-24T03:00,13.8,47,2.8,10.3,0.0,0.0,0.0,0.0,0,1015.5,965.9,0,0,0,0,0.07,0.83,13.2,29.5,61,60,28.4,14.0,17.3,15.8,12.4,0.141,0.239,0.317,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-24T04:00,13.1,52,3.4,9.4,0.0,0.0,0.0,0.0,0,1015.9,966.1,0,0,0,0,0.07,0.73,14.3,30.5,62,61,31.7,13.8,17.1,15.8,12.4,0.141,0.239,0.317,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-24T05:00,12.4,56,4.0,8.9,0.0,0.0,0.0,0.0,0,1016.0,966.1,0,0,0,0,0.06,0.63,14.7,30.6,62,62,34.2,13.5,16.9,15.8,12.4,0.141,0.239,0.317,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-24T06:00,12.2,60,4.7,8.5,0.0,0.0,0.0,0.0,0,1016.5,966.5,0,0,0,0,0.07,0.57,16.6,31.1,60,60,36.7,13.4,16.7,15.8,12.4,0.141,0.239,0.316,0.363,1,1023.46,30.0,16.0,14.0,148.1,30.0,85.2,67.5,36.0,31.5,250.6,39.9,191.7
40.52724,-7.754242,423.0,2015-05-24T07:00,13.0,61,5.8,9.4,0.0,0.0,0.0,0.0,0,1016.7,966.9,0,0,0,0,0.12,0.58,18.0,29.0,57,58,38.9,14.2,16.6,15.8,12.4,0.141,0.239,0.316,0.363,1,3600.0,179.0,126.0,53.0,532.6,179.0,315.7,249.2,175.4,73.8,532.6,249.2,439.5
40.52724,-7.754242,423.0,2015-05-24T08:00,14.6,58,6.4,11.0,0.0,0.0,0.0,0.0,0,1016.5,966.9,0,0,0,0,0.21,0.7,18.6,26.5,58,59,42.1,15.7,16.5,15.8,12.4,0.141,0.239,0.316,0.363,1,3600.0,374.0,299.0,75.0,712.1,374.0,560.3,452.7,361.9,90.8,712.1,452.7,678.1
40.52724,-7.754242,423.0,2015-05-24T09:00,16.5,53,6.9,13.2,0.0,0.0,0.0,0.0,0,1016.6,967.3,0,0,0,0,0.32,0.88,17.9,24.7,60,61,41.8,17.5,16.5,15.8,12.4,0.141,0.238,0.316,0.363,1,3600.0,568.0,478.0,90.0,809.8,568.0,787.6,642.9,541.0,101.9,809.8,642.9,891.4
40.52724,-7.754242,423.0,2015-05-24T10:00,18.3,48,7.0,16.1,0.0,0.0,0.0,0.0,0,1016.7,967.7,0,0,0,0,0.43,1.1,16.6,22.1,63,64,40.7,19.5,16.7,15.8,12.4,0.14,0.238,0.316,0.363,1,3600.0,738.0,638.0,100.0,866.8,738.0,982.1,800.3,691.8,108.4,866.8,800.3,1064.9
40.52724,-7.754242,423.0,2015-05-24T11:00,19.9,43,6.9,18.7,0.0,0.0,0.0,0.0,0,1016.7,968.0,0,0,0,0,0.53,1.33,14.7,19.5,62,65,39.6,21.5,16.9,15.8,12.4,0.14,0.238,0.316,0.363,1,3600.0,871.0,763.0,108.0,900.5,871.0,1130.5,914.3,800.9,113.4,900.5,914.3,1186.7
40.52724,-7.754242,423.0,2015-05-24T12:00,21.1,40,6.8,20.7,0.0,0.0,0.0,0.0,0,1015.9,967.4,0,0,0,0,0.6,1.51,12.5,16.0,57,59,37.4,23.1,17.2,15.8,12.4,0.139,0.237,0.316,0.362,1,3600.0,955.0,843.0,112.0,919.8,955.0,1222.8,975.0,860.7,114.4,919.8,975.0,1248.5
40.52724,-7.754242,423.0,2015-05-24T13:00,22.1,37,6.7,22.2,0.0,0.0,0.0,0.0,0,1015.4,967.1,5,0,9,0,0.63,1.67,10.7,13.7,42,45,34.6,24.4,17.5,15.8,12.4,0.137,0.236,0.315,0.362,1,3600.0,983.0,870.0,113.0,926.5,983.0,1252.8,977.8,865.4,112.4,926.5,977.8,1246.2
40.52724,-7.754242,423.0,2015-05-24T14:00,22.8,35,6.5,22.5,0.0,0.0,0.0,0.0,0,1014.8,966.7,7,0,12,0,0.62,1.81,11.6,14.9,30,32,33.5,25.4,17.9,15.8,12.4,0.136,0.236,0.315,0.362,1,3600.0,950.0,838.0,112.0,917.7,950.0,1218.3,920.1,811.6,108.5,917.7,920.1,1179.9
40.52724,-7.754242,423.0,2015-05-24T15:00,23.4,32,5.9,22.1,0.0,0.0,0.0,0.0,0,1014.4,966.4,14,0,24,0,0.58,1.94,13.0,16.8,28,31,34.2,25.8,18.2,15.8,12.5,0.135,0.235,0.315,0.362,1,3600.0,852.0,740.0,112.0,880.2,852.0,1121.7,800.7,695.4,105.3,880.2,800.7,1054.1
40.52724,-7.754242,423.0,2015-05-24T16:00,23.6,30,5.1,21.1,0.0,0.0,0.0,0.0,1,1013.9,965.9,22,0,36,0,0.5,2.03,14.0,18.5,26,29,34.2,25.5,18.5,15.8,12.5,0.134,0.235,0.315,0.362,1,3600.0,694.0,571.0,123.0,785.6,694.0,969.7,628.1,516.8,111.3,785.6,628.1,877.5
40.52724,-7.754242,423.0,2015-05-24T17:00,23.5,28,4.2,20.1,0.0,0.0,0.0,0.0,0,1013.7,965.7,17,0,28,0,0.4,2.08,14.0,18.7,23,25,34.6,24.7,18.8,15.9,12.5,0.134,0.234,0.314,0.362,1,3600.0,504.0,393.0,111.0,678.7,504.0,772.5,432.0,336.8,95.1,678.7,432.0,662.1
40.52724,-7.754242,423.0,2015-05-24T18:00,23.5,27,3.3,20.3,0.0,0.0,0.0,0.0,0,1013.5,965.5,13,0,22,0,0.29,2.12,11.8,17.7,12,17,33.8,23.8,19.0,15.9,12.5,0.133,0.234,0.314,0.362,1,3600.0,341.0,261.0,80.0,640.4,341.0,543.8,265.0,202.8,62.2,640.4,265.0,422.6
40.52724,-7.754242,423.0,2015-05-24T19:00,22.2,33,5.3,19.8,0.0,0.0,0.0,0.0,0,1013.8,965.6,8,0,14,0,0.15,1.78,8.4,19.1,350,360,25.6,22.3,19.1,15.9,12.5,0.133,0.234,0.314,0.362,1,3600.0,157.0,102.0,55.0,455.2,157.0,298.9,92.0,59.8,32.2,455.2,92.0,175.2
40.52724,-7.754242,423.0,2015-05-24T20:00,19.9,39,5.6,17.4,0.0,0.0,0.0,0.0,0,1014.1,965.5,9,0,15,0,0.09,1.42,9.8,18.5,343,353,20.9,20.4,19.1,15.9,12.5,0.133,0.234,0.314,0.362,0,650.85,26.0,13.0,13.0,127.5,26.0,77.1,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-24T21:00,18.0,44,5.4,15.5,0.0,0.0,0.0,0.0,0,1014.8,965.9,17,0,28,0,0.06,1.16,9.4,17.8,360,7,20.2,18.7,19.0,15.9,12.5,0.133,0.234,0.314,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-24T22:00,17.0,43,4.3,14.5,0.0,0.0,0.0,0.0,0,1016.4,967.2,11,0,19,0,0.05,1.11,7.7,20.2,49,51,22.0,17.5,18.9,15.9,12.5,0.133,0.234,0.314,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-24T23:00,16.8,41,3.6,13.7,0.0,0.0,0.0,0.0,0,1016.3,967.1,4,0,6,0,0.08,1.12,10.9,26.2,56,58,27.7,16.8,18.7,15.9,12.5,0.133,0.234,0.314,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-25T00:00,16.4,41,2.9,12.9,0.0,0.0,0.0,0.0,0,1016.6,967.3,1,0,1,0,0.09,1.11,12.5,27.7,57,60,30.2,16.3,18.6,15.9,12.5,0.133,0.234,0.314,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-25T01:00,15.8,44,3.7,12.5,0.0,0.0,0.0,0.0,0,1016.6,967.2,0,0,0,0,0.08,1.0,12.3,27.6,58,59,30.2,15.9,18.4,15.9,12.5,0.133,0.234,0.314,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-25T02:00,15.3,49,4.6,12.1,0.0,0.0,0.0,0.0,0,1016.4,967.0,0,0,0,0,0.07,0.89,12.6,27.9,59,60,28.4,15.6,18.2,15.9,12.5,0.134,0.234,0.314,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-25T03:00,14.6,54,5.4,11.5,0.0,0.0,0.0,0.0,0,1016.9,967.3,0,0,0,0,0.06,0.77,13.5,28.8,61,61,29.5,15.2,18.0,15.9,12.5,0.134,0.234,0.314,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-25T04:00,13.9,59,6.0,10.8,0.0,0.0,0.0,0.0,0,1017.2,967.5,0,0,0,0,0.06,0.66,14.3,29.6,62,63,30.6,14.8,17.8,15.9,12.5,0.134,0.234,0.314,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-25T05:00,13.3,63,6.5,10.3,0.0,0.0,0.0,0.0,0,1017.5,967.7,0,0,0,0,0.05,0.56,14.3,29.3,65,65,31.3,14.5,17.6,15.9,12.5,0.134,0.234,0.314,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-25T06:00,13.3,66,7.1,10.4,0.0,0.0,0.0,0.0,0,1017.9,968.1,0,0,0,0,0.06,0.52,14.8,27.9,67,68,33.1,14.5,17.4,15.9,12.5,0.134,0.233,0.314,0.362,1,926.7,29.0,15.0,14.0,137.7,29.0,86.3,65.2,33.7,31.5,231.9,38.7,194.0
40.52724,-7.754242,423.0,2015-05-25T07:00,13.8,68,7.9,11.0,0.0,0.0,0.0,0.0,0,1018.3,968.5,0,0,0,0,0.11,0.51,14.9,23.1,70,72,32.8,15.1,17.3,15.9,12.5,0.134,0.233,0.314,0.362,1,3600.0,177.0,124.0,53.0,520.5,177.0,317.7,245.8,172.2,73.6,520.5,245.8,441.3
40.52724,-7.754242,423.0,2015-05-25T08:00,15.6,62,8.4,13.1,0.0,0.0,0.0,0.0,0,1018.2,968.7,0,0,0,0,0.2,0.67,14.2,19.6,74,76,33.5,16.7,17.3,15.9,12.5,0.134,0.233,0.314,0.362,1,3600.0,370.0,294.0,76.0,697.8,370.0,562.0,447.5,355.6,91.9,697.8,447.5,679.6
40.52724,-7.754242,423.0,2015-05-25T09:00,17.8,56,8.9,15.6,0.0,0.0,0.0,0.0,0,1018.4,969.3,0,0,0,0,0.32,0.89,12.8,17.1,79,82,32.8,18.6,17.3,15.9,12.5,0.134,0.233,0.313,0.362,1,3600.0,553.0,462.0,91.0,781.1,553.0,788.9,625.7,522.8,103.0,781.1,625.7,892.7
40.52724,-7.754242,423.0,2015-05-25T10:00,19.9,50,9.2,19.2,0.0,0.0,0.0,0.0,0,1018.2,969.4,0,0,0,0,0.44,1.17,10.5,13.7,84,88,30.6,20.9,17.4,15.9,12.5,0.133,0.233,0.313,0.362,1,3600.0,732.0,631.0,101.0,856.0,732.0,983.2,793.6,684.1,109.5,856.0,793.6,1065.9
40.52724,-7.754242,423.0,2015-05-25T11:00,21.7,44,9.0,22.3,0.0,0.0,0.0,0.0,0,1018.2,969.7,0,0,0,0,0.55,1.45,7.3,9.4,81,86,28.1,23.0,17.7,15.9,12.5,0.133,0.232,0.313,0.362,1,3600.0,866.0,758.0,108.0,893.5,866.0,1131.5,909.0,795.6,113.4,893.5,909.0,1187.6
40.52724,-7.754242,423.0,2015-05-25T12:00,23.0,41,9.0,24.5,0.0,0.0,0.0,0.0,0,1017.8,969.6,0,0,0,0,0.62,1.67,5.5,6.8,58,65,24.5,24.9,18.0,15.9,12.5,0.132,0.232,0.313,0.362,1,3600.0,950.0,838.0,112.0,913.3,950.0,1223.8,969.9,855.6,114.3,913.3,969.9,1249.4
40.52724,-7.754242,423.0,2015-05-25T13:00,24.0,38,8.9,25.1,0.0,0.0,0.0,0.0,1,1017.2,969.1,26,0,42,2,0.63,1.84,6.4,7.7,43,49,24.5,26.4,18.4,16.0,12.5,0.131,0.231,0.312,0.362,1,3600.0,935.0,795.0,140.0,845.7,935.0,1253.7,930.1,790.9,139.3,845.7,930.1,1247.2
40.52724,-7.754242,423.0,2015-05-25T14:00,24.6,36,8.4,25.0,0.0,0.0,0.0,0.0,2,1016.8,968.8,61,0,81,41,0.59,1.98,7.4,8.9,39,40,25.2,27.2,18.7,16.0,12.5,0.129,0.23,0.312,0.362,1,3600.0,865.0,666.0,199.0,728.4,865.0,1219.4,837.9,645.1,192.8,728.4,837.9,1181.1
40.52724,-7.754242,423.0,2015-05-25T15:00,24.6,35,8.0,22.7,0.0,0.0,0.0,0.0,2,1016.5,968.6,79,0,89,85,0.41,2.02,9.3,11.6,28,30,27.0,26.8,19.1,16.0,12.5,0.129,0.23,0.312,0.362,1,3600.0,521.0,274.0,247.0,325.4,521.0,1123.1,489.7,257.6,232.2,325.4,489.7,1055.7
40.52724,-7.754242,423.0,2015-05-25T16:00,24.9,33,7.7,22.7,0.0,0.0,0.0,0.0,2,1016.2,968.3,74,0,78,91,0.41,2.1,10.5,13.8,27,28,30.6,26.7,19.4,16.0,12.5,0.128,0.229,0.312,0.362,1,3600.0,514.0,237.0,277.0,325.4,514.0,971.4,465.4,214.6,250.8,325.4,465.4,879.4
40.52724,-7.754242,423.0,2015-05-25T17:00,24.8,33,7.3,22.4,0.0,0.0,0.0,0.0,2,1016.2,968.3,52,0,40,92,0.37,2.11,11.9,15.3,25,27,31.7,26.0,19.6,16.0,12.5,0.127,0.229,0.312,0.362,1,3600.0,446.0,271.0,175.0,466.6,446.0,774.6,382.5,232.4,150.1,466.6,382.5,664.4
40.52724,-7.754242,423.0,2015-05-25T18:00,24.6,33,7.4,22.3,0.0,0.0,0.0,0.0,1,1016.3,968.4,39,0,22,87,0.26,2.06,10.9,16.1,17,20,30.6,24.9,19.8,16.0,12.5,0.127,0.229,0.311,0.362,1,3600.0,290.0,159.0,131.0,388.2,290.0,546.2,225.8,123.8,102.0,388.2,225.8,425.3
40.52724,-7.754242,423.0,2015-05-25T19:00,23.3,41,9.4,22.0,0.0,0.0,0.0,0.0,1,1016.4,968.3,32,0,10,86,0.14,1.68,7.9,17.4,360,7,24.1,23.4,19.9,16.0,12.5,0.127,0.229,0.311,0.362,1,3600.0,139.0,55.0,84.0,243.0,139.0,301.8,82.1,32.5,49.6,243.0,82.1,178.3
40.52724,-7.754242,423.0,2015-05-25T20:00,21.2,54,11.6,20.4,0.0,0.0,0.0,0.0,1,1016.8,968.3,28,0,6,82,0.07,1.15,8.8,17.3,348,356,18.7,21.6,19.9,16.0,12.5,0.127,0.229,0.311,0.362,0,0.0,23.0,5.0,18.0,48.5,23.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-25T21:00,18.8,65,12.0,18.0,0.0,0.0,0.0,0.0,0,1017.3,968.4,18,0,5,50,0.03,0.77,9.3,14.5,344,353,16.9,19.8,19.9,16.1,12.5,0.127,0.229,0.311,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-25T22:00,17.1,68,11.2,16.5,0.0,0.0,0.0,0.0,0,1018.0,968.8,4,0,3,6,0.01,0.62,6.1,8.9,3,346,16.2,18.4,19.7,16.1,12.5,0.127,0.229,0.311,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-25T23:00,15.7,71,10.5,15.0,0.0,0.0,0.0,0.0,0,1017.7,968.3,1,0,1,0,0.01,0.51,5.8,8.7,30,353,14.0,17.3,19.5,16.1,12.5,0.127,0.229,0.311,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-26T00:00,14.6,75,10.2,13.9,0.0,0.0,0.0,0.0,0,1018.2,968.6,1,0,1,0,0.0,0.42,5.9,8.3,47,360,12.2,16.4,19.3,16.1,12.5,0.128,0.229,0.311,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-26T01:00,14.1,75,9.7,13.2,0.0,0.0,0.0,0.0,0,1018.1,968.4,1,0,1,0,0.0,0.41,6.0,8.7,57,5,12.2,15.7,19.1,16.1,12.5,0.128,0.229,0.311,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-26T02:00,14.2,70,8.9,12.8,0.0,0.0,0.0,0.0,0,1017.8,968.1,0,0,0,0,0.02,0.48,7.7,11.3,62,22,14.0,15.3,18.9,16.1,12.6,0.128,0.229,0.311,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-26T03:00,14.7,63,7.7,13.1,0.0,0.0,0.0,0.0,0,1017.8,968.2,0,0,0,0,0.02,0.62,7.4,18.3,61,45,17.3,15.1,18.6,16.1,12.6,0.128,0.229,0.311,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-26T04:00,14.8,58,6.6,12.7,0.0,0.0,0.0,0.0,0,1018.0,968.4,0,0,0,0,0.03,0.71,8.4,22.6,65,59,20.5,15.0,18.4,16.1,12.6,0.128,0.229,0.311,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-26T05:00,14.4,58,6.3,12.0,0.0,0.0,0.0,0.0,0,1018.0,968.3,0,0,0,0,0.04,0.69,10.0,24.8,64,64,23.4,14.8,18.2,16.1,12.6,0.129,0.229,0.311,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-26T06:00,14.5,60,6.9,11.9,0.0,0.0,0.0,0.0,0,1018.9,969.2,0,0,0,0,0.06,0.66,12.1,25.4,63,63,26.3,14.9,18.0,16.1,12.6,0.129,0.229,0.311,0.362,1,1047.97,31.0,16.0,15.0,145.8,31.0,87.3,69.6,35.9,33.7,244.3,41.5,196.1
40.52724,-7.754242,423.0,2015-05-26T07:00,15.5,58,7.4,12.7,0.0,0.0,0.0,0.0,0,1019.0,969.5,0,0,0,0,0.13,0.74,14.5,25.1,63,65,31.3,15.9,17.9,16.1,12.6,0.129,0.228,0.311,0.362,1,3600.0,179.0,126.0,53.0,525.5,179.0,319.7,248.1,174.6,73.5,525.5,248.1,443.1
40.52724,-7.754242,423.0,2015-05-26T08:00,17.3,50,6.9,14.3,0.0,0.0,0.0,0.0,0,1019.2,970.0,0,0,0,0,0.24,0.98,15.1,21.4,65,65,33.8,17.6,17.8,16.1,12.6,0.129,0.228,0.311,0.362,1,3600.0,372.0,297.0,75.0,702.7,372.0,563.5,449.6,358.9,90.6,702.7,449.6,681.0
40.52724,-7.754242,423.0,2015-05-26T09:00,19.2,43,6.2,16.2,0.0,0.0,0.0,0.0,0,1019.2,970.3,0,0,0,0,0.36,1.28,15.1,20.4,62,64,34.6,19.6,17.9,16.1,12.6,0.128,0.228,0.311,0.362,1,3600.0,566.0,477.0,89.0,804.9,566.0,790.2,640.2,539.5,100.7,804.9,640.2,893.8
40.52724,-7.754242,423.0,2015-05-26T10:00,21.1,37,5.9,19.2,0.0,0.0,0.0,0.0,0,1019.3,970.7,0,0,0,0,0.48,1.58,13.0,17.3,66,67,34.6,21.7,18.0,16.1,12.6,0.128,0.228,0.31,0.361,1,3600.0,739.0,640.0,99.0,867.0,739.0,984.2,801.1,693.8,107.3,867.0,801.1,1066.8
40.52724,-7.754242,423.0,2015-05-26T11:00,22.8,34,6.1,22.0,0.0,0.0,0.0,0.0,0,1018.7,970.4,0,0,0,0,0.58,1.83,11.2,14.2,57,60,33.5,23.7,18.3,16.1,12.6,0.127,0.227,0.31,0.361,1,3600.0,874.0,769.0,105.0,905.4,874.0,1132.4,917.3,807.1,110.2,905.4,917.3,1188.4
40.52724,-7.754242,423.0,2015-05-26T12:00,24.1,32,6.3,24.2,0.0,0.0,0.0,0.0,0,1018.6,970.5,0,0,0,0,0.65,2.05,9.7,12.2,39,43,30.6,25.5,18.6,16.1,12.6,0.126,0.226,0.31,0.361,1,3600.0,960.0,850.0,110.0,925.4,960.0,1224.6,980.1,867.8,112.3,925.4,980.1,1250.3
40.52724,-7.754242,423.0,2015-05-26T13:00,25.2,30,6.4,25.3,0.0,0.0,0.0,0.0,0,1017.9,970.0,0,0,0,0,0.69,2.24,10.3,12.7,25,29,28.1,27.0,18.9,16.1,12.6,0.125,0.226,0.31,0.361,1,3600.0,989.0,878.0,111.0,933.0,989.0,1254.7,983.9,873.5,110.4,933.0,983.9,1248.2
40.52724,-7.754242,423.0,2015-05-26T14:00,26.0,28,6.2,25.7,0.0,0.0,0.0,0.0,0,1017.5,969.7,0,0,0,0,0.68,2.41,11.3,14.3,22,25,28.4,28.0,19.3,16.2,12.6,0.124,0.225,0.309,0.361,1,3600.0,960.0,850.0,110.0,928.5,960.0,1220.5,930.0,823.4,106.6,928.5,930.0,1182.3
40.52724,-7.754242,423.0,2015-05-26T15:00,26.5,26,5.7,25.4,0.0,0.0,0.0,0.0,0,1017.0,969.3,0,0,0,0,0.64,2.54,12.2,15.8,24,27,29.5,28.4,19.7,16.2,12.6,0.123,0.225,0.309,0.361,1,3600.0,874.0,768.0,106.0,910.6,874.0,1124.4,821.7,722.1,99.7,910.6,821.7,1057.2
40.52724,-7.754242,423.0,2015-05-26T16:00,26.7,25,5.3,24.8,0.0,0.0,0.0,0.0,0,1016.6,969.0,0,0,0,0,0.56,2.62,12.7,16.6,29,30,29.9,28.2,20.0,16.2,12.6,0.122,0.224,0.309,0.361,1,3600.0,738.0,640.0,98.0,876.9,738.0,973.0,668.4,579.6,88.8,876.9,668.4,881.3
40.52724,-7.754242,423.0,2015-05-26T17:00,26.6,26,5.2,23.6,0.0,0.0,0.0,0.0,0,1016.4,968.8,0,0,0,0,0.45,2.59,12.7,17.3,29,31,29.9,27.5,20.3,16.2,12.6,0.121,0.224,0.309,0.361,1,3600.0,565.0,477.0,88.0,818.8,565.0,776.7,485.0,409.4,75.5,818.8,485.0,666.7
40.52724,-7.754242,423.0,2015-05-26T18:00,26.2,28,6.1,23.6,0.0,0.0,0.0,0.0,0,1016.3,968.6,0,0,0,0,0.32,2.46,11.2,16.6,21,24,29.2,26.3,20.5,16.2,12.6,0.121,0.223,0.308,0.361,1,3600.0,371.0,297.0,74.0,721.6,371.0,548.7,289.3,231.6,57.7,721.6,289.3,427.9
