latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.45694,-8.504913,58.0,2015-05-15T07:00,11.9,70,6.5,8.5,0.0,0.0,0.0,0.0,0,1026.2,1019.1,0,0,0,0,0.09,0.42,16.9,24.8,358,360,30.6,13.3,15.7,16.4,13.4,0.212,0.251,0.266,0.301,1,3600.0,154.0,105.0,49.0,504.7,154.0,278.6,223.6,152.5,71.1,504.7,223.6,404.5
40.45694,-8.504913,58.0,2015-05-15T08:00,13.4,62,6.3,9.6,0.0,0.0,0.0,0.0,0,1026.8,1019.7,0,0,0,0,0.18,0.58,19.4,26.3,1,2,36.7,14.7,15.7,16.4,13.4,0.212,0.251,0.266,0.301,1,3600.0,346.0,274.0,72.0,695.3,346.0,527.7,424.8,336.4,88.4,695.3,424.8,648.0
40.45694,-8.504913,58.0,2015-05-15T09:00,14.8,58,6.5,11.1,0.0,0.0,0.0,0.0,0,1026.6,1019.6,0,0,0,0,0.28,0.72,19.8,26.3,1,2,39.2,16.3,15.7,16.4,13.4,0.211,0.25,0.266,0.301,1,3600.0,542.0,457.0,85.0,805.3,542.0,760.0,617.9,521.0,96.9,805.3,617.9,866.4
40.45694,-8.504913,58.0,2015-05-15T10:00,16.3,55,7.2,13.9,0.0,0.0,0.0,0.0,0,1026.7,1019.7,0,0,0,0,0.37,0.84,17.6,23.1,360,2,40.3,17.9,15.9,16.4,13.4,0.209,0.25,0.266,0.301,1,3600.0,714.0,619.0,95.0,864.0,714.0,959.5,777.5,674.0,103.4,864.0,777.5,1044.8
40.45694,-8.504913,58.0,2015-05-15T11:00,17.8,53,8.0,16.1,0.0,0.0,0.0,0.0,0,1026.1,1019.1,0,0,0,0,0.46,0.96,18.0,23.4,360,3,40.7,19.5,16.1,16.4,13.4,0.208,0.249,0.265,0.301,1,3600.0,845.0,740.0,105.0,890.6,845.0,1112.7,889.3,778.8,110.5,890.6,889.3,1171.1
40.45694,-8.504913,58.0,2015-05-15T12:00,19.0,52,8.8,17.9,0.0,0.0,0.0,0.0,0,1025.9,1019.0,0,0,0,0,0.51,1.07,18.7,24.1,358,360,40.7,20.8,16.4,16.4,13.4,0.206,0.248,0.265,0.301,1,3600.0,926.0,816.0,110.0,903.7,926.0,1209.2,947.0,834.5,112.5,903.7,947.0,1236.7
40.45694,-8.504913,58.0,2015-05-15T13:00,20.0,51,9.5,19.0,0.0,0.0,0.0,0.0,0,1025.3,1018.4,0,0,0,0,0.54,1.15,20.0,26.0,353,355,41.8,21.8,16.7,16.4,13.4,0.203,0.248,0.265,0.301,1,3600.0,957.0,843.0,114.0,908.6,957.0,1242.5,952.9,839.4,113.5,908.6,952.9,1237.2
40.45694,-8.504913,58.0,2015-05-15T14:00,20.7,50,10.0,19.4,0.0,0.0,0.0,0.0,0,1024.9,1018.0,0,0,0,0,0.54,1.21,21.3,28.1,348,351,43.2,22.4,17.1,16.4,13.4,0.201,0.247,0.265,0.301,1,3600.0,927.0,815.0,112.0,901.8,927.0,1210.2,898.1,789.6,108.5,901.8,898.1,1172.5
40.45694,-8.504913,58.0,2015-05-15T15:00,20.9,51,10.4,19.1,0.0,0.0,0.0,0.0,0,1024.8,1017.9,0,0,0,0,0.5,1.21,22.6,29.8,346,348,45.0,22.6,17.4,16.4,13.4,0.199,0.246,0.265,0.301,1,3600.0,841.0,733.0,108.0,880.6,841.0,1114.6,790.1,688.6,101.5,880.6,790.1,1047.1
40.45694,-8.504913,58.0,2015-05-15T16:00,20.7,53,10.7,18.2,0.0,0.0,0.0,0.0,0,1024.5,1017.6,0,0,0,0,0.43,1.15,23.5,31.7,342,345,46.1,22.3,17.7,16.4,13.4,0.197,0.246,0.265,0.301,1,3600.0,707.0,606.0,101.0,843.3,707.0,962.3,638.9,547.6,91.3,843.3,638.9,869.6
40.45694,-8.504913,58.0,2015-05-15T17:00,20.1,55,10.9,16.9,0.0,0.0,0.0,0.0,0,1024.3,1017.4,0,0,0,0,0.34,1.06,24.3,33.4,339,342,47.2,21.6,17.9,16.4,13.4,0.196,0.245,0.264,0.301,1,3600.0,534.0,444.0,90.0,778.6,534.0,763.6,456.0,379.1,76.8,778.6,456.0,652.0
40.45694,-8.504913,58.0,2015-05-15T18:00,19.1,61,11.3,16.1,0.0,0.0,0.0,0.0,0,1024.5,1017.6,0,0,0,0,0.23,0.87,23.4,33.8,335,338,46.8,20.6,18.0,16.4,13.4,0.196,0.245,0.264,0.301,1,3600.0,342.0,268.0,74.0,674.5,342.0,532.0,263.0,206.1,56.9,674.5,263.0,409.2
40.45694,-8.504913,58.0,2015-05-15T19:00,17.7,67,11.5,15.1,0.0,0.0,0.0,0.0,0,1024.5,1017.5,0,0,0,0,0.13,0.67,21.1,34.8,337,340,42.1,19.2,18.1,16.4,13.4,0.195,0.245,0.264,0.301,1,3600.0,154.0,104.0,50.0,491.2,154.0,283.5,85.7,57.9,27.8,491.2,85.7,157.7
40.45694,-8.504913,58.0,2015-05-15T20:00,16.4,71,11.1,14.2,0.0,0.0,0.0,0.0,0,1025.1,1018.1,0,0,0,0,0.06,0.54,17.3,32.2,343,346,38.9,17.8,18.0,16.4,13.4,0.195,0.244,0.264,0.301,0,251.8,19.0,9.0,10.0,94.5,19.0,68.6,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-15T21:00,15.5,74,11.0,13.5,0.0,0.0,0.0,0.0,0,1025.7,1018.7,0,0,0,0,0.04,0.45,16.3,29.8,346,352,32.4,16.8,17.9,16.4,13.4,0.196,0.244,0.264,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-15T22:00,15.0,76,10.8,13.2,0.0,0.0,0.0,0.0,0,1025.9,1018.9,0,0,0,0,0.03,0.41,13.6,25.2,348,357,28.8,16.1,17.8,16.4,13.5,0.196,0.244,0.264,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-15T23:00,14.4,78,10.6,12.7,0.0,0.0,0.0,0.0,0,1026.2,1019.2,0,0,0,0,0.02,0.37,13.1,24.3,8,7,26.6,15.6,17.6,16.4,13.5,0.196,0.244,0.264,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-16T00:00,14.0,79,10.3,12.3,0.0,0.0,0.0,0.0,0,1026.2,1019.1,0,0,0,0,0.02,0.34,12.0,23.2,21,16,24.8,15.1,17.4,16.4,13.5,0.196,0.244,0.264,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-16T01:00,13.7,79,10.1,12.2,0.0,0.0,0.0,0.0,0,1025.9,1018.8,0,0,0,0,0.01,0.33,11.0,23.5,32,29,22.3,14.7,17.3,16.4,13.5,0.197,0.244,0.264,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-16T02:00,13.4,78,9.6,11.9,0.0,0.0,0.0,0.0,0,1025.5,1018.4,0,0,0,0,0.01,0.34,10.0,23.7,41,43,20.5,14.4,17.1,16.4,13.5,0.197,0.244,0.264,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-16T03:00,13.2,76,9.1,11.6,0.0,0.0,0.0,0.0,0,1025.4,1018.3,0,0,0,0,0.01,0.37,9.4,24.0,50,54,18.7,14.0,16.9,16.4,13.5,0.197,0.244,0.264,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-16T04:00,13.1,74,8.5,11.4,0.0,0.0,0.0,0.0,0,1025.6,1018.5,0,0,0,0,0.02,0.39,9.1,24.0,56,60,17.3,13.7,16.7,16.4,13.5,0.197,0.244,0.264,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-16T05:00,12.9,73,8.1,11.1,0.0,0.0,0.0,0.0,0,1025.4,1018.3,0,0,0,0,0.02,0.4,9.1,23.7,56,60,17.3,13.4,16.5,16.4,13.5,0.198,0.243,0.264,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-16T06:00,12.9,74,8.3,11.0,0.0,0.0,0.0,0.0,0,1026.2,1019.1,0,0,0,0,0.03,0.39,9.5,22.7,53,57,17.3,13.4,16.3,16.4,13.5,0.198,0.243,0.264,0.301,1,249.34,20.0,9.0,11.0,95.2,20.0,67.7,46.1,20.8,25.4,178.1,24.7,156.0
40.45694,-8.504913,58.0,2015-05-16T07:00,14.9,69,9.3,13.0,0.0,0.0,0.0,0.0,0,1026.4,1019.4,0,0,0,0,0.09,0.52,11.5,20.9,49,54,21.2,14.5,16.2,16.4,13.5,0.198,0.243,0.264,0.301,1,3600.0,158.0,108.0,50.0,513.0,158.0,281.8,228.5,156.2,72.3,513.0,228.5,407.5
40.45694,-8.504913,58.0,2015-05-16T08:00,17.6,59,9.4,15.8,0.0,0.0,0.0,0.0,0,1026.7,1019.7,0,0,0,0,0.21,0.83,11.5,16.4,46,50,23.0,16.8,16.2,16.4,13.5,0.198,0.243,0.264,0.301,1,3600.0,351.0,277.0,74.0,699.0,351.0,530.5,430.4,339.7,90.7,699.0,430.4,650.5
40.45694,-8.504913,58.0,2015-05-16T09:00,19.8,52,9.7,18.0,0.0,0.0,0.0,0.0,0,1026.5,1019.6,0,0,0,0,0.33,1.1,12.0,16.1,46,50,25.6,18.9,16.4,16.4,13.5,0.197,0.242,0.264,0.301,1,3600.0,545.0,457.0,88.0,802.5,545.0,762.3,620.9,520.7,100.3,802.5,620.9,868.5
40.45694,-8.504913,58.0,2015-05-16T10:00,21.7,48,10.3,21.1,0.0,0.0,0.0,0.0,0,1026.3,1019.4,0,0,0,0,0.45,1.35,11.7,15.5,45,48,26.6,20.9,16.7,16.3,13.5,0.195,0.242,0.264,0.301,1,3600.0,718.0,618.0,100.0,860.4,718.0,961.4,781.6,672.7,108.9,860.4,781.6,1046.6
40.45694,-8.504913,58.0,2015-05-16T11:00,23.4,46,11.1,23.7,0.0,0.0,0.0,0.0,0,1025.5,1018.7,4,0,0,15,0.56,1.56,12.3,16.1,38,40,27.7,22.7,17.0,16.3,13.5,0.193,0.241,0.264,0.301,1,3600.0,852.0,745.0,107.0,894.9,852.0,1114.4,896.5,783.9,112.6,894.9,896.5,1172.7
40.45694,-8.504913,58.0,2015-05-16T12:00,24.8,44,11.8,25.6,0.0,0.0,0.0,0.0,0,1025.2,1018.4,12,0,0,41,0.63,1.75,12.9,16.9,36,40,28.8,24.2,17.4,16.3,13.5,0.19,0.24,0.263,0.301,1,3600.0,936.0,825.0,111.0,912.1,936.0,1210.7,957.2,843.7,113.5,912.1,957.2,1238.2
40.45694,-8.504913,58.0,2015-05-16T13:00,25.9,43,12.4,26.9,0.0,0.0,0.0,0.0,0,1024.3,1017.5,14,0,0,46,0.66,1.91,13.8,18.0,33,37,29.9,25.4,17.9,16.3,13.5,0.188,0.239,0.263,0.301,1,3600.0,965.0,850.0,115.0,914.7,965.0,1243.9,960.9,846.4,114.5,914.7,960.9,1238.7
40.45694,-8.504913,58.0,2015-05-16T14:00,26.7,42,12.7,27.7,0.0,0.0,0.0,0.0,0,1024.0,1017.3,14,0,0,47,0.66,2.04,13.8,18.5,33,37,30.2,26.1,18.3,16.4,13.5,0.185,0.239,0.263,0.301,1,3600.0,935.0,822.0,113.0,908.0,935.0,1211.7,906.0,796.5,109.5,908.0,906.0,1174.1
40.45694,-8.504913,58.0,2015-05-16T15:00,27.3,41,12.9,27.8,0.0,0.0,0.0,0.0,0,1023.3,1016.6,15,0,0,51,0.62,2.14,13.7,18.4,30,35,30.2,26.4,18.8,16.4,13.5,0.183,0.238,0.263,0.301,1,3600.0,849.0,741.0,108.0,888.5,849.0,1116.3,797.8,696.3,101.5,888.5,797.8,1049.0
40.45694,-8.504913,58.0,2015-05-16T16:00,27.5,41,12.9,27.3,0.0,0.0,0.0,0.0,0,1023.3,1016.6,4,0,0,14,0.54,2.18,14.0,18.7,26,30,29.9,26.3,19.2,16.4,13.5,0.181,0.237,0.262,0.301,1,3600.0,714.0,613.0,101.0,850.9,714.0,964.3,645.5,554.2,91.3,850.9,645.5,871.7
40.45694,-8.504913,58.0,2015-05-16T17:00,27.3,42,13.2,26.5,0.0,0.0,0.0,0.0,0,1022.5,1015.8,0,0,0,0,0.42,2.1,12.7,18.5,8,13,29.5,25.7,19.5,16.4,13.5,0.179,0.236,0.262,0.301,1,3600.0,542.0,453.0,89.0,791.6,542.0,765.9,463.2,387.1,76.1,791.6,463.2,654.5
40.45694,-8.504913,58.0,2015-05-16T18:00,26.0,50,14.7,25.8,0.0,0.0,0.0,0.0,0,1022.5,1015.8,0,0,0,0,0.28,1.7,11.9,21.3,355,2,28.4,24.7,19.7,16.4,13.5,0.178,0.236,0.262,0.301,1,3600.0,349.0,275.0,74.0,688.2,349.0,534.8,269.0,211.9,57.0,688.2,269.0,412.2
40.45694,-8.504913,58.0,2015-05-16T19:00,24.5,55,15.0,24.4,0.0,0.0,0.0,0.0,0,1022.4,1015.6,0,0,0,0,0.15,1.37,12.0,23.4,353,1,24.8,23.2,19.9,16.4,13.5,0.178,0.236,0.262,0.301,1,3600.0,159.0,109.0,50.0,508.8,159.0,286.7,89.4,61.3,28.1,508.8,89.4,161.2
40.45694,-8.504913,58.0,2015-05-16T20:00,22.5,62,14.9,22.3,0.0,0.0,0.0,0.0,0,1022.6,1015.8,0,0,0,0,0.08,1.02,12.6,24.2,360,4,22.0,21.6,19.9,16.4,13.5,0.178,0.235,0.262,0.301,0,337.14,21.0,10.0,11.0,103.6,21.0,70.3,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-16T21:00,20.9,68,14.8,20.8,0.0,0.0,0.0,0.0,0,1022.8,1015.9,0,0,0,0,0.04,0.78,11.4,23.1,13,14,20.2,20.3,19.9,16.4,13.5,0.178,0.235,0.262,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-16T22:00,19.6,71,14.3,19.6,0.0,0.0,0.0,0.0,0,1023.0,1016.1,0,0,0,0,0.03,0.65,9.8,19.8,28,25,18.0,19.3,19.8,16.5,13.5,0.178,0.235,0.262,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-16T23:00,18.5,73,13.6,18.3,0.0,0.0,0.0,0.0,0,1022.6,1015.7,0,0,0,0,0.02,0.57,9.4,19.7,47,38,15.8,18.4,19.6,16.5,13.5,0.179,0.235,0.262,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-17T00:00,17.7,72,12.7,17.2,0.0,0.0,0.0,0.0,0,1022.6,1015.7,0,0,0,0,0.02,0.56,9.4,21.4,58,54,15.5,17.7,19.4,16.5,13.5,0.179,0.235,0.262,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-17T01:00,17.6,66,11.3,16.6,0.0,0.0,0.0,0.0,0,1022.2,1015.3,0,0,0,0,0.03,0.68,10.0,25.1,64,65,17.3,17.2,19.3,16.5,13.5,0.179,0.235,0.262,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-17T02:00,17.8,58,9.5,16.0,0.0,0.0,0.0,0.0,0,1021.6,1014.7,0,0,0,0,0.06,0.86,11.6,29.0,68,70,21.2,16.9,19.1,16.5,13.5,0.179,0.235,0.262,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-17T03:00,17.8,52,7.7,15.2,0.0,0.0,0.0,0.0,0,1021.1,1014.2,0,0,0,0,0.08,0.99,14.0,32.6,72,72,25.9,16.8,18.9,16.5,13.5,0.179,0.235,0.262,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-17T04:00,17.5,51,7.1,14.4,0.0,0.0,0.0,0.0,0,1021.2,1014.3,0,0,0,1,0.09,0.99,16.4,35.0,75,73,32.0,16.6,18.7,16.5,13.5,0.179,0.235,0.262,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-17T05:00,16.9,53,7.4,13.7,0.0,0.0,0.0,0.0,0,1021.0,1014.1,2,0,0,7,0.09,0.9,17.7,36.0,77,76,34.9,16.5,18.5,16.5,13.5,0.179,0.235,0.262,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-17T06:00,16.6,57,8.1,13.3,0.0,0.0,0.0,0.0,0,1021.5,1014.5,3,0,0,11,0.1,0.81,18.9,36.3,81,79,36.4,16.4,18.4,16.5,13.5,0.179,0.234,0.262,0.301,1,333.16,21.0,10.0,11.0,104.3,21.0,69.3,48.3,23.0,25.3,193.1,26.1,159.4
40.45694,-8.504913,58.0,2015-05-17T07:00,17.7,60,9.9,14.9,0.0,0.0,0.0,0.0,0,1021.4,1014.5,2,0,0,5,0.14,0.81,19.5,34.5,85,82,36.0,17.1,18.3,16.5,13.5,0.179,0.234,0.262,0.301,1,3600.0,161.0,111.0,50.0,521.3,161.0,284.9,231.9,159.9,72.0,521.3,231.9,410.4
40.45694,-8.504913,58.0,2015-05-17T08:00,19.6,56,10.5,16.9,0.0,0.0,0.0,0.0,0,1021.3,1014.4,1,0,0,3,0.25,1.01,19.5,28.9,87,86,37.8,18.7,18.2,16.5,13.5,0.179,0.234,0.262,0.301,1,3600.0,355.0,281.0,74.0,705.3,355.0,533.1,434.8,344.1,90.6,705.3,434.8,652.9
40.45694,-8.504913,58.0,2015-05-17T09:00,21.7,52,11.3,19.6,0.0,0.0,0.0,0.0,0,1021.3,1014.5,1,0,0,3,0.36,1.26,17.3,24.1,89,88,37.8,20.6,18.3,16.5,13.5,0.178,0.233,0.262,0.301,1,3600.0,550.0,461.0,89.0,806.8,550.0,764.5,626.3,524.9,101.3,806.8,626.3,870.5
40.45694,-8.504913,58.0,2015-05-17T10:00,23.9,48,12.1,23.5,0.0,0.0,0.0,0.0,0,1020.9,1014.1,0,0,0,0,0.48,1.55,13.8,18.4,83,84,34.9,22.6,18.6,16.5,13.5,0.176,0.233,0.261,0.301,1,3600.0,723.0,624.0,99.0,866.7,723.0,963.3,786.8,679.0,107.7,866.7,786.8,1048.3
40.45694,-8.504913,58.0,2015-05-17T11:00,25.7,44,12.7,26.7,0.0,0.0,0.0,0.0,0,1020.5,1013.8,0,0,0,0,0.59,1.84,11.3,14.9,81,83,31.3,24.5,18.9,16.5,13.5,0.174,0.232,0.261,0.301,1,3600.0,857.0,751.0,106.0,900.4,857.0,1116.0,901.7,790.1,111.5,900.4,901.7,1174.1
40.45694,-8.504913,58.0,2015-05-17T12:00,27.2,41,12.8,29.2,0.0,0.0,0.0,0.0,0,1020.0,1013.3,0,0,0,0,0.67,2.13,8.3,10.7,72,76,26.3,26.3,19.2,16.6,13.6,0.172,0.231,0.261,0.301,1,3600.0,942.0,834.0,108.0,920.6,942.0,1212.2,963.3,852.8,110.4,920.6,963.3,1239.6
40.45694,-8.504913,58.0,2015-05-17T13:00,28.2,38,12.6,30.7,0.0,0.0,0.0,0.0,0,1019.1,1012.4,0,0,0,0,0.69,2.36,5.9,7.3,47,57,21.2,27.7,19.7,16.6,13.6,0.169,0.23,0.261,0.301,1,3600.0,969.0,859.0,110.0,922.9,969.0,1245.3,964.9,855.4,109.5,922.9,964.9,1240.1
40.45694,-8.504913,58.0,2015-05-17T14:00,28.8,36,12.3,31.1,0.0,0.0,0.0,0.0,0,1018.4,1011.7,4,0,0,13,0.68,2.53,5.9,7.3,11,20,19.4,28.6,20.1,16.6,13.6,0.167,0.229,0.26,0.301,1,3600.0,939.0,830.0,109.0,915.4,939.0,1213.2,910.0,804.3,105.6,915.4,910.0,1175.7
40.45694,-8.504913,58.0,2015-05-17T15:00,29.0,36,12.5,30.3,0.0,0.0,0.0,0.0,0,1017.4,1010.8,12,0,0,40,0.63,2.55,8.7,10.4,353,358,22.0,28.9,20.5,16.6,13.6,0.165,0.229,0.26,0.3,1,3600.0,851.0,742.0,109.0,888.0,851.0,1118.0,799.8,697.4,102.4,888.0,799.8,1050.7
40.45694,-8.504913,58.0,2015-05-17T16:00,28.8,38,13.0,28.9,0.0,0.0,0.0,0.0,1,1017.0,1010.4,20,0,0,68,0.55,2.45,12.4,15.5,343,347,24.8,28.5,20.9,16.6,13.6,0.163,0.228,0.26,0.3,1,3600.0,718.0,616.0,102.0,853.0,718.0,966.2,649.4,557.1,92.2,853.0,649.4,873.9
40.45694,-8.504913,58.0,2015-05-17T17:00,27.9,42,14.0,27.1,0.0,0.0,0.0,0.0,1,1016.4,1009.7,23,0,0,78,0.44,2.17,14.7,19.8,338,341,28.8,27.5,21.2,16.6,13.6,0.162,0.227,0.26,0.3,1,3600.0,539.0,440.0,99.0,766.2,539.0,768.2,461.0,376.3,84.7,766.2,461.0,657.1
40.45694,-8.504913,58.0,2015-05-17T18:00,26.5,50,15.2,26.1,0.0,0.0,0.0,0.0,1,1016.1,1009.4,27,0,0,91,0.29,1.73,14.2,21.9,336,340,29.2,26.2,21.4,16.7,13.6,0.161,0.227,0.26,0.3,1,3600.0,350.0,272.0,78.0,676.9,350.0,537.6,270.3,210.0,60.2,676.9,270.3,415.1
40.45694,-8.504913,58.0,2015-05-17T19:00,24.8,59,16.2,25.2,0.0,0.0,0.0,0.0,1,1015.8,1009.1,27,0,0,90,0.15,1.29,11.6,23.5,338,345,25.9,24.6,21.5,16.7,13.6,0.161,0.227,0.26,0.3,1,3600.0,155.0,98.0,57.0,452.2,155.0,289.9,88.0,55.6,32.4,452.2,88.0,164.6
40.45694,-8.504913,58.0,2015-05-17T20:00,22.9,66,16.3,23.3,0.0,0.0,0.0,0.0,1,1015.4,1008.6,26,0,0,88,0.07,0.94,12.3,22.5,345,354,22.3,22.8,21.5,16.7,13.6,0.161,0.226,0.26,0.3,0,177.82,21.0,8.0,13.0,81.8,21.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-17T21:00,21.6,73,16.5,22.3,0.0,0.0,0.0,0.0,1,1015.9,1009.1,29,0,0,98,0.03,0.7,10.8,21.3,360,5,19.8,21.5,21.4,16.7,13.6,0.161,0.226,0.26,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-17T22:00,20.5,77,16.4,21.4,0.0,0.0,0.0,0.0,1,1016.4,1009.6,30,0,0,100,0.02,0.55,8.7,18.1,30,21,17.3,20.5,21.2,16.7,13.6,0.161,0.226,0.26,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-17T23:00,19.4,81,16.1,20.3,0.0,0.0,0.0,0.0,1,1015.9,1009.0,30,0,0,100,0.01,0.42,8.4,17.3,47,31,14.8,19.7,21.1,16.8,13.6,0.161,0.226,0.26,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-18T00:00,18.3,85,15.7,19.1,0.0,0.0,0.0,0.0,1,1015.6,1008.7,30,0,0,100,0.0,0.31,7.7,15.9,62,39,13.3,18.9,20.9,16.8,13.6,0.162,0.226,0.26,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-18T01:00,17.1,87,15.0,17.7,0.0,0.0,0.0,0.0,1,1015.1,1008.2,30,0,0,100,0.0,0.25,7.4,14.8,67,45,12.6,18.1,20.6,16.8,13.6,0.162,0.226,0.26,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-18T02:00,16.3,88,14.3,16.7,0.0,0.0,0.0,0.0,1,1014.4,1007.5,30,0,0,100,0.0,0.22,7.0,13.5,69,48,11.9,17.4,20.4,16.8,13.6,0.162,0.226,0.26,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-18T03:00,15.6,87,13.5,15.9,0.0,0.0,0.0,0.0,1,1014.1,1007.2,30,0,0,100,0.0,0.23,5.8,11.7,68,45,11.9,16.9,20.1,16.8,13.6,0.163,0.226,0.26,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-18T04:00,15.0,87,12.8,15.1,0.0,0.0,0.0,0.0,1,1014.0,1007.1,30,0,0,100,0.0,0.23,5.6,11.2,63,40,11.5,16.4,19.8,16.8,13.6,0.163,0.226,0.26,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-18T05:00,14.5,87,12.3,14.3,0.0,0.0,0.0,0.0,1,1013.9,1006.9,31,1,0,100,0.0,0.22,6.0,11.7,57,34,11.5,15.9,19.6,16.8,13.6,0.163,0.226,0.259,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
