latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
42.07381,-8.134094,886.0,2015-05-23T22:00,11.1,77,7.2,9.3,0.0,0.0,0.0,0.0,0,1018.7,916.8,0,0,0,0,0.0,0.31,7.2,18.5,27,29,25.2,13.4,14.7,12.3,9.4,0.246,0.328,0.399,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-23T23:00,9.9,82,6.9,7.9,0.0,0.0,0.0,0.0,0,1018.9,916.5,0,0,0,0,0.0,0.22,8.4,20.6,40,44,28.1,12.4,14.5,12.3,9.4,0.246,0.328,0.399,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-24T00:00,9.0,85,6.6,6.8,0.0,0.0,0.0,0.0,0,1018.7,916.1,0,0,0,0,0.0,0.17,9.2,22.3,59,67,31.7,11.7,14.3,12.3,9.4,0.247,0.328,0.399,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-24T01:00,8.2,88,6.3,6.0,0.0,0.0,0.0,0.0,0,1018.4,915.5,0,0,0,0,0.0,0.14,9.1,23.8,81,91,33.5,11.1,14.1,12.3,9.4,0.247,0.328,0.399,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-24T02:00,7.8,90,6.2,5.6,0.0,0.0,0.0,0.0,0,1018.2,915.2,0,0,0,0,0.0,0.11,8.6,22.3,92,100,33.1,10.6,13.9,12.3,9.4,0.247,0.328,0.399,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-24T03:00,7.4,91,6.0,5.3,0.0,0.0,0.0,0.0,0,1018.2,915.1,0,0,0,0,0.0,0.09,7.6,18.5,87,98,31.0,10.1,13.7,12.3,9.5,0.248,0.328,0.399,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-24T04:00,7.0,92,5.8,4.9,0.0,0.0,0.0,0.0,0,1018.6,915.3,0,0,0,0,0.0,0.08,7.6,18.8,85,95,27.4,9.7,13.4,12.3,9.5,0.248,0.328,0.399,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-24T05:00,6.6,92,5.5,4.4,0.0,0.0,0.0,0.0,0,1018.9,915.4,0,0,0,0,0.0,0.07,7.9,18.8,87,95,27.4,9.3,13.2,12.3,9.5,0.249,0.328,0.399,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-24T06:00,7.0,92,5.7,4.7,0.0,0.0,0.0,0.0,0,1019.4,916.0,0,0,0,0,0.01,0.08,8.7,18.8,85,94,27.0,9.4,13.0,12.3,9.5,0.249,0.328,0.398,0.43,1,1424.91,36.0,19.0,17.0,172.2,36.0,88.1,80.8,42.7,38.2,287.7,48.4,197.9
42.07381,-8.134094,886.0,2015-05-24T07:00,10.1,79,6.6,7.8,0.0,0.0,0.0,0.0,0,1019.7,917.3,0,0,0,0,0.08,0.26,10.1,16.9,84,89,31.0,10.9,12.9,12.3,9.5,0.249,0.328,0.398,0.43,1,3600.0,186.0,132.0,54.0,552.3,186.0,318.9,256.5,182.0,74.5,552.3,256.5,439.8
42.07381,-8.134094,886.0,2015-05-24T08:00,12.6,63,5.7,9.7,0.0,0.0,0.0,0.0,0,1019.1,917.6,0,0,0,0,0.19,0.54,13.0,18.4,85,88,35.6,13.0,12.9,12.3,9.5,0.249,0.327,0.398,0.43,1,3600.0,379.0,304.0,75.0,726.9,379.0,558.0,457.3,366.8,90.5,726.9,457.3,673.3
42.07381,-8.134094,886.0,2015-05-24T09:00,14.3,56,5.7,11.3,0.0,0.0,0.0,0.0,0,1019.1,918.2,0,0,0,0,0.3,0.71,13.7,19.1,85,87,37.8,14.9,13.0,12.3,9.5,0.248,0.327,0.398,0.43,1,3600.0,570.0,482.0,88.0,823.9,570.0,780.6,644.4,544.9,99.5,823.9,644.4,882.5
42.07381,-8.134094,886.0,2015-05-24T10:00,15.7,53,6.1,14.0,0.0,0.0,0.0,0.0,0,1018.6,918.2,0,0,0,0,0.4,0.84,12.6,16.9,87,88,39.2,16.9,13.2,12.3,9.5,0.247,0.327,0.398,0.43,1,3600.0,741.0,645.0,96.0,885.8,741.0,971.5,803.2,699.1,104.1,885.8,803.2,1053.0
42.07381,-8.134094,886.0,2015-05-24T11:00,16.9,51,6.6,16.1,0.0,0.0,0.0,0.0,0,1018.5,918.5,0,0,0,0,0.49,0.95,11.7,15.7,81,81,38.9,18.6,13.4,12.3,9.5,0.246,0.326,0.398,0.43,1,3600.0,876.0,775.0,101.0,925.1,876.0,1117.8,919.5,813.5,106.0,925.1,919.5,1173.3
42.07381,-8.134094,886.0,2015-05-24T12:00,17.8,48,6.8,17.7,0.0,0.0,0.0,0.0,0,1017.9,918.3,5,2,6,0,0.55,1.06,11.3,14.9,73,75,36.7,19.9,13.8,12.3,9.5,0.244,0.325,0.397,0.43,1,3600.0,955.0,851.0,104.0,938.8,955.0,1209.4,975.4,869.2,106.2,938.8,975.4,1235.3
42.07381,-8.134094,886.0,2015-05-24T13:00,19.0,43,6.1,18.3,0.0,0.0,0.0,0.0,1,1017.2,918.0,40,0,67,0,0.56,1.25,12.6,17.1,70,72,38.5,20.8,14.1,12.3,9.5,0.242,0.325,0.397,0.43,1,3600.0,945.0,804.0,141.0,864.9,945.0,1240.2,940.7,800.3,140.4,864.9,940.7,1234.6
42.07381,-8.134094,886.0,2015-05-24T14:00,19.6,39,5.3,17.3,0.0,0.0,0.0,0.0,2,1016.3,917.4,58,0,96,0,0.44,1.39,12.0,16.2,69,69,38.2,20.8,14.4,12.3,9.5,0.24,0.324,0.397,0.43,1,3600.0,655.0,322.0,333.0,355.6,655.0,1208.1,635.1,312.2,322.9,355.6,635.1,1171.4
42.07381,-8.134094,886.0,2015-05-24T15:00,20.2,36,4.7,17.7,0.0,0.0,0.0,0.0,1,1015.9,917.2,45,0,75,0,0.42,1.51,10.5,14.5,63,67,34.6,20.8,14.7,12.3,9.5,0.239,0.324,0.396,0.43,1,3600.0,614.0,301.0,313.0,360.1,614.0,1115.3,578.1,283.4,294.7,360.1,578.1,1050.0
42.07381,-8.134094,886.0,2015-05-24T16:00,20.0,37,4.8,17.6,0.0,0.0,0.0,0.0,1,1015.4,916.7,43,0,71,0,0.28,1.48,8.3,12.2,56,62,33.5,20.3,15.0,12.3,9.5,0.238,0.323,0.396,0.43,1,1714.15,356.0,85.0,271.0,117.1,356.0,968.1,323.1,77.1,246.0,117.1,323.1,878.7
42.07381,-8.134094,886.0,2015-05-24T17:00,18.9,45,6.5,16.8,0.0,0.0,0.0,0.0,1,1015.3,916.3,41,0,69,0,0.23,1.21,8.4,11.9,50,55,26.6,19.6,15.2,12.3,9.5,0.237,0.323,0.396,0.43,1,3600.0,314.0,114.0,200.0,195.9,314.0,776.6,270.6,98.2,172.3,195.9,270.6,669.1
42.07381,-8.134094,886.0,2015-05-24T18:00,17.2,55,7.9,15.6,0.0,0.0,0.0,0.0,1,1015.5,915.9,28,0,47,0,0.18,0.89,7.2,12.8,27,38,26.6,18.7,15.3,12.4,9.5,0.236,0.322,0.396,0.43,1,3600.0,273.0,162.0,111.0,390.3,273.0,553.7,214.7,127.4,87.3,390.3,214.7,435.6
42.07381,-8.134094,886.0,2015-05-24T19:00,16.1,61,8.5,14.5,0.0,0.0,0.0,0.0,0,1016.1,916.1,11,0,18,0,0.1,0.72,8.0,17.1,27,35,26.3,17.6,15.4,12.4,9.5,0.236,0.322,0.396,0.43,1,3600.0,154.0,89.0,65.0,377.1,154.0,314.9,94.9,54.8,40.1,377.1,94.9,194.0
42.07381,-8.134094,886.0,2015-05-24T20:00,14.3,67,8.2,12.8,0.0,0.0,0.0,0.0,0,1016.8,916.1,2,0,3,0,0.04,0.55,7.4,17.9,29,40,26.3,16.1,15.4,12.4,9.5,0.236,0.322,0.396,0.43,0,726.72,28.0,13.0,15.0,119.3,28.0,86.3,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-24T21:00,12.9,72,8.1,11.2,0.0,0.0,0.0,0.0,0,1017.6,916.4,1,0,1,0,0.01,0.41,8.2,18.8,41,54,25.9,14.8,15.3,12.4,9.5,0.237,0.322,0.396,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-24T22:00,11.9,78,8.1,10.0,0.0,0.0,0.0,0.0,0,1018.9,917.2,0,0,0,0,0.01,0.31,9.1,18.2,81,99,26.3,13.7,15.1,12.4,9.5,0.237,0.322,0.396,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-24T23:00,10.8,83,8.0,9.0,0.0,0.0,0.0,0.0,0,1019.0,916.9,0,0,0,0,0.0,0.22,8.6,20.3,88,103,27.4,12.8,15.0,12.4,9.5,0.237,0.322,0.396,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-25T00:00,9.8,88,7.8,8.0,0.0,0.0,0.0,0.0,0,1019.4,917.0,0,0,0,0,0.0,0.15,8.6,20.3,92,102,27.7,12.1,14.8,12.4,9.5,0.238,0.322,0.396,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-25T01:00,9.0,90,7.5,7.0,0.0,0.0,0.0,0.0,0,1019.7,917.0,0,0,0,0,0.0,0.11,9.4,17.7,83,95,28.4,11.4,14.6,12.4,9.5,0.238,0.322,0.395,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-25T02:00,8.4,91,7.1,6.4,0.0,0.0,0.0,0.0,0,1019.5,916.6,0,0,0,0,0.0,0.1,8.8,18.0,78,88,28.4,10.9,14.3,12.4,9.5,0.239,0.322,0.395,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-25T03:00,7.9,92,6.7,5.8,0.0,0.0,0.0,0.0,0,1019.8,916.7,0,0,0,0,0.0,0.09,8.8,18.4,81,87,27.4,10.4,14.1,12.4,9.5,0.239,0.322,0.395,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-25T04:00,7.5,92,6.3,5.2,0.0,0.0,0.0,0.0,0,1019.8,916.5,0,0,0,0,0.0,0.08,9.3,18.8,77,83,28.1,10.0,13.8,12.4,9.5,0.239,0.322,0.395,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-25T05:00,7.0,93,5.9,4.6,0.0,0.0,0.0,0.0,0,1019.9,916.4,0,0,0,0,0.0,0.07,9.4,18.6,72,81,28.4,9.6,13.6,12.4,9.5,0.24,0.322,0.395,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-25T06:00,7.5,92,6.3,5.5,0.0,0.0,0.0,0.0,0,1020.2,916.9,0,0,0,0,0.01,0.08,7.8,18.9,68,77,29.2,9.7,13.4,12.4,9.5,0.24,0.322,0.395,0.43,1,1560.42,37.0,20.0,17.0,179.8,37.0,89.3,83.0,44.9,38.1,298.9,49.9,200.2
42.07381,-8.134094,886.0,2015-05-25T07:00,11.1,72,6.3,8.8,0.0,0.0,0.0,0.0,0,1020.6,918.5,0,0,0,0,0.09,0.37,9.6,17.5,70,76,31.7,11.4,13.3,12.4,9.5,0.24,0.322,0.395,0.43,1,3600.0,190.0,136.0,54.0,565.0,190.0,321.1,261.4,187.1,74.3,565.0,261.4,441.8
42.07381,-8.134094,886.0,2015-05-25T08:00,13.7,61,6.3,11.0,0.0,0.0,0.0,0.0,0,1020.6,919.3,2,0,0,8,0.2,0.61,12.2,17.7,76,78,36.0,13.6,13.3,12.4,9.5,0.24,0.322,0.395,0.429,1,3600.0,383.0,307.0,76.0,731.5,383.0,559.8,461.8,370.2,91.6,731.5,461.8,674.9
42.07381,-8.134094,886.0,2015-05-25T09:00,15.5,55,6.4,12.8,0.0,0.0,0.0,0.0,0,1020.9,920.2,10,0,0,34,0.31,0.8,13.2,18.3,79,80,37.4,15.6,13.4,12.4,9.5,0.239,0.322,0.395,0.429,1,3600.0,572.0,482.0,90.0,822.1,572.0,782.0,646.4,544.7,101.7,822.1,646.4,883.8
42.07381,-8.134094,886.0,2015-05-25T10:00,17.0,51,6.9,15.2,0.0,0.0,0.0,0.0,1,1020.6,920.4,22,0,0,74,0.41,0.94,13.6,18.4,78,79,37.4,17.5,13.6,12.4,9.5,0.238,0.321,0.395,0.429,1,3600.0,739.0,638.0,101.0,874.8,739.0,972.7,800.8,691.4,109.5,874.8,800.8,1054.1
42.07381,-8.134094,886.0,2015-05-25T11:00,18.3,49,7.4,17.5,0.0,0.0,0.0,0.0,1,1020.6,920.9,30,0,0,99,0.5,1.08,12.9,17.3,72,73,36.4,19.2,13.8,12.4,9.5,0.237,0.321,0.394,0.429,1,3600.0,864.0,748.0,116.0,891.7,864.0,1118.8,906.9,785.1,121.8,891.7,906.9,1174.4
42.07381,-8.134094,886.0,2015-05-25T12:00,19.3,47,7.6,19.0,0.0,0.0,0.0,0.0,1,1020.2,920.8,27,0,0,91,0.56,1.2,12.2,16.5,66,67,34.2,20.6,14.2,12.4,9.5,0.235,0.32,0.394,0.429,1,3600.0,932.0,776.0,156.0,855.0,932.0,1210.4,951.9,792.6,159.3,855.0,951.9,1236.3
42.07381,-8.134094,886.0,2015-05-25T13:00,20.1,45,7.7,19.8,0.0,0.0,0.0,0.0,1,1019.5,920.4,22,0,0,73,0.56,1.31,11.9,15.6,61,61,32.8,21.5,14.5,12.4,9.5,0.233,0.32,0.394,0.429,1,3600.0,914.0,683.0,231.0,733.8,914.0,1241.3,909.9,679.9,230.0,733.8,909.9,1235.7
42.07381,-8.134094,886.0,2015-05-25T14:00,20.7,43,7.7,20.5,0.0,0.0,0.0,0.0,0,1018.8,920.0,15,0,0,50,0.57,1.39,11.1,14.6,54,57,31.7,22.1,14.9,12.4,9.5,0.231,0.319,0.393,0.429,1,3600.0,900.0,691.0,209.0,762.0,900.0,1209.4,872.8,670.1,202.7,762.0,872.8,1172.7
42.07381,-8.134094,886.0,2015-05-25T15:00,20.9,43,7.9,20.2,0.0,0.0,0.0,0.0,0,1018.4,919.7,14,0,0,46,0.5,1.4,10.2,13.2,45,47,31.7,22.3,15.2,12.4,9.5,0.23,0.318,0.393,0.429,1,3600.0,786.0,546.0,240.0,652.0,786.0,1116.8,740.1,514.1,226.0,652.0,740.1,1051.6
42.07381,-8.134094,886.0,2015-05-25T16:00,20.7,44,8.1,19.3,0.0,0.0,0.0,0.0,0,1018.2,919.5,13,0,0,43,0.42,1.36,10.2,13.5,32,34,31.7,22.0,15.5,12.5,9.5,0.228,0.318,0.393,0.429,1,3600.0,648.0,416.0,232.0,572.0,648.0,969.9,588.4,377.7,210.7,572.0,588.4,880.6
42.07381,-8.134094,886.0,2015-05-25T17:00,20.1,48,8.6,18.1,0.0,0.0,0.0,0.0,0,1018.2,919.3,11,2,4,23,0.32,1.24,11.2,15.0,21,24,32.8,21.3,15.8,12.5,9.5,0.228,0.317,0.393,0.429,1,3600.0,480.0,284.0,196.0,486.4,480.0,778.7,413.9,244.9,169.0,486.4,413.9,671.5
42.07381,-8.134094,886.0,2015-05-25T18:00,19.2,53,9.3,17.3,0.0,0.0,0.0,0.0,0,1018.3,919.1,6,0,2,17,0.23,1.05,11.4,17.2,13,16,34.2,20.3,15.9,12.5,9.5,0.227,0.317,0.393,0.429,1,3600.0,349.0,261.0,88.0,625.7,349.0,556.3,275.0,205.7,69.3,625.7,275.0,438.3
42.07381,-8.134094,886.0,2015-05-25T19:00,17.8,59,9.6,16.1,0.0,0.0,0.0,0.0,0,1018.5,918.8,0,0,0,1,0.13,0.84,10.9,21.0,8,13,32.0,19.0,16.0,12.5,9.5,0.227,0.317,0.392,0.429,1,3600.0,175.0,120.0,55.0,503.6,175.0,317.8,108.6,74.4,34.1,503.6,108.6,197.2
42.07381,-8.134094,886.0,2015-05-25T20:00,15.7,66,9.3,14.4,0.0,0.0,0.0,0.0,0,1019.1,918.7,0,0,0,0,0.04,0.61,7.3,17.8,9,14,32.0,17.4,16.0,12.5,9.5,0.227,0.317,0.392,0.429,0,1195.77,32.0,17.0,15.0,154.3,32.0,87.8,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-25T21:00,13.9,72,9.0,12.6,0.0,0.0,0.0,0.0,0,1019.9,918.8,0,0,0,0,0.01,0.44,7.2,17.2,18,20,25.2,15.9,16.0,12.5,9.5,0.227,0.317,0.392,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-25T22:00,12.4,78,8.6,11.0,0.0,0.0,0.0,0.0,0,1020.5,918.8,0,0,0,0,0.0,0.32,7.1,17.7,30,33,25.6,14.7,15.8,12.5,9.6,0.227,0.317,0.392,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-25T23:00,11.2,82,8.3,9.6,0.0,0.0,0.0,0.0,0,1020.4,918.3,0,0,0,0,0.0,0.24,8.2,19.9,38,42,27.4,13.8,15.7,12.5,9.6,0.228,0.317,0.392,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-26T00:00,10.3,85,7.9,8.4,0.0,0.0,0.0,0.0,0,1020.9,918.5,0,0,0,0,0.0,0.19,9.4,21.7,43,47,28.4,13.0,15.5,12.6,9.6,0.228,0.317,0.392,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-26T01:00,9.9,87,7.8,7.9,0.0,0.0,0.0,0.0,0,1020.8,918.3,0,0,0,0,0.0,0.16,9.5,22.0,53,58,30.2,12.4,15.3,12.6,9.6,0.228,0.317,0.392,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-26T02:00,9.4,88,7.6,7.6,0.0,0.0,0.0,0.0,0,1020.5,917.8,0,0,0,0,0.0,0.14,8.4,19.9,59,70,30.2,11.8,15.0,12.6,9.6,0.229,0.317,0.392,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-26T03:00,9.0,90,7.4,7.2,0.0,0.0,0.0,0.0,0,1020.4,917.6,0,0,0,0,0.0,0.12,7.7,18.0,62,78,28.1,11.4,14.8,12.6,9.6,0.229,0.317,0.392,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-26T04:00,8.7,91,7.3,6.9,0.0,0.0,0.0,0.0,0,1020.3,917.4,0,0,0,0,0.0,0.1,7.2,16.8,63,80,24.8,11.0,14.6,12.6,9.6,0.229,0.317,0.392,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-26T05:00,8.3,92,7.1,6.5,0.0,0.0,0.0,0.0,0,1020.3,917.3,0,0,0,0,0.0,0.09,7.2,16.9,63,78,23.0,10.6,14.3,12.6,9.6,0.23,0.317,0.392,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-26T06:00,8.7,92,7.4,6.7,0.0,0.0,0.0,0.0,0,1020.9,917.9,0,0,0,0,0.01,0.1,9.5,16.8,65,80,23.8,10.7,14.1,12.6,9.6,0.23,0.317,0.392,0.429,1,1579.38,37.0,20.0,17.0,178.4,37.0,90.3,82.9,44.8,38.1,295.2,50.1,202.5
42.07381,-8.134094,886.0,2015-05-26T07:00,11.6,82,8.7,10.0,0.0,0.0,0.0,0.0,0,1020.9,918.9,0,0,0,0,0.08,0.24,8.8,15.7,71,81,26.3,12.2,14.0,12.6,9.6,0.23,0.317,0.392,0.429,1,3600.0,189.0,135.0,54.0,557.1,189.0,323.1,259.5,185.4,74.1,557.1,259.5,443.6
42.07381,-8.134094,886.0,2015-05-26T08:00,14.2,71,9.1,12.7,0.0,0.0,0.0,0.0,0,1021.1,920.0,0,0,0,0,0.19,0.46,9.3,12.4,77,80,27.7,14.4,14.0,12.6,9.6,0.23,0.317,0.392,0.429,1,3600.0,383.0,307.0,76.0,729.0,383.0,561.5,461.4,369.9,91.6,729.0,461.4,676.4
42.07381,-8.134094,886.0,2015-05-26T09:00,16.3,62,8.9,14.7,0.0,0.0,0.0,0.0,0,1021.1,920.7,0,0,0,0,0.31,0.71,9.6,12.8,77,79,29.2,16.4,14.1,12.6,9.6,0.23,0.316,0.391,0.429,1,3600.0,575.0,485.0,90.0,825.4,575.0,783.4,649.6,547.9,101.7,825.4,649.6,885.0
42.07381,-8.134094,886.0,2015-05-26T10:00,17.9,55,8.8,17.4,0.0,0.0,0.0,0.0,0,1021.0,921.1,0,0,0,0,0.43,0.92,9.0,11.9,85,85,29.9,18.4,14.3,12.6,9.6,0.229,0.316,0.391,0.429,1,3600.0,744.0,645.0,99.0,883.0,744.0,973.9,806.1,698.9,107.3,883.0,806.1,1055.2
42.07381,-8.134094,886.0,2015-05-26T11:00,19.3,51,8.8,19.6,0.0,0.0,0.0,0.0,0,1020.7,921.3,0,0,0,0,0.52,1.1,8.6,11.2,75,75,29.2,20.1,14.6,12.6,9.6,0.227,0.315,0.391,0.429,1,3600.0,873.0,767.0,106.0,913.2,873.0,1119.8,916.3,805.0,111.3,913.2,916.3,1175.3
42.07381,-8.134094,886.0,2015-05-26T12:00,20.4,47,8.7,21.3,0.0,0.0,0.0,0.0,0,1020.7,921.6,0,0,0,0,0.59,1.27,8.0,10.3,63,65,28.4,21.5,14.9,12.6,9.6,0.225,0.315,0.391,0.429,1,3600.0,954.0,844.0,110.0,928.9,954.0,1211.4,974.4,862.0,112.3,928.9,974.4,1237.3
42.07381,-8.134094,886.0,2015-05-26T13:00,21.4,44,8.5,22.3,0.0,0.0,0.0,0.0,0,1020.0,921.3,0,0,0,0,0.62,1.44,8.4,10.7,50,50,28.4,22.6,15.2,12.6,9.6,0.224,0.314,0.39,0.429,1,3600.0,981.0,870.0,111.0,933.6,981.0,1242.3,976.7,866.1,110.5,933.6,976.7,1236.8
42.07381,-8.134094,886.0,2015-05-26T14:00,22.1,41,8.3,22.7,0.0,0.0,0.0,0.0,0,1019.7,921.2,0,0,0,0,0.62,1.56,9.0,11.8,37,40,29.9,23.2,15.6,12.6,9.6,0.222,0.313,0.39,0.429,1,3600.0,950.0,841.0,109.0,926.2,950.0,1210.5,921.4,815.6,105.7,926.2,921.4,1174.0
42.07381,-8.134094,886.0,2015-05-26T15:00,22.3,41,8.3,22.1,0.0,0.0,0.0,0.0,0,1019.2,920.9,0,0,0,0,0.56,1.6,10.3,13.6,29,32,32.4,23.5,16.0,12.6,9.6,0.22,0.313,0.39,0.429,1,3600.0,865.0,761.0,104.0,907.3,865.0,1118.2,814.7,716.8,98.0,907.3,814.7,1053.2
42.07381,-8.134094,886.0,2015-05-26T16:00,22.2,41,8.2,21.1,0.0,0.0,0.0,0.0,0,1018.7,920.4,0,0,0,0,0.48,1.59,11.3,15.1,22,25,35.3,23.2,16.3,12.7,9.6,0.219,0.312,0.389,0.429,1,3600.0,732.0,634.0,98.0,869.9,732.0,971.6,664.9,575.9,89.0,869.9,664.9,882.6
42.07381,-8.134094,886.0,2015-05-26T17:00,21.5,42,8.2,19.3,0.0,0.0,0.0,0.0,0,1018.5,920.0,0,0,0,0,0.38,1.48,12.5,17.0,18,21,37.1,22.5,16.5,12.7,9.6,0.218,0.312,0.389,0.429,1,3600.0,562.0,475.0,87.0,811.0,562.0,780.8,484.9,409.9,75.1,811.0,484.9,673.8
42.07381,-8.134094,886.0,2015-05-26T18:00,20.3,46,8.4,18.1,0.0,0.0,0.0,0.0,0,1018.6,919.7,0,0,0,0,0.26,1.28,12.2,18.8,14,17,37.1,21.4,16.7,12.7,9.6,0.217,0.311,0.389,0.429,1,3600.0,373.0,299.0,74.0,713.3,373.0,558.8,294.4,236.0,58.4,713.3,294.4,441.0
42.07381,-8.134094,886.0,2015-05-26T19:00,18.8,52,8.6,17.2,0.0,0.0,0.0,0.0,0,1018.5,919.1,0,0,0,0,0.13,1.05,8.6,18.3,15,20,32.4,19.9,16.8,12.7,9.6,0.217,0.311,0.389,0.429,1,3600.0,183.0,130.0,53.0,540.4,183.0,320.7,114.3,81.2,33.1,540.4,114.3,200.2
42.07381,-8.134094,886.0,2015-05-26T20:00,16.6,57,8.2,15.1,0.0,0.0,0.0,0.0,0,1019.0,918.9,0,0,0,0,0.05,0.81,7.5,17.8,17,21,27.4,18.2,16.8,12.7,9.6,0.217,0.311,0.389,0.429,0,1448.99,35.0,19.0,16.0,170.7,35.0,89.3,0.0,0.0,0.0,0.0,0.0,0.0
