latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
42.07381,-8.527679,87.0,2015-05-24T07:00,13.7,83,10.8,12.4,0.0,0.0,0.0,0.0,0,1018.2,1007.7,0,0,0,0,0.08,0.27,10.5,15.6,31,52,22.3,14.0,15.7,15.2,12.7,0.227,0.291,0.36,0.393,1,3600.0,175.0,121.0,54.0,516.5,175.0,312.6,242.7,167.8,74.9,516.5,242.7,433.5
42.07381,-8.527679,87.0,2015-05-24T08:00,16.5,71,11.1,15.4,0.0,0.0,0.0,0.0,0,1018.0,1007.6,0,0,0,0,0.19,0.55,9.9,13.2,33,45,21.6,16.1,15.8,15.2,12.8,0.227,0.291,0.359,0.393,1,3600.0,363.0,286.0,77.0,691.5,363.0,551.9,439.0,345.9,93.1,691.5,439.0,667.4
42.07381,-8.527679,87.0,2015-05-24T09:00,18.4,63,11.2,17.4,0.0,0.0,0.0,0.0,0,1018.2,1007.9,0,0,0,0,0.31,0.79,9.6,12.7,34,45,21.2,18.1,15.9,15.2,12.8,0.226,0.291,0.359,0.393,1,3600.0,554.0,462.0,92.0,795.3,554.0,775.1,627.1,523.0,104.1,795.3,627.1,877.4
42.07381,-8.527679,87.0,2015-05-24T10:00,20.0,58,11.5,20.4,0.0,0.0,0.0,0.0,0,1018.0,1007.7,0,0,0,0,0.43,0.98,7.8,9.8,13,28,22.3,19.9,16.1,15.2,12.8,0.224,0.29,0.359,0.393,1,3600.0,723.0,622.0,101.0,858.2,723.0,967.0,784.4,674.8,109.6,858.2,784.4,1049.1
42.07381,-8.527679,87.0,2015-05-24T11:00,21.2,54,11.7,22.4,0.0,0.0,0.0,0.0,0,1018.1,1007.9,0,0,0,0,0.52,1.15,8.3,10.0,358,15,22.0,21.5,16.4,15.2,12.8,0.222,0.29,0.359,0.393,1,3600.0,854.0,746.0,108.0,893.0,854.0,1114.6,897.1,783.7,113.5,893.0,897.1,1170.9
42.07381,-8.527679,87.0,2015-05-24T12:00,22.1,52,11.7,23.5,0.0,0.0,0.0,0.0,0,1017.5,1007.3,0,0,0,0,0.59,1.28,9.3,11.5,347,2,24.1,22.7,16.7,15.2,12.8,0.22,0.289,0.358,0.393,1,3600.0,938.0,825.0,113.0,911.4,938.0,1207.8,958.7,843.2,115.5,911.4,958.7,1234.4
42.07381,-8.527679,87.0,2015-05-24T13:00,23.0,48,11.4,24.3,0.0,0.0,0.0,0.0,1,1017.1,1007.0,35,9,45,0,0.62,1.46,10.5,13.1,356,8,26.6,23.5,17.1,15.2,12.8,0.218,0.288,0.358,0.393,1,3600.0,967.0,851.0,116.0,915.5,967.0,1240.2,963.3,847.7,115.6,915.5,963.3,1235.4
42.07381,-8.527679,87.0,2015-05-24T14:00,23.6,44,10.7,23.7,0.0,0.0,0.0,0.0,1,1016.5,1006.4,46,0,77,0,0.56,1.62,11.4,14.8,347,359,28.1,23.7,17.4,15.2,12.8,0.215,0.287,0.358,0.393,1,3600.0,835.0,638.0,197.0,703.6,835.0,1209.8,810.2,619.1,191.2,703.6,810.2,1173.8
42.07381,-8.527679,87.0,2015-05-24T15:00,24.1,41,10.1,23.1,0.0,0.0,0.0,0.0,1,1016.0,1005.9,25,0,41,0,0.53,1.77,14.7,18.6,329,338,29.9,23.7,17.7,15.2,12.8,0.213,0.287,0.358,0.392,1,3600.0,752.0,551.0,201.0,657.3,752.0,1118.5,708.6,519.2,189.4,657.3,708.6,1053.9
42.07381,-8.527679,87.0,2015-05-24T16:00,24.0,41,10.1,21.7,0.0,0.0,0.0,0.0,0,1015.4,1005.3,1,0,2,0,0.46,1.75,18.6,25.6,324,331,33.8,23.4,18.0,15.2,12.8,0.211,0.286,0.357,0.392,1,3600.0,606.0,447.0,159.0,613.2,606.0,972.6,550.6,406.2,144.5,613.2,550.6,883.7
42.07381,-8.527679,87.0,2015-05-24T17:00,23.0,48,11.3,20.6,0.0,0.0,0.0,0.0,0,1015.1,1005.0,1,0,1,0,0.37,1.48,19.7,28.2,332,337,37.8,22.7,18.2,15.3,12.8,0.21,0.285,0.357,0.392,1,3600.0,485.0,358.0,127.0,610.7,485.0,782.0,418.6,309.0,109.6,610.7,418.6,675.0
42.07381,-8.527679,87.0,2015-05-24T18:00,21.6,55,12.2,19.5,0.0,0.0,0.0,0.0,0,1015.3,1005.1,0,0,0,0,0.26,1.15,19.2,31.5,343,349,38.5,21.8,18.4,15.3,12.8,0.209,0.285,0.357,0.392,1,3600.0,343.0,254.0,89.0,605.2,343.0,559.9,270.7,200.5,70.2,605.2,270.7,441.9
42.07381,-8.527679,87.0,2015-05-24T19:00,20.4,60,12.5,18.3,0.0,0.0,0.0,0.0,0,1015.6,1005.4,0,0,0,0,0.16,0.95,19.8,32.6,359,6,38.5,20.7,18.4,15.3,12.8,0.209,0.285,0.357,0.392,1,3600.0,177.0,118.0,59.0,490.1,177.0,321.2,110.4,73.6,36.8,490.1,110.4,200.3
42.07381,-8.527679,87.0,2015-05-24T20:00,18.8,64,11.9,16.9,0.0,0.0,0.0,0.0,0,1015.9,1005.6,0,0,0,0,0.08,0.77,16.8,30.7,10,18,37.8,19.3,18.4,15.3,12.8,0.21,0.285,0.357,0.392,0,1326.41,35.0,18.0,17.0,161.7,35.0,89.4,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-24T21:00,17.4,69,11.7,15.9,0.0,0.0,0.0,0.0,0,1016.4,1006.1,1,0,1,0,0.05,0.62,14.3,27.1,18,30,33.8,18.1,18.4,15.3,12.8,0.21,0.285,0.357,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-24T22:00,16.3,74,11.6,15.0,0.0,0.0,0.0,0.0,0,1017.3,1006.9,0,0,0,0,0.03,0.48,12.4,18.2,30,51,28.8,17.1,18.2,15.3,12.8,0.21,0.285,0.356,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-24T23:00,15.2,79,11.5,14.0,0.0,0.0,0.0,0.0,0,1017.3,1006.9,0,0,0,0,0.02,0.37,12.0,16.9,33,56,25.2,16.3,18.1,15.3,12.8,0.211,0.285,0.356,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-25T00:00,14.3,83,11.4,13.0,0.0,0.0,0.0,0.0,0,1017.8,1007.3,0,0,0,0,0.01,0.28,12.0,15.5,41,68,24.1,15.6,17.9,15.3,12.8,0.211,0.285,0.356,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-25T01:00,13.5,87,11.3,12.2,0.0,0.0,0.0,0.0,0,1018.1,1007.6,0,0,0,0,0.0,0.21,11.8,14.9,50,75,23.4,15.0,17.7,15.3,12.8,0.212,0.285,0.356,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-25T02:00,12.8,89,11.1,11.5,0.0,0.0,0.0,0.0,0,1017.9,1007.4,0,0,0,0,0.0,0.16,11.3,16.1,53,74,22.7,14.5,17.4,15.4,12.8,0.213,0.285,0.356,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-25T03:00,12.3,91,10.8,11.0,0.0,0.0,0.0,0.0,0,1018.3,1007.8,0,0,0,0,0.0,0.13,10.8,16.5,60,79,22.0,14.1,17.2,15.4,12.8,0.213,0.285,0.356,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-25T04:00,11.8,92,10.5,10.5,0.0,0.0,0.0,0.0,0,1018.4,1007.8,0,0,0,0,0.0,0.11,10.5,15.5,63,78,21.2,13.7,17.0,15.4,12.8,0.214,0.285,0.356,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-25T05:00,11.3,92,10.1,9.9,0.0,0.0,0.0,0.0,0,1018.7,1008.1,0,0,0,0,0.0,0.1,10.2,13.6,58,73,20.5,13.3,16.7,15.4,12.8,0.214,0.285,0.356,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-25T06:00,11.7,91,10.4,10.8,0.0,0.0,0.0,0.0,0,1019.1,1008.5,0,0,0,0,0.01,0.12,7.4,12.2,47,62,19.4,13.4,16.5,15.4,12.8,0.215,0.285,0.356,0.392,1,1063.97,32.0,16.0,16.0,146.9,32.0,86.2,72.0,36.0,36.0,247.7,42.7,193.9
42.07381,-8.527679,87.0,2015-05-25T07:00,14.6,81,11.5,13.9,0.0,0.0,0.0,0.0,0,1019.5,1009.0,0,0,0,0,0.08,0.31,8.1,11.9,45,55,18.7,14.7,16.4,15.4,12.8,0.215,0.285,0.356,0.392,1,3600.0,178.0,124.0,54.0,525.5,178.0,314.7,246.3,171.6,74.7,525.5,246.3,435.5
42.07381,-8.527679,87.0,2015-05-25T08:00,17.6,69,12.0,17.3,0.0,0.0,0.0,0.0,0,1019.6,1009.2,1,0,0,2,0.2,0.62,6.8,9.4,32,47,17.6,17.0,16.4,15.4,12.8,0.215,0.284,0.356,0.392,1,3600.0,367.0,290.0,77.0,698.6,367.0,553.7,443.5,350.4,93.0,698.6,443.5,669.1
42.07381,-8.527679,87.0,2015-05-25T09:00,19.6,62,12.1,19.2,0.0,0.0,0.0,0.0,0,1020.0,1009.7,14,0,0,48,0.32,0.87,7.4,9.4,23,40,17.3,18.9,16.5,15.4,12.8,0.214,0.284,0.356,0.392,1,3600.0,556.0,465.0,91.0,798.7,556.0,776.6,629.2,526.2,103.0,798.7,629.2,878.7
42.07381,-8.527679,87.0,2015-05-25T10:00,21.1,57,12.2,21.5,0.0,0.0,0.0,0.0,1,1019.9,1009.7,26,0,0,85,0.44,1.08,9.4,12.1,18,30,20.5,20.8,16.8,15.4,12.8,0.213,0.284,0.355,0.392,1,3600.0,723.0,622.0,101.0,856.8,723.0,968.2,784.2,674.7,109.6,856.8,784.2,1050.3
42.07381,-8.527679,87.0,2015-05-25T11:00,22.4,52,12.2,23.3,0.0,0.0,0.0,0.0,1,1020.0,1009.8,29,0,0,98,0.53,1.29,10.7,13.7,14,27,22.0,22.2,17.0,15.4,12.8,0.211,0.283,0.355,0.392,1,3600.0,849.0,730.0,119.0,872.7,849.0,1115.7,891.8,766.8,125.0,872.7,891.8,1171.9
42.07381,-8.527679,87.0,2015-05-25T12:00,23.5,49,12.2,24.6,0.0,0.0,0.0,0.0,1,1019.5,1009.3,28,0,0,92,0.59,1.47,11.3,15.0,9,21,23.8,23.4,17.4,15.4,12.8,0.209,0.282,0.355,0.392,1,3600.0,919.0,763.0,156.0,841.9,919.0,1208.8,939.3,779.8,159.4,841.9,939.3,1235.5
42.07381,-8.527679,87.0,2015-05-25T13:00,24.2,47,12.2,25.2,0.0,0.0,0.0,0.0,0,1018.9,1008.8,18,0,0,61,0.61,1.61,12.2,15.9,2,13,25.9,24.3,17.7,15.4,12.8,0.206,0.281,0.354,0.392,1,3600.0,923.0,717.0,206.0,770.4,923.0,1241.3,919.5,714.3,205.2,770.4,919.5,1236.6
42.07381,-8.527679,87.0,2015-05-25T14:00,24.8,46,12.2,25.4,0.0,0.0,0.0,0.0,0,1018.3,1008.2,8,0,0,28,0.6,1.7,13.4,17.7,352,2,29.2,24.8,18.1,15.4,12.8,0.204,0.281,0.354,0.392,1,3600.0,896.0,696.0,200.0,766.5,896.0,1211.0,869.5,675.4,194.1,766.5,869.5,1175.2
42.07381,-8.527679,87.0,2015-05-25T15:00,24.9,45,12.3,24.7,0.0,0.0,0.0,0.0,0,1018.0,1007.9,6,0,0,21,0.56,1.72,15.6,21.0,345,354,31.7,24.9,18.4,15.4,12.8,0.202,0.28,0.354,0.392,1,3600.0,809.0,608.0,201.0,724.0,809.0,1119.9,762.4,573.0,189.4,724.0,762.4,1055.5
42.07381,-8.527679,87.0,2015-05-25T16:00,24.8,47,12.6,23.7,0.0,0.0,0.0,0.0,0,1017.7,1007.6,7,0,0,24,0.49,1.67,18.4,24.9,343,350,34.2,24.7,18.7,15.4,12.8,0.2,0.279,0.354,0.392,1,3600.0,695.0,543.0,152.0,743.2,695.0,974.4,631.7,493.6,138.2,743.2,631.7,885.7
42.07381,-8.527679,87.0,2015-05-25T17:00,24.3,50,13.1,22.4,0.0,0.0,0.0,0.0,0,1017.7,1007.6,5,0,0,16,0.39,1.52,20.0,28.4,342,348,36.0,24.1,18.9,15.4,12.8,0.199,0.279,0.353,0.392,1,3600.0,512.0,351.0,161.0,596.9,512.0,784.2,442.2,303.2,139.1,596.9,442.2,677.3
42.07381,-8.527679,87.0,2015-05-25T18:00,23.3,56,14.1,21.8,0.0,0.0,0.0,0.0,0,1017.8,1007.7,2,0,0,8,0.28,1.25,19.6,31.1,343,350,36.7,23.2,19.1,15.5,12.8,0.198,0.278,0.353,0.392,1,3600.0,362.0,275.0,87.0,652.1,362.0,562.4,286.2,217.4,68.8,652.1,286.2,444.6
42.07381,-8.527679,87.0,2015-05-25T19:00,21.8,61,13.9,20.2,0.0,0.0,0.0,0.0,0,1017.9,1007.7,1,0,0,2,0.17,1.02,19.6,32.4,353,359,37.4,21.9,19.2,15.5,12.8,0.198,0.278,0.353,0.392,1,3600.0,183.0,127.0,56.0,522.5,183.0,324.1,114.9,79.7,35.2,522.5,114.9,203.5
42.07381,-8.527679,87.0,2015-05-25T20:00,19.8,65,13.1,18.0,0.0,0.0,0.0,0.0,0,1018.2,1007.9,0,0,0,0,0.09,0.8,18.7,33.1,1,9,36.4,20.4,19.2,15.5,12.8,0.198,0.278,0.353,0.392,0,1466.03,37.0,19.0,18.0,168.9,37.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-25T21:00,18.2,69,12.5,16.4,0.0,0.0,0.0,0.0,0,1018.7,1008.4,0,0,0,0,0.06,0.64,17.9,31.8,9,20,34.9,19.1,19.1,15.5,12.8,0.199,0.278,0.353,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-25T22:00,16.8,73,11.9,15.1,0.0,0.0,0.0,0.0,0,1019.0,1008.6,0,0,0,0,0.04,0.52,15.8,29.0,17,30,33.8,18.0,19.0,15.5,12.8,0.199,0.278,0.353,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-25T23:00,15.7,76,11.5,13.9,0.0,0.0,0.0,0.0,0,1018.9,1008.5,0,0,0,0,0.03,0.43,15.6,27.5,19,32,31.3,17.2,18.8,15.5,12.8,0.199,0.278,0.353,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-26T00:00,14.9,78,11.0,12.9,0.0,0.0,0.0,0.0,0,1019.2,1008.7,0,0,0,0,0.03,0.38,15.5,27.8,22,34,30.2,16.5,18.6,15.5,12.8,0.2,0.278,0.353,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-26T01:00,13.8,78,10.1,11.7,0.0,0.0,0.0,0.0,0,1019.2,1008.7,0,0,0,0,0.03,0.35,15.1,26.6,25,38,30.2,15.8,18.4,15.6,12.8,0.2,0.278,0.353,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-26T02:00,13.3,79,9.7,11.1,0.0,0.0,0.0,0.0,0,1018.8,1008.3,0,0,0,0,0.02,0.32,14.5,25.2,30,43,29.9,15.3,18.2,15.6,12.8,0.201,0.278,0.352,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-26T03:00,12.8,80,9.5,10.7,0.0,0.0,0.0,0.0,0,1018.7,1008.2,0,0,0,0,0.02,0.29,13.8,24.2,33,48,29.5,14.8,17.9,15.6,12.8,0.201,0.278,0.352,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-26T04:00,12.3,83,9.5,10.3,0.0,0.0,0.0,0.0,0,1018.7,1008.2,0,0,0,0,0.01,0.25,13.2,23.0,35,50,28.4,14.4,17.7,15.6,12.8,0.202,0.278,0.352,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-26T05:00,11.9,85,9.5,9.9,0.0,0.0,0.0,0.0,0,1018.8,1008.2,0,0,0,0,0.01,0.21,13.2,22.5,35,50,26.6,14.0,17.5,15.6,12.9,0.202,0.278,0.352,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-26T06:00,12.2,85,9.8,10.2,0.0,0.0,0.0,0.0,0,1019.4,1008.8,0,0,0,0,0.02,0.21,13.6,21.2,37,50,25.2,14.0,17.2,15.6,12.9,0.203,0.278,0.352,0.392,1,1190.95,32.0,17.0,15.0,154.9,32.0,87.2,72.0,38.2,33.7,259.8,42.9,196.2
42.07381,-8.527679,87.0,2015-05-26T07:00,14.5,80,11.0,12.9,0.0,0.0,0.0,0.0,0,1019.6,1009.1,0,0,0,0,0.09,0.33,12.9,18.9,36,48,25.2,15.2,17.1,15.6,12.9,0.203,0.278,0.352,0.392,1,3600.0,177.0,123.0,54.0,517.7,177.0,316.8,244.4,169.8,74.6,517.7,244.4,437.3
42.07381,-8.527679,87.0,2015-05-26T08:00,17.0,71,11.6,15.8,0.0,0.0,0.0,0.0,0,1019.9,1009.5,0,0,0,0,0.2,0.57,11.4,15.4,28,37,23.8,17.1,17.0,15.6,12.9,0.203,0.278,0.352,0.392,1,3600.0,366.0,289.0,77.0,693.9,366.0,555.3,442.0,349.0,93.0,693.9,442.0,670.6
42.07381,-8.527679,87.0,2015-05-26T09:00,19.1,63,11.8,18.1,0.0,0.0,0.0,0.0,0,1020.1,1009.8,0,0,0,0,0.32,0.82,10.7,14.2,20,30,21.6,19.0,17.1,15.6,12.9,0.202,0.277,0.352,0.392,1,3600.0,557.0,465.0,92.0,797.0,557.0,777.9,630.1,526.0,104.1,797.0,630.1,880.0
42.07381,-8.527679,87.0,2015-05-26T10:00,20.8,57,12.0,21.0,0.0,0.0,0.0,0.0,0,1020.1,1009.8,0,0,0,0,0.44,1.05,9.8,12.4,8,22,21.6,20.8,17.3,15.6,12.9,0.201,0.277,0.352,0.392,1,3600.0,726.0,624.0,102.0,858.2,726.0,969.4,787.4,676.7,110.6,858.2,787.4,1051.3
42.07381,-8.527679,87.0,2015-05-26T11:00,22.3,53,12.2,23.2,0.0,0.0,0.0,0.0,0,1019.9,1009.7,0,0,0,0,0.54,1.27,10.5,13.8,8,20,23.0,22.4,17.6,15.6,12.9,0.199,0.276,0.351,0.391,1,3600.0,857.0,749.0,108.0,894.3,857.0,1116.7,900.1,786.7,113.4,894.3,900.1,1172.9
42.07381,-8.527679,87.0,2015-05-26T12:00,23.5,49,12.3,24.9,0.0,0.0,0.0,0.0,0,1019.9,1009.7,0,0,0,0,0.61,1.47,10.8,13.9,4,17,24.1,23.7,17.9,15.6,12.9,0.197,0.276,0.351,0.391,1,3600.0,940.0,828.0,112.0,912.5,940.0,1209.8,960.7,846.3,114.5,912.5,960.7,1236.4
42.07381,-8.527679,87.0,2015-05-26T13:00,24.5,46,12.2,25.7,0.0,0.0,0.0,0.0,0,1019.3,1009.2,0,0,0,0,0.64,1.65,12.3,15.7,357,9,25.9,24.7,18.2,15.6,12.9,0.194,0.275,0.351,0.391,1,3600.0,969.0,856.0,113.0,918.6,969.0,1242.3,965.4,852.8,112.6,918.6,965.4,1237.6
42.07381,-8.527679,87.0,2015-05-26T14:00,25.2,44,12.0,25.9,0.0,0.0,0.0,0.0,0,1019.0,1008.9,0,0,0,0,0.64,1.8,13.8,18.4,351,2,28.8,25.3,18.5,15.6,12.9,0.192,0.274,0.35,0.391,1,3600.0,943.0,830.0,113.0,912.9,943.0,1212.2,915.2,805.6,109.7,912.9,915.2,1176.5
42.07381,-8.527679,87.0,2015-05-26T15:00,25.4,43,11.9,25.3,0.0,0.0,0.0,0.0,0,1018.4,1008.3,0,0,0,0,0.6,1.86,16.1,21.2,350,359,32.0,25.5,18.9,15.6,12.9,0.19,0.273,0.35,0.391,1,3600.0,861.0,753.0,108.0,895.2,861.0,1121.4,811.6,709.8,101.8,895.2,811.6,1057.1
42.07381,-8.527679,87.0,2015-05-26T16:00,25.3,43,11.7,24.2,0.0,0.0,0.0,0.0,0,1017.9,1007.8,0,0,0,0,0.52,1.85,17.5,23.8,351,358,34.6,25.3,19.1,15.7,12.9,0.188,0.272,0.35,0.391,1,3600.0,732.0,630.0,102.0,860.4,732.0,976.1,665.6,572.9,92.8,860.4,665.6,887.6
42.07381,-8.527679,87.0,2015-05-26T17:00,24.7,44,11.7,22.6,0.0,0.0,0.0,0.0,0,1017.7,1007.6,0,0,0,0,0.43,1.74,18.8,26.4,348,355,35.6,24.6,19.4,15.7,12.9,0.187,0.272,0.349,0.391,1,3600.0,566.0,474.0,92.0,803.6,566.0,786.3,489.2,409.7,79.5,803.6,489.2,679.6
42.07381,-8.527679,87.0,2015-05-26T18:00,23.6,49,12.3,21.6,0.0,0.0,0.0,0.0,0,1017.5,1007.4,0,0,0,0,0.3,1.48,18.3,28.8,350,359,35.6,23.6,19.5,15.7,12.9,0.186,0.272,0.349,0.391,1,3600.0,379.0,301.0,78.0,710.3,379.0,564.9,300.1,238.3,61.8,710.3,300.1,447.3
42.07381,-8.527679,87.0,2015-05-26T19:00,21.9,53,12.0,20.0,0.0,0.0,0.0,0.0,0,1017.3,1007.1,0,0,0,0,0.18,1.23,17.3,29.5,359,8,33.5,22.2,19.6,15.7,12.9,0.186,0.271,0.349,0.391,1,3600.0,190.0,134.0,56.0,546.3,190.0,327.0,120.0,84.6,35.4,546.3,120.0,206.5
42.07381,-8.527679,87.0,2015-05-26T20:00,19.9,57,11.0,17.9,0.0,0.0,0.0,0.0,0,1017.6,1007.3,0,0,0,0,0.1,1.01,16.0,30.4,8,19,32.0,20.6,19.6,15.7,12.9,0.186,0.271,0.349,0.391,0,1665.83,39.0,22.0,17.0,193.5,39.0,92.4,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-26T21:00,18.2,61,10.6,16.0,0.0,0.0,0.0,0.0,0,1017.9,1007.6,0,0,0,0,0.07,0.81,16.1,30.3,16,28,31.3,19.2,19.5,15.7,12.9,0.186,0.271,0.349,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-26T22:00,16.8,66,10.3,14.7,0.0,0.0,0.0,0.0,0,1018.2,1007.8,0,0,0,0,0.05,0.66,14.8,26.6,23,38,31.0,18.2,19.4,15.8,12.9,0.187,0.271,0.349,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-26T23:00,15.7,69,10.1,13.6,0.0,0.0,0.0,0.0,0,1018.0,1007.6,0,0,0,0,0.04,0.55,14.3,26.3,25,41,29.9,17.3,19.2,15.8,12.9,0.187,0.271,0.349,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-27T00:00,14.8,72,9.9,12.8,0.0,0.0,0.0,0.0,0,1018.0,1007.6,0,0,0,0,0.03,0.47,13.9,25.5,31,47,29.2,16.5,19.0,15.8,12.9,0.187,0.271,0.349,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-27T01:00,14.4,76,10.2,12.4,0.0,0.0,0.0,0.0,0,1017.9,1007.4,0,0,0,0,0.03,0.4,13.8,24.5,39,54,28.1,16.0,18.7,15.8,12.9,0.188,0.271,0.349,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-27T02:00,13.7,79,10.2,11.9,0.0,0.0,0.0,0.0,0,1017.5,1007.0,0,0,0,0,0.02,0.32,13.0,22.5,46,63,27.0,15.4,18.5,15.8,12.9,0.188,0.271,0.349,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-27T03:00,13.1,83,10.3,11.5,0.0,0.0,0.0,0.0,0,1017.6,1007.1,0,0,0,0,0.01,0.25,11.8,20.2,52,71,25.6,14.9,18.3,15.8,12.9,0.189,0.271,0.349,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-27T04:00,12.6,86,10.4,11.2,0.0,0.0,0.0,0.0,0,1017.6,1007.1,0,0,0,0,0.0,0.2,10.2,17.5,58,81,22.3,14.5,18.0,15.8,12.9,0.189,0.271,0.349,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-27T05:00,12.1,89,10.3,10.8,0.0,0.0,0.0,0.0,0,1017.6,1007.1,0,0,0,0,0.0,0.16,9.2,14.9,59,83,19.4,14.1,17.8,15.8,12.9,0.19,0.271,0.348,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
