latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.65202,-8.713898,28.0,2015-05-23T20:00,19.1,66,12.6,17.3,0.0,0.0,0.0,0.0,0,1016.7,1013.4,0,0,0,0,0.08,0.76,18.0,32.4,357,3,33.1,19.8,19.1,16.3,13.8,0.228,0.296,0.362,0.39,0,1180.18,33.0,17.0,16.0,154.5,33.0,87.7,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-23T21:00,18.4,66,12.0,16.4,0.0,0.0,0.0,0.0,0,1017.3,1014.0,0,0,0,0,0.07,0.72,18.1,32.6,6,13,34.2,18.9,19.1,16.4,13.8,0.229,0.296,0.362,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-23T22:00,17.8,66,11.4,15.8,0.0,0.0,0.0,0.0,0,1017.7,1014.4,0,0,0,0,0.06,0.69,16.6,30.0,13,24,34.2,18.2,19.0,16.4,13.8,0.229,0.295,0.362,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-23T23:00,16.9,68,10.9,15.0,0.0,0.0,0.0,0.0,0,1017.6,1014.3,0,0,0,0,0.05,0.63,15.5,28.0,18,29,33.1,17.5,18.8,16.4,13.8,0.23,0.295,0.362,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-24T00:00,16.1,70,10.6,14.1,0.0,0.0,0.0,0.0,0,1017.3,1013.9,0,0,0,0,0.04,0.55,15.2,27.0,22,34,31.0,17.0,18.7,16.4,13.8,0.23,0.295,0.362,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-24T01:00,15.4,72,10.4,13.5,0.0,0.0,0.0,0.0,0,1016.9,1013.5,0,0,0,0,0.04,0.49,13.8,24.5,28,41,29.5,16.4,18.5,16.4,13.8,0.231,0.295,0.362,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-24T02:00,15.1,73,10.2,13.3,0.0,0.0,0.0,0.0,0,1016.6,1013.2,0,0,0,0,0.03,0.47,12.7,22.0,35,52,28.4,16.0,18.3,16.4,13.8,0.231,0.295,0.362,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-24T03:00,15.2,67,9.2,13.4,0.0,0.0,0.0,0.0,0,1016.6,1013.2,0,0,0,0,0.03,0.56,11.2,19.7,40,62,27.4,15.7,18.1,16.4,13.8,0.231,0.295,0.362,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-24T04:00,15.3,60,7.7,13.1,0.0,0.0,0.0,0.0,0,1016.9,1013.5,0,0,0,0,0.04,0.69,10.7,18.5,45,66,25.2,15.5,17.9,16.4,13.8,0.232,0.295,0.362,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-24T05:00,15.0,59,7.1,12.7,0.0,0.0,0.0,0.0,0,1017.3,1013.9,0,0,0,0,0.04,0.69,10.9,17.1,46,68,23.0,15.2,17.8,16.4,13.8,0.232,0.295,0.362,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-24T06:00,14.7,63,7.7,12.8,0.0,0.0,0.0,0.0,0,1017.9,1014.5,0,0,0,0,0.05,0.62,9.5,16.4,37,61,22.3,15.1,17.6,16.4,13.8,0.232,0.295,0.362,0.39,1,1009.42,30.0,16.0,14.0,151.5,30.0,81.9,67.8,36.2,31.7,260.7,39.4,185.2
41.65202,-8.713898,28.0,2015-05-24T07:00,15.9,65,9.2,14.2,0.0,0.0,0.0,0.0,0,1018.2,1014.8,0,0,0,0,0.11,0.64,10.5,15.6,31,52,22.3,15.9,17.5,16.4,13.8,0.233,0.295,0.361,0.39,1,3600.0,175.0,121.0,54.0,526.0,175.0,306.9,244.4,169.0,75.4,526.0,244.4,428.7
41.65202,-8.713898,28.0,2015-05-24T08:00,17.6,59,9.4,16.0,0.0,0.0,0.0,0.0,0,1018.0,1014.7,0,0,0,0,0.21,0.83,9.9,13.2,33,45,21.6,17.4,17.4,16.4,13.8,0.232,0.295,0.361,0.39,1,3600.0,363.0,286.0,77.0,696.5,363.0,547.9,440.2,346.8,93.4,696.5,440.2,664.4
41.65202,-8.713898,28.0,2015-05-24T09:00,19.0,55,9.8,17.6,0.0,0.0,0.0,0.0,0,1018.2,1014.9,0,0,0,0,0.33,0.99,9.6,12.7,34,45,21.2,19.0,17.5,16.4,13.8,0.232,0.294,0.361,0.39,1,3600.0,554.0,462.0,92.0,797.6,554.0,772.9,628.0,523.7,104.3,797.6,628.0,876.1
41.65202,-8.713898,28.0,2015-05-24T10:00,20.2,53,10.4,20.3,0.0,0.0,0.0,0.0,0,1018.0,1014.7,0,0,0,0,0.43,1.11,7.8,9.8,13,28,22.3,20.5,17.7,16.4,13.8,0.23,0.294,0.361,0.39,1,3600.0,723.0,622.0,101.0,858.6,723.0,966.6,785.0,675.4,109.7,858.6,785.0,1049.5
41.65202,-8.713898,28.0,2015-05-24T11:00,21.4,51,10.9,22.3,0.0,0.0,0.0,0.0,0,1018.1,1014.8,0,0,0,0,0.53,1.24,8.3,10.0,358,15,22.0,22.1,17.9,16.4,13.8,0.228,0.293,0.361,0.39,1,3600.0,854.0,746.0,108.0,892.1,854.0,1115.8,897.6,784.1,113.5,892.1,897.6,1172.8
41.65202,-8.713898,28.0,2015-05-24T12:00,22.3,50,11.3,23.6,0.0,0.0,0.0,0.0,0,1017.5,1014.2,0,0,0,0,0.59,1.35,9.3,11.5,347,2,24.1,23.5,18.2,16.4,13.8,0.226,0.293,0.36,0.39,1,3600.0,938.0,825.0,113.0,909.5,938.0,1210.3,959.1,843.6,115.5,909.5,959.1,1237.5
41.65202,-8.713898,28.0,2015-05-24T13:00,23.2,46,11.0,24.4,0.0,0.0,0.0,0.0,1,1017.1,1013.8,35,9,45,0,0.62,1.53,10.5,13.1,356,8,26.6,24.5,18.5,16.4,13.8,0.224,0.292,0.36,0.39,1,3600.0,967.0,851.0,116.0,912.9,967.0,1243.7,963.6,848.0,115.6,912.9,963.6,1239.3
41.65202,-8.713898,28.0,2015-05-24T14:00,23.9,43,10.4,24.0,0.0,0.0,0.0,0.0,1,1016.5,1013.2,46,0,77,0,0.56,1.7,11.4,14.8,347,359,28.1,24.8,18.8,16.4,13.8,0.222,0.291,0.36,0.39,1,3600.0,835.0,638.0,197.0,701.2,835.0,1213.8,810.4,619.2,191.2,701.2,810.4,1178.1
41.65202,-8.713898,28.0,2015-05-24T15:00,24.2,42,10.4,23.3,0.0,0.0,0.0,0.0,1,1016.0,1012.7,25,0,41,0,0.53,1.76,14.7,18.6,329,338,29.9,24.9,19.1,16.4,13.8,0.22,0.291,0.36,0.39,1,3600.0,752.0,551.0,201.0,654.8,752.0,1122.7,708.7,519.3,189.4,654.8,708.7,1058.0
41.65202,-8.713898,28.0,2015-05-24T16:00,23.7,47,11.7,21.8,0.0,0.0,0.0,0.0,0,1015.4,1012.1,1,0,2,0,0.44,1.55,18.6,25.6,324,331,33.8,24.4,19.4,16.5,13.8,0.219,0.29,0.359,0.39,1,3600.0,606.0,447.0,159.0,610.7,606.0,976.4,550.7,406.2,144.5,610.7,550.7,887.3
41.65202,-8.713898,28.0,2015-05-24T17:00,22.7,55,13.1,20.8,0.0,0.0,0.0,0.0,0,1015.1,1011.8,1,0,1,0,0.35,1.25,19.7,28.2,332,337,37.8,23.7,19.6,16.5,13.8,0.218,0.29,0.359,0.39,1,3600.0,485.0,358.0,127.0,608.3,485.0,785.1,418.5,308.9,109.6,608.3,418.5,677.5
41.65202,-8.713898,28.0,2015-05-24T18:00,22.0,58,13.4,20.3,0.0,0.0,0.0,0.0,0,1015.3,1012.0,0,0,0,0,0.26,1.1,19.2,31.5,343,349,38.5,22.8,19.7,16.5,13.8,0.217,0.289,0.359,0.39,1,3600.0,343.0,254.0,89.0,603.2,343.0,561.8,270.5,200.3,70.2,603.2,270.5,443.1
41.65202,-8.713898,28.0,2015-05-24T19:00,21.0,61,13.3,19.2,0.0,0.0,0.0,0.0,0,1015.6,1012.3,0,0,0,0,0.17,0.97,19.8,32.6,359,6,38.5,21.7,19.8,16.5,13.8,0.217,0.289,0.359,0.39,1,3600.0,177.0,118.0,59.0,489.4,177.0,321.6,110.0,73.4,36.7,489.4,110.0,200.0
41.65202,-8.713898,28.0,2015-05-24T20:00,20.2,61,12.5,18.5,0.0,0.0,0.0,0.0,0,1015.9,1012.6,0,0,0,0,0.09,0.91,16.8,30.7,10,18,37.8,20.5,19.7,16.5,13.8,0.217,0.289,0.359,0.39,0,1314.55,35.0,18.0,17.0,161.9,35.0,89.2,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-24T21:00,19.4,62,12.0,18.0,0.0,0.0,0.0,0.0,0,1016.4,1013.1,1,0,1,0,0.06,0.85,14.3,27.1,18,30,33.8,19.6,19.7,16.5,13.8,0.218,0.289,0.359,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-24T22:00,18.6,65,11.8,17.3,0.0,0.0,0.0,0.0,0,1017.3,1014.0,0,0,0,0,0.05,0.76,12.4,18.2,30,51,28.8,18.8,19.6,16.5,13.8,0.218,0.289,0.359,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-24T23:00,17.7,67,11.5,16.4,0.0,0.0,0.0,0.0,0,1017.3,1014.0,0,0,0,0,0.04,0.67,12.0,16.9,33,56,25.2,18.1,19.4,16.5,13.8,0.219,0.289,0.359,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-25T00:00,17.1,66,10.6,15.5,0.0,0.0,0.0,0.0,0,1017.8,1014.5,0,0,0,0,0.04,0.67,12.0,15.5,41,68,24.1,17.5,19.2,16.6,13.9,0.219,0.289,0.358,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-25T01:00,16.7,62,9.4,14.8,0.0,0.0,0.0,0.0,0,1018.1,1014.7,0,0,0,0,0.05,0.72,11.8,14.9,50,75,23.4,17.0,19.1,16.6,13.9,0.219,0.289,0.358,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-25T02:00,16.3,60,8.4,14.3,0.0,0.0,0.0,0.0,0,1017.9,1014.5,0,0,0,0,0.05,0.75,11.3,16.1,53,74,22.7,16.5,18.9,16.6,13.9,0.22,0.289,0.358,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-25T03:00,16.1,59,8.0,14.0,0.0,0.0,0.0,0.0,0,1018.3,1014.9,0,0,0,0,0.05,0.75,10.8,16.5,60,79,22.0,16.2,18.7,16.6,13.9,0.22,0.289,0.358,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-25T04:00,15.8,60,8.1,13.8,0.0,0.0,0.0,0.0,0,1018.4,1015.0,0,0,0,0,0.04,0.72,10.5,15.5,63,78,21.2,16.0,18.5,16.6,13.9,0.22,0.289,0.358,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-25T05:00,15.5,62,8.3,13.6,0.0,0.0,0.0,0.0,0,1018.7,1015.3,0,0,0,0,0.04,0.67,10.2,13.6,58,73,20.5,15.7,18.3,16.6,13.9,0.221,0.289,0.358,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-25T06:00,15.4,65,9.0,14.1,0.0,0.0,0.0,0.0,0,1019.1,1015.7,0,0,0,0,0.04,0.61,7.4,12.2,47,62,19.4,15.7,18.1,16.6,13.9,0.221,0.289,0.358,0.39,1,1024.23,32.0,16.0,16.0,150.2,32.0,83.0,72.3,36.1,36.1,257.1,42.2,187.5
41.65202,-8.713898,28.0,2015-05-25T07:00,16.3,69,10.6,15.3,0.0,0.0,0.0,0.0,0,1019.5,1016.1,0,0,0,0,0.1,0.58,8.1,11.9,45,55,18.7,16.4,18.0,16.6,13.9,0.221,0.289,0.358,0.39,1,3600.0,178.0,124.0,54.0,535.1,178.0,309.1,248.0,172.8,75.2,535.1,248.0,430.7
41.65202,-8.713898,28.0,2015-05-25T08:00,18.5,60,10.5,17.7,0.0,0.0,0.0,0.0,0,1019.6,1016.3,1,0,0,2,0.21,0.86,6.8,9.4,32,47,17.6,18.2,18.0,16.6,13.9,0.221,0.289,0.358,0.39,1,3600.0,367.0,290.0,77.0,703.7,367.0,549.7,444.6,351.3,93.3,703.7,444.6,666.0
41.65202,-8.713898,28.0,2015-05-25T09:00,20.0,54,10.3,19.1,0.0,0.0,0.0,0.0,0,1020.0,1016.7,14,0,0,48,0.33,1.08,7.4,9.4,23,40,17.3,19.9,18.0,16.6,13.9,0.22,0.288,0.358,0.39,1,3600.0,556.0,465.0,91.0,800.9,556.0,774.4,630.0,526.9,103.1,800.9,630.0,877.4
41.65202,-8.713898,28.0,2015-05-25T10:00,21.2,52,11.0,21.1,0.0,0.0,0.0,0.0,1,1019.9,1016.6,26,0,0,85,0.44,1.2,9.4,12.1,18,30,20.5,21.4,18.2,16.6,13.9,0.219,0.288,0.357,0.39,1,3600.0,723.0,622.0,101.0,857.2,723.0,967.8,784.9,675.2,109.6,857.2,784.9,1050.6
41.65202,-8.713898,28.0,2015-05-25T11:00,22.4,50,11.5,23.1,0.0,0.0,0.0,0.0,1,1020.0,1016.7,29,0,0,98,0.54,1.35,10.7,13.7,14,27,22.0,23.0,18.5,16.6,13.9,0.217,0.287,0.357,0.39,1,3600.0,849.0,730.0,119.0,871.8,849.0,1116.8,892.3,767.2,125.1,871.8,892.3,1173.8
41.65202,-8.713898,28.0,2015-05-25T12:00,23.5,48,11.8,24.5,0.0,0.0,0.0,0.0,1,1019.5,1016.2,28,0,0,92,0.59,1.51,11.3,15.0,9,21,23.8,24.3,18.7,16.6,13.9,0.215,0.286,0.357,0.39,1,3600.0,919.0,763.0,156.0,840.1,919.0,1211.3,939.7,780.1,159.5,840.1,939.7,1238.5
41.65202,-8.713898,28.0,2015-05-25T13:00,24.3,46,11.9,25.2,0.0,0.0,0.0,0.0,0,1018.9,1015.6,18,0,0,61,0.61,1.64,12.2,15.9,2,13,25.9,25.2,19.1,16.6,13.9,0.213,0.286,0.357,0.39,1,3600.0,923.0,717.0,206.0,768.2,923.0,1244.8,919.8,714.5,205.3,768.2,919.8,1240.4
41.65202,-8.713898,28.0,2015-05-25T14:00,24.9,45,12.0,25.4,0.0,0.0,0.0,0.0,0,1018.3,1015.0,8,0,0,28,0.61,1.74,13.4,17.7,352,2,29.2,25.7,19.4,16.6,13.9,0.211,0.285,0.356,0.39,1,3600.0,896.0,696.0,200.0,764.0,896.0,1215.0,869.7,675.6,194.1,764.0,869.7,1179.4
41.65202,-8.713898,28.0,2015-05-25T15:00,25.2,44,12.2,25.0,0.0,0.0,0.0,0.0,0,1018.0,1014.7,6,0,0,21,0.56,1.79,15.6,21.0,345,354,31.7,25.8,19.7,16.6,13.9,0.209,0.284,0.356,0.389,1,3600.0,809.0,608.0,201.0,721.3,809.0,1124.1,762.6,573.1,189.5,721.3,762.6,1059.6
41.65202,-8.713898,28.0,2015-05-25T16:00,25.1,46,12.6,23.9,0.0,0.0,0.0,0.0,0,1017.7,1014.4,7,0,0,24,0.5,1.73,18.4,24.9,343,350,34.2,25.6,20.0,16.7,13.9,0.207,0.284,0.356,0.389,1,3600.0,695.0,543.0,152.0,740.3,695.0,978.2,631.8,493.6,138.2,740.3,631.8,889.2
41.65202,-8.713898,28.0,2015-05-25T17:00,24.4,51,13.8,22.7,0.0,0.0,0.0,0.0,0,1017.7,1014.4,5,0,0,16,0.38,1.49,20.0,28.4,342,348,36.0,24.8,20.2,16.7,13.9,0.206,0.283,0.355,0.389,1,3600.0,512.0,351.0,161.0,594.6,512.0,787.2,442.2,303.1,139.0,594.6,442.2,679.9
41.65202,-8.713898,28.0,2015-05-25T18:00,23.5,57,14.6,22.2,0.0,0.0,0.0,0.0,0,1017.8,1014.5,2,0,0,8,0.28,1.24,19.6,31.1,343,350,36.7,23.9,20.3,16.7,13.9,0.206,0.283,0.355,0.389,1,3600.0,362.0,275.0,87.0,649.9,362.0,564.3,286.0,217.3,68.7,649.9,286.0,445.8
41.65202,-8.713898,28.0,2015-05-25T19:00,22.1,62,14.6,20.8,0.0,0.0,0.0,0.0,0,1017.9,1014.6,1,0,0,2,0.17,1.01,19.6,32.4,353,359,37.4,22.7,20.4,16.7,13.9,0.206,0.283,0.355,0.389,1,3600.0,183.0,127.0,56.0,521.9,183.0,324.5,114.5,79.5,35.0,521.9,114.5,203.1
41.65202,-8.713898,28.0,2015-05-25T20:00,20.9,64,14.0,19.5,0.0,0.0,0.0,0.0,0,1018.2,1014.9,0,0,0,0,0.09,0.88,18.7,33.1,1,9,36.4,21.4,20.4,16.7,13.9,0.206,0.283,0.355,0.389,0,1452.81,37.0,19.0,18.0,169.1,37.0,90.7,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-25T21:00,20.1,66,13.5,18.7,0.0,0.0,0.0,0.0,0,1018.7,1015.4,0,0,0,0,0.07,0.81,17.9,31.8,9,20,34.9,20.4,20.3,16.7,13.9,0.206,0.283,0.355,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-25T22:00,19.4,67,13.1,18.1,0.0,0.0,0.0,0.0,0,1019.0,1015.7,0,0,0,0,0.06,0.74,15.8,29.0,17,30,33.8,19.7,20.2,16.7,13.9,0.207,0.283,0.355,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-25T23:00,18.4,70,12.7,17.0,0.0,0.0,0.0,0.0,0,1018.9,1015.6,0,0,0,0,0.05,0.64,15.6,27.5,19,32,31.3,19.0,20.1,16.8,13.9,0.207,0.283,0.355,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-26T00:00,17.4,72,12.4,15.9,0.0,0.0,0.0,0.0,0,1019.2,1015.9,0,0,0,0,0.04,0.55,15.5,27.8,22,34,30.2,18.3,19.9,16.8,13.9,0.208,0.283,0.355,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-26T01:00,16.6,75,12.1,15.0,0.0,0.0,0.0,0.0,0,1019.2,1015.8,0,0,0,0,0.04,0.48,15.1,26.6,25,38,30.2,17.7,19.7,16.8,13.9,0.208,0.283,0.355,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-26T02:00,16.0,75,11.7,14.4,0.0,0.0,0.0,0.0,0,1018.8,1015.4,0,0,0,0,0.03,0.45,14.5,25.2,30,43,29.9,17.2,19.5,16.8,13.9,0.208,0.283,0.355,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-26T03:00,15.7,76,11.4,14.1,0.0,0.0,0.0,0.0,0,1018.7,1015.3,0,0,0,0,0.03,0.43,13.8,24.2,33,48,29.5,16.8,19.3,16.8,13.9,0.209,0.283,0.355,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-26T04:00,15.5,76,11.3,14.0,0.0,0.0,0.0,0.0,0,1018.7,1015.3,0,0,0,0,0.03,0.42,13.2,23.0,35,50,28.4,16.5,19.1,16.8,13.9,0.209,0.283,0.355,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-26T05:00,15.3,77,11.3,13.8,0.0,0.0,0.0,0.0,0,1018.8,1015.4,0,0,0,0,0.02,0.4,13.2,22.5,35,50,26.6,16.3,18.9,16.8,13.9,0.21,0.283,0.354,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-26T06:00,15.5,78,11.6,14.0,0.0,0.0,0.0,0.0,0,1019.4,1016.0,0,0,0,0,0.04,0.39,13.6,21.2,37,50,25.2,16.2,18.7,16.8,13.9,0.21,0.283,0.354,0.389,1,1146.43,32.0,17.0,15.0,158.3,32.0,84.1,72.2,38.3,33.8,269.5,42.4,189.7
41.65202,-8.713898,28.0,2015-05-26T07:00,17.1,75,12.6,16.1,0.0,0.0,0.0,0.0,0,1019.6,1016.2,0,0,0,0,0.1,0.5,12.9,18.9,36,48,25.2,17.2,18.6,16.8,13.9,0.21,0.282,0.354,0.389,1,3600.0,177.0,123.0,54.0,527.2,177.0,311.1,246.1,171.0,75.1,527.2,246.1,432.5
41.65202,-8.713898,28.0,2015-05-26T08:00,19.5,66,12.9,18.8,0.0,0.0,0.0,0.0,0,1019.9,1016.6,0,0,0,0,0.22,0.78,11.4,15.4,28,37,23.8,19.0,18.6,16.8,13.9,0.21,0.282,0.354,0.389,1,3600.0,366.0,289.0,77.0,698.9,366.0,551.3,443.1,349.9,93.2,698.9,443.1,667.5
41.65202,-8.713898,28.0,2015-05-26T09:00,21.3,57,12.3,20.5,0.0,0.0,0.0,0.0,0,1020.1,1016.8,0,0,0,0,0.35,1.1,10.7,14.2,20,30,21.6,20.8,18.7,16.8,13.9,0.21,0.282,0.354,0.389,1,3600.0,557.0,465.0,92.0,799.2,557.0,775.7,630.9,526.7,104.2,799.2,630.9,878.6
41.65202,-8.713898,28.0,2015-05-26T10:00,22.5,53,12.4,22.9,0.0,0.0,0.0,0.0,0,1020.1,1016.8,0,0,0,0,0.46,1.29,9.8,12.4,8,22,21.6,22.6,18.9,16.8,13.9,0.208,0.281,0.354,0.389,1,3600.0,726.0,624.0,102.0,858.7,726.0,968.9,788.0,677.3,110.7,858.7,788.0,1051.7
41.65202,-8.713898,28.0,2015-05-26T11:00,23.6,50,12.6,24.7,0.0,0.0,0.0,0.0,0,1019.9,1016.6,0,0,0,0,0.56,1.46,10.5,13.8,8,20,23.0,24.2,19.1,16.8,13.9,0.207,0.281,0.354,0.389,1,3600.0,857.0,749.0,108.0,893.4,857.0,1117.8,900.7,787.2,113.5,893.4,900.7,1174.7
41.65202,-8.713898,28.0,2015-05-26T12:00,24.6,48,12.9,26.2,0.0,0.0,0.0,0.0,0,1019.9,1016.6,0,0,0,0,0.62,1.61,10.8,13.9,4,17,24.1,25.6,19.5,16.9,13.9,0.205,0.28,0.353,0.389,1,3600.0,940.0,828.0,112.0,910.7,940.0,1212.2,961.1,846.6,114.5,910.7,961.1,1239.4
41.65202,-8.713898,28.0,2015-05-26T13:00,25.4,47,13.2,27.0,0.0,0.0,0.0,0.0,0,1019.3,1016.0,0,0,0,0,0.65,1.72,12.3,15.7,357,9,25.9,26.5,19.8,16.9,13.9,0.202,0.279,0.353,0.389,1,3600.0,969.0,856.0,113.0,916.1,969.0,1245.8,965.6,853.0,112.6,916.1,965.6,1241.5
41.65202,-8.713898,28.0,2015-05-26T14:00,26.0,45,13.3,27.2,0.0,0.0,0.0,0.0,0,1019.0,1015.7,0,0,0,0,0.65,1.84,13.8,18.4,351,2,28.8,27.0,20.1,16.9,13.9,0.2,0.279,0.353,0.389,1,3600.0,943.0,830.0,113.0,909.8,943.0,1216.2,915.4,805.7,109.7,909.8,915.4,1180.6
41.65202,-8.713898,28.0,2015-05-26T15:00,26.3,45,13.3,26.7,0.0,0.0,0.0,0.0,0,1018.4,1015.2,0,0,0,0,0.61,1.9,16.1,21.2,350,359,32.0,27.1,20.5,16.9,13.9,0.198,0.278,0.352,0.389,1,3600.0,861.0,753.0,108.0,891.9,861.0,1125.5,811.7,709.9,101.8,891.9,811.7,1061.1
41.65202,-8.713898,28.0,2015-05-26T16:00,26.3,45,13.3,25.8,0.0,0.0,0.0,0.0,0,1017.9,1014.7,0,0,0,0,0.53,1.9,17.5,23.8,351,358,34.6,26.8,20.8,16.9,13.9,0.197,0.277,0.352,0.389,1,3600.0,732.0,630.0,102.0,857.1,732.0,979.9,665.6,572.9,92.8,857.1,665.6,891.1
41.65202,-8.713898,28.0,2015-05-26T17:00,25.8,48,14.1,24.5,0.0,0.0,0.0,0.0,0,1017.7,1014.4,0,0,0,0,0.43,1.71,18.8,26.4,348,355,35.6,26.1,21.0,16.9,14.0,0.196,0.277,0.352,0.389,1,3600.0,566.0,474.0,92.0,800.6,566.0,789.3,489.1,409.6,79.5,800.6,489.1,682.1
41.65202,-8.713898,28.0,2015-05-26T18:00,24.8,54,14.8,23.8,0.0,0.0,0.0,0.0,0,1017.5,1014.2,0,0,0,0,0.3,1.45,18.3,28.8,350,359,35.6,25.1,21.1,16.9,14.0,0.195,0.277,0.352,0.389,1,3600.0,379.0,301.0,78.0,708.0,379.0,566.8,299.9,238.2,61.7,708.0,299.9,448.5
