latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.722317,-8.205505,462.0,2015-05-15T02:00,6.7,86,4.5,4.4,0.0,0.0,0.0,0.0,0,1027.0,971.0,2,2,0,0,0.0,0.14,6.5,17.3,3,5,30.2,10.4,14.7,14.4,11.0,0.331,0.354,0.394,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-15T03:00,6.4,86,4.3,4.1,0.0,0.0,0.0,0.0,0,1027.0,970.9,3,3,0,0,0.0,0.13,6.8,18.1,3,6,29.9,10.0,14.4,14.4,11.0,0.331,0.354,0.394,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-15T04:00,6.1,87,4.2,3.7,0.0,0.0,0.0,0.0,0,1027.4,971.2,4,5,0,0,0.0,0.12,7.2,19.2,6,8,30.2,9.5,14.0,14.4,11.0,0.332,0.354,0.394,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-15T05:00,5.9,88,4.0,3.4,0.0,0.0,0.0,0.0,0,1027.4,971.2,2,2,0,0,0.0,0.12,7.3,19.4,9,11,30.2,9.1,13.7,14.4,11.0,0.332,0.354,0.394,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-15T06:00,6.2,89,4.4,3.5,0.0,0.0,0.0,0.0,0,1027.7,971.5,2,2,0,0,0.01,0.11,9.2,19.3,11,14,30.6,9.2,13.4,14.4,11.0,0.333,0.354,0.394,0.398,1,354.43,22.0,10.0,12.0,101.4,22.0,73.1,50.3,22.9,27.4,183.3,27.8,167.1
41.722317,-8.205505,462.0,2015-05-15T07:00,9.1,78,5.5,6.3,0.0,0.0,0.0,0.0,0,1027.7,972.1,7,8,0,0,0.07,0.26,11.4,17.9,13,15,37.8,11.0,13.3,14.4,11.0,0.333,0.354,0.394,0.398,1,3600.0,164.0,113.0,51.0,520.5,164.0,290.8,233.6,161.0,72.7,520.5,233.6,414.3
41.722317,-8.205505,462.0,2015-05-15T08:00,10.8,71,5.9,7.6,0.0,0.0,0.0,0.0,0,1028.0,972.7,14,16,0,0,0.15,0.37,15.1,22.1,18,19,46.1,12.6,13.3,14.4,11.0,0.333,0.353,0.393,0.398,1,3600.0,348.0,261.0,87.0,653.4,348.0,535.0,424.6,318.5,106.2,653.4,424.6,652.7
41.722317,-8.205505,462.0,2015-05-15T09:00,12.5,66,6.4,9.2,0.0,0.0,0.0,0.0,0,1027.7,972.7,4,5,0,0,0.25,0.49,16.3,23.3,18,20,48.6,14.3,13.4,14.3,11.0,0.332,0.353,0.393,0.398,1,3600.0,545.0,451.0,94.0,792.3,545.0,762.3,619.4,512.5,106.8,792.3,619.4,866.3
41.722317,-8.205505,462.0,2015-05-15T10:00,14.1,62,7.0,12.1,0.0,0.0,0.0,0.0,0,1027.8,973.1,3,3,0,0,0.34,0.61,14.2,19.5,24,25,48.2,15.8,13.5,14.3,11.0,0.33,0.353,0.393,0.398,1,3600.0,709.0,591.0,118.0,826.8,709.0,957.2,770.6,642.4,128.3,826.8,770.6,1040.4
41.722317,-8.205505,462.0,2015-05-15T11:00,15.6,59,7.7,14.4,0.0,0.0,0.0,0.0,0,1027.2,972.8,0,0,0,0,0.43,0.72,14.6,20.2,20,22,48.2,17.3,13.8,14.3,11.0,0.328,0.352,0.393,0.398,1,3600.0,852.0,747.0,105.0,904.1,852.0,1106.5,895.6,785.3,110.4,904.1,895.6,1163.2
41.722317,-8.205505,462.0,2015-05-15T12:00,16.7,58,8.4,16.1,0.0,0.0,0.0,0.0,0,1027.1,972.9,0,0,0,0,0.49,0.8,15.1,20.6,18,19,47.2,18.6,14.1,14.3,11.0,0.325,0.351,0.393,0.398,1,3600.0,930.0,817.0,113.0,911.7,930.0,1200.0,950.4,834.9,115.5,911.7,950.4,1226.3
41.722317,-8.205505,462.0,2015-05-15T13:00,17.6,57,8.9,17.2,0.0,0.0,0.0,0.0,0,1026.6,972.6,0,0,0,0,0.51,0.87,15.7,21.4,16,17,47.2,19.5,14.5,14.3,11.0,0.323,0.351,0.392,0.398,1,3600.0,960.0,847.0,113.0,921.1,960.0,1231.3,955.5,843.0,112.5,921.1,955.5,1225.5
41.722317,-8.205505,462.0,2015-05-15T14:00,18.3,56,9.3,17.7,0.0,0.0,0.0,0.0,0,1026.3,972.5,0,0,0,0,0.51,0.93,16.5,22.7,16,18,47.2,20.1,14.8,14.3,11.0,0.32,0.35,0.392,0.398,1,3600.0,934.0,825.0,109.0,921.9,934.0,1198.4,904.7,799.1,105.6,921.9,904.7,1160.8
41.722317,-8.205505,462.0,2015-05-15T15:00,18.6,56,9.5,17.5,0.0,0.0,0.0,0.0,0,1026.2,972.4,0,0,0,0,0.47,0.95,16.7,23.3,19,20,47.5,20.3,15.2,14.3,11.0,0.317,0.349,0.392,0.398,1,3600.0,847.0,745.0,102.0,904.1,847.0,1103.5,795.8,699.9,95.8,904.1,795.8,1036.7
41.722317,-8.205505,462.0,2015-05-15T16:00,18.5,56,9.5,16.7,0.0,0.0,0.0,0.0,0,1026.0,972.2,0,0,0,0,0.4,0.94,16.9,23.6,20,21,47.5,20.1,15.5,14.3,11.1,0.316,0.349,0.391,0.398,1,3600.0,711.0,613.0,98.0,861.3,711.0,953.0,642.8,554.2,88.6,861.3,642.8,861.6
41.722317,-8.205505,462.0,2015-05-15T17:00,18.1,57,9.4,15.5,0.0,0.0,0.0,0.0,0,1026.0,972.1,0,0,0,0,0.32,0.89,16.5,23.9,20,21,47.5,19.5,15.7,14.3,11.1,0.314,0.348,0.391,0.398,1,3600.0,541.0,454.0,87.0,802.7,541.0,757.3,462.6,388.2,74.4,802.7,462.6,647.6
41.722317,-8.205505,462.0,2015-05-15T18:00,17.3,59,9.2,14.9,0.0,0.0,0.0,0.0,0,1026.1,972.1,0,0,0,0,0.21,0.81,14.8,22.5,18,20,46.8,18.6,15.9,14.3,11.1,0.314,0.348,0.391,0.398,1,3600.0,349.0,275.0,74.0,695.1,349.0,529.7,269.5,212.4,57.1,695.1,269.5,409.1
41.722317,-8.205505,462.0,2015-05-15T19:00,16.4,62,9.0,14.4,0.0,0.0,0.0,0.0,0,1026.3,972.1,0,0,0,0,0.11,0.72,11.7,22.8,18,21,41.4,17.3,15.9,14.3,11.1,0.314,0.347,0.391,0.398,1,3600.0,161.0,111.0,50.0,520.1,161.0,285.8,91.5,63.1,28.4,520.1,91.5,162.4
41.722317,-8.205505,462.0,2015-05-15T20:00,14.7,65,8.3,12.8,0.0,0.0,0.0,0.0,0,1026.9,972.4,0,0,0,0,0.05,0.58,10.0,24.0,21,24,38.9,15.9,15.9,14.3,11.1,0.314,0.347,0.391,0.398,0,428.94,22.0,11.0,11.0,113.4,22.0,70.8,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-15T21:00,13.5,69,7.9,11.4,0.0,0.0,0.0,0.0,0,1027.8,973.0,0,0,0,0,0.03,0.48,10.5,24.7,27,29,39.2,14.7,15.8,14.3,11.1,0.315,0.347,0.391,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-15T22:00,12.4,73,7.6,10.2,0.0,0.0,0.0,0.0,0,1028.0,973.0,0,0,0,0,0.02,0.4,10.2,25.1,32,35,40.3,13.8,15.6,14.3,11.1,0.315,0.347,0.391,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-15T23:00,11.6,74,7.2,9.2,0.0,0.0,0.0,0.0,0,1028.6,973.4,0,0,0,0,0.02,0.35,11.0,26.4,38,39,41.0,13.1,15.4,14.3,11.1,0.316,0.347,0.391,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-16T00:00,10.9,75,6.7,8.3,0.0,0.0,0.0,0.0,0,1028.8,973.5,0,0,0,0,0.02,0.32,12.2,27.5,45,44,41.4,12.6,15.2,14.3,11.1,0.316,0.347,0.39,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-16T01:00,10.6,75,6.3,7.8,0.0,0.0,0.0,0.0,0,1028.6,973.2,0,0,0,0,0.02,0.32,12.8,28.3,50,50,41.8,12.2,15.0,14.3,11.1,0.317,0.347,0.39,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-16T02:00,10.3,74,5.8,7.3,0.0,0.0,0.0,0.0,0,1028.2,972.8,0,0,0,0,0.02,0.33,13.2,29.1,55,54,41.8,11.8,14.8,14.3,11.1,0.317,0.347,0.39,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-16T03:00,10.1,73,5.5,7.0,0.0,0.0,0.0,0.0,0,1027.9,972.5,0,0,0,0,0.02,0.33,13.1,29.0,58,58,41.8,11.6,14.6,14.3,11.1,0.318,0.347,0.39,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-16T04:00,9.8,74,5.5,6.9,0.0,0.0,0.0,0.0,0,1027.8,972.3,0,0,0,0,0.02,0.31,12.4,28.0,60,61,41.8,11.3,14.4,14.3,11.1,0.318,0.347,0.39,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-16T05:00,9.5,77,5.7,6.6,0.0,0.0,0.0,0.0,0,1027.6,972.1,0,0,0,0,0.01,0.27,11.9,26.7,61,63,40.3,11.0,14.2,14.3,11.1,0.319,0.347,0.39,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-16T06:00,9.6,80,6.3,6.8,0.0,0.0,0.0,0.0,0,1028.3,972.8,0,0,0,0,0.03,0.24,12.2,25.4,62,63,37.1,11.0,14.0,14.3,11.1,0.319,0.347,0.39,0.398,1,632.01,25.0,13.0,12.0,130.0,25.0,74.8,57.0,29.7,27.4,232.6,31.9,170.6
41.722317,-8.205505,462.0,2015-05-16T07:00,12.2,75,7.9,9.7,0.0,0.0,0.0,0.0,0,1028.4,973.3,0,0,0,0,0.08,0.35,13.0,24.0,62,62,37.4,12.2,13.9,14.3,11.1,0.32,0.347,0.39,0.398,1,3600.0,169.0,118.0,51.0,537.2,169.0,294.1,239.8,167.5,72.4,537.2,239.8,417.3
41.722317,-8.205505,462.0,2015-05-16T08:00,15.2,66,9.0,13.2,0.0,0.0,0.0,0.0,0,1028.7,974.2,0,0,0,0,0.19,0.58,12.1,18.4,60,59,37.4,14.4,13.9,14.2,11.1,0.32,0.346,0.39,0.398,1,3600.0,362.0,289.0,73.0,719.3,362.0,537.8,441.1,352.2,89.0,719.3,441.1,655.4
41.722317,-8.205505,462.0,2015-05-16T09:00,17.5,60,9.6,15.7,0.0,0.0,0.0,0.0,0,1028.3,974.2,0,0,0,0,0.31,0.8,11.9,17.3,55,54,36.7,16.4,14.1,14.2,11.1,0.318,0.346,0.389,0.398,1,3600.0,557.0,469.0,88.0,821.0,557.0,764.7,632.6,532.7,99.9,821.0,632.6,868.5
41.722317,-8.205505,462.0,2015-05-16T10:00,19.4,57,10.6,18.8,0.0,0.0,0.0,0.0,0,1028.2,974.5,0,0,0,0,0.42,0.97,12.3,16.9,52,52,37.4,18.2,14.3,14.2,11.1,0.317,0.345,0.389,0.398,1,3600.0,729.0,631.0,98.0,880.5,729.0,959.3,792.1,685.6,106.5,880.5,792.1,1042.3
41.722317,-8.205505,462.0,2015-05-16T11:00,21.0,54,11.5,21.4,0.0,0.0,0.0,0.0,0,1027.3,973.9,0,0,0,0,0.52,1.14,12.5,17.3,49,48,37.8,19.9,14.7,14.2,11.1,0.314,0.345,0.389,0.398,1,3600.0,862.0,757.0,105.0,914.3,862.0,1108.3,906.0,795.6,110.4,914.3,906.0,1164.9
41.722317,-8.205505,462.0,2015-05-16T12:00,22.4,52,12.0,23.4,0.0,0.0,0.0,0.0,0,1027.0,973.9,3,0,0,10,0.6,1.31,12.5,16.8,49,48,38.2,21.3,15.1,14.2,11.1,0.311,0.344,0.389,0.398,1,3600.0,945.0,836.0,109.0,931.3,945.0,1201.6,965.7,854.3,111.4,931.3,965.7,1227.9
41.722317,-8.205505,462.0,2015-05-16T13:00,23.4,50,12.5,24.8,0.0,0.0,0.0,0.0,0,1026.4,973.5,10,0,0,34,0.63,1.43,12.2,16.5,45,46,38.5,22.3,15.5,14.2,11.1,0.308,0.343,0.388,0.398,1,3600.0,972.0,861.0,111.0,934.8,972.0,1232.9,967.4,856.9,110.5,934.8,967.4,1227.1
41.722317,-8.205505,462.0,2015-05-16T14:00,24.2,49,12.8,25.5,0.0,0.0,0.0,0.0,0,1026.1,973.3,15,0,0,50,0.62,1.55,12.0,16.6,41,42,38.2,23.0,16.0,14.2,11.1,0.305,0.342,0.388,0.398,1,3600.0,940.0,831.0,109.0,926.9,940.0,1200.0,910.6,805.0,105.6,926.9,910.6,1162.5
41.722317,-8.205505,462.0,2015-05-16T15:00,24.7,48,13.1,25.6,0.0,0.0,0.0,0.0,0,1025.5,972.8,19,0,0,64,0.57,1.6,12.0,16.9,39,40,37.8,23.2,16.4,14.2,11.1,0.302,0.341,0.388,0.398,1,3600.0,852.0,746.0,106.0,903.4,852.0,1105.3,800.6,701.0,99.6,903.4,800.6,1038.7
41.722317,-8.205505,462.0,2015-05-16T16:00,24.8,49,13.3,25.0,0.0,0.0,0.0,0.0,0,1025.5,972.9,13,0,0,43,0.49,1.61,12.1,17.2,37,37,37.1,23.1,16.8,14.2,11.1,0.3,0.341,0.388,0.398,1,3600.0,716.0,616.0,100.0,863.2,716.0,955.1,647.6,557.2,90.5,863.2,647.6,863.9
41.722317,-8.205505,462.0,2015-05-16T17:00,24.5,50,13.5,24.0,0.0,0.0,0.0,0.0,0,1024.7,972.0,11,0,0,36,0.38,1.53,11.2,16.6,33,34,36.4,22.7,17.1,14.3,11.1,0.299,0.34,0.387,0.398,1,3600.0,543.0,450.0,93.0,792.7,543.0,759.8,464.7,385.1,79.6,792.7,464.7,650.2
41.722317,-8.205505,462.0,2015-05-16T18:00,23.8,55,14.1,23.9,0.0,0.0,0.0,0.0,0,1024.7,971.9,4,0,0,15,0.25,1.34,8.7,16.8,24,28,34.9,21.8,17.3,14.3,11.1,0.298,0.34,0.387,0.398,1,3600.0,351.0,275.0,76.0,691.0,351.0,532.6,271.6,212.8,58.8,691.0,271.6,412.2
41.722317,-8.205505,462.0,2015-05-16T19:00,22.9,59,14.5,23.1,0.0,0.0,0.0,0.0,0,1024.6,971.7,0,0,0,1,0.12,1.14,8.1,17.2,21,26,27.0,20.6,17.5,14.3,11.1,0.298,0.339,0.387,0.398,1,3600.0,162.0,112.0,50.0,518.5,162.0,289.1,93.0,64.3,28.7,518.5,93.0,166.0
41.722317,-8.205505,462.0,2015-05-16T20:00,20.2,68,14.1,19.7,0.0,0.0,0.0,0.0,0,1024.9,971.5,0,0,0,0,0.06,0.75,12.1,18.3,27,32,25.6,19.0,17.5,14.3,11.1,0.298,0.339,0.387,0.398,0,526.74,23.0,12.0,11.0,122.0,23.0,72.6,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-16T21:00,17.8,75,13.3,17.5,0.0,0.0,0.0,0.0,0,1025.3,971.4,0,0,0,0,0.02,0.52,9.4,20.9,40,42,27.0,17.5,17.5,14.3,11.1,0.299,0.339,0.387,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-16T22:00,16.4,79,12.8,16.0,0.0,0.0,0.0,0.0,0,1025.4,971.3,0,0,0,0,0.01,0.39,8.4,22.1,50,53,29.2,16.4,17.3,14.3,11.1,0.3,0.339,0.387,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-16T23:00,15.5,83,12.5,14.9,0.0,0.0,0.0,0.0,0,1025.2,970.9,0,0,0,0,0.01,0.31,9.4,23.2,58,62,30.6,15.7,17.2,14.3,11.1,0.301,0.339,0.387,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-17T00:00,15.1,83,12.1,14.2,0.0,0.0,0.0,0.0,0,1025.1,970.7,0,0,0,0,0.01,0.3,10.2,23.0,67,76,31.0,15.2,17.0,14.3,11.1,0.301,0.339,0.386,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-17T01:00,14.8,80,11.3,13.8,0.0,0.0,0.0,0.0,0,1024.7,970.3,0,0,0,0,0.01,0.34,9.7,21.3,75,87,31.0,14.9,16.8,14.3,11.1,0.302,0.339,0.386,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-17T02:00,14.1,79,10.4,12.8,0.0,0.0,0.0,0.0,0,1024.0,969.5,0,0,0,0,0.01,0.34,9.3,18.7,77,91,28.8,14.4,16.6,14.4,11.1,0.303,0.339,0.386,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-17T03:00,13.3,79,9.8,11.9,0.0,0.0,0.0,0.0,0,1023.7,969.1,0,0,0,0,0.01,0.32,9.3,18.4,77,89,27.4,14.0,16.4,14.4,11.2,0.303,0.339,0.386,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-17T04:00,12.8,80,9.3,11.2,0.0,0.0,0.0,0.0,0,1023.7,969.0,1,0,0,3,0.01,0.3,9.7,18.7,75,88,28.4,13.6,16.2,14.4,11.2,0.304,0.339,0.386,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-17T05:00,12.3,81,9.0,10.6,0.0,0.0,0.0,0.0,0,1023.4,968.6,0,0,0,1,0.01,0.28,9.7,19.1,75,87,28.8,13.2,15.9,14.4,11.2,0.304,0.339,0.386,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-17T06:00,12.4,81,9.3,10.6,0.0,0.0,0.0,0.0,0,1023.8,969.0,0,0,0,0,0.02,0.27,10.5,19.5,74,87,29.5,13.2,15.7,14.4,11.2,0.305,0.338,0.386,0.398,1,647.39,26.0,13.0,13.0,128.3,26.0,76.5,59.2,29.6,29.6,227.5,33.4,174.0
41.722317,-8.205505,462.0,2015-05-17T07:00,15.1,77,11.0,13.7,0.0,0.0,0.0,0.0,0,1023.7,969.4,0,0,0,0,0.09,0.4,11.4,19.1,77,87,31.3,14.5,15.6,14.4,11.2,0.305,0.338,0.386,0.398,1,3600.0,170.0,119.0,51.0,535.7,170.0,297.2,240.4,168.3,72.1,535.7,240.4,420.3
41.722317,-8.205505,462.0,2015-05-17T08:00,17.4,67,11.2,16.2,0.0,0.0,0.0,0.0,0,1023.6,969.8,0,0,0,0,0.2,0.66,10.5,15.9,82,84,31.0,16.4,15.7,14.4,11.2,0.305,0.338,0.386,0.398,1,3600.0,362.0,288.0,74.0,712.9,362.0,540.5,440.6,350.5,90.1,712.9,440.6,657.9
41.722317,-8.205505,462.0,2015-05-17T09:00,19.0,61,11.2,17.9,0.0,0.0,0.0,0.0,0,1023.5,969.9,0,0,0,0,0.32,0.87,10.5,14.8,86,84,30.2,18.1,15.8,14.4,11.2,0.304,0.338,0.385,0.398,1,3600.0,555.0,468.0,87.0,816.4,555.0,767.0,630.0,531.2,98.8,816.4,630.0,870.6
41.722317,-8.205505,462.0,2015-05-17T10:00,20.5,57,11.6,20.6,0.0,0.0,0.0,0.0,0,1022.9,969.6,2,0,0,7,0.44,1.05,9.9,13.3,80,77,29.5,19.7,16.0,14.4,11.2,0.302,0.337,0.385,0.398,1,3600.0,726.0,628.0,98.0,874.2,726.0,961.2,788.6,682.1,106.4,874.2,788.6,1044.1
41.722317,-8.205505,462.0,2015-05-17T11:00,22.0,53,12.0,23.2,0.0,0.0,0.0,0.0,0,1022.3,969.3,0,0,0,0,0.54,1.24,8.7,11.4,83,79,27.7,21.2,16.3,14.4,11.2,0.3,0.336,0.385,0.398,1,3600.0,859.0,754.0,105.0,908.9,859.0,1110.0,902.7,792.4,110.3,908.9,902.7,1166.5
41.722317,-8.205505,462.0,2015-05-17T12:00,23.3,50,12.3,25.4,0.0,0.0,0.0,0.0,0,1021.6,968.9,0,0,0,0,0.62,1.44,6.9,8.8,84,81,26.3,22.5,16.7,14.4,11.2,0.297,0.336,0.385,0.398,1,3600.0,942.0,834.0,108.0,927.5,942.0,1203.2,962.5,852.2,110.4,927.5,962.5,1229.4
41.722317,-8.205505,462.0,2015-05-17T13:00,24.4,47,12.4,27.1,0.0,0.0,0.0,0.0,0,1020.9,968.4,0,0,0,1,0.65,1.62,5.1,6.5,86,84,22.0,23.6,17.0,14.4,11.2,0.294,0.335,0.384,0.398,1,3600.0,969.0,860.0,109.0,932.1,969.0,1234.4,964.5,856.0,108.5,932.1,964.5,1228.6
41.722317,-8.205505,462.0,2015-05-17T14:00,25.2,45,12.3,28.0,0.0,0.0,0.0,0.0,0,1020.1,967.8,8,0,0,25,0.64,1.77,3.0,4.1,76,75,18.0,24.3,17.4,14.4,11.2,0.291,0.334,0.384,0.398,1,3600.0,938.0,831.0,107.0,925.3,938.0,1201.6,908.8,805.1,103.7,925.3,908.8,1164.2
41.722317,-8.205505,462.0,2015-05-17T15:00,25.7,43,12.2,28.1,0.0,0.0,0.0,0.0,0,1019.3,967.1,16,0,0,52,0.58,1.88,1.8,2.7,11,23,14.0,24.7,17.8,14.4,11.2,0.288,0.333,0.384,0.398,1,3600.0,850.0,746.0,104.0,901.6,850.0,1107.1,798.9,701.2,97.8,901.6,798.9,1040.6
41.722317,-8.205505,462.0,2015-05-17T16:00,25.9,42,12.1,27.1,0.0,0.0,0.0,0.0,1,1018.8,966.7,27,0,0,90,0.49,1.93,3.5,4.7,336,351,14.4,24.7,18.2,14.4,11.2,0.286,0.332,0.383,0.398,1,3600.0,715.0,615.0,100.0,859.6,715.0,957.2,647.0,556.5,90.5,859.6,647.0,866.1
41.722317,-8.205505,462.0,2015-05-17T17:00,25.8,43,12.2,25.7,0.0,0.0,0.0,0.0,1,1018.0,965.9,29,0,0,95,0.37,1.89,5.0,6.6,339,347,16.2,24.2,18.5,14.5,11.2,0.284,0.332,0.383,0.398,1,3600.0,540.0,444.0,96.0,779.3,540.0,762.2,462.5,380.3,82.2,779.3,462.5,652.8
41.722317,-8.205505,462.0,2015-05-17T18:00,25.2,48,13.5,25.6,0.0,0.0,0.0,0.0,1,1017.7,965.5,29,0,0,98,0.23,1.65,4.7,8.2,328,337,17.3,23.3,18.7,14.5,11.2,0.284,0.331,0.383,0.398,1,3600.0,343.0,255.0,88.0,637.1,343.0,535.5,266.0,197.7,68.2,637.1,266.0,415.2
41.722317,-8.205505,462.0,2015-05-17T19:00,23.6,72,18.2,25.7,0.0,0.0,0.0,0.0,1,1017.4,965.0,29,0,0,96,0.1,0.82,6.0,7.4,327,346,15.1,22.0,18.8,14.5,11.2,0.284,0.331,0.383,0.398,1,3600.0,155.0,92.0,63.0,421.0,155.0,292.4,89.8,53.3,36.5,421.0,89.8,169.5
41.722317,-8.205505,462.0,2015-05-17T20:00,22.3,63,15.0,23.1,0.0,0.0,0.0,0.0,1,1017.2,964.5,28,0,0,93,0.04,0.99,6.1,8.6,357,2,15.5,20.1,18.8,14.5,11.2,0.284,0.331,0.383,0.398,0,91.61,23.0,7.0,16.0,70.2,23.0,74.3,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-17T21:00,19.6,73,14.7,20.0,0.0,0.0,0.0,0.0,1,1017.8,964.6,28,0,0,94,0.02,0.61,7.9,11.1,30,25,18.0,18.5,18.7,14.5,11.2,0.285,0.331,0.383,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-17T22:00,17.3,81,14.1,17.3,0.0,0.0,0.0,0.0,1,1018.2,964.6,26,0,0,88,0.01,0.37,9.1,11.6,56,54,20.2,17.3,18.5,14.6,11.2,0.286,0.331,0.383,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-17T23:00,15.7,86,13.4,15.4,0.0,0.0,0.0,0.0,1,1017.6,963.8,28,0,0,92,0.0,0.25,9.2,12.8,64,68,20.2,16.4,18.3,14.6,11.2,0.287,0.331,0.382,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-18T00:00,14.6,89,12.8,14.5,0.0,0.0,0.0,0.0,1,1017.3,963.3,20,0,0,68,0.0,0.18,6.5,11.2,71,88,20.5,15.8,18.1,14.6,11.2,0.287,0.331,0.382,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
