latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.386642,-7.605652,1376.0,2015-05-23T17:00,17.6,26,-1.9,12.7,0.0,0.0,0.0,0.0,0,1015.6,866.1,0,0,0,0,0.38,1.49,17.7,23.3,33,35,38.5,19.2,13.7,11.6,7.9,0.18,0.242,0.312,0.36,1,3600.0,561.0,474.0,87.0,823.3,561.0,768.4,480.0,405.5,74.4,823.3,480.0,657.4
40.386642,-7.605652,1376.0,2015-05-23T18:00,17.1,26,-2.4,12.1,0.0,0.0,0.0,0.0,0,1015.1,865.4,0,0,0,0,0.28,1.44,17.4,23.7,34,36,37.8,18.1,13.9,11.6,7.9,0.18,0.241,0.311,0.36,1,3600.0,366.0,295.0,71.0,731.2,366.0,538.5,283.3,228.3,55.0,731.2,283.3,416.8
40.386642,-7.605652,1376.0,2015-05-23T19:00,16.1,29,-2.1,11.8,0.0,0.0,0.0,0.0,0,1015.5,865.3,0,0,0,0,0.16,1.3,12.9,21.9,30,33,35.6,16.7,14.0,11.6,7.9,0.18,0.241,0.311,0.36,1,3600.0,164.0,113.0,51.0,515.3,164.0,292.6,94.4,65.1,29.4,515.3,94.4,168.5
40.386642,-7.605652,1376.0,2015-05-23T20:00,14.6,31,-2.3,10.9,0.0,0.0,0.0,0.0,0,1015.4,864.5,0,0,0,0,0.08,1.14,8.6,20.6,22,29,27.4,15.1,14.0,11.6,7.9,0.18,0.241,0.311,0.36,0,444.38,23.0,11.0,12.0,110.6,23.0,73.8,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-23T21:00,13.3,35,-1.7,9.7,0.0,0.0,0.0,0.0,0,1015.9,864.3,0,0,0,0,0.05,0.99,8.2,20.9,23,32,20.5,13.8,14.0,11.6,7.9,0.18,0.241,0.311,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-23T22:00,11.7,43,-0.4,8.2,0.0,0.0,0.0,0.0,0,1016.8,864.3,0,0,0,0,0.05,0.79,9.0,21.7,37,47,20.5,12.6,13.9,11.6,7.9,0.18,0.241,0.311,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-23T23:00,10.4,46,-0.8,6.5,0.0,0.0,0.0,0.0,0,1017.1,863.9,0,0,0,0,0.05,0.68,11.5,24.7,49,56,24.1,11.5,13.7,11.6,7.9,0.18,0.241,0.311,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-24T00:00,9.6,45,-1.9,5.3,0.0,0.0,0.0,0.0,0,1017.5,863.9,0,0,0,0,0.06,0.67,13.0,26.5,48,56,28.1,10.6,13.5,11.6,7.9,0.18,0.241,0.311,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-24T01:00,8.9,43,-3.1,4.3,0.0,0.0,0.0,0.0,0,1017.5,863.5,0,0,0,0,0.06,0.65,14.0,27.9,44,52,29.5,10.0,13.3,11.6,7.9,0.18,0.241,0.311,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-24T02:00,8.2,46,-2.6,3.6,0.0,0.0,0.0,0.0,0,1017.3,863.0,0,0,0,0,0.06,0.58,14.6,28.5,40,47,30.6,9.6,13.1,11.6,7.9,0.181,0.241,0.311,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-24T03:00,7.3,52,-1.9,2.8,0.0,0.0,0.0,0.0,0,1017.5,862.7,0,0,0,0,0.05,0.49,14.6,27.8,40,47,31.0,9.3,12.9,11.6,7.9,0.181,0.241,0.311,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-24T04:00,6.5,57,-1.4,2.2,0.0,0.0,0.0,0.0,0,1017.9,862.7,0,0,0,0,0.04,0.42,13.6,26.7,37,46,30.6,8.9,12.6,11.6,7.9,0.181,0.241,0.311,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-24T05:00,5.8,62,-1.0,1.6,0.0,0.0,0.0,0.0,0,1018.1,862.5,0,0,0,0,0.03,0.36,13.5,26.0,34,42,29.5,8.5,12.4,11.6,7.9,0.181,0.241,0.311,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-24T06:00,5.6,66,-0.3,1.3,0.0,0.0,0.0,0.0,0,1018.7,862.9,0,0,0,0,0.04,0.31,14.5,25.7,30,37,30.2,8.4,12.2,11.6,7.9,0.181,0.241,0.311,0.36,1,1410.78,36.0,20.0,16.0,184.2,36.0,85.8,81.0,45.0,36.0,310.9,48.0,193.0
40.386642,-7.605652,1376.0,2015-05-24T07:00,6.6,65,0.4,2.0,0.0,0.0,0.0,0.0,0,1018.8,863.5,0,0,0,0,0.09,0.35,17.6,25.1,35,38,36.7,9.2,12.0,11.6,7.9,0.181,0.241,0.311,0.36,1,3600.0,193.0,137.0,56.0,576.1,193.0,317.3,268.4,190.5,77.9,576.1,268.4,441.3
40.386642,-7.605652,1376.0,2015-05-24T08:00,8.3,60,1.0,3.5,0.0,0.0,0.0,0.0,0,1018.2,863.8,1,1,0,0,0.17,0.44,19.5,26.3,39,41,42.1,10.8,11.9,11.6,7.9,0.181,0.241,0.311,0.36,1,3600.0,390.0,312.0,78.0,740.4,390.0,562.3,471.8,377.5,94.4,740.4,471.8,680.3
40.386642,-7.605652,1376.0,2015-05-24T09:00,10.4,54,1.4,5.7,0.0,0.0,0.0,0.0,0,1018.0,864.7,0,0,0,0,0.27,0.58,19.9,26.5,42,44,43.6,12.6,12.0,11.6,7.9,0.181,0.241,0.311,0.36,1,3600.0,584.0,491.0,93.0,829.5,584.0,789.8,660.8,555.6,105.2,829.5,660.8,893.7
40.386642,-7.605652,1376.0,2015-05-24T10:00,12.2,48,1.5,8.6,0.0,0.0,0.0,0.0,0,1017.8,865.4,0,0,0,0,0.36,0.74,18.8,24.7,45,46,44.6,14.6,12.1,11.6,7.9,0.18,0.24,0.311,0.36,1,3600.0,755.0,654.0,101.0,886.5,755.0,984.3,818.5,709.0,109.5,886.5,818.5,1067.1
40.386642,-7.605652,1376.0,2015-05-24T11:00,13.8,43,1.5,11.0,0.0,0.0,0.0,0.0,0,1017.6,866.0,0,0,0,0,0.45,0.9,18.4,23.7,48,49,44.6,16.4,12.3,11.6,7.9,0.179,0.24,0.31,0.36,1,3600.0,887.0,779.0,108.0,917.7,887.0,1132.6,930.9,817.5,113.3,917.7,930.9,1188.6
40.386642,-7.605652,1376.0,2015-05-24T12:00,15.0,40,1.4,12.7,0.0,0.0,0.0,0.0,0,1016.5,865.7,0,0,0,0,0.51,1.03,17.6,22.8,49,51,44.6,17.9,12.6,11.6,7.9,0.178,0.239,0.31,0.36,1,3600.0,967.0,854.0,113.0,930.5,967.0,1224.5,987.1,871.7,115.3,930.5,987.1,1249.9
40.386642,-7.605652,1376.0,2015-05-24T13:00,16.0,37,1.2,13.9,0.0,0.0,0.0,0.0,0,1016.0,865.7,0,0,0,0,0.55,1.16,17.1,21.4,48,49,44.3,19.0,12.9,11.6,7.9,0.177,0.239,0.31,0.36,1,3600.0,999.0,891.0,108.0,948.1,999.0,1253.8,993.5,886.1,107.4,948.1,993.5,1246.9
40.386642,-7.605652,1376.0,2015-05-24T14:00,16.8,34,0.8,14.5,0.0,0.0,0.0,0.0,0,1015.2,865.4,5,0,9,0,0.55,1.26,16.5,21.4,44,45,42.5,19.8,13.2,11.6,7.9,0.176,0.238,0.31,0.36,1,3600.0,960.0,853.0,107.0,933.9,960.0,1218.6,929.5,825.9,103.6,933.9,929.5,1179.9
40.386642,-7.605652,1376.0,2015-05-24T15:00,17.3,31,0.1,14.5,0.0,0.0,0.0,0.0,0,1014.7,865.2,11,0,19,0,0.52,1.36,16.6,21.4,41,42,41.8,20.1,13.6,11.6,7.9,0.175,0.238,0.309,0.36,1,3600.0,875.0,776.0,99.0,923.3,875.0,1121.3,822.0,729.0,93.0,923.3,822.0,1053.3
40.386642,-7.605652,1376.0,2015-05-24T16:00,17.5,29,-0.7,13.1,0.0,0.0,0.0,0.0,0,1014.1,864.8,16,0,27,0,0.41,1.42,16.6,21.9,39,41,41.0,19.8,13.8,11.6,7.9,0.174,0.237,0.309,0.36,1,3600.0,610.0,423.0,187.0,582.7,610.0,968.4,551.7,382.6,169.1,582.7,551.7,875.9
40.386642,-7.605652,1376.0,2015-05-24T17:00,17.5,27,-1.9,12.5,0.0,0.0,0.0,0.0,0,1014.0,864.7,11,0,18,0,0.36,1.46,17.4,23.2,40,42,38.5,19.1,14.1,11.6,7.9,0.174,0.237,0.309,0.36,1,3600.0,506.0,375.0,131.0,649.3,506.0,770.5,433.2,321.1,112.2,649.3,433.2,659.7
40.386642,-7.605652,1376.0,2015-05-24T18:00,17.2,25,-3.1,12.0,0.0,0.0,0.0,0.0,0,1014.0,864.6,16,0,27,0,0.28,1.48,18.2,25.1,38,39,37.4,18.3,14.3,11.6,7.9,0.173,0.236,0.309,0.36,1,3600.0,318.0,202.0,116.0,498.1,318.0,541.0,246.6,156.6,89.9,498.1,246.6,419.5
40.386642,-7.605652,1376.0,2015-05-24T19:00,16.0,27,-3.0,11.2,0.0,0.0,0.0,0.0,0,1014.6,864.5,11,0,18,0,0.18,1.33,16.0,26.3,31,33,37.1,16.9,14.3,11.6,7.9,0.173,0.236,0.309,0.36,1,3600.0,146.0,89.0,57.0,401.7,146.0,295.6,84.8,51.7,33.1,401.7,84.8,171.6
40.386642,-7.605652,1376.0,2015-05-24T20:00,14.6,29,-3.3,9.8,0.0,0.0,0.0,0.0,0,1015.2,864.4,9,0,15,0,0.12,1.19,15.4,28.7,33,35,33.5,15.4,14.3,11.6,7.9,0.173,0.236,0.309,0.36,0,452.82,23.0,11.0,12.0,109.3,23.0,75.3,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-24T21:00,13.5,31,-3.4,8.5,0.0,0.0,0.0,0.0,0,1016.2,864.7,6,0,10,0,0.11,1.07,16.6,31.1,41,44,35.3,14.3,14.3,11.6,7.9,0.173,0.236,0.309,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-24T22:00,12.3,34,-3.2,7.7,0.0,0.0,0.0,0.0,0,1018.2,865.8,7,0,11,0,0.09,0.95,14.3,27.6,49,54,37.1,13.3,14.2,11.6,8.0,0.173,0.236,0.309,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-24T23:00,11.4,38,-2.4,6.7,0.0,0.0,0.0,0.0,0,1018.1,865.3,3,0,5,0,0.09,0.84,15.3,28.6,49,54,37.1,12.6,14.1,11.7,8.0,0.173,0.236,0.309,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-25T00:00,10.5,43,-1.5,6.1,0.0,0.0,0.0,0.0,0,1018.1,864.8,0,0,0,0,0.07,0.72,14.3,27.4,45,51,36.4,11.9,13.9,11.7,8.0,0.173,0.236,0.309,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-25T01:00,9.7,49,-0.5,5.6,0.0,0.0,0.0,0.0,0,1018.1,864.4,2,0,3,0,0.05,0.61,13.1,26.0,37,44,33.5,11.3,13.7,11.7,8.0,0.174,0.236,0.308,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-25T02:00,9.0,54,0.3,5.0,0.0,0.0,0.0,0.0,0,1018.1,864.1,0,0,0,0,0.05,0.52,13.3,26.3,33,40,30.6,10.8,13.5,11.7,8.0,0.174,0.236,0.308,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-25T03:00,8.3,60,0.9,4.4,0.0,0.0,0.0,0.0,0,1018.7,864.3,0,0,0,0,0.04,0.44,13.1,25.4,32,38,30.2,10.4,13.4,11.7,8.0,0.174,0.236,0.308,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-25T04:00,7.6,64,1.3,3.9,0.0,0.0,0.0,0.0,0,1019.2,864.3,1,0,1,0,0.03,0.37,12.3,24.6,32,39,29.5,9.9,13.1,11.7,8.0,0.174,0.236,0.308,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-25T05:00,7.0,69,1.7,3.5,0.0,0.0,0.0,0.0,0,1019.6,864.4,0,0,0,0,0.02,0.31,11.8,23.4,38,44,28.8,9.5,12.9,11.7,8.0,0.174,0.236,0.308,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-25T06:00,7.2,71,2.3,3.6,0.0,0.0,0.0,0.0,0,1020.0,864.8,1,0,1,0,0.03,0.3,12.8,22.7,40,48,28.4,9.6,12.7,11.7,8.0,0.174,0.236,0.308,0.36,1,1260.13,34.0,18.0,16.0,164.5,34.0,86.9,76.4,40.4,35.9,276.1,45.5,195.3
40.386642,-7.605652,1376.0,2015-05-25T07:00,7.8,71,3.0,4.2,0.0,0.0,0.0,0.0,0,1020.2,865.3,0,0,0,0,0.08,0.3,13.8,19.0,49,53,30.2,10.4,12.6,11.7,8.0,0.174,0.236,0.308,0.36,1,3600.0,187.0,130.0,57.0,543.0,187.0,319.3,259.5,180.4,79.1,543.0,259.5,443.1
40.386642,-7.605652,1376.0,2015-05-25T08:00,10.0,64,3.4,6.7,0.0,0.0,0.0,0.0,0,1019.8,866.0,0,0,0,0,0.18,0.45,12.6,16.6,53,56,29.9,12.0,12.5,11.7,8.0,0.174,0.236,0.308,0.36,1,3600.0,382.0,302.0,80.0,714.2,382.0,564.0,461.8,365.1,96.7,714.2,461.8,681.8
40.386642,-7.605652,1376.0,2015-05-25T09:00,12.3,56,3.7,9.2,0.0,0.0,0.0,0.0,0,1019.7,867.1,0,0,0,0,0.28,0.64,11.7,14.9,56,58,29.2,13.9,12.6,11.7,8.0,0.174,0.236,0.308,0.36,1,3600.0,563.0,469.0,94.0,790.7,563.0,791.1,636.9,530.5,106.3,790.7,636.9,894.9
40.386642,-7.605652,1376.0,2015-05-25T10:00,14.4,48,3.5,12.6,0.0,0.0,0.0,0.0,0,1019.3,867.7,0,0,0,0,0.4,0.85,9.7,11.9,59,61,28.4,16.2,12.8,11.6,8.0,0.173,0.235,0.308,0.36,1,3600.0,747.0,643.0,104.0,870.3,747.0,985.4,809.7,697.0,112.7,870.3,809.7,1068.1
40.386642,-7.605652,1376.0,2015-05-25T11:00,16.0,43,3.6,15.2,0.0,0.0,0.0,0.0,0,1019.1,868.3,0,0,0,0,0.5,1.03,9.0,10.7,53,57,28.4,18.2,13.0,11.6,8.0,0.172,0.235,0.308,0.36,1,3600.0,884.0,776.0,108.0,913.1,884.0,1133.5,927.6,814.3,113.3,913.1,927.6,1189.5
40.386642,-7.605652,1376.0,2015-05-25T12:00,17.4,39,3.4,16.9,0.0,0.0,0.0,0.0,0,1018.6,868.6,1,0,2,0,0.57,1.21,9.9,12.0,44,46,29.9,19.9,13.4,11.6,8.0,0.171,0.234,0.307,0.36,1,3600.0,970.0,864.0,106.0,940.4,970.0,1225.4,990.1,881.9,108.2,940.4,990.1,1250.8
40.386642,-7.605652,1376.0,2015-05-25T13:00,18.3,36,2.8,16.7,0.0,0.0,0.0,0.0,1,1017.8,868.3,32,6,37,14,0.51,1.36,10.5,13.0,38,39,31.0,20.9,13.7,11.7,8.0,0.17,0.234,0.307,0.36,1,3600.0,821.0,600.0,221.0,637.7,821.0,1254.8,816.5,596.7,219.8,637.7,816.5,1247.9
40.386642,-7.605652,1376.0,2015-05-25T14:00,18.8,33,2.3,16.1,0.0,0.0,0.0,0.0,1,1017.5,868.3,45,0,45,60,0.45,1.44,11.5,14.3,32,34,31.7,21.2,14.1,11.7,8.0,0.169,0.233,0.307,0.36,1,3600.0,681.0,398.0,283.0,435.2,681.0,1219.7,659.4,385.4,274.0,435.2,659.4,1181.1
40.386642,-7.605652,1376.0,2015-05-25T15:00,18.5,33,2.0,15.1,0.0,0.0,0.0,0.0,2,1017.3,868.0,51,0,37,95,0.39,1.42,11.6,14.7,30,31,31.7,20.4,14.3,11.7,8.0,0.169,0.233,0.307,0.36,1,3600.0,572.0,300.0,272.0,356.4,572.0,1122.6,537.4,281.9,255.6,356.4,537.4,1054.8
40.386642,-7.605652,1376.0,2015-05-25T16:00,18.8,32,1.8,15.3,0.0,0.0,0.0,0.0,1,1016.9,867.8,46,0,32,91,0.39,1.47,11.8,14.8,23,26,31.7,20.3,14.6,11.7,8.0,0.168,0.232,0.307,0.36,1,3600.0,564.0,345.0,219.0,474.3,564.0,970.1,510.3,312.2,198.2,474.3,510.3,877.8
40.386642,-7.605652,1376.0,2015-05-25T17:00,18.5,32,1.6,14.8,0.0,0.0,0.0,0.0,1,1016.9,867.6,38,0,17,92,0.3,1.45,12.5,16.1,18,20,31.0,19.7,14.8,11.7,8.0,0.168,0.232,0.306,0.36,1,3600.0,403.0,186.0,217.0,321.1,403.0,772.6,345.3,159.4,185.9,321.1,345.3,662.0
40.386642,-7.605652,1376.0,2015-05-25T18:00,18.0,33,1.4,14.2,0.0,0.0,0.0,0.0,1,1017.1,867.6,29,0,4,89,0.23,1.39,13.0,17.2,14,16,29.5,18.8,14.9,11.7,8.0,0.167,0.232,0.306,0.36,1,3600.0,263.0,126.0,137.0,309.2,263.0,543.5,204.3,97.9,106.4,309.2,204.3,422.2
40.386642,-7.605652,1376.0,2015-05-25T19:00,17.2,35,1.7,13.8,0.0,0.0,0.0,0.0,1,1017.1,867.2,27,0,0,90,0.14,1.27,10.9,18.2,6,9,27.4,17.6,15.0,11.7,8.0,0.167,0.232,0.306,0.36,1,3600.0,139.0,57.0,82.0,254.7,139.0,298.4,81.4,33.4,48.0,254.7,81.4,174.7
40.386642,-7.605652,1376.0,2015-05-25T20:00,16.0,38,1.6,12.9,0.0,0.0,0.0,0.0,1,1017.3,866.8,20,0,0,68,0.07,1.13,8.3,18.8,358,3,22.3,16.3,15.0,11.7,8.0,0.167,0.231,0.306,0.36,0,0.0,21.0,6.0,15.0,58.9,21.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-25T21:00,14.4,49,3.9,11.6,0.0,0.0,0.0,0.0,0,1017.7,866.4,10,0,0,34,0.04,0.83,9.1,17.7,353,4,18.4,15.0,15.0,11.7,8.0,0.167,0.231,0.306,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-25T22:00,13.3,52,3.7,10.7,0.0,0.0,0.0,0.0,0,1018.5,866.5,0,0,0,0,0.03,0.73,7.8,13.7,338,357,16.9,13.7,14.8,11.7,8.0,0.167,0.231,0.306,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-25T23:00,12.5,51,2.6,9.5,0.0,0.0,0.0,0.0,0,1018.1,865.8,0,0,0,0,0.04,0.72,9.3,15.9,344,357,16.9,12.6,14.7,11.7,8.0,0.168,0.231,0.306,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-26T00:00,11.6,52,2.2,8.5,0.0,0.0,0.0,0.0,0,1018.8,866.0,0,0,0,1,0.04,0.65,9.1,19.9,9,13,18.0,11.7,14.5,11.8,8.0,0.168,0.232,0.306,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-26T01:00,9.9,58,2.0,6.4,0.0,0.0,0.0,0.0,0,1019.2,865.5,0,0,0,0,0.04,0.51,11.8,25.7,27,34,24.1,11.1,14.3,11.8,8.0,0.168,0.232,0.306,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-26T02:00,9.5,54,0.6,5.7,0.0,0.0,0.0,0.0,0,1019.5,865.5,0,0,0,0,0.05,0.55,12.6,25.7,37,44,27.4,10.5,14.0,11.8,8.0,0.168,0.232,0.306,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-26T03:00,9.3,53,0.1,5.6,0.0,0.0,0.0,0.0,0,1019.6,865.5,0,0,0,0,0.04,0.56,11.2,24.5,40,49,27.0,10.1,13.8,11.8,8.0,0.168,0.232,0.306,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-26T04:00,8.7,55,0.1,5.1,0.0,0.0,0.0,0.0,0,1019.7,865.3,0,0,0,0,0.03,0.51,10.2,22.7,39,49,24.8,9.9,13.5,11.8,8.0,0.168,0.232,0.306,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-26T05:00,8.1,59,0.6,4.5,0.0,0.0,0.0,0.0,0,1019.8,865.1,0,0,0,0,0.03,0.44,10.5,23.0,38,49,23.4,9.6,13.3,11.8,8.0,0.169,0.232,0.306,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-26T06:00,8.1,62,1.3,4.4,0.0,0.0,0.0,0.0,0,1020.6,865.8,0,0,0,0,0.04,0.41,12.3,22.7,38,47,25.9,9.7,13.1,11.8,8.0,0.169,0.232,0.306,0.359,1,1481.63,38.0,20.0,18.0,181.4,38.0,88.0,85.3,44.9,40.4,303.1,51.0,197.4
40.386642,-7.605652,1376.0,2015-05-26T07:00,9.4,58,1.5,5.5,0.0,0.0,0.0,0.0,0,1020.7,866.5,0,0,0,0,0.11,0.5,14.3,20.7,45,49,31.7,10.8,13.0,11.8,8.1,0.169,0.232,0.306,0.359,1,3600.0,194.0,138.0,56.0,572.8,194.0,321.3,268.7,191.1,77.6,572.8,268.7,444.9
40.386642,-7.605652,1376.0,2015-05-26T08:00,11.4,47,0.4,7.1,0.0,0.0,0.0,0.0,0,1020.6,867.4,1,1,0,0,0.21,0.72,15.5,21.0,48,51,35.3,12.5,12.9,11.8,8.1,0.168,0.231,0.306,0.359,1,3600.0,392.0,315.0,77.0,742.7,392.0,565.5,473.6,380.5,93.0,742.7,473.6,683.2
40.386642,-7.605652,1376.0,2015-05-26T09:00,13.4,39,-0.3,9.1,0.0,0.0,0.0,0.0,0,1020.5,868.3,0,0,0,0,0.32,0.94,16.3,21.4,47,49,36.7,14.5,13.0,11.8,8.1,0.168,0.231,0.306,0.359,1,3600.0,589.0,497.0,92.0,836.3,589.0,792.4,666.0,562.0,104.0,836.3,666.0,896.0
40.386642,-7.605652,1376.0,2015-05-26T10:00,15.3,34,-0.3,12.1,0.0,0.0,0.0,0.0,0,1020.4,869.1,0,0,0,0,0.43,1.14,14.8,19.0,51,53,37.8,16.5,13.1,11.8,8.1,0.167,0.231,0.305,0.359,1,3600.0,762.0,662.0,100.0,894.8,762.0,986.4,825.8,717.4,108.4,894.8,825.8,1069.0
40.386642,-7.605652,1376.0,2015-05-26T11:00,16.9,32,0.2,14.6,0.0,0.0,0.0,0.0,0,1019.6,869.2,0,0,0,0,0.52,1.31,14.3,18.1,47,49,37.4,18.4,13.4,11.8,8.1,0.167,0.23,0.305,0.359,1,3600.0,896.0,789.0,107.0,927.3,896.0,1134.4,940.2,827.9,112.3,927.3,940.2,1190.3
40.386642,-7.605652,1376.0,2015-05-26T12:00,18.3,30,0.5,16.5,0.0,0.0,0.0,0.0,0,1019.4,869.7,0,0,0,0,0.59,1.47,14.3,18.1,43,44,37.1,20.1,13.7,11.8,8.1,0.166,0.229,0.305,0.359,1,3600.0,979.0,868.0,111.0,943.7,979.0,1226.2,999.3,886.0,113.3,943.7,999.3,1251.7
40.386642,-7.605652,1376.0,2015-05-26T13:00,19.3,28,0.4,17.5,0.0,0.0,0.0,0.0,0,1018.6,869.4,0,0,0,0,0.62,1.61,14.8,18.7,39,40,36.4,21.4,14.0,11.8,8.1,0.165,0.229,0.305,0.359,1,3600.0,1004.0,892.0,112.0,947.1,1004.0,1255.7,998.6,887.2,111.4,947.1,998.6,1248.9
40.386642,-7.605652,1376.0,2015-05-26T14:00,20.0,26,0.0,17.8,0.0,0.0,0.0,0.0,0,1018.3,869.5,0,0,0,0,0.62,1.73,15.6,19.7,38,40,36.7,22.2,14.4,11.8,8.1,0.164,0.228,0.304,0.359,1,3600.0,969.0,859.0,110.0,938.1,969.0,1220.8,938.4,831.9,106.5,938.1,938.4,1182.3
40.386642,-7.605652,1376.0,2015-05-26T15:00,20.5,24,-0.6,17.6,0.0,0.0,0.0,0.0,0,1017.8,869.3,0,0,0,0,0.58,1.82,16.4,21.0,38,39,37.4,22.5,14.8,11.8,8.1,0.163,0.228,0.304,0.359,1,3600.0,879.0,773.0,106.0,916.9,879.0,1124.0,826.1,726.5,99.6,916.9,826.1,1056.3
