latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.808434,-6.903412,666.0,2015-05-23T18:00,21.2,25,0.4,17.0,0.0,0.0,0.0,0.0,0,1015.2,940.2,1,0,1,0,0.31,1.89,15.1,21.7,38,40,34.9,21.3,17.2,15.0,11.1,0.205,0.252,0.286,0.338,1,3600.0,364.0,294.0,70.0,742.6,364.0,528.4,280.5,226.5,53.9,742.6,280.5,407.2
40.808434,-6.903412,666.0,2015-05-23T19:00,20.2,29,1.7,17.0,0.0,0.0,0.0,0.0,0,1015.6,940.3,0,0,0,0,0.15,1.68,9.6,18.4,34,39,31.7,20.0,17.3,15.0,11.1,0.205,0.252,0.286,0.338,1,3600.0,160.0,107.0,53.0,503.2,160.0,283.8,90.5,60.5,30.0,503.2,90.5,160.6
40.808434,-6.903412,666.0,2015-05-23T20:00,18.5,35,2.7,15.7,0.0,0.0,0.0,0.0,0,1015.4,939.7,0,0,0,0,0.07,1.39,7.3,16.9,33,40,20.5,18.5,17.3,15.0,11.1,0.205,0.252,0.286,0.338,0,424.9,22.0,11.0,11.0,114.0,22.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-23T21:00,16.8,39,2.8,14.2,0.0,0.0,0.0,0.0,0,1016.0,939.9,0,0,0,0,0.05,1.17,6.9,18.7,43,50,15.1,17.1,17.3,15.0,11.1,0.205,0.252,0.286,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-23T22:00,15.7,39,1.7,12.4,0.0,0.0,0.0,0.0,0,1017.0,940.5,0,0,0,0,0.07,1.09,9.7,22.4,59,64,18.4,15.9,17.2,15.0,11.1,0.205,0.252,0.286,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-23T23:00,14.8,40,1.5,11.1,0.0,0.0,0.0,0.0,0,1017.6,940.8,0,0,0,0,0.08,1.01,12.6,25.8,63,67,24.5,15.2,17.0,15.0,11.1,0.205,0.252,0.286,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-24T00:00,14.0,45,2.1,10.1,0.0,0.0,0.0,0.0,0,1018.1,941.1,0,0,0,0,0.08,0.88,14.2,27.4,60,63,28.8,14.8,16.8,15.0,11.1,0.205,0.252,0.286,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-24T01:00,13.0,50,2.8,9.2,0.0,0.0,0.0,0.0,0,1018.1,940.9,0,0,0,0,0.07,0.75,15.1,28.0,57,61,30.2,14.3,16.7,15.0,11.1,0.205,0.252,0.286,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-24T02:00,12.1,55,3.3,8.3,0.0,0.0,0.0,0.0,0,1018.0,940.5,0,0,0,0,0.06,0.64,15.4,28.0,53,58,30.6,13.9,16.5,15.0,11.1,0.205,0.252,0.286,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-24T03:00,11.2,60,3.6,7.6,0.0,0.0,0.0,0.0,0,1018.2,940.5,0,0,0,0,0.05,0.54,15.0,27.5,55,58,30.6,13.4,16.3,15.0,11.1,0.205,0.252,0.286,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-24T04:00,10.4,64,3.9,6.9,0.0,0.0,0.0,0.0,0,1018.6,940.6,0,0,0,0,0.04,0.46,14.4,26.6,53,57,30.2,12.9,16.1,15.0,11.1,0.205,0.252,0.286,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-24T05:00,9.8,68,4.1,6.3,0.0,0.0,0.0,0.0,0,1018.9,940.7,0,0,0,0,0.03,0.39,14.3,26.5,47,53,29.2,12.4,15.8,15.0,11.1,0.205,0.252,0.286,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-24T06:00,9.7,71,4.6,6.2,0.0,0.0,0.0,0.0,0,1019.4,941.2,0,0,0,0,0.04,0.35,14.8,26.5,43,48,29.9,12.3,15.6,15.0,11.1,0.205,0.252,0.286,0.338,1,1638.25,39.0,21.0,18.0,184.1,39.0,93.1,87.0,46.9,40.2,300.8,53.3,207.9
40.808434,-6.903412,666.0,2015-05-24T07:00,10.6,70,5.4,6.9,0.0,0.0,0.0,0.0,0,1019.4,941.4,0,0,0,0,0.1,0.39,17.6,26.0,47,49,36.7,13.0,15.5,15.0,11.1,0.205,0.251,0.286,0.338,1,3600.0,195.0,137.0,58.0,551.6,195.0,331.4,267.5,187.9,79.6,551.6,267.5,454.5
40.808434,-6.903412,666.0,2015-05-24T08:00,12.2,64,5.7,8.5,0.0,0.0,0.0,0.0,0,1018.8,941.3,2,2,0,0,0.19,0.51,18.4,25.6,50,52,40.3,14.3,15.4,15.0,11.1,0.205,0.251,0.286,0.338,1,3600.0,389.0,307.0,82.0,713.1,389.0,574.4,468.1,369.4,98.7,713.1,468.1,691.2
40.808434,-6.903412,666.0,2015-05-24T09:00,14.3,56,5.6,10.6,0.0,0.0,0.0,0.0,0,1018.6,941.6,2,2,0,0,0.3,0.72,18.9,26.1,51,52,42.1,15.9,15.4,15.0,11.1,0.205,0.251,0.286,0.338,1,3600.0,578.0,477.0,101.0,796.3,578.0,799.3,652.1,538.1,113.9,796.3,652.1,901.7
40.808434,-6.903412,666.0,2015-05-24T10:00,16.1,48,5.2,13.3,0.0,0.0,0.0,0.0,0,1018.2,941.7,3,3,0,0,0.4,0.94,17.9,24.3,50,50,43.6,17.6,15.5,15.0,11.1,0.205,0.251,0.286,0.337,1,3600.0,738.0,624.0,114.0,840.4,738.0,990.7,798.4,675.1,123.3,840.4,798.4,1071.8
40.808434,-6.903412,666.0,2015-05-24T11:00,17.9,42,4.7,15.7,0.0,0.0,0.0,0.0,0,1017.9,941.9,2,2,0,0,0.51,1.2,18.0,24.2,53,53,44.6,19.3,15.7,15.0,11.1,0.204,0.251,0.286,0.337,1,3600.0,886.0,776.0,110.0,911.7,886.0,1135.6,928.4,813.1,115.3,911.7,928.4,1189.9
40.808434,-6.903412,666.0,2015-05-24T12:00,19.5,36,4.0,17.7,0.0,0.0,0.0,0.0,0,1016.7,941.2,2,0,3,0,0.58,1.45,17.5,23.5,53,54,45.0,20.7,16.0,15.0,11.1,0.204,0.25,0.286,0.337,1,3600.0,968.0,853.0,115.0,929.7,968.0,1224.1,986.8,869.6,117.2,929.7,986.8,1247.9
40.808434,-6.903412,666.0,2015-05-24T13:00,20.7,32,3.3,19.0,0.0,0.0,0.0,0.0,0,1016.0,940.8,10,0,17,0,0.63,1.67,16.9,22.6,52,53,44.3,21.9,16.3,15.0,11.1,0.203,0.25,0.286,0.337,1,3600.0,993.0,871.0,122.0,929.4,993.0,1250.3,986.3,865.2,121.2,929.4,986.3,1241.9
40.808434,-6.903412,666.0,2015-05-24T14:00,21.6,28,2.4,19.5,0.0,0.0,0.0,0.0,1,1015.2,940.3,23,0,38,0,0.62,1.86,16.9,22.0,50,52,43.2,22.6,16.6,15.0,11.1,0.202,0.25,0.286,0.337,1,3600.0,942.0,816.0,126.0,898.0,942.0,1212.3,911.0,789.1,121.8,898.0,911.0,1172.4
40.808434,-6.903412,666.0,2015-05-24T15:00,22.4,25,1.5,19.7,0.0,0.0,0.0,0.0,1,1014.6,940.0,29,0,48,0,0.6,2.03,16.8,22.7,48,49,42.5,23.1,17.0,15.0,11.1,0.201,0.249,0.285,0.337,1,3600.0,867.0,769.0,98.0,921.9,867.0,1112.8,813.4,721.5,91.9,921.9,813.4,1044.0
40.808434,-6.903412,666.0,2015-05-24T16:00,22.4,23,0.3,18.0,0.0,0.0,0.0,0.0,1,1014.2,939.6,36,0,60,0,0.47,2.08,17.6,24.0,47,49,41.0,22.7,17.3,15.0,11.1,0.201,0.249,0.285,0.337,1,3600.0,593.0,386.0,207.0,537.2,593.0,958.6,535.5,348.6,186.9,537.2,535.5,865.6
40.808434,-6.903412,666.0,2015-05-24T17:00,22.5,22,-0.3,17.7,0.0,0.0,0.0,0.0,1,1014.2,939.6,32,0,53,0,0.41,2.12,18.1,24.7,46,47,37.8,22.4,17.5,15.0,11.1,0.2,0.249,0.285,0.337,1,3600.0,483.0,312.0,171.0,547.6,483.0,760.1,412.6,266.5,146.1,547.6,412.6,649.4
40.808434,-6.903412,666.0,2015-05-24T18:00,21.9,23,-0.4,17.1,0.0,0.0,0.0,0.0,1,1014.3,939.5,32,0,54,0,0.31,2.03,18.1,25.7,41,43,36.7,21.6,17.7,15.0,11.1,0.2,0.249,0.285,0.337,1,3600.0,296.0,163.0,133.0,409.6,296.0,531.0,228.5,125.8,102.7,409.6,228.5,409.9
40.808434,-6.903412,666.0,2015-05-24T19:00,20.2,28,1.1,15.9,0.0,0.0,0.0,0.0,0,1014.9,939.7,13,0,21,0,0.21,1.71,16.6,26.5,34,37,37.4,20.3,17.8,15.0,11.1,0.2,0.248,0.285,0.337,1,3600.0,144.0,84.0,60.0,390.8,144.0,286.7,82.2,48.0,34.3,390.8,82.2,163.7
40.808434,-6.903412,666.0,2015-05-24T20:00,18.5,32,1.4,14.3,0.0,0.0,0.0,0.0,0,1015.6,939.9,4,0,6,0,0.14,1.46,16.1,28.8,40,42,33.1,18.9,17.8,15.0,11.1,0.2,0.248,0.285,0.337,0,435.41,23.0,11.0,12.0,112.6,23.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-24T21:00,17.2,36,2.0,12.9,0.0,0.0,0.0,0.0,0,1016.6,940.5,1,0,2,0,0.12,1.26,17.1,30.6,51,53,33.1,17.8,17.7,15.0,11.1,0.2,0.248,0.285,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-24T22:00,16.3,41,2.8,12.4,0.0,0.0,0.0,0.0,0,1018.6,942.1,0,0,0,0,0.1,1.1,15.3,28.2,60,63,34.6,17.0,17.7,15.0,11.1,0.2,0.248,0.285,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-24T23:00,15.3,46,3.8,11.6,0.0,0.0,0.0,0.0,0,1018.6,941.9,1,0,2,0,0.09,0.94,15.8,28.5,60,64,34.6,16.3,17.5,15.0,11.1,0.2,0.248,0.285,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-25T00:00,14.4,53,4.8,11.0,0.0,0.0,0.0,0.0,0,1018.7,941.8,0,0,0,0,0.07,0.78,14.5,26.4,55,61,34.2,15.7,17.4,15.0,11.2,0.2,0.248,0.285,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-25T01:00,13.6,58,5.5,10.5,0.0,0.0,0.0,0.0,0,1018.7,941.6,1,0,1,0,0.06,0.66,14.0,26.1,46,52,31.7,15.2,17.2,15.0,11.2,0.2,0.248,0.285,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-25T02:00,12.9,62,5.9,9.7,0.0,0.0,0.0,0.0,0,1018.8,941.5,0,0,0,0,0.05,0.56,14.5,26.8,42,48,29.9,14.7,17.0,15.0,11.2,0.2,0.248,0.285,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-25T03:00,12.2,67,6.2,9.1,0.0,0.0,0.0,0.0,0,1019.3,941.7,1,0,1,0,0.04,0.47,14.3,26.0,41,46,29.9,14.2,16.8,15.0,11.2,0.2,0.248,0.285,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-25T04:00,11.6,70,6.4,8.7,0.0,0.0,0.0,0.0,0,1019.8,942.1,1,0,1,0,0.03,0.41,13.5,24.7,44,48,29.2,13.8,16.6,15.0,11.2,0.2,0.248,0.285,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-25T05:00,11.2,73,6.5,8.5,0.0,0.0,0.0,0.0,0,1020.1,942.2,1,0,2,0,0.02,0.36,12.5,23.8,51,55,28.8,13.4,16.4,15.0,11.2,0.2,0.248,0.285,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-25T06:00,11.2,74,6.8,8.5,0.0,0.0,0.0,0.0,0,1020.5,942.6,3,0,5,0,0.04,0.34,12.6,22.6,53,59,28.8,13.4,16.2,15.0,11.2,0.201,0.248,0.285,0.337,1,1469.68,37.0,19.0,18.0,165.3,37.0,94.2,82.5,42.4,40.1,268.9,50.7,210.1
40.808434,-6.903412,666.0,2015-05-25T07:00,11.7,74,7.2,8.9,0.0,0.0,0.0,0.0,0,1020.7,942.9,1,0,1,0,0.09,0.36,14.0,20.1,61,63,31.0,14.1,16.1,15.0,11.2,0.201,0.248,0.285,0.337,1,3600.0,188.0,130.0,58.0,520.0,188.0,333.4,257.3,177.9,79.4,520.0,257.3,456.4
40.808434,-6.903412,666.0,2015-05-25T08:00,13.5,67,7.5,11.0,0.0,0.0,0.0,0.0,0,1020.3,943.0,1,0,2,0,0.19,0.51,13.0,17.6,62,64,31.3,15.4,16.0,15.0,11.2,0.201,0.248,0.285,0.337,1,3600.0,381.0,296.0,85.0,685.3,381.0,576.1,458.1,355.9,102.2,685.3,458.1,692.7
40.808434,-6.903412,666.0,2015-05-25T09:00,15.8,59,7.8,13.6,0.0,0.0,0.0,0.0,0,1020.1,943.4,1,0,1,0,0.31,0.73,12.3,16.1,58,61,30.6,17.3,16.1,15.0,11.2,0.2,0.248,0.285,0.337,1,3600.0,573.0,480.0,93.0,799.6,573.0,800.6,646.2,541.3,104.9,799.6,646.2,902.9
40.808434,-6.903412,666.0,2015-05-25T10:00,18.0,52,7.9,17.0,0.0,0.0,0.0,0.0,0,1019.6,943.5,0,0,0,0,0.43,1.0,10.6,13.8,55,57,30.2,19.3,16.2,15.0,11.2,0.2,0.247,0.285,0.337,1,3600.0,747.0,643.0,104.0,864.7,747.0,991.8,808.0,695.5,112.5,864.7,808.0,1072.8
40.808434,-6.903412,666.0,2015-05-25T11:00,19.9,45,7.7,19.8,0.0,0.0,0.0,0.0,0,1019.4,943.8,0,0,0,0,0.54,1.28,10.2,13.0,48,51,30.6,21.1,16.5,15.0,11.2,0.199,0.247,0.285,0.337,1,3600.0,881.0,771.0,110.0,904.8,881.0,1136.6,923.0,807.8,115.3,904.8,923.0,1190.8
40.808434,-6.903412,666.0,2015-05-25T12:00,21.5,40,7.3,21.6,0.0,0.0,0.0,0.0,0,1018.8,943.6,2,0,0,7,0.61,1.55,10.7,13.8,40,41,31.3,22.7,16.8,15.0,11.2,0.199,0.247,0.285,0.337,1,3600.0,964.0,855.0,109.0,930.8,964.0,1225.1,982.7,871.6,111.1,930.8,982.7,1248.8
40.808434,-6.903412,666.0,2015-05-25T13:00,22.3,36,6.4,21.5,0.0,0.0,0.0,0.0,1,1018.0,943.1,40,7,31,52,0.57,1.73,11.4,14.2,35,36,31.7,23.4,17.2,15.0,11.2,0.198,0.246,0.284,0.337,1,3600.0,857.0,665.0,192.0,708.8,857.0,1251.3,851.3,660.6,190.7,708.8,851.3,1243.0
40.808434,-6.903412,666.0,2015-05-25T14:00,22.8,33,5.8,21.3,0.0,0.0,0.0,0.0,1,1017.6,942.8,43,0,28,86,0.53,1.85,11.2,14.3,33,34,31.0,23.8,17.5,15.0,11.2,0.197,0.246,0.284,0.337,1,3600.0,755.0,545.0,210.0,599.0,755.0,1213.5,730.2,527.1,203.1,599.0,730.2,1173.7
40.808434,-6.903412,666.0,2015-05-25T15:00,23.4,31,5.3,21.7,0.0,0.0,0.0,0.0,1,1017.2,942.6,37,0,13,96,0.51,1.99,10.5,13.8,31,33,30.2,24.2,17.8,15.0,11.2,0.197,0.246,0.284,0.337,1,3600.0,716.0,494.0,222.0,591.3,716.0,1114.3,671.9,463.6,208.3,591.3,671.9,1045.6
40.808434,-6.903412,666.0,2015-05-25T16:00,23.6,30,4.9,21.3,0.0,0.0,0.0,0.0,1,1016.9,942.4,27,0,0,91,0.45,2.05,10.5,13.5,27,29,29.5,24.2,18.1,15.1,11.2,0.196,0.245,0.284,0.337,1,3600.0,620.0,432.0,188.0,599.9,620.0,960.3,560.1,390.3,169.8,599.9,560.1,867.6
40.808434,-6.903412,666.0,2015-05-25T17:00,23.5,29,4.4,20.6,0.0,0.0,0.0,0.0,1,1016.8,942.3,27,0,0,91,0.35,2.06,10.7,14.4,20,22,28.1,23.6,18.4,15.1,11.2,0.196,0.245,0.284,0.337,1,3600.0,437.0,237.0,200.0,414.7,437.0,762.2,373.6,202.6,171.0,414.7,373.6,651.7
40.808434,-6.903412,666.0,2015-05-25T18:00,23.2,29,4.1,20.2,0.0,0.0,0.0,0.0,1,1016.9,942.3,27,0,0,89,0.26,2.03,10.8,15.1,15,18,25.6,22.8,18.6,15.1,11.2,0.195,0.245,0.284,0.337,1,3600.0,290.0,158.0,132.0,395.0,290.0,533.5,224.3,122.2,102.1,395.0,224.3,412.7
40.808434,-6.903412,666.0,2015-05-25T19:00,22.1,33,5.2,19.6,0.0,0.0,0.0,0.0,1,1016.9,942.0,24,0,0,81,0.15,1.77,8.6,14.8,358,4,23.0,21.6,18.7,15.1,11.2,0.195,0.245,0.284,0.337,1,3600.0,141.0,65.0,76.0,299.3,141.0,289.7,81.2,37.4,43.8,299.3,81.2,166.8
40.808434,-6.903412,666.0,2015-05-25T20:00,20.5,38,5.7,18.5,0.0,0.0,0.0,0.0,0,1017.2,941.9,12,0,0,40,0.06,1.49,6.2,15.6,339,353,15.8,20.2,18.7,15.1,11.2,0.195,0.245,0.284,0.337,0,93.83,21.0,7.0,14.0,70.8,21.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-25T21:00,18.6,49,7.6,16.8,0.0,0.0,0.0,0.0,0,1017.6,941.8,4,0,0,15,0.05,1.1,8.6,14.6,338,351,13.7,18.8,18.6,15.1,11.2,0.195,0.245,0.284,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-25T22:00,17.0,58,8.7,15.6,0.0,0.0,0.0,0.0,0,1018.4,942.1,0,0,0,0,0.03,0.81,7.6,12.0,341,351,13.3,17.4,18.5,15.1,11.2,0.195,0.245,0.284,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-25T23:00,16.4,50,6.0,14.3,0.0,0.0,0.0,0.0,0,1018.3,941.9,0,0,0,0,0.04,0.93,7.6,16.2,3,13,13.7,16.1,18.3,15.1,11.2,0.196,0.245,0.284,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-26T00:00,15.5,50,5.0,12.7,0.0,0.0,0.0,0.0,0,1019.2,942.5,0,0,0,0,0.06,0.89,10.6,22.3,35,38,18.7,15.2,18.1,15.1,11.2,0.196,0.245,0.284,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-26T01:00,15.0,49,4.3,11.8,0.0,0.0,0.0,0.0,0,1019.8,942.9,0,0,0,0,0.07,0.88,12.7,26.4,47,52,25.2,14.8,17.8,15.2,11.2,0.196,0.245,0.284,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-26T02:00,14.2,54,5.0,11.1,0.0,0.0,0.0,0.0,0,1020.0,942.9,0,0,0,0,0.06,0.75,12.8,25.6,52,58,26.6,14.7,17.6,15.2,11.2,0.196,0.245,0.284,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-26T03:00,13.5,59,5.6,10.7,0.0,0.0,0.0,0.0,0,1020.1,942.8,0,0,0,0,0.05,0.63,12.0,24.0,57,62,25.6,14.5,17.4,15.2,11.2,0.196,0.245,0.284,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-26T04:00,12.7,63,5.9,10.1,0.0,0.0,0.0,0.0,0,1020.2,942.7,0,0,0,0,0.04,0.54,11.3,22.7,59,65,23.8,14.2,17.2,15.2,11.2,0.196,0.245,0.284,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-26T05:00,12.1,66,5.9,9.4,0.0,0.0,0.0,0.0,0,1020.4,942.7,0,0,0,0,0.03,0.48,11.5,22.9,58,64,22.3,13.8,16.9,15.2,11.2,0.196,0.245,0.284,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-26T06:00,11.9,66,5.8,9.1,0.0,0.0,0.0,0.0,0,1021.2,943.4,0,0,0,0,0.05,0.48,12.2,21.9,56,63,23.8,13.7,16.7,15.2,11.3,0.196,0.245,0.284,0.337,1,1710.47,40.0,22.0,18.0,190.0,40.0,95.3,89.1,49.0,40.1,307.9,55.0,212.3
40.808434,-6.903412,666.0,2015-05-26T07:00,12.9,60,5.4,9.7,0.0,0.0,0.0,0.0,0,1021.2,943.7,0,0,0,0,0.12,0.59,13.8,20.4,62,64,30.2,14.6,16.6,15.2,11.3,0.196,0.244,0.284,0.337,1,3600.0,198.0,142.0,56.0,564.5,198.0,335.4,270.5,194.0,76.5,564.5,270.5,458.1
40.808434,-6.903412,666.0,2015-05-26T08:00,14.7,51,4.6,11.2,0.0,0.0,0.0,0.0,0,1021.1,944.0,0,0,0,0,0.23,0.82,14.7,20.1,62,63,33.5,16.1,16.5,15.2,11.3,0.196,0.244,0.284,0.337,1,3600.0,396.0,318.0,78.0,734.0,396.0,577.7,475.8,382.1,93.7,734.0,475.8,694.1
40.808434,-6.903412,666.0,2015-05-26T09:00,16.8,43,4.3,13.5,0.0,0.0,0.0,0.0,0,1021.0,944.5,0,0,0,0,0.35,1.08,14.9,20.0,58,60,34.6,17.9,16.6,15.2,11.3,0.196,0.244,0.284,0.337,1,3600.0,591.0,499.0,92.0,829.7,591.0,801.9,666.3,562.6,103.7,829.7,666.3,904.1
40.808434,-6.903412,666.0,2015-05-26T10:00,18.9,38,4.4,16.8,0.0,0.0,0.0,0.0,0,1020.7,944.7,0,0,0,0,0.47,1.35,13.4,17.9,59,60,35.6,19.8,16.7,15.2,11.3,0.195,0.244,0.284,0.337,1,3600.0,763.0,662.0,101.0,889.0,763.0,992.8,825.2,716.0,109.2,889.0,825.2,1073.8
40.808434,-6.903412,666.0,2015-05-26T11:00,20.8,34,4.3,19.3,0.0,0.0,0.0,0.0,0,1020.0,944.6,0,0,0,0,0.57,1.62,13.6,17.8,53,54,35.6,21.6,17.0,15.2,11.3,0.195,0.244,0.283,0.337,1,3600.0,895.0,786.0,109.0,921.3,895.0,1137.5,937.7,823.5,114.2,921.3,937.7,1191.7
40.808434,-6.903412,666.0,2015-05-26T12:00,22.3,30,3.9,21.2,0.0,0.0,0.0,0.0,0,1019.7,944.7,0,0,0,0,0.64,1.89,13.5,17.6,46,47,35.6,23.1,17.3,15.2,11.3,0.194,0.243,0.283,0.337,1,3600.0,976.0,864.0,112.0,939.6,976.0,1225.9,994.9,880.8,114.2,939.6,994.9,1249.7
40.808434,-6.903412,666.0,2015-05-26T13:00,23.5,26,3.1,22.3,0.0,0.0,0.0,0.0,0,1018.9,944.2,0,0,0,0,0.68,2.13,14.0,18.3,44,45,35.6,24.4,17.6,15.2,11.3,0.193,0.243,0.283,0.337,1,3600.0,1000.0,887.0,113.0,944.3,1000.0,1252.3,993.4,881.2,112.3,944.3,993.4,1244.0
40.808434,-6.903412,666.0,2015-05-26T14:00,24.4,24,2.5,22.7,0.0,0.0,0.0,0.0,0,1018.5,944.0,0,0,0,0,0.68,2.32,14.8,19.4,43,43,35.6,25.2,18.0,15.2,11.3,0.193,0.243,0.283,0.337,1,3600.0,965.0,854.0,111.0,937.4,965.0,1214.6,933.4,826.1,107.4,937.4,933.4,1174.9
40.808434,-6.903412,666.0,2015-05-26T15:00,25.0,23,2.2,22.7,0.0,0.0,0.0,0.0,0,1017.9,943.6,0,0,0,0,0.64,2.45,15.0,20.1,42,43,35.6,25.6,18.4,15.2,11.3,0.192,0.242,0.283,0.337,1,3600.0,874.0,768.0,106.0,917.7,874.0,1115.6,820.3,720.9,99.5,917.7,820.3,1047.1
40.808434,-6.903412,666.0,2015-05-26T16:00,25.3,22,1.8,22.2,0.0,0.0,0.0,0.0,0,1017.4,943.2,0,0,0,0,0.56,2.53,15.0,19.9,42,44,35.3,25.5,18.7,15.2,11.3,0.191,0.242,0.283,0.337,1,3600.0,736.0,637.0,99.0,882.7,736.0,962.0,665.2,575.7,89.5,882.7,665.2,869.5
