latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.792618,-8.739136,61.0,2015-05-23T19:00,20.4,62,13.0,18.5,0.0,0.0,0.0,0.0,0,1016.4,1009.2,1,0,2,0,0.16,0.9,19.7,32.2,342,346,32.8,21.0,18.9,16.1,13.6,0.221,0.294,0.362,0.397,1,3600.0,180.0,125.0,55.0,521.4,180.0,320.0,111.6,77.5,34.1,521.4,111.6,198.4
41.792618,-8.739136,61.0,2015-05-23T20:00,19.2,64,12.1,16.9,0.0,0.0,0.0,0.0,0,1016.3,1009.1,2,0,3,0,0.09,0.81,19.8,34.7,350,355,32.4,19.6,18.9,16.1,13.6,0.222,0.294,0.362,0.397,0,1190.83,33.0,17.0,16.0,153.8,33.0,88.4,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-23T21:00,18.2,65,11.4,15.6,0.0,0.0,0.0,0.0,0,1016.7,1009.5,1,0,1,0,0.08,0.74,20.2,35.3,357,4,33.1,18.6,18.8,16.1,13.6,0.222,0.294,0.362,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-23T22:00,17.2,66,10.7,14.7,0.0,0.0,0.0,0.0,0,1017.1,1009.8,2,0,3,0,0.07,0.68,18.4,31.9,4,14,32.8,17.8,18.7,16.2,13.6,0.223,0.293,0.362,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-23T23:00,16.2,68,10.3,13.8,0.0,0.0,0.0,0.0,0,1017.0,1009.7,0,0,0,0,0.05,0.58,16.5,28.9,11,23,31.3,17.0,18.5,16.2,13.6,0.223,0.293,0.362,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-24T00:00,15.2,71,10.1,13.0,0.0,0.0,0.0,0.0,0,1016.8,1009.5,0,0,0,0,0.04,0.5,15.5,26.8,18,31,28.4,16.4,18.4,16.2,13.6,0.223,0.293,0.362,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-24T01:00,14.4,74,9.8,12.3,0.0,0.0,0.0,0.0,0,1016.4,1009.1,0,0,0,0,0.03,0.43,14.0,24.5,26,43,25.6,15.8,18.2,16.2,13.6,0.224,0.293,0.362,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-24T02:00,13.9,76,9.7,11.8,0.0,0.0,0.0,0.0,0,1016.2,1008.9,0,0,0,0,0.02,0.38,13.3,23.5,38,61,25.6,15.4,18.0,16.2,13.6,0.224,0.293,0.361,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-24T03:00,13.5,77,9.5,11.5,0.0,0.0,0.0,0.0,0,1016.2,1008.8,0,0,0,0,0.02,0.36,12.8,24.6,58,78,26.6,15.0,17.8,16.2,13.6,0.225,0.293,0.361,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-24T04:00,13.2,76,9.1,11.0,0.0,0.0,0.0,0.0,0,1016.6,1009.2,0,0,0,0,0.02,0.36,13.0,25.4,66,83,27.0,14.6,17.6,16.2,13.6,0.225,0.293,0.361,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-24T05:00,12.6,78,8.9,10.3,0.0,0.0,0.0,0.0,0,1017.0,1009.6,0,0,0,0,0.02,0.32,13.9,26.1,69,84,25.9,14.2,17.3,16.2,13.6,0.226,0.293,0.361,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-24T06:00,12.5,80,9.2,10.3,0.0,0.0,0.0,0.0,0,1017.5,1010.1,0,0,0,0,0.03,0.29,13.7,25.3,63,79,25.6,14.0,17.1,16.2,13.6,0.227,0.293,0.361,0.397,1,910.62,30.0,15.0,15.0,141.7,30.0,82.2,67.8,33.9,33.9,243.4,39.5,185.9
41.792618,-8.739136,61.0,2015-05-24T07:00,14.9,74,10.4,12.9,0.0,0.0,0.0,0.0,0,1017.9,1010.6,0,0,0,0,0.1,0.43,13.9,22.9,53,71,25.9,15.2,17.0,16.2,13.6,0.227,0.293,0.361,0.397,1,3600.0,174.0,121.0,53.0,525.2,174.0,307.4,242.8,168.8,73.9,525.2,242.8,428.9
41.792618,-8.739136,61.0,2015-05-24T08:00,17.3,66,10.8,15.5,0.0,0.0,0.0,0.0,0,1017.6,1010.3,0,0,0,0,0.21,0.67,13.9,19.8,53,65,26.6,17.2,17.0,16.2,13.6,0.227,0.293,0.361,0.397,1,3600.0,363.0,286.0,77.0,696.5,363.0,547.9,440.0,346.7,93.3,696.5,440.0,664.1
41.792618,-8.739136,61.0,2015-05-24T09:00,19.0,57,10.4,17.2,0.0,0.0,0.0,0.0,0,1018.0,1010.8,0,0,0,0,0.32,0.94,13.5,18.7,56,65,28.1,19.0,17.1,16.2,13.6,0.226,0.293,0.361,0.397,1,3600.0,553.0,461.0,92.0,796.3,553.0,772.4,626.8,522.5,104.3,796.3,626.8,875.4
41.792618,-8.739136,61.0,2015-05-24T10:00,20.2,55,10.9,20.0,0.0,0.0,0.0,0.0,0,1017.9,1010.7,0,0,0,0,0.43,1.06,9.9,13.7,44,55,28.4,20.8,17.3,16.2,13.6,0.225,0.292,0.361,0.397,1,3600.0,722.0,620.0,102.0,856.6,722.0,965.7,783.9,673.2,110.7,856.6,783.9,1048.5
41.792618,-8.739136,61.0,2015-05-24T11:00,21.2,54,11.4,22.1,0.0,0.0,0.0,0.0,0,1018.0,1010.8,0,0,0,0,0.52,1.17,9.0,11.9,23,35,27.0,22.4,17.6,16.2,13.6,0.223,0.292,0.36,0.397,1,3600.0,854.0,745.0,109.0,891.8,854.0,1114.7,897.6,783.1,114.6,891.8,897.6,1171.6
41.792618,-8.739136,61.0,2015-05-24T12:00,22.1,52,11.7,23.5,0.0,0.0,0.0,0.0,0,1017.4,1010.2,0,0,0,0,0.58,1.28,9.4,11.5,2,14,25.6,23.6,17.9,16.2,13.6,0.221,0.291,0.36,0.397,1,3600.0,937.0,824.0,113.0,909.3,937.0,1209.1,958.1,842.5,115.5,909.3,958.1,1236.3
41.792618,-8.739136,61.0,2015-05-24T13:00,23.0,47,11.1,24.2,0.0,0.0,0.0,0.0,0,1017.1,1010.0,15,3,21,0,0.62,1.48,10.5,13.4,356,8,25.2,24.4,18.2,16.2,13.6,0.218,0.29,0.36,0.397,1,3600.0,967.0,851.0,116.0,913.8,967.0,1242.6,963.6,848.0,115.6,913.8,963.6,1238.2
41.792618,-8.739136,61.0,2015-05-24T14:00,23.5,44,10.7,23.8,0.0,0.0,0.0,0.0,1,1016.4,1009.3,26,0,44,0,0.57,1.61,11.6,14.4,344,356,26.3,24.6,18.6,16.2,13.6,0.216,0.289,0.359,0.397,1,3600.0,863.0,688.0,175.0,756.8,863.0,1212.9,837.6,667.8,169.9,756.8,837.6,1177.2
41.792618,-8.739136,61.0,2015-05-24T15:00,23.9,43,10.7,23.1,0.0,0.0,0.0,0.0,1,1016.0,1008.9,24,0,40,0,0.53,1.68,14.8,18.4,321,329,26.3,24.6,18.9,16.2,13.7,0.214,0.289,0.359,0.397,1,3600.0,780.0,603.0,177.0,717.0,780.0,1122.0,735.2,568.3,166.8,717.0,735.2,1057.5
41.792618,-8.739136,61.0,2015-05-24T16:00,23.6,45,11.0,21.2,0.0,0.0,0.0,0.0,0,1015.4,1008.3,18,0,30,0,0.44,1.59,20.1,27.2,317,323,30.6,24.1,19.1,16.2,13.7,0.212,0.288,0.359,0.397,1,3600.0,600.0,436.0,164.0,595.9,600.0,976.2,545.3,396.3,149.1,595.9,545.3,887.2
41.792618,-8.739136,61.0,2015-05-24T17:00,23.0,50,12.1,20.5,0.0,0.0,0.0,0.0,0,1015.1,1008.0,5,0,8,0,0.37,1.39,21.4,30.4,324,329,36.4,23.4,19.3,16.2,13.7,0.211,0.288,0.359,0.397,1,3600.0,494.0,365.0,129.0,620.1,494.0,785.3,426.5,315.1,111.4,620.1,426.5,678.0
41.792618,-8.739136,61.0,2015-05-24T18:00,22.3,54,12.6,20.1,0.0,0.0,0.0,0.0,0,1015.1,1008.0,1,0,1,0,0.28,1.23,20.6,33.6,333,339,37.4,22.6,19.4,16.3,13.7,0.211,0.287,0.359,0.397,1,3600.0,351.0,265.0,86.0,628.5,351.0,562.5,277.1,209.2,67.9,628.5,277.1,444.1
41.792618,-8.739136,61.0,2015-05-24T19:00,21.2,59,12.9,19.0,0.0,0.0,0.0,0.0,0,1015.1,1007.9,0,0,0,0,0.18,1.03,21.3,35.1,348,354,36.0,21.5,19.5,16.3,13.7,0.211,0.287,0.358,0.397,1,3600.0,178.0,120.0,58.0,495.8,178.0,322.9,111.1,74.9,36.2,495.8,111.1,201.5
41.792618,-8.739136,61.0,2015-05-24T20:00,20.1,60,12.0,17.8,0.0,0.0,0.0,0.0,0,1015.4,1008.2,0,0,0,0,0.11,0.95,19.4,34.4,359,6,34.9,20.3,19.5,16.3,13.7,0.211,0.287,0.358,0.397,0,1208.84,34.0,17.0,17.0,152.1,34.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-24T21:00,19.0,62,11.5,17.0,0.0,0.0,0.0,0.0,0,1015.9,1008.7,0,0,0,0,0.07,0.83,16.8,30.5,10,19,32.4,19.2,19.4,16.3,13.7,0.211,0.287,0.358,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-24T22:00,17.9,65,11.3,16.6,0.0,0.0,0.0,0.0,0,1016.9,1009.7,0,0,0,0,0.04,0.71,11.5,19.9,32,55,27.4,18.4,19.3,16.3,13.7,0.212,0.287,0.358,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-24T23:00,16.8,70,11.2,15.5,0.0,0.0,0.0,0.0,0,1017.0,1009.7,0,0,0,0,0.03,0.58,11.5,20.8,46,76,23.0,17.6,19.1,16.3,13.7,0.212,0.287,0.358,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-25T00:00,15.8,73,11.0,14.3,0.0,0.0,0.0,0.0,0,1017.5,1010.2,0,0,0,0,0.03,0.48,12.0,22.5,57,84,22.3,16.9,18.9,16.3,13.7,0.212,0.287,0.358,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-25T01:00,15.0,75,10.7,13.4,0.0,0.0,0.0,0.0,0,1017.8,1010.5,0,0,0,0,0.02,0.42,12.4,23.8,64,87,22.3,16.3,18.7,16.3,13.7,0.213,0.287,0.358,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-25T02:00,14.5,75,10.2,12.5,0.0,0.0,0.0,0.0,0,1017.7,1010.4,0,0,0,0,0.03,0.41,13.8,25.6,70,86,22.7,15.8,18.5,16.3,13.7,0.213,0.287,0.358,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-25T03:00,13.9,76,9.7,11.7,0.0,0.0,0.0,0.0,0,1018.1,1010.7,0,0,0,0,0.03,0.38,14.5,27.1,76,86,23.0,15.3,18.3,16.3,13.7,0.214,0.287,0.358,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-25T04:00,13.4,77,9.4,11.1,0.0,0.0,0.0,0.0,0,1018.2,1010.8,0,0,0,0,0.03,0.36,14.4,27.1,77,85,23.8,14.9,18.1,16.4,13.7,0.214,0.287,0.358,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-25T05:00,12.8,80,9.3,10.7,0.0,0.0,0.0,0.0,0,1018.4,1011.0,0,0,0,0,0.02,0.3,13.2,24.7,73,82,23.8,14.4,17.8,16.4,13.7,0.215,0.287,0.358,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-25T06:00,12.8,82,9.7,11.1,0.0,0.0,0.0,0.0,0,1018.9,1011.5,0,0,0,0,0.03,0.27,11.1,21.8,65,77,23.8,14.3,17.6,16.4,13.7,0.215,0.287,0.358,0.396,1,1030.65,31.0,16.0,15.0,149.8,31.0,83.4,70.0,36.1,33.9,256.0,41.0,188.2
41.792618,-8.739136,61.0,2015-05-25T07:00,15.3,77,11.2,14.1,0.0,0.0,0.0,0.0,0,1019.3,1012.0,0,0,0,0,0.09,0.41,11.0,18.6,58,72,20.5,15.7,17.5,16.4,13.7,0.216,0.287,0.357,0.396,1,3600.0,176.0,123.0,53.0,530.0,176.0,309.6,245.0,171.2,73.8,530.0,245.0,430.9
41.792618,-8.739136,61.0,2015-05-25T08:00,18.2,66,11.7,17.3,0.0,0.0,0.0,0.0,0,1019.4,1012.1,1,0,0,2,0.21,0.72,10.0,14.7,52,65,20.5,18.0,17.5,16.4,13.7,0.216,0.287,0.357,0.396,1,3600.0,366.0,290.0,76.0,703.7,366.0,549.7,443.3,351.2,92.0,703.7,443.3,665.7
41.792618,-8.739136,61.0,2015-05-25T09:00,20.0,56,10.9,18.7,0.0,0.0,0.0,0.0,0,1019.8,1012.6,7,0,0,23,0.34,1.03,11.0,15.0,49,60,23.0,19.9,17.6,16.4,13.7,0.215,0.286,0.357,0.396,1,3600.0,556.0,464.0,92.0,799.7,556.0,773.9,629.9,525.7,104.2,799.7,629.9,876.7
41.792618,-8.739136,61.0,2015-05-25T10:00,21.1,53,11.2,20.8,0.0,0.0,0.0,0.0,0,1019.7,1012.5,9,0,0,30,0.44,1.17,11.4,15.3,35,45,24.8,21.6,17.8,16.4,13.7,0.214,0.286,0.357,0.396,1,3600.0,725.0,625.0,100.0,862.1,725.0,966.9,787.0,678.5,108.6,862.1,787.0,1049.6
41.792618,-8.739136,61.0,2015-05-25T11:00,22.3,51,11.8,22.8,0.0,0.0,0.0,0.0,0,1019.8,1012.6,18,0,0,59,0.54,1.31,11.6,15.3,26,34,25.6,23.1,18.1,16.4,13.7,0.212,0.285,0.357,0.396,1,3600.0,854.0,744.0,110.0,889.4,854.0,1115.7,897.6,781.9,115.6,889.4,897.6,1172.6
41.792618,-8.739136,61.0,2015-05-25T12:00,23.2,49,12.1,24.3,0.0,0.0,0.0,0.0,1,1019.3,1012.2,28,0,0,92,0.59,1.44,11.6,15.3,16,27,25.2,24.3,18.4,16.4,13.7,0.21,0.285,0.356,0.396,1,3600.0,927.0,788.0,139.0,868.5,927.0,1210.1,947.9,805.7,142.1,868.5,947.9,1237.3
41.792618,-8.739136,61.0,2015-05-25T13:00,24.0,48,12.3,25.1,0.0,0.0,0.0,0.0,1,1018.7,1011.6,22,0,0,73,0.61,1.55,11.6,15.5,7,18,25.2,25.1,18.7,16.4,13.7,0.207,0.284,0.356,0.396,1,3600.0,933.0,749.0,184.0,803.3,933.0,1243.6,929.8,746.4,183.4,803.3,929.8,1239.3
41.792618,-8.739136,61.0,2015-05-25T14:00,24.5,47,12.3,25.4,0.0,0.0,0.0,0.0,0,1018.2,1011.1,15,0,0,51,0.6,1.64,12.0,15.9,353,4,26.3,25.5,19.1,16.4,13.7,0.205,0.283,0.356,0.396,1,3600.0,901.0,707.0,194.0,776.7,901.0,1214.1,874.6,686.3,188.3,776.7,874.6,1178.5
41.792618,-8.739136,61.0,2015-05-25T15:00,24.8,46,12.4,24.9,0.0,0.0,0.0,0.0,0,1017.9,1010.8,11,0,0,37,0.56,1.7,14.2,18.7,339,349,27.7,25.6,19.4,16.4,13.7,0.203,0.282,0.356,0.396,1,3600.0,811.0,605.0,206.0,718.2,811.0,1123.4,764.5,570.3,194.2,718.2,764.5,1059.1
41.792618,-8.739136,61.0,2015-05-25T16:00,24.8,46,12.4,23.5,0.0,0.0,0.0,0.0,0,1017.6,1010.5,10,0,0,32,0.49,1.69,18.4,24.4,332,338,30.6,25.3,19.7,16.4,13.7,0.202,0.282,0.355,0.396,1,3600.0,687.0,517.0,170.0,705.1,687.0,977.9,624.6,470.1,154.6,705.1,624.6,889.1
41.792618,-8.739136,61.0,2015-05-25T17:00,24.3,49,12.9,22.2,0.0,0.0,0.0,0.0,0,1017.5,1010.4,8,0,0,27,0.39,1.56,20.3,29.2,333,338,33.8,24.6,19.9,16.4,13.7,0.2,0.281,0.355,0.396,1,3600.0,505.0,334.0,171.0,565.7,505.0,787.4,436.3,288.6,147.7,565.7,436.3,680.3
41.792618,-8.739136,61.0,2015-05-25T18:00,23.6,54,13.8,21.8,0.0,0.0,0.0,0.0,0,1017.5,1010.4,5,0,0,17,0.29,1.33,20.8,32.8,334,341,34.6,23.7,20.0,16.4,13.7,0.2,0.281,0.355,0.396,1,3600.0,347.0,239.0,108.0,564.1,347.0,565.0,274.4,189.0,85.4,564.1,274.4,446.8
41.792618,-8.739136,61.0,2015-05-25T19:00,22.2,61,14.2,20.4,0.0,0.0,0.0,0.0,0,1017.4,1010.3,1,0,0,3,0.18,1.05,21.1,34.9,343,349,36.0,22.6,20.1,16.5,13.7,0.2,0.281,0.355,0.396,1,3600.0,179.0,120.0,59.0,491.2,179.0,325.8,112.4,75.4,37.0,491.2,112.4,204.6
41.792618,-8.739136,61.0,2015-05-25T20:00,20.8,63,13.5,19.0,0.0,0.0,0.0,0.0,0,1017.7,1010.5,0,0,0,1,0.1,0.91,20.4,35.3,352,358,34.9,21.2,20.1,16.5,13.7,0.2,0.281,0.355,0.396,0,1465.63,36.0,19.0,17.0,168.2,36.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-25T21:00,19.7,65,12.9,17.8,0.0,0.0,0.0,0.0,0,1018.1,1010.9,0,0,0,0,0.08,0.81,19.4,33.8,360,8,33.5,20.1,20.0,16.5,13.7,0.2,0.281,0.355,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-25T22:00,18.7,67,12.4,17.0,0.0,0.0,0.0,0.0,0,1018.4,1011.2,0,0,0,0,0.06,0.71,16.3,29.0,8,20,31.3,19.2,19.9,16.5,13.7,0.2,0.281,0.355,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-25T23:00,17.5,70,12.0,16.0,0.0,0.0,0.0,0.0,0,1018.3,1011.0,0,0,0,0,0.04,0.6,14.7,26.1,11,26,27.7,18.4,19.8,16.5,13.7,0.201,0.281,0.354,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-26T00:00,16.5,73,11.6,14.8,0.0,0.0,0.0,0.0,0,1018.6,1011.3,0,0,0,0,0.04,0.51,14.8,25.8,13,28,25.2,17.7,19.6,16.5,13.7,0.201,0.281,0.354,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-26T01:00,15.8,75,11.3,14.0,0.0,0.0,0.0,0.0,0,1018.6,1011.3,0,0,0,0,0.03,0.45,14.5,25.1,19,35,24.5,17.1,19.4,16.5,13.7,0.202,0.281,0.354,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-26T02:00,15.2,75,10.9,13.5,0.0,0.0,0.0,0.0,0,1018.3,1011.0,0,0,0,0,0.03,0.43,13.7,23.9,27,45,24.5,16.6,19.2,16.5,13.7,0.202,0.281,0.354,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-26T03:00,14.8,76,10.6,13.0,0.0,0.0,0.0,0.0,0,1018.2,1010.9,0,0,0,0,0.03,0.41,13.4,23.2,36,57,24.8,16.2,19.0,16.6,13.7,0.203,0.281,0.354,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-26T04:00,14.5,77,10.5,12.8,0.0,0.0,0.0,0.0,0,1018.3,1011.0,0,0,0,0,0.02,0.38,12.5,21.7,39,63,24.1,15.9,18.7,16.6,13.7,0.203,0.281,0.354,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-26T05:00,14.1,79,10.5,12.4,0.0,0.0,0.0,0.0,0,1018.4,1011.0,0,0,0,0,0.02,0.33,12.5,22.1,41,64,22.7,15.5,18.5,16.6,13.7,0.204,0.281,0.354,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-26T06:00,14.2,81,10.9,12.6,0.0,0.0,0.0,0.0,0,1019.0,1011.6,0,0,0,0,0.03,0.32,13.0,21.3,44,64,22.0,15.5,18.3,16.6,13.7,0.204,0.281,0.354,0.396,1,1044.2,31.0,16.0,15.0,148.6,31.0,84.5,69.9,36.1,33.8,252.6,41.1,190.5
41.792618,-8.739136,61.0,2015-05-26T07:00,16.2,77,12.3,15.1,0.0,0.0,0.0,0.0,0,1019.2,1011.9,0,0,0,0,0.09,0.42,12.2,18.8,45,64,22.3,16.6,18.2,16.6,13.7,0.204,0.28,0.354,0.396,1,3600.0,175.0,122.0,53.0,522.0,175.0,311.6,243.0,169.4,73.6,522.0,243.0,432.7
41.792618,-8.739136,61.0,2015-05-26T08:00,18.8,71,13.4,18.3,0.0,0.0,0.0,0.0,0,1019.6,1012.4,0,0,0,0,0.21,0.63,10.5,14.0,41,55,21.2,18.5,18.2,16.6,13.7,0.204,0.28,0.354,0.396,1,3600.0,365.0,288.0,77.0,696.5,365.0,551.3,441.7,348.5,93.2,696.5,441.7,667.2
41.792618,-8.739136,61.0,2015-05-26T09:00,20.8,63,13.6,20.6,0.0,0.0,0.0,0.0,0,1019.9,1012.7,0,0,0,0,0.33,0.9,9.5,12.5,37,51,20.5,20.5,18.3,16.6,13.8,0.203,0.28,0.354,0.396,1,3600.0,555.0,463.0,92.0,796.3,555.0,775.2,628.6,524.4,104.2,796.3,628.6,878.0
41.792618,-8.739136,61.0,2015-05-26T10:00,22.3,58,13.6,23.4,0.0,0.0,0.0,0.0,0,1019.9,1012.7,0,0,0,0,0.45,1.13,7.1,9.2,24,42,20.9,22.4,18.5,16.6,13.8,0.202,0.279,0.353,0.396,1,3600.0,724.0,622.0,102.0,856.7,724.0,968.1,785.8,675.1,110.7,856.7,785.8,1050.7
41.792618,-8.739136,61.0,2015-05-26T11:00,23.4,54,13.6,25.3,0.0,0.0,0.0,0.0,0,1019.7,1012.6,0,0,0,0,0.55,1.32,7.8,9.8,13,28,21.2,24.0,18.7,16.6,13.8,0.2,0.279,0.353,0.396,1,3600.0,856.0,747.0,109.0,891.9,856.0,1116.7,899.6,785.0,114.6,891.9,899.6,1173.6
41.792618,-8.739136,61.0,2015-05-26T12:00,24.4,51,13.7,26.6,0.0,0.0,0.0,0.0,0,1019.7,1012.6,0,0,0,0,0.62,1.49,8.7,10.7,5,20,21.2,25.3,19.1,16.6,13.8,0.198,0.278,0.353,0.396,1,3600.0,940.0,827.0,113.0,910.5,940.0,1211.0,961.1,845.6,115.5,910.5,961.1,1238.2
41.792618,-8.739136,61.0,2015-05-26T13:00,25.2,49,13.6,27.2,0.0,0.0,0.0,0.0,0,1019.1,1012.0,0,0,0,0,0.65,1.64,10.1,12.4,354,8,22.3,26.2,19.4,16.6,13.8,0.196,0.277,0.352,0.396,1,3600.0,970.0,856.0,114.0,916.9,970.0,1244.6,966.7,853.1,113.6,916.9,966.7,1240.4
41.792618,-8.739136,61.0,2015-05-26T14:00,25.7,46,13.3,27.1,0.0,0.0,0.0,0.0,0,1018.8,1011.7,0,0,0,0,0.64,1.78,12.2,15.5,346,359,24.5,26.7,19.8,16.6,13.8,0.194,0.277,0.352,0.396,1,3600.0,943.0,831.0,112.0,911.7,943.0,1215.2,915.5,806.8,108.7,911.7,915.5,1179.8
41.792618,-8.739136,61.0,2015-05-26T15:00,26.0,45,13.0,26.4,0.0,0.0,0.0,0.0,0,1018.3,1011.2,0,0,0,0,0.6,1.85,14.7,18.8,343,353,27.7,26.8,20.1,16.6,13.8,0.192,0.276,0.352,0.395,1,3600.0,862.0,754.0,108.0,893.7,862.0,1124.8,812.8,711.0,101.8,893.7,812.8,1060.6
41.792618,-8.739136,61.0,2015-05-26T16:00,26.0,44,12.8,25.3,0.0,0.0,0.0,0.0,0,1017.7,1010.6,0,0,0,0,0.53,1.88,16.6,22.3,338,346,29.9,26.4,20.4,16.7,13.8,0.19,0.275,0.352,0.395,1,3600.0,733.0,631.0,102.0,858.7,733.0,979.6,666.7,573.9,92.8,858.7,666.7,891.0
41.792618,-8.739136,61.0,2015-05-26T17:00,25.6,45,12.7,23.8,0.0,0.0,0.0,0.0,0,1017.5,1010.4,0,0,0,0,0.43,1.81,18.8,26.3,334,341,32.4,25.8,20.6,16.7,13.8,0.189,0.275,0.351,0.395,1,3600.0,565.0,474.0,91.0,800.3,565.0,789.5,488.5,409.8,78.7,800.3,488.5,682.6
