latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.722317,-7.554291,348.0,2015-05-15T02:00,7.6,80,4.4,4.4,0.0,0.0,0.0,0.0,0,1026.0,983.6,7,0,0,23,0.01,0.21,12.4,23.0,330,335,31.3,11.4,15.6,15.0,11.1,0.272,0.303,0.328,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-15T03:00,7.4,81,4.4,4.4,0.0,0.0,0.0,0.0,0,1026.0,983.6,1,0,0,2,0.01,0.19,12.1,23.2,330,334,29.5,11.1,15.4,15.0,11.1,0.272,0.303,0.328,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-15T04:00,7.4,82,4.6,4.5,0.0,0.0,0.0,0.0,0,1026.3,983.9,1,1,0,0,0.01,0.18,11.6,23.0,330,335,28.8,10.9,15.1,15.0,11.1,0.273,0.303,0.328,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-15T05:00,7.3,84,4.8,4.5,0.0,0.0,0.0,0.0,0,1026.5,984.1,2,2,0,0,0.0,0.16,10.9,22.3,333,337,27.7,10.6,14.8,15.0,11.1,0.273,0.303,0.328,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-15T06:00,7.7,84,5.2,5.0,0.0,0.0,0.0,0.0,0,1027.0,984.6,3,3,0,0,0.02,0.16,10.6,19.9,336,340,25.6,10.6,14.6,15.0,11.1,0.273,0.303,0.328,0.364,1,754.36,28.0,14.0,14.0,136.4,28.0,78.4,63.5,31.8,31.8,239.3,36.2,177.8
41.722317,-7.554291,348.0,2015-05-15T07:00,9.0,77,5.2,6.1,0.0,0.0,0.0,0.0,0,1026.9,984.7,2,2,0,0,0.07,0.26,12.5,18.1,342,343,28.8,11.5,14.4,15.0,11.1,0.273,0.303,0.328,0.364,1,3600.0,169.0,110.0,59.0,488.6,169.0,301.5,238.2,155.0,83.1,488.6,238.2,424.9
41.722317,-7.554291,348.0,2015-05-15T08:00,10.9,68,5.1,7.5,0.0,0.0,0.0,0.0,0,1027.3,985.4,5,6,0,0,0.17,0.42,15.2,21.0,353,354,37.8,12.8,14.3,15.0,11.1,0.273,0.302,0.328,0.364,1,3600.0,367.0,284.0,83.0,697.5,367.0,545.3,446.0,345.1,100.9,697.5,446.0,662.6
41.722317,-7.554291,348.0,2015-05-15T09:00,12.2,66,6.1,9.2,0.0,0.0,0.0,0.0,0,1026.9,985.2,4,4,0,0,0.25,0.48,14.1,18.7,357,358,40.3,14.3,14.3,15.0,11.1,0.272,0.302,0.328,0.364,1,3600.0,558.0,441.0,117.0,765.5,558.0,771.5,632.7,500.0,132.7,765.5,632.7,874.8
41.722317,-7.554291,348.0,2015-05-15T10:00,13.6,63,6.7,12.3,0.0,0.0,0.0,0.0,0,1026.8,985.3,2,2,0,0,0.36,0.57,10.8,14.1,2,4,36.7,15.9,14.4,15.0,11.1,0.271,0.302,0.328,0.364,1,3600.0,739.0,639.0,100.0,887.0,739.0,964.7,801.9,693.4,108.5,887.0,801.9,1046.9
41.722317,-7.554291,348.0,2015-05-15T11:00,15.0,61,7.4,14.8,0.0,0.0,0.0,0.0,0,1026.1,984.8,0,0,0,0,0.45,0.67,10.1,13.0,4,6,34.6,17.5,14.6,14.9,11.1,0.27,0.301,0.328,0.364,1,3600.0,882.0,784.0,98.0,944.4,882.0,1111.8,926.0,823.1,102.9,944.4,926.0,1167.2
41.722317,-7.554291,348.0,2015-05-15T12:00,16.1,59,8.1,16.5,0.0,0.0,0.0,0.0,0,1026.0,984.8,0,0,0,0,0.51,0.76,10.1,13.0,4,5,33.1,18.9,14.9,14.9,11.1,0.268,0.3,0.327,0.364,1,3600.0,959.0,861.0,98.0,958.7,959.0,1202.7,978.9,878.9,100.0,958.7,978.9,1227.6
41.722317,-7.554291,348.0,2015-05-15T13:00,17.1,57,8.5,17.6,0.0,0.0,0.0,0.0,0,1025.1,984.1,0,0,0,0,0.53,0.84,10.8,14.1,356,357,33.8,19.9,15.2,14.9,11.1,0.267,0.3,0.327,0.364,1,3600.0,977.0,879.0,98.0,956.0,977.0,1231.2,971.3,873.8,97.4,956.0,971.3,1224.0
41.722317,-7.554291,348.0,2015-05-15T14:00,17.8,56,8.8,17.8,0.0,0.0,0.0,0.0,0,1024.7,983.8,0,0,0,0,0.52,0.91,12.4,16.3,352,352,35.3,20.6,15.5,14.9,11.1,0.265,0.299,0.327,0.364,1,3600.0,937.0,838.0,99.0,938.6,937.0,1195.5,906.5,810.7,95.8,938.6,906.5,1156.6
41.722317,-7.554291,348.0,2015-05-15T15:00,18.1,55,9.0,17.4,0.0,0.0,0.0,0.0,0,1024.5,983.7,0,0,0,0,0.47,0.93,13.9,18.2,350,351,37.1,20.8,15.8,14.9,11.2,0.263,0.298,0.327,0.364,1,3600.0,851.0,757.0,94.0,923.2,851.0,1098.0,798.4,710.2,88.2,923.2,798.4,1030.1
41.722317,-7.554291,348.0,2015-05-15T16:00,18.0,56,9.0,16.5,0.0,0.0,0.0,0.0,0,1024.3,983.5,0,0,0,0,0.4,0.91,14.8,19.4,347,349,38.5,20.6,16.1,14.9,11.2,0.262,0.298,0.327,0.364,1,3600.0,712.0,625.0,87.0,885.3,712.0,945.4,642.5,564.0,78.5,885.3,642.5,853.1
41.722317,-7.554291,348.0,2015-05-15T17:00,17.6,57,8.9,15.1,0.0,0.0,0.0,0.0,0,1024.3,983.4,0,0,0,0,0.31,0.87,15.2,20.6,346,348,38.9,20.0,16.3,14.9,11.2,0.261,0.297,0.327,0.364,1,3600.0,533.0,450.0,83.0,805.6,533.0,748.0,454.3,383.6,70.7,805.6,454.3,637.6
41.722317,-7.554291,348.0,2015-05-15T18:00,16.8,59,8.6,14.2,0.0,0.0,0.0,0.0,0,1024.5,983.5,0,0,0,0,0.21,0.79,15.1,22.1,342,344,38.9,19.0,16.4,14.9,11.2,0.26,0.297,0.326,0.364,1,3600.0,336.0,265.0,71.0,683.2,336.0,519.4,257.7,203.3,54.5,683.2,257.7,398.4
41.722317,-7.554291,348.0,2015-05-15T19:00,15.8,62,8.5,13.3,0.0,0.0,0.0,0.0,0,1024.9,983.7,0,0,0,0,0.11,0.69,14.2,24.3,336,339,34.9,17.7,16.5,14.9,11.2,0.26,0.296,0.326,0.364,1,3600.0,148.0,100.0,48.0,486.8,148.0,275.1,81.7,55.2,26.5,486.8,81.7,151.8
41.722317,-7.554291,348.0,2015-05-15T20:00,14.1,67,8.1,12.0,0.0,0.0,0.0,0.0,0,1025.7,984.3,0,0,0,0,0.05,0.53,11.3,22.9,333,341,33.5,16.2,16.4,14.9,11.2,0.26,0.296,0.326,0.364,0,174.89,17.0,8.0,9.0,86.0,17.0,65.6,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-15T21:00,12.8,73,8.0,11.1,0.0,0.0,0.0,0.0,0,1026.7,985.1,0,0,0,0,0.01,0.41,8.4,19.1,335,344,27.4,15.1,16.3,14.9,11.2,0.261,0.296,0.326,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-15T22:00,11.7,78,8.0,10.3,0.0,0.0,0.0,0.0,0,1027.2,985.4,0,0,0,0,0.0,0.31,6.6,16.2,338,347,21.2,14.1,16.2,14.9,11.2,0.261,0.296,0.326,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-15T23:00,10.7,83,7.9,9.2,0.0,0.0,0.0,0.0,0,1028.2,986.2,0,0,0,0,0.0,0.23,7.0,16.9,348,358,18.4,13.3,16.0,14.9,11.2,0.261,0.296,0.326,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-16T00:00,9.8,87,7.7,8.3,0.0,0.0,0.0,0.0,0,1028.6,986.4,0,0,0,0,0.0,0.16,6.5,16.6,354,4,17.6,12.6,15.7,14.9,11.2,0.261,0.296,0.326,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-16T01:00,8.9,91,7.6,7.5,0.0,0.0,0.0,0.0,0,1028.7,986.4,0,0,0,0,0.0,0.1,5.8,15.4,356,11,16.9,12.0,15.5,14.9,11.2,0.262,0.296,0.326,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-16T02:00,8.2,92,7.1,6.7,0.0,0.0,0.0,0.0,0,1028.7,986.3,0,0,0,0,0.0,0.08,5.8,14.5,4,19,15.8,11.4,15.3,14.9,11.2,0.262,0.296,0.326,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-16T03:00,8.1,92,6.8,6.4,0.0,0.0,0.0,0.0,0,1028.8,986.4,0,0,0,0,0.0,0.09,5.9,12.3,11,32,15.1,10.9,15.0,14.9,11.2,0.262,0.296,0.326,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-16T04:00,8.1,91,6.7,6.4,0.0,0.0,0.0,0.0,0,1028.9,986.5,0,0,0,0,0.0,0.1,6.5,10.9,19,44,14.8,10.5,14.7,14.9,11.2,0.263,0.296,0.326,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-16T05:00,8.3,89,6.7,6.6,0.0,0.0,0.0,0.0,0,1028.8,986.4,0,0,0,0,0.0,0.12,6.5,9.7,19,51,14.8,10.1,14.4,14.9,11.2,0.263,0.296,0.326,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-16T06:00,8.7,88,6.9,7.2,0.0,0.0,0.0,0.0,0,1029.6,987.2,0,0,0,0,0.01,0.13,5.4,8.7,20,52,14.4,10.2,14.2,14.9,11.2,0.263,0.296,0.326,0.364,1,870.7,29.0,15.0,14.0,144.3,29.0,80.1,65.7,34.0,31.7,250.8,37.8,181.3
41.722317,-7.554291,348.0,2015-05-16T07:00,11.5,82,8.5,10.6,0.0,0.0,0.0,0.0,0,1029.7,987.7,0,0,0,0,0.07,0.25,4.0,7.1,27,45,14.4,12.3,14.1,14.8,11.2,0.264,0.296,0.326,0.364,1,3600.0,177.0,124.0,53.0,544.6,177.0,304.8,248.5,174.1,74.4,544.6,248.5,428.0
41.722317,-7.554291,348.0,2015-05-16T08:00,14.5,68,8.6,13.5,0.0,0.0,0.0,0.0,0,1029.7,988.2,0,0,0,0,0.19,0.53,4.3,5.9,48,52,16.6,15.0,14.2,14.8,11.2,0.264,0.295,0.326,0.364,1,3600.0,370.0,295.0,75.0,720.5,370.0,548.1,449.0,358.0,91.0,720.5,449.0,665.2
41.722317,-7.554291,348.0,2015-05-16T09:00,16.8,60,8.9,15.7,0.0,0.0,0.0,0.0,0,1029.0,987.8,0,0,0,0,0.31,0.77,5.9,7.7,52,53,20.5,17.1,14.4,14.8,11.2,0.263,0.295,0.326,0.364,1,3600.0,563.0,473.0,90.0,818.1,563.0,773.9,638.0,536.0,102.0,818.1,638.0,877.0
41.722317,-7.554291,348.0,2015-05-16T10:00,18.9,56,10.1,19.1,0.0,0.0,0.0,0.0,0,1028.8,987.9,0,0,0,0,0.43,0.95,6.7,8.8,54,55,22.7,19.1,14.7,14.8,11.2,0.262,0.294,0.326,0.364,1,3600.0,732.0,632.0,100.0,875.1,732.0,966.8,794.1,685.6,108.5,875.1,794.1,1048.8
41.722317,-7.554291,348.0,2015-05-16T11:00,20.8,54,11.1,21.9,0.0,0.0,0.0,0.0,0,1027.7,987.1,0,0,0,0,0.53,1.14,8.0,10.3,54,54,23.8,20.9,15.0,14.8,11.2,0.26,0.294,0.326,0.364,1,3600.0,862.0,755.0,107.0,907.6,862.0,1113.6,904.8,792.5,112.3,907.6,904.8,1168.9
41.722317,-7.554291,348.0,2015-05-16T12:00,22.4,51,11.9,24.1,0.0,0.0,0.0,0.0,0,1027.2,986.9,0,0,0,0,0.6,1.32,8.8,11.9,55,55,25.2,22.4,15.5,14.8,11.2,0.258,0.293,0.326,0.364,1,3600.0,942.0,832.0,110.0,924.8,942.0,1204.3,961.5,849.2,112.3,924.8,961.5,1229.2
41.722317,-7.554291,348.0,2015-05-16T13:00,23.7,49,12.4,25.4,0.0,0.0,0.0,0.0,0,1026.2,986.1,0,0,0,0,0.63,1.49,9.8,12.9,54,54,25.6,23.5,15.9,14.8,11.2,0.255,0.292,0.325,0.363,1,3600.0,966.0,854.0,112.0,927.2,966.0,1232.8,960.3,849.0,111.3,927.2,960.3,1225.6
41.722317,-7.554291,348.0,2015-05-16T14:00,24.7,47,12.7,26.3,0.0,0.0,0.0,0.0,0,1025.7,985.7,1,0,0,4,0.63,1.64,9.8,12.9,54,54,25.6,24.2,16.4,14.8,11.2,0.253,0.291,0.325,0.363,1,3600.0,930.0,820.0,110.0,916.8,930.0,1197.2,899.8,793.4,106.4,916.8,899.8,1158.4
41.722317,-7.554291,348.0,2015-05-16T15:00,25.2,46,12.9,26.4,0.0,0.0,0.0,0.0,0,1024.9,985.0,9,0,0,31,0.58,1.73,9.8,12.9,54,54,25.2,24.6,16.8,14.8,11.2,0.251,0.29,0.325,0.363,1,3600.0,840.0,734.0,106.0,893.3,840.0,1099.9,788.2,688.8,99.5,893.3,788.2,1032.1
41.722317,-7.554291,348.0,2015-05-16T16:00,25.4,46,12.9,25.9,0.0,0.0,0.0,0.0,0,1024.8,984.9,18,0,0,61,0.49,1.77,9.6,13.0,56,56,24.1,24.5,17.3,14.8,11.2,0.249,0.29,0.325,0.363,1,3600.0,703.0,604.0,99.0,853.2,703.0,947.5,634.6,545.3,89.4,853.2,634.6,855.4
41.722317,-7.554291,348.0,2015-05-16T17:00,25.1,47,13.0,24.8,0.0,0.0,0.0,0.0,0,1024.0,984.1,18,0,0,59,0.38,1.7,9.0,12.2,61,62,22.7,23.9,17.6,14.8,11.2,0.248,0.289,0.324,0.363,1,3600.0,529.0,441.0,88.0,786.5,529.0,750.5,451.3,376.2,75.1,786.5,451.3,640.3
41.722317,-7.554291,348.0,2015-05-16T18:00,24.3,50,13.3,24.4,0.0,0.0,0.0,0.0,0,1023.9,983.9,1,0,0,4,0.24,1.51,7.1,10.8,66,69,20.2,22.9,17.9,14.8,11.2,0.247,0.289,0.324,0.363,1,3600.0,337.0,264.0,73.0,676.5,337.0,522.3,259.1,203.0,56.1,676.5,259.1,401.5
41.722317,-7.554291,348.0,2015-05-16T19:00,23.0,57,14.0,23.6,0.0,0.0,0.0,0.0,0,1023.8,983.7,2,0,0,5,0.1,1.21,5.1,7.4,45,67,16.6,21.6,18.0,14.8,11.2,0.247,0.288,0.324,0.363,1,3600.0,150.0,102.0,48.0,490.3,150.0,278.4,83.7,56.9,26.8,490.3,83.7,155.3
41.722317,-7.554291,348.0,2015-05-16T20:00,20.4,67,14.2,21.0,0.0,0.0,0.0,0.0,0,1024.0,983.5,0,0,0,0,0.04,0.78,5.8,7.6,22,59,12.6,19.9,18.1,14.9,11.2,0.248,0.288,0.324,0.363,0,178.01,18.0,8.0,10.0,84.8,18.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-16T21:00,17.9,79,14.2,17.9,0.0,0.0,0.0,0.0,0,1024.6,983.7,0,0,0,0,0.01,0.43,9.3,12.9,36,63,16.2,18.3,18.0,14.9,11.2,0.248,0.288,0.324,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-16T22:00,16.0,87,13.8,16.0,0.0,0.0,0.0,0.0,0,1025.3,984.2,0,0,0,0,0.0,0.24,8.7,19.7,60,82,20.5,17.1,17.9,14.9,11.2,0.248,0.288,0.324,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-16T23:00,15.5,86,13.1,15.0,0.0,0.0,0.0,0.0,0,1025.9,984.7,0,0,0,0,0.0,0.25,10.0,24.2,75,86,24.1,16.1,17.8,14.9,11.3,0.248,0.288,0.324,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-17T00:00,16.2,79,12.6,15.6,0.0,0.0,0.0,0.0,0,1026.5,985.3,0,0,0,0,0.01,0.38,9.8,22.8,82,85,25.2,15.2,17.6,14.9,11.3,0.249,0.288,0.324,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-17T01:00,15.5,78,11.7,14.7,0.0,0.0,0.0,0.0,0,1026.5,985.2,0,0,0,0,0.01,0.38,9.5,21.1,81,81,24.8,14.5,17.3,14.9,11.3,0.249,0.288,0.324,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-17T02:00,13.9,82,10.8,12.9,0.0,0.0,0.0,0.0,0,1026.1,984.6,0,0,0,0,0.0,0.29,8.4,19.0,80,80,22.7,13.9,17.1,14.9,11.3,0.249,0.288,0.324,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-17T03:00,12.9,83,10.1,11.8,0.0,0.0,0.0,0.0,0,1025.9,984.3,1,1,0,0,0.0,0.25,7.7,17.5,79,81,20.9,13.3,16.8,14.9,11.3,0.25,0.288,0.324,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-17T04:00,12.1,85,9.6,11.0,0.0,0.0,0.0,0.0,0,1026.0,984.3,1,1,0,0,0.0,0.22,6.9,15.7,81,81,19.4,12.8,16.5,14.9,11.3,0.25,0.288,0.324,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-17T05:00,11.5,85,9.2,10.3,0.0,0.0,0.0,0.0,0,1025.8,984.0,1,1,0,1,0.0,0.2,7.3,14.2,81,83,18.0,12.4,16.3,14.9,11.3,0.25,0.288,0.324,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-17T06:00,11.5,86,9.3,10.6,0.0,0.0,0.0,0.0,0,1026.3,984.5,1,1,0,0,0.01,0.19,5.1,13.0,82,84,17.6,12.4,16.0,14.9,11.3,0.251,0.288,0.324,0.363,1,991.52,30.0,16.0,14.0,152.0,30.0,81.7,67.8,36.2,31.6,262.0,39.3,184.7
41.722317,-7.554291,348.0,2015-05-17T07:00,14.5,81,11.3,14.0,0.0,0.0,0.0,0.0,0,1026.1,984.7,1,1,0,0,0.08,0.31,6.5,10.5,84,84,18.7,14.4,15.9,14.9,11.3,0.251,0.288,0.324,0.363,1,3600.0,177.0,123.0,54.0,534.5,177.0,307.9,247.7,172.1,75.6,534.5,247.7,430.9
41.722317,-7.554291,348.0,2015-05-17T08:00,16.7,69,11.0,15.6,0.0,0.0,0.0,0.0,0,1025.7,984.6,1,1,0,0,0.2,0.58,9.4,13.1,83,82,25.6,17.1,16.0,14.9,11.3,0.251,0.287,0.324,0.363,1,3600.0,371.0,295.0,76.0,716.6,371.0,550.8,449.7,357.6,92.1,716.6,449.7,667.7
41.722317,-7.554291,348.0,2015-05-17T09:00,18.3,63,11.2,17.2,0.0,0.0,0.0,0.0,0,1025.2,984.4,4,0,0,14,0.32,0.77,10.9,14.6,82,81,28.8,18.8,16.1,14.9,11.3,0.25,0.287,0.324,0.363,1,3600.0,563.0,472.0,91.0,813.6,563.0,776.2,637.6,534.6,103.1,813.6,637.6,879.1
41.722317,-7.554291,348.0,2015-05-17T10:00,19.9,59,11.6,20.0,0.0,0.0,0.0,0.0,0,1024.1,983.5,2,0,0,6,0.43,0.96,10.1,13.6,73,73,29.5,20.5,16.3,14.9,11.3,0.249,0.286,0.324,0.363,1,3600.0,732.0,631.0,101.0,871.6,732.0,968.7,793.8,684.3,109.5,871.6,793.8,1050.6
41.722317,-7.554291,348.0,2015-05-17T11:00,21.6,54,11.9,22.6,0.0,0.0,0.0,0.0,0,1023.2,982.9,0,0,0,1,0.54,1.19,10.0,13.0,75,76,29.5,22.2,16.7,14.9,11.3,0.247,0.286,0.324,0.363,1,3600.0,862.0,755.0,107.0,905.8,862.0,1115.3,904.7,792.4,112.3,905.8,904.7,1170.5
41.722317,-7.554291,348.0,2015-05-17T12:00,23.2,49,11.9,24.7,0.0,0.0,0.0,0.0,0,1022.3,982.2,0,0,0,0,0.61,1.45,9.5,12.4,79,80,29.2,23.6,17.0,14.9,11.3,0.245,0.285,0.323,0.363,1,3600.0,943.0,833.0,110.0,924.3,943.0,1205.8,962.4,850.2,112.3,924.3,962.4,1230.7
41.722317,-7.554291,348.0,2015-05-17T13:00,24.4,46,11.9,26.2,0.0,0.0,0.0,0.0,0,1021.2,981.4,0,0,0,0,0.65,1.66,8.8,11.7,81,79,28.1,24.6,17.4,14.9,11.3,0.243,0.284,0.323,0.363,1,3600.0,968.0,856.0,112.0,927.9,968.0,1234.3,962.4,851.0,111.3,927.9,962.4,1227.1
41.722317,-7.554291,348.0,2015-05-17T14:00,25.3,43,11.7,27.0,0.0,0.0,0.0,0.0,0,1020.0,980.3,0,0,0,0,0.64,1.85,7.8,10.4,77,76,25.9,25.4,17.8,14.9,11.3,0.241,0.283,0.323,0.363,1,3600.0,934.0,825.0,109.0,920.8,934.0,1198.8,903.8,798.3,105.5,920.8,903.8,1160.0
41.722317,-7.554291,348.0,2015-05-17T15:00,25.8,41,11.4,27.0,0.0,0.0,0.0,0.0,0,1019.0,979.4,0,0,0,0,0.59,1.97,7.4,9.4,67,67,23.4,25.7,18.3,14.9,11.3,0.239,0.282,0.323,0.363,1,3600.0,846.0,741.0,105.0,899.9,846.0,1101.6,794.0,695.5,98.6,899.9,794.0,1034.0
41.722317,-7.554291,348.0,2015-05-17T16:00,26.0,40,11.2,26.5,0.0,0.0,0.0,0.0,0,1018.4,978.9,4,0,0,14,0.5,2.04,6.5,8.6,56,57,21.2,25.7,18.6,15.0,11.3,0.237,0.281,0.322,0.363,1,3600.0,709.0,612.0,97.0,862.3,709.0,949.6,640.3,552.7,87.6,862.3,640.3,857.6
41.722317,-7.554291,348.0,2015-05-17T17:00,26.0,40,11.2,25.5,0.0,0.0,0.0,0.0,0,1017.5,978.0,6,0,0,21,0.37,2.03,5.9,7.9,47,51,19.4,25.2,18.9,15.0,11.3,0.236,0.281,0.322,0.363,1,3600.0,525.0,435.0,90.0,773.0,525.0,752.9,448.3,371.4,76.9,773.0,448.3,642.9
41.722317,-7.554291,348.0,2015-05-17T18:00,25.6,42,11.7,25.4,0.0,0.0,0.0,0.0,0,1017.1,977.6,9,0,0,30,0.24,1.91,4.6,6.1,39,45,16.6,24.2,19.2,15.0,11.3,0.235,0.281,0.322,0.363,1,3600.0,344.0,272.0,72.0,693.0,344.0,525.1,265.0,209.6,55.5,693.0,265.0,404.6
41.722317,-7.554291,348.0,2015-05-17T19:00,24.0,66,17.3,26.2,0.0,0.0,0.0,0.0,0,1016.7,977.0,8,0,0,25,0.09,1.01,3.2,3.6,333,360,11.9,22.8,19.3,15.0,11.3,0.235,0.28,0.322,0.363,1,3600.0,151.0,102.0,49.0,484.4,151.0,281.7,85.2,57.5,27.6,484.4,85.2,158.9
41.722317,-7.554291,348.0,2015-05-17T20:00,21.3,68,15.2,22.4,0.0,0.0,0.0,0.0,1,1016.4,976.3,20,0,0,68,0.03,0.81,4.9,4.8,324,333,9.7,20.8,19.3,15.0,11.3,0.235,0.28,0.322,0.363,0,260.12,19.0,9.0,10.0,94.0,19.0,69.1,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-17T21:00,19.1,74,14.4,19.6,0.0,0.0,0.0,0.0,0,1017.0,976.6,11,0,0,37,0.01,0.57,6.5,6.7,341,344,10.8,19.2,19.2,15.0,11.3,0.235,0.28,0.322,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-17T22:00,17.3,82,14.2,17.8,0.0,0.0,0.0,0.0,0,1017.7,977.0,15,0,0,50,0.0,0.36,6.1,6.5,357,3,13.0,18.0,19.1,15.0,11.3,0.236,0.28,0.322,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-17T23:00,16.3,86,14.0,16.6,0.0,0.0,0.0,0.0,1,1017.4,976.6,22,0,0,74,0.0,0.26,7.5,10.5,17,38,14.4,17.1,18.9,15.1,11.3,0.236,0.28,0.322,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-18T00:00,16.2,85,13.8,16.5,0.0,0.0,0.0,0.0,1,1017.6,976.8,27,0,0,89,0.0,0.27,6.8,13.8,32,62,16.2,16.3,18.7,15.1,11.3,0.236,0.28,0.322,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
