latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.824253,-7.6462097,374.0,2015-05-23T15:00,25.0,22,1.8,23.2,0.0,0.0,0.0,0.0,0,1014.7,972.3,0,0,0,0,0.62,2.47,12.0,15.6,21,23,29.5,29.6,20.3,17.5,13.0,0.118,0.21,0.26,0.335,1,3600.0,868.0,760.0,108.0,902.9,868.0,1123.5,815.0,713.6,101.4,902.9,815.0,1054.9
39.824253,-7.6462097,374.0,2015-05-23T16:00,25.2,22,1.6,22.4,0.0,0.0,0.0,0.0,0,1014.1,971.8,0,0,0,0,0.54,2.52,12.9,17.3,23,23,30.2,29.4,20.7,17.5,13.0,0.118,0.21,0.26,0.335,1,3600.0,728.0,627.0,101.0,863.5,728.0,969.1,657.8,566.6,91.3,863.5,657.8,875.7
39.824253,-7.6462097,374.0,2015-05-23T17:00,25.1,21,1.3,21.3,0.0,0.0,0.0,0.0,0,1013.8,971.5,0,0,0,0,0.44,2.51,13.4,18.2,27,27,30.6,28.5,21.0,17.5,13.0,0.118,0.21,0.26,0.335,1,3600.0,552.0,464.0,88.0,805.0,552.0,769.3,471.7,396.5,75.2,805.0,471.7,657.4
39.824253,-7.6462097,374.0,2015-05-23T18:00,24.5,21,1.1,20.7,0.0,0.0,0.0,0.0,0,1013.3,970.9,0,0,0,0,0.32,2.42,13.1,18.8,32,32,30.2,27.0,21.2,17.5,13.0,0.118,0.209,0.26,0.335,1,3600.0,353.0,279.0,74.0,692.7,353.0,537.5,272.4,215.3,57.1,692.7,272.4,414.9
39.824253,-7.6462097,374.0,2015-05-23T19:00,23.6,24,1.6,20.4,0.0,0.0,0.0,0.0,0,1013.6,971.1,0,0,0,0,0.18,2.24,9.6,18.3,34,36,28.4,25.0,21.3,17.5,13.0,0.118,0.209,0.26,0.335,1,3600.0,156.0,105.0,51.0,483.7,156.0,289.7,88.6,59.6,29.0,483.7,88.6,164.5
39.824253,-7.6462097,374.0,2015-05-23T20:00,21.8,27,1.9,18.9,0.0,0.0,0.0,0.0,0,1013.5,970.7,0,0,0,0,0.09,1.91,7.5,19.4,35,40,19.8,22.8,21.3,17.5,13.0,0.118,0.209,0.26,0.335,0,261.93,20.0,9.0,11.0,91.9,20.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-23T21:00,20.1,31,2.3,17.2,0.0,0.0,0.0,0.0,0,1014.0,970.9,0,0,0,0,0.08,1.63,8.2,21.4,38,45,15.5,20.9,21.3,17.6,13.0,0.118,0.209,0.26,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-23T22:00,18.6,35,2.6,15.5,0.0,0.0,0.0,0.0,0,1014.7,971.4,0,0,0,0,0.08,1.4,9.5,22.7,37,44,16.6,19.4,21.1,17.6,13.0,0.118,0.209,0.26,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-23T23:00,17.4,37,2.6,14.4,0.0,0.0,0.0,0.0,0,1014.8,971.3,0,0,0,0,0.07,1.26,9.2,22.6,31,37,16.2,18.1,20.9,17.6,13.0,0.118,0.209,0.259,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-24T00:00,16.7,38,2.2,13.4,0.0,0.0,0.0,0.0,0,1014.9,971.3,0,0,0,0,0.08,1.19,10.8,25.1,26,32,16.9,17.2,20.7,17.6,13.0,0.118,0.209,0.259,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-24T01:00,16.3,38,1.8,12.7,0.0,0.0,0.0,0.0,0,1014.6,971.0,0,0,0,0,0.09,1.16,12.4,26.5,30,34,20.2,16.5,20.4,17.6,13.0,0.118,0.209,0.259,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-24T02:00,15.8,39,1.8,12.4,0.0,0.0,0.0,0.0,0,1014.6,970.9,0,0,0,0,0.08,1.1,11.0,24.7,38,42,21.2,16.0,20.2,17.6,13.0,0.118,0.209,0.259,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-24T03:00,15.2,42,2.3,11.9,0.0,0.0,0.0,0.0,0,1014.6,970.8,0,0,0,0,0.07,1.01,10.7,24.2,40,47,20.9,15.6,19.9,17.6,13.0,0.118,0.209,0.259,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-24T04:00,14.5,45,2.8,11.2,0.0,0.0,0.0,0.0,0,1014.8,970.9,0,0,0,0,0.07,0.9,11.2,24.5,33,43,20.2,15.2,19.7,17.6,13.0,0.118,0.209,0.259,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-24T05:00,13.9,49,3.3,10.7,0.0,0.0,0.0,0.0,0,1014.8,970.8,0,0,0,0,0.06,0.81,11.2,24.5,33,40,20.2,14.8,19.4,17.6,13.0,0.118,0.209,0.259,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-24T06:00,13.8,51,3.9,10.6,0.0,0.0,0.0,0.0,0,1015.2,971.2,0,0,0,0,0.07,0.78,12.4,24.0,36,41,22.0,14.8,19.2,17.6,13.0,0.118,0.209,0.259,0.335,1,1096.45,32.0,17.0,15.0,159.4,32.0,83.3,72.1,38.3,33.8,272.2,42.3,187.9
39.824253,-7.6462097,374.0,2015-05-24T07:00,15.1,50,4.8,11.8,0.0,0.0,0.0,0.0,0,1015.5,971.7,0,0,0,0,0.14,0.86,14.1,21.9,40,42,27.4,16.0,19.0,17.6,13.0,0.119,0.209,0.259,0.335,1,3600.0,183.0,128.0,55.0,545.4,183.0,313.2,256.1,179.1,77.0,545.4,256.1,438.2
39.824253,-7.6462097,374.0,2015-05-24T08:00,17.1,44,4.9,13.6,0.0,0.0,0.0,0.0,0,1015.7,972.1,0,0,0,0,0.25,1.08,15.5,21.9,46,48,34.6,18.2,18.9,17.6,13.0,0.119,0.209,0.259,0.335,1,3600.0,380.0,302.0,78.0,719.3,380.0,560.2,460.7,366.1,94.6,719.3,460.7,679.2
39.824253,-7.6462097,374.0,2015-05-24T09:00,19.0,39,4.8,15.7,0.0,0.0,0.0,0.0,0,1015.9,972.6,0,0,0,0,0.37,1.34,15.3,20.7,51,51,35.6,20.7,19.0,17.6,13.0,0.118,0.208,0.259,0.335,1,3600.0,575.0,482.0,93.0,814.4,575.0,789.7,651.3,546.0,105.3,814.4,651.3,894.5
39.824253,-7.6462097,374.0,2015-05-24T10:00,20.7,35,4.6,18.4,0.0,0.0,0.0,0.0,0,1015.9,972.9,0,0,0,0,0.48,1.6,14.6,19.5,50,51,36.0,23.1,19.1,17.6,13.0,0.118,0.208,0.259,0.335,1,3600.0,748.0,646.0,102.0,874.2,748.0,985.9,811.4,700.7,110.6,874.2,811.4,1069.4
39.824253,-7.6462097,374.0,2015-05-24T11:00,22.2,31,4.4,20.8,0.0,0.0,0.0,0.0,0,1015.8,973.0,0,0,0,0,0.58,1.85,13.0,17.1,46,48,35.3,25.4,19.4,17.6,13.0,0.118,0.208,0.259,0.335,1,3600.0,882.0,771.0,111.0,905.9,882.0,1135.5,925.9,809.4,116.5,905.9,925.9,1192.1
39.824253,-7.6462097,374.0,2015-05-24T12:00,23.4,29,4.2,22.7,0.0,0.0,0.0,0.0,0,1014.9,972.3,0,0,0,1,0.65,2.06,11.8,15.1,40,40,33.5,27.4,19.7,17.6,13.0,0.118,0.207,0.259,0.335,1,3600.0,966.0,852.0,114.0,925.4,966.0,1228.4,986.2,869.8,116.4,925.4,986.2,1254.1
39.824253,-7.6462097,374.0,2015-05-24T13:00,24.3,27,4.1,23.9,0.0,0.0,0.0,0.0,0,1014.3,971.8,0,0,0,0,0.68,2.23,10.8,13.9,30,31,32.4,28.9,20.1,17.6,13.0,0.117,0.207,0.259,0.335,1,3600.0,993.0,880.0,113.0,933.2,993.0,1258.2,987.6,875.2,112.4,933.2,987.6,1251.3
39.824253,-7.6462097,374.0,2015-05-24T14:00,24.9,26,3.9,24.2,0.0,0.0,0.0,0.0,0,1013.5,971.1,0,0,0,0,0.67,2.35,11.2,14.2,21,21,31.0,29.9,20.5,17.6,13.1,0.117,0.207,0.258,0.335,1,3600.0,961.0,852.0,109.0,929.6,961.0,1222.8,930.3,824.8,105.5,929.6,930.3,1183.8
39.824253,-7.6462097,374.0,2015-05-24T15:00,25.4,24,3.3,24.0,0.0,0.0,0.0,0.0,0,1013.1,970.8,1,0,1,0,0.63,2.48,11.7,15.3,18,19,30.6,30.2,20.9,17.6,13.1,0.116,0.206,0.258,0.335,1,3600.0,875.0,771.0,104.0,914.5,875.0,1124.8,821.7,724.1,97.7,914.5,821.7,1056.4
39.824253,-7.6462097,374.0,2015-05-24T16:00,25.6,23,2.7,23.2,0.0,0.0,0.0,0.0,0,1012.6,970.4,5,0,8,0,0.54,2.54,11.8,15.5,20,22,30.6,29.7,21.3,17.6,13.1,0.116,0.206,0.258,0.335,1,3600.0,720.0,608.0,112.0,835.5,720.0,970.8,650.9,549.6,101.2,835.5,650.9,877.6
39.824253,-7.6462097,374.0,2015-05-24T17:00,25.5,22,2.1,22.1,0.0,0.0,0.0,0.0,1,1012.5,970.3,25,0,41,0,0.43,2.56,11.4,15.1,24,25,29.9,28.8,21.6,17.6,13.1,0.116,0.206,0.258,0.335,1,3600.0,551.0,455.0,96.0,786.9,551.0,771.4,471.2,389.1,82.1,786.9,471.2,659.7
39.824253,-7.6462097,374.0,2015-05-24T18:00,25.1,21,1.5,21.7,0.0,0.0,0.0,0.0,1,1012.3,970.0,30,0,50,0,0.31,2.52,10.6,14.5,28,30,28.1,27.4,21.8,17.6,13.1,0.116,0.205,0.258,0.335,1,3600.0,359.0,283.0,76.0,699.1,359.0,540.0,277.6,218.8,58.8,699.1,277.6,417.5
39.824253,-7.6462097,374.0,2015-05-24T19:00,24.2,24,2.1,21.2,0.0,0.0,0.0,0.0,1,1012.7,970.3,24,0,40,0,0.17,2.31,8.5,14.3,36,39,23.4,25.5,21.9,17.7,13.1,0.116,0.205,0.258,0.335,1,3600.0,144.0,92.0,52.0,419.5,144.0,292.6,82.5,52.7,29.8,419.5,82.5,167.6
39.824253,-7.6462097,374.0,2015-05-24T20:00,22.6,27,2.5,19.9,0.0,0.0,0.0,0.0,0,1013.0,970.3,16,0,26,0,0.09,2.01,6.9,16.4,43,50,16.6,23.4,21.9,17.7,13.1,0.116,0.205,0.258,0.335,0,91.35,17.0,7.0,10.0,70.6,17.0,73.4,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-24T21:00,21.1,30,2.7,18.3,0.0,0.0,0.0,0.0,0,1013.4,970.5,13,0,21,0,0.08,1.77,7.8,18.7,56,62,15.1,21.8,21.8,17.7,13.1,0.116,0.205,0.258,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-24T22:00,19.7,32,2.5,17.0,0.0,0.0,0.0,0.0,0,1014.9,971.8,8,0,14,0,0.07,1.57,7.4,18.1,76,84,15.5,20.3,21.6,17.7,13.1,0.116,0.205,0.258,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-24T23:00,18.9,33,2.1,15.9,0.0,0.0,0.0,0.0,0,1015.1,971.8,6,0,10,0,0.08,1.47,8.7,18.8,48,61,15.5,19.3,21.5,17.7,13.1,0.116,0.205,0.258,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-25T00:00,18.3,34,2.4,15.2,0.0,0.0,0.0,0.0,0,1015.8,972.4,10,0,17,0,0.08,1.38,9.7,21.2,45,48,15.1,18.6,21.3,17.7,13.1,0.116,0.205,0.258,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-25T01:00,17.6,38,3.2,14.8,0.0,0.0,0.0,0.0,0,1016.0,972.5,1,0,2,0,0.07,1.24,8.7,19.2,52,56,14.4,18.1,21.1,17.7,13.1,0.116,0.205,0.258,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-25T02:00,16.8,43,4.2,14.3,0.0,0.0,0.0,0.0,0,1015.7,972.1,1,0,2,0,0.05,1.09,8.0,17.1,54,62,12.6,17.6,20.8,17.7,13.1,0.116,0.205,0.258,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-25T03:00,16.1,48,5.0,13.8,0.0,0.0,0.0,0.0,0,1015.9,972.2,2,0,3,0,0.04,0.96,7.4,16.4,51,61,12.2,17.0,20.6,17.7,13.1,0.116,0.205,0.258,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-25T04:00,15.4,52,5.6,13.2,0.0,0.0,0.0,0.0,0,1016.2,972.4,4,0,7,0,0.04,0.84,7.4,16.2,47,58,12.6,16.5,20.4,17.7,13.1,0.116,0.205,0.258,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-25T05:00,14.9,56,6.1,12.9,0.0,0.0,0.0,0.0,0,1016.6,972.7,2,0,3,0,0.03,0.75,7.1,16.8,45,55,14.0,16.0,20.1,17.7,13.1,0.116,0.205,0.258,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-25T06:00,15.1,57,6.8,13.1,0.0,0.0,0.0,0.0,0,1017.2,973.3,4,0,6,0,0.05,0.73,8.1,17.0,45,54,15.8,16.0,19.9,17.7,13.1,0.116,0.205,0.258,0.335,1,1006.09,31.0,16.0,15.0,148.8,31.0,84.4,69.8,36.0,33.8,252.8,41.1,190.1
39.824253,-7.6462097,374.0,2015-05-25T07:00,16.2,57,7.5,14.3,0.0,0.0,0.0,0.0,0,1017.6,973.8,3,0,4,1,0.11,0.8,8.9,15.2,50,54,18.7,17.2,19.7,17.7,13.1,0.116,0.205,0.258,0.335,1,3600.0,175.0,117.0,58.0,495.1,175.0,315.2,244.3,163.3,81.0,495.1,244.3,440.0
39.824253,-7.6462097,374.0,2015-05-25T08:00,18.5,48,7.4,16.2,0.0,0.0,0.0,0.0,0,1017.7,974.3,3,0,4,1,0.24,1.11,11.7,16.2,56,58,26.6,19.4,19.7,17.7,13.1,0.116,0.205,0.258,0.335,1,3600.0,364.0,282.0,82.0,669.4,364.0,561.9,441.0,341.6,99.3,669.4,441.0,680.7
39.824253,-7.6462097,374.0,2015-05-25T09:00,20.5,40,6.5,17.8,0.0,0.0,0.0,0.0,0,1017.9,974.7,2,0,4,0,0.36,1.45,12.4,16.5,68,70,29.5,22.0,19.8,17.7,13.1,0.116,0.205,0.258,0.335,1,3600.0,537.0,424.0,113.0,714.9,537.0,791.0,608.1,480.1,128.0,714.9,608.1,895.7
39.824253,-7.6462097,374.0,2015-05-25T10:00,22.2,35,6.2,20.8,0.0,0.0,0.0,0.0,0,1017.5,974.6,4,0,6,0,0.47,1.73,9.7,13.0,86,87,29.9,24.6,19.9,17.7,13.1,0.116,0.204,0.258,0.335,1,3600.0,715.0,595.0,120.0,804.1,715.0,987.0,775.4,645.3,130.1,804.1,775.4,1070.4
39.824253,-7.6462097,374.0,2015-05-25T11:00,23.7,32,6.2,23.5,0.0,0.0,0.0,0.0,0,1017.3,974.6,1,0,1,0,0.58,1.98,7.6,9.7,85,86,28.4,27.0,20.2,17.7,13.1,0.116,0.204,0.257,0.335,1,3600.0,863.0,739.0,124.0,867.3,863.0,1136.4,905.9,775.7,130.2,867.3,905.9,1192.9
39.824253,-7.6462097,374.0,2015-05-25T12:00,24.9,30,6.0,25.3,0.0,0.0,0.0,0.0,0,1017.0,974.5,0,0,0,0,0.63,2.21,6.6,8.2,61,61,26.6,29.2,20.6,17.8,13.1,0.115,0.204,0.257,0.334,1,3600.0,926.0,808.0,118.0,876.7,926.0,1229.3,945.4,824.9,120.5,876.7,945.4,1255.0
39.824253,-7.6462097,374.0,2015-05-25T13:00,25.8,27,5.5,26.1,0.0,0.0,0.0,0.0,0,1016.4,974.1,17,0,28,0,0.67,2.43,7.4,9.7,47,48,28.1,30.7,21.0,17.8,13.1,0.115,0.203,0.257,0.334,1,3600.0,956.0,841.0,115.0,890.8,956.0,1259.1,950.8,836.4,114.4,890.8,950.8,1252.3
39.824253,-7.6462097,374.0,2015-05-25T14:00,26.5,25,4.9,25.8,0.0,0.0,0.0,0.0,1,1016.0,973.8,32,0,53,0,0.62,2.6,8.7,11.2,42,42,29.9,31.2,21.4,17.8,13.1,0.115,0.203,0.257,0.334,1,3600.0,853.0,706.0,147.0,769.3,853.0,1223.9,825.9,683.6,142.3,769.3,825.9,1185.0
39.824253,-7.6462097,374.0,2015-05-25T15:00,26.5,25,4.6,23.8,0.0,0.0,0.0,0.0,1,1015.6,973.4,50,0,83,0,0.45,2.61,9.8,12.9,36,36,29.9,30.2,21.7,17.8,13.1,0.114,0.203,0.257,0.334,1,3600.0,541.0,274.0,267.0,324.5,541.0,1126.2,508.2,257.4,250.8,324.5,508.2,1057.9
39.824253,-7.6462097,374.0,2015-05-25T16:00,26.7,24,4.6,24.0,0.0,0.0,0.0,0.0,2,1015.2,973.0,52,0,83,8,0.4,2.66,10.2,13.6,32,32,28.1,29.9,22.0,17.8,13.2,0.114,0.202,0.257,0.334,1,3600.0,460.0,136.0,324.0,186.5,460.0,972.5,416.0,123.0,293.0,186.5,416.0,879.4
39.824253,-7.6462097,374.0,2015-05-25T17:00,26.6,24,4.5,23.8,0.0,0.0,0.0,0.0,2,1015.2,973.0,79,0,83,97,0.32,2.65,10.2,13.5,32,34,27.0,28.9,22.3,17.8,13.2,0.114,0.202,0.256,0.334,1,3424.71,314.0,101.0,213.0,174.2,314.0,773.4,268.7,86.4,182.3,174.2,268.7,661.9
39.824253,-7.6462097,374.0,2015-05-25T18:00,26.2,25,4.7,23.6,0.0,0.0,0.0,0.0,2,1015.4,973.1,73,0,74,94,0.24,2.56,9.3,12.9,36,36,24.5,27.7,22.5,17.8,13.2,0.114,0.202,0.256,0.334,1,1371.27,210.0,43.0,167.0,105.7,210.0,542.5,162.7,33.3,129.4,105.7,162.7,420.2
39.824253,-7.6462097,374.0,2015-05-25T19:00,25.1,29,6.1,23.3,0.0,0.0,0.0,0.0,1,1015.5,973.1,44,0,29,88,0.13,2.25,5.9,12.0,38,41,19.4,26.1,22.5,17.8,13.2,0.114,0.202,0.256,0.334,1,3600.0,121.0,56.0,65.0,252.8,121.0,295.4,69.9,32.4,37.6,252.8,69.9,170.7
39.824253,-7.6462097,374.0,2015-05-25T20:00,23.7,36,7.6,22.3,0.0,0.0,0.0,0.0,1,1015.7,973.1,32,0,15,77,0.07,1.89,5.4,10.7,42,50,11.5,24.1,22.5,17.9,13.2,0.114,0.202,0.256,0.334,0,0.0,18.0,5.0,13.0,49.8,18.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-25T21:00,21.9,41,8.0,20.5,0.0,0.0,0.0,0.0,0,1016.2,973.3,8,0,7,12,0.05,1.55,5.9,8.6,52,57,9.7,21.9,22.4,17.9,13.2,0.114,0.202,0.256,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-25T22:00,19.7,46,7.8,18.4,0.0,0.0,0.0,0.0,0,1017.0,973.8,1,0,0,2,0.03,1.24,5.2,7.2,12,27,9.4,20.3,22.2,17.9,13.2,0.114,0.202,0.256,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-25T23:00,18.1,51,7.8,16.5,0.0,0.0,0.0,0.0,0,1016.5,973.1,1,0,0,4,0.04,1.03,7.3,10.1,351,2,9.7,19.0,22.0,17.9,13.2,0.114,0.202,0.256,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-26T00:00,16.8,56,8.1,15.1,0.0,0.0,0.0,0.0,0,1017.0,973.3,0,0,0,0,0.04,0.84,8.3,13.4,342,355,10.4,18.1,21.8,17.9,13.2,0.114,0.202,0.256,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-26T01:00,15.9,61,8.3,14.2,0.0,0.0,0.0,0.0,0,1016.9,973.1,0,0,0,0,0.03,0.71,8.3,17.0,342,355,12.2,17.2,21.5,17.9,13.2,0.115,0.202,0.256,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-26T02:00,15.3,62,8.1,13.7,0.0,0.0,0.0,0.0,0,1016.7,972.8,0,0,0,0,0.03,0.66,7.6,20.2,352,1,13.3,16.6,21.2,17.9,13.2,0.115,0.202,0.256,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-26T03:00,15.5,57,7.0,13.4,0.0,0.0,0.0,0.0,0,1016.7,972.9,0,0,0,0,0.04,0.76,9.5,24.4,9,13,13.7,16.0,20.9,17.9,13.2,0.115,0.202,0.256,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-26T04:00,15.8,51,5.7,13.3,0.0,0.0,0.0,0.0,0,1017.0,973.2,0,0,0,0,0.06,0.88,10.5,24.9,16,20,16.9,15.7,20.6,17.9,13.2,0.115,0.202,0.256,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-26T05:00,15.6,50,5.3,13.0,0.0,0.0,0.0,0.0,0,1017.0,973.2,0,0,0,0,0.05,0.89,10.0,23.7,21,24,17.6,15.4,20.3,17.9,13.2,0.115,0.202,0.256,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-26T06:00,15.8,51,5.7,13.2,0.0,0.0,0.0,0.0,0,1018.0,974.1,0,0,0,0,0.07,0.88,10.8,22.9,21,26,17.3,15.6,20.1,17.9,13.2,0.115,0.202,0.256,0.334,1,1125.32,33.0,17.0,16.0,157.0,33.0,85.4,74.2,38.2,36.0,265.3,43.9,192.2
39.824253,-7.6462097,374.0,2015-05-26T07:00,17.7,47,6.3,15.1,0.0,0.0,0.0,0.0,0,1018.1,974.5,0,0,0,0,0.15,1.08,12.1,20.6,27,29,24.8,17.3,19.9,17.9,13.2,0.115,0.201,0.256,0.334,1,3600.0,185.0,130.0,55.0,546.7,185.0,317.1,257.7,181.1,76.6,546.7,257.7,441.7
39.824253,-7.6462097,374.0,2015-05-26T08:00,20.2,36,4.8,16.9,0.0,0.0,0.0,0.0,0,1018.4,975.2,0,0,0,0,0.28,1.51,14.3,20.2,34,35,32.4,19.9,19.9,17.9,13.2,0.115,0.201,0.256,0.334,1,3600.0,380.0,303.0,77.0,717.1,380.0,563.4,460.0,366.8,93.2,717.1,460.0,682.0
39.824253,-7.6462097,374.0,2015-05-26T09:00,22.4,28,3.1,19.0,0.0,0.0,0.0,0.0,0,1018.3,975.4,0,0,0,0,0.42,1.95,13.6,18.7,37,40,32.8,22.6,20.0,17.9,13.2,0.115,0.201,0.256,0.334,1,3600.0,576.0,483.0,93.0,812.9,576.0,792.2,652.0,546.8,105.3,812.9,652.0,896.8
39.824253,-7.6462097,374.0,2015-05-26T10:00,24.2,24,2.2,21.9,0.0,0.0,0.0,0.0,0,1018.5,975.8,0,0,0,0,0.53,2.3,11.5,15.0,44,46,32.4,25.3,20.2,17.9,13.2,0.115,0.201,0.256,0.334,1,3600.0,748.0,645.0,103.0,870.5,748.0,987.9,811.1,699.4,111.7,870.5,811.1,1071.3
39.824253,-7.6462097,374.0,2015-05-26T11:00,25.6,22,2.2,24.2,0.0,0.0,0.0,0.0,0,1017.8,975.4,0,0,0,0,0.63,2.57,10.8,14.1,37,38,31.3,27.7,20.5,17.9,13.2,0.114,0.2,0.256,0.334,1,3600.0,883.0,772.0,111.0,905.0,883.0,1137.3,926.8,810.3,116.5,905.0,926.8,1193.7
39.824253,-7.6462097,374.0,2015-05-26T12:00,26.8,21,2.4,26.0,0.0,0.0,0.0,0.0,0,1017.5,975.2,0,0,0,0,0.7,2.81,10.6,13.7,28,30,30.6,29.9,20.9,17.9,13.2,0.114,0.2,0.256,0.334,1,3600.0,967.0,852.0,115.0,923.5,967.0,1230.1,987.2,869.8,117.4,923.5,987.2,1255.8
39.824253,-7.6462097,374.0,2015-05-26T13:00,27.8,20,2.5,27.1,0.0,0.0,0.0,0.0,0,1016.8,974.7,0,0,0,0,0.74,3.0,10.6,13.7,24,23,30.2,31.6,21.3,18.0,13.2,0.114,0.2,0.255,0.334,1,3600.0,995.0,880.0,115.0,931.2,995.0,1260.0,989.7,875.3,114.4,931.2,989.7,1253.2
